Wvl	R
579	0.1131
580	0.1135
581	0.1139
582	0.1141
583	0.1147
584	0.1154
585	0.1159
586	0.1162
587	0.1165
588	0.1171
589	0.1175
590	0.1179
591	0.1184
592	0.1188
593	0.1190
594	0.1194
595	0.1198
596	0.1200
597	0.1203
598	0.1206
599	0.1210
600	0.1212
601	0.1216
602	0.1220
603	0.1224
604	0.1227
605	0.1229
606	0.1232
607	0.1235
608	0.1239
609	0.1242
610	0.1245
611	0.1251
612	0.1254
613	0.1256
614	0.1260
615	0.1263
616	0.1265
617	0.1269
618	0.1273
619	0.1276
620	0.1279
621	0.1282
622	0.1286
623	0.1288
624	0.1290
625	0.1294
626	0.1297
627	0.1301
628	0.1304
629	0.1306
630	0.1310
631	0.1315
632	0.1317
633	0.1319
634	0.1321
635	0.1325
636	0.1329
637	0.1332
638	0.1335
639	0.1339
640	0.1343
641	0.1346
642	0.1349
643	0.1351
644	0.1353
645	0.1357
646	0.1362
647	0.1365
648	0.1368
649	0.1371
650	0.1374
651	0.1378
652	0.1382
653	0.1385
654	0.1390
655	0.1393
656	0.1397
657	0.1401
658	0.1403
659	0.1406
660	0.1410
661	0.1415
662	0.1418
663	0.1421
664	0.1425
665	0.1429
666	0.1433
667	0.1436
668	0.1439
669	0.1444
670	0.1448
671	0.1451
672	0.1456
673	0.1458
674	0.1462
675	0.1466
676	0.1470
677	0.1473
678	0.1476
679	0.1479
680	0.1482
681	0.1486
682	0.1491
683	0.1494
684	0.1498
685	0.1502
686	0.1505
687	0.1509
688	0.1512
689	0.1515
690	0.1518
691	0.1522
692	0.1526
693	0.1529
694	0.1533
695	0.1536
696	0.1539
697	0.1542
698	0.1546
699	0.1549
700	0.1553
701	0.1557
702	0.1559
703	0.1562
704	0.1566
705	0.1569
706	0.1572
707	0.1575
708	0.1578
709	0.1581
710	0.1584
711	0.1587
712	0.1591
713	0.1593
714	0.1596
715	0.1600
716	0.1603
717	0.1605
718	0.1608
719	0.1611
720	0.1616
721	0.1619
722	0.1621
723	0.1623
724	0.1627
725	0.1630
726	0.1632
727	0.1636
728	0.1640
729	0.1644
730	0.1646
731	0.1649
732	0.1651
733	0.1653
734	0.1657
735	0.1660
736	0.1663
737	0.1666
738	0.1670
739	0.1672
740	0.1675
741	0.1679
742	0.1680
743	0.1684
744	0.1688
745	0.1690
746	0.1692
747	0.1695
748	0.1698
749	0.1700
750	0.1703
751	0.1706
752	0.1709
753	0.1711
754	0.1714
755	0.1717
756	0.1718
757	0.1721
758	0.1724
759	0.1727
760	0.1730
761	0.1733
762	0.1736
763	0.1737
764	0.1739
765	0.1742
766	0.1745
767	0.1747
768	0.1749
769	0.1752
770	0.1754
771	0.1756
772	0.1759
773	0.1762
774	0.1765
775	0.1767
776	0.1768
777	0.1770
778	0.1772
779	0.1775
780	0.1777
781	0.1778
782	0.1780
783	0.1782
784	0.1784
785	0.1787
786	0.1789
787	0.1791
788	0.1793
789	0.1794
790	0.1795
791	0.1797
792	0.1799
793	0.1801
794	0.1803
795	0.1804
796	0.1807
797	0.1810
798	0.1811
799	0.1811
800	0.1812
801	0.1814
802	0.1816
803	0.1817
804	0.1819
805	0.1821
806	0.1822
807	0.1824
808	0.1826
809	0.1826
810	0.1828
811	0.1829
812	0.1830
813	0.1832
814	0.1833
815	0.1834
816	0.1836
817	0.1837
818	0.1839
819	0.1840
820	0.1840
821	0.1841
822	0.1842
823	0.1843
824	0.1845
825	0.1845
826	0.1847
827	0.1848
828	0.1849
829	0.1849
830	0.1850
831	0.1851
832	0.1852
833	0.1852
834	0.1853
835	0.1856
836	0.1856
837	0.1856
838	0.1857
839	0.1858
840	0.1860
841	0.1860
842	0.1860
843	0.1862
844	0.1862
845	0.1864
846	0.1865
847	0.1863
848	0.1864
849	0.1865
850	0.1866
851	0.1866
852	0.1868
853	0.1868
854	0.1868
855	0.1869
856	0.1871
857	0.1874
858	0.1874
859	0.1872
860	0.1873
861	0.1875
862	0.1876
863	0.1874
864	0.1875
865	0.1877
866	0.1878
867	0.1877
868	0.1878
869	0.1880
870	0.1880
871	0.1883
872	0.1883
873	0.1881
874	0.1881
875	0.1882
876	0.1884
877	0.1886
878	0.1886
879	0.1886
880	0.1887
881	0.1888
882	0.1889
883	0.1890
884	0.1889
885	0.1888
886	0.1889
887	0.1891
888	0.1892
889	0.1892
890	0.1893
891	0.1895
892	0.1895
893	0.1894
894	0.1894
895	0.1896
896	0.1899
897	0.1901
898	0.1901
899	0.1901
900	0.1901
901	0.1901
902	0.1903
903	0.1904
904	0.1904
905	0.1906
906	0.1909
907	0.1909
908	0.1910
909	0.1912
910	0.1910
911	0.1912
912	0.1914
913	0.1916
914	0.1915
915	0.1917
916	0.1920
917	0.1919
918	0.1918
919	0.1917
920	0.1918
921	0.1920
922	0.1921
923	0.1921
924	0.1921
925	0.1924
926	0.1928
927	0.1927
928	0.1925
929	0.1927
930	0.1926
931	0.1928
932	0.1929
933	0.1930
934	0.1930
935	0.1931
936	0.1931
937	0.1930
938	0.1930
939	0.1932
940	0.1932
941	0.1931
942	0.1934
943	0.1931
944	0.1931
945	0.1935
946	0.1937
947	0.1933
948	0.1934
949	0.1937
950	0.1938
951	0.1932
952	0.1931
953	0.1933
954	0.1934
955	0.1937
956	0.1938
957	0.1936
958	0.1931
959	0.1934
960	0.1933
961	0.1931
962	0.1932
963	0.1934
964	0.1931
965	0.1932
966	0.1938
967	0.1940
968	0.1941
969	0.1941
970	0.1942
971	0.1947
972	0.1950
973	0.1949
974	0.1946
975	0.1949
976	0.1950
977	0.1953
978	0.1960
979	0.1966
980	0.1962
981	0.1957
982	0.1957
983	0.1961
984	0.1960
985	0.1961
986	0.1960
987	0.1958
988	0.1963
989	0.1969
990	0.1974
991	0.1977
992	0.1976
993	0.1969
994	0.1969
995	0.1976
996	0.1982
997	0.1984
998	0.1987
999	0.1990
1000	0.1994
1001	0.1983
1002	0.1985
1003	0.1989
1004	0.1991
1005	0.1988
1006	0.1989
1007	0.1990
1008	0.1991
1009	0.1993
1010	0.1994
1011	0.1994
1012	0.1994
1013	0.1994
1014	0.1995
1015	0.1997
1016	0.2000
1017	0.2004
1018	0.2009
1019	0.2014
1020	0.2022
1021	0.2026
1022	0.2029
1023	0.2031
1024	0.2028
1025	0.2029
1026	0.2028
1027	0.2030
1028	0.2037
1029	0.2040
1030	0.2040
1031	0.2041
1032	0.2041
1033	0.2040
1034	0.2039
1035	0.2040
1036	0.2038
1037	0.2031
1038	0.2030
1039	0.2028
1040	0.2031
1041	0.2040
1042	0.2046
1043	0.2052
1044	0.2062
1045	0.2064
1046	0.2063
1047	0.2063
1048	0.2058
1049	0.2056
1050	0.2052
1051	0.2053
1052	0.2056
1053	0.2058
1054	0.2066
1055	0.2070
1056	0.2073
1057	0.2075
1058	0.2078
1059	0.2076
1060	0.2081
1061	0.2088
1062	0.2089
1063	0.2090
1064	0.2089
1065	0.2084
1066	0.2081
1067	0.2082
1068	0.2082
1069	0.2081
1070	0.2082
1071	0.2082
1072	0.2086
1073	0.2094
1074	0.2097
1075	0.2100
1076	0.2102
1077	0.2102
1078	0.2102
1079	0.2103
1080	0.2105
1081	0.2106
1082	0.2104
1083	0.2107
1084	0.2114
1085	0.2117
1086	0.2120
1087	0.2127
1088	0.2129
1089	0.2126
1090	0.2122
1091	0.2116
1092	0.2116
1093	0.2119
1094	0.2122
1095	0.2133
1096	0.2137
1097	0.2138
1098	0.2136
1099	0.2129
1100	0.2128
1101	0.2128
1102	0.2131
1103	0.2137
1104	0.2147
1105	0.2148
1106	0.2144
1107	0.2144
1108	0.2141
1109	0.2139
1110	0.2148
1111	0.2150
1112	0.2147
1113	0.2149
1114	0.2148
1115	0.2148
1116	0.2150
1117	0.2156
1118	0.2156
1119	0.2156
1120	0.2154
1121	0.2154
1122	0.2158
1123	0.2162
1124	0.2164
1125	0.2162
1126	0.2157
1127	0.2154
1128	0.2154
1129	0.2156
1130	0.2157
1131	0.2161
1132	0.2159
1133	0.2157
1134	0.2155
1135	0.2151
1136	0.2154
1137	0.2153
1138	0.2146
1139	0.2145
1140	0.2139
1141	0.2135
1142	0.2137
1143	0.2131
1144	0.2127
1145	0.2125
1146	0.2126
1147	0.2119
1148	0.2117
1149	0.2119
1150	0.2113
1151	0.2112
1152	0.2114
1153	0.2106
1154	0.2107
1155	0.2113
1156	0.2108
1157	0.2107
1158	0.2105
1159	0.2097
1160	0.2102
1161	0.2109
1162	0.2111
1163	0.2112
1164	0.2113
1165	0.2107
1166	0.2102
1167	0.2106
1168	0.2111
1169	0.2116
1170	0.2121
1171	0.2118
1172	0.2111
1173	0.2110
1174	0.2114
1175	0.2117
1176	0.2122
1177	0.2125
1178	0.2119
1179	0.2117
1180	0.2118
1181	0.2123
1182	0.2123
1183	0.2126
1184	0.2128
1185	0.2122
1186	0.2123
1187	0.2130
1188	0.2130
1189	0.2132
1190	0.2133
1191	0.2128
1192	0.2130
1193	0.2133
1194	0.2131
1195	0.2135
1196	0.2136
1197	0.2137
1198	0.2138
1199	0.2140
1200	0.2142
1201	0.2139
1202	0.2142
1203	0.2141
1204	0.2137
1205	0.2143
1206	0.2147
1207	0.2147
1208	0.2150
1209	0.2147
1210	0.2143
1211	0.2150
1212	0.2156
1213	0.2158
1214	0.2159
1215	0.2152
1216	0.2153
1217	0.2159
1218	0.2161
1219	0.2164
1220	0.2169
1221	0.2167
1222	0.2158
1223	0.2160
1224	0.2166
1225	0.2168
1226	0.2176
1227	0.2178
1228	0.2172
1229	0.2172
1230	0.2173
1231	0.2175
1232	0.2185
1233	0.2187
1234	0.2183
1235	0.2183
1236	0.2180
1237	0.2181
1238	0.2184
1239	0.2193
1240	0.2192
1241	0.2190
1242	0.2192
1243	0.2190
1244	0.2191
1245	0.2198
1246	0.2198
1247	0.2196
1248	0.2198
1249	0.2196
1250	0.2194
1251	0.2200
1252	0.2202
1253	0.2202
1254	0.2203
1255	0.2204
1256	0.2204
1257	0.2204
1258	0.2206
1259	0.2211
1260	0.2213
1261	0.2213
1262	0.2210
1263	0.2208
1264	0.2212
1265	0.2217
1266	0.2220
1267	0.2219
1268	0.2216
1269	0.2214
1270	0.2220
1271	0.2222
1272	0.2225
1273	0.2225
1274	0.2222
1275	0.2221
1276	0.2220
1277	0.2221
1278	0.2226
1279	0.2226
1280	0.2225
1281	0.2223
1282	0.2221
1283	0.2220
1284	0.2222
1285	0.2224
1286	0.2223
1287	0.2218
1288	0.2214
1289	0.2214
1290	0.2218
1291	0.2220
1292	0.2219
1293	0.2215
1294	0.2214
1295	0.2213
1296	0.2212
1297	0.2217
1298	0.2215
1299	0.2207
1300	0.2206
1301	0.2208
1302	0.2208
1303	0.2210
1304	0.2208
1305	0.2202
1306	0.2198
1307	0.2200
1308	0.2205
1309	0.2204
1310	0.2198
1311	0.2193
1312	0.2187
1313	0.2188
1314	0.2194
1315	0.2191
1316	0.2181
1317	0.2178
1318	0.2176
1319	0.2173
1320	0.2176
1321	0.2175
1322	0.2166
1323	0.2161
1324	0.2160
1325	0.2157
1326	0.2153
1327	0.2149
1328	0.2146
1329	0.2139
1330	0.2131
1331	0.2131
1332	0.2130
1333	0.2121
1334	0.2116
1335	0.2113
1336	0.2107
1337	0.2105
1338	0.2101
1339	0.2096
1340	0.2091
1341	0.2086
1342	0.2082
1343	0.2076
1344	0.2072
1345	0.2070
1346	0.2065
1347	0.2061
1348	0.2057
1349	0.2052
1350	0.2047
1351	0.2045
1352	0.2041
1353	0.2036
1354	0.2032
1355	0.2027
1356	0.2020
1357	0.2017
1358	0.2015
1359	0.2010
1360	0.2005
1361	0.2001
1362	0.1995
1363	0.1990
1364	0.1990
1365	0.1984
1366	0.1972
1367	0.1964
1368	0.1957
1369	0.1949
1370	0.1943
1371	0.1935
1372	0.1922
1373	0.1912
1374	0.1904
1375	0.1891
1376	0.1876
1377	0.1861
1378	0.1845
1379	0.1826
1380	0.1807
1381	0.1790
1382	0.1769
1383	0.1742
1384	0.1718
1385	0.1696
1386	0.1672
1387	0.1646
1388	0.1621
1389	0.1593
1390	0.1566
1391	0.1540
1392	0.1513
1393	0.1484
1394	0.1456
1395	0.1430
1396	0.1403
1397	0.1375
1398	0.1349
1399	0.1324
1400	0.1299
1401	0.1276
1402	0.1255
1403	0.1234
1404	0.1214
1405	0.1195
1406	0.1177
1407	0.1156
1408	0.1140
1409	0.1128
1410	0.1113
1411	0.1098
1412	0.1087
1413	0.1076
1414	0.1064
1415	0.1057
1416	0.1050
1417	0.1040
1418	0.1034
1419	0.1029
1420	0.1022
1421	0.1016
1422	0.1011
1423	0.1006
1424	0.1001
1425	0.0996
1426	0.0994
1427	0.0990
1428	0.0983
1429	0.0980
1430	0.0979
1431	0.0976
1432	0.0976
1433	0.0973
1434	0.0964
1435	0.0961
1436	0.0965
1437	0.0963
1438	0.0960
1439	0.0958
1440	0.0953
1441	0.0952
1442	0.0954
1443	0.0956
1444	0.0952
1445	0.0948
1446	0.0946
1447	0.0946
1448	0.0949
1449	0.0951
1450	0.0948
1451	0.0947
1452	0.0947
1453	0.0948
1454	0.0950
1455	0.0950
1456	0.0949
1457	0.0951
1458	0.0952
1459	0.0953
1460	0.0954
1461	0.0954
1462	0.0956
1463	0.0959
1464	0.0962
1465	0.0964
1466	0.0967
1467	0.0971
1468	0.0974
1469	0.0975
1470	0.0981
1471	0.0989
1472	0.0994
1473	0.0998
1474	0.1003
1475	0.1005
1476	0.1009
1477	0.1019
1478	0.1025
1479	0.1026
1480	0.1031
1481	0.1034
1482	0.1043
1483	0.1053
1484	0.1058
1485	0.1062
1486	0.1066
1487	0.1071
1488	0.1080
1489	0.1090
1490	0.1095
1491	0.1098
1492	0.1106
1493	0.1112
1494	0.1119
1495	0.1130
1496	0.1133
1497	0.1136
1498	0.1147
1499	0.1155
1500	0.1161
1501	0.1170
1502	0.1176
1503	0.1181
1504	0.1185
1505	0.1193
1506	0.1202
1507	0.1209
1508	0.1217
1509	0.1225
1510	0.1228
1511	0.1235
1512	0.1247
1513	0.1254
1514	0.1258
1515	0.1265
1516	0.1273
1517	0.1279
1518	0.1289
1519	0.1295
1520	0.1295
1521	0.1302
1522	0.1317
1523	0.1324
1524	0.1330
1525	0.1338
1526	0.1338
1527	0.1345
1528	0.1359
1529	0.1367
1530	0.1370
1531	0.1376
1532	0.1380
1533	0.1385
1534	0.1394
1535	0.1401
1536	0.1405
1537	0.1411
1538	0.1418
1539	0.1428
1540	0.1437
1541	0.1443
1542	0.1446
1543	0.1451
1544	0.1458
1545	0.1464
1546	0.1473
1547	0.1478
1548	0.1482
1549	0.1489
1550	0.1496
1551	0.1501
1552	0.1507
1553	0.1513
1554	0.1519
1555	0.1526
1556	0.1532
1557	0.1535
1558	0.1541
1559	0.1547
1560	0.1552
1561	0.1560
1562	0.1567
1563	0.1570
1564	0.1575
1565	0.1580
1566	0.1583
1567	0.1587
1568	0.1592
1569	0.1598
1570	0.1604
1571	0.1610
1572	0.1612
1573	0.1614
1574	0.1619
1575	0.1627
1576	0.1634
1577	0.1638
1578	0.1639
1579	0.1642
1580	0.1646
1581	0.1652
1582	0.1657
1583	0.1662
1584	0.1664
1585	0.1665
1586	0.1669
1587	0.1672
1588	0.1678
1589	0.1687
1590	0.1690
1591	0.1692
1592	0.1694
1593	0.1692
1594	0.1696
1595	0.1705
1596	0.1710
1597	0.1716
1598	0.1718
1599	0.1714
1600	0.1717
1601	0.1724
1602	0.1728
1603	0.1735
1604	0.1738
1605	0.1735
1606	0.1737
1607	0.1743
1608	0.1746
1609	0.1747
1610	0.1750
1611	0.1751
1612	0.1754
1613	0.1762
1614	0.1766
1615	0.1766
1616	0.1767
1617	0.1768
1618	0.1770
1619	0.1777
1620	0.1780
1621	0.1777
1622	0.1779
1623	0.1781
1624	0.1783
1625	0.1791
1626	0.1795
1627	0.1795
1628	0.1792
1629	0.1795
1630	0.1799
1631	0.1801
1632	0.1805
1633	0.1806
1634	0.1800
1635	0.1803
1636	0.1810
1637	0.1810
1638	0.1815
1639	0.1818
1640	0.1814
1641	0.1818
1642	0.1824
1643	0.1822
1644	0.1821
1645	0.1823
1646	0.1823
1647	0.1828
1648	0.1836
1649	0.1838
1650	0.1832
1651	0.1829
1652	0.1832
1653	0.1833
1654	0.1840
1655	0.1848
1656	0.1843
1657	0.1842
1658	0.1845
1659	0.1838
1660	0.1841
1661	0.1849
1662	0.1853
1663	0.1855
1664	0.1850
1665	0.1850
1666	0.1850
1667	0.1849
1668	0.1855
1669	0.1858
1670	0.1858
1671	0.1859
1672	0.1855
1673	0.1854
1674	0.1855
1675	0.1854
1676	0.1857
1677	0.1857
1678	0.1858
1679	0.1863
1680	0.1863
1681	0.1858
1682	0.1856
1683	0.1857
1684	0.1859
1685	0.1864
1686	0.1864
1687	0.1861
1688	0.1860
1689	0.1859
1690	0.1859
1691	0.1864
1692	0.1862
1693	0.1861
1694	0.1865
1695	0.1862
1696	0.1862
1697	0.1866
1698	0.1860
1699	0.1856
1700	0.1855
1701	0.1854
1702	0.1860
1703	0.1864
1704	0.1863
1705	0.1862
1706	0.1853
1707	0.1852
1708	0.1855
1709	0.1852
1710	0.1859
1711	0.1860
1712	0.1854
1713	0.1850
1714	0.1841
1715	0.1833
1716	0.1833
1717	0.1839
1718	0.1846
1719	0.1849
1720	0.1849
1721	0.1840
1722	0.1829
1723	0.1824
1724	0.1817
1725	0.1819
1726	0.1822
1727	0.1817
1728	0.1818
1729	0.1815
1730	0.1810
1731	0.1816
1732	0.1811
1733	0.1801
1734	0.1798
1735	0.1789
1736	0.1788
1737	0.1795
1738	0.1793
1739	0.1790
1740	0.1787
1741	0.1777
1742	0.1773
1743	0.1773
1744	0.1767
1745	0.1757
1746	0.1753
1747	0.1748
1748	0.1746
1749	0.1749
1750	0.1749
1751	0.1750
1752	0.1746
1753	0.1739
1754	0.1733
1755	0.1722
1756	0.1716
1757	0.1710
1758	0.1702
1759	0.1696
1760	0.1694
1761	0.1693
1762	0.1694
1763	0.1699
1764	0.1701
1765	0.1701
1766	0.1695
1767	0.1688
1768	0.1677
1769	0.1664
1770	0.1660
1771	0.1654
1772	0.1653
1773	0.1654
1774	0.1650
1775	0.1650
1776	0.1649
1777	0.1649
1778	0.1651
1779	0.1651
1780	0.1649
1781	0.1650
1782	0.1653
1783	0.1654
1784	0.1658
1785	0.1654
1786	0.1641
1787	0.1635
1788	0.1626
1789	0.1625
1790	0.1633
1791	0.1635
1792	0.1638
1793	0.1640
1794	0.1638
1795	0.1638
1796	0.1640
1797	0.1638
1798	0.1636
1799	0.1632
1800	0.1623
1801	0.1625
1802	0.1626
1803	0.1636
1804	0.1645
1805	0.1645
1806	0.1644
1807	0.1638
1808	0.1633
1809	0.1624
1810	0.1622
1811	0.1622
1812	0.1623
1813	0.1629
1814	0.1634
1815	0.1639
1816	0.1645
1817	0.1657
1818	0.1661
1819	0.1660
1820	0.1658
1821	0.1650
1822	0.1645
1823	0.1642
1824	0.1635
1825	0.1622
1826	0.1616
1827	0.1611
1828	0.1609
1829	0.1615
1830	0.1618
1831	0.1622
1832	0.1622
1833	0.1613
1834	0.1604
1835	0.1608
1836	0.1607
1837	0.1606
1838	0.1621
1839	0.1628
1840	0.1622
1841	0.1602
1842	0.1599
1843	0.1594
1844	0.1589
1845	0.1597
1846	0.1596
1847	0.1578
1848	0.1561
1849	0.1545
1850	0.1534
1851	0.1524
1852	0.1514
1853	0.1504
1854	0.1495
1855	0.1485
1856	0.1476
1857	0.1462
1858	0.1446
1859	0.1435
1860	0.1415
1861	0.1391
1862	0.1372
1863	0.1355
1864	0.1333
1865	0.1310
1866	0.1291
1867	0.1262
1868	0.1234
1869	0.1210
1870	0.1184
1871	0.1167
1872	0.1149
1873	0.1112
1874	0.1080
1875	0.1053
1876	0.1027
1877	0.0992
1878	0.0970
1879	0.0955
1880	0.0922
1881	0.0880
1882	0.0847
1883	0.0815
1884	0.0785
1885	0.0762
1886	0.0738
1887	0.0704
1888	0.0677
1889	0.0649
1890	0.0625
1891	0.0608
1892	0.0590
1893	0.0558
1894	0.0537
1895	0.0520
1896	0.0495
1897	0.0488
1898	0.0484
1899	0.0466
1900	0.0451
1901	0.0439
1902	0.0436
1903	0.0428
1904	0.0415
1905	0.0410
1906	0.0393
1907	0.0365
1908	0.0360
1909	0.0366
1910	0.0366
1911	0.0370
1912	0.0363
1913	0.0359
1914	0.0348
1915	0.0353
1916	0.0352
1917	0.0349
1918	0.0352
1919	0.0347
1920	0.0346
1921	0.0355
1922	0.0356
1923	0.0347
1924	0.0336
1925	0.0328
1926	0.0325
1927	0.0327
1928	0.0332
1929	0.0330
1930	0.0322
1931	0.0310
1932	0.0302
1933	0.0303
1934	0.0313
1935	0.0319
1936	0.0317
1937	0.0321
1938	0.0326
1939	0.0328
1940	0.0328
1941	0.0337
1942	0.0343
1943	0.0338
1944	0.0331
1945	0.0332
1946	0.0335
1947	0.0333
1948	0.0344
1949	0.0353
1950	0.0345
1951	0.0348
1952	0.0352
1953	0.0352
1954	0.0355
1955	0.0366
1956	0.0378
1957	0.0379
1958	0.0382
1959	0.0384
1960	0.0380
1961	0.0374
1962	0.0374
1963	0.0373
1964	0.0368
1965	0.0375
1966	0.0385
1967	0.0388
1968	0.0390
1969	0.0393
1970	0.0394
1971	0.0395
1972	0.0403
1973	0.0402
1974	0.0395
1975	0.0400
1976	0.0409
1977	0.0418
1978	0.0424
1979	0.0429
1980	0.0431
1981	0.0431
1982	0.0434
1983	0.0441
1984	0.0447
1985	0.0450
1986	0.0458
1987	0.0464
1988	0.0471
1989	0.0473
1990	0.0470
1991	0.0481
1992	0.0493
1993	0.0491
1994	0.0484
1995	0.0480
1996	0.0484
1997	0.0486
1998	0.0499
1999	0.0505
2000	0.0505
2001	0.0496
2002	0.0504
2003	0.0509
2004	0.0514
2005	0.0520
2006	0.0517
2007	0.0526
2008	0.0537
2009	0.0545
2010	0.0553
2011	0.0551
2012	0.0555
2013	0.0563
2014	0.0566
2015	0.0561
2016	0.0569
2017	0.0585
2018	0.0589
2019	0.0589
2020	0.0593
2021	0.0591
2022	0.0579
2023	0.0578
2024	0.0599
2025	0.0610
2026	0.0607
2027	0.0621
2028	0.0627
2029	0.0628
2030	0.0626
2031	0.0636
2032	0.0642
2033	0.0647
2034	0.0659
2035	0.0669
2036	0.0664
2037	0.0667
2038	0.0670
2039	0.0669
2040	0.0678
2041	0.0692
2042	0.0690
2043	0.0686
2044	0.0691
2045	0.0688
2046	0.0691
2047	0.0710
2048	0.0721
2049	0.0731
2050	0.0735
2051	0.0733
2052	0.0739
2053	0.0744
2054	0.0742
2055	0.0748
2056	0.0758
2057	0.0752
2058	0.0752
2059	0.0764
2060	0.0773
2061	0.0783
2062	0.0789
2063	0.0791
2064	0.0792
2065	0.0793
2066	0.0789
2067	0.0793
2068	0.0803
2069	0.0813
2070	0.0829
2071	0.0837
2072	0.0837
2073	0.0843
2074	0.0855
2075	0.0868
2076	0.0880
2077	0.0886
2078	0.0880
2079	0.0876
2080	0.0891
2081	0.0903
2082	0.0898
2083	0.0900
2084	0.0902
2085	0.0896
2086	0.0898
2087	0.0912
2088	0.0917
2089	0.0919
2090	0.0922
2091	0.0924
2092	0.0924
2093	0.0919
2094	0.0921
2095	0.0932
2096	0.0941
2097	0.0950
2098	0.0967
2099	0.0981
2100	0.0991
2101	0.1004
2102	0.1004
2103	0.0987
2104	0.0974
2105	0.0969
2106	0.0961
2107	0.0967
2108	0.0996
2109	0.1004
2110	0.1005
2111	0.1014
2112	0.1021
2113	0.1022
2114	0.1025
2115	0.1031
2116	0.1032
2117	0.1032
2118	0.1043
2119	0.1053
2120	0.1058
2121	0.1059
2122	0.1058
2123	0.1057
2124	0.1058
2125	0.1061
2126	0.1070
2127	0.1073
2128	0.1072
2129	0.1068
2130	0.1066
2131	0.1059
2132	0.1064
2133	0.1079
2134	0.1087
2135	0.1099
2136	0.1100
2137	0.1088
2138	0.1090
2139	0.1092
2140	0.1089
2141	0.1088
2142	0.1097
2143	0.1101
2144	0.1104
2145	0.1108
2146	0.1115
2147	0.1126
2148	0.1141
2149	0.1149
2150	0.1148
2151	0.1142
2152	0.1135
2153	0.1138
2154	0.1147
2155	0.1152
2156	0.1156
2157	0.1153
2158	0.1146
2159	0.1151
2160	0.1163
2161	0.1163
2162	0.1169
2163	0.1170
2164	0.1153
2165	0.1149
2166	0.1155
2167	0.1160
2168	0.1177
2169	0.1176
2170	0.1163
2171	0.1159
2172	0.1154
2173	0.1138
2174	0.1139
2175	0.1147
2176	0.1152
2177	0.1144
2178	0.1142
