Wvl	R
886	0.3060
887	0.3061
888	0.3061
889	0.3064
890	0.3068
891	0.3070
892	0.3070
893	0.3071
894	0.3074
895	0.3077
896	0.3079
897	0.3079
898	0.3082
899	0.3084
900	0.3086
901	0.3087
902	0.3088
903	0.3092
904	0.3094
905	0.3093
906	0.3097
907	0.3100
908	0.3102
909	0.3101
910	0.3103
911	0.3106
912	0.3108
913	0.3111
914	0.3114
915	0.3114
916	0.3115
917	0.3118
918	0.3118
919	0.3121
920	0.3122
921	0.3120
922	0.3124
923	0.3127
924	0.3129
925	0.3131
926	0.3133
927	0.3134
928	0.3135
929	0.3137
930	0.3138
931	0.3141
932	0.3143
933	0.3145
934	0.3149
935	0.3150
936	0.3152
937	0.3154
938	0.3153
939	0.3152
940	0.3154
941	0.3155
942	0.3154
943	0.3158
944	0.3162
945	0.3162
946	0.3162
947	0.3166
948	0.3166
949	0.3163
950	0.3164
951	0.3167
952	0.3169
953	0.3169
954	0.3168
955	0.3171
956	0.3173
957	0.3174
958	0.3176
959	0.3178
960	0.3180
961	0.3182
962	0.3182
963	0.3184
964	0.3184
965	0.3186
966	0.3189
967	0.3192
968	0.3192
969	0.3193
970	0.3194
971	0.3192
972	0.3198
973	0.3203
974	0.3204
975	0.3208
976	0.3211
977	0.3211
978	0.3210
979	0.3212
980	0.3221
981	0.3221
982	0.3217
983	0.3217
984	0.3226
985	0.3228
986	0.3227
987	0.3228
988	0.3231
989	0.3234
990	0.3233
991	0.3233
992	0.3246
993	0.3250
994	0.3248
995	0.3246
996	0.3245
997	0.3244
998	0.3250
999	0.3255
1000	0.3256
1001	0.3243
1002	0.3246
1003	0.3251
1004	0.3254
1005	0.3256
1006	0.3257
1007	0.3253
1008	0.3257
1009	0.3262
1010	0.3267
1011	0.3278
1012	0.3284
1013	0.3287
1014	0.3288
1015	0.3285
1016	0.3286
1017	0.3288
1018	0.3289
1019	0.3292
1020	0.3300
1021	0.3302
1022	0.3301
1023	0.3303
1024	0.3304
1025	0.3307
1026	0.3310
1027	0.3314
1028	0.3319
1029	0.3322
1030	0.3322
1031	0.3328
1032	0.3333
1033	0.3340
1034	0.3344
1035	0.3351
1036	0.3354
1037	0.3352
1038	0.3352
1039	0.3350
1040	0.3352
1041	0.3355
1042	0.3358
1043	0.3362
1044	0.3369
1045	0.3367
1046	0.3363
1047	0.3366
1048	0.3371
1049	0.3375
1050	0.3388
1051	0.3391
1052	0.3385
1053	0.3385
1054	0.3382
1055	0.3383
1056	0.3389
1057	0.3394
1058	0.3396
1059	0.3401
1060	0.3405
1061	0.3407
1062	0.3409
1063	0.3411
1064	0.3411
1065	0.3406
1066	0.3407
1067	0.3410
1068	0.3414
1069	0.3422
1070	0.3427
1071	0.3429
1072	0.3434
1073	0.3438
1074	0.3440
1075	0.3438
1076	0.3435
1077	0.3434
1078	0.3430
1079	0.3434
1080	0.3447
1081	0.3452
1082	0.3459
1083	0.3463
1084	0.3462
1085	0.3462
1086	0.3463
1087	0.3464
1088	0.3467
1089	0.3469
1090	0.3471
1091	0.3479
1092	0.3480
1093	0.3485
1094	0.3486
1095	0.3479
1096	0.3481
1097	0.3486
1098	0.3490
1099	0.3504
1100	0.3508
1101	0.3505
1102	0.3504
1103	0.3500
1104	0.3494
1105	0.3500
1106	0.3504
1107	0.3511
1108	0.3518
1109	0.3520
1110	0.3522
1111	0.3523
1112	0.3522
1113	0.3522
1114	0.3520
1115	0.3521
1116	0.3523
1117	0.3525
1118	0.3533
1119	0.3539
1120	0.3540
1121	0.3540
1122	0.3535
1123	0.3531
1124	0.3531
1125	0.3535
1126	0.3540
1127	0.3546
1128	0.3548
1129	0.3547
1130	0.3546
1131	0.3545
1132	0.3543
1133	0.3539
1134	0.3541
1135	0.3539
1136	0.3537
1137	0.3540
1138	0.3540
1139	0.3542
1140	0.3543
1141	0.3540
1142	0.3536
1143	0.3531
1144	0.3527
1145	0.3525
1146	0.3525
1147	0.3527
1148	0.3528
1149	0.3528
1150	0.3527
1151	0.3523
1152	0.3521
1153	0.3524
1154	0.3524
1155	0.3525
1156	0.3529
1157	0.3526
1158	0.3522
1159	0.3524
1160	0.3522
1161	0.3524
1162	0.3528
1163	0.3529
1164	0.3530
1165	0.3535
1166	0.3534
1167	0.3532
1168	0.3536
1169	0.3531
1170	0.3529
1171	0.3536
1172	0.3537
1173	0.3543
1174	0.3547
1175	0.3546
1176	0.3548
1177	0.3544
1178	0.3541
1179	0.3545
1180	0.3548
1181	0.3552
1182	0.3559
1183	0.3563
1184	0.3561
1185	0.3557
1186	0.3554
1187	0.3555
1188	0.3558
1189	0.3560
1190	0.3565
1191	0.3568
1192	0.3566
1193	0.3565
1194	0.3565
1195	0.3564
1196	0.3568
1197	0.3572
1198	0.3577
1199	0.3581
1200	0.3584
1201	0.3584
1202	0.3582
1203	0.3582
1204	0.3582
1205	0.3585
1206	0.3592
1207	0.3595
1208	0.3592
1209	0.3592
1210	0.3593
1211	0.3597
1212	0.3603
1213	0.3606
1214	0.3608
1215	0.3603
1216	0.3603
1217	0.3607
1218	0.3610
1219	0.3614
1220	0.3616
1221	0.3617
1222	0.3617
1223	0.3615
1224	0.3617
1225	0.3621
1226	0.3622
1227	0.3624
1228	0.3626
1229	0.3625
1230	0.3626
1231	0.3627
1232	0.3631
1233	0.3634
1234	0.3640
1235	0.3641
1236	0.3638
1237	0.3639
1238	0.3639
1239	0.3643
1240	0.3650
1241	0.3653
1242	0.3653
1243	0.3653
1244	0.3651
1245	0.3654
1246	0.3659
1247	0.3659
1248	0.3658
1249	0.3659
1250	0.3660
1251	0.3663
1252	0.3665
1253	0.3670
1254	0.3671
1255	0.3667
1256	0.3668
1257	0.3671
1258	0.3673
1259	0.3677
1260	0.3683
1261	0.3684
1262	0.3682
1263	0.3681
1264	0.3682
1265	0.3683
1266	0.3687
1267	0.3692
1268	0.3691
1269	0.3688
1270	0.3689
1271	0.3690
1272	0.3694
1273	0.3698
1274	0.3704
1275	0.3703
1276	0.3697
1277	0.3698
1278	0.3699
1279	0.3700
1280	0.3709
1281	0.3709
1282	0.3697
1283	0.3692
1284	0.3698
1285	0.3700
1286	0.3703
1287	0.3706
1288	0.3700
1289	0.3697
1290	0.3701
1291	0.3699
1292	0.3700
1293	0.3700
1294	0.3699
1295	0.3701
1296	0.3701
1297	0.3695
1298	0.3695
1299	0.3698
1300	0.3699
1301	0.3704
1302	0.3706
1303	0.3708
1304	0.3701
1305	0.3706
1306	0.3705
1307	0.3697
1308	0.3705
1309	0.3711
1310	0.3705
1311	0.3708
1312	0.3709
1313	0.3701
1314	0.3706
1315	0.3707
1316	0.3708
1317	0.3705
1318	0.3699
1319	0.3698
1320	0.3701
1321	0.3700
1322	0.3701
1323	0.3698
1324	0.3686
1325	0.3683
1326	0.3686
1327	0.3690
1328	0.3687
1329	0.3680
1330	0.3672
1331	0.3665
1332	0.3668
1333	0.3671
1334	0.3666
1335	0.3660
1336	0.3655
1337	0.3650
1338	0.3647
1339	0.3649
1340	0.3645
1341	0.3638
1342	0.3634
1343	0.3630
1344	0.3626
1345	0.3627
1346	0.3624
1347	0.3619
1348	0.3614
1349	0.3607
1350	0.3603
1351	0.3604
1352	0.3601
1353	0.3598
1354	0.3594
1355	0.3590
1356	0.3584
1357	0.3582
1358	0.3579
1359	0.3574
1360	0.3569
1361	0.3564
1362	0.3559
1363	0.3555
1364	0.3555
1365	0.3549
1366	0.3541
1367	0.3534
1368	0.3527
1369	0.3519
1370	0.3517
1371	0.3508
1372	0.3493
1373	0.3481
1374	0.3471
1375	0.3459
1376	0.3450
1377	0.3436
1378	0.3417
1379	0.3399
1380	0.3384
1381	0.3364
1382	0.3342
1383	0.3321
1384	0.3295
1385	0.3268
1386	0.3246
1387	0.3223
1388	0.3194
1389	0.3166
1390	0.3136
1391	0.3098
1392	0.3067
1393	0.3041
1394	0.3010
1395	0.2976
1396	0.2945
1397	0.2908
1398	0.2877
1399	0.2852
1400	0.2823
1401	0.2791
1402	0.2763
1403	0.2737
1404	0.2710
1405	0.2687
1406	0.2663
1407	0.2635
1408	0.2612
1409	0.2592
1410	0.2576
1411	0.2558
1412	0.2541
1413	0.2524
1414	0.2506
1415	0.2489
1416	0.2478
1417	0.2469
1418	0.2458
1419	0.2449
1420	0.2441
1421	0.2431
1422	0.2421
1423	0.2413
1424	0.2405
1425	0.2398
1426	0.2393
1427	0.2386
1428	0.2379
1429	0.2373
1430	0.2363
1431	0.2359
1432	0.2359
1433	0.2355
1434	0.2351
1435	0.2347
1436	0.2338
1437	0.2333
1438	0.2333
1439	0.2331
1440	0.2328
1441	0.2326
1442	0.2325
1443	0.2321
1444	0.2317
1445	0.2319
1446	0.2317
1447	0.2313
1448	0.2314
1449	0.2313
1450	0.2309
1451	0.2314
1452	0.2315
1453	0.2310
1454	0.2313
1455	0.2316
1456	0.2314
1457	0.2316
1458	0.2318
1459	0.2317
1460	0.2318
1461	0.2327
1462	0.2329
1463	0.2324
1464	0.2328
1465	0.2335
1466	0.2339
1467	0.2350
1468	0.2355
1469	0.2352
1470	0.2357
1471	0.2368
1472	0.2375
1473	0.2384
1474	0.2391
1475	0.2392
1476	0.2398
1477	0.2410
1478	0.2418
1479	0.2424
1480	0.2432
1481	0.2440
1482	0.2450
1483	0.2459
1484	0.2472
1485	0.2480
1486	0.2484
1487	0.2494
1488	0.2506
1489	0.2514
1490	0.2524
1491	0.2534
1492	0.2540
1493	0.2551
1494	0.2564
1495	0.2571
1496	0.2578
1497	0.2590
1498	0.2598
1499	0.2608
1500	0.2619
1501	0.2624
1502	0.2628
1503	0.2638
1504	0.2652
1505	0.2661
1506	0.2673
1507	0.2681
1508	0.2684
1509	0.2694
1510	0.2708
1511	0.2717
1512	0.2727
1513	0.2736
1514	0.2741
1515	0.2749
1516	0.2762
1517	0.2772
1518	0.2780
1519	0.2789
1520	0.2797
1521	0.2806
1522	0.2817
1523	0.2826
1524	0.2834
1525	0.2842
1526	0.2847
1527	0.2855
1528	0.2869
1529	0.2877
1530	0.2884
1531	0.2891
1532	0.2898
1533	0.2904
1534	0.2913
1535	0.2925
1536	0.2931
1537	0.2936
1538	0.2944
1539	0.2952
1540	0.2962
1541	0.2973
1542	0.2980
1543	0.2982
1544	0.2990
1545	0.3001
1546	0.3009
1547	0.3017
1548	0.3023
1549	0.3025
1550	0.3028
1551	0.3041
1552	0.3050
1553	0.3054
1554	0.3063
1555	0.3070
1556	0.3072
1557	0.3082
1558	0.3090
1559	0.3093
1560	0.3101
1561	0.3106
1562	0.3107
1563	0.3115
1564	0.3121
1565	0.3126
1566	0.3138
1567	0.3145
1568	0.3147
1569	0.3154
1570	0.3156
1571	0.3159
1572	0.3169
1573	0.3176
1574	0.3184
1575	0.3189
1576	0.3189
1577	0.3194
1578	0.3198
1579	0.3201
1580	0.3207
1581	0.3215
1582	0.3219
1583	0.3226
1584	0.3230
1585	0.3225
1586	0.3229
1587	0.3237
1588	0.3242
1589	0.3251
1590	0.3257
1591	0.3254
1592	0.3257
1593	0.3265
1594	0.3270
1595	0.3276
1596	0.3281
1597	0.3281
1598	0.3283
1599	0.3287
1600	0.3291
1601	0.3294
1602	0.3298
1603	0.3300
1604	0.3303
1605	0.3312
1606	0.3316
1607	0.3317
1608	0.3320
1609	0.3318
1610	0.3319
1611	0.3326
1612	0.3331
1613	0.3336
1614	0.3340
1615	0.3340
1616	0.3342
1617	0.3344
1618	0.3346
1619	0.3350
1620	0.3353
1621	0.3353
1622	0.3356
1623	0.3359
1624	0.3361
1625	0.3362
1626	0.3365
1627	0.3368
1628	0.3369
1629	0.3375
1630	0.3379
1631	0.3379
1632	0.3380
1633	0.3383
1634	0.3385
1635	0.3386
1636	0.3389
1637	0.3394
1638	0.3395
1639	0.3396
1640	0.3398
1641	0.3398
1642	0.3397
1643	0.3402
1644	0.3409
1645	0.3412
1646	0.3413
1647	0.3414
1648	0.3409
1649	0.3407
1650	0.3414
1651	0.3417
1652	0.3420
1653	0.3426
1654	0.3422
1655	0.3420
1656	0.3422
1657	0.3417
1658	0.3417
1659	0.3421
1660	0.3423
1661	0.3432
1662	0.3433
1663	0.3433
1664	0.3430
1665	0.3426
1666	0.3431
1667	0.3438
1668	0.3442
1669	0.3442
1670	0.3438
1671	0.3432
1672	0.3431
1673	0.3439
1674	0.3446
1675	0.3449
1676	0.3448
1677	0.3440
1678	0.3439
1679	0.3441
1680	0.3438
1681	0.3441
1682	0.3442
1683	0.3437
1684	0.3438
1685	0.3439
1686	0.3438
1687	0.3442
1688	0.3443
1689	0.3441
1690	0.3443
1691	0.3444
1692	0.3445
1693	0.3447
1694	0.3445
1695	0.3440
1696	0.3439
1697	0.3440
1698	0.3443
1699	0.3442
1700	0.3440
1701	0.3436
1702	0.3431
1703	0.3433
1704	0.3433
1705	0.3430
1706	0.3430
1707	0.3426
1708	0.3426
1709	0.3431
1710	0.3429
1711	0.3428
1712	0.3424
1713	0.3414
1714	0.3412
1715	0.3413
1716	0.3414
1717	0.3419
1718	0.3420
1719	0.3416
1720	0.3413
1721	0.3406
1722	0.3398
1723	0.3396
1724	0.3393
1725	0.3395
1726	0.3398
1727	0.3393
1728	0.3389
1729	0.3383
1730	0.3379
1731	0.3378
1732	0.3379
1733	0.3379
1734	0.3371
1735	0.3367
1736	0.3363
1737	0.3358
1738	0.3356
1739	0.3354
1740	0.3350
1741	0.3348
1742	0.3343
1743	0.3339
1744	0.3334
1745	0.3326
1746	0.3322
1747	0.3319
1748	0.3316
1749	0.3315
1750	0.3310
1751	0.3301
1752	0.3294
1753	0.3286
1754	0.3282
1755	0.3278
1756	0.3281
1757	0.3276
1758	0.3271
1759	0.3269
1760	0.3256
1761	0.3250
1762	0.3248
1763	0.3247
1764	0.3251
1765	0.3254
1766	0.3254
1767	0.3247
1768	0.3240
1769	0.3230
1770	0.3219
1771	0.3211
1772	0.3202
1773	0.3199
1774	0.3201
1775	0.3201
1776	0.3200
1777	0.3200
1778	0.3194
1779	0.3195
1780	0.3205
1781	0.3207
1782	0.3209
1783	0.3206
1784	0.3194
1785	0.3186
1786	0.3176
1787	0.3174
1788	0.3177
1789	0.3180
1790	0.3187
1791	0.3191
1792	0.3196
1793	0.3196
1794	0.3196
1795	0.3196
1796	0.3191
1797	0.3190
1798	0.3194
1799	0.3197
1800	0.3204
1801	0.3204
1802	0.3202
1803	0.3194
1804	0.3187
1805	0.3189
1806	0.3191
1807	0.3197
1808	0.3202
1809	0.3203
1810	0.3204
1811	0.3206
1812	0.3204
1813	0.3200
1814	0.3196
1815	0.3189
1816	0.3184
1817	0.3177
1818	0.3173
1819	0.3171
1820	0.3172
1821	0.3178
1822	0.3183
1823	0.3193
1824	0.3196
1825	0.3197
1826	0.3198
1827	0.3194
1828	0.3195
1829	0.3199
1830	0.3199
1831	0.3203
1832	0.3190
1833	0.3192
1834	0.3205
1835	0.3195
1836	0.3175
1837	0.3166
1838	0.3165
1839	0.3161
1840	0.3156
1841	0.3164
1842	0.3162
1843	0.3147
1844	0.3138
1845	0.3145
1846	0.3140
1847	0.3130
1848	0.3125
1849	0.3114
1850	0.3103
1851	0.3093
1852	0.3087
1853	0.3073
1854	0.3056
1855	0.3041
1856	0.3020
1857	0.3004
1858	0.2993
1859	0.2972
1860	0.2945
1861	0.2920
1862	0.2896
1863	0.2873
1864	0.2849
1865	0.2828
1866	0.2797
1867	0.2769
1868	0.2722
1869	0.2675
1870	0.2650
1871	0.2617
1872	0.2583
1873	0.2555
1874	0.2499
1875	0.2448
1876	0.2391
1877	0.2346
1878	0.2302
1879	0.2267
1880	0.2231
1881	0.2186
1882	0.2128
1883	0.2072
1884	0.2033
1885	0.1991
1886	0.1935
1887	0.1875
1888	0.1824
1889	0.1766
1890	0.1719
1891	0.1683
1892	0.1650
1893	0.1604
1894	0.1543
1895	0.1489
1896	0.1456
1897	0.1428
1898	0.1394
1899	0.1364
1900	0.1339
1901	0.1314
1902	0.1283
1903	0.1255
1904	0.1227
1905	0.1203
1906	0.1181
1907	0.1166
1908	0.1157
1909	0.1141
1910	0.1133
1911	0.1118
1912	0.1101
1913	0.1092
1914	0.1081
1915	0.1068
1916	0.1071
1917	0.1075
1918	0.1069
1919	0.1064
1920	0.1054
1921	0.1044
1922	0.1035
1923	0.1026
1924	0.1019
1925	0.1011
1926	0.1010
1927	0.1016
1928	0.1020
1929	0.1010
1930	0.1017
1931	0.1025
1932	0.1014
1933	0.1020
1934	0.1026
1935	0.1020
1936	0.1024
1937	0.1029
1938	0.1028
1939	0.1032
1940	0.1040
1941	0.1046
1942	0.1041
1943	0.1041
1944	0.1039
1945	0.1039
1946	0.1053
1947	0.1071
1948	0.1078
1949	0.1081
1950	0.1087
1951	0.1095
1952	0.1099
1953	0.1102
1954	0.1106
1955	0.1110
1956	0.1117
1957	0.1118
1958	0.1118
1959	0.1116
1960	0.1114
1961	0.1115
1962	0.1119
1963	0.1127
1964	0.1135
1965	0.1149
1966	0.1168
1967	0.1181
1968	0.1197
1969	0.1206
1970	0.1203
1971	0.1214
1972	0.1231
1973	0.1237
1974	0.1245
1975	0.1254
1976	0.1247
1977	0.1243
1978	0.1253
1979	0.1252
1980	0.1250
1981	0.1265
1982	0.1278
1983	0.1294
1984	0.1305
1985	0.1318
1986	0.1320
1987	0.1324
1988	0.1334
1989	0.1349
1990	0.1376
1991	0.1393
1992	0.1397
1993	0.1404
1994	0.1405
1995	0.1405
1996	0.1415
1997	0.1425
1998	0.1438
1999	0.1449
2000	0.1461
2001	0.1473
2002	0.1475
2003	0.1483
2004	0.1502
2005	0.1511
2006	0.1518
2007	0.1532
2008	0.1537
2009	0.1533
2010	0.1544
2011	0.1553
2012	0.1563
2013	0.1582
2014	0.1596
2015	0.1604
2016	0.1613
2017	0.1621
2018	0.1629
2019	0.1631
2020	0.1647
2021	0.1661
2022	0.1656
2023	0.1656
2024	0.1666
2025	0.1673
2026	0.1684
2027	0.1694
2028	0.1689
2029	0.1698
2030	0.1711
2031	0.1728
2032	0.1764
2033	0.1782
2034	0.1793
2035	0.1787
2036	0.1788
2037	0.1790
2038	0.1798
2039	0.1815
2040	0.1829
2041	0.1832
2042	0.1833
2043	0.1833
2044	0.1837
2045	0.1850
2046	0.1857
2047	0.1865
2048	0.1876
2049	0.1888
2050	0.1894
2051	0.1902
2052	0.1912
2053	0.1920
2054	0.1915
2055	0.1927
2056	0.1940
2057	0.1949
2058	0.1966
2059	0.1985
2060	0.1999
2061	0.2003
2062	0.2009
2063	0.2012
2064	0.2010
2065	0.2016
2066	0.2028
2067	0.2037
2068	0.2058
2069	0.2064
2070	0.2056
2071	0.2063
2072	0.2079
2073	0.2072
2074	0.2071
2075	0.2082
2076	0.2097
2077	0.2109
2078	0.2125
2079	0.2139
2080	0.2138
2081	0.2143
2082	0.2163
2083	0.2182
2084	0.2193
2085	0.2201
2086	0.2207
2087	0.2206
2088	0.2209
2089	0.2218
2090	0.2220
2091	0.2216
2092	0.2221
2093	0.2225
2094	0.2239
2095	0.2258
2096	0.2265
2097	0.2272
2098	0.2270
2099	0.2266
2100	0.2286
2101	0.2303
2102	0.2298
2103	0.2300
2104	0.2315
2105	0.2325
2106	0.2339
2107	0.2352
2108	0.2367
2109	0.2373
2110	0.2372
2111	0.2378
2112	0.2381
2113	0.2388
2114	0.2401
2115	0.2415
2116	0.2437
2117	0.2449
2118	0.2449
2119	0.2452
2120	0.2440
2121	0.2426
2122	0.2443
2123	0.2459
2124	0.2455
2125	0.2457
2126	0.2473
2127	0.2485
2128	0.2485
2129	0.2502
2130	0.2512
2131	0.2497
2132	0.2495
2133	0.2516
2134	0.2520
2135	0.2506
2136	0.2509
2137	0.2521
2138	0.2528
2139	0.2540
2140	0.2550
2141	0.2564
2142	0.2558
2143	0.2563
2144	0.2584
2145	0.2584
2146	0.2590
2147	0.2600
2148	0.2581
2149	0.2574
2150	0.2587
2151	0.2586
2152	0.2579
2153	0.2572
2154	0.2567
2155	0.2567
2156	0.2575
2157	0.2575
2158	0.2581
2159	0.2584
2160	0.2579
2161	0.2580
2162	0.2586
2163	0.2587
2164	0.2589
2165	0.2588
2166	0.2585
2167	0.2579
2168	0.2562
2169	0.2559
2170	0.2564
2171	0.2568
2172	0.2572
2173	0.2581
2174	0.2578
2175	0.2577
2176	0.2579
2177	0.2567
2178	0.2573
