Wvl	R
812	0.2199
813	0.2200
814	0.2202
815	0.2204
816	0.2207
817	0.2209
818	0.2210
819	0.2211
820	0.2213
821	0.2216
822	0.2218
823	0.2218
824	0.2221
825	0.2224
826	0.2225
827	0.2227
828	0.2228
829	0.2231
830	0.2232
831	0.2232
832	0.2232
833	0.2234
834	0.2237
835	0.2238
836	0.2240
837	0.2241
838	0.2241
839	0.2242
840	0.2243
841	0.2245
842	0.2247
843	0.2249
844	0.2251
845	0.2252
846	0.2254
847	0.2256
848	0.2256
849	0.2256
850	0.2258
851	0.2258
852	0.2260
853	0.2262
854	0.2265
855	0.2265
856	0.2264
857	0.2265
858	0.2268
859	0.2269
860	0.2271
861	0.2273
862	0.2274
863	0.2274
864	0.2275
865	0.2278
866	0.2279
867	0.2278
868	0.2279
869	0.2280
870	0.2282
871	0.2283
872	0.2285
873	0.2287
874	0.2288
875	0.2289
876	0.2289
877	0.2290
878	0.2292
879	0.2293
880	0.2295
881	0.2297
882	0.2298
883	0.2297
884	0.2300
885	0.2302
886	0.2301
887	0.2302
888	0.2303
889	0.2304
890	0.2306
891	0.2308
892	0.2310
893	0.2311
894	0.2312
895	0.2314
896	0.2315
897	0.2315
898	0.2317
899	0.2315
900	0.2316
901	0.2320
902	0.2322
903	0.2323
904	0.2325
905	0.2325
906	0.2324
907	0.2326
908	0.2328
909	0.2328
910	0.2330
911	0.2332
912	0.2334
913	0.2336
914	0.2338
915	0.2338
916	0.2338
917	0.2341
918	0.2342
919	0.2343
920	0.2344
921	0.2346
922	0.2349
923	0.2349
924	0.2349
925	0.2351
926	0.2355
927	0.2354
928	0.2353
929	0.2356
930	0.2362
931	0.2363
932	0.2359
933	0.2357
934	0.2360
935	0.2364
936	0.2366
937	0.2366
938	0.2371
939	0.2370
940	0.2370
941	0.2372
942	0.2372
943	0.2374
944	0.2378
945	0.2381
946	0.2380
947	0.2378
948	0.2379
949	0.2381
950	0.2384
951	0.2385
952	0.2382
953	0.2381
954	0.2383
955	0.2387
956	0.2388
957	0.2389
958	0.2392
959	0.2393
960	0.2394
961	0.2395
962	0.2398
963	0.2401
964	0.2401
965	0.2401
966	0.2402
967	0.2402
968	0.2405
969	0.2407
970	0.2408
971	0.2412
972	0.2414
973	0.2413
974	0.2413
975	0.2416
976	0.2417
977	0.2421
978	0.2425
979	0.2425
980	0.2419
981	0.2417
982	0.2422
983	0.2429
984	0.2434
985	0.2432
986	0.2434
987	0.2443
988	0.2441
989	0.2437
990	0.2438
991	0.2442
992	0.2444
993	0.2444
994	0.2446
995	0.2450
996	0.2449
997	0.2445
998	0.2443
999	0.2445
1000	0.2451
1001	0.2438
1002	0.2442
1003	0.2446
1004	0.2450
1005	0.2456
1006	0.2458
1007	0.2460
1008	0.2459
1009	0.2454
1010	0.2451
1011	0.2446
1012	0.2446
1013	0.2450
1014	0.2453
1015	0.2457
1016	0.2466
1017	0.2467
1018	0.2462
1019	0.2463
1020	0.2463
1021	0.2466
1022	0.2474
1023	0.2479
1024	0.2483
1025	0.2485
1026	0.2487
1027	0.2486
1028	0.2481
1029	0.2481
1030	0.2485
1031	0.2487
1032	0.2493
1033	0.2507
1034	0.2510
1035	0.2510
1036	0.2510
1037	0.2505
1038	0.2503
1039	0.2507
1040	0.2507
1041	0.2501
1042	0.2501
1043	0.2500
1044	0.2501
1045	0.2504
1046	0.2512
1047	0.2512
1048	0.2509
1049	0.2507
1050	0.2497
1051	0.2497
1052	0.2500
1053	0.2504
1054	0.2515
1055	0.2522
1056	0.2525
1057	0.2531
1058	0.2534
1059	0.2529
1060	0.2526
1061	0.2526
1062	0.2527
1063	0.2529
1064	0.2533
1065	0.2539
1066	0.2542
1067	0.2546
1068	0.2547
1069	0.2543
1070	0.2544
1071	0.2547
1072	0.2549
1073	0.2552
1074	0.2557
1075	0.2562
1076	0.2564
1077	0.2570
1078	0.2579
1079	0.2581
1080	0.2578
1081	0.2577
1082	0.2571
1083	0.2569
1084	0.2575
1085	0.2577
1086	0.2579
1087	0.2581
1088	0.2580
1089	0.2579
1090	0.2586
1091	0.2586
1092	0.2592
1093	0.2600
1094	0.2604
1095	0.2609
1096	0.2611
1097	0.2606
1098	0.2606
1099	0.2605
1100	0.2604
1101	0.2605
1102	0.2612
1103	0.2613
1104	0.2616
1105	0.2621
1106	0.2620
1107	0.2623
1108	0.2626
1109	0.2627
1110	0.2629
1111	0.2629
1112	0.2625
1113	0.2625
1114	0.2624
1115	0.2627
1116	0.2636
1117	0.2642
1118	0.2647
1119	0.2649
1120	0.2649
1121	0.2643
1122	0.2639
1123	0.2643
1124	0.2644
1125	0.2649
1126	0.2655
1127	0.2651
1128	0.2651
1129	0.2653
1130	0.2654
1131	0.2652
1132	0.2659
1133	0.2662
1134	0.2660
1135	0.2663
1136	0.2662
1137	0.2661
1138	0.2664
1139	0.2664
1140	0.2664
1141	0.2666
1142	0.2665
1143	0.2665
1144	0.2667
1145	0.2668
1146	0.2668
1147	0.2666
1148	0.2667
1149	0.2668
1150	0.2669
1151	0.2671
1152	0.2673
1153	0.2672
1154	0.2671
1155	0.2674
1156	0.2674
1157	0.2676
1158	0.2680
1159	0.2677
1160	0.2677
1161	0.2679
1162	0.2674
1163	0.2673
1164	0.2677
1165	0.2681
1166	0.2679
1167	0.2685
1168	0.2688
1169	0.2689
1170	0.2691
1171	0.2687
1172	0.2684
1173	0.2688
1174	0.2690
1175	0.2699
1176	0.2705
1177	0.2703
1178	0.2701
1179	0.2696
1180	0.2696
1181	0.2694
1182	0.2702
1183	0.2710
1184	0.2717
1185	0.2719
1186	0.2712
1187	0.2705
1188	0.2700
1189	0.2705
1190	0.2715
1191	0.2721
1192	0.2724
1193	0.2722
1194	0.2716
1195	0.2717
1196	0.2719
1197	0.2721
1198	0.2729
1199	0.2731
1200	0.2729
1201	0.2731
1202	0.2732
1203	0.2730
1204	0.2738
1205	0.2740
1206	0.2736
1207	0.2740
1208	0.2738
1209	0.2735
1210	0.2742
1211	0.2744
1212	0.2742
1213	0.2745
1214	0.2746
1215	0.2742
1216	0.2744
1217	0.2750
1218	0.2751
1219	0.2751
1220	0.2755
1221	0.2753
1222	0.2752
1223	0.2757
1224	0.2756
1225	0.2757
1226	0.2762
1227	0.2760
1228	0.2761
1229	0.2764
1230	0.2762
1231	0.2765
1232	0.2769
1233	0.2770
1234	0.2769
1235	0.2770
1236	0.2771
1237	0.2772
1238	0.2775
1239	0.2777
1240	0.2777
1241	0.2778
1242	0.2777
1243	0.2779
1244	0.2781
1245	0.2782
1246	0.2783
1247	0.2783
1248	0.2782
1249	0.2784
1250	0.2785
1251	0.2787
1252	0.2787
1253	0.2787
1254	0.2789
1255	0.2791
1256	0.2792
1257	0.2796
1258	0.2797
1259	0.2796
1260	0.2794
1261	0.2794
1262	0.2795
1263	0.2796
1264	0.2797
1265	0.2799
1266	0.2802
1267	0.2803
1268	0.2803
1269	0.2805
1270	0.2808
1271	0.2809
1272	0.2813
1273	0.2813
1274	0.2808
1275	0.2808
1276	0.2814
1277	0.2814
1278	0.2817
1279	0.2817
1280	0.2814
1281	0.2806
1282	0.2809
1283	0.2814
1284	0.2815
1285	0.2821
1286	0.2822
1287	0.2813
1288	0.2811
1289	0.2814
1290	0.2815
1291	0.2824
1292	0.2824
1293	0.2818
1294	0.2818
1295	0.2816
1296	0.2817
1297	0.2826
1298	0.2828
1299	0.2820
1300	0.2819
1301	0.2822
1302	0.2824
1303	0.2826
1304	0.2835
1305	0.2838
1306	0.2830
1307	0.2827
1308	0.2829
1309	0.2834
1310	0.2842
1311	0.2843
1312	0.2839
1313	0.2838
1314	0.2839
1315	0.2840
1316	0.2847
1317	0.2848
1318	0.2842
1319	0.2844
1320	0.2849
1321	0.2850
1322	0.2852
1323	0.2852
1324	0.2846
1325	0.2846
1326	0.2849
1327	0.2850
1328	0.2851
1329	0.2852
1330	0.2849
1331	0.2847
1332	0.2847
1333	0.2845
1334	0.2844
1335	0.2846
1336	0.2846
1337	0.2846
1338	0.2844
1339	0.2839
1340	0.2838
1341	0.2838
1342	0.2837
1343	0.2839
1344	0.2838
1345	0.2835
1346	0.2833
1347	0.2831
1348	0.2831
1349	0.2834
1350	0.2833
1351	0.2829
1352	0.2828
1353	0.2828
1354	0.2828
1355	0.2825
1356	0.2825
1357	0.2825
1358	0.2820
1359	0.2820
1360	0.2823
1361	0.2820
1362	0.2817
1363	0.2816
1364	0.2814
1365	0.2812
1366	0.2814
1367	0.2811
1368	0.2804
1369	0.2802
1370	0.2803
1371	0.2798
1372	0.2792
1373	0.2788
1374	0.2780
1375	0.2775
1376	0.2776
1377	0.2771
1378	0.2761
1379	0.2754
1380	0.2747
1381	0.2740
1382	0.2733
1383	0.2725
1384	0.2714
1385	0.2702
1386	0.2693
1387	0.2681
1388	0.2667
1389	0.2654
1390	0.2640
1391	0.2623
1392	0.2609
1393	0.2598
1394	0.2583
1395	0.2566
1396	0.2550
1397	0.2532
1398	0.2516
1399	0.2504
1400	0.2489
1401	0.2472
1402	0.2457
1403	0.2442
1404	0.2427
1405	0.2418
1406	0.2405
1407	0.2390
1408	0.2377
1409	0.2365
1410	0.2352
1411	0.2342
1412	0.2335
1413	0.2327
1414	0.2319
1415	0.2312
1416	0.2307
1417	0.2303
1418	0.2301
1419	0.2300
1420	0.2297
1421	0.2295
1422	0.2292
1423	0.2291
1424	0.2290
1425	0.2289
1426	0.2286
1427	0.2285
1428	0.2283
1429	0.2282
1430	0.2282
1431	0.2281
1432	0.2280
1433	0.2278
1434	0.2277
1435	0.2276
1436	0.2277
1437	0.2276
1438	0.2275
1439	0.2274
1440	0.2274
1441	0.2273
1442	0.2275
1443	0.2275
1444	0.2274
1445	0.2272
1446	0.2271
1447	0.2272
1448	0.2274
1449	0.2274
1450	0.2275
1451	0.2276
1452	0.2276
1453	0.2278
1454	0.2279
1455	0.2276
1456	0.2276
1457	0.2279
1458	0.2281
1459	0.2282
1460	0.2283
1461	0.2284
1462	0.2286
1463	0.2290
1464	0.2292
1465	0.2292
1466	0.2294
1467	0.2298
1468	0.2301
1469	0.2304
1470	0.2307
1471	0.2310
1472	0.2314
1473	0.2322
1474	0.2327
1475	0.2329
1476	0.2333
1477	0.2336
1478	0.2340
1479	0.2348
1480	0.2352
1481	0.2356
1482	0.2358
1483	0.2361
1484	0.2367
1485	0.2374
1486	0.2379
1487	0.2383
1488	0.2386
1489	0.2392
1490	0.2400
1491	0.2407
1492	0.2411
1493	0.2413
1494	0.2416
1495	0.2420
1496	0.2426
1497	0.2433
1498	0.2438
1499	0.2443
1500	0.2449
1501	0.2451
1502	0.2453
1503	0.2457
1504	0.2461
1505	0.2465
1506	0.2473
1507	0.2478
1508	0.2479
1509	0.2484
1510	0.2491
1511	0.2496
1512	0.2502
1513	0.2506
1514	0.2507
1515	0.2511
1516	0.2517
1517	0.2522
1518	0.2524
1519	0.2528
1520	0.2532
1521	0.2536
1522	0.2543
1523	0.2548
1524	0.2550
1525	0.2554
1526	0.2558
1527	0.2561
1528	0.2563
1529	0.2568
1530	0.2576
1531	0.2577
1532	0.2580
1533	0.2586
1534	0.2586
1535	0.2590
1536	0.2597
1537	0.2596
1538	0.2601
1539	0.2607
1540	0.2605
1541	0.2608
1542	0.2613
1543	0.2615
1544	0.2622
1545	0.2628
1546	0.2624
1547	0.2626
1548	0.2629
1549	0.2632
1550	0.2643
1551	0.2647
1552	0.2643
1553	0.2645
1554	0.2648
1555	0.2651
1556	0.2659
1557	0.2661
1558	0.2659
1559	0.2660
1560	0.2663
1561	0.2669
1562	0.2676
1563	0.2675
1564	0.2674
1565	0.2674
1566	0.2677
1567	0.2684
1568	0.2692
1569	0.2690
1570	0.2688
1571	0.2689
1572	0.2689
1573	0.2694
1574	0.2702
1575	0.2702
1576	0.2702
1577	0.2707
1578	0.2709
1579	0.2711
1580	0.2713
1581	0.2713
1582	0.2715
1583	0.2718
1584	0.2721
1585	0.2723
1586	0.2725
1587	0.2724
1588	0.2726
1589	0.2732
1590	0.2734
1591	0.2732
1592	0.2733
1593	0.2734
1594	0.2734
1595	0.2739
1596	0.2743
1597	0.2740
1598	0.2742
1599	0.2748
1600	0.2749
1601	0.2750
1602	0.2752
1603	0.2748
1604	0.2750
1605	0.2757
1606	0.2759
1607	0.2760
1608	0.2761
1609	0.2758
1610	0.2758
1611	0.2763
1612	0.2765
1613	0.2769
1614	0.2770
1615	0.2767
1616	0.2766
1617	0.2765
1618	0.2766
1619	0.2773
1620	0.2775
1621	0.2773
1622	0.2774
1623	0.2772
1624	0.2772
1625	0.2778
1626	0.2780
1627	0.2781
1628	0.2779
1629	0.2782
1630	0.2779
1631	0.2777
1632	0.2785
1633	0.2784
1634	0.2784
1635	0.2791
1636	0.2791
1637	0.2790
1638	0.2792
1639	0.2788
1640	0.2787
1641	0.2791
1642	0.2791
1643	0.2794
1644	0.2795
1645	0.2792
1646	0.2794
1647	0.2794
1648	0.2791
1649	0.2798
1650	0.2801
1651	0.2801
1652	0.2806
1653	0.2803
1654	0.2798
1655	0.2800
1656	0.2801
1657	0.2802
1658	0.2810
1659	0.2808
1660	0.2803
1661	0.2805
1662	0.2806
1663	0.2808
1664	0.2814
1665	0.2810
1666	0.2808
1667	0.2807
1668	0.2810
1669	0.2817
1670	0.2818
1671	0.2816
1672	0.2814
1673	0.2810
1674	0.2806
1675	0.2811
1676	0.2815
1677	0.2818
1678	0.2822
1679	0.2819
1680	0.2816
1681	0.2816
1682	0.2810
1683	0.2815
1684	0.2821
1685	0.2815
1686	0.2820
1687	0.2822
1688	0.2814
1689	0.2817
1690	0.2815
1691	0.2810
1692	0.2816
1693	0.2819
1694	0.2822
1695	0.2825
1696	0.2821
1697	0.2815
1698	0.2810
1699	0.2809
1700	0.2809
1701	0.2815
1702	0.2821
1703	0.2817
1704	0.2817
1705	0.2811
1706	0.2803
1707	0.2808
1708	0.2811
1709	0.2814
1710	0.2817
1711	0.2815
1712	0.2811
1713	0.2809
1714	0.2813
1715	0.2818
1716	0.2814
1717	0.2811
1718	0.2807
1719	0.2797
1720	0.2798
1721	0.2803
1722	0.2802
1723	0.2808
1724	0.2809
1725	0.2799
1726	0.2798
1727	0.2792
1728	0.2788
1729	0.2799
1730	0.2799
1731	0.2798
1732	0.2796
1733	0.2782
1734	0.2776
1735	0.2776
1736	0.2779
1737	0.2797
1738	0.2798
1739	0.2792
1740	0.2788
1741	0.2771
1742	0.2769
1743	0.2779
1744	0.2781
1745	0.2786
1746	0.2783
1747	0.2768
1748	0.2764
1749	0.2758
1750	0.2759
1751	0.2770
1752	0.2770
1753	0.2769
1754	0.2764
1755	0.2750
1756	0.2747
1757	0.2747
1758	0.2747
1759	0.2751
1760	0.2756
1761	0.2752
1762	0.2751
1763	0.2747
1764	0.2735
1765	0.2730
1766	0.2733
1767	0.2736
1768	0.2739
1769	0.2740
1770	0.2735
1771	0.2729
1772	0.2726
1773	0.2729
1774	0.2731
1775	0.2733
1776	0.2735
1777	0.2735
1778	0.2732
1779	0.2730
1780	0.2729
1781	0.2725
1782	0.2718
1783	0.2715
1784	0.2711
1785	0.2711
1786	0.2715
1787	0.2717
1788	0.2719
1789	0.2723
1790	0.2732
1791	0.2731
1792	0.2726
1793	0.2723
1794	0.2715
1795	0.2712
1796	0.2714
1797	0.2715
1798	0.2715
1799	0.2716
1800	0.2719
1801	0.2725
1802	0.2727
1803	0.2732
1804	0.2734
1805	0.2730
1806	0.2728
1807	0.2721
1808	0.2718
1809	0.2717
1810	0.2718
1811	0.2727
1812	0.2732
1813	0.2734
1814	0.2738
1815	0.2740
1816	0.2741
1817	0.2743
1818	0.2745
1819	0.2745
1820	0.2744
1821	0.2742
1822	0.2742
1823	0.2740
1824	0.2739
1825	0.2740
1826	0.2739
1827	0.2733
1828	0.2734
1829	0.2738
1830	0.2743
1831	0.2749
1832	0.2739
1833	0.2733
1834	0.2736
1835	0.2731
1836	0.2724
1837	0.2728
1838	0.2729
1839	0.2737
1840	0.2738
1841	0.2731
1842	0.2728
1843	0.2726
1844	0.2722
1845	0.2718
1846	0.2726
1847	0.2725
1848	0.2719
1849	0.2713
1850	0.2699
1851	0.2693
1852	0.2693
1853	0.2685
1854	0.2675
1855	0.2671
1856	0.2664
1857	0.2655
1858	0.2654
1859	0.2655
1860	0.2650
1861	0.2639
1862	0.2626
1863	0.2612
1864	0.2601
1865	0.2586
1866	0.2571
1867	0.2566
1868	0.2552
1869	0.2528
1870	0.2508
1871	0.2491
1872	0.2470
1873	0.2448
1874	0.2422
1875	0.2392
1876	0.2351
1877	0.2318
1878	0.2300
1879	0.2282
1880	0.2259
1881	0.2236
1882	0.2205
1883	0.2171
1884	0.2152
1885	0.2123
1886	0.2086
1887	0.2052
1888	0.2011
1889	0.1958
1890	0.1920
1891	0.1892
1892	0.1860
1893	0.1847
1894	0.1813
1895	0.1769
1896	0.1736
1897	0.1697
1898	0.1670
1899	0.1653
1900	0.1633
1901	0.1610
1902	0.1582
1903	0.1556
1904	0.1536
1905	0.1508
1906	0.1479
1907	0.1462
1908	0.1448
1909	0.1433
1910	0.1432
1911	0.1434
1912	0.1418
1913	0.1406
1914	0.1393
1915	0.1383
1916	0.1368
1917	0.1365
1918	0.1365
1919	0.1361
1920	0.1365
1921	0.1374
1922	0.1378
1923	0.1381
1924	0.1380
1925	0.1376
1926	0.1371
1927	0.1366
1928	0.1360
1929	0.1357
1930	0.1362
1931	0.1366
1932	0.1370
1933	0.1376
1934	0.1379
1935	0.1378
1936	0.1380
1937	0.1386
1938	0.1381
1939	0.1380
1940	0.1380
1941	0.1387
1942	0.1385
1943	0.1391
1944	0.1398
1945	0.1397
1946	0.1398
1947	0.1399
1948	0.1403
1949	0.1413
1950	0.1421
1951	0.1431
1952	0.1437
1953	0.1430
1954	0.1433
1955	0.1436
1956	0.1447
1957	0.1462
1958	0.1473
1959	0.1483
1960	0.1495
1961	0.1498
1962	0.1501
1963	0.1505
1964	0.1502
1965	0.1503
1966	0.1513
1967	0.1517
1968	0.1515
1969	0.1523
1970	0.1535
1971	0.1541
1972	0.1546
1973	0.1560
1974	0.1567
1975	0.1572
1976	0.1574
1977	0.1576
1978	0.1580
1979	0.1582
1980	0.1595
1981	0.1613
1982	0.1625
1983	0.1629
1984	0.1635
1985	0.1640
1986	0.1645
1987	0.1655
1988	0.1666
1989	0.1676
1990	0.1691
1991	0.1701
1992	0.1694
1993	0.1702
1994	0.1716
1995	0.1710
1996	0.1717
1997	0.1725
1998	0.1724
1999	0.1726
2000	0.1738
2001	0.1755
2002	0.1750
2003	0.1754
2004	0.1763
2005	0.1762
2006	0.1764
2007	0.1772
2008	0.1782
2009	0.1795
2010	0.1811
2011	0.1825
2012	0.1834
2013	0.1835
2014	0.1840
2015	0.1840
2016	0.1844
2017	0.1851
2018	0.1866
2019	0.1869
2020	0.1870
2021	0.1883
2022	0.1897
2023	0.1912
2024	0.1927
2025	0.1924
2026	0.1918
2027	0.1916
2028	0.1916
2029	0.1925
2030	0.1949
2031	0.1960
2032	0.1970
2033	0.1977
2034	0.1983
2035	0.1981
2036	0.1976
2037	0.1987
2038	0.2001
2039	0.2004
2040	0.2011
2041	0.2029
2042	0.2046
2043	0.2051
2044	0.2058
2045	0.2063
2046	0.2060
2047	0.2039
2048	0.2041
2049	0.2053
2050	0.2058
2051	0.2070
2052	0.2080
2053	0.2092
2054	0.2090
2055	0.2087
2056	0.2102
2057	0.2109
2058	0.2099
2059	0.2097
2060	0.2107
2061	0.2107
2062	0.2108
2063	0.2118
2064	0.2121
2065	0.2126
2066	0.2135
2067	0.2142
2068	0.2142
2069	0.2150
2070	0.2170
2071	0.2179
2072	0.2187
2073	0.2189
2074	0.2188
2075	0.2190
2076	0.2202
2077	0.2214
2078	0.2206
2079	0.2195
2080	0.2193
2081	0.2200
2082	0.2232
2083	0.2261
2084	0.2268
2085	0.2251
2086	0.2255
2087	0.2258
2088	0.2258
2089	0.2268
2090	0.2274
2091	0.2262
2092	0.2262
2093	0.2272
2094	0.2282
2095	0.2294
2096	0.2305
2097	0.2306
2098	0.2305
2099	0.2313
2100	0.2314
2101	0.2303
2102	0.2309
2103	0.2318
2104	0.2318
2105	0.2323
2106	0.2344
2107	0.2350
2108	0.2342
2109	0.2347
2110	0.2360
2111	0.2364
2112	0.2370
2113	0.2369
2114	0.2351
2115	0.2353
2116	0.2362
2117	0.2373
2118	0.2384
2119	0.2388
2120	0.2381
2121	0.2375
2122	0.2386
2123	0.2397
2124	0.2409
2125	0.2422
2126	0.2424
2127	0.2437
2128	0.2443
2129	0.2436
2130	0.2441
2131	0.2450
2132	0.2455
2133	0.2472
2134	0.2475
2135	0.2461
2136	0.2457
2137	0.2456
2138	0.2455
2139	0.2458
2140	0.2459
2141	0.2457
2142	0.2455
2143	0.2465
2144	0.2476
2145	0.2479
2146	0.2480
2147	0.2465
2148	0.2458
2149	0.2473
2150	0.2473
2151	0.2457
2152	0.2443
2153	0.2428
2154	0.2417
2155	0.2424
2156	0.2467
2157	0.2471
2158	0.2461
2159	0.2463
2160	0.2451
2161	0.2449
2162	0.2462
2163	0.2467
2164	0.2470
2165	0.2463
2166	0.2443
2167	0.2439
2168	0.2435
2169	0.2428
2170	0.2431
2171	0.2430
2172	0.2427
2173	0.2419
2174	0.2428
2175	0.2443
2176	0.2438
2177	0.2424
2178	0.2419
