Wvl	R
566	0.1040
567	0.1046
568	0.1052
569	0.1057
570	0.1062
571	0.1069
572	0.1075
573	0.1081
574	0.1085
575	0.1089
576	0.1093
577	0.1097
578	0.1102
579	0.1106
580	0.1109
581	0.1113
582	0.1118
583	0.1124
584	0.1129
585	0.1134
586	0.1139
587	0.1144
588	0.1148
589	0.1151
590	0.1155
591	0.1160
592	0.1165
593	0.1169
594	0.1172
595	0.1176
596	0.1179
597	0.1183
598	0.1186
599	0.1188
600	0.1191
601	0.1194
602	0.1198
603	0.1201
604	0.1206
605	0.1209
606	0.1212
607	0.1216
608	0.1219
609	0.1223
610	0.1226
611	0.1230
612	0.1233
613	0.1237
614	0.1240
615	0.1245
616	0.1249
617	0.1253
618	0.1255
619	0.1257
620	0.1260
621	0.1264
622	0.1267
623	0.1270
624	0.1273
625	0.1276
626	0.1280
627	0.1283
628	0.1285
629	0.1288
630	0.1291
631	0.1294
632	0.1298
633	0.1301
634	0.1303
635	0.1307
636	0.1311
637	0.1315
638	0.1318
639	0.1322
640	0.1325
641	0.1328
642	0.1332
643	0.1334
644	0.1337
645	0.1341
646	0.1344
647	0.1349
648	0.1353
649	0.1355
650	0.1358
651	0.1360
652	0.1365
653	0.1371
654	0.1374
655	0.1378
656	0.1381
657	0.1385
658	0.1389
659	0.1393
660	0.1397
661	0.1398
662	0.1402
663	0.1406
664	0.1409
665	0.1413
666	0.1416
667	0.1420
668	0.1426
669	0.1430
670	0.1433
671	0.1436
672	0.1440
673	0.1445
674	0.1449
675	0.1452
676	0.1455
677	0.1459
678	0.1463
679	0.1467
680	0.1471
681	0.1474
682	0.1477
683	0.1481
684	0.1484
685	0.1488
686	0.1491
687	0.1495
688	0.1500
689	0.1504
690	0.1507
691	0.1511
692	0.1515
693	0.1519
694	0.1524
695	0.1527
696	0.1530
697	0.1533
698	0.1537
699	0.1541
700	0.1545
701	0.1549
702	0.1553
703	0.1556
704	0.1558
705	0.1562
706	0.1564
707	0.1567
708	0.1570
709	0.1574
710	0.1578
711	0.1582
712	0.1586
713	0.1589
714	0.1592
715	0.1595
716	0.1598
717	0.1602
718	0.1606
719	0.1609
720	0.1611
721	0.1614
722	0.1618
723	0.1622
724	0.1625
725	0.1629
726	0.1632
727	0.1634
728	0.1637
729	0.1640
730	0.1644
731	0.1646
732	0.1649
733	0.1653
734	0.1656
735	0.1660
736	0.1664
737	0.1667
738	0.1669
739	0.1673
740	0.1676
741	0.1679
742	0.1683
743	0.1686
744	0.1689
745	0.1692
746	0.1695
747	0.1698
748	0.1701
749	0.1704
750	0.1707
751	0.1711
752	0.1713
753	0.1715
754	0.1717
755	0.1720
756	0.1723
757	0.1726
758	0.1729
759	0.1732
760	0.1734
761	0.1737
762	0.1741
763	0.1744
764	0.1746
765	0.1748
766	0.1751
767	0.1754
768	0.1756
769	0.1758
770	0.1761
771	0.1764
772	0.1766
773	0.1768
774	0.1771
775	0.1773
776	0.1776
777	0.1779
778	0.1781
779	0.1784
780	0.1785
781	0.1787
782	0.1790
783	0.1792
784	0.1794
785	0.1796
786	0.1799
787	0.1802
788	0.1803
789	0.1804
790	0.1806
791	0.1809
792	0.1811
793	0.1813
794	0.1815
795	0.1817
796	0.1818
797	0.1819
798	0.1821
799	0.1824
800	0.1825
801	0.1826
802	0.1828
803	0.1830
804	0.1832
805	0.1835
806	0.1836
807	0.1837
808	0.1839
809	0.1840
810	0.1841
811	0.1843
812	0.1845
813	0.1847
814	0.1847
815	0.1848
816	0.1850
817	0.1852
818	0.1852
819	0.1853
820	0.1856
821	0.1858
822	0.1858
823	0.1859
824	0.1860
825	0.1861
826	0.1862
827	0.1863
828	0.1863
829	0.1866
830	0.1868
831	0.1868
832	0.1869
833	0.1870
834	0.1872
835	0.1873
836	0.1874
837	0.1873
838	0.1874
839	0.1876
840	0.1877
841	0.1878
842	0.1878
843	0.1878
844	0.1879
845	0.1880
846	0.1881
847	0.1883
848	0.1883
849	0.1884
850	0.1885
851	0.1886
852	0.1886
853	0.1887
854	0.1888
855	0.1890
856	0.1889
857	0.1889
858	0.1891
859	0.1891
860	0.1891
861	0.1893
862	0.1894
863	0.1895
864	0.1897
865	0.1898
866	0.1897
867	0.1900
868	0.1901
869	0.1900
870	0.1900
871	0.1903
872	0.1902
873	0.1901
874	0.1902
875	0.1904
876	0.1905
877	0.1906
878	0.1908
879	0.1909
880	0.1909
881	0.1909
882	0.1909
883	0.1910
884	0.1912
885	0.1913
886	0.1914
887	0.1914
888	0.1914
889	0.1915
890	0.1914
891	0.1917
892	0.1919
893	0.1919
894	0.1921
895	0.1922
896	0.1922
897	0.1921
898	0.1921
899	0.1924
900	0.1924
901	0.1925
902	0.1930
903	0.1929
904	0.1929
905	0.1932
906	0.1932
907	0.1934
908	0.1934
909	0.1932
910	0.1935
911	0.1935
912	0.1936
913	0.1937
914	0.1938
915	0.1938
916	0.1940
917	0.1943
918	0.1943
919	0.1945
920	0.1947
921	0.1949
922	0.1947
923	0.1949
924	0.1949
925	0.1949
926	0.1953
927	0.1953
928	0.1954
929	0.1957
930	0.1955
931	0.1955
932	0.1956
933	0.1958
934	0.1961
935	0.1962
936	0.1962
937	0.1961
938	0.1958
939	0.1963
940	0.1967
941	0.1966
942	0.1966
943	0.1964
944	0.1966
945	0.1969
946	0.1968
947	0.1969
948	0.1970
949	0.1970
950	0.1968
951	0.1967
952	0.1969
953	0.1972
954	0.1974
955	0.1974
956	0.1972
957	0.1972
958	0.1975
959	0.1976
960	0.1974
961	0.1975
962	0.1978
963	0.1978
964	0.1981
965	0.1982
966	0.1980
967	0.1979
968	0.1983
969	0.1985
970	0.1983
971	0.1986
972	0.1987
973	0.1987
974	0.1990
975	0.1994
976	0.1996
977	0.2000
978	0.2004
979	0.2002
980	0.2000
981	0.1999
982	0.2000
983	0.2000
984	0.2002
985	0.1998
986	0.1998
987	0.2006
988	0.2012
989	0.2012
990	0.2008
991	0.2006
992	0.2016
993	0.2026
994	0.2027
995	0.2022
996	0.2022
997	0.2027
998	0.2036
999	0.2041
1000	0.2036
1001	0.2029
1002	0.2033
1003	0.2034
1004	0.2034
1005	0.2031
1006	0.2029
1007	0.2026
1008	0.2022
1009	0.2014
1010	0.2012
1011	0.2013
1012	0.2015
1013	0.2026
1014	0.2029
1015	0.2028
1016	0.2029
1017	0.2030
1018	0.2028
1019	0.2029
1020	0.2031
1021	0.2036
1022	0.2046
1023	0.2052
1024	0.2065
1025	0.2068
1026	0.2063
1027	0.2059
1028	0.2044
1029	0.2039
1030	0.2039
1031	0.2039
1032	0.2043
1033	0.2054
1034	0.2061
1035	0.2068
1036	0.2073
1037	0.2078
1038	0.2079
1039	0.2073
1040	0.2073
1041	0.2071
1042	0.2071
1043	0.2075
1044	0.2084
1045	0.2085
1046	0.2083
1047	0.2080
1048	0.2069
1049	0.2068
1050	0.2071
1051	0.2076
1052	0.2089
1053	0.2095
1054	0.2102
1055	0.2104
1056	0.2099
1057	0.2098
1058	0.2096
1059	0.2094
1060	0.2096
1061	0.2103
1062	0.2106
1063	0.2108
1064	0.2109
1065	0.2108
1066	0.2108
1067	0.2110
1068	0.2112
1069	0.2115
1070	0.2118
1071	0.2124
1072	0.2120
1073	0.2122
1074	0.2121
1075	0.2119
1076	0.2129
1077	0.2132
1078	0.2134
1079	0.2136
1080	0.2133
1081	0.2135
1082	0.2143
1083	0.2144
1084	0.2143
1085	0.2144
1086	0.2144
1087	0.2137
1088	0.2143
1089	0.2152
1090	0.2154
1091	0.2157
1092	0.2156
1093	0.2150
1094	0.2151
1095	0.2158
1096	0.2159
1097	0.2160
1098	0.2162
1099	0.2156
1100	0.2157
1101	0.2164
1102	0.2175
1103	0.2178
1104	0.2178
1105	0.2174
1106	0.2168
1107	0.2172
1108	0.2181
1109	0.2183
1110	0.2179
1111	0.2179
1112	0.2175
1113	0.2177
1114	0.2188
1115	0.2191
1116	0.2191
1117	0.2185
1118	0.2182
1119	0.2184
1120	0.2188
1121	0.2195
1122	0.2200
1123	0.2196
1124	0.2193
1125	0.2194
1126	0.2192
1127	0.2193
1128	0.2195
1129	0.2198
1130	0.2198
1131	0.2197
1132	0.2199
1133	0.2194
1134	0.2190
1135	0.2191
1136	0.2189
1137	0.2188
1138	0.2189
1139	0.2188
1140	0.2186
1141	0.2185
1142	0.2183
1143	0.2180
1144	0.2179
1145	0.2177
1146	0.2175
1147	0.2173
1148	0.2173
1149	0.2173
1150	0.2169
1151	0.2166
1152	0.2164
1153	0.2162
1154	0.2163
1155	0.2167
1156	0.2169
1157	0.2168
1158	0.2166
1159	0.2164
1160	0.2164
1161	0.2168
1162	0.2172
1163	0.2173
1164	0.2171
1165	0.2173
1166	0.2178
1167	0.2175
1168	0.2172
1169	0.2173
1170	0.2169
1171	0.2168
1172	0.2175
1173	0.2178
1174	0.2176
1175	0.2182
1176	0.2186
1177	0.2182
1178	0.2183
1179	0.2186
1180	0.2186
1181	0.2184
1182	0.2187
1183	0.2189
1184	0.2186
1185	0.2186
1186	0.2189
1187	0.2192
1188	0.2192
1189	0.2191
1190	0.2191
1191	0.2190
1192	0.2193
1193	0.2198
1194	0.2201
1195	0.2198
1196	0.2194
1197	0.2195
1198	0.2198
1199	0.2198
1200	0.2200
1201	0.2205
1202	0.2205
1203	0.2202
1204	0.2206
1205	0.2210
1206	0.2209
1207	0.2210
1208	0.2212
1209	0.2211
1210	0.2213
1211	0.2216
1212	0.2215
1213	0.2216
1214	0.2218
1215	0.2220
1216	0.2221
1217	0.2222
1218	0.2224
1219	0.2226
1220	0.2228
1221	0.2230
1222	0.2232
1223	0.2231
1224	0.2230
1225	0.2234
1226	0.2235
1227	0.2236
1228	0.2238
1229	0.2236
1230	0.2235
1231	0.2237
1232	0.2238
1233	0.2240
1234	0.2244
1235	0.2245
1236	0.2242
1237	0.2243
1238	0.2247
1239	0.2252
1240	0.2251
1241	0.2253
1242	0.2254
1243	0.2250
1244	0.2252
1245	0.2260
1246	0.2259
1247	0.2255
1248	0.2259
1249	0.2261
1250	0.2259
1251	0.2264
1252	0.2267
1253	0.2265
1254	0.2264
1255	0.2268
1256	0.2270
1257	0.2271
1258	0.2271
1259	0.2272
1260	0.2272
1261	0.2272
1262	0.2275
1263	0.2281
1264	0.2279
1265	0.2276
1266	0.2277
1267	0.2279
1268	0.2278
1269	0.2277
1270	0.2276
1271	0.2278
1272	0.2283
1273	0.2285
1274	0.2286
1275	0.2286
1276	0.2286
1277	0.2286
1278	0.2288
1279	0.2288
1280	0.2287
1281	0.2285
1282	0.2283
1283	0.2285
1284	0.2288
1285	0.2287
1286	0.2285
1287	0.2286
1288	0.2282
1289	0.2279
1290	0.2282
1291	0.2286
1292	0.2285
1293	0.2285
1294	0.2285
1295	0.2284
1296	0.2282
1297	0.2280
1298	0.2280
1299	0.2278
1300	0.2277
1301	0.2283
1302	0.2283
1303	0.2277
1304	0.2275
1305	0.2278
1306	0.2279
1307	0.2279
1308	0.2280
1309	0.2278
1310	0.2272
1311	0.2272
1312	0.2272
1313	0.2268
1314	0.2267
1315	0.2266
1316	0.2266
1317	0.2264
1318	0.2264
1319	0.2262
1320	0.2259
1321	0.2257
1322	0.2254
1323	0.2252
1324	0.2253
1325	0.2251
1326	0.2247
1327	0.2244
1328	0.2239
1329	0.2235
1330	0.2234
1331	0.2232
1332	0.2227
1333	0.2222
1334	0.2219
1335	0.2215
1336	0.2209
1337	0.2206
1338	0.2203
1339	0.2200
1340	0.2197
1341	0.2196
1342	0.2193
1343	0.2187
1344	0.2184
1345	0.2181
1346	0.2178
1347	0.2175
1348	0.2172
1349	0.2171
1350	0.2167
1351	0.2163
1352	0.2159
1353	0.2155
1354	0.2153
1355	0.2151
1356	0.2149
1357	0.2144
1358	0.2140
1359	0.2137
1360	0.2132
1361	0.2127
1362	0.2123
1363	0.2118
1364	0.2113
1365	0.2108
1366	0.2103
1367	0.2097
1368	0.2091
1369	0.2084
1370	0.2077
1371	0.2069
1372	0.2061
1373	0.2051
1374	0.2041
1375	0.2030
1376	0.2017
1377	0.2003
1378	0.1990
1379	0.1974
1380	0.1957
1381	0.1939
1382	0.1921
1383	0.1901
1384	0.1879
1385	0.1858
1386	0.1837
1387	0.1813
1388	0.1788
1389	0.1761
1390	0.1736
1391	0.1708
1392	0.1682
1393	0.1658
1394	0.1632
1395	0.1601
1396	0.1575
1397	0.1552
1398	0.1526
1399	0.1497
1400	0.1475
1401	0.1457
1402	0.1434
1403	0.1411
1404	0.1392
1405	0.1370
1406	0.1350
1407	0.1334
1408	0.1318
1409	0.1301
1410	0.1283
1411	0.1271
1412	0.1260
1413	0.1246
1414	0.1235
1415	0.1227
1416	0.1219
1417	0.1209
1418	0.1201
1419	0.1196
1420	0.1189
1421	0.1182
1422	0.1179
1423	0.1175
1424	0.1168
1425	0.1163
1426	0.1162
1427	0.1159
1428	0.1153
1429	0.1149
1430	0.1145
1431	0.1141
1432	0.1137
1433	0.1134
1434	0.1134
1435	0.1131
1436	0.1126
1437	0.1124
1438	0.1120
1439	0.1118
1440	0.1118
1441	0.1117
1442	0.1114
1443	0.1112
1444	0.1111
1445	0.1112
1446	0.1111
1447	0.1109
1448	0.1108
1449	0.1108
1450	0.1109
1451	0.1109
1452	0.1108
1453	0.1107
1454	0.1107
1455	0.1107
1456	0.1109
1457	0.1109
1458	0.1111
1459	0.1115
1460	0.1116
1461	0.1116
1462	0.1118
1463	0.1118
1464	0.1120
1465	0.1123
1466	0.1126
1467	0.1130
1468	0.1133
1469	0.1138
1470	0.1142
1471	0.1144
1472	0.1149
1473	0.1156
1474	0.1161
1475	0.1165
1476	0.1171
1477	0.1179
1478	0.1184
1479	0.1189
1480	0.1195
1481	0.1202
1482	0.1207
1483	0.1212
1484	0.1218
1485	0.1226
1486	0.1231
1487	0.1238
1488	0.1246
1489	0.1253
1490	0.1258
1491	0.1265
1492	0.1272
1493	0.1277
1494	0.1282
1495	0.1290
1496	0.1298
1497	0.1306
1498	0.1313
1499	0.1320
1500	0.1326
1501	0.1333
1502	0.1341
1503	0.1348
1504	0.1355
1505	0.1361
1506	0.1366
1507	0.1372
1508	0.1381
1509	0.1388
1510	0.1397
1511	0.1404
1512	0.1408
1513	0.1415
1514	0.1425
1515	0.1431
1516	0.1437
1517	0.1445
1518	0.1450
1519	0.1458
1520	0.1470
1521	0.1476
1522	0.1478
1523	0.1484
1524	0.1488
1525	0.1495
1526	0.1506
1527	0.1513
1528	0.1516
1529	0.1523
1530	0.1531
1531	0.1540
1532	0.1547
1533	0.1553
1534	0.1559
1535	0.1564
1536	0.1568
1537	0.1575
1538	0.1583
1539	0.1588
1540	0.1595
1541	0.1605
1542	0.1608
1543	0.1612
1544	0.1620
1545	0.1625
1546	0.1631
1547	0.1638
1548	0.1641
1549	0.1646
1550	0.1654
1551	0.1661
1552	0.1667
1553	0.1672
1554	0.1677
1555	0.1681
1556	0.1689
1557	0.1695
1558	0.1696
1559	0.1700
1560	0.1708
1561	0.1712
1562	0.1717
1563	0.1724
1564	0.1726
1565	0.1728
1566	0.1735
1567	0.1741
1568	0.1742
1569	0.1747
1570	0.1756
1571	0.1761
1572	0.1765
1573	0.1768
1574	0.1772
1575	0.1778
1576	0.1784
1577	0.1789
1578	0.1790
1579	0.1790
1580	0.1794
1581	0.1802
1582	0.1806
1583	0.1810
1584	0.1814
1585	0.1818
1586	0.1821
1587	0.1825
1588	0.1828
1589	0.1826
1590	0.1830
1591	0.1840
1592	0.1843
1593	0.1843
1594	0.1846
1595	0.1847
1596	0.1850
1597	0.1860
1598	0.1864
1599	0.1863
1600	0.1866
1601	0.1867
1602	0.1870
1603	0.1873
1604	0.1876
1605	0.1880
1606	0.1882
1607	0.1882
1608	0.1885
1609	0.1890
1610	0.1893
1611	0.1898
1612	0.1902
1613	0.1904
1614	0.1906
1615	0.1910
1616	0.1912
1617	0.1910
1618	0.1911
1619	0.1915
1620	0.1917
1621	0.1919
1622	0.1922
1623	0.1925
1624	0.1926
1625	0.1924
1626	0.1928
1627	0.1932
1628	0.1933
1629	0.1934
1630	0.1938
1631	0.1939
1632	0.1937
1633	0.1940
1634	0.1944
1635	0.1942
1636	0.1941
1637	0.1944
1638	0.1947
1639	0.1949
1640	0.1953
1641	0.1955
1642	0.1953
1643	0.1957
1644	0.1964
1645	0.1965
1646	0.1964
1647	0.1965
1648	0.1964
1649	0.1964
1650	0.1970
1651	0.1973
1652	0.1970
1653	0.1972
1654	0.1975
1655	0.1974
1656	0.1974
1657	0.1976
1658	0.1974
1659	0.1974
1660	0.1978
1661	0.1979
1662	0.1977
1663	0.1979
1664	0.1980
1665	0.1983
1666	0.1986
1667	0.1984
1668	0.1988
1669	0.1990
1670	0.1989
1671	0.1991
1672	0.1992
1673	0.1991
1674	0.1992
1675	0.1992
1676	0.1988
1677	0.1987
1678	0.1991
1679	0.1993
1680	0.1997
1681	0.2001
1682	0.1995
1683	0.1993
1684	0.1997
1685	0.1996
1686	0.1999
1687	0.2005
1688	0.1997
1689	0.1991
1690	0.1995
1691	0.1994
1692	0.1998
1693	0.2003
1694	0.1996
1695	0.1990
1696	0.1992
1697	0.1992
1698	0.1997
1699	0.2000
1700	0.1996
1701	0.1993
1702	0.1990
1703	0.1991
1704	0.1992
1705	0.1990
1706	0.1990
1707	0.1988
1708	0.1984
1709	0.1987
1710	0.1989
1711	0.1988
1712	0.1987
1713	0.1983
1714	0.1976
1715	0.1978
1716	0.1981
1717	0.1982
1718	0.1981
1719	0.1973
1720	0.1966
1721	0.1966
1722	0.1967
1723	0.1966
1724	0.1967
1725	0.1961
1726	0.1954
1727	0.1957
1728	0.1956
1729	0.1952
1730	0.1953
1731	0.1950
1732	0.1946
1733	0.1942
1734	0.1935
1735	0.1929
1736	0.1926
1737	0.1932
1738	0.1932
1739	0.1931
1740	0.1928
1741	0.1921
1742	0.1918
1743	0.1918
1744	0.1913
1745	0.1908
1746	0.1903
1747	0.1896
1748	0.1891
1749	0.1889
1750	0.1885
1751	0.1883
1752	0.1878
1753	0.1872
1754	0.1868
1755	0.1860
1756	0.1859
1757	0.1859
1758	0.1860
1759	0.1859
1760	0.1851
1761	0.1847
1762	0.1841
1763	0.1834
1764	0.1833
1765	0.1829
1766	0.1826
1767	0.1825
1768	0.1822
1769	0.1820
1770	0.1816
1771	0.1817
1772	0.1814
1773	0.1808
1774	0.1803
1775	0.1794
1776	0.1793
1777	0.1793
1778	0.1805
1779	0.1806
1780	0.1800
1781	0.1797
1782	0.1785
1783	0.1779
1784	0.1779
1785	0.1779
1786	0.1782
1787	0.1786
1788	0.1794
1789	0.1797
1790	0.1797
1791	0.1796
1792	0.1790
1793	0.1786
1794	0.1781
1795	0.1779
1796	0.1778
1797	0.1779
1798	0.1782
1799	0.1786
1800	0.1792
1801	0.1796
1802	0.1796
1803	0.1790
1804	0.1789
1805	0.1787
1806	0.1784
1807	0.1783
1808	0.1783
1809	0.1783
1810	0.1784
1811	0.1788
1812	0.1788
1813	0.1786
1814	0.1783
1815	0.1775
1816	0.1774
1817	0.1777
1818	0.1779
1819	0.1789
1820	0.1791
1821	0.1787
1822	0.1786
1823	0.1780
1824	0.1781
1825	0.1792
1826	0.1792
1827	0.1789
1828	0.1789
1829	0.1784
1830	0.1784
1831	0.1792
1832	0.1795
1833	0.1788
1834	0.1789
1835	0.1775
1836	0.1768
1837	0.1791
1838	0.1787
1839	0.1781
1840	0.1780
1841	0.1779
1842	0.1768
1843	0.1752
1844	0.1750
1845	0.1737
1846	0.1736
1847	0.1734
1848	0.1718
1849	0.1708
1850	0.1702
1851	0.1694
1852	0.1693
1853	0.1689
1854	0.1688
1855	0.1669
1856	0.1653
1857	0.1639
1858	0.1615
1859	0.1595
1860	0.1581
1861	0.1557
1862	0.1538
1863	0.1525
1864	0.1505
1865	0.1481
1866	0.1461
1867	0.1445
1868	0.1421
1869	0.1397
1870	0.1382
1871	0.1353
1872	0.1317
1873	0.1289
1874	0.1258
1875	0.1226
1876	0.1194
1877	0.1164
1878	0.1129
1879	0.1091
1880	0.1060
1881	0.1041
1882	0.1012
1883	0.0973
1884	0.0940
1885	0.0907
1886	0.0878
1887	0.0849
1888	0.0822
1889	0.0793
1890	0.0765
1891	0.0737
1892	0.0719
1893	0.0695
1894	0.0665
1895	0.0645
1896	0.0621
1897	0.0595
1898	0.0575
1899	0.0550
1900	0.0529
1901	0.0506
1902	0.0507
1903	0.0505
1904	0.0485
1905	0.0474
1906	0.0464
1907	0.0445
1908	0.0438
1909	0.0439
1910	0.0427
1911	0.0419
1912	0.0431
1913	0.0431
1914	0.0431
1915	0.0422
1916	0.0421
1917	0.0420
1918	0.0422
1919	0.0433
1920	0.0430
1921	0.0416
1922	0.0407
1923	0.0406
1924	0.0410
1925	0.0414
1926	0.0416
1927	0.0417
1928	0.0411
1929	0.0399
1930	0.0387
1931	0.0378
1932	0.0377
1933	0.0381
1934	0.0386
1935	0.0391
1936	0.0394
1937	0.0399
1938	0.0412
1939	0.0416
1940	0.0414
1941	0.0409
1942	0.0411
1943	0.0408
1944	0.0406
1945	0.0408
1946	0.0406
1947	0.0402
1948	0.0404
1949	0.0407
1950	0.0407
1951	0.0406
1952	0.0410
1953	0.0423
1954	0.0427
1955	0.0430
1956	0.0430
1957	0.0433
1958	0.0427
1959	0.0426
1960	0.0434
1961	0.0433
1962	0.0427
1963	0.0434
1964	0.0451
1965	0.0461
1966	0.0464
1967	0.0470
1968	0.0471
1969	0.0469
1970	0.0463
1971	0.0471
1972	0.0480
1973	0.0479
1974	0.0484
1975	0.0489
1976	0.0491
1977	0.0498
1978	0.0498
1979	0.0503
1980	0.0514
1981	0.0511
1982	0.0516
1983	0.0535
1984	0.0546
1985	0.0552
1986	0.0561
1987	0.0565
1988	0.0556
1989	0.0558
1990	0.0565
1991	0.0563
1992	0.0571
1993	0.0576
1994	0.0572
1995	0.0571
1996	0.0571
1997	0.0574
1998	0.0570
1999	0.0576
2000	0.0592
2001	0.0612
2002	0.0614
2003	0.0620
2004	0.0623
2005	0.0616
2006	0.0635
2007	0.0647
2008	0.0641
2009	0.0655
2010	0.0662
2011	0.0664
2012	0.0665
2013	0.0668
2014	0.0672
2015	0.0672
2016	0.0675
2017	0.0688
2018	0.0692
2019	0.0690
2020	0.0697
2021	0.0708
2022	0.0725
2023	0.0726
2024	0.0721
2025	0.0727
2026	0.0730
2027	0.0730
2028	0.0738
2029	0.0750
2030	0.0765
2031	0.0769
2032	0.0773
2033	0.0783
2034	0.0788
2035	0.0785
2036	0.0799
2037	0.0810
2038	0.0799
2039	0.0805
2040	0.0817
2041	0.0814
2042	0.0820
2043	0.0824
2044	0.0819
2045	0.0824
2046	0.0833
2047	0.0850
2048	0.0853
2049	0.0853
2050	0.0859
2051	0.0856
2052	0.0854
2053	0.0856
2054	0.0863
2055	0.0860
2056	0.0871
2057	0.0889
2058	0.0902
2059	0.0910
2060	0.0912
2061	0.0920
2062	0.0918
2063	0.0911
2064	0.0924
2065	0.0935
2066	0.0948
2067	0.0955
2068	0.0966
2069	0.0974
2070	0.0975
2071	0.0979
2072	0.0992
2073	0.0986
2074	0.0967
2075	0.0969
2076	0.0981
2077	0.0984
2078	0.0987
2079	0.0996
2080	0.1009
2081	0.1013
2082	0.1007
2083	0.1015
2084	0.1025
2085	0.1025
2086	0.1036
2087	0.1071
2088	0.1089
2089	0.1102
2090	0.1110
2091	0.1114
2092	0.1113
2093	0.1095
2094	0.1094
2095	0.1100
2096	0.1095
2097	0.1101
2098	0.1115
2099	0.1113
2100	0.1110
2101	0.1111
2102	0.1108
2103	0.1119
2104	0.1132
2105	0.1135
2106	0.1126
2107	0.1135
2108	0.1148
2109	0.1158
2110	0.1183
2111	0.1191
2112	0.1177
2113	0.1181
2114	0.1194
2115	0.1197
2116	0.1196
2117	0.1207
2118	0.1209
2119	0.1207
2120	0.1216
2121	0.1226
2122	0.1230
2123	0.1241
2124	0.1262
2125	0.1262
2126	0.1261
2127	0.1278
2128	0.1269
2129	0.1257
2130	0.1257
2131	0.1251
2132	0.1255
2133	0.1285
2134	0.1295
2135	0.1289
2136	0.1292
2137	0.1300
2138	0.1297
2139	0.1289
2140	0.1288
2141	0.1284
2142	0.1281
2143	0.1277
2144	0.1283
2145	0.1301
2146	0.1296
2147	0.1294
2148	0.1312
2149	0.1315
2150	0.1310
2151	0.1309
2152	0.1314
2153	0.1327
2154	0.1326
2155	0.1323
2156	0.1320
2157	0.1324
2158	0.1320
2159	0.1323
2160	0.1347
2161	0.1353
2162	0.1343
2163	0.1342
2164	0.1344
2165	0.1340
2166	0.1330
2167	0.1328
2168	0.1318
2169	0.1317
2170	0.1326
2171	0.1340
2172	0.1335
2173	0.1340
2174	0.1350
2175	0.1335
2176	0.1330
2177	0.1329
2178	0.1323
