Wvl	R
534	0.0839
535	0.0844
536	0.0849
537	0.0853
538	0.0857
539	0.0861
540	0.0866
541	0.0871
542	0.0877
543	0.0882
544	0.0887
545	0.0893
546	0.0898
547	0.0902
548	0.0907
549	0.0911
550	0.0916
551	0.0922
552	0.0927
553	0.0933
554	0.0938
555	0.0943
556	0.0947
557	0.0951
558	0.0956
559	0.0961
560	0.0967
561	0.0971
562	0.0975
563	0.0981
564	0.0987
565	0.0991
566	0.0995
567	0.0999
568	0.1003
569	0.1007
570	0.1010
571	0.1014
572	0.1018
573	0.1021
574	0.1023
575	0.1027
576	0.1031
577	0.1033
578	0.1036
579	0.1038
580	0.1041
581	0.1044
582	0.1047
583	0.1050
584	0.1054
585	0.1057
586	0.1060
587	0.1064
588	0.1068
589	0.1071
590	0.1074
591	0.1078
592	0.1080
593	0.1083
594	0.1087
595	0.1089
596	0.1091
597	0.1094
598	0.1097
599	0.1100
600	0.1101
601	0.1103
602	0.1106
603	0.1110
604	0.1112
605	0.1114
606	0.1117
607	0.1120
608	0.1123
609	0.1127
610	0.1130
611	0.1133
612	0.1135
613	0.1138
614	0.1141
615	0.1145
616	0.1148
617	0.1150
618	0.1154
619	0.1157
620	0.1159
621	0.1161
622	0.1164
623	0.1167
624	0.1170
625	0.1173
626	0.1176
627	0.1178
628	0.1181
629	0.1184
630	0.1186
631	0.1189
632	0.1192
633	0.1194
634	0.1196
635	0.1200
636	0.1203
637	0.1205
638	0.1208
639	0.1212
640	0.1215
641	0.1218
642	0.1222
643	0.1223
644	0.1227
645	0.1229
646	0.1232
647	0.1235
648	0.1239
649	0.1242
650	0.1244
651	0.1246
652	0.1250
653	0.1254
654	0.1257
655	0.1261
656	0.1264
657	0.1267
658	0.1270
659	0.1273
660	0.1276
661	0.1279
662	0.1282
663	0.1286
664	0.1289
665	0.1292
666	0.1295
667	0.1299
668	0.1302
669	0.1304
670	0.1308
671	0.1311
672	0.1313
673	0.1317
674	0.1320
675	0.1324
676	0.1326
677	0.1329
678	0.1333
679	0.1335
680	0.1338
681	0.1342
682	0.1346
683	0.1349
684	0.1352
685	0.1354
686	0.1356
687	0.1359
688	0.1362
689	0.1365
690	0.1370
691	0.1372
692	0.1375
693	0.1377
694	0.1380
695	0.1383
696	0.1387
697	0.1389
698	0.1392
699	0.1395
700	0.1397
701	0.1400
702	0.1403
703	0.1407
704	0.1410
705	0.1412
706	0.1413
707	0.1416
708	0.1419
709	0.1422
710	0.1424
711	0.1427
712	0.1430
713	0.1433
714	0.1436
715	0.1438
716	0.1440
717	0.1444
718	0.1446
719	0.1448
720	0.1451
721	0.1454
722	0.1456
723	0.1458
724	0.1460
725	0.1463
726	0.1466
727	0.1468
728	0.1471
729	0.1474
730	0.1476
731	0.1479
732	0.1480
733	0.1483
734	0.1485
735	0.1488
736	0.1491
737	0.1494
738	0.1497
739	0.1499
740	0.1502
741	0.1505
742	0.1507
743	0.1510
744	0.1513
745	0.1515
746	0.1518
747	0.1520
748	0.1523
749	0.1525
750	0.1527
751	0.1529
752	0.1532
753	0.1534
754	0.1536
755	0.1538
756	0.1540
757	0.1544
758	0.1546
759	0.1548
760	0.1550
761	0.1553
762	0.1555
763	0.1558
764	0.1560
765	0.1563
766	0.1565
767	0.1566
768	0.1569
769	0.1572
770	0.1574
771	0.1576
772	0.1578
773	0.1580
774	0.1582
775	0.1585
776	0.1587
777	0.1590
778	0.1592
779	0.1594
780	0.1596
781	0.1598
782	0.1600
783	0.1602
784	0.1604
785	0.1606
786	0.1608
787	0.1610
788	0.1612
789	0.1614
790	0.1616
791	0.1619
792	0.1621
793	0.1622
794	0.1624
795	0.1626
796	0.1628
797	0.1630
798	0.1632
799	0.1634
800	0.1636
801	0.1638
802	0.1639
803	0.1641
804	0.1644
805	0.1646
806	0.1646
807	0.1648
808	0.1650
809	0.1651
810	0.1653
811	0.1655
812	0.1657
813	0.1659
814	0.1660
815	0.1661
816	0.1662
817	0.1663
818	0.1665
819	0.1666
820	0.1669
821	0.1670
822	0.1672
823	0.1673
824	0.1674
825	0.1676
826	0.1677
827	0.1678
828	0.1679
829	0.1681
830	0.1683
831	0.1685
832	0.1686
833	0.1686
834	0.1688
835	0.1690
836	0.1690
837	0.1692
838	0.1693
839	0.1693
840	0.1695
841	0.1696
842	0.1697
843	0.1699
844	0.1701
845	0.1702
846	0.1702
847	0.1703
848	0.1706
849	0.1707
850	0.1708
851	0.1708
852	0.1709
853	0.1711
854	0.1712
855	0.1713
856	0.1714
857	0.1715
858	0.1716
859	0.1717
860	0.1719
861	0.1721
862	0.1721
863	0.1720
864	0.1721
865	0.1722
866	0.1724
867	0.1725
868	0.1725
869	0.1726
870	0.1728
871	0.1730
872	0.1731
873	0.1732
874	0.1733
875	0.1734
876	0.1736
877	0.1738
878	0.1739
879	0.1738
880	0.1739
881	0.1741
882	0.1742
883	0.1743
884	0.1743
885	0.1744
886	0.1747
887	0.1747
888	0.1747
889	0.1747
890	0.1748
891	0.1749
892	0.1751
893	0.1752
894	0.1752
895	0.1754
896	0.1755
897	0.1756
898	0.1755
899	0.1759
900	0.1761
901	0.1760
902	0.1761
903	0.1762
904	0.1763
905	0.1765
906	0.1764
907	0.1764
908	0.1766
909	0.1769
910	0.1770
911	0.1769
912	0.1770
913	0.1773
914	0.1775
915	0.1775
916	0.1775
917	0.1775
918	0.1777
919	0.1778
920	0.1777
921	0.1776
922	0.1780
923	0.1782
924	0.1783
925	0.1784
926	0.1784
927	0.1784
928	0.1784
929	0.1784
930	0.1785
931	0.1785
932	0.1786
933	0.1788
934	0.1789
935	0.1787
936	0.1786
937	0.1788
938	0.1788
939	0.1787
940	0.1789
941	0.1790
942	0.1790
943	0.1789
944	0.1788
945	0.1789
946	0.1791
947	0.1789
948	0.1788
949	0.1789
950	0.1788
951	0.1787
952	0.1788
953	0.1788
954	0.1786
955	0.1785
956	0.1784
957	0.1784
958	0.1784
959	0.1785
960	0.1790
961	0.1791
962	0.1785
963	0.1784
964	0.1786
965	0.1789
966	0.1792
967	0.1790
968	0.1789
969	0.1792
970	0.1796
971	0.1795
972	0.1795
973	0.1794
974	0.1792
975	0.1794
976	0.1792
977	0.1795
978	0.1801
979	0.1801
980	0.1803
981	0.1801
982	0.1801
983	0.1808
984	0.1807
985	0.1809
986	0.1811
987	0.1809
988	0.1812
989	0.1811
990	0.1813
991	0.1818
992	0.1816
993	0.1822
994	0.1825
995	0.1823
996	0.1825
997	0.1832
998	0.1836
999	0.1835
1000	0.1833
1001	0.1833
1002	0.1833
1003	0.1833
1004	0.1833
1005	0.1828
1006	0.1829
1007	0.1834
1008	0.1838
1009	0.1840
1010	0.1847
1011	0.1862
1012	0.1870
1013	0.1879
1014	0.1886
1015	0.1891
1016	0.1888
1017	0.1885
1018	0.1880
1019	0.1876
1020	0.1868
1021	0.1866
1022	0.1873
1023	0.1872
1024	0.1869
1025	0.1870
1026	0.1870
1027	0.1869
1028	0.1869
1029	0.1872
1030	0.1874
1031	0.1874
1032	0.1879
1033	0.1889
1034	0.1898
1035	0.1912
1036	0.1918
1037	0.1926
1038	0.1929
1039	0.1923
1040	0.1920
1041	0.1916
1042	0.1912
1043	0.1905
1044	0.1901
1045	0.1898
1046	0.1894
1047	0.1897
1048	0.1907
1049	0.1913
1050	0.1926
1051	0.1930
1052	0.1929
1053	0.1929
1054	0.1926
1055	0.1925
1056	0.1926
1057	0.1927
1058	0.1927
1059	0.1929
1060	0.1935
1061	0.1942
1062	0.1944
1063	0.1946
1064	0.1945
1065	0.1935
1066	0.1933
1067	0.1932
1068	0.1936
1069	0.1947
1070	0.1953
1071	0.1965
1072	0.1966
1073	0.1964
1074	0.1961
1075	0.1955
1076	0.1952
1077	0.1947
1078	0.1947
1079	0.1950
1080	0.1955
1081	0.1960
1082	0.1969
1083	0.1973
1084	0.1976
1085	0.1977
1086	0.1976
1087	0.1977
1088	0.1969
1089	0.1966
1090	0.1971
1091	0.1975
1092	0.1985
1093	0.1989
1094	0.1991
1095	0.1989
1096	0.1988
1097	0.1986
1098	0.1987
1099	0.1982
1100	0.1984
1101	0.1994
1102	0.1998
1103	0.1996
1104	0.2001
1105	0.1994
1106	0.1986
1107	0.1989
1108	0.1992
1109	0.1999
1110	0.2006
1111	0.2006
1112	0.1995
1113	0.1993
1114	0.1990
1115	0.1992
1116	0.2001
1117	0.2012
1118	0.2014
1119	0.2006
1120	0.2000
1121	0.1998
1122	0.1996
1123	0.2005
1124	0.2010
1125	0.2002
1126	0.1999
1127	0.2001
1128	0.1999
1129	0.1998
1130	0.1999
1131	0.1999
1132	0.1993
1133	0.1995
1134	0.1998
1135	0.1992
1136	0.1987
1137	0.1983
1138	0.1977
1139	0.1975
1140	0.1977
1141	0.1972
1142	0.1963
1143	0.1958
1144	0.1956
1145	0.1953
1146	0.1953
1147	0.1953
1148	0.1950
1149	0.1942
1150	0.1932
1151	0.1928
1152	0.1928
1153	0.1929
1154	0.1934
1155	0.1934
1156	0.1929
1157	0.1925
1158	0.1921
1159	0.1922
1160	0.1927
1161	0.1926
1162	0.1927
1163	0.1928
1164	0.1928
1165	0.1922
1166	0.1922
1167	0.1925
1168	0.1922
1169	0.1926
1170	0.1931
1171	0.1928
1172	0.1930
1173	0.1932
1174	0.1929
1175	0.1933
1176	0.1935
1177	0.1933
1178	0.1935
1179	0.1936
1180	0.1936
1181	0.1934
1182	0.1937
1183	0.1937
1184	0.1931
1185	0.1930
1186	0.1933
1187	0.1937
1188	0.1941
1189	0.1941
1190	0.1935
1191	0.1933
1192	0.1936
1193	0.1941
1194	0.1946
1195	0.1945
1196	0.1941
1197	0.1941
1198	0.1943
1199	0.1944
1200	0.1947
1201	0.1950
1202	0.1949
1203	0.1947
1204	0.1947
1205	0.1948
1206	0.1950
1207	0.1955
1208	0.1956
1209	0.1956
1210	0.1957
1211	0.1955
1212	0.1956
1213	0.1962
1214	0.1964
1215	0.1965
1216	0.1966
1217	0.1963
1218	0.1963
1219	0.1966
1220	0.1972
1221	0.1973
1222	0.1973
1223	0.1971
1224	0.1969
1225	0.1974
1226	0.1978
1227	0.1979
1228	0.1982
1229	0.1981
1230	0.1980
1231	0.1982
1232	0.1985
1233	0.1986
1234	0.1983
1235	0.1985
1236	0.1988
1237	0.1988
1238	0.1989
1239	0.1994
1240	0.1994
1241	0.1993
1242	0.1997
1243	0.1999
1244	0.1995
1245	0.1996
1246	0.2002
1247	0.2002
1248	0.2002
1249	0.2006
1250	0.2004
1251	0.2004
1252	0.2005
1253	0.2010
1254	0.2011
1255	0.2010
1256	0.2011
1257	0.2012
1258	0.2012
1259	0.2013
1260	0.2014
1261	0.2013
1262	0.2016
1263	0.2019
1264	0.2018
1265	0.2016
1266	0.2018
1267	0.2022
1268	0.2024
1269	0.2024
1270	0.2022
1271	0.2023
1272	0.2026
1273	0.2026
1274	0.2026
1275	0.2026
1276	0.2023
1277	0.2024
1278	0.2029
1279	0.2029
1280	0.2027
1281	0.2024
1282	0.2022
1283	0.2021
1284	0.2024
1285	0.2024
1286	0.2019
1287	0.2015
1288	0.2017
1289	0.2017
1290	0.2014
1291	0.2015
1292	0.2015
1293	0.2012
1294	0.2010
1295	0.2015
1296	0.2014
1297	0.2007
1298	0.2006
1299	0.2008
1300	0.2006
1301	0.2005
1302	0.2005
1303	0.2004
1304	0.2001
1305	0.2002
1306	0.2003
1307	0.1999
1308	0.1998
1309	0.1998
1310	0.1993
1311	0.1991
1312	0.1992
1313	0.1989
1314	0.1985
1315	0.1983
1316	0.1980
1317	0.1977
1318	0.1975
1319	0.1973
1320	0.1971
1321	0.1967
1322	0.1964
1323	0.1961
1324	0.1955
1325	0.1950
1326	0.1948
1327	0.1945
1328	0.1937
1329	0.1933
1330	0.1931
1331	0.1923
1332	0.1919
1333	0.1920
1334	0.1914
1335	0.1907
1336	0.1903
1337	0.1897
1338	0.1891
1339	0.1886
1340	0.1881
1341	0.1873
1342	0.1868
1343	0.1867
1344	0.1862
1345	0.1854
1346	0.1849
1347	0.1847
1348	0.1842
1349	0.1835
1350	0.1832
1351	0.1829
1352	0.1823
1353	0.1817
1354	0.1814
1355	0.1808
1356	0.1801
1357	0.1800
1358	0.1798
1359	0.1789
1360	0.1782
1361	0.1781
1362	0.1777
1363	0.1770
1364	0.1764
1365	0.1759
1366	0.1748
1367	0.1740
1368	0.1740
1369	0.1732
1370	0.1717
1371	0.1708
1372	0.1702
1373	0.1691
1374	0.1677
1375	0.1666
1376	0.1653
1377	0.1638
1378	0.1625
1379	0.1609
1380	0.1589
1381	0.1568
1382	0.1549
1383	0.1528
1384	0.1504
1385	0.1481
1386	0.1459
1387	0.1435
1388	0.1411
1389	0.1384
1390	0.1359
1391	0.1334
1392	0.1309
1393	0.1284
1394	0.1260
1395	0.1236
1396	0.1211
1397	0.1187
1398	0.1164
1399	0.1140
1400	0.1118
1401	0.1098
1402	0.1080
1403	0.1063
1404	0.1045
1405	0.1029
1406	0.1013
1407	0.0994
1408	0.0980
1409	0.0967
1410	0.0956
1411	0.0943
1412	0.0934
1413	0.0925
1414	0.0913
1415	0.0902
1416	0.0896
1417	0.0890
1418	0.0882
1419	0.0876
1420	0.0870
1421	0.0864
1422	0.0858
1423	0.0854
1424	0.0850
1425	0.0845
1426	0.0842
1427	0.0838
1428	0.0833
1429	0.0830
1430	0.0828
1431	0.0825
1432	0.0822
1433	0.0820
1434	0.0817
1435	0.0814
1436	0.0810
1437	0.0808
1438	0.0805
1439	0.0804
1440	0.0804
1441	0.0802
1442	0.0799
1443	0.0799
1444	0.0800
1445	0.0798
1446	0.0796
1447	0.0796
1448	0.0795
1449	0.0794
1450	0.0796
1451	0.0797
1452	0.0795
1453	0.0793
1454	0.0795
1455	0.0796
1456	0.0796
1457	0.0794
1458	0.0795
1459	0.0795
1460	0.0796
1461	0.0800
1462	0.0802
1463	0.0800
1464	0.0802
1465	0.0805
1466	0.0808
1467	0.0811
1468	0.0814
1469	0.0817
1470	0.0821
1471	0.0826
1472	0.0830
1473	0.0831
1474	0.0835
1475	0.0840
1476	0.0844
1477	0.0848
1478	0.0853
1479	0.0857
1480	0.0862
1481	0.0867
1482	0.0873
1483	0.0878
1484	0.0882
1485	0.0888
1486	0.0894
1487	0.0899
1488	0.0903
1489	0.0907
1490	0.0913
1491	0.0919
1492	0.0924
1493	0.0930
1494	0.0936
1495	0.0942
1496	0.0950
1497	0.0957
1498	0.0961
1499	0.0966
1500	0.0971
1501	0.0977
1502	0.0982
1503	0.0988
1504	0.0994
1505	0.1000
1506	0.1008
1507	0.1014
1508	0.1020
1509	0.1026
1510	0.1033
1511	0.1038
1512	0.1043
1513	0.1049
1514	0.1055
1515	0.1061
1516	0.1068
1517	0.1076
1518	0.1083
1519	0.1089
1520	0.1093
1521	0.1100
1522	0.1107
1523	0.1113
1524	0.1120
1525	0.1126
1526	0.1130
1527	0.1135
1528	0.1143
1529	0.1149
1530	0.1153
1531	0.1158
1532	0.1165
1533	0.1173
1534	0.1181
1535	0.1187
1536	0.1190
1537	0.1195
1538	0.1201
1539	0.1208
1540	0.1215
1541	0.1221
1542	0.1224
1543	0.1231
1544	0.1238
1545	0.1241
1546	0.1247
1547	0.1255
1548	0.1261
1549	0.1267
1550	0.1273
1551	0.1277
1552	0.1280
1553	0.1288
1554	0.1294
1555	0.1298
1556	0.1304
1557	0.1308
1558	0.1312
1559	0.1317
1560	0.1322
1561	0.1326
1562	0.1331
1563	0.1336
1564	0.1341
1565	0.1348
1566	0.1354
1567	0.1358
1568	0.1362
1569	0.1368
1570	0.1372
1571	0.1377
1572	0.1381
1573	0.1385
1574	0.1389
1575	0.1394
1576	0.1399
1577	0.1402
1578	0.1405
1579	0.1408
1580	0.1411
1581	0.1415
1582	0.1420
1583	0.1426
1584	0.1430
1585	0.1433
1586	0.1437
1587	0.1443
1588	0.1446
1589	0.1449
1590	0.1452
1591	0.1456
1592	0.1459
1593	0.1463
1594	0.1466
1595	0.1469
1596	0.1472
1597	0.1476
1598	0.1480
1599	0.1483
1600	0.1485
1601	0.1488
1602	0.1491
1603	0.1490
1604	0.1494
1605	0.1501
1606	0.1504
1607	0.1506
1608	0.1510
1609	0.1508
1610	0.1510
1611	0.1518
1612	0.1520
1613	0.1517
1614	0.1519
1615	0.1523
1616	0.1526
1617	0.1535
1618	0.1538
1619	0.1534
1620	0.1535
1621	0.1538
1622	0.1542
1623	0.1551
1624	0.1552
1625	0.1548
1626	0.1548
1627	0.1548
1628	0.1553
1629	0.1561
1630	0.1563
1631	0.1561
1632	0.1560
1633	0.1561
1634	0.1567
1635	0.1573
1636	0.1572
1637	0.1570
1638	0.1570
1639	0.1570
1640	0.1576
1641	0.1582
1642	0.1581
1643	0.1584
1644	0.1587
1645	0.1584
1646	0.1584
1647	0.1588
1648	0.1588
1649	0.1592
1650	0.1597
1651	0.1596
1652	0.1594
1653	0.1597
1654	0.1601
1655	0.1604
1656	0.1605
1657	0.1604
1658	0.1602
1659	0.1603
1660	0.1609
1661	0.1610
1662	0.1609
1663	0.1612
1664	0.1612
1665	0.1619
1666	0.1617
1667	0.1606
1668	0.1603
1669	0.1609
1670	0.1617
1671	0.1620
1672	0.1619
1673	0.1611
1674	0.1604
1675	0.1610
1676	0.1620
1677	0.1626
1678	0.1628
1679	0.1619
1680	0.1612
1681	0.1617
1682	0.1621
1683	0.1625
1684	0.1630
1685	0.1621
1686	0.1613
1687	0.1618
1688	0.1619
1689	0.1620
1690	0.1626
1691	0.1616
1692	0.1611
1693	0.1621
1694	0.1620
1695	0.1617
1696	0.1620
1697	0.1611
1698	0.1609
1699	0.1622
1700	0.1623
1701	0.1616
1702	0.1614
1703	0.1609
1704	0.1609
1705	0.1623
1706	0.1624
1707	0.1612
1708	0.1609
1709	0.1604
1710	0.1604
1711	0.1618
1712	0.1617
1713	0.1606
1714	0.1601
1715	0.1594
1716	0.1593
1717	0.1603
1718	0.1600
1719	0.1593
1720	0.1593
1721	0.1588
1722	0.1587
1723	0.1593
1724	0.1591
1725	0.1586
1726	0.1584
1727	0.1574
1728	0.1568
1729	0.1571
1730	0.1569
1731	0.1571
1732	0.1572
1733	0.1566
1734	0.1561
1735	0.1555
1736	0.1552
1737	0.1549
1738	0.1546
1739	0.1546
1740	0.1541
1741	0.1532
1742	0.1530
1743	0.1529
1744	0.1526
1745	0.1526
1746	0.1520
1747	0.1507
1748	0.1505
1749	0.1508
1750	0.1507
1751	0.1510
1752	0.1502
1753	0.1485
1754	0.1479
1755	0.1473
1756	0.1480
1757	0.1484
1758	0.1483
1759	0.1479
1760	0.1464
1761	0.1455
1762	0.1450
1763	0.1446
1764	0.1452
1765	0.1448
1766	0.1439
1767	0.1435
1768	0.1428
1769	0.1430
1770	0.1438
1771	0.1437
1772	0.1432
1773	0.1424
1774	0.1412
1775	0.1407
1776	0.1411
1777	0.1410
1778	0.1414
1779	0.1414
1780	0.1407
1781	0.1404
1782	0.1402
1783	0.1401
1784	0.1404
1785	0.1403
1786	0.1400
1787	0.1399
1788	0.1394
1789	0.1396
1790	0.1404
1791	0.1406
1792	0.1410
1793	0.1406
1794	0.1394
1795	0.1388
1796	0.1379
1797	0.1381
1798	0.1395
1799	0.1399
1800	0.1407
1801	0.1403
1802	0.1399
1803	0.1390
1804	0.1391
1805	0.1396
1806	0.1400
1807	0.1412
1808	0.1424
1809	0.1432
1810	0.1435
1811	0.1429
1812	0.1426
1813	0.1423
1814	0.1418
1815	0.1413
1816	0.1408
1817	0.1397
1818	0.1392
1819	0.1389
1820	0.1388
1821	0.1390
1822	0.1392
1823	0.1401
1824	0.1399
1825	0.1391
1826	0.1386
1827	0.1374
1828	0.1370
1829	0.1373
1830	0.1371
1831	0.1374
1832	0.1388
1833	0.1384
1834	0.1374
1835	0.1355
1836	0.1341
1837	0.1356
1838	0.1365
1839	0.1354
1840	0.1348
1841	0.1344
1842	0.1332
1843	0.1308
1844	0.1298
1845	0.1300
1846	0.1299
1847	0.1299
1848	0.1296
1849	0.1285
1850	0.1277
1851	0.1269
1852	0.1272
1853	0.1264
1854	0.1253
1855	0.1234
1856	0.1217
1857	0.1211
1858	0.1204
1859	0.1196
1860	0.1185
1861	0.1169
1862	0.1154
1863	0.1142
1864	0.1119
1865	0.1085
1866	0.1062
1867	0.1043
1868	0.1028
1869	0.1017
1870	0.0992
1871	0.0953
1872	0.0917
1873	0.0889
1874	0.0874
1875	0.0856
1876	0.0845
1877	0.0822
1878	0.0797
1879	0.0771
1880	0.0740
1881	0.0719
1882	0.0706
1883	0.0681
1884	0.0658
1885	0.0633
1886	0.0600
1887	0.0578
1888	0.0555
1889	0.0538
1890	0.0511
1891	0.0487
1892	0.0468
1893	0.0446
1894	0.0432
1895	0.0429
1896	0.0416
1897	0.0402
1898	0.0395
1899	0.0378
1900	0.0366
1901	0.0357
1902	0.0352
1903	0.0343
1904	0.0340
1905	0.0336
1906	0.0322
1907	0.0311
1908	0.0315
1909	0.0310
1910	0.0303
1911	0.0299
1912	0.0287
1913	0.0285
1914	0.0288
1915	0.0297
1916	0.0298
1917	0.0292
1918	0.0279
1919	0.0266
1920	0.0261
1921	0.0268
1922	0.0274
1923	0.0273
1924	0.0268
1925	0.0267
1926	0.0266
1927	0.0261
1928	0.0265
1929	0.0280
1930	0.0279
1931	0.0271
1932	0.0267
1933	0.0261
1934	0.0263
1935	0.0273
1936	0.0274
1937	0.0272
1938	0.0277
1939	0.0278
1940	0.0278
1941	0.0280
1942	0.0283
1943	0.0276
1944	0.0266
1945	0.0271
1946	0.0276
1947	0.0271
1948	0.0275
1949	0.0276
1950	0.0263
1951	0.0261
1952	0.0266
1953	0.0278
1954	0.0282
1955	0.0290
1956	0.0297
1957	0.0295
1958	0.0293
1959	0.0301
1960	0.0311
1961	0.0316
1962	0.0319
1963	0.0319
1964	0.0314
1965	0.0309
1966	0.0313
1967	0.0317
1968	0.0324
1969	0.0329
1970	0.0333
1971	0.0334
1972	0.0339
1973	0.0346
1974	0.0349
1975	0.0354
1976	0.0349
1977	0.0345
1978	0.0353
1979	0.0353
1980	0.0356
1981	0.0369
1982	0.0372
1983	0.0366
1984	0.0366
1985	0.0370
1986	0.0364
1987	0.0361
1988	0.0377
1989	0.0381
1990	0.0371
1991	0.0375
1992	0.0383
1993	0.0386
1994	0.0395
1995	0.0404
1996	0.0397
1997	0.0393
1998	0.0390
1999	0.0393
2000	0.0399
2001	0.0397
2002	0.0409
2003	0.0417
2004	0.0419
2005	0.0430
2006	0.0434
2007	0.0430
2008	0.0436
2009	0.0440
2010	0.0435
2011	0.0431
2012	0.0433
2013	0.0426
2014	0.0433
2015	0.0465
2016	0.0476
2017	0.0484
2018	0.0483
2019	0.0479
2020	0.0473
2021	0.0477
2022	0.0493
2023	0.0494
2024	0.0491
2025	0.0500
2026	0.0513
2027	0.0522
2028	0.0530
2029	0.0536
2030	0.0525
2031	0.0526
2032	0.0537
2033	0.0545
2034	0.0555
2035	0.0568
2036	0.0567
2037	0.0561
2038	0.0567
2039	0.0565
2040	0.0565
2041	0.0572
2042	0.0570
2043	0.0569
2044	0.0578
2045	0.0575
2046	0.0575
2047	0.0576
2048	0.0580
2049	0.0583
2050	0.0585
2051	0.0589
2052	0.0592
2053	0.0589
2054	0.0591
2055	0.0605
2056	0.0606
2057	0.0597
2058	0.0616
2059	0.0626
2060	0.0610
2061	0.0614
2062	0.0625
2063	0.0620
2064	0.0623
2065	0.0628
2066	0.0627
2067	0.0627
2068	0.0640
2069	0.0648
2070	0.0646
2071	0.0652
2072	0.0666
2073	0.0677
2074	0.0681
2075	0.0682
2076	0.0691
2077	0.0703
2078	0.0711
2079	0.0725
2080	0.0731
2081	0.0720
2082	0.0720
2083	0.0726
2084	0.0730
2085	0.0740
2086	0.0738
2087	0.0723
2088	0.0722
2089	0.0718
2090	0.0723
2091	0.0747
2092	0.0751
2093	0.0744
2094	0.0740
2095	0.0736
2096	0.0741
2097	0.0760
2098	0.0772
2099	0.0770
2100	0.0772
2101	0.0770
2102	0.0771
2103	0.0785
2104	0.0793
2105	0.0799
2106	0.0804
2107	0.0803
2108	0.0788
2109	0.0792
2110	0.0806
2111	0.0812
2112	0.0828
2113	0.0840
2114	0.0847
2115	0.0850
2116	0.0860
2117	0.0854
2118	0.0832
2119	0.0819
2120	0.0826
2121	0.0837
2122	0.0853
2123	0.0873
2124	0.0879
2125	0.0882
2126	0.0890
2127	0.0896
2128	0.0891
2129	0.0884
2130	0.0887
2131	0.0898
2132	0.0902
2133	0.0915
2134	0.0917
2135	0.0899
2136	0.0892
2137	0.0886
2138	0.0890
2139	0.0909
2140	0.0919
2141	0.0932
2142	0.0949
2143	0.0944
2144	0.0935
2145	0.0933
2146	0.0926
2147	0.0937
2148	0.0948
2149	0.0941
2150	0.0943
2151	0.0954
2152	0.0945
2153	0.0933
2154	0.0929
2155	0.0932
2156	0.0925
2157	0.0932
2158	0.0969
2159	0.0974
2160	0.0960
2161	0.0956
2162	0.0941
2163	0.0938
2164	0.0942
2165	0.0940
2166	0.0943
2167	0.0946
2168	0.0944
2169	0.0944
2170	0.0949
2171	0.0955
2172	0.0936
2173	0.0923
2174	0.0934
2175	0.0937
2176	0.0945
2177	0.0960
2178	0.0960
