Wvl	R
1270	0.2356
1271	0.2358
1272	0.2359
1273	0.2360
1274	0.2363
1275	0.2363
1276	0.2359
1277	0.2359
1278	0.2365
1279	0.2365
1280	0.2362
1281	0.2362
1282	0.2363
1283	0.2363
1284	0.2367
1285	0.2369
1286	0.2365
1287	0.2362
1288	0.2367
1289	0.2368
1290	0.2365
1291	0.2365
1292	0.2366
1293	0.2367
1294	0.2367
1295	0.2369
1296	0.2370
1297	0.2366
1298	0.2366
1299	0.2375
1300	0.2375
1301	0.2368
1302	0.2369
1303	0.2373
1304	0.2374
1305	0.2374
1306	0.2374
1307	0.2371
1308	0.2370
1309	0.2373
1310	0.2377
1311	0.2373
1312	0.2368
1313	0.2372
1314	0.2377
1315	0.2377
1316	0.2374
1317	0.2374
1318	0.2371
1319	0.2368
1320	0.2369
1321	0.2369
1322	0.2368
1323	0.2367
1324	0.2369
1325	0.2369
1326	0.2366
1327	0.2361
1328	0.2362
1329	0.2363
1330	0.2358
1331	0.2356
1332	0.2356
1333	0.2352
1334	0.2351
1335	0.2351
1336	0.2349
1337	0.2346
1338	0.2345
1339	0.2348
1340	0.2346
1341	0.2340
1342	0.2338
1343	0.2336
1344	0.2333
1345	0.2333
1346	0.2331
1347	0.2325
1348	0.2323
1349	0.2324
1350	0.2322
1351	0.2315
1352	0.2313
1353	0.2315
1354	0.2316
1355	0.2313
1356	0.2312
1357	0.2310
1358	0.2307
1359	0.2305
1360	0.2304
1361	0.2300
1362	0.2295
1363	0.2291
1364	0.2291
1365	0.2289
1366	0.2285
1367	0.2281
1368	0.2279
1369	0.2274
1370	0.2265
1371	0.2260
1372	0.2257
1373	0.2250
1374	0.2241
1375	0.2234
1376	0.2227
1377	0.2217
1378	0.2209
1379	0.2199
1380	0.2184
1381	0.2170
1382	0.2159
1383	0.2144
1384	0.2127
1385	0.2111
1386	0.2097
1387	0.2079
1388	0.2060
1389	0.2043
1390	0.2022
1391	0.1998
1392	0.1977
1393	0.1957
1394	0.1936
1395	0.1914
1396	0.1893
1397	0.1871
1398	0.1848
1399	0.1825
1400	0.1805
1401	0.1787
1402	0.1768
1403	0.1750
1404	0.1732
1405	0.1711
1406	0.1693
1407	0.1678
1408	0.1662
1409	0.1648
1410	0.1632
1411	0.1617
1412	0.1607
1413	0.1596
1414	0.1585
1415	0.1576
1416	0.1568
1417	0.1559
1418	0.1553
1419	0.1551
1420	0.1547
1421	0.1542
1422	0.1537
1423	0.1534
1424	0.1528
1425	0.1524
1426	0.1524
1427	0.1521
1428	0.1514
1429	0.1511
1430	0.1511
1431	0.1508
1432	0.1503
1433	0.1501
1434	0.1498
1435	0.1496
1436	0.1498
1437	0.1497
1438	0.1492
1439	0.1491
1440	0.1490
1441	0.1489
1442	0.1489
1443	0.1489
1444	0.1488
1445	0.1486
1446	0.1484
1447	0.1484
1448	0.1484
1449	0.1484
1450	0.1484
1451	0.1485
1452	0.1484
1453	0.1482
1454	0.1484
1455	0.1486
1456	0.1487
1457	0.1487
1458	0.1489
1459	0.1489
1460	0.1490
1461	0.1490
1462	0.1494
1463	0.1498
1464	0.1499
1465	0.1501
1466	0.1505
1467	0.1508
1468	0.1511
1469	0.1519
1470	0.1524
1471	0.1523
1472	0.1528
1473	0.1537
1474	0.1542
1475	0.1543
1476	0.1548
1477	0.1555
1478	0.1559
1479	0.1566
1480	0.1573
1481	0.1578
1482	0.1582
1483	0.1589
1484	0.1598
1485	0.1605
1486	0.1612
1487	0.1616
1488	0.1621
1489	0.1627
1490	0.1633
1491	0.1639
1492	0.1647
1493	0.1654
1494	0.1660
1495	0.1666
1496	0.1673
1497	0.1679
1498	0.1686
1499	0.1694
1500	0.1700
1501	0.1705
1502	0.1710
1503	0.1716
1504	0.1722
1505	0.1728
1506	0.1735
1507	0.1741
1508	0.1747
1509	0.1755
1510	0.1765
1511	0.1771
1512	0.1778
1513	0.1784
1514	0.1785
1515	0.1791
1516	0.1802
1517	0.1808
1518	0.1813
1519	0.1819
1520	0.1822
1521	0.1827
1522	0.1835
1523	0.1842
1524	0.1847
1525	0.1853
1526	0.1858
1527	0.1863
1528	0.1868
1529	0.1874
1530	0.1883
1531	0.1889
1532	0.1893
1533	0.1899
1534	0.1902
1535	0.1907
1536	0.1916
1537	0.1919
1538	0.1920
1539	0.1925
1540	0.1932
1541	0.1938
1542	0.1944
1543	0.1948
1544	0.1950
1545	0.1954
1546	0.1959
1547	0.1964
1548	0.1967
1549	0.1971
1550	0.1978
1551	0.1984
1552	0.1989
1553	0.1995
1554	0.2000
1555	0.2003
1556	0.2009
1557	0.2015
1558	0.2016
1559	0.2020
1560	0.2026
1561	0.2029
1562	0.2033
1563	0.2036
1564	0.2037
1565	0.2040
1566	0.2047
1567	0.2051
1568	0.2052
1569	0.2052
1570	0.2054
1571	0.2059
1572	0.2067
1573	0.2072
1574	0.2074
1575	0.2079
1576	0.2082
1577	0.2084
1578	0.2089
1579	0.2092
1580	0.2094
1581	0.2097
1582	0.2100
1583	0.2101
1584	0.2103
1585	0.2107
1586	0.2111
1587	0.2114
1588	0.2116
1589	0.2117
1590	0.2119
1591	0.2120
1592	0.2123
1593	0.2125
1594	0.2127
1595	0.2129
1596	0.2134
1597	0.2141
1598	0.2144
1599	0.2145
1600	0.2146
1601	0.2143
1602	0.2145
1603	0.2151
1604	0.2153
1605	0.2156
1606	0.2159
1607	0.2160
1608	0.2162
1609	0.2165
1610	0.2166
1611	0.2164
1612	0.2167
1613	0.2173
1614	0.2175
1615	0.2175
1616	0.2178
1617	0.2178
1618	0.2180
1619	0.2185
1620	0.2186
1621	0.2184
1622	0.2186
1623	0.2191
1624	0.2192
1625	0.2191
1626	0.2193
1627	0.2193
1628	0.2196
1629	0.2200
1630	0.2201
1631	0.2201
1632	0.2200
1633	0.2201
1634	0.2205
1635	0.2205
1636	0.2204
1637	0.2207
1638	0.2209
1639	0.2208
1640	0.2211
1641	0.2211
1642	0.2209
1643	0.2214
1644	0.2219
1645	0.2218
1646	0.2217
1647	0.2219
1648	0.2222
1649	0.2226
1650	0.2228
1651	0.2223
1652	0.2222
1653	0.2225
1654	0.2229
1655	0.2233
1656	0.2230
1657	0.2226
1658	0.2229
1659	0.2230
1660	0.2233
1661	0.2237
1662	0.2233
1663	0.2233
1664	0.2238
1665	0.2236
1666	0.2237
1667	0.2243
1668	0.2242
1669	0.2238
1670	0.2244
1671	0.2247
1672	0.2245
1673	0.2246
1674	0.2242
1675	0.2236
1676	0.2240
1677	0.2247
1678	0.2249
1679	0.2249
1680	0.2246
1681	0.2244
1682	0.2243
1683	0.2243
1684	0.2247
1685	0.2248
1686	0.2248
1687	0.2250
1688	0.2248
1689	0.2244
1690	0.2245
1691	0.2246
1692	0.2247
1693	0.2249
1694	0.2248
1695	0.2248
1696	0.2248
1697	0.2250
1698	0.2254
1699	0.2251
1700	0.2249
1701	0.2249
1702	0.2246
1703	0.2248
1704	0.2248
1705	0.2240
1706	0.2240
1707	0.2243
1708	0.2241
1709	0.2244
1710	0.2246
1711	0.2241
1712	0.2244
1713	0.2248
1714	0.2241
1715	0.2236
1716	0.2237
1717	0.2233
1718	0.2233
1719	0.2237
1720	0.2231
1721	0.2223
1722	0.2223
1723	0.2226
1724	0.2227
1725	0.2230
1726	0.2228
1727	0.2220
1728	0.2214
1729	0.2215
1730	0.2216
1731	0.2214
1732	0.2215
1733	0.2210
1734	0.2203
1735	0.2203
1736	0.2201
1737	0.2201
1738	0.2200
1739	0.2196
1740	0.2193
1741	0.2191
1742	0.2188
1743	0.2184
1744	0.2183
1745	0.2184
1746	0.2183
1747	0.2182
1748	0.2180
1749	0.2173
1750	0.2169
1751	0.2167
1752	0.2165
1753	0.2163
1754	0.2159
1755	0.2153
1756	0.2145
1757	0.2145
1758	0.2149
1759	0.2153
1760	0.2152
1761	0.2146
1762	0.2134
1763	0.2126
1764	0.2128
1765	0.2125
1766	0.2127
1767	0.2126
1768	0.2118
1769	0.2116
1770	0.2115
1771	0.2112
1772	0.2112
1773	0.2113
1774	0.2116
1775	0.2116
1776	0.2112
1777	0.2108
1778	0.2099
1779	0.2096
1780	0.2099
1781	0.2100
1782	0.2107
1783	0.2106
1784	0.2098
1785	0.2097
1786	0.2096
1787	0.2096
1788	0.2101
1789	0.2102
1790	0.2100
1791	0.2099
1792	0.2098
1793	0.2099
1794	0.2098
1795	0.2098
1796	0.2099
1797	0.2097
1798	0.2090
1799	0.2091
1800	0.2092
1801	0.2096
1802	0.2106
1803	0.2105
1804	0.2109
1805	0.2116
1806	0.2115
1807	0.2111
1808	0.2105
1809	0.2087
1810	0.2081
1811	0.2080
1812	0.2085
1813	0.2103
1814	0.2113
1815	0.2128
1816	0.2131
1817	0.2120
1818	0.2113
1819	0.2098
1820	0.2091
1821	0.2090
1822	0.2088
1823	0.2092
1824	0.2090
1825	0.2087
1826	0.2085
1827	0.2080
1828	0.2078
1829	0.2077
1830	0.2080
1831	0.2073
1832	0.2077
1833	0.2081
1834	0.2086
1835	0.2083
1836	0.2073
1837	0.2076
1838	0.2082
1839	0.2091
1840	0.2089
1841	0.2073
1842	0.2062
1843	0.2042
1844	0.2036
1845	0.2036
1846	0.2044
1847	0.2055
1848	0.2045
1849	0.2030
1850	0.2027
1851	0.2021
1852	0.2015
1853	0.2008
1854	0.2001
1855	0.1990
1856	0.1981
1857	0.1971
1858	0.1966
1859	0.1957
1860	0.1943
1861	0.1929
1862	0.1911
1863	0.1884
1864	0.1867
1865	0.1848
1866	0.1840
1867	0.1834
1868	0.1809
1869	0.1773
1870	0.1736
1871	0.1702
1872	0.1675
1873	0.1658
1874	0.1628
1875	0.1595
1876	0.1550
1877	0.1521
1878	0.1489
1879	0.1457
1880	0.1437
1881	0.1410
1882	0.1377
1883	0.1342
1884	0.1292
1885	0.1244
1886	0.1212
1887	0.1181
1888	0.1144
1889	0.1109
1890	0.1075
1891	0.1035
1892	0.1001
1893	0.0981
1894	0.0953
1895	0.0917
1896	0.0895
1897	0.0874
1898	0.0851
1899	0.0836
1900	0.0818
1901	0.0792
1902	0.0765
1903	0.0755
1904	0.0737
1905	0.0713
1906	0.0702
1907	0.0684
1908	0.0668
1909	0.0665
1910	0.0661
1911	0.0653
1912	0.0649
1913	0.0644
1914	0.0637
1915	0.0625
1916	0.0624
1917	0.0623
1918	0.0617
1919	0.0618
1920	0.0620
1921	0.0612
1922	0.0604
1923	0.0603
1924	0.0601
1925	0.0599
1926	0.0596
1927	0.0598
1928	0.0588
1929	0.0580
1930	0.0584
1931	0.0591
1932	0.0595
1933	0.0598
1934	0.0601
1935	0.0601
1936	0.0600
1937	0.0597
1938	0.0596
1939	0.0595
1940	0.0594
1941	0.0601
1942	0.0614
1943	0.0613
1944	0.0606
1945	0.0610
1946	0.0612
1947	0.0614
1948	0.0615
1949	0.0616
1950	0.0626
1951	0.0631
1952	0.0635
1953	0.0646
1954	0.0653
1955	0.0655
1956	0.0655
1957	0.0663
1958	0.0673
1959	0.0674
1960	0.0671
1961	0.0677
1962	0.0681
1963	0.0684
1964	0.0688
1965	0.0688
1966	0.0690
1967	0.0690
1968	0.0687
1969	0.0692
1970	0.0701
1971	0.0709
1972	0.0725
1973	0.0736
1974	0.0741
1975	0.0747
1976	0.0752
1977	0.0764
1978	0.0782
1979	0.0786
1980	0.0774
1981	0.0769
1982	0.0768
1983	0.0761
1984	0.0767
1985	0.0786
1986	0.0804
1987	0.0809
1988	0.0819
1989	0.0827
1990	0.0825
1991	0.0830
1992	0.0844
1993	0.0853
1994	0.0860
1995	0.0874
1996	0.0881
1997	0.0884
1998	0.0884
1999	0.0887
2000	0.0888
2001	0.0888
2002	0.0891
2003	0.0897
2004	0.0903
2005	0.0909
2006	0.0919
2007	0.0930
2008	0.0939
2009	0.0944
2010	0.0954
2011	0.0969
2012	0.0979
2013	0.0986
2014	0.0993
2015	0.1002
2016	0.1004
2017	0.0995
2018	0.1002
2019	0.1015
2020	0.1010
2021	0.1008
2022	0.1016
2023	0.1030
2024	0.1044
2025	0.1051
2026	0.1057
2027	0.1055
2028	0.1051
2029	0.1054
2030	0.1071
2031	0.1084
2032	0.1096
2033	0.1101
2034	0.1106
2035	0.1115
2036	0.1103
2037	0.1096
2038	0.1113
2039	0.1124
2040	0.1131
2041	0.1144
2042	0.1161
2043	0.1171
2044	0.1177
2045	0.1191
2046	0.1196
2047	0.1176
2048	0.1176
2049	0.1187
2050	0.1198
2051	0.1223
2052	0.1231
2053	0.1232
2054	0.1235
2055	0.1233
2056	0.1233
2057	0.1242
2058	0.1248
2059	0.1251
2060	0.1250
2061	0.1257
2062	0.1281
2063	0.1294
2064	0.1298
2065	0.1306
2066	0.1312
2067	0.1313
2068	0.1312
2069	0.1316
2070	0.1308
2071	0.1312
2072	0.1327
2073	0.1342
2074	0.1347
2075	0.1355
2076	0.1359
2077	0.1351
2078	0.1349
2079	0.1360
2080	0.1368
2081	0.1370
2082	0.1366
2083	0.1362
2084	0.1371
2085	0.1385
2086	0.1393
2087	0.1411
2088	0.1422
2089	0.1421
2090	0.1426
2091	0.1436
2092	0.1449
2093	0.1461
2094	0.1472
2095	0.1484
2096	0.1483
2097	0.1480
2098	0.1481
2099	0.1479
2100	0.1475
2101	0.1472
2102	0.1477
2103	0.1493
2104	0.1511
2105	0.1518
2106	0.1515
2107	0.1520
2108	0.1517
2109	0.1523
2110	0.1547
2111	0.1553
2112	0.1540
2113	0.1545
2114	0.1555
2115	0.1560
2116	0.1575
2117	0.1582
2118	0.1580
2119	0.1576
2120	0.1566
2121	0.1572
2122	0.1593
2123	0.1602
2124	0.1609
2125	0.1619
2126	0.1628
2127	0.1634
2128	0.1630
2129	0.1634
2130	0.1640
2131	0.1639
2132	0.1642
2133	0.1659
2134	0.1661
2135	0.1650
2136	0.1649
2137	0.1651
2138	0.1654
2139	0.1659
2140	0.1666
2141	0.1677
2142	0.1685
2143	0.1684
2144	0.1687
2145	0.1692
2146	0.1686
2147	0.1693
2148	0.1708
2149	0.1703
2150	0.1703
2151	0.1708
2152	0.1698
2153	0.1686
2154	0.1678
2155	0.1672
2156	0.1662
2157	0.1664
2158	0.1676
2159	0.1681
2160	0.1688
2161	0.1695
2162	0.1705
2163	0.1704
2164	0.1699
2165	0.1696
2166	0.1679
2167	0.1674
2168	0.1682
2169	0.1683
2170	0.1677
2171	0.1687
2172	0.1697
2173	0.1703
2174	0.1705
2175	0.1707
2176	0.1710
2177	0.1695
2178	0.1684
