Wvl	R
926	0.2195
927	0.2196
928	0.2195
929	0.2195
930	0.2197
931	0.2197
932	0.2198
933	0.2200
934	0.2203
935	0.2205
936	0.2206
937	0.2205
938	0.2207
939	0.2207
940	0.2208
941	0.2211
942	0.2214
943	0.2213
944	0.2213
945	0.2215
946	0.2218
947	0.2215
948	0.2215
949	0.2219
950	0.2222
951	0.2224
952	0.2224
953	0.2224
954	0.2226
955	0.2227
956	0.2229
957	0.2230
958	0.2232
959	0.2232
960	0.2236
961	0.2237
962	0.2231
963	0.2233
964	0.2237
965	0.2240
966	0.2241
967	0.2241
968	0.2243
969	0.2247
970	0.2252
971	0.2250
972	0.2250
973	0.2250
974	0.2250
975	0.2248
976	0.2250
977	0.2253
978	0.2256
979	0.2259
980	0.2262
981	0.2260
982	0.2259
983	0.2264
984	0.2266
985	0.2268
986	0.2269
987	0.2269
988	0.2270
989	0.2272
990	0.2274
991	0.2274
992	0.2273
993	0.2277
994	0.2282
995	0.2284
996	0.2280
997	0.2285
998	0.2288
999	0.2288
1000	0.2289
1001	0.2285
1002	0.2285
1003	0.2288
1004	0.2289
1005	0.2284
1006	0.2285
1007	0.2290
1008	0.2293
1009	0.2296
1010	0.2300
1011	0.2305
1012	0.2310
1013	0.2320
1014	0.2326
1015	0.2329
1016	0.2334
1017	0.2335
1018	0.2334
1019	0.2332
1020	0.2330
1021	0.2323
1022	0.2310
1023	0.2301
1024	0.2282
1025	0.2278
1026	0.2282
1027	0.2290
1028	0.2311
1029	0.2327
1030	0.2344
1031	0.2363
1032	0.2370
1033	0.2371
1034	0.2368
1035	0.2353
1036	0.2346
1037	0.2337
1038	0.2334
1039	0.2336
1040	0.2336
1041	0.2337
1042	0.2338
1043	0.2339
1044	0.2337
1045	0.2341
1046	0.2339
1047	0.2345
1048	0.2353
1049	0.2359
1050	0.2370
1051	0.2375
1052	0.2377
1053	0.2376
1054	0.2366
1055	0.2363
1056	0.2361
1057	0.2355
1058	0.2360
1059	0.2364
1060	0.2369
1061	0.2375
1062	0.2379
1063	0.2383
1064	0.2384
1065	0.2380
1066	0.2380
1067	0.2375
1068	0.2376
1069	0.2385
1070	0.2388
1071	0.2389
1072	0.2395
1073	0.2394
1074	0.2389
1075	0.2389
1076	0.2390
1077	0.2392
1078	0.2397
1079	0.2402
1080	0.2413
1081	0.2417
1082	0.2417
1083	0.2417
1084	0.2408
1085	0.2408
1086	0.2411
1087	0.2419
1088	0.2421
1089	0.2427
1090	0.2427
1091	0.2421
1092	0.2426
1093	0.2433
1094	0.2435
1095	0.2439
1096	0.2442
1097	0.2439
1098	0.2439
1099	0.2442
1100	0.2444
1101	0.2446
1102	0.2450
1103	0.2454
1104	0.2457
1105	0.2461
1106	0.2459
1107	0.2457
1108	0.2458
1109	0.2451
1110	0.2452
1111	0.2454
1112	0.2454
1113	0.2458
1114	0.2469
1115	0.2472
1116	0.2475
1117	0.2478
1118	0.2471
1119	0.2467
1120	0.2467
1121	0.2469
1122	0.2478
1123	0.2484
1124	0.2483
1125	0.2479
1126	0.2475
1127	0.2474
1128	0.2475
1129	0.2482
1130	0.2485
1131	0.2488
1132	0.2485
1133	0.2483
1134	0.2484
1135	0.2483
1136	0.2485
1137	0.2489
1138	0.2488
1139	0.2488
1140	0.2493
1141	0.2492
1142	0.2489
1143	0.2490
1144	0.2489
1145	0.2489
1146	0.2489
1147	0.2493
1148	0.2491
1149	0.2489
1150	0.2488
1151	0.2488
1152	0.2490
1153	0.2492
1154	0.2494
1155	0.2495
1156	0.2494
1157	0.2496
1158	0.2496
1159	0.2495
1160	0.2497
1161	0.2498
1162	0.2497
1163	0.2498
1164	0.2502
1165	0.2501
1166	0.2499
1167	0.2504
1168	0.2508
1169	0.2510
1170	0.2514
1171	0.2512
1172	0.2509
1173	0.2513
1174	0.2516
1175	0.2516
1176	0.2517
1177	0.2516
1178	0.2516
1179	0.2521
1180	0.2523
1181	0.2525
1182	0.2524
1183	0.2521
1184	0.2519
1185	0.2523
1186	0.2528
1187	0.2530
1188	0.2532
1189	0.2528
1190	0.2524
1191	0.2531
1192	0.2536
1193	0.2533
1194	0.2535
1195	0.2536
1196	0.2532
1197	0.2533
1198	0.2541
1199	0.2544
1200	0.2542
1201	0.2545
1202	0.2548
1203	0.2546
1204	0.2545
1205	0.2547
1206	0.2547
1207	0.2548
1208	0.2552
1209	0.2553
1210	0.2552
1211	0.2554
1212	0.2558
1213	0.2557
1214	0.2557
1215	0.2558
1216	0.2559
1217	0.2558
1218	0.2560
1219	0.2564
1220	0.2564
1221	0.2565
1222	0.2566
1223	0.2567
1224	0.2569
1225	0.2572
1226	0.2571
1227	0.2569
1228	0.2570
1229	0.2571
1230	0.2573
1231	0.2576
1232	0.2578
1233	0.2579
1234	0.2577
1235	0.2578
1236	0.2582
1237	0.2583
1238	0.2581
1239	0.2583
1240	0.2585
1241	0.2583
1242	0.2584
1243	0.2591
1244	0.2591
1245	0.2588
1246	0.2593
1247	0.2593
1248	0.2588
1249	0.2593
1250	0.2597
1251	0.2593
1252	0.2593
1253	0.2596
1254	0.2597
1255	0.2597
1256	0.2598
1257	0.2602
1258	0.2603
1259	0.2602
1260	0.2606
1261	0.2608
1262	0.2607
1263	0.2607
1264	0.2608
1265	0.2607
1266	0.2611
1267	0.2615
1268	0.2611
1269	0.2608
1270	0.2613
1271	0.2614
1272	0.2617
1273	0.2618
1274	0.2619
1275	0.2619
1276	0.2619
1277	0.2620
1278	0.2621
1279	0.2621
1280	0.2618
1281	0.2621
1282	0.2624
1283	0.2624
1284	0.2626
1285	0.2625
1286	0.2618
1287	0.2620
1288	0.2628
1289	0.2625
1290	0.2617
1291	0.2618
1292	0.2620
1293	0.2624
1294	0.2624
1295	0.2626
1296	0.2627
1297	0.2622
1298	0.2623
1299	0.2630
1300	0.2632
1301	0.2631
1302	0.2633
1303	0.2636
1304	0.2638
1305	0.2639
1306	0.2637
1307	0.2637
1308	0.2642
1309	0.2646
1310	0.2647
1311	0.2644
1312	0.2640
1313	0.2645
1314	0.2652
1315	0.2652
1316	0.2651
1317	0.2651
1318	0.2649
1319	0.2649
1320	0.2654
1321	0.2654
1322	0.2648
1323	0.2648
1324	0.2653
1325	0.2653
1326	0.2656
1327	0.2654
1328	0.2649
1329	0.2649
1330	0.2651
1331	0.2650
1332	0.2649
1333	0.2648
1334	0.2650
1335	0.2652
1336	0.2651
1337	0.2646
1338	0.2646
1339	0.2647
1340	0.2646
1341	0.2646
1342	0.2645
1343	0.2640
1344	0.2637
1345	0.2637
1346	0.2637
1347	0.2634
1348	0.2632
1349	0.2632
1350	0.2631
1351	0.2631
1352	0.2629
1353	0.2627
1354	0.2624
1355	0.2622
1356	0.2624
1357	0.2625
1358	0.2621
1359	0.2618
1360	0.2620
1361	0.2622
1362	0.2621
1363	0.2619
1364	0.2613
1365	0.2611
1366	0.2613
1367	0.2610
1368	0.2605
1369	0.2602
1370	0.2597
1371	0.2594
1372	0.2595
1373	0.2591
1374	0.2584
1375	0.2579
1376	0.2576
1377	0.2570
1378	0.2565
1379	0.2559
1380	0.2550
1381	0.2543
1382	0.2537
1383	0.2529
1384	0.2518
1385	0.2507
1386	0.2497
1387	0.2486
1388	0.2474
1389	0.2461
1390	0.2448
1391	0.2433
1392	0.2419
1393	0.2406
1394	0.2391
1395	0.2376
1396	0.2361
1397	0.2348
1398	0.2332
1399	0.2314
1400	0.2300
1401	0.2287
1402	0.2273
1403	0.2262
1404	0.2249
1405	0.2232
1406	0.2219
1407	0.2209
1408	0.2197
1409	0.2185
1410	0.2175
1411	0.2165
1412	0.2156
1413	0.2149
1414	0.2141
1415	0.2132
1416	0.2128
1417	0.2125
1418	0.2118
1419	0.2112
1420	0.2109
1421	0.2106
1422	0.2104
1423	0.2101
1424	0.2098
1425	0.2095
1426	0.2091
1427	0.2089
1428	0.2089
1429	0.2087
1430	0.2083
1431	0.2081
1432	0.2080
1433	0.2078
1434	0.2077
1435	0.2075
1436	0.2070
1437	0.2069
1438	0.2072
1439	0.2071
1440	0.2065
1441	0.2064
1442	0.2063
1443	0.2062
1444	0.2063
1445	0.2065
1446	0.2065
1447	0.2061
1448	0.2062
1449	0.2066
1450	0.2068
1451	0.2063
1452	0.2062
1453	0.2064
1454	0.2065
1455	0.2065
1456	0.2067
1457	0.2065
1458	0.2065
1459	0.2067
1460	0.2069
1461	0.2069
1462	0.2070
1463	0.2075
1464	0.2078
1465	0.2078
1466	0.2080
1467	0.2085
1468	0.2087
1469	0.2089
1470	0.2092
1471	0.2095
1472	0.2098
1473	0.2103
1474	0.2108
1475	0.2112
1476	0.2117
1477	0.2122
1478	0.2127
1479	0.2130
1480	0.2135
1481	0.2139
1482	0.2142
1483	0.2148
1484	0.2155
1485	0.2161
1486	0.2165
1487	0.2169
1488	0.2172
1489	0.2176
1490	0.2184
1491	0.2189
1492	0.2192
1493	0.2197
1494	0.2204
1495	0.2210
1496	0.2213
1497	0.2217
1498	0.2221
1499	0.2224
1500	0.2230
1501	0.2238
1502	0.2243
1503	0.2247
1504	0.2249
1505	0.2254
1506	0.2258
1507	0.2263
1508	0.2269
1509	0.2274
1510	0.2278
1511	0.2283
1512	0.2287
1513	0.2291
1514	0.2297
1515	0.2301
1516	0.2305
1517	0.2310
1518	0.2313
1519	0.2317
1520	0.2323
1521	0.2328
1522	0.2330
1523	0.2334
1524	0.2339
1525	0.2343
1526	0.2347
1527	0.2351
1528	0.2353
1529	0.2356
1530	0.2361
1531	0.2367
1532	0.2372
1533	0.2375
1534	0.2380
1535	0.2384
1536	0.2386
1537	0.2390
1538	0.2394
1539	0.2393
1540	0.2397
1541	0.2402
1542	0.2403
1543	0.2408
1544	0.2416
1545	0.2418
1546	0.2419
1547	0.2422
1548	0.2424
1549	0.2427
1550	0.2434
1551	0.2440
1552	0.2441
1553	0.2442
1554	0.2444
1555	0.2447
1556	0.2450
1557	0.2455
1558	0.2458
1559	0.2459
1560	0.2460
1561	0.2463
1562	0.2466
1563	0.2470
1564	0.2473
1565	0.2476
1566	0.2478
1567	0.2480
1568	0.2482
1569	0.2484
1570	0.2489
1571	0.2491
1572	0.2492
1573	0.2497
1574	0.2497
1575	0.2497
1576	0.2504
1577	0.2508
1578	0.2506
1579	0.2506
1580	0.2508
1581	0.2511
1582	0.2513
1583	0.2519
1584	0.2522
1585	0.2519
1586	0.2521
1587	0.2527
1588	0.2529
1589	0.2527
1590	0.2527
1591	0.2529
1592	0.2531
1593	0.2531
1594	0.2534
1595	0.2539
1596	0.2539
1597	0.2542
1598	0.2545
1599	0.2543
1600	0.2544
1601	0.2551
1602	0.2552
1603	0.2546
1604	0.2548
1605	0.2551
1606	0.2552
1607	0.2560
1608	0.2563
1609	0.2555
1610	0.2556
1611	0.2565
1612	0.2566
1613	0.2564
1614	0.2564
1615	0.2560
1616	0.2561
1617	0.2570
1618	0.2573
1619	0.2569
1620	0.2569
1621	0.2570
1622	0.2573
1623	0.2579
1624	0.2581
1625	0.2582
1626	0.2582
1627	0.2578
1628	0.2581
1629	0.2589
1630	0.2589
1631	0.2588
1632	0.2586
1633	0.2582
1634	0.2582
1635	0.2586
1636	0.2590
1637	0.2592
1638	0.2589
1639	0.2588
1640	0.2592
1641	0.2590
1642	0.2589
1643	0.2596
1644	0.2594
1645	0.2592
1646	0.2597
1647	0.2592
1648	0.2589
1649	0.2599
1650	0.2604
1651	0.2601
1652	0.2600
1653	0.2596
1654	0.2592
1655	0.2600
1656	0.2609
1657	0.2609
1658	0.2605
1659	0.2600
1660	0.2596
1661	0.2600
1662	0.2614
1663	0.2617
1664	0.2613
1665	0.2613
1666	0.2607
1667	0.2607
1668	0.2613
1669	0.2612
1670	0.2612
1671	0.2617
1672	0.2611
1673	0.2606
1674	0.2610
1675	0.2610
1676	0.2611
1677	0.2617
1678	0.2612
1679	0.2606
1680	0.2608
1681	0.2614
1682	0.2619
1683	0.2621
1684	0.2620
1685	0.2615
1686	0.2610
1687	0.2614
1688	0.2615
1689	0.2613
1690	0.2616
1691	0.2615
1692	0.2614
1693	0.2621
1694	0.2619
1695	0.2615
1696	0.2618
1697	0.2618
1698	0.2619
1699	0.2622
1700	0.2619
1701	0.2612
1702	0.2611
1703	0.2615
1704	0.2617
1705	0.2619
1706	0.2615
1707	0.2608
1708	0.2606
1709	0.2611
1710	0.2615
1711	0.2618
1712	0.2617
1713	0.2614
1714	0.2611
1715	0.2612
1716	0.2611
1717	0.2608
1718	0.2606
1719	0.2602
1720	0.2606
1721	0.2605
1722	0.2601
1723	0.2602
1724	0.2595
1725	0.2595
1726	0.2600
1727	0.2596
1728	0.2598
1729	0.2598
1730	0.2591
1731	0.2591
1732	0.2588
1733	0.2583
1734	0.2586
1735	0.2591
1736	0.2593
1737	0.2595
1738	0.2592
1739	0.2585
1740	0.2582
1741	0.2579
1742	0.2577
1743	0.2581
1744	0.2578
1745	0.2572
1746	0.2569
1747	0.2561
1748	0.2561
1749	0.2570
1750	0.2569
1751	0.2571
1752	0.2569
1753	0.2558
1754	0.2555
1755	0.2552
1756	0.2550
1757	0.2546
1758	0.2539
1759	0.2540
1760	0.2540
1761	0.2545
1762	0.2556
1763	0.2554
1764	0.2550
1765	0.2542
1766	0.2528
1767	0.2524
1768	0.2526
1769	0.2528
1770	0.2539
1771	0.2540
1772	0.2537
1773	0.2540
1774	0.2530
1775	0.2533
1776	0.2532
1777	0.2530
1778	0.2528
1779	0.2521
1780	0.2506
1781	0.2500
1782	0.2490
1783	0.2497
1784	0.2527
1785	0.2540
1786	0.2564
1787	0.2564
1788	0.2536
1789	0.2525
1790	0.2506
1791	0.2500
1792	0.2510
1793	0.2512
1794	0.2516
1795	0.2514
1796	0.2509
1797	0.2507
1798	0.2501
1799	0.2505
1800	0.2516
1801	0.2527
1802	0.2534
1803	0.2538
1804	0.2539
1805	0.2538
1806	0.2534
1807	0.2524
1808	0.2518
1809	0.2511
1810	0.2511
1811	0.2523
1812	0.2527
1813	0.2532
1814	0.2532
1815	0.2520
1816	0.2518
1817	0.2521
1818	0.2521
1819	0.2526
1820	0.2528
1821	0.2527
1822	0.2526
1823	0.2526
1824	0.2524
1825	0.2514
1826	0.2516
1827	0.2524
1828	0.2531
1829	0.2547
1830	0.2551
1831	0.2533
1832	0.2533
1833	0.2536
1834	0.2536
1835	0.2530
1836	0.2528
1837	0.2521
1838	0.2529
1839	0.2536
1840	0.2535
1841	0.2528
1842	0.2528
1843	0.2523
1844	0.2517
1845	0.2522
1846	0.2522
1847	0.2510
1848	0.2500
1849	0.2495
1850	0.2482
1851	0.2477
1852	0.2477
1853	0.2476
1854	0.2479
1855	0.2479
1856	0.2476
1857	0.2466
1858	0.2453
1859	0.2457
1860	0.2465
1861	0.2454
1862	0.2440
1863	0.2415
1864	0.2397
1865	0.2370
1866	0.2360
1867	0.2358
1868	0.2341
1869	0.2317
1870	0.2303
1871	0.2281
1872	0.2257
1873	0.2248
1874	0.2223
1875	0.2197
1876	0.2169
1877	0.2149
1878	0.2105
1879	0.2074
1880	0.2054
1881	0.2029
1882	0.2014
1883	0.1986
1884	0.1936
1885	0.1899
1886	0.1863
1887	0.1816
1888	0.1785
1889	0.1771
1890	0.1742
1891	0.1700
1892	0.1679
1893	0.1645
1894	0.1602
1895	0.1573
1896	0.1548
1897	0.1516
1898	0.1487
1899	0.1465
1900	0.1443
1901	0.1422
1902	0.1403
1903	0.1389
1904	0.1372
1905	0.1341
1906	0.1316
1907	0.1298
1908	0.1277
1909	0.1268
1910	0.1263
1911	0.1258
1912	0.1259
1913	0.1254
1914	0.1247
1915	0.1235
1916	0.1232
1917	0.1225
1918	0.1223
1919	0.1222
1920	0.1199
1921	0.1176
1922	0.1172
1923	0.1175
1924	0.1183
1925	0.1191
1926	0.1195
1927	0.1188
1928	0.1191
1929	0.1196
1930	0.1183
1931	0.1180
1932	0.1174
1933	0.1164
1934	0.1179
1935	0.1194
1936	0.1194
1937	0.1196
1938	0.1200
1939	0.1203
1940	0.1204
1941	0.1208
1942	0.1212
1943	0.1214
1944	0.1210
1945	0.1205
1946	0.1209
1947	0.1218
1948	0.1231
1949	0.1244
1950	0.1252
1951	0.1253
1952	0.1255
1953	0.1254
1954	0.1255
1955	0.1257
1956	0.1255
1957	0.1260
1958	0.1267
1959	0.1269
1960	0.1281
1961	0.1287
1962	0.1287
1963	0.1302
1964	0.1309
1965	0.1305
1966	0.1314
1967	0.1321
1968	0.1328
1969	0.1332
1970	0.1339
1971	0.1339
1972	0.1345
1973	0.1355
1974	0.1368
1975	0.1384
1976	0.1387
1977	0.1391
1978	0.1401
1979	0.1403
1980	0.1404
1981	0.1412
1982	0.1418
1983	0.1425
1984	0.1432
1985	0.1444
1986	0.1450
1987	0.1447
1988	0.1445
1989	0.1450
1990	0.1459
1991	0.1470
1992	0.1484
1993	0.1499
1994	0.1504
1995	0.1509
1996	0.1523
1997	0.1532
1998	0.1538
1999	0.1542
2000	0.1547
2001	0.1548
2002	0.1547
2003	0.1556
2004	0.1563
2005	0.1568
2006	0.1585
2007	0.1592
2008	0.1595
2009	0.1606
2010	0.1619
2011	0.1630
2012	0.1641
2013	0.1663
2014	0.1671
2015	0.1662
2016	0.1663
2017	0.1666
2018	0.1665
2019	0.1665
2020	0.1670
2021	0.1674
2022	0.1682
2023	0.1685
2024	0.1694
2025	0.1711
2026	0.1705
2027	0.1703
2028	0.1723
2029	0.1734
2030	0.1740
2031	0.1749
2032	0.1759
2033	0.1764
2034	0.1762
2035	0.1774
2036	0.1776
2037	0.1785
2038	0.1803
2039	0.1817
2040	0.1830
2041	0.1831
2042	0.1830
2043	0.1836
2044	0.1840
2045	0.1845
2046	0.1849
2047	0.1842
2048	0.1846
2049	0.1860
2050	0.1869
2051	0.1882
2052	0.1890
2053	0.1889
2054	0.1903
2055	0.1906
2056	0.1905
2057	0.1911
2058	0.1904
2059	0.1924
2060	0.1945
2061	0.1937
2062	0.1940
2063	0.1948
2064	0.1948
2065	0.1952
2066	0.1976
2067	0.1984
2068	0.1971
2069	0.1975
2070	0.2000
2071	0.2004
2072	0.2005
2073	0.1998
2074	0.1988
2075	0.1980
2076	0.1990
2077	0.2007
2078	0.2020
2079	0.2032
2080	0.2033
2081	0.2039
2082	0.2045
2083	0.2041
2084	0.2043
2085	0.2047
2086	0.2050
2087	0.2055
2088	0.2061
2089	0.2068
2090	0.2073
2091	0.2087
2092	0.2092
2093	0.2089
2094	0.2092
2095	0.2100
2096	0.2090
2097	0.2086
2098	0.2095
2099	0.2099
2100	0.2107
2101	0.2121
2102	0.2139
2103	0.2157
2104	0.2164
2105	0.2162
2106	0.2140
2107	0.2139
2108	0.2138
2109	0.2143
2110	0.2173
2111	0.2181
2112	0.2171
2113	0.2170
2114	0.2157
2115	0.2162
2116	0.2184
2117	0.2202
2118	0.2201
2119	0.2216
2120	0.2232
2121	0.2222
2122	0.2224
2123	0.2239
2124	0.2242
2125	0.2237
2126	0.2227
2127	0.2219
2128	0.2213
2129	0.2220
2130	0.2229
2131	0.2262
2132	0.2270
2133	0.2258
2134	0.2266
2135	0.2287
2136	0.2289
2137	0.2282
2138	0.2290
2139	0.2299
2140	0.2297
2141	0.2304
2142	0.2314
2143	0.2283
2144	0.2261
2145	0.2277
2146	0.2287
2147	0.2296
2148	0.2298
2149	0.2292
2150	0.2285
2151	0.2278
2152	0.2275
2153	0.2270
2154	0.2265
2155	0.2262
2156	0.2263
2157	0.2267
2158	0.2268
2159	0.2272
2160	0.2288
2161	0.2287
2162	0.2272
2163	0.2269
2164	0.2267
2165	0.2264
2166	0.2266
2167	0.2273
2168	0.2284
2169	0.2280
2170	0.2268
2171	0.2275
2172	0.2262
2173	0.2238
2174	0.2255
2175	0.2270
2176	0.2261
2177	0.2273
2178	0.2284
