Wvl	R
509	0.1370
510	0.1376
511	0.1384
512	0.1393
513	0.1402
514	0.1409
515	0.1416
516	0.1425
517	0.1432
518	0.1438
519	0.1446
520	0.1454
521	0.1462
522	0.1469
523	0.1476
524	0.1484
525	0.1493
526	0.1501
527	0.1511
528	0.1518
529	0.1525
530	0.1533
531	0.1541
532	0.1550
533	0.1559
534	0.1568
535	0.1576
536	0.1584
537	0.1591
538	0.1601
539	0.1611
540	0.1619
541	0.1629
542	0.1639
543	0.1647
544	0.1656
545	0.1666
546	0.1676
547	0.1685
548	0.1695
549	0.1705
550	0.1714
551	0.1723
552	0.1733
553	0.1743
554	0.1752
555	0.1762
556	0.1769
557	0.1777
558	0.1787
559	0.1798
560	0.1807
561	0.1816
562	0.1825
563	0.1832
564	0.1841
565	0.1850
566	0.1858
567	0.1865
568	0.1873
569	0.1881
570	0.1888
571	0.1894
572	0.1899
573	0.1906
574	0.1912
575	0.1918
576	0.1924
577	0.1929
578	0.1933
579	0.1937
580	0.1942
581	0.1950
582	0.1954
583	0.1960
584	0.1967
585	0.1974
586	0.1980
587	0.1986
588	0.1991
589	0.1999
590	0.2005
591	0.2010
592	0.2016
593	0.2020
594	0.2024
595	0.2028
596	0.2032
597	0.2037
598	0.2041
599	0.2045
600	0.2050
601	0.2054
602	0.2059
603	0.2064
604	0.2069
605	0.2073
606	0.2078
607	0.2084
608	0.2088
609	0.2093
610	0.2099
611	0.2105
612	0.2110
613	0.2115
614	0.2119
615	0.2125
616	0.2131
617	0.2134
618	0.2140
619	0.2145
620	0.2149
621	0.2154
622	0.2158
623	0.2162
624	0.2167
625	0.2171
626	0.2176
627	0.2181
628	0.2185
629	0.2190
630	0.2194
631	0.2198
632	0.2203
633	0.2209
634	0.2213
635	0.2217
636	0.2223
637	0.2228
638	0.2233
639	0.2236
640	0.2241
641	0.2246
642	0.2252
643	0.2257
644	0.2261
645	0.2265
646	0.2271
647	0.2277
648	0.2282
649	0.2287
650	0.2291
651	0.2296
652	0.2301
653	0.2305
654	0.2311
655	0.2316
656	0.2322
657	0.2329
658	0.2333
659	0.2338
660	0.2343
661	0.2348
662	0.2354
663	0.2359
664	0.2364
665	0.2370
666	0.2374
667	0.2379
668	0.2385
669	0.2391
670	0.2397
671	0.2402
672	0.2407
673	0.2412
674	0.2416
675	0.2419
676	0.2426
677	0.2431
678	0.2435
679	0.2440
680	0.2446
681	0.2451
682	0.2456
683	0.2463
684	0.2467
685	0.2471
686	0.2476
687	0.2481
688	0.2486
689	0.2491
690	0.2497
691	0.2502
692	0.2506
693	0.2511
694	0.2515
695	0.2520
696	0.2525
697	0.2530
698	0.2534
699	0.2538
700	0.2542
701	0.2546
702	0.2552
703	0.2557
704	0.2561
705	0.2566
706	0.2571
707	0.2574
708	0.2578
709	0.2582
710	0.2586
711	0.2590
712	0.2594
713	0.2598
714	0.2602
715	0.2607
716	0.2611
717	0.2615
718	0.2619
719	0.2623
720	0.2627
721	0.2631
722	0.2635
723	0.2638
724	0.2641
725	0.2646
726	0.2651
727	0.2655
728	0.2659
729	0.2662
730	0.2665
731	0.2669
732	0.2672
733	0.2677
734	0.2681
735	0.2684
736	0.2688
737	0.2693
738	0.2697
739	0.2701
740	0.2704
741	0.2708
742	0.2713
743	0.2716
744	0.2720
745	0.2724
746	0.2728
747	0.2731
748	0.2735
749	0.2739
750	0.2742
751	0.2747
752	0.2750
753	0.2752
754	0.2756
755	0.2759
756	0.2762
757	0.2765
758	0.2768
759	0.2772
760	0.2776
761	0.2779
762	0.2782
763	0.2786
764	0.2790
765	0.2794
766	0.2796
767	0.2799
768	0.2802
769	0.2806
770	0.2809
771	0.2811
772	0.2814
773	0.2818
774	0.2821
775	0.2825
776	0.2828
777	0.2830
778	0.2833
779	0.2836
780	0.2839
781	0.2842
782	0.2845
783	0.2847
784	0.2850
785	0.2853
786	0.2856
787	0.2858
788	0.2860
789	0.2863
790	0.2866
791	0.2869
792	0.2871
793	0.2874
794	0.2877
795	0.2880
796	0.2882
797	0.2884
798	0.2886
799	0.2889
800	0.2892
801	0.2895
802	0.2897
803	0.2898
804	0.2900
805	0.2903
806	0.2905
807	0.2907
808	0.2909
809	0.2912
810	0.2914
811	0.2916
812	0.2918
813	0.2919
814	0.2922
815	0.2926
816	0.2928
817	0.2929
818	0.2931
819	0.2932
820	0.2934
821	0.2937
822	0.2939
823	0.2940
824	0.2941
825	0.2944
826	0.2947
827	0.2949
828	0.2949
829	0.2951
830	0.2952
831	0.2954
832	0.2955
833	0.2957
834	0.2960
835	0.2962
836	0.2963
837	0.2963
838	0.2964
839	0.2967
840	0.2968
841	0.2969
842	0.2970
843	0.2972
844	0.2974
845	0.2975
846	0.2976
847	0.2980
848	0.2981
849	0.2982
850	0.2982
851	0.2985
852	0.2985
853	0.2986
854	0.2989
855	0.2989
856	0.2990
857	0.2992
858	0.2993
859	0.2995
860	0.2995
861	0.2997
862	0.3000
863	0.3000
864	0.3000
865	0.3002
866	0.3004
867	0.3006
868	0.3006
869	0.3006
870	0.3007
871	0.3008
872	0.3010
873	0.3013
874	0.3014
875	0.3014
876	0.3015
877	0.3017
878	0.3019
879	0.3020
880	0.3022
881	0.3023
882	0.3024
883	0.3024
884	0.3025
885	0.3026
886	0.3028
887	0.3029
888	0.3030
889	0.3032
890	0.3036
891	0.3036
892	0.3035
893	0.3035
894	0.3038
895	0.3042
896	0.3045
897	0.3046
898	0.3046
899	0.3045
900	0.3045
901	0.3045
902	0.3048
903	0.3050
904	0.3051
905	0.3051
906	0.3055
907	0.3057
908	0.3058
909	0.3059
910	0.3060
911	0.3062
912	0.3064
913	0.3064
914	0.3064
915	0.3066
916	0.3068
917	0.3069
918	0.3070
919	0.3070
920	0.3072
921	0.3077
922	0.3079
923	0.3080
924	0.3081
925	0.3082
926	0.3083
927	0.3084
928	0.3084
929	0.3083
930	0.3087
931	0.3090
932	0.3090
933	0.3090
934	0.3094
935	0.3097
936	0.3097
937	0.3097
938	0.3101
939	0.3101
940	0.3101
941	0.3103
942	0.3101
943	0.3102
944	0.3108
945	0.3113
946	0.3109
947	0.3111
948	0.3115
949	0.3117
950	0.3117
951	0.3116
952	0.3117
953	0.3119
954	0.3120
955	0.3122
956	0.3121
957	0.3121
958	0.3125
959	0.3130
960	0.3131
961	0.3131
962	0.3134
963	0.3138
964	0.3137
965	0.3136
966	0.3139
967	0.3137
968	0.3139
969	0.3145
970	0.3149
971	0.3144
972	0.3150
973	0.3153
974	0.3148
975	0.3150
976	0.3154
977	0.3160
978	0.3163
979	0.3160
980	0.3156
981	0.3156
982	0.3160
983	0.3164
984	0.3167
985	0.3163
986	0.3164
987	0.3173
988	0.3172
989	0.3174
990	0.3178
991	0.3180
992	0.3182
993	0.3183
994	0.3187
995	0.3189
996	0.3184
997	0.3183
998	0.3183
999	0.3185
1000	0.3192
1001	0.3177
1002	0.3181
1003	0.3184
1004	0.3188
1005	0.3196
1006	0.3201
1007	0.3206
1008	0.3210
1009	0.3213
1010	0.3214
1011	0.3212
1012	0.3212
1013	0.3213
1014	0.3212
1015	0.3211
1016	0.3211
1017	0.3206
1018	0.3193
1019	0.3193
1020	0.3198
1021	0.3199
1022	0.3207
1023	0.3211
1024	0.3207
1025	0.3209
1026	0.3215
1027	0.3219
1028	0.3225
1029	0.3229
1030	0.3231
1031	0.3236
1032	0.3237
1033	0.3237
1034	0.3236
1035	0.3231
1036	0.3227
1037	0.3219
1038	0.3219
1039	0.3221
1040	0.3224
1041	0.3236
1042	0.3243
1043	0.3246
1044	0.3252
1045	0.3256
1046	0.3256
1047	0.3261
1048	0.3269
1049	0.3273
1050	0.3277
1051	0.3278
1052	0.3272
1053	0.3268
1054	0.3260
1055	0.3257
1056	0.3257
1057	0.3256
1058	0.3256
1059	0.3265
1060	0.3270
1061	0.3277
1062	0.3280
1063	0.3282
1064	0.3285
1065	0.3287
1066	0.3289
1067	0.3294
1068	0.3296
1069	0.3297
1070	0.3296
1071	0.3293
1072	0.3293
1073	0.3290
1074	0.3288
1075	0.3290
1076	0.3292
1077	0.3301
1078	0.3315
1079	0.3323
1080	0.3334
1081	0.3338
1082	0.3333
1083	0.3330
1084	0.3321
1085	0.3319
1086	0.3316
1087	0.3325
1088	0.3327
1089	0.3333
1090	0.3338
1091	0.3331
1092	0.3335
1093	0.3337
1094	0.3342
1095	0.3356
1096	0.3360
1097	0.3361
1098	0.3360
1099	0.3342
1100	0.3337
1101	0.3337
1102	0.3338
1103	0.3342
1104	0.3367
1105	0.3374
1106	0.3371
1107	0.3377
1108	0.3362
1109	0.3360
1110	0.3371
1111	0.3374
1112	0.3379
1113	0.3383
1114	0.3376
1115	0.3375
1116	0.3379
1117	0.3375
1118	0.3379
1119	0.3394
1120	0.3400
1121	0.3404
1122	0.3402
1123	0.3394
1124	0.3390
1125	0.3390
1126	0.3396
1127	0.3407
1128	0.3410
1129	0.3406
1130	0.3406
1131	0.3405
1132	0.3402
1133	0.3405
1134	0.3413
1135	0.3417
1136	0.3418
1137	0.3417
1138	0.3416
1139	0.3414
1140	0.3416
1141	0.3419
1142	0.3418
1143	0.3419
1144	0.3423
1145	0.3424
1146	0.3423
1147	0.3423
1148	0.3423
1149	0.3420
1150	0.3421
1151	0.3425
1152	0.3431
1153	0.3434
1154	0.3435
1155	0.3433
1156	0.3433
1157	0.3434
1158	0.3435
1159	0.3438
1160	0.3439
1161	0.3440
1162	0.3443
1163	0.3444
1164	0.3444
1165	0.3446
1166	0.3448
1167	0.3449
1168	0.3451
1169	0.3449
1170	0.3447
1171	0.3450
1172	0.3452
1173	0.3456
1174	0.3460
1175	0.3459
1176	0.3457
1177	0.3459
1178	0.3463
1179	0.3465
1180	0.3467
1181	0.3470
1182	0.3471
1183	0.3468
1184	0.3471
1185	0.3474
1186	0.3473
1187	0.3474
1188	0.3473
1189	0.3470
1190	0.3475
1191	0.3481
1192	0.3483
1193	0.3486
1194	0.3484
1195	0.3479
1196	0.3483
1197	0.3487
1198	0.3495
1199	0.3498
1200	0.3501
1201	0.3498
1202	0.3490
1203	0.3488
1204	0.3494
1205	0.3497
1206	0.3503
1207	0.3509
1208	0.3504
1209	0.3500
1210	0.3501
1211	0.3502
1212	0.3509
1213	0.3517
1214	0.3518
1215	0.3512
1216	0.3513
1217	0.3509
1218	0.3510
1219	0.3518
1220	0.3523
1221	0.3518
1222	0.3519
1223	0.3519
1224	0.3515
1225	0.3521
1226	0.3528
1227	0.3527
1228	0.3530
1229	0.3530
1230	0.3524
1231	0.3527
1232	0.3532
1233	0.3533
1234	0.3534
1235	0.3536
1236	0.3530
1237	0.3531
1238	0.3536
1239	0.3540
1240	0.3539
1241	0.3542
1242	0.3541
1243	0.3539
1244	0.3542
1245	0.3544
1246	0.3546
1247	0.3547
1248	0.3547
1249	0.3546
1250	0.3548
1251	0.3552
1252	0.3554
1253	0.3557
1254	0.3557
1255	0.3554
1256	0.3554
1257	0.3554
1258	0.3555
1259	0.3560
1260	0.3563
1261	0.3561
1262	0.3564
1263	0.3565
1264	0.3562
1265	0.3565
1266	0.3570
1267	0.3568
1268	0.3568
1269	0.3572
1270	0.3568
1271	0.3569
1272	0.3576
1273	0.3578
1274	0.3573
1275	0.3574
1276	0.3576
1277	0.3576
1278	0.3578
1279	0.3579
1280	0.3578
1281	0.3577
1282	0.3581
1283	0.3578
1284	0.3577
1285	0.3581
1286	0.3581
1287	0.3582
1288	0.3583
1289	0.3579
1290	0.3578
1291	0.3585
1292	0.3587
1293	0.3593
1294	0.3593
1295	0.3584
1296	0.3584
1297	0.3588
1298	0.3589
1299	0.3591
1300	0.3594
1301	0.3591
1302	0.3592
1303	0.3596
1304	0.3601
1305	0.3601
1306	0.3600
1307	0.3597
1308	0.3596
1309	0.3601
1310	0.3606
1311	0.3605
1312	0.3610
1313	0.3613
1314	0.3609
1315	0.3609
1316	0.3615
1317	0.3617
1318	0.3617
1319	0.3619
1320	0.3620
1321	0.3621
1322	0.3622
1323	0.3623
1324	0.3621
1325	0.3622
1326	0.3626
1327	0.3625
1328	0.3623
1329	0.3627
1330	0.3627
1331	0.3622
1332	0.3623
1333	0.3625
1334	0.3624
1335	0.3627
1336	0.3630
1337	0.3626
1338	0.3625
1339	0.3625
1340	0.3626
1341	0.3627
1342	0.3627
1343	0.3626
1344	0.3626
1345	0.3624
1346	0.3623
1347	0.3626
1348	0.3626
1349	0.3623
1350	0.3622
1351	0.3622
1352	0.3623
1353	0.3625
1354	0.3629
1355	0.3625
1356	0.3622
1357	0.3623
1358	0.3620
1359	0.3620
1360	0.3625
1361	0.3622
1362	0.3618
1363	0.3617
1364	0.3616
1365	0.3615
1366	0.3620
1367	0.3619
1368	0.3612
1369	0.3611
1370	0.3610
1371	0.3608
1372	0.3607
1373	0.3605
1374	0.3597
1375	0.3593
1376	0.3592
1377	0.3589
1378	0.3586
1379	0.3583
1380	0.3577
1381	0.3571
1382	0.3566
1383	0.3562
1384	0.3556
1385	0.3545
1386	0.3537
1387	0.3529
1388	0.3518
1389	0.3510
1390	0.3501
1391	0.3489
1392	0.3479
1393	0.3473
1394	0.3463
1395	0.3449
1396	0.3438
1397	0.3427
1398	0.3416
1399	0.3405
1400	0.3394
1401	0.3381
1402	0.3370
1403	0.3362
1404	0.3351
1405	0.3338
1406	0.3328
1407	0.3318
1408	0.3308
1409	0.3298
1410	0.3294
1411	0.3285
1412	0.3273
1413	0.3268
1414	0.3266
1415	0.3262
1416	0.3261
1417	0.3260
1418	0.3256
1419	0.3256
1420	0.3259
1421	0.3260
1422	0.3259
1423	0.3260
1424	0.3261
1425	0.3262
1426	0.3266
1427	0.3267
1428	0.3264
1429	0.3264
1430	0.3266
1431	0.3266
1432	0.3266
1433	0.3268
1434	0.3267
1435	0.3267
1436	0.3270
1437	0.3271
1438	0.3267
1439	0.3267
1440	0.3270
1441	0.3271
1442	0.3272
1443	0.3276
1444	0.3276
1445	0.3273
1446	0.3274
1447	0.3275
1448	0.3276
1449	0.3277
1450	0.3280
1451	0.3280
1452	0.3280
1453	0.3283
1454	0.3283
1455	0.3283
1456	0.3285
1457	0.3287
1458	0.3287
1459	0.3286
1460	0.3287
1461	0.3288
1462	0.3290
1463	0.3294
1464	0.3296
1465	0.3296
1466	0.3297
1467	0.3299
1468	0.3301
1469	0.3303
1470	0.3306
1471	0.3310
1472	0.3312
1473	0.3315
1474	0.3319
1475	0.3323
1476	0.3327
1477	0.3332
1478	0.3335
1479	0.3336
1480	0.3340
1481	0.3346
1482	0.3349
1483	0.3351
1484	0.3354
1485	0.3355
1486	0.3359
1487	0.3366
1488	0.3369
1489	0.3370
1490	0.3372
1491	0.3375
1492	0.3380
1493	0.3386
1494	0.3390
1495	0.3392
1496	0.3394
1497	0.3396
1498	0.3401
1499	0.3406
1500	0.3405
1501	0.3406
1502	0.3411
1503	0.3413
1504	0.3415
1505	0.3419
1506	0.3424
1507	0.3426
1508	0.3429
1509	0.3433
1510	0.3436
1511	0.3440
1512	0.3448
1513	0.3450
1514	0.3448
1515	0.3450
1516	0.3451
1517	0.3454
1518	0.3465
1519	0.3468
1520	0.3466
1521	0.3468
1522	0.3467
1523	0.3470
1524	0.3479
1525	0.3481
1526	0.3480
1527	0.3481
1528	0.3480
1529	0.3483
1530	0.3493
1531	0.3495
1532	0.3496
1533	0.3498
1534	0.3496
1535	0.3500
1536	0.3508
1537	0.3508
1538	0.3508
1539	0.3509
1540	0.3507
1541	0.3510
1542	0.3520
1543	0.3520
1544	0.3520
1545	0.3522
1546	0.3516
1547	0.3516
1548	0.3525
1549	0.3529
1550	0.3531
1551	0.3534
1552	0.3530
1553	0.3527
1554	0.3534
1555	0.3542
1556	0.3544
1557	0.3544
1558	0.3544
1559	0.3544
1560	0.3547
1561	0.3554
1562	0.3555
1563	0.3549
1564	0.3550
1565	0.3555
1566	0.3558
1567	0.3563
1568	0.3565
1569	0.3561
1570	0.3563
1571	0.3568
1572	0.3568
1573	0.3571
1574	0.3574
1575	0.3572
1576	0.3573
1577	0.3575
1578	0.3574
1579	0.3574
1580	0.3576
1581	0.3578
1582	0.3580
1583	0.3587
1584	0.3588
1585	0.3586
1586	0.3586
1587	0.3582
1588	0.3584
1589	0.3591
1590	0.3593
1591	0.3594
1592	0.3595
1593	0.3588
1594	0.3589
1595	0.3595
1596	0.3597
1597	0.3600
1598	0.3602
1599	0.3598
1600	0.3599
1601	0.3603
1602	0.3604
1603	0.3607
1604	0.3607
1605	0.3603
1606	0.3603
1607	0.3605
1608	0.3607
1609	0.3612
1610	0.3614
1611	0.3614
1612	0.3613
1613	0.3609
1614	0.3611
1615	0.3616
1616	0.3618
1617	0.3621
1618	0.3621
1619	0.3615
1620	0.3615
1621	0.3616
1622	0.3617
1623	0.3620
1624	0.3621
1625	0.3623
1626	0.3623
1627	0.3621
1628	0.3619
1629	0.3620
1630	0.3622
1631	0.3626
1632	0.3631
1633	0.3632
1634	0.3626
1635	0.3626
1636	0.3631
1637	0.3629
1638	0.3628
1639	0.3630
1640	0.3628
1641	0.3630
1642	0.3635
1643	0.3636
1644	0.3632
1645	0.3627
1646	0.3629
1647	0.3633
1648	0.3635
1649	0.3640
1650	0.3642
1651	0.3641
1652	0.3639
1653	0.3638
1654	0.3637
1655	0.3636
1656	0.3636
1657	0.3639
1658	0.3640
1659	0.3639
1660	0.3640
1661	0.3641
1662	0.3644
1663	0.3645
1664	0.3648
1665	0.3647
1666	0.3647
1667	0.3645
1668	0.3643
1669	0.3647
1670	0.3649
1671	0.3648
1672	0.3651
1673	0.3648
1674	0.3646
1675	0.3652
1676	0.3652
1677	0.3651
1678	0.3651
1679	0.3644
1680	0.3646
1681	0.3651
1682	0.3653
1683	0.3657
1684	0.3652
1685	0.3642
1686	0.3641
1687	0.3643
1688	0.3649
1689	0.3659
1690	0.3660
1691	0.3651
1692	0.3648
1693	0.3647
1694	0.3644
1695	0.3651
1696	0.3655
1697	0.3650
1698	0.3652
1699	0.3650
1700	0.3647
1701	0.3652
1702	0.3649
1703	0.3646
1704	0.3648
1705	0.3646
1706	0.3647
1707	0.3648
1708	0.3647
1709	0.3650
1710	0.3649
1711	0.3651
1712	0.3652
1713	0.3644
1714	0.3644
1715	0.3645
1716	0.3641
1717	0.3643
1718	0.3643
1719	0.3642
1720	0.3643
1721	0.3640
1722	0.3640
1723	0.3638
1724	0.3635
1725	0.3638
1726	0.3638
1727	0.3634
1728	0.3632
1729	0.3631
1730	0.3628
1731	0.3625
1732	0.3625
1733	0.3626
1734	0.3626
1735	0.3632
1736	0.3633
1737	0.3633
1738	0.3631
1739	0.3627
1740	0.3626
1741	0.3624
1742	0.3623
1743	0.3625
1744	0.3623
1745	0.3623
1746	0.3622
1747	0.3616
1748	0.3616
1749	0.3619
1750	0.3617
1751	0.3618
1752	0.3617
1753	0.3613
1754	0.3614
1755	0.3616
1756	0.3621
1757	0.3617
1758	0.3608
1759	0.3606
1760	0.3599
1761	0.3595
1762	0.3597
1763	0.3598
1764	0.3605
1765	0.3608
1766	0.3611
1767	0.3613
1768	0.3605
1769	0.3602
1770	0.3599
1771	0.3591
1772	0.3594
1773	0.3593
1774	0.3591
1775	0.3593
1776	0.3588
1777	0.3587
1778	0.3586
1779	0.3587
1780	0.3595
1781	0.3598
1782	0.3602
1783	0.3601
1784	0.3592
1785	0.3589
1786	0.3586
1787	0.3584
1788	0.3587
1789	0.3590
1790	0.3592
1791	0.3593
1792	0.3599
1793	0.3596
1794	0.3588
1795	0.3584
1796	0.3578
1797	0.3579
1798	0.3587
1799	0.3592
1800	0.3600
1801	0.3606
1802	0.3609
1803	0.3604
1804	0.3600
1805	0.3589
1806	0.3583
1807	0.3584
1808	0.3589
1809	0.3596
1810	0.3600
1811	0.3598
1812	0.3599
1813	0.3598
1814	0.3600
1815	0.3608
1816	0.3611
1817	0.3614
1818	0.3615
1819	0.3610
1820	0.3607
1821	0.3605
1822	0.3600
1823	0.3590
1824	0.3590
1825	0.3595
1826	0.3599
1827	0.3613
1828	0.3616
1829	0.3614
1830	0.3613
1831	0.3603
1832	0.3609
1833	0.3609
1834	0.3612
1835	0.3622
1836	0.3622
1837	0.3611
1838	0.3604
1839	0.3596
1840	0.3591
1841	0.3590
1842	0.3596
1843	0.3608
1844	0.3612
1845	0.3631
1846	0.3638
1847	0.3618
1848	0.3603
1849	0.3582
1850	0.3563
1851	0.3556
1852	0.3571
1853	0.3568
1854	0.3562
1855	0.3556
1856	0.3545
1857	0.3543
1858	0.3550
1859	0.3554
1860	0.3555
1861	0.3558
1862	0.3554
1863	0.3544
1864	0.3535
1865	0.3523
1866	0.3511
1867	0.3508
1868	0.3499
1869	0.3486
1870	0.3466
1871	0.3445
1872	0.3435
1873	0.3423
1874	0.3412
1875	0.3397
1876	0.3378
1877	0.3353
1878	0.3335
1879	0.3316
1880	0.3291
1881	0.3263
1882	0.3238
1883	0.3214
1884	0.3190
1885	0.3169
1886	0.3144
1887	0.3111
1888	0.3083
1889	0.3057
1890	0.3032
1891	0.2999
1892	0.2971
1893	0.2948
1894	0.2909
1895	0.2875
1896	0.2855
1897	0.2824
1898	0.2793
1899	0.2769
1900	0.2743
1901	0.2710
1902	0.2684
1903	0.2663
1904	0.2640
1905	0.2616
1906	0.2581
1907	0.2548
1908	0.2526
1909	0.2514
1910	0.2505
1911	0.2489
1912	0.2481
1913	0.2476
1914	0.2471
1915	0.2466
1916	0.2468
1917	0.2463
1918	0.2449
1919	0.2437
1920	0.2433
1921	0.2437
1922	0.2437
1923	0.2430
1924	0.2426
1925	0.2421
1926	0.2422
1927	0.2423
1928	0.2436
1929	0.2442
1930	0.2439
1931	0.2438
1932	0.2437
1933	0.2437
1934	0.2441
1935	0.2456
1936	0.2464
1937	0.2459
1938	0.2461
1939	0.2466
1940	0.2464
1941	0.2460
1942	0.2479
1943	0.2500
1944	0.2503
1945	0.2508
1946	0.2509
1947	0.2502
1948	0.2501
1949	0.2504
1950	0.2513
1951	0.2524
1952	0.2529
1953	0.2532
1954	0.2535
1955	0.2531
1956	0.2537
1957	0.2556
1958	0.2565
1959	0.2567
1960	0.2578
1961	0.2577
1962	0.2576
1963	0.2590
1964	0.2595
1965	0.2584
1966	0.2578
1967	0.2584
1968	0.2598
1969	0.2608
1970	0.2625
1971	0.2647
1972	0.2658
1973	0.2654
1974	0.2657
1975	0.2669
1976	0.2669
1977	0.2673
1978	0.2692
1979	0.2703
1980	0.2703
1981	0.2703
1982	0.2709
1983	0.2709
1984	0.2715
1985	0.2728
1986	0.2746
1987	0.2759
1988	0.2760
1989	0.2764
1990	0.2781
1991	0.2795
1992	0.2800
1993	0.2802
1994	0.2804
1995	0.2811
1996	0.2821
1997	0.2829
1998	0.2838
1999	0.2848
2000	0.2857
2001	0.2866
2002	0.2864
2003	0.2867
2004	0.2863
2005	0.2854
2006	0.2866
2007	0.2880
2008	0.2892
2009	0.2900
2010	0.2904
2011	0.2908
2012	0.2916
2013	0.2931
2014	0.2941
2015	0.2948
2016	0.2958
2017	0.2971
2018	0.2978
2019	0.2967
2020	0.2968
2021	0.2984
2022	0.2987
2023	0.2993
2024	0.3013
2025	0.3020
2026	0.3020
2027	0.3035
2028	0.3043
2029	0.3046
2030	0.3038
2031	0.3039
2032	0.3040
2033	0.3044
2034	0.3054
2035	0.3057
2036	0.3060
2037	0.3077
2038	0.3091
2039	0.3099
2040	0.3107
2041	0.3106
2042	0.3106
2043	0.3114
2044	0.3133
2045	0.3156
2046	0.3160
2047	0.3148
2048	0.3151
2049	0.3147
2050	0.3143
2051	0.3152
2052	0.3158
2053	0.3157
2054	0.3154
2055	0.3168
2056	0.3172
2057	0.3170
2058	0.3180
2059	0.3184
2060	0.3189
2061	0.3191
2062	0.3186
2063	0.3190
2064	0.3193
2065	0.3193
2066	0.3193
2067	0.3197
2068	0.3201
2069	0.3207
2070	0.3223
2071	0.3231
2072	0.3231
2073	0.3231
2074	0.3251
2075	0.3264
2076	0.3259
2077	0.3265
2078	0.3272
2079	0.3274
2080	0.3285
2081	0.3288
2082	0.3273
2083	0.3262
2084	0.3259
2085	0.3263
2086	0.3271
2087	0.3291
2088	0.3298
2089	0.3308
2090	0.3311
2091	0.3295
2092	0.3293
2093	0.3295
2094	0.3307
2095	0.3313
2096	0.3317
2097	0.3330
2098	0.3339
2099	0.3346
2100	0.3353
2101	0.3353
2102	0.3350
2103	0.3352
2104	0.3353
2105	0.3356
2106	0.3357
2107	0.3360
2108	0.3366
2109	0.3372
2110	0.3385
2111	0.3386
2112	0.3369
2113	0.3369
2114	0.3370
2115	0.3371
2116	0.3378
2117	0.3401
2118	0.3394
2119	0.3381
2120	0.3389
2121	0.3398
2122	0.3406
2123	0.3416
2124	0.3414
2125	0.3408
2126	0.3417
2127	0.3434
2128	0.3438
2129	0.3427
2130	0.3432
2131	0.3450
2132	0.3450
2133	0.3454
2134	0.3453
2135	0.3432
2136	0.3422
2137	0.3419
2138	0.3420
2139	0.3426
2140	0.3428
2141	0.3435
2142	0.3440
2143	0.3439
2144	0.3437
2145	0.3432
2146	0.3429
2147	0.3427
2148	0.3435
2149	0.3441
2150	0.3440
2151	0.3444
2152	0.3437
2153	0.3424
2154	0.3436
2155	0.3434
2156	0.3426
2157	0.3412
2158	0.3386
2159	0.3378
2160	0.3382
2161	0.3380
2162	0.3388
2163	0.3391
2164	0.3387
2165	0.3379
2166	0.3375
2167	0.3368
2168	0.3351
2169	0.3343
2170	0.3344
2171	0.3333
2172	0.3337
2173	0.3342
2174	0.3333
2175	0.3333
2176	0.3334
2177	0.3330
2178	0.3327
