Wvl	R
763	0.2117
764	0.2121
765	0.2125
766	0.2128
767	0.2132
768	0.2138
769	0.2142
770	0.2145
771	0.2149
772	0.2152
773	0.2157
774	0.2162
775	0.2165
776	0.2169
777	0.2173
778	0.2177
779	0.2180
780	0.2184
781	0.2189
782	0.2193
783	0.2197
784	0.2200
785	0.2204
786	0.2207
787	0.2211
788	0.2214
789	0.2218
790	0.2222
791	0.2226
792	0.2229
793	0.2233
794	0.2237
795	0.2241
796	0.2245
797	0.2249
798	0.2252
799	0.2256
800	0.2259
801	0.2262
802	0.2265
803	0.2270
804	0.2273
805	0.2275
806	0.2279
807	0.2283
808	0.2287
809	0.2291
810	0.2295
811	0.2298
812	0.2301
813	0.2305
814	0.2308
815	0.2311
816	0.2314
817	0.2316
818	0.2320
819	0.2324
820	0.2328
821	0.2330
822	0.2334
823	0.2337
824	0.2340
825	0.2343
826	0.2347
827	0.2350
828	0.2354
829	0.2356
830	0.2358
831	0.2361
832	0.2363
833	0.2367
834	0.2371
835	0.2373
836	0.2376
837	0.2379
838	0.2382
839	0.2386
840	0.2388
841	0.2391
842	0.2395
843	0.2397
844	0.2399
845	0.2402
846	0.2405
847	0.2408
848	0.2410
849	0.2413
850	0.2416
851	0.2419
852	0.2420
853	0.2423
854	0.2428
855	0.2432
856	0.2432
857	0.2434
858	0.2436
859	0.2438
860	0.2442
861	0.2445
862	0.2448
863	0.2451
864	0.2452
865	0.2454
866	0.2457
867	0.2459
868	0.2464
869	0.2468
870	0.2470
871	0.2470
872	0.2473
873	0.2476
874	0.2478
875	0.2480
876	0.2482
877	0.2485
878	0.2488
879	0.2491
880	0.2493
881	0.2495
882	0.2497
883	0.2502
884	0.2506
885	0.2508
886	0.2506
887	0.2508
888	0.2512
889	0.2515
890	0.2518
891	0.2520
892	0.2522
893	0.2525
894	0.2527
895	0.2529
896	0.2531
897	0.2533
898	0.2534
899	0.2536
900	0.2540
901	0.2545
902	0.2545
903	0.2549
904	0.2552
905	0.2553
906	0.2554
907	0.2556
908	0.2559
909	0.2562
910	0.2565
911	0.2567
912	0.2569
913	0.2573
914	0.2578
915	0.2578
916	0.2578
917	0.2578
918	0.2578
919	0.2584
920	0.2588
921	0.2589
922	0.2594
923	0.2594
924	0.2596
925	0.2600
926	0.2601
927	0.2604
928	0.2607
929	0.2609
930	0.2609
931	0.2613
932	0.2617
933	0.2620
934	0.2619
935	0.2623
936	0.2627
937	0.2628
938	0.2630
939	0.2631
940	0.2634
941	0.2636
942	0.2634
943	0.2639
944	0.2641
945	0.2641
946	0.2646
947	0.2648
948	0.2651
949	0.2652
950	0.2651
951	0.2653
952	0.2654
953	0.2656
954	0.2659
955	0.2659
956	0.2660
957	0.2662
958	0.2662
959	0.2662
960	0.2664
961	0.2666
962	0.2668
963	0.2672
964	0.2675
965	0.2677
966	0.2678
967	0.2681
968	0.2685
969	0.2687
970	0.2687
971	0.2692
972	0.2693
973	0.2694
974	0.2700
975	0.2708
976	0.2706
977	0.2706
978	0.2711
979	0.2721
980	0.2720
981	0.2718
982	0.2723
983	0.2736
984	0.2731
985	0.2726
986	0.2724
987	0.2725
988	0.2730
989	0.2738
990	0.2743
991	0.2744
992	0.2752
993	0.2752
994	0.2749
995	0.2750
996	0.2761
997	0.2771
998	0.2768
999	0.2763
1000	0.2769
1001	0.2758
1002	0.2761
1003	0.2763
1004	0.2770
1005	0.2782
1006	0.2789
1007	0.2798
1008	0.2807
1009	0.2815
1010	0.2821
1011	0.2831
1012	0.2836
1013	0.2838
1014	0.2838
1015	0.2836
1016	0.2830
1017	0.2827
1018	0.2820
1019	0.2820
1020	0.2826
1021	0.2831
1022	0.2839
1023	0.2844
1024	0.2847
1025	0.2847
1026	0.2839
1027	0.2842
1028	0.2852
1029	0.2858
1030	0.2864
1031	0.2879
1032	0.2883
1033	0.2881
1034	0.2880
1035	0.2878
1036	0.2876
1037	0.2868
1038	0.2869
1039	0.2876
1040	0.2881
1041	0.2893
1042	0.2899
1043	0.2901
1044	0.2901
1045	0.2902
1046	0.2900
1047	0.2902
1048	0.2907
1049	0.2910
1050	0.2914
1051	0.2916
1052	0.2917
1053	0.2917
1054	0.2913
1055	0.2916
1056	0.2921
1057	0.2928
1058	0.2936
1059	0.2941
1060	0.2947
1061	0.2948
1062	0.2951
1063	0.2955
1064	0.2958
1065	0.2959
1066	0.2959
1067	0.2957
1068	0.2959
1069	0.2959
1070	0.2962
1071	0.2972
1072	0.2978
1073	0.2980
1074	0.2989
1075	0.2988
1076	0.2985
1077	0.2984
1078	0.2975
1079	0.2977
1080	0.2988
1081	0.2995
1082	0.3010
1083	0.3013
1084	0.3002
1085	0.3002
1086	0.3003
1087	0.3011
1088	0.3019
1089	0.3032
1090	0.3036
1091	0.3026
1092	0.3024
1093	0.3026
1094	0.3028
1095	0.3033
1096	0.3038
1097	0.3037
1098	0.3041
1099	0.3051
1100	0.3054
1101	0.3056
1102	0.3062
1103	0.3060
1104	0.3053
1105	0.3056
1106	0.3060
1107	0.3067
1108	0.3081
1109	0.3082
1110	0.3075
1111	0.3074
1112	0.3067
1113	0.3068
1114	0.3080
1115	0.3086
1116	0.3094
1117	0.3092
1118	0.3090
1119	0.3091
1120	0.3087
1121	0.3093
1122	0.3100
1123	0.3098
1124	0.3102
1125	0.3106
1126	0.3101
1127	0.3101
1128	0.3102
1129	0.3101
1130	0.3102
1131	0.3105
1132	0.3110
1133	0.3112
1134	0.3112
1135	0.3112
1136	0.3111
1137	0.3110
1138	0.3110
1139	0.3112
1140	0.3109
1141	0.3105
1142	0.3104
1143	0.3098
1144	0.3097
1145	0.3097
1146	0.3097
1147	0.3093
1148	0.3097
1149	0.3098
1150	0.3092
1151	0.3090
1152	0.3087
1153	0.3084
1154	0.3089
1155	0.3092
1156	0.3093
1157	0.3090
1158	0.3084
1159	0.3085
1160	0.3089
1161	0.3091
1162	0.3098
1163	0.3101
1164	0.3104
1165	0.3100
1166	0.3101
1167	0.3098
1168	0.3098
1169	0.3105
1170	0.3108
1171	0.3110
1172	0.3111
1173	0.3107
1174	0.3108
1175	0.3117
1176	0.3122
1177	0.3125
1178	0.3126
1179	0.3121
1180	0.3121
1181	0.3124
1182	0.3130
1183	0.3132
1184	0.3134
1185	0.3132
1186	0.3125
1187	0.3127
1188	0.3134
1189	0.3135
1190	0.3138
1191	0.3141
1192	0.3138
1193	0.3140
1194	0.3146
1195	0.3147
1196	0.3148
1197	0.3150
1198	0.3149
1199	0.3149
1200	0.3151
1201	0.3158
1202	0.3161
1203	0.3162
1204	0.3164
1205	0.3160
1206	0.3158
1207	0.3167
1208	0.3172
1209	0.3172
1210	0.3175
1211	0.3176
1212	0.3175
1213	0.3183
1214	0.3186
1215	0.3185
1216	0.3186
1217	0.3187
1218	0.3189
1219	0.3190
1220	0.3194
1221	0.3199
1222	0.3197
1223	0.3195
1224	0.3202
1225	0.3207
1226	0.3208
1227	0.3209
1228	0.3209
1229	0.3210
1230	0.3213
1231	0.3218
1232	0.3220
1233	0.3221
1234	0.3219
1235	0.3221
1236	0.3223
1237	0.3225
1238	0.3229
1239	0.3233
1240	0.3235
1241	0.3240
1242	0.3242
1243	0.3239
1244	0.3238
1245	0.3241
1246	0.3245
1247	0.3249
1248	0.3251
1249	0.3250
1250	0.3251
1251	0.3255
1252	0.3257
1253	0.3259
1254	0.3260
1255	0.3259
1256	0.3260
1257	0.3263
1258	0.3266
1259	0.3269
1260	0.3272
1261	0.3275
1262	0.3274
1263	0.3275
1264	0.3276
1265	0.3276
1266	0.3280
1267	0.3284
1268	0.3284
1269	0.3281
1270	0.3281
1271	0.3283
1272	0.3287
1273	0.3289
1274	0.3292
1275	0.3293
1276	0.3290
1277	0.3291
1278	0.3299
1279	0.3299
1280	0.3295
1281	0.3294
1282	0.3294
1283	0.3293
1284	0.3295
1285	0.3297
1286	0.3295
1287	0.3293
1288	0.3296
1289	0.3298
1290	0.3295
1291	0.3293
1292	0.3295
1293	0.3299
1294	0.3297
1295	0.3294
1296	0.3294
1297	0.3287
1298	0.3286
1299	0.3294
1300	0.3295
1301	0.3291
1302	0.3292
1303	0.3298
1304	0.3296
1305	0.3292
1306	0.3297
1307	0.3298
1308	0.3295
1309	0.3296
1310	0.3298
1311	0.3293
1312	0.3291
1313	0.3295
1314	0.3293
1315	0.3291
1316	0.3290
1317	0.3290
1318	0.3288
1319	0.3285
1320	0.3281
1321	0.3279
1322	0.3280
1323	0.3277
1324	0.3273
1325	0.3271
1326	0.3268
1327	0.3264
1328	0.3263
1329	0.3265
1330	0.3260
1331	0.3252
1332	0.3248
1333	0.3245
1334	0.3241
1335	0.3238
1336	0.3235
1337	0.3227
1338	0.3223
1339	0.3221
1340	0.3217
1341	0.3209
1342	0.3206
1343	0.3204
1344	0.3199
1345	0.3196
1346	0.3192
1347	0.3187
1348	0.3182
1349	0.3178
1350	0.3174
1351	0.3169
1352	0.3165
1353	0.3163
1354	0.3158
1355	0.3153
1356	0.3149
1357	0.3145
1358	0.3139
1359	0.3137
1360	0.3134
1361	0.3127
1362	0.3122
1363	0.3118
1364	0.3111
1365	0.3104
1366	0.3099
1367	0.3093
1368	0.3083
1369	0.3075
1370	0.3069
1371	0.3059
1372	0.3045
1373	0.3033
1374	0.3021
1375	0.3007
1376	0.2992
1377	0.2977
1378	0.2962
1379	0.2942
1380	0.2919
1381	0.2897
1382	0.2873
1383	0.2846
1384	0.2822
1385	0.2797
1386	0.2768
1387	0.2736
1388	0.2705
1389	0.2672
1390	0.2638
1391	0.2604
1392	0.2570
1393	0.2535
1394	0.2501
1395	0.2468
1396	0.2434
1397	0.2397
1398	0.2364
1399	0.2332
1400	0.2301
1401	0.2271
1402	0.2242
1403	0.2214
1404	0.2187
1405	0.2162
1406	0.2136
1407	0.2109
1408	0.2086
1409	0.2066
1410	0.2045
1411	0.2025
1412	0.2009
1413	0.1992
1414	0.1975
1415	0.1961
1416	0.1951
1417	0.1938
1418	0.1925
1419	0.1915
1420	0.1906
1421	0.1896
1422	0.1888
1423	0.1880
1424	0.1870
1425	0.1862
1426	0.1856
1427	0.1849
1428	0.1843
1429	0.1837
1430	0.1831
1431	0.1825
1432	0.1820
1433	0.1815
1434	0.1808
1435	0.1804
1436	0.1801
1437	0.1797
1438	0.1795
1439	0.1792
1440	0.1788
1441	0.1785
1442	0.1782
1443	0.1781
1444	0.1779
1445	0.1774
1446	0.1772
1447	0.1773
1448	0.1772
1449	0.1770
1450	0.1770
1451	0.1768
1452	0.1767
1453	0.1769
1454	0.1770
1455	0.1766
1456	0.1765
1457	0.1769
1458	0.1770
1459	0.1769
1460	0.1772
1461	0.1777
1462	0.1779
1463	0.1780
1464	0.1785
1465	0.1788
1466	0.1792
1467	0.1800
1468	0.1805
1469	0.1807
1470	0.1812
1471	0.1820
1472	0.1827
1473	0.1835
1474	0.1842
1475	0.1847
1476	0.1854
1477	0.1861
1478	0.1870
1479	0.1881
1480	0.1890
1481	0.1900
1482	0.1907
1483	0.1912
1484	0.1921
1485	0.1929
1486	0.1936
1487	0.1946
1488	0.1956
1489	0.1964
1490	0.1973
1491	0.1984
1492	0.1992
1493	0.1999
1494	0.2012
1495	0.2023
1496	0.2029
1497	0.2040
1498	0.2053
1499	0.2061
1500	0.2069
1501	0.2078
1502	0.2085
1503	0.2094
1504	0.2106
1505	0.2117
1506	0.2128
1507	0.2137
1508	0.2144
1509	0.2154
1510	0.2163
1511	0.2173
1512	0.2184
1513	0.2194
1514	0.2202
1515	0.2212
1516	0.2224
1517	0.2233
1518	0.2239
1519	0.2249
1520	0.2258
1521	0.2268
1522	0.2281
1523	0.2291
1524	0.2295
1525	0.2305
1526	0.2317
1527	0.2324
1528	0.2331
1529	0.2339
1530	0.2347
1531	0.2354
1532	0.2367
1533	0.2378
1534	0.2384
1535	0.2393
1536	0.2403
1537	0.2410
1538	0.2417
1539	0.2426
1540	0.2436
1541	0.2446
1542	0.2455
1543	0.2461
1544	0.2467
1545	0.2475
1546	0.2482
1547	0.2492
1548	0.2503
1549	0.2511
1550	0.2518
1551	0.2525
1552	0.2532
1553	0.2537
1554	0.2547
1555	0.2557
1556	0.2562
1557	0.2566
1558	0.2575
1559	0.2583
1560	0.2590
1561	0.2598
1562	0.2602
1563	0.2606
1564	0.2615
1565	0.2623
1566	0.2627
1567	0.2632
1568	0.2639
1569	0.2647
1570	0.2656
1571	0.2661
1572	0.2663
1573	0.2668
1574	0.2676
1575	0.2683
1576	0.2691
1577	0.2698
1578	0.2702
1579	0.2706
1580	0.2711
1581	0.2716
1582	0.2721
1583	0.2728
1584	0.2734
1585	0.2738
1586	0.2744
1587	0.2750
1588	0.2753
1589	0.2756
1590	0.2761
1591	0.2767
1592	0.2771
1593	0.2779
1594	0.2783
1595	0.2781
1596	0.2786
1597	0.2796
1598	0.2799
1599	0.2801
1600	0.2805
1601	0.2807
1602	0.2810
1603	0.2820
1604	0.2824
1605	0.2820
1606	0.2823
1607	0.2832
1608	0.2836
1609	0.2836
1610	0.2840
1611	0.2842
1612	0.2846
1613	0.2855
1614	0.2859
1615	0.2854
1616	0.2856
1617	0.2864
1618	0.2867
1619	0.2869
1620	0.2872
1621	0.2871
1622	0.2874
1623	0.2882
1624	0.2887
1625	0.2888
1626	0.2890
1627	0.2891
1628	0.2897
1629	0.2900
1630	0.2899
1631	0.2900
1632	0.2902
1633	0.2904
1634	0.2911
1635	0.2915
1636	0.2912
1637	0.2912
1638	0.2916
1639	0.2917
1640	0.2919
1641	0.2925
1642	0.2926
1643	0.2925
1644	0.2928
1645	0.2928
1646	0.2930
1647	0.2936
1648	0.2940
1649	0.2942
1650	0.2942
1651	0.2938
1652	0.2939
1653	0.2941
1654	0.2943
1655	0.2950
1656	0.2955
1657	0.2954
1658	0.2954
1659	0.2953
1660	0.2951
1661	0.2954
1662	0.2957
1663	0.2960
1664	0.2963
1665	0.2960
1666	0.2962
1667	0.2964
1668	0.2960
1669	0.2963
1670	0.2968
1671	0.2967
1672	0.2969
1673	0.2971
1674	0.2970
1675	0.2967
1676	0.2968
1677	0.2971
1678	0.2972
1679	0.2974
1680	0.2974
1681	0.2971
1682	0.2972
1683	0.2976
1684	0.2977
1685	0.2974
1686	0.2974
1687	0.2976
1688	0.2974
1689	0.2978
1690	0.2978
1691	0.2967
1692	0.2965
1693	0.2971
1694	0.2972
1695	0.2973
1696	0.2972
1697	0.2962
1698	0.2959
1699	0.2969
1700	0.2970
1701	0.2966
1702	0.2969
1703	0.2966
1704	0.2965
1705	0.2971
1706	0.2965
1707	0.2956
1708	0.2956
1709	0.2958
1710	0.2964
1711	0.2964
1712	0.2958
1713	0.2951
1714	0.2943
1715	0.2943
1716	0.2949
1717	0.2949
1718	0.2950
1719	0.2944
1720	0.2934
1721	0.2931
1722	0.2925
1723	0.2922
1724	0.2924
1725	0.2920
1726	0.2919
1727	0.2920
1728	0.2914
1729	0.2907
1730	0.2901
1731	0.2896
1732	0.2895
1733	0.2897
1734	0.2896
1735	0.2890
1736	0.2885
1737	0.2876
1738	0.2871
1739	0.2868
1740	0.2865
1741	0.2864
1742	0.2861
1743	0.2858
1744	0.2854
1745	0.2849
1746	0.2844
1747	0.2837
1748	0.2831
1749	0.2825
1750	0.2820
1751	0.2816
1752	0.2811
1753	0.2806
1754	0.2801
1755	0.2796
1756	0.2799
1757	0.2795
1758	0.2790
1759	0.2784
1760	0.2771
1761	0.2761
1762	0.2754
1763	0.2749
1764	0.2750
1765	0.2751
1766	0.2749
1767	0.2745
1768	0.2736
1769	0.2726
1770	0.2721
1771	0.2723
1772	0.2724
1773	0.2725
1774	0.2726
1775	0.2720
1776	0.2711
1777	0.2706
1778	0.2699
1779	0.2697
1780	0.2705
1781	0.2704
1782	0.2701
1783	0.2698
1784	0.2686
1785	0.2683
1786	0.2689
1787	0.2689
1788	0.2690
1789	0.2687
1790	0.2675
1791	0.2673
1792	0.2675
1793	0.2679
1794	0.2691
1795	0.2694
1796	0.2695
1797	0.2696
1798	0.2692
1799	0.2690
1800	0.2691
1801	0.2690
1802	0.2686
1803	0.2680
1804	0.2675
1805	0.2674
1806	0.2675
1807	0.2684
1808	0.2693
1809	0.2701
1810	0.2705
1811	0.2698
1812	0.2698
1813	0.2698
1814	0.2699
1815	0.2706
1816	0.2706
1817	0.2701
1818	0.2698
1819	0.2691
1820	0.2686
1821	0.2679
1822	0.2678
1823	0.2679
1824	0.2680
1825	0.2683
1826	0.2686
1827	0.2690
1828	0.2687
1829	0.2684
1830	0.2679
1831	0.2697
1832	0.2696
1833	0.2688
1834	0.2678
1835	0.2668
1836	0.2664
1837	0.2674
1838	0.2680
1839	0.2669
1840	0.2663
1841	0.2656
1842	0.2648
1843	0.2635
1844	0.2635
1845	0.2633
1846	0.2612
1847	0.2597
1848	0.2590
1849	0.2577
1850	0.2569
1851	0.2557
1852	0.2536
1853	0.2524
1854	0.2518
1855	0.2510
1856	0.2496
1857	0.2486
1858	0.2451
1859	0.2417
1860	0.2406
1861	0.2384
1862	0.2364
1863	0.2357
1864	0.2333
1865	0.2293
1866	0.2261
1867	0.2227
1868	0.2197
1869	0.2170
1870	0.2132
1871	0.2099
1872	0.2057
1873	0.2006
1874	0.1964
1875	0.1922
1876	0.1877
1877	0.1836
1878	0.1803
1879	0.1767
1880	0.1724
1881	0.1676
1882	0.1625
1883	0.1568
1884	0.1511
1885	0.1460
1886	0.1407
1887	0.1357
1888	0.1313
1889	0.1271
1890	0.1228
1891	0.1199
1892	0.1163
1893	0.1111
1894	0.1073
1895	0.1033
1896	0.0989
1897	0.0966
1898	0.0940
1899	0.0906
1900	0.0884
1901	0.0877
1902	0.0867
1903	0.0847
1904	0.0833
1905	0.0812
1906	0.0788
1907	0.0768
1908	0.0750
1909	0.0738
1910	0.0734
1911	0.0737
1912	0.0733
1913	0.0727
1914	0.0715
1915	0.0703
1916	0.0684
1917	0.0668
1918	0.0665
1919	0.0654
1920	0.0645
1921	0.0652
1922	0.0655
1923	0.0656
1924	0.0667
1925	0.0676
1926	0.0674
1927	0.0663
1928	0.0653
1929	0.0652
1930	0.0645
1931	0.0641
1932	0.0647
1933	0.0640
1934	0.0637
1935	0.0651
1936	0.0661
1937	0.0663
1938	0.0672
1939	0.0674
1940	0.0670
1941	0.0661
1942	0.0664
1943	0.0666
1944	0.0663
1945	0.0671
1946	0.0676
1947	0.0666
1948	0.0664
1949	0.0673
1950	0.0680
1951	0.0686
1952	0.0695
1953	0.0713
1954	0.0715
1955	0.0706
1956	0.0702
1957	0.0706
1958	0.0705
1959	0.0716
1960	0.0741
1961	0.0751
1962	0.0751
1963	0.0749
1964	0.0744
1965	0.0748
1966	0.0763
1967	0.0769
1968	0.0773
1969	0.0784
1970	0.0797
1971	0.0801
1972	0.0806
1973	0.0814
1974	0.0814
1975	0.0817
1976	0.0828
1977	0.0846
1978	0.0863
1979	0.0862
1980	0.0856
1981	0.0863
1982	0.0868
1983	0.0872
1984	0.0878
1985	0.0891
1986	0.0897
1987	0.0902
1988	0.0914
1989	0.0928
1990	0.0936
1991	0.0941
1992	0.0947
1993	0.0957
1994	0.0966
1995	0.0965
1996	0.0957
1997	0.0962
1998	0.0976
1999	0.0980
2000	0.0986
2001	0.0999
2002	0.1008
2003	0.1006
2004	0.1021
2005	0.1041
2006	0.1041
2007	0.1034
2008	0.1039
2009	0.1050
2010	0.1061
2011	0.1079
2012	0.1091
2013	0.1092
2014	0.1095
2015	0.1098
2016	0.1107
2017	0.1117
2018	0.1128
2019	0.1138
2020	0.1138
2021	0.1145
2022	0.1155
2023	0.1162
2024	0.1183
2025	0.1194
2026	0.1193
2027	0.1205
2028	0.1211
2029	0.1214
2030	0.1213
2031	0.1218
2032	0.1218
2033	0.1227
2034	0.1248
2035	0.1263
2036	0.1264
2037	0.1273
2038	0.1285
2039	0.1291
2040	0.1298
2041	0.1302
2042	0.1310
2043	0.1312
2044	0.1311
2045	0.1324
2046	0.1335
2047	0.1336
2048	0.1343
2049	0.1360
2050	0.1371
2051	0.1375
2052	0.1381
2053	0.1388
2054	0.1397
2055	0.1405
2056	0.1414
2057	0.1423
2058	0.1439
2059	0.1449
2060	0.1452
2061	0.1463
2062	0.1477
2063	0.1479
2064	0.1474
2065	0.1480
2066	0.1493
2067	0.1497
2068	0.1498
2069	0.1512
2070	0.1529
2071	0.1538
2072	0.1553
2073	0.1569
2074	0.1572
2075	0.1566
2076	0.1559
2077	0.1557
2078	0.1560
2079	0.1569
2080	0.1589
2081	0.1615
2082	0.1623
2083	0.1625
2084	0.1634
2085	0.1640
2086	0.1644
2087	0.1649
2088	0.1659
2089	0.1664
2090	0.1676
2091	0.1708
2092	0.1720
2093	0.1719
2094	0.1717
2095	0.1717
2096	0.1724
2097	0.1720
2098	0.1715
2099	0.1727
2100	0.1733
2101	0.1746
2102	0.1770
2103	0.1773
2104	0.1766
2105	0.1771
2106	0.1785
2107	0.1794
2108	0.1804
2109	0.1810
2110	0.1814
2111	0.1818
2112	0.1823
2113	0.1826
2114	0.1814
2115	0.1819
2116	0.1833
2117	0.1853
2118	0.1863
2119	0.1883
2120	0.1885
2121	0.1874
2122	0.1874
2123	0.1874
2124	0.1882
2125	0.1901
2126	0.1919
2127	0.1931
2128	0.1946
2129	0.1944
2130	0.1948
2131	0.1958
2132	0.1967
2133	0.1976
2134	0.1982
2135	0.1987
2136	0.1988
2137	0.1991
2138	0.1987
2139	0.1967
2140	0.1966
2141	0.1975
2142	0.1972
2143	0.1979
2144	0.2005
2145	0.2002
2146	0.1998
2147	0.2001
2148	0.1989
2149	0.1986
2150	0.2002
2151	0.2032
2152	0.2043
2153	0.2032
2154	0.2029
2155	0.2030
2156	0.2018
2157	0.2018
2158	0.2038
2159	0.2040
2160	0.2024
2161	0.2026
2162	0.2038
2163	0.2041
2164	0.2050
2165	0.2053
2166	0.2043
2167	0.2042
2168	0.2056
2169	0.2054
2170	0.2044
2171	0.2029
2172	0.2036
2173	0.2028
2174	0.2024
2175	0.2050
2176	0.2067
2177	0.2063
2178	0.2064
