Wvl	R
806	0.1792
807	0.1794
808	0.1796
809	0.1797
810	0.1799
811	0.1801
812	0.1804
813	0.1806
814	0.1807
815	0.1809
816	0.1812
817	0.1814
818	0.1815
819	0.1817
820	0.1820
821	0.1821
822	0.1822
823	0.1823
824	0.1826
825	0.1827
826	0.1828
827	0.1831
828	0.1832
829	0.1834
830	0.1836
831	0.1838
832	0.1839
833	0.1840
834	0.1841
835	0.1843
836	0.1844
837	0.1846
838	0.1847
839	0.1849
840	0.1852
841	0.1854
842	0.1855
843	0.1856
844	0.1857
845	0.1858
846	0.1859
847	0.1859
848	0.1861
849	0.1864
850	0.1865
851	0.1866
852	0.1868
853	0.1871
854	0.1872
855	0.1871
856	0.1872
857	0.1874
858	0.1875
859	0.1877
860	0.1878
861	0.1880
862	0.1881
863	0.1879
864	0.1883
865	0.1886
866	0.1887
867	0.1889
868	0.1888
869	0.1888
870	0.1889
871	0.1892
872	0.1893
873	0.1894
874	0.1895
875	0.1897
876	0.1898
877	0.1899
878	0.1899
879	0.1902
880	0.1904
881	0.1905
882	0.1903
883	0.1907
884	0.1908
885	0.1908
886	0.1911
887	0.1912
888	0.1914
889	0.1917
890	0.1917
891	0.1917
892	0.1917
893	0.1918
894	0.1921
895	0.1921
896	0.1922
897	0.1924
898	0.1925
899	0.1926
900	0.1928
901	0.1930
902	0.1929
903	0.1931
904	0.1933
905	0.1936
906	0.1935
907	0.1938
908	0.1940
909	0.1940
910	0.1941
911	0.1943
912	0.1947
913	0.1949
914	0.1950
915	0.1949
916	0.1949
917	0.1952
918	0.1958
919	0.1960
920	0.1960
921	0.1961
922	0.1963
923	0.1963
924	0.1963
925	0.1964
926	0.1967
927	0.1965
928	0.1968
929	0.1974
930	0.1972
931	0.1971
932	0.1973
933	0.1976
934	0.1979
935	0.1982
936	0.1983
937	0.1982
938	0.1981
939	0.1979
940	0.1982
941	0.1986
942	0.1984
943	0.1989
944	0.1993
945	0.1993
946	0.1995
947	0.1995
948	0.1997
949	0.1997
950	0.1994
951	0.1999
952	0.2002
953	0.2000
954	0.1999
955	0.2002
956	0.2008
957	0.2009
958	0.2001
959	0.2003
960	0.2006
961	0.2010
962	0.2014
963	0.2012
964	0.2015
965	0.2016
966	0.2013
967	0.2017
968	0.2018
969	0.2022
970	0.2028
971	0.2030
972	0.2032
973	0.2031
974	0.2029
975	0.2032
976	0.2036
977	0.2041
978	0.2043
979	0.2035
980	0.2034
981	0.2039
982	0.2047
983	0.2053
984	0.2046
985	0.2048
986	0.2052
987	0.2052
988	0.2049
989	0.2052
990	0.2055
991	0.2057
992	0.2068
993	0.2075
994	0.2077
995	0.2074
996	0.2068
997	0.2074
998	0.2078
999	0.2077
1000	0.2076
1001	0.2061
1002	0.2067
1003	0.2077
1004	0.2082
1005	0.2084
1006	0.2086
1007	0.2085
1008	0.2087
1009	0.2092
1010	0.2091
1011	0.2087
1012	0.2085
1013	0.2077
1014	0.2074
1015	0.2073
1016	0.2075
1017	0.2081
1018	0.2091
1019	0.2098
1020	0.2109
1021	0.2114
1022	0.2116
1023	0.2116
1024	0.2109
1025	0.2106
1026	0.2100
1027	0.2099
1028	0.2102
1029	0.2108
1030	0.2115
1031	0.2130
1032	0.2134
1033	0.2136
1034	0.2136
1035	0.2128
1036	0.2125
1037	0.2122
1038	0.2125
1039	0.2134
1040	0.2138
1041	0.2147
1042	0.2151
1043	0.2149
1044	0.2142
1045	0.2144
1046	0.2146
1047	0.2149
1048	0.2160
1049	0.2162
1050	0.2158
1051	0.2158
1052	0.2157
1053	0.2156
1054	0.2155
1055	0.2156
1056	0.2157
1057	0.2162
1058	0.2167
1059	0.2167
1060	0.2172
1061	0.2173
1062	0.2176
1063	0.2187
1064	0.2187
1065	0.2178
1066	0.2177
1067	0.2173
1068	0.2173
1069	0.2180
1070	0.2184
1071	0.2189
1072	0.2193
1073	0.2200
1074	0.2202
1075	0.2207
1076	0.2210
1077	0.2207
1078	0.2211
1079	0.2211
1080	0.2204
1081	0.2206
1082	0.2212
1083	0.2215
1084	0.2224
1085	0.2227
1086	0.2226
1087	0.2224
1088	0.2224
1089	0.2226
1090	0.2232
1091	0.2239
1092	0.2241
1093	0.2242
1094	0.2244
1095	0.2243
1096	0.2244
1097	0.2247
1098	0.2249
1099	0.2247
1100	0.2249
1101	0.2253
1102	0.2251
1103	0.2257
1104	0.2259
1105	0.2258
1106	0.2264
1107	0.2258
1108	0.2256
1109	0.2261
1110	0.2260
1111	0.2264
1112	0.2281
1113	0.2283
1114	0.2278
1115	0.2278
1116	0.2275
1117	0.2273
1118	0.2279
1119	0.2287
1120	0.2287
1121	0.2282
1122	0.2281
1123	0.2284
1124	0.2289
1125	0.2294
1126	0.2293
1127	0.2289
1128	0.2289
1129	0.2293
1130	0.2296
1131	0.2303
1132	0.2298
1133	0.2294
1134	0.2292
1135	0.2286
1136	0.2293
1137	0.2303
1138	0.2298
1139	0.2298
1140	0.2301
1141	0.2292
1142	0.2292
1143	0.2300
1144	0.2300
1145	0.2298
1146	0.2299
1147	0.2300
1148	0.2294
1149	0.2292
1150	0.2298
1151	0.2304
1152	0.2303
1153	0.2301
1154	0.2299
1155	0.2294
1156	0.2298
1157	0.2304
1158	0.2301
1159	0.2300
1160	0.2306
1161	0.2306
1162	0.2309
1163	0.2311
1164	0.2313
1165	0.2304
1166	0.2301
1167	0.2309
1168	0.2315
1169	0.2321
1170	0.2323
1171	0.2318
1172	0.2315
1173	0.2319
1174	0.2326
1175	0.2330
1176	0.2328
1177	0.2325
1178	0.2325
1179	0.2329
1180	0.2331
1181	0.2337
1182	0.2339
1183	0.2338
1184	0.2337
1185	0.2338
1186	0.2340
1187	0.2342
1188	0.2341
1189	0.2339
1190	0.2344
1191	0.2349
1192	0.2348
1193	0.2346
1194	0.2348
1195	0.2349
1196	0.2354
1197	0.2356
1198	0.2354
1199	0.2354
1200	0.2351
1201	0.2356
1202	0.2361
1203	0.2367
1204	0.2366
1205	0.2359
1206	0.2358
1207	0.2365
1208	0.2370
1209	0.2370
1210	0.2371
1211	0.2367
1212	0.2366
1213	0.2375
1214	0.2377
1215	0.2374
1216	0.2376
1217	0.2379
1218	0.2379
1219	0.2381
1220	0.2386
1221	0.2384
1222	0.2382
1223	0.2386
1224	0.2390
1225	0.2391
1226	0.2393
1227	0.2393
1228	0.2392
1229	0.2394
1230	0.2398
1231	0.2399
1232	0.2397
1233	0.2398
1234	0.2402
1235	0.2403
1236	0.2402
1237	0.2403
1238	0.2405
1239	0.2405
1240	0.2407
1241	0.2414
1242	0.2415
1243	0.2411
1244	0.2412
1245	0.2417
1246	0.2419
1247	0.2420
1248	0.2418
1249	0.2416
1250	0.2419
1251	0.2425
1252	0.2425
1253	0.2421
1254	0.2422
1255	0.2422
1256	0.2423
1257	0.2432
1258	0.2434
1259	0.2432
1260	0.2427
1261	0.2432
1262	0.2437
1263	0.2435
1264	0.2440
1265	0.2441
1266	0.2435
1267	0.2437
1268	0.2445
1269	0.2446
1270	0.2444
1271	0.2444
1272	0.2439
1273	0.2439
1274	0.2444
1275	0.2446
1276	0.2449
1277	0.2449
1278	0.2448
1279	0.2448
1280	0.2448
1281	0.2450
1282	0.2451
1283	0.2448
1284	0.2448
1285	0.2450
1286	0.2450
1287	0.2454
1288	0.2455
1289	0.2451
1290	0.2451
1291	0.2450
1292	0.2451
1293	0.2450
1294	0.2451
1295	0.2457
1296	0.2457
1297	0.2454
1298	0.2454
1299	0.2453
1300	0.2453
1301	0.2458
1302	0.2459
1303	0.2460
1304	0.2458
1305	0.2457
1306	0.2459
1307	0.2463
1308	0.2467
1309	0.2467
1310	0.2464
1311	0.2465
1312	0.2466
1313	0.2465
1314	0.2467
1315	0.2467
1316	0.2464
1317	0.2464
1318	0.2469
1319	0.2468
1320	0.2463
1321	0.2462
1322	0.2460
1323	0.2460
1324	0.2463
1325	0.2463
1326	0.2462
1327	0.2461
1328	0.2458
1329	0.2457
1330	0.2458
1331	0.2456
1332	0.2453
1333	0.2450
1334	0.2449
1335	0.2450
1336	0.2449
1337	0.2445
1338	0.2444
1339	0.2440
1340	0.2438
1341	0.2441
1342	0.2439
1343	0.2432
1344	0.2430
1345	0.2432
1346	0.2430
1347	0.2426
1348	0.2425
1349	0.2424
1350	0.2421
1351	0.2422
1352	0.2421
1353	0.2417
1354	0.2413
1355	0.2412
1356	0.2413
1357	0.2411
1358	0.2406
1359	0.2403
1360	0.2402
1361	0.2401
1362	0.2402
1363	0.2399
1364	0.2390
1365	0.2387
1366	0.2388
1367	0.2384
1368	0.2380
1369	0.2376
1370	0.2367
1371	0.2362
1372	0.2363
1373	0.2357
1374	0.2344
1375	0.2336
1376	0.2332
1377	0.2323
1378	0.2315
1379	0.2306
1380	0.2295
1381	0.2279
1382	0.2265
1383	0.2255
1384	0.2240
1385	0.2222
1386	0.2208
1387	0.2193
1388	0.2174
1389	0.2155
1390	0.2136
1391	0.2116
1392	0.2096
1393	0.2075
1394	0.2055
1395	0.2033
1396	0.2012
1397	0.1993
1398	0.1973
1399	0.1949
1400	0.1929
1401	0.1912
1402	0.1893
1403	0.1871
1404	0.1854
1405	0.1837
1406	0.1819
1407	0.1804
1408	0.1790
1409	0.1775
1410	0.1757
1411	0.1742
1412	0.1734
1413	0.1723
1414	0.1711
1415	0.1704
1416	0.1697
1417	0.1689
1418	0.1684
1419	0.1681
1420	0.1674
1421	0.1669
1422	0.1668
1423	0.1664
1424	0.1658
1425	0.1655
1426	0.1654
1427	0.1650
1428	0.1645
1429	0.1642
1430	0.1639
1431	0.1636
1432	0.1635
1433	0.1633
1434	0.1629
1435	0.1627
1436	0.1627
1437	0.1626
1438	0.1623
1439	0.1622
1440	0.1620
1441	0.1618
1442	0.1618
1443	0.1617
1444	0.1616
1445	0.1615
1446	0.1616
1447	0.1617
1448	0.1615
1449	0.1614
1450	0.1615
1451	0.1615
1452	0.1615
1453	0.1614
1454	0.1614
1455	0.1613
1456	0.1613
1457	0.1614
1458	0.1615
1459	0.1615
1460	0.1617
1461	0.1622
1462	0.1625
1463	0.1626
1464	0.1629
1465	0.1631
1466	0.1634
1467	0.1638
1468	0.1642
1469	0.1644
1470	0.1647
1471	0.1650
1472	0.1655
1473	0.1663
1474	0.1668
1475	0.1673
1476	0.1680
1477	0.1687
1478	0.1691
1479	0.1696
1480	0.1701
1481	0.1706
1482	0.1709
1483	0.1716
1484	0.1725
1485	0.1731
1486	0.1735
1487	0.1743
1488	0.1751
1489	0.1755
1490	0.1761
1491	0.1769
1492	0.1776
1493	0.1783
1494	0.1790
1495	0.1792
1496	0.1795
1497	0.1804
1498	0.1813
1499	0.1818
1500	0.1826
1501	0.1833
1502	0.1836
1503	0.1843
1504	0.1854
1505	0.1859
1506	0.1860
1507	0.1867
1508	0.1875
1509	0.1880
1510	0.1886
1511	0.1893
1512	0.1898
1513	0.1903
1514	0.1912
1515	0.1919
1516	0.1923
1517	0.1929
1518	0.1936
1519	0.1942
1520	0.1948
1521	0.1953
1522	0.1959
1523	0.1964
1524	0.1969
1525	0.1974
1526	0.1978
1527	0.1984
1528	0.1991
1529	0.1998
1530	0.2005
1531	0.2011
1532	0.2015
1533	0.2019
1534	0.2025
1535	0.2029
1536	0.2034
1537	0.2039
1538	0.2042
1539	0.2046
1540	0.2054
1541	0.2059
1542	0.2062
1543	0.2066
1544	0.2069
1545	0.2075
1546	0.2084
1547	0.2088
1548	0.2090
1549	0.2094
1550	0.2100
1551	0.2105
1552	0.2111
1553	0.2114
1554	0.2114
1555	0.2119
1556	0.2128
1557	0.2131
1558	0.2134
1559	0.2139
1560	0.2141
1561	0.2144
1562	0.2151
1563	0.2154
1564	0.2154
1565	0.2159
1566	0.2165
1567	0.2167
1568	0.2172
1569	0.2177
1570	0.2177
1571	0.2181
1572	0.2188
1573	0.2191
1574	0.2191
1575	0.2197
1576	0.2199
1577	0.2198
1578	0.2206
1579	0.2211
1580	0.2214
1581	0.2215
1582	0.2219
1583	0.2220
1584	0.2221
1585	0.2226
1586	0.2229
1587	0.2229
1588	0.2232
1589	0.2240
1590	0.2242
1591	0.2240
1592	0.2242
1593	0.2243
1594	0.2246
1595	0.2254
1596	0.2256
1597	0.2256
1598	0.2258
1599	0.2261
1600	0.2264
1601	0.2269
1602	0.2270
1603	0.2266
1604	0.2269
1605	0.2275
1606	0.2276
1607	0.2277
1608	0.2279
1609	0.2275
1610	0.2277
1611	0.2289
1612	0.2292
1613	0.2287
1614	0.2289
1615	0.2292
1616	0.2294
1617	0.2298
1618	0.2301
1619	0.2298
1620	0.2298
1621	0.2300
1622	0.2303
1623	0.2304
1624	0.2305
1625	0.2308
1626	0.2310
1627	0.2312
1628	0.2314
1629	0.2316
1630	0.2316
1631	0.2314
1632	0.2316
1633	0.2321
1634	0.2322
1635	0.2327
1636	0.2329
1637	0.2324
1638	0.2324
1639	0.2327
1640	0.2329
1641	0.2333
1642	0.2333
1643	0.2331
1644	0.2333
1645	0.2335
1646	0.2338
1647	0.2341
1648	0.2341
1649	0.2339
1650	0.2342
1651	0.2344
1652	0.2344
1653	0.2345
1654	0.2345
1655	0.2342
1656	0.2342
1657	0.2346
1658	0.2350
1659	0.2352
1660	0.2353
1661	0.2350
1662	0.2350
1663	0.2351
1664	0.2356
1665	0.2355
1666	0.2352
1667	0.2354
1668	0.2357
1669	0.2358
1670	0.2363
1671	0.2362
1672	0.2358
1673	0.2361
1674	0.2360
1675	0.2358
1676	0.2363
1677	0.2363
1678	0.2362
1679	0.2365
1680	0.2362
1681	0.2358
1682	0.2359
1683	0.2362
1684	0.2363
1685	0.2365
1686	0.2364
1687	0.2355
1688	0.2354
1689	0.2361
1690	0.2364
1691	0.2366
1692	0.2367
1693	0.2362
1694	0.2357
1695	0.2364
1696	0.2367
1697	0.2359
1698	0.2358
1699	0.2359
1700	0.2354
1701	0.2359
1702	0.2364
1703	0.2356
1704	0.2357
1705	0.2363
1706	0.2358
1707	0.2358
1708	0.2360
1709	0.2353
1710	0.2355
1711	0.2362
1712	0.2357
1713	0.2352
1714	0.2349
1715	0.2345
1716	0.2347
1717	0.2353
1718	0.2356
1719	0.2352
1720	0.2349
1721	0.2346
1722	0.2342
1723	0.2338
1724	0.2334
1725	0.2336
1726	0.2336
1727	0.2337
1728	0.2337
1729	0.2331
1730	0.2329
1731	0.2328
1732	0.2325
1733	0.2320
1734	0.2315
1735	0.2314
1736	0.2315
1737	0.2321
1738	0.2320
1739	0.2313
1740	0.2310
1741	0.2304
1742	0.2301
1743	0.2301
1744	0.2299
1745	0.2300
1746	0.2298
1747	0.2293
1748	0.2289
1749	0.2279
1750	0.2277
1751	0.2279
1752	0.2278
1753	0.2280
1754	0.2278
1755	0.2271
1756	0.2273
1757	0.2269
1758	0.2270
1759	0.2269
1760	0.2263
1761	0.2262
1762	0.2256
1763	0.2252
1764	0.2255
1765	0.2252
1766	0.2249
1767	0.2251
1768	0.2246
1769	0.2246
1770	0.2249
1771	0.2247
1772	0.2243
1773	0.2235
1774	0.2224
1775	0.2220
1776	0.2215
1777	0.2215
1778	0.2228
1779	0.2231
1780	0.2235
1781	0.2236
1782	0.2229
1783	0.2226
1784	0.2224
1785	0.2221
1786	0.2215
1787	0.2212
1788	0.2209
1789	0.2210
1790	0.2217
1791	0.2220
1792	0.2226
1793	0.2224
1794	0.2212
1795	0.2208
1796	0.2200
1797	0.2202
1798	0.2213
1799	0.2219
1800	0.2228
1801	0.2231
1802	0.2231
1803	0.2230
1804	0.2233
1805	0.2233
1806	0.2237
1807	0.2240
1808	0.2232
1809	0.2226
1810	0.2220
1811	0.2208
1812	0.2207
1813	0.2214
1814	0.2220
1815	0.2236
1816	0.2245
1817	0.2252
1818	0.2253
1819	0.2251
1820	0.2249
1821	0.2240
1822	0.2235
1823	0.2229
1824	0.2229
1825	0.2233
1826	0.2234
1827	0.2241
1828	0.2237
1829	0.2225
1830	0.2216
1831	0.2244
1832	0.2235
1833	0.2228
1834	0.2222
1835	0.2224
1836	0.2238
1837	0.2239
1838	0.2230
1839	0.2229
1840	0.2222
1841	0.2204
1842	0.2198
1843	0.2204
1844	0.2194
1845	0.2202
1846	0.2205
1847	0.2189
1848	0.2191
1849	0.2186
1850	0.2177
1851	0.2173
1852	0.2184
1853	0.2177
1854	0.2158
1855	0.2146
1856	0.2134
1857	0.2116
1858	0.2104
1859	0.2095
1860	0.2073
1861	0.2062
1862	0.2054
1863	0.2051
1864	0.2035
1865	0.2020
1866	0.2002
1867	0.1969
1868	0.1941
1869	0.1923
1870	0.1899
1871	0.1877
1872	0.1857
1873	0.1824
1874	0.1791
1875	0.1763
1876	0.1738
1877	0.1704
1878	0.1669
1879	0.1638
1880	0.1593
1881	0.1552
1882	0.1528
1883	0.1495
1884	0.1452
1885	0.1412
1886	0.1361
1887	0.1310
1888	0.1269
1889	0.1235
1890	0.1205
1891	0.1175
1892	0.1143
1893	0.1112
1894	0.1080
1895	0.1052
1896	0.1039
1897	0.1023
1898	0.0992
1899	0.0958
1900	0.0932
1901	0.0904
1902	0.0877
1903	0.0855
1904	0.0850
1905	0.0844
1906	0.0825
1907	0.0808
1908	0.0796
1909	0.0778
1910	0.0761
1911	0.0760
1912	0.0757
1913	0.0749
1914	0.0734
1915	0.0728
1916	0.0728
1917	0.0724
1918	0.0719
1919	0.0713
1920	0.0710
1921	0.0706
1922	0.0708
1923	0.0715
1924	0.0708
1925	0.0707
1926	0.0705
1927	0.0702
1928	0.0690
1929	0.0687
1930	0.0680
1931	0.0677
1932	0.0687
1933	0.0697
1934	0.0698
1935	0.0697
1936	0.0699
1937	0.0699
1938	0.0702
1939	0.0705
1940	0.0705
1941	0.0703
1942	0.0717
1943	0.0725
1944	0.0728
1945	0.0729
1946	0.0721
1947	0.0721
1948	0.0733
1949	0.0739
1950	0.0738
1951	0.0730
1952	0.0730
1953	0.0736
1954	0.0741
1955	0.0751
1956	0.0760
1957	0.0767
1958	0.0758
1959	0.0763
1960	0.0780
1961	0.0780
1962	0.0782
1963	0.0785
1964	0.0779
1965	0.0780
1966	0.0787
1967	0.0795
1968	0.0803
1969	0.0811
1970	0.0825
1971	0.0826
1972	0.0823
1973	0.0831
1974	0.0834
1975	0.0841
1976	0.0849
1977	0.0845
1978	0.0849
1979	0.0865
1980	0.0884
1981	0.0896
1982	0.0902
1983	0.0893
1984	0.0897
1985	0.0905
1986	0.0916
1987	0.0926
1988	0.0937
1989	0.0939
1990	0.0951
1991	0.0965
1992	0.0969
1993	0.0974
1994	0.0977
1995	0.0982
1996	0.0995
1997	0.1007
1998	0.1027
1999	0.1036
2000	0.1040
2001	0.1041
2002	0.1036
2003	0.1026
2004	0.1037
2005	0.1061
2006	0.1074
2007	0.1083
2008	0.1087
2009	0.1085
2010	0.1091
2011	0.1101
2012	0.1109
2013	0.1112
2014	0.1117
2015	0.1124
2016	0.1128
2017	0.1128
2018	0.1136
2019	0.1150
2020	0.1157
2021	0.1160
2022	0.1167
2023	0.1174
2024	0.1179
2025	0.1191
2026	0.1196
2027	0.1197
2028	0.1205
2029	0.1206
2030	0.1203
2031	0.1210
2032	0.1219
2033	0.1224
2034	0.1236
2035	0.1259
2036	0.1264
2037	0.1253
2038	0.1261
2039	0.1272
2040	0.1279
2041	0.1295
2042	0.1306
2043	0.1304
2044	0.1293
2045	0.1298
2046	0.1308
2047	0.1328
2048	0.1335
2049	0.1345
2050	0.1351
2051	0.1345
2052	0.1350
2053	0.1360
2054	0.1372
2055	0.1393
2056	0.1396
2057	0.1396
2058	0.1403
2059	0.1405
2060	0.1404
2061	0.1407
2062	0.1410
2063	0.1405
2064	0.1402
2065	0.1414
2066	0.1451
2067	0.1459
2068	0.1452
2069	0.1461
2070	0.1468
2071	0.1469
2072	0.1469
2073	0.1496
2074	0.1509
2075	0.1484
2076	0.1477
2077	0.1490
2078	0.1494
2079	0.1505
2080	0.1528
2081	0.1537
2082	0.1544
2083	0.1555
2084	0.1561
2085	0.1569
2086	0.1573
2087	0.1575
2088	0.1572
2089	0.1559
2090	0.1560
2091	0.1562
2092	0.1565
2093	0.1577
2094	0.1606
2095	0.1617
2096	0.1614
2097	0.1612
2098	0.1616
2099	0.1616
2100	0.1618
2101	0.1632
2102	0.1634
2103	0.1630
2104	0.1643
2105	0.1658
2106	0.1683
2107	0.1690
2108	0.1696
2109	0.1702
2110	0.1692
2111	0.1695
2112	0.1718
2113	0.1721
2114	0.1707
2115	0.1708
2116	0.1710
2117	0.1706
2118	0.1704
2119	0.1720
2120	0.1730
2121	0.1724
2122	0.1735
2123	0.1751
2124	0.1745
2125	0.1743
2126	0.1752
2127	0.1765
2128	0.1769
2129	0.1770
2130	0.1776
2131	0.1768
2132	0.1771
2133	0.1797
2134	0.1807
2135	0.1805
2136	0.1807
2137	0.1806
2138	0.1806
2139	0.1805
2140	0.1806
2141	0.1802
2142	0.1801
2143	0.1821
2144	0.1834
2145	0.1827
2146	0.1826
2147	0.1806
2148	0.1785
2149	0.1792
2150	0.1791
2151	0.1800
2152	0.1816
2153	0.1818
2154	0.1832
2155	0.1835
2156	0.1824
2157	0.1821
2158	0.1824
2159	0.1819
2160	0.1806
2161	0.1807
2162	0.1818
2163	0.1821
2164	0.1832
2165	0.1837
2166	0.1829
2167	0.1824
2168	0.1823
2169	0.1820
2170	0.1812
2171	0.1806
2172	0.1803
2173	0.1803
2174	0.1806
2175	0.1806
2176	0.1814
2177	0.1837
2178	0.1853
