Wvl	R
518	0.1551
519	0.1558
520	0.1565
521	0.1571
522	0.1577
523	0.1584
524	0.1590
525	0.1597
526	0.1605
527	0.1612
528	0.1620
529	0.1628
530	0.1634
531	0.1640
532	0.1646
533	0.1654
534	0.1662
535	0.1669
536	0.1675
537	0.1683
538	0.1691
539	0.1698
540	0.1706
541	0.1713
542	0.1719
543	0.1727
544	0.1737
545	0.1745
546	0.1753
547	0.1762
548	0.1770
549	0.1778
550	0.1786
551	0.1794
552	0.1802
553	0.1811
554	0.1818
555	0.1824
556	0.1832
557	0.1839
558	0.1845
559	0.1852
560	0.1859
561	0.1867
562	0.1876
563	0.1884
564	0.1891
565	0.1897
566	0.1905
567	0.1911
568	0.1917
569	0.1923
570	0.1928
571	0.1934
572	0.1938
573	0.1941
574	0.1944
575	0.1949
576	0.1953
577	0.1958
578	0.1962
579	0.1965
580	0.1970
581	0.1976
582	0.1981
583	0.1986
584	0.1991
585	0.1994
586	0.2000
587	0.2008
588	0.2015
589	0.2019
590	0.2024
591	0.2030
592	0.2036
593	0.2041
594	0.2045
595	0.2050
596	0.2054
597	0.2057
598	0.2061
599	0.2064
600	0.2067
601	0.2071
602	0.2075
603	0.2081
604	0.2085
605	0.2090
606	0.2094
607	0.2098
608	0.2104
609	0.2110
610	0.2115
611	0.2121
612	0.2126
613	0.2131
614	0.2138
615	0.2143
616	0.2147
617	0.2152
618	0.2156
619	0.2162
620	0.2167
621	0.2170
622	0.2174
623	0.2179
624	0.2184
625	0.2189
626	0.2194
627	0.2198
628	0.2203
629	0.2207
630	0.2212
631	0.2217
632	0.2222
633	0.2226
634	0.2231
635	0.2237
636	0.2242
637	0.2246
638	0.2251
639	0.2257
640	0.2263
641	0.2267
642	0.2272
643	0.2279
644	0.2284
645	0.2289
646	0.2293
647	0.2300
648	0.2304
649	0.2308
650	0.2314
651	0.2319
652	0.2324
653	0.2329
654	0.2334
655	0.2339
656	0.2345
657	0.2351
658	0.2357
659	0.2361
660	0.2366
661	0.2372
662	0.2378
663	0.2383
664	0.2387
665	0.2392
666	0.2398
667	0.2403
668	0.2407
669	0.2412
670	0.2417
671	0.2422
672	0.2428
673	0.2433
674	0.2439
675	0.2444
676	0.2450
677	0.2456
678	0.2461
679	0.2465
680	0.2470
681	0.2475
682	0.2481
683	0.2487
684	0.2492
685	0.2497
686	0.2503
687	0.2510
688	0.2515
689	0.2520
690	0.2524
691	0.2531
692	0.2538
693	0.2544
694	0.2551
695	0.2556
696	0.2561
697	0.2566
698	0.2572
699	0.2577
700	0.2583
701	0.2588
702	0.2595
703	0.2600
704	0.2604
705	0.2608
706	0.2612
707	0.2617
708	0.2622
709	0.2626
710	0.2630
711	0.2635
712	0.2640
713	0.2644
714	0.2649
715	0.2653
716	0.2657
717	0.2660
718	0.2665
719	0.2670
720	0.2676
721	0.2679
722	0.2682
723	0.2687
724	0.2692
725	0.2697
726	0.2701
727	0.2705
728	0.2708
729	0.2711
730	0.2715
731	0.2719
732	0.2723
733	0.2726
734	0.2730
735	0.2734
736	0.2738
737	0.2742
738	0.2747
739	0.2750
740	0.2754
741	0.2759
742	0.2763
743	0.2768
744	0.2773
745	0.2777
746	0.2782
747	0.2786
748	0.2789
749	0.2792
750	0.2796
751	0.2799
752	0.2802
753	0.2806
754	0.2810
755	0.2813
756	0.2816
757	0.2820
758	0.2825
759	0.2829
760	0.2833
761	0.2835
762	0.2840
763	0.2844
764	0.2848
765	0.2851
766	0.2854
767	0.2858
768	0.2862
769	0.2866
770	0.2869
771	0.2873
772	0.2877
773	0.2880
774	0.2883
775	0.2887
776	0.2891
777	0.2894
778	0.2898
779	0.2902
780	0.2905
781	0.2908
782	0.2912
783	0.2916
784	0.2920
785	0.2922
786	0.2925
787	0.2930
788	0.2933
789	0.2935
790	0.2938
791	0.2941
792	0.2944
793	0.2947
794	0.2950
795	0.2955
796	0.2958
797	0.2960
798	0.2963
799	0.2966
800	0.2969
801	0.2972
802	0.2976
803	0.2978
804	0.2981
805	0.2985
806	0.2988
807	0.2991
808	0.2993
809	0.2996
810	0.3000
811	0.3003
812	0.3005
813	0.3008
814	0.3009
815	0.3012
816	0.3015
817	0.3018
818	0.3021
819	0.3024
820	0.3026
821	0.3028
822	0.3031
823	0.3034
824	0.3035
825	0.3038
826	0.3040
827	0.3041
828	0.3043
829	0.3046
830	0.3048
831	0.3050
832	0.3053
833	0.3055
834	0.3057
835	0.3060
836	0.3061
837	0.3062
838	0.3064
839	0.3067
840	0.3070
841	0.3072
842	0.3074
843	0.3076
844	0.3078
845	0.3080
846	0.3083
847	0.3085
848	0.3086
849	0.3089
850	0.3092
851	0.3093
852	0.3095
853	0.3096
854	0.3098
855	0.3099
856	0.3102
857	0.3104
858	0.3105
859	0.3106
860	0.3108
861	0.3110
862	0.3113
863	0.3116
864	0.3116
865	0.3118
866	0.3121
867	0.3121
868	0.3121
869	0.3124
870	0.3126
871	0.3128
872	0.3130
873	0.3133
874	0.3136
875	0.3135
876	0.3136
877	0.3139
878	0.3142
879	0.3143
880	0.3145
881	0.3147
882	0.3148
883	0.3149
884	0.3149
885	0.3151
886	0.3155
887	0.3157
888	0.3158
889	0.3159
890	0.3160
891	0.3162
892	0.3165
893	0.3166
894	0.3167
895	0.3168
896	0.3170
897	0.3171
898	0.3172
899	0.3174
900	0.3176
901	0.3179
902	0.3180
903	0.3184
904	0.3185
905	0.3185
906	0.3185
907	0.3188
908	0.3189
909	0.3189
910	0.3191
911	0.3194
912	0.3197
913	0.3199
914	0.3201
915	0.3201
916	0.3201
917	0.3201
918	0.3202
919	0.3204
920	0.3204
921	0.3202
922	0.3206
923	0.3205
924	0.3204
925	0.3205
926	0.3205
927	0.3206
928	0.3207
929	0.3208
930	0.3209
931	0.3210
932	0.3209
933	0.3207
934	0.3210
935	0.3212
936	0.3211
937	0.3209
938	0.3206
939	0.3203
940	0.3202
941	0.3202
942	0.3201
943	0.3201
944	0.3199
945	0.3196
946	0.3196
947	0.3196
948	0.3194
949	0.3190
950	0.3184
951	0.3180
952	0.3176
953	0.3171
954	0.3168
955	0.3166
956	0.3165
957	0.3166
958	0.3167
959	0.3163
960	0.3163
961	0.3163
962	0.3163
963	0.3165
964	0.3166
965	0.3164
966	0.3161
967	0.3163
968	0.3168
969	0.3168
970	0.3164
971	0.3161
972	0.3168
973	0.3174
974	0.3175
975	0.3180
976	0.3178
977	0.3177
978	0.3177
979	0.3179
980	0.3186
981	0.3187
982	0.3185
983	0.3185
984	0.3190
985	0.3196
986	0.3199
987	0.3198
988	0.3198
989	0.3203
990	0.3211
991	0.3216
992	0.3216
993	0.3216
994	0.3219
995	0.3221
996	0.3220
997	0.3223
998	0.3224
999	0.3226
1000	0.3232
1001	0.3216
1002	0.3219
1003	0.3223
1004	0.3228
1005	0.3239
1006	0.3244
1007	0.3244
1008	0.3249
1009	0.3256
1010	0.3263
1011	0.3275
1012	0.3282
1013	0.3284
1014	0.3287
1015	0.3285
1016	0.3285
1017	0.3286
1018	0.3288
1019	0.3291
1020	0.3297
1021	0.3300
1022	0.3303
1023	0.3308
1024	0.3311
1025	0.3318
1026	0.3333
1027	0.3342
1028	0.3352
1029	0.3356
1030	0.3352
1031	0.3350
1032	0.3350
1033	0.3349
1034	0.3351
1035	0.3356
1036	0.3358
1037	0.3360
1038	0.3361
1039	0.3362
1040	0.3363
1041	0.3362
1042	0.3363
1043	0.3365
1044	0.3370
1045	0.3379
1046	0.3385
1047	0.3391
1048	0.3399
1049	0.3405
1050	0.3411
1051	0.3414
1052	0.3413
1053	0.3413
1054	0.3409
1055	0.3408
1056	0.3411
1057	0.3414
1058	0.3414
1059	0.3422
1060	0.3430
1061	0.3437
1062	0.3442
1063	0.3447
1064	0.3449
1065	0.3449
1066	0.3446
1067	0.3438
1068	0.3436
1069	0.3434
1070	0.3435
1071	0.3439
1072	0.3447
1073	0.3450
1074	0.3456
1075	0.3465
1076	0.3469
1077	0.3477
1078	0.3481
1079	0.3482
1080	0.3481
1081	0.3480
1082	0.3473
1083	0.3474
1084	0.3481
1085	0.3484
1086	0.3488
1087	0.3491
1088	0.3493
1089	0.3491
1090	0.3495
1091	0.3499
1092	0.3502
1093	0.3506
1094	0.3508
1095	0.3507
1096	0.3509
1097	0.3513
1098	0.3514
1099	0.3515
1100	0.3516
1101	0.3515
1102	0.3514
1103	0.3514
1104	0.3518
1105	0.3517
1106	0.3515
1107	0.3517
1108	0.3514
1109	0.3512
1110	0.3516
1111	0.3518
1112	0.3521
1113	0.3523
1114	0.3525
1115	0.3525
1116	0.3521
1117	0.3516
1118	0.3515
1119	0.3517
1120	0.3521
1121	0.3530
1122	0.3531
1123	0.3523
1124	0.3517
1125	0.3507
1126	0.3502
1127	0.3504
1128	0.3502
1129	0.3501
1130	0.3498
1131	0.3494
1132	0.3484
1133	0.3479
1134	0.3467
1135	0.3459
1136	0.3453
1137	0.3439
1138	0.3431
1139	0.3417
1140	0.3397
1141	0.3387
1142	0.3376
1143	0.3370
1144	0.3369
1145	0.3360
1146	0.3347
1147	0.3331
1148	0.3315
1149	0.3301
1150	0.3297
1151	0.3295
1152	0.3294
1153	0.3291
1154	0.3282
1155	0.3273
1156	0.3265
1157	0.3255
1158	0.3251
1159	0.3255
1160	0.3255
1161	0.3255
1162	0.3253
1163	0.3251
1164	0.3244
1165	0.3245
1166	0.3246
1167	0.3245
1168	0.3248
1169	0.3245
1170	0.3241
1171	0.3244
1172	0.3244
1173	0.3246
1174	0.3249
1175	0.3249
1176	0.3249
1177	0.3247
1178	0.3245
1179	0.3246
1180	0.3246
1181	0.3247
1182	0.3248
1183	0.3252
1184	0.3253
1185	0.3250
1186	0.3247
1187	0.3247
1188	0.3246
1189	0.3249
1190	0.3257
1191	0.3255
1192	0.3254
1193	0.3252
1194	0.3248
1195	0.3252
1196	0.3254
1197	0.3257
1198	0.3265
1199	0.3268
1200	0.3267
1201	0.3267
1202	0.3268
1203	0.3264
1204	0.3264
1205	0.3269
1206	0.3274
1207	0.3277
1208	0.3278
1209	0.3277
1210	0.3278
1211	0.3281
1212	0.3285
1213	0.3291
1214	0.3293
1215	0.3291
1216	0.3292
1217	0.3293
1218	0.3295
1219	0.3298
1220	0.3302
1221	0.3302
1222	0.3304
1223	0.3308
1224	0.3307
1225	0.3308
1226	0.3313
1227	0.3314
1228	0.3318
1229	0.3321
1230	0.3321
1231	0.3324
1232	0.3326
1233	0.3330
1234	0.3338
1235	0.3340
1236	0.3338
1237	0.3340
1238	0.3341
1239	0.3341
1240	0.3347
1241	0.3348
1242	0.3348
1243	0.3356
1244	0.3360
1245	0.3363
1246	0.3367
1247	0.3361
1248	0.3360
1249	0.3365
1250	0.3366
1251	0.3374
1252	0.3377
1253	0.3380
1254	0.3381
1255	0.3380
1256	0.3381
1257	0.3383
1258	0.3386
1259	0.3392
1260	0.3395
1261	0.3394
1262	0.3390
1263	0.3388
1264	0.3391
1265	0.3397
1266	0.3403
1267	0.3401
1268	0.3396
1269	0.3392
1270	0.3394
1271	0.3396
1272	0.3406
1273	0.3406
1274	0.3402
1275	0.3401
1276	0.3394
1277	0.3393
1278	0.3402
1279	0.3402
1280	0.3399
1281	0.3398
1282	0.3394
1283	0.3390
1284	0.3393
1285	0.3393
1286	0.3391
1287	0.3388
1288	0.3381
1289	0.3379
1290	0.3379
1291	0.3374
1292	0.3370
1293	0.3364
1294	0.3360
1295	0.3357
1296	0.3354
1297	0.3352
1298	0.3347
1299	0.3341
1300	0.3337
1301	0.3334
1302	0.3331
1303	0.3331
1304	0.3324
1305	0.3318
1306	0.3314
1307	0.3309
1308	0.3305
1309	0.3300
1310	0.3293
1311	0.3287
1312	0.3280
1313	0.3276
1314	0.3273
1315	0.3266
1316	0.3255
1317	0.3246
1318	0.3234
1319	0.3226
1320	0.3227
1321	0.3217
1322	0.3200
1323	0.3189
1324	0.3175
1325	0.3164
1326	0.3159
1327	0.3155
1328	0.3141
1329	0.3125
1330	0.3112
1331	0.3102
1332	0.3096
1333	0.3088
1334	0.3072
1335	0.3055
1336	0.3042
1337	0.3030
1338	0.3019
1339	0.3014
1340	0.3002
1341	0.2985
1342	0.2973
1343	0.2959
1344	0.2949
1345	0.2944
1346	0.2934
1347	0.2923
1348	0.2912
1349	0.2897
1350	0.2887
1351	0.2883
1352	0.2874
1353	0.2863
1354	0.2853
1355	0.2843
1356	0.2831
1357	0.2823
1358	0.2815
1359	0.2802
1360	0.2791
1361	0.2781
1362	0.2769
1363	0.2757
1364	0.2748
1365	0.2733
1366	0.2717
1367	0.2702
1368	0.2684
1369	0.2667
1370	0.2654
1371	0.2634
1372	0.2609
1373	0.2587
1374	0.2560
1375	0.2534
1376	0.2512
1377	0.2484
1378	0.2451
1379	0.2418
1380	0.2382
1381	0.2342
1382	0.2305
1383	0.2265
1384	0.2219
1385	0.2177
1386	0.2136
1387	0.2090
1388	0.2046
1389	0.2004
1390	0.1959
1391	0.1911
1392	0.1868
1393	0.1825
1394	0.1783
1395	0.1742
1396	0.1701
1397	0.1661
1398	0.1624
1399	0.1589
1400	0.1555
1401	0.1524
1402	0.1493
1403	0.1463
1404	0.1436
1405	0.1411
1406	0.1387
1407	0.1366
1408	0.1345
1409	0.1323
1410	0.1305
1411	0.1290
1412	0.1273
1413	0.1259
1414	0.1247
1415	0.1233
1416	0.1219
1417	0.1209
1418	0.1197
1419	0.1189
1420	0.1181
1421	0.1173
1422	0.1165
1423	0.1157
1424	0.1148
1425	0.1142
1426	0.1140
1427	0.1134
1428	0.1127
1429	0.1122
1430	0.1113
1431	0.1109
1432	0.1110
1433	0.1106
1434	0.1098
1435	0.1094
1436	0.1091
1437	0.1087
1438	0.1088
1439	0.1085
1440	0.1077
1441	0.1073
1442	0.1071
1443	0.1073
1444	0.1073
1445	0.1072
1446	0.1071
1447	0.1066
1448	0.1065
1449	0.1068
1450	0.1068
1451	0.1066
1452	0.1066
1453	0.1064
1454	0.1062
1455	0.1065
1456	0.1066
1457	0.1066
1458	0.1067
1459	0.1069
1460	0.1070
1461	0.1070
1462	0.1072
1463	0.1073
1464	0.1076
1465	0.1085
1466	0.1087
1467	0.1087
1468	0.1090
1469	0.1093
1470	0.1097
1471	0.1107
1472	0.1112
1473	0.1114
1474	0.1119
1475	0.1124
1476	0.1131
1477	0.1139
1478	0.1145
1479	0.1150
1480	0.1155
1481	0.1158
1482	0.1168
1483	0.1179
1484	0.1187
1485	0.1195
1486	0.1201
1487	0.1205
1488	0.1216
1489	0.1226
1490	0.1232
1491	0.1240
1492	0.1247
1493	0.1251
1494	0.1260
1495	0.1271
1496	0.1278
1497	0.1286
1498	0.1296
1499	0.1304
1500	0.1313
1501	0.1322
1502	0.1329
1503	0.1337
1504	0.1346
1505	0.1354
1506	0.1362
1507	0.1372
1508	0.1380
1509	0.1389
1510	0.1400
1511	0.1409
1512	0.1412
1513	0.1422
1514	0.1435
1515	0.1446
1516	0.1460
1517	0.1470
1518	0.1474
1519	0.1482
1520	0.1493
1521	0.1503
1522	0.1515
1523	0.1525
1524	0.1531
1525	0.1540
1526	0.1549
1527	0.1560
1528	0.1574
1529	0.1583
1530	0.1590
1531	0.1597
1532	0.1605
1533	0.1618
1534	0.1630
1535	0.1638
1536	0.1647
1537	0.1653
1538	0.1660
1539	0.1676
1540	0.1687
1541	0.1692
1542	0.1703
1543	0.1713
1544	0.1720
1545	0.1734
1546	0.1742
1547	0.1748
1548	0.1759
1549	0.1767
1550	0.1775
1551	0.1786
1552	0.1791
1553	0.1796
1554	0.1808
1555	0.1817
1556	0.1828
1557	0.1842
1558	0.1847
1559	0.1853
1560	0.1861
1561	0.1867
1562	0.1879
1563	0.1893
1564	0.1899
1565	0.1905
1566	0.1912
1567	0.1918
1568	0.1928
1569	0.1939
1570	0.1946
1571	0.1951
1572	0.1957
1573	0.1965
1574	0.1976
1575	0.1989
1576	0.2000
1577	0.2004
1578	0.2006
1579	0.2011
1580	0.2017
1581	0.2026
1582	0.2034
1583	0.2044
1584	0.2050
1585	0.2052
1586	0.2058
1587	0.2065
1588	0.2072
1589	0.2081
1590	0.2088
1591	0.2091
1592	0.2097
1593	0.2106
1594	0.2114
1595	0.2120
1596	0.2126
1597	0.2129
1598	0.2134
1599	0.2142
1600	0.2148
1601	0.2154
1602	0.2159
1603	0.2159
1604	0.2164
1605	0.2173
1606	0.2179
1607	0.2186
1608	0.2191
1609	0.2191
1610	0.2194
1611	0.2199
1612	0.2205
1613	0.2215
1614	0.2221
1615	0.2222
1616	0.2226
1617	0.2228
1618	0.2231
1619	0.2240
1620	0.2246
1621	0.2248
1622	0.2253
1623	0.2258
1624	0.2260
1625	0.2265
1626	0.2270
1627	0.2271
1628	0.2274
1629	0.2282
1630	0.2283
1631	0.2289
1632	0.2295
1633	0.2293
1634	0.2295
1635	0.2295
1636	0.2295
1637	0.2304
1638	0.2309
1639	0.2313
1640	0.2318
1641	0.2317
1642	0.2316
1643	0.2319
1644	0.2325
1645	0.2333
1646	0.2339
1647	0.2343
1648	0.2338
1649	0.2333
1650	0.2336
1651	0.2339
1652	0.2349
1653	0.2358
1654	0.2358
1655	0.2357
1656	0.2355
1657	0.2352
1658	0.2356
1659	0.2361
1660	0.2364
1661	0.2370
1662	0.2369
1663	0.2372
1664	0.2374
1665	0.2375
1666	0.2378
1667	0.2374
1668	0.2377
1669	0.2381
1670	0.2383
1671	0.2387
1672	0.2385
1673	0.2383
1674	0.2384
1675	0.2384
1676	0.2389
1677	0.2394
1678	0.2394
1679	0.2392
1680	0.2388
1681	0.2388
1682	0.2389
1683	0.2389
1684	0.2388
1685	0.2387
1686	0.2386
1687	0.2389
1688	0.2393
1689	0.2391
1690	0.2387
1691	0.2385
1692	0.2385
1693	0.2385
1694	0.2388
1695	0.2389
1696	0.2386
1697	0.2382
1698	0.2379
1699	0.2377
1700	0.2377
1701	0.2378
1702	0.2381
1703	0.2379
1704	0.2375
1705	0.2372
1706	0.2368
1707	0.2363
1708	0.2362
1709	0.2361
1710	0.2361
1711	0.2361
1712	0.2360
1713	0.2357
1714	0.2356
1715	0.2353
1716	0.2349
1717	0.2343
1718	0.2336
1719	0.2332
1720	0.2327
1721	0.2323
1722	0.2324
1723	0.2323
1724	0.2323
1725	0.2320
1726	0.2314
1727	0.2303
1728	0.2292
1729	0.2285
1730	0.2279
1731	0.2277
1732	0.2275
1733	0.2269
1734	0.2266
1735	0.2266
1736	0.2263
1737	0.2259
1738	0.2252
1739	0.2238
1740	0.2229
1741	0.2223
1742	0.2216
1743	0.2213
1744	0.2205
1745	0.2192
1746	0.2185
1747	0.2176
1748	0.2171
1749	0.2172
1750	0.2169
1751	0.2165
1752	0.2157
1753	0.2146
1754	0.2138
1755	0.2130
1756	0.2120
1757	0.2115
1758	0.2113
1759	0.2103
1760	0.2095
1761	0.2088
1762	0.2077
1763	0.2068
1764	0.2059
1765	0.2053
1766	0.2047
1767	0.2045
1768	0.2046
1769	0.2041
1770	0.2039
1771	0.2035
1772	0.2032
1773	0.2027
1774	0.2014
1775	0.2006
1776	0.1999
1777	0.1996
1778	0.2001
1779	0.2002
1780	0.2004
1781	0.2004
1782	0.2004
1783	0.2001
1784	0.1993
1785	0.1987
1786	0.1977
1787	0.1973
1788	0.1973
1789	0.1971
1790	0.1972
1791	0.1972
1792	0.1968
1793	0.1969
1794	0.1974
1795	0.1973
1796	0.1970
1797	0.1968
1798	0.1961
1799	0.1960
1800	0.1964
1801	0.1964
1802	0.1966
1803	0.1970
1804	0.1972
1805	0.1977
1806	0.1983
1807	0.1983
1808	0.1985
1809	0.1984
1810	0.1985
1811	0.1989
1812	0.1989
1813	0.1985
1814	0.1986
1815	0.1992
1816	0.1992
1817	0.1994
1818	0.1993
1819	0.1980
1820	0.1976
1821	0.1977
1822	0.1977
1823	0.1978
1824	0.1978
1825	0.1976
1826	0.1975
1827	0.1972
1828	0.1971
1829	0.1971
1830	0.1964
1831	0.1973
1832	0.1973
1833	0.1968
1834	0.1974
1835	0.1966
1836	0.1956
1837	0.1958
1838	0.1948
1839	0.1941
1840	0.1934
1841	0.1930
1842	0.1923
1843	0.1916
1844	0.1905
1845	0.1895
1846	0.1892
1847	0.1884
1848	0.1865
1849	0.1839
1850	0.1818
1851	0.1805
1852	0.1799
1853	0.1788
1854	0.1784
1855	0.1781
1856	0.1759
1857	0.1732
1858	0.1709
1859	0.1682
1860	0.1658
1861	0.1638
1862	0.1612
1863	0.1580
1864	0.1550
1865	0.1516
1866	0.1487
1867	0.1459
1868	0.1428
1869	0.1400
1870	0.1367
1871	0.1326
1872	0.1296
1873	0.1268
1874	0.1223
1875	0.1186
1876	0.1154
1877	0.1122
1878	0.1077
1879	0.1050
1880	0.1026
1881	0.0991
1882	0.0958
1883	0.0923
1884	0.0895
1885	0.0865
1886	0.0825
1887	0.0791
1888	0.0759
1889	0.0717
1890	0.0686
1891	0.0681
1892	0.0666
1893	0.0651
1894	0.0637
1895	0.0611
1896	0.0594
1897	0.0576
1898	0.0556
1899	0.0541
1900	0.0525
1901	0.0506
1902	0.0497
1903	0.0495
1904	0.0485
1905	0.0482
1906	0.0485
1907	0.0486
1908	0.0480
1909	0.0472
1910	0.0468
1911	0.0461
1912	0.0457
1913	0.0454
1914	0.0456
1915	0.0454
1916	0.0454
1917	0.0452
1918	0.0445
1919	0.0442
1920	0.0436
1921	0.0429
1922	0.0435
1923	0.0439
1924	0.0429
1925	0.0430
1926	0.0428
1927	0.0424
1928	0.0408
1929	0.0411
1930	0.0418
1931	0.0412
1932	0.0421
1933	0.0422
1934	0.0413
1935	0.0415
1936	0.0409
1937	0.0415
1938	0.0426
1939	0.0427
1940	0.0420
1941	0.0427
1942	0.0424
1943	0.0415
1944	0.0426
1945	0.0424
1946	0.0418
1947	0.0425
1948	0.0423
1949	0.0423
1950	0.0430
1951	0.0433
1952	0.0437
1953	0.0444
1954	0.0450
1955	0.0459
1956	0.0461
1957	0.0455
1958	0.0436
1959	0.0431
1960	0.0441
1961	0.0444
1962	0.0460
1963	0.0479
1964	0.0475
1965	0.0473
1966	0.0482
1967	0.0487
1968	0.0485
1969	0.0486
1970	0.0494
1971	0.0496
1972	0.0494
1973	0.0487
1974	0.0482
1975	0.0489
1976	0.0499
1977	0.0508
1978	0.0513
1979	0.0501
1980	0.0495
1981	0.0505
1982	0.0509
1983	0.0521
1984	0.0531
1985	0.0543
1986	0.0540
1987	0.0537
1988	0.0551
1989	0.0553
1990	0.0550
1991	0.0566
1992	0.0570
1993	0.0561
1994	0.0560
1995	0.0570
1996	0.0575
1997	0.0576
1998	0.0581
1999	0.0587
2000	0.0585
2001	0.0582
2002	0.0599
2003	0.0612
2004	0.0602
2005	0.0596
2006	0.0605
2007	0.0604
2008	0.0604
2009	0.0625
2010	0.0632
2011	0.0623
2012	0.0626
2013	0.0634
2014	0.0643
2015	0.0664
2016	0.0673
2017	0.0679
2018	0.0675
2019	0.0676
2020	0.0672
2021	0.0671
2022	0.0682
2023	0.0694
2024	0.0695
2025	0.0692
2026	0.0697
2027	0.0709
2028	0.0712
2029	0.0714
2030	0.0726
2031	0.0736
2032	0.0735
2033	0.0737
2034	0.0749
2035	0.0752
2036	0.0738
2037	0.0736
2038	0.0746
2039	0.0755
2040	0.0759
2041	0.0767
2042	0.0777
2043	0.0777
2044	0.0779
2045	0.0798
2046	0.0809
2047	0.0814
2048	0.0820
2049	0.0825
2050	0.0829
2051	0.0834
2052	0.0837
2053	0.0845
2054	0.0834
2055	0.0824
2056	0.0837
2057	0.0838
2058	0.0841
2059	0.0859
2060	0.0856
2061	0.0858
2062	0.0874
2063	0.0880
2064	0.0876
2065	0.0875
2066	0.0864
2067	0.0874
2068	0.0906
2069	0.0915
2070	0.0923
2071	0.0932
2072	0.0935
2073	0.0919
2074	0.0919
2075	0.0935
2076	0.0942
2077	0.0950
2078	0.0959
2079	0.0963
2080	0.0972
2081	0.0980
2082	0.0985
2083	0.0994
2084	0.0997
2085	0.0985
2086	0.0986
2087	0.0994
2088	0.1002
2089	0.1017
2090	0.1021
2091	0.1018
2092	0.1024
2093	0.1030
2094	0.1031
2095	0.1041
2096	0.1048
2097	0.1051
2098	0.1058
2099	0.1062
2100	0.1074
2101	0.1082
2102	0.1075
2103	0.1071
2104	0.1063
2105	0.1064
2106	0.1065
2107	0.1070
2108	0.1086
2109	0.1098
2110	0.1106
2111	0.1117
2112	0.1138
2113	0.1145
2114	0.1138
2115	0.1142
2116	0.1145
2117	0.1146
2118	0.1158
2119	0.1182
2120	0.1195
2121	0.1205
2122	0.1205
2123	0.1195
2124	0.1201
2125	0.1203
2126	0.1204
2127	0.1211
2128	0.1200
2129	0.1199
2130	0.1199
2131	0.1205
2132	0.1212
2133	0.1219
2134	0.1226
2135	0.1239
2136	0.1244
2137	0.1246
2138	0.1248
2139	0.1239
2140	0.1237
2141	0.1236
2142	0.1237
2143	0.1252
2144	0.1275
2145	0.1288
2146	0.1292
2147	0.1297
2148	0.1303
2149	0.1316
2150	0.1325
2151	0.1303
2152	0.1280
2153	0.1287
2154	0.1288
2155	0.1290
2156	0.1313
2157	0.1320
2158	0.1314
2159	0.1313
2160	0.1313
2161	0.1309
2162	0.1295
2163	0.1299
2164	0.1315
2165	0.1320
2166	0.1332
2167	0.1334
2168	0.1320
2169	0.1322
2170	0.1339
2171	0.1329
2172	0.1327
2173	0.1332
2174	0.1322
2175	0.1325
2176	0.1333
2177	0.1322
2178	0.1314
