Wvl	R
776	0.1748
777	0.1750
778	0.1753
779	0.1755
780	0.1757
781	0.1759
782	0.1763
783	0.1764
784	0.1766
785	0.1769
786	0.1772
787	0.1773
788	0.1774
789	0.1775
790	0.1777
791	0.1780
792	0.1782
793	0.1784
794	0.1786
795	0.1788
796	0.1790
797	0.1792
798	0.1793
799	0.1796
800	0.1798
801	0.1799
802	0.1800
803	0.1803
804	0.1805
805	0.1807
806	0.1808
807	0.1809
808	0.1811
809	0.1812
810	0.1814
811	0.1816
812	0.1817
813	0.1819
814	0.1820
815	0.1821
816	0.1823
817	0.1825
818	0.1827
819	0.1827
820	0.1827
821	0.1829
822	0.1830
823	0.1831
824	0.1833
825	0.1834
826	0.1835
827	0.1835
828	0.1837
829	0.1839
830	0.1840
831	0.1841
832	0.1843
833	0.1844
834	0.1845
835	0.1846
836	0.1846
837	0.1847
838	0.1848
839	0.1849
840	0.1850
841	0.1850
842	0.1851
843	0.1853
844	0.1854
845	0.1854
846	0.1854
847	0.1855
848	0.1857
849	0.1858
850	0.1859
851	0.1860
852	0.1861
853	0.1861
854	0.1862
855	0.1863
856	0.1863
857	0.1863
858	0.1864
859	0.1864
860	0.1865
861	0.1867
862	0.1869
863	0.1869
864	0.1870
865	0.1871
866	0.1871
867	0.1872
868	0.1872
869	0.1872
870	0.1874
871	0.1876
872	0.1875
873	0.1875
874	0.1877
875	0.1877
876	0.1878
877	0.1881
878	0.1884
879	0.1882
880	0.1882
881	0.1884
882	0.1887
883	0.1887
884	0.1886
885	0.1886
886	0.1888
887	0.1888
888	0.1888
889	0.1889
890	0.1890
891	0.1892
892	0.1893
893	0.1894
894	0.1896
895	0.1896
896	0.1896
897	0.1897
898	0.1898
899	0.1898
900	0.1899
901	0.1900
902	0.1900
903	0.1902
904	0.1905
905	0.1908
906	0.1907
907	0.1908
908	0.1908
909	0.1908
910	0.1909
911	0.1911
912	0.1911
913	0.1912
914	0.1915
915	0.1915
916	0.1916
917	0.1920
918	0.1918
919	0.1919
920	0.1920
921	0.1920
922	0.1923
923	0.1925
924	0.1925
925	0.1926
926	0.1929
927	0.1928
928	0.1927
929	0.1929
930	0.1930
931	0.1931
932	0.1933
933	0.1936
934	0.1940
935	0.1939
936	0.1936
937	0.1934
938	0.1935
939	0.1942
940	0.1944
941	0.1942
942	0.1947
943	0.1947
944	0.1945
945	0.1945
946	0.1946
947	0.1944
948	0.1944
949	0.1945
950	0.1948
951	0.1949
952	0.1951
953	0.1952
954	0.1949
955	0.1948
956	0.1950
957	0.1954
958	0.1960
959	0.1957
960	0.1957
961	0.1957
962	0.1958
963	0.1961
964	0.1965
965	0.1967
966	0.1964
967	0.1958
968	0.1963
969	0.1970
970	0.1970
971	0.1968
972	0.1974
973	0.1976
974	0.1974
975	0.1981
976	0.1983
977	0.1983
978	0.1982
979	0.1978
980	0.1979
981	0.1980
982	0.1981
983	0.1982
984	0.1986
985	0.1985
986	0.1989
987	0.1997
988	0.1996
989	0.1993
990	0.1990
991	0.1993
992	0.2002
993	0.2006
994	0.2004
995	0.2000
996	0.1997
997	0.2000
998	0.2010
999	0.2017
1000	0.2015
1001	0.1990
1002	0.1996
1003	0.2006
1004	0.2015
1005	0.2032
1006	0.2038
1007	0.2042
1008	0.2043
1009	0.2037
1010	0.2034
1011	0.2024
1012	0.2024
1013	0.2030
1014	0.2034
1015	0.2039
1016	0.2051
1017	0.2054
1018	0.2053
1019	0.2054
1020	0.2055
1021	0.2054
1022	0.2049
1023	0.2049
1024	0.2052
1025	0.2055
1026	0.2066
1027	0.2069
1028	0.2064
1029	0.2062
1030	0.2055
1031	0.2049
1032	0.2051
1033	0.2060
1034	0.2064
1035	0.2072
1036	0.2077
1037	0.2077
1038	0.2078
1039	0.2078
1040	0.2078
1041	0.2074
1042	0.2074
1043	0.2074
1044	0.2078
1045	0.2084
1046	0.2082
1047	0.2085
1048	0.2090
1049	0.2092
1050	0.2096
1051	0.2097
1052	0.2093
1053	0.2093
1054	0.2091
1055	0.2091
1056	0.2095
1057	0.2097
1058	0.2100
1059	0.2104
1060	0.2102
1061	0.2106
1062	0.2109
1063	0.2112
1064	0.2115
1065	0.2121
1066	0.2122
1067	0.2121
1068	0.2120
1069	0.2115
1070	0.2115
1071	0.2113
1072	0.2117
1073	0.2129
1074	0.2129
1075	0.2132
1076	0.2138
1077	0.2133
1078	0.2138
1079	0.2142
1080	0.2144
1081	0.2147
1082	0.2156
1083	0.2155
1084	0.2150
1085	0.2151
1086	0.2149
1087	0.2145
1088	0.2156
1089	0.2161
1090	0.2157
1091	0.2157
1092	0.2153
1093	0.2151
1094	0.2155
1095	0.2169
1096	0.2173
1097	0.2176
1098	0.2176
1099	0.2167
1100	0.2168
1101	0.2172
1102	0.2176
1103	0.2184
1104	0.2182
1105	0.2178
1106	0.2181
1107	0.2179
1108	0.2181
1109	0.2190
1110	0.2186
1111	0.2187
1112	0.2194
1113	0.2195
1114	0.2192
1115	0.2193
1116	0.2198
1117	0.2194
1118	0.2195
1119	0.2203
1120	0.2202
1121	0.2201
1122	0.2207
1123	0.2206
1124	0.2203
1125	0.2204
1126	0.2201
1127	0.2197
1128	0.2200
1129	0.2213
1130	0.2215
1131	0.2214
1132	0.2212
1133	0.2207
1134	0.2205
1135	0.2210
1136	0.2213
1137	0.2210
1138	0.2205
1139	0.2200
1140	0.2203
1141	0.2210
1142	0.2208
1143	0.2204
1144	0.2203
1145	0.2201
1146	0.2199
1147	0.2202
1148	0.2207
1149	0.2203
1150	0.2201
1151	0.2203
1152	0.2202
1153	0.2201
1154	0.2204
1155	0.2204
1156	0.2201
1157	0.2202
1158	0.2202
1159	0.2200
1160	0.2204
1161	0.2207
1162	0.2206
1163	0.2207
1164	0.2208
1165	0.2209
1166	0.2211
1167	0.2211
1168	0.2210
1169	0.2209
1170	0.2212
1171	0.2215
1172	0.2217
1173	0.2218
1174	0.2218
1175	0.2218
1176	0.2222
1177	0.2224
1178	0.2223
1179	0.2224
1180	0.2225
1181	0.2227
1182	0.2227
1183	0.2229
1184	0.2231
1185	0.2230
1186	0.2232
1187	0.2235
1188	0.2234
1189	0.2231
1190	0.2229
1191	0.2232
1192	0.2234
1193	0.2236
1194	0.2240
1195	0.2240
1196	0.2238
1197	0.2239
1198	0.2247
1199	0.2248
1200	0.2246
1201	0.2246
1202	0.2249
1203	0.2247
1204	0.2247
1205	0.2253
1206	0.2251
1207	0.2248
1208	0.2253
1209	0.2256
1210	0.2254
1211	0.2256
1212	0.2258
1213	0.2260
1214	0.2261
1215	0.2263
1216	0.2265
1217	0.2265
1218	0.2265
1219	0.2268
1220	0.2270
1221	0.2269
1222	0.2269
1223	0.2272
1224	0.2271
1225	0.2272
1226	0.2276
1227	0.2277
1228	0.2279
1229	0.2280
1230	0.2278
1231	0.2278
1232	0.2282
1233	0.2283
1234	0.2287
1235	0.2288
1236	0.2286
1237	0.2287
1238	0.2290
1239	0.2291
1240	0.2291
1241	0.2292
1242	0.2292
1243	0.2291
1244	0.2291
1245	0.2296
1246	0.2297
1247	0.2296
1248	0.2301
1249	0.2303
1250	0.2300
1251	0.2304
1252	0.2306
1253	0.2308
1254	0.2308
1255	0.2310
1256	0.2311
1257	0.2308
1258	0.2309
1259	0.2315
1260	0.2317
1261	0.2315
1262	0.2315
1263	0.2315
1264	0.2313
1265	0.2316
1266	0.2319
1267	0.2319
1268	0.2320
1269	0.2323
1270	0.2322
1271	0.2323
1272	0.2323
1273	0.2324
1274	0.2328
1275	0.2328
1276	0.2328
1277	0.2329
1278	0.2329
1279	0.2328
1280	0.2329
1281	0.2330
1282	0.2328
1283	0.2326
1284	0.2329
1285	0.2332
1286	0.2332
1287	0.2331
1288	0.2330
1289	0.2330
1290	0.2327
1291	0.2326
1292	0.2328
1293	0.2330
1294	0.2329
1295	0.2329
1296	0.2330
1297	0.2328
1298	0.2327
1299	0.2330
1300	0.2331
1301	0.2329
1302	0.2328
1303	0.2329
1304	0.2331
1305	0.2331
1306	0.2330
1307	0.2332
1308	0.2334
1309	0.2331
1310	0.2329
1311	0.2332
1312	0.2331
1313	0.2330
1314	0.2332
1315	0.2332
1316	0.2330
1317	0.2329
1318	0.2329
1319	0.2328
1320	0.2325
1321	0.2324
1322	0.2326
1323	0.2324
1324	0.2321
1325	0.2319
1326	0.2315
1327	0.2314
1328	0.2314
1329	0.2313
1330	0.2311
1331	0.2308
1332	0.2305
1333	0.2301
1334	0.2299
1335	0.2298
1336	0.2297
1337	0.2296
1338	0.2294
1339	0.2290
1340	0.2288
1341	0.2286
1342	0.2283
1343	0.2279
1344	0.2278
1345	0.2280
1346	0.2277
1347	0.2273
1348	0.2271
1349	0.2264
1350	0.2261
1351	0.2262
1352	0.2260
1353	0.2257
1354	0.2255
1355	0.2253
1356	0.2251
1357	0.2248
1358	0.2245
1359	0.2244
1360	0.2241
1361	0.2237
1362	0.2235
1363	0.2232
1364	0.2229
1365	0.2225
1366	0.2219
1367	0.2215
1368	0.2212
1369	0.2207
1370	0.2202
1371	0.2197
1372	0.2191
1373	0.2183
1374	0.2175
1375	0.2166
1376	0.2156
1377	0.2146
1378	0.2137
1379	0.2125
1380	0.2111
1381	0.2097
1382	0.2083
1383	0.2068
1384	0.2050
1385	0.2029
1386	0.2011
1387	0.1994
1388	0.1973
1389	0.1951
1390	0.1931
1391	0.1908
1392	0.1883
1393	0.1859
1394	0.1837
1395	0.1814
1396	0.1790
1397	0.1769
1398	0.1747
1399	0.1720
1400	0.1697
1401	0.1679
1402	0.1659
1403	0.1638
1404	0.1618
1405	0.1599
1406	0.1581
1407	0.1564
1408	0.1548
1409	0.1533
1410	0.1520
1411	0.1508
1412	0.1495
1413	0.1484
1414	0.1472
1415	0.1461
1416	0.1453
1417	0.1448
1418	0.1441
1419	0.1434
1420	0.1430
1421	0.1425
1422	0.1420
1423	0.1414
1424	0.1409
1425	0.1405
1426	0.1401
1427	0.1398
1428	0.1396
1429	0.1392
1430	0.1387
1431	0.1383
1432	0.1379
1433	0.1376
1434	0.1377
1435	0.1375
1436	0.1371
1437	0.1370
1438	0.1371
1439	0.1368
1440	0.1362
1441	0.1361
1442	0.1361
1443	0.1357
1444	0.1355
1445	0.1356
1446	0.1356
1447	0.1354
1448	0.1354
1449	0.1356
1450	0.1354
1451	0.1353
1452	0.1356
1453	0.1356
1454	0.1356
1455	0.1355
1456	0.1355
1457	0.1357
1458	0.1358
1459	0.1359
1460	0.1361
1461	0.1363
1462	0.1364
1463	0.1365
1464	0.1368
1465	0.1372
1466	0.1375
1467	0.1379
1468	0.1384
1469	0.1386
1470	0.1389
1471	0.1396
1472	0.1400
1473	0.1404
1474	0.1409
1475	0.1414
1476	0.1420
1477	0.1425
1478	0.1431
1479	0.1436
1480	0.1442
1481	0.1449
1482	0.1455
1483	0.1459
1484	0.1466
1485	0.1474
1486	0.1480
1487	0.1487
1488	0.1496
1489	0.1501
1490	0.1506
1491	0.1512
1492	0.1518
1493	0.1526
1494	0.1532
1495	0.1537
1496	0.1544
1497	0.1552
1498	0.1556
1499	0.1564
1500	0.1573
1501	0.1579
1502	0.1585
1503	0.1592
1504	0.1596
1505	0.1602
1506	0.1610
1507	0.1618
1508	0.1625
1509	0.1631
1510	0.1637
1511	0.1645
1512	0.1654
1513	0.1661
1514	0.1667
1515	0.1674
1516	0.1680
1517	0.1686
1518	0.1693
1519	0.1699
1520	0.1702
1521	0.1708
1522	0.1717
1523	0.1723
1524	0.1727
1525	0.1734
1526	0.1741
1527	0.1747
1528	0.1753
1529	0.1759
1530	0.1765
1531	0.1770
1532	0.1774
1533	0.1781
1534	0.1787
1535	0.1793
1536	0.1799
1537	0.1805
1538	0.1809
1539	0.1812
1540	0.1819
1541	0.1828
1542	0.1834
1543	0.1838
1544	0.1841
1545	0.1847
1546	0.1852
1547	0.1856
1548	0.1861
1549	0.1865
1550	0.1871
1551	0.1878
1552	0.1882
1553	0.1886
1554	0.1888
1555	0.1893
1556	0.1899
1557	0.1902
1558	0.1906
1559	0.1912
1560	0.1917
1561	0.1920
1562	0.1925
1563	0.1932
1564	0.1936
1565	0.1939
1566	0.1943
1567	0.1946
1568	0.1946
1569	0.1950
1570	0.1958
1571	0.1961
1572	0.1965
1573	0.1972
1574	0.1975
1575	0.1976
1576	0.1982
1577	0.1986
1578	0.1985
1579	0.1987
1580	0.1991
1581	0.1997
1582	0.2000
1583	0.2004
1584	0.2008
1585	0.2011
1586	0.2014
1587	0.2017
1588	0.2021
1589	0.2021
1590	0.2024
1591	0.2030
1592	0.2033
1593	0.2032
1594	0.2034
1595	0.2036
1596	0.2039
1597	0.2045
1598	0.2047
1599	0.2048
1600	0.2050
1601	0.2050
1602	0.2052
1603	0.2057
1604	0.2060
1605	0.2062
1606	0.2065
1607	0.2069
1608	0.2071
1609	0.2069
1610	0.2072
1611	0.2076
1612	0.2079
1613	0.2083
1614	0.2086
1615	0.2085
1616	0.2087
1617	0.2092
1618	0.2093
1619	0.2093
1620	0.2094
1621	0.2094
1622	0.2097
1623	0.2103
1624	0.2103
1625	0.2102
1626	0.2104
1627	0.2104
1628	0.2105
1629	0.2112
1630	0.2112
1631	0.2108
1632	0.2112
1633	0.2117
1634	0.2120
1635	0.2122
1636	0.2124
1637	0.2123
1638	0.2123
1639	0.2122
1640	0.2124
1641	0.2128
1642	0.2127
1643	0.2129
1644	0.2132
1645	0.2128
1646	0.2129
1647	0.2135
1648	0.2135
1649	0.2136
1650	0.2138
1651	0.2134
1652	0.2137
1653	0.2144
1654	0.2146
1655	0.2147
1656	0.2144
1657	0.2137
1658	0.2140
1659	0.2147
1660	0.2149
1661	0.2151
1662	0.2151
1663	0.2151
1664	0.2158
1665	0.2159
1666	0.2153
1667	0.2153
1668	0.2153
1669	0.2153
1670	0.2159
1671	0.2163
1672	0.2158
1673	0.2157
1674	0.2156
1675	0.2155
1676	0.2157
1677	0.2159
1678	0.2158
1679	0.2160
1680	0.2164
1681	0.2163
1682	0.2161
1683	0.2160
1684	0.2158
1685	0.2160
1686	0.2164
1687	0.2164
1688	0.2163
1689	0.2164
1690	0.2164
1691	0.2162
1692	0.2164
1693	0.2165
1694	0.2162
1695	0.2164
1696	0.2162
1697	0.2158
1698	0.2159
1699	0.2162
1700	0.2162
1701	0.2161
1702	0.2162
1703	0.2160
1704	0.2158
1705	0.2164
1706	0.2163
1707	0.2159
1708	0.2161
1709	0.2161
1710	0.2154
1711	0.2154
1712	0.2153
1713	0.2147
1714	0.2153
1715	0.2160
1716	0.2154
1717	0.2148
1718	0.2144
1719	0.2142
1720	0.2146
1721	0.2153
1722	0.2151
1723	0.2139
1724	0.2135
1725	0.2140
1726	0.2141
1727	0.2140
1728	0.2135
1729	0.2125
1730	0.2119
1731	0.2127
1732	0.2128
1733	0.2119
1734	0.2118
1735	0.2115
1736	0.2113
1737	0.2116
1738	0.2115
1739	0.2108
1740	0.2106
1741	0.2108
1742	0.2105
1743	0.2101
1744	0.2099
1745	0.2099
1746	0.2094
1747	0.2087
1748	0.2082
1749	0.2071
1750	0.2069
1751	0.2077
1752	0.2075
1753	0.2070
1754	0.2066
1755	0.2057
1756	0.2059
1757	0.2060
1758	0.2058
1759	0.2056
1760	0.2051
1761	0.2046
1762	0.2040
1763	0.2034
1764	0.2029
1765	0.2030
1766	0.2037
1767	0.2041
1768	0.2036
1769	0.2028
1770	0.2014
1771	0.2004
1772	0.2007
1773	0.2009
1774	0.2011
1775	0.2014
1776	0.2008
1777	0.2007
1778	0.2006
1779	0.2004
1780	0.2007
1781	0.2007
1782	0.2002
1783	0.2001
1784	0.2000
1785	0.1998
1786	0.1999
1787	0.1997
1788	0.1993
1789	0.1991
1790	0.1990
1791	0.1989
1792	0.1988
1793	0.1986
1794	0.1982
1795	0.1982
1796	0.1982
1797	0.1987
1798	0.1997
1799	0.2002
1800	0.2007
1801	0.2001
1802	0.1995
1803	0.1988
1804	0.1988
1805	0.2000
1806	0.2007
1807	0.2013
1808	0.2014
1809	0.1999
1810	0.1995
1811	0.1994
1812	0.1994
1813	0.2001
1814	0.2006
1815	0.2009
1816	0.2009
1817	0.2008
1818	0.2005
1819	0.1995
1820	0.1993
1821	0.1996
1822	0.1999
1823	0.2008
1824	0.2009
1825	0.2007
1826	0.2001
1827	0.1986
1828	0.1982
1829	0.1975
1830	0.1979
1831	0.1995
1832	0.1976
1833	0.1977
1834	0.1989
1835	0.1986
1836	0.1990
1837	0.1990
1838	0.1973
1839	0.1970
1840	0.1970
1841	0.1977
1842	0.1977
1843	0.1983
1844	0.1986
1845	0.1967
1846	0.1954
1847	0.1957
1848	0.1948
1849	0.1942
1850	0.1940
1851	0.1932
1852	0.1912
1853	0.1901
1854	0.1892
1855	0.1880
1856	0.1872
1857	0.1857
1858	0.1843
1859	0.1840
1860	0.1835
1861	0.1815
1862	0.1799
1863	0.1791
1864	0.1770
1865	0.1737
1866	0.1713
1867	0.1698
1868	0.1666
1869	0.1631
1870	0.1615
1871	0.1598
1872	0.1567
1873	0.1537
1874	0.1511
1875	0.1481
1876	0.1442
1877	0.1408
1878	0.1392
1879	0.1370
1880	0.1336
1881	0.1301
1882	0.1260
1883	0.1217
1884	0.1176
1885	0.1143
1886	0.1113
1887	0.1076
1888	0.1038
1889	0.0996
1890	0.0960
1891	0.0928
1892	0.0892
1893	0.0862
1894	0.0849
1895	0.0822
1896	0.0784
1897	0.0760
1898	0.0740
1899	0.0717
1900	0.0696
1901	0.0689
1902	0.0674
1903	0.0650
1904	0.0635
1905	0.0619
1906	0.0614
1907	0.0607
1908	0.0588
1909	0.0585
1910	0.0583
1911	0.0566
1912	0.0559
1913	0.0554
1914	0.0547
1915	0.0538
1916	0.0550
1917	0.0554
1918	0.0544
1919	0.0544
1920	0.0537
1921	0.0526
1922	0.0522
1923	0.0522
1924	0.0519
1925	0.0514
1926	0.0513
1927	0.0517
1928	0.0516
1929	0.0514
1930	0.0514
1931	0.0513
1932	0.0512
1933	0.0510
1934	0.0511
1935	0.0517
1936	0.0522
1937	0.0514
1938	0.0499
1939	0.0494
1940	0.0487
1941	0.0488
1942	0.0500
1943	0.0515
1944	0.0527
1945	0.0532
1946	0.0534
1947	0.0544
1948	0.0554
1949	0.0554
1950	0.0549
1951	0.0543
1952	0.0543
1953	0.0542
1954	0.0547
1955	0.0563
1956	0.0569
1957	0.0574
1958	0.0581
1959	0.0582
1960	0.0586
1961	0.0592
1962	0.0592
1963	0.0591
1964	0.0591
1965	0.0603
1966	0.0615
1967	0.0619
1968	0.0620
1969	0.0627
1970	0.0637
1971	0.0637
1972	0.0640
1973	0.0650
1974	0.0651
1975	0.0652
1976	0.0657
1977	0.0658
1978	0.0665
1979	0.0680
1980	0.0683
1981	0.0682
1982	0.0687
1983	0.0684
1984	0.0686
1985	0.0695
1986	0.0703
1987	0.0708
1988	0.0720
1989	0.0731
1990	0.0741
1991	0.0741
1992	0.0736
1993	0.0744
1994	0.0758
1995	0.0766
1996	0.0770
1997	0.0777
1998	0.0777
1999	0.0777
2000	0.0781
2001	0.0788
2002	0.0789
2003	0.0799
2004	0.0817
2005	0.0825
2006	0.0828
2007	0.0834
2008	0.0842
2009	0.0854
2010	0.0864
2011	0.0868
2012	0.0873
2013	0.0876
2014	0.0881
2015	0.0885
2016	0.0894
2017	0.0910
2018	0.0915
2019	0.0913
2020	0.0919
2021	0.0921
2022	0.0933
2023	0.0944
2024	0.0944
2025	0.0954
2026	0.0959
2027	0.0959
2028	0.0966
2029	0.0975
2030	0.0977
2031	0.0984
2032	0.1006
2033	0.1012
2034	0.1010
2035	0.0998
2036	0.0995
2037	0.1007
2038	0.1013
2039	0.1019
2040	0.1027
2041	0.1031
2042	0.1044
2043	0.1054
2044	0.1048
2045	0.1050
2046	0.1057
2047	0.1066
2048	0.1072
2049	0.1087
2050	0.1094
2051	0.1089
2052	0.1091
2053	0.1094
2054	0.1104
2055	0.1114
2056	0.1123
2057	0.1134
2058	0.1147
2059	0.1153
2060	0.1146
2061	0.1155
2062	0.1175
2063	0.1170
2064	0.1176
2065	0.1186
2066	0.1195
2067	0.1192
2068	0.1191
2069	0.1197
2070	0.1197
2071	0.1199
2072	0.1207
2073	0.1221
2074	0.1227
2075	0.1226
2076	0.1232
2077	0.1237
2078	0.1232
2079	0.1229
2080	0.1231
2081	0.1231
2082	0.1247
2083	0.1276
2084	0.1290
2085	0.1305
2086	0.1313
2087	0.1301
2088	0.1304
2089	0.1320
2090	0.1326
2091	0.1331
2092	0.1339
2093	0.1346
2094	0.1341
2095	0.1349
2096	0.1354
2097	0.1354
2098	0.1372
2099	0.1382
2100	0.1373
2101	0.1369
2102	0.1367
2103	0.1361
2104	0.1365
2105	0.1372
2106	0.1380
2107	0.1379
2108	0.1379
2109	0.1388
2110	0.1400
2111	0.1405
2112	0.1410
2113	0.1420
2114	0.1423
2115	0.1426
2116	0.1433
2117	0.1452
2118	0.1463
2119	0.1468
2120	0.1478
2121	0.1486
2122	0.1481
2123	0.1473
2124	0.1480
2125	0.1489
2126	0.1487
2127	0.1497
2128	0.1505
2129	0.1510
2130	0.1518
2131	0.1532
2132	0.1539
2133	0.1536
2134	0.1540
2135	0.1552
2136	0.1556
2137	0.1553
2138	0.1555
2139	0.1553
2140	0.1548
2141	0.1545
2142	0.1541
2143	0.1533
2144	0.1543
2145	0.1549
2146	0.1557
2147	0.1571
2148	0.1558
2149	0.1544
2150	0.1558
2151	0.1572
2152	0.1569
2153	0.1573
2154	0.1587
2155	0.1584
2156	0.1564
2157	0.1565
2158	0.1566
2159	0.1568
2160	0.1585
2161	0.1588
2162	0.1580
2163	0.1582
2164	0.1582
2165	0.1586
2166	0.1598
2167	0.1598
2168	0.1589
2169	0.1582
2170	0.1571
2171	0.1563
2172	0.1558
2173	0.1568
2174	0.1582
2175	0.1581
2176	0.1575
2177	0.1580
2178	0.1569
