Wvl	R
816	0.2359
817	0.2361
818	0.2362
819	0.2364
820	0.2365
821	0.2368
822	0.2370
823	0.2371
824	0.2373
825	0.2375
826	0.2377
827	0.2379
828	0.2380
829	0.2381
830	0.2383
831	0.2385
832	0.2385
833	0.2387
834	0.2389
835	0.2391
836	0.2393
837	0.2394
838	0.2395
839	0.2396
840	0.2398
841	0.2398
842	0.2399
843	0.2402
844	0.2404
845	0.2405
846	0.2406
847	0.2408
848	0.2409
849	0.2410
850	0.2411
851	0.2413
852	0.2413
853	0.2415
854	0.2416
855	0.2417
856	0.2418
857	0.2420
858	0.2422
859	0.2422
860	0.2422
861	0.2423
862	0.2426
863	0.2427
864	0.2428
865	0.2429
866	0.2431
867	0.2433
868	0.2433
869	0.2433
870	0.2435
871	0.2435
872	0.2438
873	0.2441
874	0.2441
875	0.2442
876	0.2441
877	0.2442
878	0.2445
879	0.2447
880	0.2449
881	0.2449
882	0.2449
883	0.2448
884	0.2450
885	0.2452
886	0.2453
887	0.2454
888	0.2455
889	0.2456
890	0.2460
891	0.2461
892	0.2462
893	0.2463
894	0.2462
895	0.2466
896	0.2467
897	0.2466
898	0.2470
899	0.2471
900	0.2472
901	0.2472
902	0.2474
903	0.2475
904	0.2475
905	0.2476
906	0.2478
907	0.2482
908	0.2483
909	0.2480
910	0.2481
911	0.2484
912	0.2488
913	0.2489
914	0.2490
915	0.2489
916	0.2489
917	0.2491
918	0.2492
919	0.2494
920	0.2496
921	0.2496
922	0.2497
923	0.2499
924	0.2501
925	0.2504
926	0.2503
927	0.2505
928	0.2506
929	0.2507
930	0.2511
931	0.2510
932	0.2509
933	0.2511
934	0.2515
935	0.2516
936	0.2516
937	0.2517
938	0.2521
939	0.2519
940	0.2519
941	0.2521
942	0.2520
943	0.2523
944	0.2527
945	0.2530
946	0.2528
947	0.2529
948	0.2532
949	0.2536
950	0.2538
951	0.2537
952	0.2535
953	0.2535
954	0.2542
955	0.2541
956	0.2539
957	0.2540
958	0.2543
959	0.2546
960	0.2546
961	0.2547
962	0.2549
963	0.2553
964	0.2553
965	0.2553
966	0.2555
967	0.2552
968	0.2554
969	0.2556
970	0.2557
971	0.2563
972	0.2564
973	0.2564
974	0.2566
975	0.2570
976	0.2572
977	0.2574
978	0.2575
979	0.2575
980	0.2569
981	0.2567
982	0.2572
983	0.2582
984	0.2580
985	0.2581
986	0.2587
987	0.2594
988	0.2590
989	0.2589
990	0.2590
991	0.2592
992	0.2594
993	0.2595
994	0.2599
995	0.2599
996	0.2590
997	0.2596
998	0.2600
999	0.2601
1000	0.2604
1001	0.2593
1002	0.2594
1003	0.2596
1004	0.2600
1005	0.2608
1006	0.2614
1007	0.2621
1008	0.2624
1009	0.2623
1010	0.2623
1011	0.2619
1012	0.2619
1013	0.2621
1014	0.2622
1015	0.2624
1016	0.2631
1017	0.2630
1018	0.2626
1019	0.2629
1020	0.2635
1021	0.2638
1022	0.2647
1023	0.2650
1024	0.2645
1025	0.2646
1026	0.2649
1027	0.2650
1028	0.2647
1029	0.2648
1030	0.2646
1031	0.2646
1032	0.2649
1033	0.2657
1034	0.2662
1035	0.2669
1036	0.2672
1037	0.2670
1038	0.2671
1039	0.2672
1040	0.2672
1041	0.2671
1042	0.2671
1043	0.2671
1044	0.2674
1045	0.2676
1046	0.2677
1047	0.2676
1048	0.2670
1049	0.2668
1050	0.2664
1051	0.2667
1052	0.2679
1053	0.2684
1054	0.2693
1055	0.2696
1056	0.2695
1057	0.2691
1058	0.2688
1059	0.2688
1060	0.2691
1061	0.2690
1062	0.2694
1063	0.2704
1064	0.2709
1065	0.2716
1066	0.2721
1067	0.2726
1068	0.2726
1069	0.2722
1070	0.2719
1071	0.2716
1072	0.2709
1073	0.2709
1074	0.2714
1075	0.2717
1076	0.2728
1077	0.2733
1078	0.2738
1079	0.2740
1080	0.2735
1081	0.2737
1082	0.2741
1083	0.2744
1084	0.2759
1085	0.2763
1086	0.2759
1087	0.2759
1088	0.2755
1089	0.2743
1090	0.2747
1091	0.2747
1092	0.2753
1093	0.2767
1094	0.2774
1095	0.2783
1096	0.2785
1097	0.2776
1098	0.2775
1099	0.2771
1100	0.2770
1101	0.2774
1102	0.2786
1103	0.2787
1104	0.2793
1105	0.2795
1106	0.2790
1107	0.2795
1108	0.2793
1109	0.2796
1110	0.2806
1111	0.2807
1112	0.2805
1113	0.2805
1114	0.2796
1115	0.2795
1116	0.2799
1117	0.2805
1118	0.2812
1119	0.2823
1120	0.2827
1121	0.2823
1122	0.2817
1123	0.2813
1124	0.2815
1125	0.2823
1126	0.2831
1127	0.2835
1128	0.2836
1129	0.2828
1130	0.2825
1131	0.2821
1132	0.2821
1133	0.2825
1134	0.2832
1135	0.2835
1136	0.2834
1137	0.2834
1138	0.2832
1139	0.2833
1140	0.2839
1141	0.2841
1142	0.2840
1143	0.2844
1144	0.2845
1145	0.2845
1146	0.2844
1147	0.2845
1148	0.2842
1149	0.2840
1150	0.2843
1151	0.2847
1152	0.2850
1153	0.2854
1154	0.2853
1155	0.2849
1156	0.2846
1157	0.2844
1158	0.2848
1159	0.2853
1160	0.2856
1161	0.2857
1162	0.2855
1163	0.2854
1164	0.2851
1165	0.2853
1166	0.2859
1167	0.2863
1168	0.2868
1169	0.2867
1170	0.2862
1171	0.2862
1172	0.2864
1173	0.2866
1174	0.2874
1175	0.2876
1176	0.2872
1177	0.2873
1178	0.2876
1179	0.2876
1180	0.2878
1181	0.2884
1182	0.2885
1183	0.2883
1184	0.2886
1185	0.2889
1186	0.2892
1187	0.2893
1188	0.2891
1189	0.2889
1190	0.2888
1191	0.2890
1192	0.2893
1193	0.2896
1194	0.2900
1195	0.2900
1196	0.2898
1197	0.2899
1198	0.2901
1199	0.2902
1200	0.2903
1201	0.2909
1202	0.2910
1203	0.2910
1204	0.2915
1205	0.2911
1206	0.2907
1207	0.2911
1208	0.2915
1209	0.2918
1210	0.2923
1211	0.2921
1212	0.2916
1213	0.2919
1214	0.2922
1215	0.2927
1216	0.2929
1217	0.2927
1218	0.2927
1219	0.2923
1220	0.2925
1221	0.2929
1222	0.2936
1223	0.2939
1224	0.2938
1225	0.2935
1226	0.2934
1227	0.2936
1228	0.2941
1229	0.2943
1230	0.2943
1231	0.2942
1232	0.2941
1233	0.2943
1234	0.2949
1235	0.2951
1236	0.2950
1237	0.2951
1238	0.2952
1239	0.2951
1240	0.2953
1241	0.2957
1242	0.2956
1243	0.2956
1244	0.2961
1245	0.2963
1246	0.2963
1247	0.2963
1248	0.2960
1249	0.2959
1250	0.2965
1251	0.2969
1252	0.2969
1253	0.2967
1254	0.2967
1255	0.2962
1256	0.2964
1257	0.2973
1258	0.2975
1259	0.2974
1260	0.2977
1261	0.2975
1262	0.2974
1263	0.2980
1264	0.2981
1265	0.2979
1266	0.2983
1267	0.2986
1268	0.2985
1269	0.2988
1270	0.2988
1271	0.2989
1272	0.2988
1273	0.2989
1274	0.2990
1275	0.2992
1276	0.2996
1277	0.2995
1278	0.2993
1279	0.2993
1280	0.2991
1281	0.2992
1282	0.2999
1283	0.2998
1284	0.2993
1285	0.2994
1286	0.2995
1287	0.2997
1288	0.3001
1289	0.2998
1290	0.2992
1291	0.2992
1292	0.2994
1293	0.3003
1294	0.3004
1295	0.2999
1296	0.2999
1297	0.2997
1298	0.2999
1299	0.3010
1300	0.3012
1301	0.3005
1302	0.3006
1303	0.3010
1304	0.3011
1305	0.3011
1306	0.3016
1307	0.3013
1308	0.3010
1309	0.3016
1310	0.3019
1311	0.3019
1312	0.3024
1313	0.3025
1314	0.3023
1315	0.3024
1316	0.3027
1317	0.3027
1318	0.3028
1319	0.3030
1320	0.3031
1321	0.3032
1322	0.3034
1323	0.3034
1324	0.3030
1325	0.3031
1326	0.3033
1327	0.3035
1328	0.3036
1329	0.3034
1330	0.3034
1331	0.3034
1332	0.3031
1333	0.3031
1334	0.3032
1335	0.3030
1336	0.3030
1337	0.3033
1338	0.3033
1339	0.3031
1340	0.3030
1341	0.3029
1342	0.3029
1343	0.3030
1344	0.3029
1345	0.3029
1346	0.3028
1347	0.3024
1348	0.3022
1349	0.3022
1350	0.3020
1351	0.3018
1352	0.3018
1353	0.3018
1354	0.3018
1355	0.3018
1356	0.3017
1357	0.3013
1358	0.3011
1359	0.3011
1360	0.3011
1361	0.3010
1362	0.3009
1363	0.3008
1364	0.3008
1365	0.3006
1366	0.3005
1367	0.3004
1368	0.3000
1369	0.2998
1370	0.2999
1371	0.2995
1372	0.2984
1373	0.2980
1374	0.2978
1375	0.2973
1376	0.2972
1377	0.2968
1378	0.2954
1379	0.2947
1380	0.2944
1381	0.2939
1382	0.2932
1383	0.2925
1384	0.2915
1385	0.2902
1386	0.2893
1387	0.2886
1388	0.2872
1389	0.2856
1390	0.2844
1391	0.2830
1392	0.2817
1393	0.2808
1394	0.2795
1395	0.2777
1396	0.2762
1397	0.2747
1398	0.2732
1399	0.2719
1400	0.2705
1401	0.2692
1402	0.2678
1403	0.2663
1404	0.2650
1405	0.2636
1406	0.2623
1407	0.2613
1408	0.2601
1409	0.2586
1410	0.2577
1411	0.2570
1412	0.2558
1413	0.2550
1414	0.2545
1415	0.2537
1416	0.2533
1417	0.2533
1418	0.2529
1419	0.2526
1420	0.2527
1421	0.2526
1422	0.2522
1423	0.2521
1424	0.2521
1425	0.2520
1426	0.2521
1427	0.2520
1428	0.2517
1429	0.2517
1430	0.2519
1431	0.2517
1432	0.2513
1433	0.2513
1434	0.2513
1435	0.2512
1436	0.2516
1437	0.2515
1438	0.2506
1439	0.2506
1440	0.2513
1441	0.2513
1442	0.2511
1443	0.2513
1444	0.2509
1445	0.2506
1446	0.2512
1447	0.2514
1448	0.2510
1449	0.2512
1450	0.2512
1451	0.2511
1452	0.2516
1453	0.2519
1454	0.2517
1455	0.2517
1456	0.2516
1457	0.2515
1458	0.2517
1459	0.2521
1460	0.2522
1461	0.2522
1462	0.2523
1463	0.2523
1464	0.2525
1465	0.2534
1466	0.2536
1467	0.2532
1468	0.2536
1469	0.2539
1470	0.2543
1471	0.2552
1472	0.2556
1473	0.2553
1474	0.2556
1475	0.2562
1476	0.2567
1477	0.2573
1478	0.2578
1479	0.2578
1480	0.2582
1481	0.2588
1482	0.2593
1483	0.2598
1484	0.2603
1485	0.2609
1486	0.2612
1487	0.2617
1488	0.2623
1489	0.2626
1490	0.2630
1491	0.2635
1492	0.2640
1493	0.2643
1494	0.2649
1495	0.2653
1496	0.2655
1497	0.2659
1498	0.2664
1499	0.2669
1500	0.2675
1501	0.2682
1502	0.2684
1503	0.2687
1504	0.2690
1505	0.2695
1506	0.2700
1507	0.2705
1508	0.2712
1509	0.2715
1510	0.2715
1511	0.2720
1512	0.2727
1513	0.2731
1514	0.2738
1515	0.2741
1516	0.2738
1517	0.2742
1518	0.2749
1519	0.2754
1520	0.2761
1521	0.2764
1522	0.2762
1523	0.2766
1524	0.2771
1525	0.2775
1526	0.2781
1527	0.2784
1528	0.2780
1529	0.2783
1530	0.2792
1531	0.2794
1532	0.2798
1533	0.2805
1534	0.2803
1535	0.2805
1536	0.2815
1537	0.2819
1538	0.2821
1539	0.2826
1540	0.2824
1541	0.2824
1542	0.2833
1543	0.2838
1544	0.2838
1545	0.2839
1546	0.2838
1547	0.2837
1548	0.2845
1549	0.2854
1550	0.2853
1551	0.2853
1552	0.2854
1553	0.2855
1554	0.2863
1555	0.2872
1556	0.2872
1557	0.2871
1558	0.2873
1559	0.2875
1560	0.2879
1561	0.2884
1562	0.2884
1563	0.2882
1564	0.2884
1565	0.2889
1566	0.2895
1567	0.2897
1568	0.2899
1569	0.2900
1570	0.2901
1571	0.2904
1572	0.2906
1573	0.2907
1574	0.2911
1575	0.2913
1576	0.2915
1577	0.2917
1578	0.2919
1579	0.2921
1580	0.2922
1581	0.2922
1582	0.2924
1583	0.2927
1584	0.2929
1585	0.2934
1586	0.2936
1587	0.2930
1588	0.2932
1589	0.2940
1590	0.2941
1591	0.2942
1592	0.2944
1593	0.2939
1594	0.2940
1595	0.2949
1596	0.2950
1597	0.2949
1598	0.2951
1599	0.2947
1600	0.2949
1601	0.2958
1602	0.2960
1603	0.2960
1604	0.2962
1605	0.2957
1606	0.2958
1607	0.2966
1608	0.2967
1609	0.2965
1610	0.2965
1611	0.2961
1612	0.2961
1613	0.2967
1614	0.2970
1615	0.2977
1616	0.2978
1617	0.2973
1618	0.2972
1619	0.2968
1620	0.2969
1621	0.2979
1622	0.2982
1623	0.2981
1624	0.2981
1625	0.2980
1626	0.2982
1627	0.2984
1628	0.2990
1629	0.2990
1630	0.2987
1631	0.2987
1632	0.2987
1633	0.2989
1634	0.2992
1635	0.2991
1636	0.2989
1637	0.2989
1638	0.2990
1639	0.2992
1640	0.2993
1641	0.2991
1642	0.2991
1643	0.2994
1644	0.2994
1645	0.2996
1646	0.2999
1647	0.3000
1648	0.3000
1649	0.3000
1650	0.3000
1651	0.2999
1652	0.3002
1653	0.3005
1654	0.3003
1655	0.3003
1656	0.3004
1657	0.3005
1658	0.3007
1659	0.3009
1660	0.3007
1661	0.3004
1662	0.3006
1663	0.3007
1664	0.3009
1665	0.3008
1666	0.3010
1667	0.3012
1668	0.3012
1669	0.3012
1670	0.3012
1671	0.3013
1672	0.3016
1673	0.3017
1674	0.3016
1675	0.3016
1676	0.3013
1677	0.3013
1678	0.3013
1679	0.3011
1680	0.3016
1681	0.3019
1682	0.3019
1683	0.3021
1684	0.3017
1685	0.3012
1686	0.3012
1687	0.3014
1688	0.3018
1689	0.3019
1690	0.3017
1691	0.3013
1692	0.3011
1693	0.3015
1694	0.3017
1695	0.3019
1696	0.3021
1697	0.3016
1698	0.3014
1699	0.3018
1700	0.3016
1701	0.3017
1702	0.3017
1703	0.3017
1704	0.3020
1705	0.3017
1706	0.3016
1707	0.3014
1708	0.3008
1709	0.3011
1710	0.3012
1711	0.3012
1712	0.3015
1713	0.3011
1714	0.3011
1715	0.3012
1716	0.3008
1717	0.3010
1718	0.3009
1719	0.3003
1720	0.3003
1721	0.3003
1722	0.3002
1723	0.3006
1724	0.3005
1725	0.3002
1726	0.2998
1727	0.2993
1728	0.2995
1729	0.2999
1730	0.2998
1731	0.3001
1732	0.3000
1733	0.2994
1734	0.2995
1735	0.2991
1736	0.2989
1737	0.2990
1738	0.2987
1739	0.2986
1740	0.2985
1741	0.2982
1742	0.2983
1743	0.2987
1744	0.2987
1745	0.2985
1746	0.2981
1747	0.2970
1748	0.2967
1749	0.2966
1750	0.2966
1751	0.2973
1752	0.2974
1753	0.2972
1754	0.2968
1755	0.2957
1756	0.2944
1757	0.2940
1758	0.2940
1759	0.2940
1760	0.2947
1761	0.2949
1762	0.2947
1763	0.2952
1764	0.2954
1765	0.2955
1766	0.2958
1767	0.2956
1768	0.2951
1769	0.2946
1770	0.2939
1771	0.2931
1772	0.2927
1773	0.2922
1774	0.2922
1775	0.2924
1776	0.2927
1777	0.2929
1778	0.2930
1779	0.2932
1780	0.2931
1781	0.2932
1782	0.2935
1783	0.2935
1784	0.2936
1785	0.2935
1786	0.2927
1787	0.2926
1788	0.2926
1789	0.2928
1790	0.2935
1791	0.2938
1792	0.2943
1793	0.2942
1794	0.2938
1795	0.2933
1796	0.2925
1797	0.2920
1798	0.2915
1799	0.2920
1800	0.2929
1801	0.2945
1802	0.2953
1803	0.2957
1804	0.2956
1805	0.2944
1806	0.2936
1807	0.2927
1808	0.2922
1809	0.2921
1810	0.2920
1811	0.2917
1812	0.2919
1813	0.2929
1814	0.2934
1815	0.2940
1816	0.2944
1817	0.2945
1818	0.2947
1819	0.2950
1820	0.2953
1821	0.2959
1822	0.2956
1823	0.2948
1824	0.2941
1825	0.2926
1826	0.2919
1827	0.2919
1828	0.2914
1829	0.2909
1830	0.2908
1831	0.2909
1832	0.2915
1833	0.2916
1834	0.2915
1835	0.2916
1836	0.2909
1837	0.2904
1838	0.2905
1839	0.2895
1840	0.2889
1841	0.2891
1842	0.2890
1843	0.2883
1844	0.2880
1845	0.2884
1846	0.2882
1847	0.2890
1848	0.2892
1849	0.2884
1850	0.2877
1851	0.2869
1852	0.2855
1853	0.2849
1854	0.2851
1855	0.2840
1856	0.2840
1857	0.2841
1858	0.2822
1859	0.2817
1860	0.2821
1861	0.2805
1862	0.2794
1863	0.2795
1864	0.2784
1865	0.2759
1866	0.2740
1867	0.2735
1868	0.2725
1869	0.2716
1870	0.2706
1871	0.2685
1872	0.2654
1873	0.2622
1874	0.2599
1875	0.2576
1876	0.2552
1877	0.2541
1878	0.2528
1879	0.2498
1880	0.2476
1881	0.2446
1882	0.2408
1883	0.2384
1884	0.2358
1885	0.2311
1886	0.2268
1887	0.2236
1888	0.2199
1889	0.2158
1890	0.2125
1891	0.2100
1892	0.2072
1893	0.2043
1894	0.2017
1895	0.1991
1896	0.1951
1897	0.1918
1898	0.1902
1899	0.1881
1900	0.1858
1901	0.1836
1902	0.1808
1903	0.1774
1904	0.1751
1905	0.1731
1906	0.1714
1907	0.1702
1908	0.1686
1909	0.1662
1910	0.1646
1911	0.1633
1912	0.1621
1913	0.1614
1914	0.1619
1915	0.1616
1916	0.1598
1917	0.1589
1918	0.1581
1919	0.1576
1920	0.1581
1921	0.1577
1922	0.1574
1923	0.1580
1924	0.1575
1925	0.1577
1926	0.1579
1927	0.1582
1928	0.1568
1929	0.1569
1930	0.1578
1931	0.1577
1932	0.1582
1933	0.1586
1934	0.1585
1935	0.1587
1936	0.1589
1937	0.1592
1938	0.1593
1939	0.1593
1940	0.1588
1941	0.1594
1942	0.1603
1943	0.1612
1944	0.1621
1945	0.1622
1946	0.1620
1947	0.1620
1948	0.1627
1949	0.1636
1950	0.1640
1951	0.1639
1952	0.1641
1953	0.1638
1954	0.1644
1955	0.1655
1956	0.1663
1957	0.1671
1958	0.1676
1959	0.1677
1960	0.1679
1961	0.1686
1962	0.1692
1963	0.1693
1964	0.1697
1965	0.1698
1966	0.1696
1967	0.1704
1968	0.1722
1969	0.1736
1970	0.1755
1971	0.1773
1972	0.1776
1973	0.1775
1974	0.1785
1975	0.1789
1976	0.1786
1977	0.1793
1978	0.1803
1979	0.1816
1980	0.1826
1981	0.1828
1982	0.1835
1983	0.1832
1984	0.1836
1985	0.1845
1986	0.1867
1987	0.1873
1988	0.1869
1989	0.1868
1990	0.1875
1991	0.1886
1992	0.1893
1993	0.1903
1994	0.1908
1995	0.1908
1996	0.1914
1997	0.1920
1998	0.1927
1999	0.1932
2000	0.1933
2001	0.1947
2002	0.1949
2003	0.1956
2004	0.1971
2005	0.1971
2006	0.1977
2007	0.1992
2008	0.2001
2009	0.2011
2010	0.2026
2011	0.2035
2012	0.2042
2013	0.2047
2014	0.2057
2015	0.2064
2016	0.2072
2017	0.2089
2018	0.2099
2019	0.2098
2020	0.2110
2021	0.2131
2022	0.2140
2023	0.2140
2024	0.2153
2025	0.2157
2026	0.2159
2027	0.2164
2028	0.2160
2029	0.2160
2030	0.2148
2031	0.2153
2032	0.2176
2033	0.2185
2034	0.2195
2035	0.2198
2036	0.2192
2037	0.2197
2038	0.2200
2039	0.2214
2040	0.2221
2041	0.2224
2042	0.2241
2043	0.2250
2044	0.2252
2045	0.2257
2046	0.2264
2047	0.2262
2048	0.2266
2049	0.2281
2050	0.2288
2051	0.2292
2052	0.2295
2053	0.2298
2054	0.2304
2055	0.2307
2056	0.2302
2057	0.2307
2058	0.2316
2059	0.2319
2060	0.2329
2061	0.2345
2062	0.2350
2063	0.2350
2064	0.2364
2065	0.2373
2066	0.2378
2067	0.2382
2068	0.2389
2069	0.2392
2070	0.2392
2071	0.2392
2072	0.2390
2073	0.2387
2074	0.2395
2075	0.2401
2076	0.2416
2077	0.2431
2078	0.2431
2079	0.2430
2080	0.2429
2081	0.2436
2082	0.2455
2083	0.2455
2084	0.2456
2085	0.2452
2086	0.2460
2087	0.2476
2088	0.2478
2089	0.2474
2090	0.2478
2091	0.2470
2092	0.2472
2093	0.2492
2094	0.2513
2095	0.2515
2096	0.2503
2097	0.2493
2098	0.2510
2099	0.2538
2100	0.2550
2101	0.2552
2102	0.2546
2103	0.2530
2104	0.2529
2105	0.2534
2106	0.2557
2107	0.2563
2108	0.2564
2109	0.2567
2110	0.2566
2111	0.2568
2112	0.2569
2113	0.2568
2114	0.2569
2115	0.2569
2116	0.2567
2117	0.2565
2118	0.2563
2119	0.2555
2120	0.2557
2121	0.2564
2122	0.2575
2123	0.2591
2124	0.2613
2125	0.2630
2126	0.2626
2127	0.2627
2128	0.2634
2129	0.2628
2130	0.2625
2131	0.2634
2132	0.2638
2133	0.2638
2134	0.2630
2135	0.2610
2136	0.2613
2137	0.2621
2138	0.2625
2139	0.2652
2140	0.2661
2141	0.2649
2142	0.2635
2143	0.2641
2144	0.2650
2145	0.2636
2146	0.2628
2147	0.2639
2148	0.2644
2149	0.2664
2150	0.2676
2151	0.2648
2152	0.2641
2153	0.2653
2154	0.2648
2155	0.2647
2156	0.2651
2157	0.2646
2158	0.2628
2159	0.2635
2160	0.2663
2161	0.2660
2162	0.2650
2163	0.2645
2164	0.2620
2165	0.2608
2166	0.2620
2167	0.2614
2168	0.2590
2169	0.2583
2170	0.2576
2171	0.2580
2172	0.2589
2173	0.2586
2174	0.2599
2175	0.2605
2176	0.2595
2177	0.2604
2178	0.2625
