Wvl	R
745	0.2431
746	0.2435
747	0.2439
748	0.2443
749	0.2448
750	0.2452
751	0.2455
752	0.2459
753	0.2463
754	0.2466
755	0.2470
756	0.2473
757	0.2475
758	0.2479
759	0.2484
760	0.2489
761	0.2492
762	0.2495
763	0.2499
764	0.2503
765	0.2507
766	0.2511
767	0.2515
768	0.2518
769	0.2522
770	0.2525
771	0.2528
772	0.2532
773	0.2535
774	0.2539
775	0.2544
776	0.2547
777	0.2550
778	0.2554
779	0.2557
780	0.2560
781	0.2563
782	0.2566
783	0.2570
784	0.2574
785	0.2578
786	0.2580
787	0.2583
788	0.2586
789	0.2589
790	0.2593
791	0.2596
792	0.2600
793	0.2603
794	0.2605
795	0.2608
796	0.2612
797	0.2616
798	0.2618
799	0.2621
800	0.2624
801	0.2627
802	0.2630
803	0.2633
804	0.2636
805	0.2638
806	0.2642
807	0.2645
808	0.2647
809	0.2650
810	0.2652
811	0.2655
812	0.2659
813	0.2661
814	0.2663
815	0.2666
816	0.2669
817	0.2673
818	0.2676
819	0.2678
820	0.2679
821	0.2682
822	0.2686
823	0.2688
824	0.2689
825	0.2692
826	0.2694
827	0.2697
828	0.2699
829	0.2701
830	0.2704
831	0.2707
832	0.2709
833	0.2711
834	0.2713
835	0.2716
836	0.2718
837	0.2720
838	0.2721
839	0.2723
840	0.2727
841	0.2730
842	0.2731
843	0.2733
844	0.2736
845	0.2739
846	0.2740
847	0.2742
848	0.2745
849	0.2747
850	0.2748
851	0.2750
852	0.2752
853	0.2754
854	0.2755
855	0.2757
856	0.2759
857	0.2761
858	0.2762
859	0.2766
860	0.2769
861	0.2769
862	0.2768
863	0.2772
864	0.2776
865	0.2778
866	0.2779
867	0.2781
868	0.2782
869	0.2784
870	0.2787
871	0.2789
872	0.2790
873	0.2792
874	0.2794
875	0.2796
876	0.2798
877	0.2801
878	0.2802
879	0.2804
880	0.2807
881	0.2808
882	0.2807
883	0.2809
884	0.2813
885	0.2816
886	0.2817
887	0.2818
888	0.2819
889	0.2821
890	0.2826
891	0.2827
892	0.2827
893	0.2827
894	0.2828
895	0.2831
896	0.2833
897	0.2835
898	0.2837
899	0.2840
900	0.2842
901	0.2844
902	0.2846
903	0.2846
904	0.2847
905	0.2848
906	0.2850
907	0.2852
908	0.2855
909	0.2858
910	0.2859
911	0.2858
912	0.2860
913	0.2864
914	0.2869
915	0.2870
916	0.2869
917	0.2868
918	0.2868
919	0.2871
920	0.2875
921	0.2878
922	0.2880
923	0.2881
924	0.2883
925	0.2886
926	0.2890
927	0.2889
928	0.2889
929	0.2890
930	0.2895
931	0.2895
932	0.2894
933	0.2895
934	0.2895
935	0.2896
936	0.2898
937	0.2900
938	0.2898
939	0.2903
940	0.2906
941	0.2907
942	0.2906
943	0.2907
944	0.2905
945	0.2904
946	0.2912
947	0.2912
948	0.2911
949	0.2911
950	0.2912
951	0.2909
952	0.2912
953	0.2915
954	0.2913
955	0.2914
956	0.2920
957	0.2923
958	0.2920
959	0.2918
960	0.2919
961	0.2921
962	0.2922
963	0.2922
964	0.2922
965	0.2924
966	0.2928
967	0.2927
968	0.2929
969	0.2931
970	0.2931
971	0.2933
972	0.2937
973	0.2941
974	0.2942
975	0.2943
976	0.2939
977	0.2939
978	0.2945
979	0.2953
980	0.2953
981	0.2953
982	0.2957
983	0.2963
984	0.2960
985	0.2961
986	0.2961
987	0.2958
988	0.2966
989	0.2969
990	0.2970
991	0.2970
992	0.2971
993	0.2978
994	0.2981
995	0.2980
996	0.2986
997	0.2994
998	0.3000
999	0.3000
1000	0.2998
1001	0.3001
1002	0.2997
1003	0.2992
1004	0.2993
1005	0.2994
1006	0.3000
1007	0.3015
1008	0.3022
1009	0.3028
1010	0.3032
1011	0.3030
1012	0.3034
1013	0.3043
1014	0.3045
1015	0.3044
1016	0.3047
1017	0.3048
1018	0.3045
1019	0.3046
1020	0.3053
1021	0.3057
1022	0.3061
1023	0.3064
1024	0.3072
1025	0.3073
1026	0.3069
1027	0.3069
1028	0.3067
1029	0.3067
1030	0.3066
1031	0.3072
1032	0.3076
1033	0.3081
1034	0.3086
1035	0.3092
1036	0.3097
1037	0.3104
1038	0.3104
1039	0.3103
1040	0.3102
1041	0.3090
1042	0.3088
1043	0.3095
1044	0.3095
1045	0.3102
1046	0.3116
1047	0.3118
1048	0.3114
1049	0.3115
1050	0.3108
1051	0.3110
1052	0.3119
1053	0.3124
1054	0.3134
1055	0.3137
1056	0.3132
1057	0.3134
1058	0.3138
1059	0.3137
1060	0.3148
1061	0.3156
1062	0.3156
1063	0.3150
1064	0.3149
1065	0.3141
1066	0.3143
1067	0.3154
1068	0.3160
1069	0.3171
1070	0.3174
1071	0.3169
1072	0.3170
1073	0.3169
1074	0.3164
1075	0.3171
1076	0.3174
1077	0.3172
1078	0.3182
1079	0.3186
1080	0.3188
1081	0.3191
1082	0.3193
1083	0.3195
1084	0.3200
1085	0.3202
1086	0.3200
1087	0.3203
1088	0.3205
1089	0.3202
1090	0.3208
1091	0.3215
1092	0.3212
1093	0.3213
1094	0.3214
1095	0.3210
1096	0.3212
1097	0.3221
1098	0.3226
1099	0.3231
1100	0.3233
1101	0.3232
1102	0.3228
1103	0.3223
1104	0.3227
1105	0.3234
1106	0.3240
1107	0.3245
1108	0.3243
1109	0.3243
1110	0.3247
1111	0.3247
1112	0.3246
1113	0.3247
1114	0.3242
1115	0.3243
1116	0.3248
1117	0.3255
1118	0.3252
1119	0.3253
1120	0.3256
1121	0.3253
1122	0.3255
1123	0.3261
1124	0.3257
1125	0.3253
1126	0.3255
1127	0.3258
1128	0.3259
1129	0.3263
1130	0.3264
1131	0.3261
1132	0.3256
1133	0.3257
1134	0.3262
1135	0.3261
1136	0.3255
1137	0.3249
1138	0.3243
1139	0.3243
1140	0.3248
1141	0.3247
1142	0.3240
1143	0.3235
1144	0.3232
1145	0.3229
1146	0.3226
1147	0.3226
1148	0.3224
1149	0.3218
1150	0.3216
1151	0.3217
1152	0.3217
1153	0.3211
1154	0.3206
1155	0.3206
1156	0.3206
1157	0.3209
1158	0.3213
1159	0.3212
1160	0.3207
1161	0.3207
1162	0.3209
1163	0.3211
1164	0.3214
1165	0.3215
1166	0.3215
1167	0.3214
1168	0.3213
1169	0.3216
1170	0.3219
1171	0.3219
1172	0.3220
1173	0.3219
1174	0.3218
1175	0.3220
1176	0.3221
1177	0.3222
1178	0.3224
1179	0.3223
1180	0.3224
1181	0.3224
1182	0.3228
1183	0.3228
1184	0.3229
1185	0.3232
1186	0.3231
1187	0.3231
1188	0.3235
1189	0.3238
1190	0.3236
1191	0.3236
1192	0.3240
1193	0.3242
1194	0.3245
1195	0.3248
1196	0.3246
1197	0.3245
1198	0.3243
1199	0.3245
1200	0.3250
1201	0.3251
1202	0.3252
1203	0.3253
1204	0.3256
1205	0.3257
1206	0.3258
1207	0.3259
1208	0.3260
1209	0.3262
1210	0.3264
1211	0.3266
1212	0.3266
1213	0.3266
1214	0.3267
1215	0.3271
1216	0.3272
1217	0.3272
1218	0.3274
1219	0.3278
1220	0.3280
1221	0.3281
1222	0.3283
1223	0.3285
1224	0.3285
1225	0.3288
1226	0.3291
1227	0.3291
1228	0.3294
1229	0.3299
1230	0.3298
1231	0.3294
1232	0.3295
1233	0.3297
1234	0.3304
1235	0.3306
1236	0.3305
1237	0.3307
1238	0.3308
1239	0.3307
1240	0.3308
1241	0.3313
1242	0.3317
1243	0.3317
1244	0.3323
1245	0.3326
1246	0.3323
1247	0.3324
1248	0.3326
1249	0.3328
1250	0.3330
1251	0.3332
1252	0.3334
1253	0.3337
1254	0.3337
1255	0.3333
1256	0.3336
1257	0.3343
1258	0.3345
1259	0.3345
1260	0.3348
1261	0.3349
1262	0.3347
1263	0.3350
1264	0.3352
1265	0.3349
1266	0.3349
1267	0.3355
1268	0.3358
1269	0.3355
1270	0.3353
1271	0.3356
1272	0.3361
1273	0.3362
1274	0.3364
1275	0.3366
1276	0.3361
1277	0.3360
1278	0.3366
1279	0.3368
1280	0.3369
1281	0.3366
1282	0.3366
1283	0.3369
1284	0.3366
1285	0.3362
1286	0.3362
1287	0.3361
1288	0.3361
1289	0.3365
1290	0.3365
1291	0.3358
1292	0.3357
1293	0.3361
1294	0.3360
1295	0.3358
1296	0.3359
1297	0.3360
1298	0.3358
1299	0.3358
1300	0.3358
1301	0.3353
1302	0.3351
1303	0.3353
1304	0.3354
1305	0.3351
1306	0.3349
1307	0.3351
1308	0.3351
1309	0.3348
1310	0.3347
1311	0.3346
1312	0.3341
1313	0.3340
1314	0.3341
1315	0.3340
1316	0.3336
1317	0.3334
1318	0.3333
1319	0.3329
1320	0.3324
1321	0.3320
1322	0.3314
1323	0.3310
1324	0.3310
1325	0.3307
1326	0.3302
1327	0.3302
1328	0.3299
1329	0.3291
1330	0.3285
1331	0.3283
1332	0.3278
1333	0.3271
1334	0.3266
1335	0.3258
1336	0.3252
1337	0.3251
1338	0.3247
1339	0.3241
1340	0.3236
1341	0.3232
1342	0.3226
1343	0.3220
1344	0.3216
1345	0.3210
1346	0.3205
1347	0.3199
1348	0.3194
1349	0.3188
1350	0.3183
1351	0.3181
1352	0.3176
1353	0.3172
1354	0.3165
1355	0.3161
1356	0.3157
1357	0.3150
1358	0.3146
1359	0.3143
1360	0.3138
1361	0.3133
1362	0.3129
1363	0.3123
1364	0.3115
1365	0.3108
1366	0.3104
1367	0.3095
1368	0.3084
1369	0.3073
1370	0.3063
1371	0.3050
1372	0.3037
1373	0.3024
1374	0.3010
1375	0.2995
1376	0.2981
1377	0.2964
1378	0.2943
1379	0.2922
1380	0.2900
1381	0.2878
1382	0.2853
1383	0.2825
1384	0.2797
1385	0.2767
1386	0.2735
1387	0.2705
1388	0.2674
1389	0.2636
1390	0.2600
1391	0.2563
1392	0.2528
1393	0.2494
1394	0.2457
1395	0.2422
1396	0.2387
1397	0.2349
1398	0.2315
1399	0.2284
1400	0.2252
1401	0.2220
1402	0.2190
1403	0.2161
1404	0.2133
1405	0.2104
1406	0.2078
1407	0.2054
1408	0.2030
1409	0.2009
1410	0.1989
1411	0.1969
1412	0.1953
1413	0.1937
1414	0.1921
1415	0.1904
1416	0.1890
1417	0.1878
1418	0.1865
1419	0.1853
1420	0.1844
1421	0.1834
1422	0.1825
1423	0.1816
1424	0.1810
1425	0.1801
1426	0.1790
1427	0.1784
1428	0.1779
1429	0.1772
1430	0.1766
1431	0.1760
1432	0.1753
1433	0.1747
1434	0.1745
1435	0.1740
1436	0.1734
1437	0.1730
1438	0.1727
1439	0.1724
1440	0.1719
1441	0.1716
1442	0.1714
1443	0.1712
1444	0.1709
1445	0.1708
1446	0.1706
1447	0.1703
1448	0.1702
1449	0.1702
1450	0.1700
1451	0.1698
1452	0.1698
1453	0.1697
1454	0.1696
1455	0.1697
1456	0.1698
1457	0.1698
1458	0.1699
1459	0.1700
1460	0.1701
1461	0.1701
1462	0.1704
1463	0.1710
1464	0.1713
1465	0.1715
1466	0.1720
1467	0.1725
1468	0.1729
1469	0.1733
1470	0.1739
1471	0.1747
1472	0.1753
1473	0.1761
1474	0.1769
1475	0.1774
1476	0.1781
1477	0.1788
1478	0.1796
1479	0.1803
1480	0.1810
1481	0.1820
1482	0.1830
1483	0.1835
1484	0.1843
1485	0.1855
1486	0.1862
1487	0.1867
1488	0.1879
1489	0.1889
1490	0.1896
1491	0.1907
1492	0.1917
1493	0.1924
1494	0.1933
1495	0.1943
1496	0.1952
1497	0.1963
1498	0.1973
1499	0.1983
1500	0.1994
1501	0.2003
1502	0.2010
1503	0.2020
1504	0.2033
1505	0.2042
1506	0.2049
1507	0.2059
1508	0.2069
1509	0.2078
1510	0.2090
1511	0.2099
1512	0.2106
1513	0.2115
1514	0.2126
1515	0.2135
1516	0.2145
1517	0.2154
1518	0.2162
1519	0.2172
1520	0.2183
1521	0.2192
1522	0.2199
1523	0.2209
1524	0.2219
1525	0.2227
1526	0.2236
1527	0.2246
1528	0.2254
1529	0.2263
1530	0.2273
1531	0.2283
1532	0.2292
1533	0.2301
1534	0.2310
1535	0.2319
1536	0.2327
1537	0.2333
1538	0.2342
1539	0.2352
1540	0.2361
1541	0.2369
1542	0.2376
1543	0.2383
1544	0.2393
1545	0.2403
1546	0.2411
1547	0.2417
1548	0.2424
1549	0.2433
1550	0.2442
1551	0.2451
1552	0.2459
1553	0.2467
1554	0.2474
1555	0.2480
1556	0.2488
1557	0.2496
1558	0.2502
1559	0.2509
1560	0.2515
1561	0.2520
1562	0.2526
1563	0.2535
1564	0.2544
1565	0.2552
1566	0.2557
1567	0.2563
1568	0.2569
1569	0.2575
1570	0.2581
1571	0.2587
1572	0.2591
1573	0.2599
1574	0.2608
1575	0.2614
1576	0.2620
1577	0.2626
1578	0.2630
1579	0.2635
1580	0.2641
1581	0.2648
1582	0.2652
1583	0.2655
1584	0.2660
1585	0.2668
1586	0.2672
1587	0.2676
1588	0.2682
1589	0.2685
1590	0.2689
1591	0.2697
1592	0.2702
1593	0.2705
1594	0.2709
1595	0.2714
1596	0.2720
1597	0.2725
1598	0.2730
1599	0.2734
1600	0.2737
1601	0.2738
1602	0.2742
1603	0.2748
1604	0.2752
1605	0.2758
1606	0.2762
1607	0.2764
1608	0.2768
1609	0.2770
1610	0.2774
1611	0.2779
1612	0.2783
1613	0.2785
1614	0.2789
1615	0.2793
1616	0.2796
1617	0.2799
1618	0.2803
1619	0.2804
1620	0.2808
1621	0.2813
1622	0.2816
1623	0.2817
1624	0.2820
1625	0.2822
1626	0.2824
1627	0.2826
1628	0.2829
1629	0.2829
1630	0.2835
1631	0.2844
1632	0.2846
1633	0.2846
1634	0.2848
1635	0.2847
1636	0.2847
1637	0.2853
1638	0.2855
1639	0.2852
1640	0.2856
1641	0.2861
1642	0.2861
1643	0.2865
1644	0.2870
1645	0.2867
1646	0.2869
1647	0.2875
1648	0.2876
1649	0.2878
1650	0.2882
1651	0.2879
1652	0.2877
1653	0.2883
1654	0.2888
1655	0.2890
1656	0.2893
1657	0.2893
1658	0.2892
1659	0.2893
1660	0.2894
1661	0.2896
1662	0.2896
1663	0.2896
1664	0.2900
1665	0.2899
1666	0.2901
1667	0.2903
1668	0.2901
1669	0.2902
1670	0.2904
1671	0.2904
1672	0.2908
1673	0.2912
1674	0.2909
1675	0.2907
1676	0.2910
1677	0.2910
1678	0.2913
1679	0.2918
1680	0.2915
1681	0.2907
1682	0.2906
1683	0.2910
1684	0.2912
1685	0.2914
1686	0.2917
1687	0.2914
1688	0.2910
1689	0.2913
1690	0.2912
1691	0.2905
1692	0.2909
1693	0.2918
1694	0.2919
1695	0.2917
1696	0.2913
1697	0.2906
1698	0.2905
1699	0.2912
1700	0.2914
1701	0.2906
1702	0.2903
1703	0.2905
1704	0.2905
1705	0.2906
1706	0.2905
1707	0.2899
1708	0.2897
1709	0.2901
1710	0.2904
1711	0.2899
1712	0.2894
1713	0.2894
1714	0.2885
1715	0.2880
1716	0.2882
1717	0.2878
1718	0.2879
1719	0.2878
1720	0.2870
1721	0.2866
1722	0.2864
1723	0.2864
1724	0.2870
1725	0.2865
1726	0.2856
1727	0.2854
1728	0.2844
1729	0.2842
1730	0.2846
1731	0.2841
1732	0.2838
1733	0.2832
1734	0.2820
1735	0.2822
1736	0.2820
1737	0.2824
1738	0.2821
1739	0.2806
1740	0.2801
1741	0.2797
1742	0.2791
1743	0.2790
1744	0.2786
1745	0.2780
1746	0.2776
1747	0.2774
1748	0.2770
1749	0.2760
1750	0.2754
1751	0.2750
1752	0.2746
1753	0.2745
1754	0.2740
1755	0.2732
1756	0.2724
1757	0.2722
1758	0.2719
1759	0.2711
1760	0.2706
1761	0.2699
1762	0.2695
1763	0.2696
1764	0.2690
1765	0.2685
1766	0.2678
1767	0.2667
1768	0.2665
1769	0.2661
1770	0.2655
1771	0.2653
1772	0.2649
1773	0.2646
1774	0.2645
1775	0.2645
1776	0.2646
1777	0.2643
1778	0.2636
1779	0.2631
1780	0.2624
1781	0.2619
1782	0.2616
1783	0.2616
1784	0.2618
1785	0.2620
1786	0.2629
1787	0.2629
1788	0.2622
1789	0.2619
1790	0.2609
1791	0.2606
1792	0.2604
1793	0.2607
1794	0.2615
1795	0.2619
1796	0.2625
1797	0.2625
1798	0.2618
1799	0.2616
1800	0.2614
1801	0.2613
1802	0.2613
1803	0.2615
1804	0.2616
1805	0.2618
1806	0.2622
1807	0.2623
1808	0.2624
1809	0.2624
1810	0.2625
1811	0.2627
1812	0.2627
1813	0.2623
1814	0.2625
1815	0.2629
1816	0.2629
1817	0.2632
1818	0.2633
1819	0.2625
1820	0.2623
1821	0.2623
1822	0.2622
1823	0.2621
1824	0.2621
1825	0.2619
1826	0.2620
1827	0.2620
1828	0.2622
1829	0.2627
1830	0.2628
1831	0.2629
1832	0.2623
1833	0.2613
1834	0.2624
1835	0.2627
1836	0.2611
1837	0.2604
1838	0.2599
1839	0.2583
1840	0.2580
1841	0.2605
1842	0.2604
1843	0.2588
1844	0.2577
1845	0.2575
1846	0.2555
1847	0.2546
1848	0.2548
1849	0.2534
1850	0.2521
1851	0.2510
1852	0.2500
1853	0.2485
1854	0.2467
1855	0.2454
1856	0.2438
1857	0.2423
1858	0.2412
1859	0.2392
1860	0.2359
1861	0.2322
1862	0.2298
1863	0.2286
1864	0.2259
1865	0.2231
1866	0.2202
1867	0.2169
1868	0.2133
1869	0.2101
1870	0.2076
1871	0.2039
1872	0.1979
1873	0.1933
1874	0.1895
1875	0.1850
1876	0.1802
1877	0.1768
1878	0.1734
1879	0.1688
1880	0.1647
1881	0.1605
1882	0.1556
1883	0.1502
1884	0.1456
1885	0.1418
1886	0.1370
1887	0.1325
1888	0.1280
1889	0.1235
1890	0.1184
1891	0.1146
1892	0.1109
1893	0.1073
1894	0.1035
1895	0.0996
1896	0.0960
1897	0.0936
1898	0.0920
1899	0.0895
1900	0.0871
1901	0.0846
1902	0.0821
1903	0.0794
1904	0.0778
1905	0.0772
1906	0.0758
1907	0.0737
1908	0.0726
1909	0.0718
1910	0.0703
1911	0.0688
1912	0.0679
1913	0.0670
1914	0.0655
1915	0.0646
1916	0.0655
1917	0.0653
1918	0.0642
1919	0.0649
1920	0.0650
1921	0.0639
1922	0.0644
1923	0.0650
1924	0.0642
1925	0.0630
1926	0.0628
1927	0.0628
1928	0.0624
1929	0.0616
1930	0.0625
1931	0.0632
1932	0.0621
1933	0.0620
1934	0.0625
1935	0.0619
1936	0.0615
1937	0.0620
1938	0.0625
1939	0.0628
1940	0.0630
1941	0.0637
1942	0.0639
1943	0.0635
1944	0.0638
1945	0.0647
1946	0.0649
1947	0.0648
1948	0.0654
1949	0.0661
1950	0.0661
1951	0.0666
1952	0.0671
1953	0.0668
1954	0.0668
1955	0.0668
1956	0.0684
1957	0.0692
1958	0.0685
1959	0.0687
1960	0.0686
1961	0.0682
1962	0.0695
1963	0.0713
1964	0.0717
1965	0.0714
1966	0.0721
1967	0.0725
1968	0.0721
1969	0.0724
1970	0.0729
1971	0.0739
1972	0.0749
1973	0.0766
1974	0.0778
1975	0.0779
1976	0.0780
1977	0.0786
1978	0.0798
1979	0.0812
1980	0.0826
1981	0.0834
1982	0.0841
1983	0.0847
1984	0.0852
1985	0.0851
1986	0.0856
1987	0.0867
1988	0.0869
1989	0.0876
1990	0.0884
1991	0.0889
1992	0.0897
1993	0.0910
1994	0.0917
1995	0.0920
1996	0.0924
1997	0.0930
1998	0.0937
1999	0.0943
2000	0.0951
2001	0.0952
2002	0.0959
2003	0.0963
2004	0.0965
2005	0.0974
2006	0.0989
2007	0.1001
2008	0.1007
2009	0.1022
2010	0.1035
2011	0.1032
2012	0.1038
2013	0.1051
2014	0.1060
2015	0.1068
2016	0.1075
2017	0.1083
2018	0.1087
2019	0.1099
2020	0.1111
2021	0.1113
2022	0.1114
2023	0.1109
2024	0.1102
2025	0.1111
2026	0.1129
2027	0.1141
2028	0.1157
2029	0.1169
2030	0.1176
2031	0.1182
2032	0.1184
2033	0.1188
2034	0.1194
2035	0.1194
2036	0.1189
2037	0.1193
2038	0.1202
2039	0.1221
2040	0.1241
2041	0.1254
2042	0.1267
2043	0.1274
2044	0.1280
2045	0.1301
2046	0.1307
2047	0.1294
2048	0.1297
2049	0.1303
2050	0.1305
2051	0.1314
2052	0.1323
2053	0.1330
2054	0.1336
2055	0.1344
2056	0.1354
2057	0.1361
2058	0.1364
2059	0.1369
2060	0.1380
2061	0.1391
2062	0.1392
2063	0.1388
2064	0.1390
2065	0.1399
2066	0.1416
2067	0.1422
2068	0.1424
2069	0.1434
2070	0.1442
2071	0.1447
2072	0.1455
2073	0.1474
2074	0.1473
2075	0.1469
2076	0.1491
2077	0.1513
2078	0.1522
2079	0.1530
2080	0.1539
2081	0.1549
2082	0.1557
2083	0.1561
2084	0.1566
2085	0.1562
2086	0.1564
2087	0.1570
2088	0.1580
2089	0.1595
2090	0.1599
2091	0.1601
2092	0.1609
2093	0.1612
2094	0.1616
2095	0.1631
2096	0.1646
2097	0.1647
2098	0.1652
2099	0.1679
2100	0.1697
2101	0.1705
2102	0.1712
2103	0.1705
2104	0.1696
2105	0.1697
2106	0.1712
2107	0.1720
2108	0.1723
2109	0.1730
2110	0.1746
2111	0.1755
2112	0.1764
2113	0.1768
2114	0.1758
2115	0.1758
2116	0.1760
2117	0.1765
2118	0.1771
2119	0.1791
2120	0.1806
2121	0.1809
2122	0.1811
2123	0.1816
2124	0.1827
2125	0.1836
2126	0.1838
2127	0.1840
2128	0.1835
2129	0.1826
2130	0.1828
2131	0.1844
2132	0.1854
2133	0.1866
2134	0.1879
2135	0.1898
2136	0.1905
2137	0.1905
2138	0.1907
2139	0.1900
2140	0.1900
2141	0.1908
2142	0.1905
2143	0.1910
2144	0.1923
2145	0.1921
2146	0.1920
2147	0.1920
2148	0.1912
2149	0.1910
2150	0.1915
2151	0.1914
2152	0.1907
2153	0.1917
2154	0.1931
2155	0.1939
2156	0.1952
2157	0.1960
2158	0.1958
2159	0.1959
2160	0.1957
2161	0.1962
2162	0.1974
2163	0.1976
2164	0.1972
2165	0.1978
2166	0.1985
2167	0.1982
2168	0.1982
2169	0.1986
2170	0.1983
2171	0.1978
2172	0.1978
2173	0.1979
2174	0.1980
2175	0.1973
2176	0.1961
2177	0.1959
2178	0.1964
