Wvl	R
592	0.1175
593	0.1178
594	0.1182
595	0.1185
596	0.1189
597	0.1193
598	0.1197
599	0.1199
600	0.1203
601	0.1206
602	0.1209
603	0.1212
604	0.1216
605	0.1219
606	0.1222
607	0.1226
608	0.1229
609	0.1233
610	0.1237
611	0.1241
612	0.1245
613	0.1249
614	0.1252
615	0.1255
616	0.1259
617	0.1263
618	0.1266
619	0.1269
620	0.1272
621	0.1275
622	0.1277
623	0.1281
624	0.1285
625	0.1288
626	0.1291
627	0.1294
628	0.1298
629	0.1301
630	0.1305
631	0.1308
632	0.1310
633	0.1314
634	0.1317
635	0.1320
636	0.1323
637	0.1327
638	0.1330
639	0.1333
640	0.1338
641	0.1341
642	0.1345
643	0.1349
644	0.1353
645	0.1357
646	0.1360
647	0.1364
648	0.1367
649	0.1370
650	0.1375
651	0.1379
652	0.1382
653	0.1386
654	0.1390
655	0.1394
656	0.1398
657	0.1400
658	0.1404
659	0.1408
660	0.1413
661	0.1417
662	0.1422
663	0.1426
664	0.1430
665	0.1434
666	0.1437
667	0.1441
668	0.1445
669	0.1449
670	0.1453
671	0.1456
672	0.1459
673	0.1464
674	0.1467
675	0.1471
676	0.1475
677	0.1480
678	0.1484
679	0.1486
680	0.1490
681	0.1494
682	0.1498
683	0.1501
684	0.1505
685	0.1509
686	0.1513
687	0.1516
688	0.1519
689	0.1523
690	0.1527
691	0.1531
692	0.1534
693	0.1538
694	0.1541
695	0.1544
696	0.1547
697	0.1550
698	0.1554
699	0.1558
700	0.1561
701	0.1565
702	0.1569
703	0.1572
704	0.1575
705	0.1578
706	0.1581
707	0.1584
708	0.1588
709	0.1591
710	0.1594
711	0.1597
712	0.1600
713	0.1604
714	0.1607
715	0.1610
716	0.1613
717	0.1617
718	0.1620
719	0.1624
720	0.1626
721	0.1630
722	0.1633
723	0.1636
724	0.1639
725	0.1642
726	0.1645
727	0.1648
728	0.1652
729	0.1655
730	0.1658
731	0.1662
732	0.1664
733	0.1668
734	0.1672
735	0.1675
736	0.1677
737	0.1680
738	0.1684
739	0.1687
740	0.1690
741	0.1693
742	0.1696
743	0.1699
744	0.1703
745	0.1706
746	0.1709
747	0.1712
748	0.1715
749	0.1717
750	0.1721
751	0.1725
752	0.1728
753	0.1731
754	0.1733
755	0.1735
756	0.1738
757	0.1740
758	0.1744
759	0.1748
760	0.1751
761	0.1754
762	0.1756
763	0.1759
764	0.1763
765	0.1765
766	0.1768
767	0.1770
768	0.1772
769	0.1775
770	0.1778
771	0.1781
772	0.1783
773	0.1786
774	0.1788
775	0.1791
776	0.1794
777	0.1796
778	0.1798
779	0.1801
780	0.1803
781	0.1806
782	0.1809
783	0.1811
784	0.1814
785	0.1816
786	0.1818
787	0.1821
788	0.1823
789	0.1825
790	0.1828
791	0.1830
792	0.1832
793	0.1835
794	0.1837
795	0.1839
796	0.1841
797	0.1843
798	0.1844
799	0.1847
800	0.1849
801	0.1851
802	0.1854
803	0.1856
804	0.1857
805	0.1859
806	0.1861
807	0.1863
808	0.1865
809	0.1866
810	0.1869
811	0.1871
812	0.1872
813	0.1875
814	0.1877
815	0.1878
816	0.1880
817	0.1882
818	0.1883
819	0.1885
820	0.1886
821	0.1889
822	0.1891
823	0.1892
824	0.1894
825	0.1895
826	0.1896
827	0.1897
828	0.1900
829	0.1901
830	0.1903
831	0.1904
832	0.1904
833	0.1905
834	0.1907
835	0.1908
836	0.1911
837	0.1912
838	0.1913
839	0.1915
840	0.1916
841	0.1916
842	0.1917
843	0.1920
844	0.1921
845	0.1923
846	0.1925
847	0.1926
848	0.1927
849	0.1929
850	0.1930
851	0.1931
852	0.1933
853	0.1934
854	0.1934
855	0.1936
856	0.1937
857	0.1939
858	0.1940
859	0.1941
860	0.1943
861	0.1944
862	0.1944
863	0.1947
864	0.1948
865	0.1948
866	0.1948
867	0.1950
868	0.1952
869	0.1954
870	0.1955
871	0.1955
872	0.1956
873	0.1957
874	0.1959
875	0.1961
876	0.1961
877	0.1962
878	0.1964
879	0.1966
880	0.1967
881	0.1967
882	0.1969
883	0.1971
884	0.1972
885	0.1972
886	0.1974
887	0.1974
888	0.1976
889	0.1979
890	0.1979
891	0.1980
892	0.1981
893	0.1982
894	0.1986
895	0.1987
896	0.1988
897	0.1990
898	0.1990
899	0.1992
900	0.1993
901	0.1992
902	0.1995
903	0.1996
904	0.1998
905	0.2001
906	0.2002
907	0.2002
908	0.2003
909	0.2005
910	0.2006
911	0.2007
912	0.2008
913	0.2009
914	0.2011
915	0.2012
916	0.2013
917	0.2014
918	0.2015
919	0.2018
920	0.2020
921	0.2021
922	0.2021
923	0.2022
924	0.2024
925	0.2027
926	0.2027
927	0.2029
928	0.2032
929	0.2034
930	0.2035
931	0.2034
932	0.2035
933	0.2037
934	0.2037
935	0.2040
936	0.2042
937	0.2043
938	0.2044
939	0.2046
940	0.2048
941	0.2049
942	0.2046
943	0.2049
944	0.2051
945	0.2051
946	0.2050
947	0.2049
948	0.2050
949	0.2054
950	0.2057
951	0.2057
952	0.2056
953	0.2056
954	0.2057
955	0.2059
956	0.2060
957	0.2062
958	0.2065
959	0.2063
960	0.2063
961	0.2065
962	0.2066
963	0.2069
964	0.2069
965	0.2068
966	0.2068
967	0.2072
968	0.2074
969	0.2076
970	0.2077
971	0.2079
972	0.2082
973	0.2085
974	0.2088
975	0.2089
976	0.2087
977	0.2089
978	0.2094
979	0.2096
980	0.2096
981	0.2099
982	0.2102
983	0.2101
984	0.2100
985	0.2101
986	0.2106
987	0.2112
988	0.2111
989	0.2111
990	0.2114
991	0.2117
992	0.2115
993	0.2112
994	0.2116
995	0.2122
996	0.2125
997	0.2127
998	0.2127
999	0.2126
1000	0.2126
1001	0.2105
1002	0.2113
1003	0.2130
1004	0.2137
1005	0.2146
1006	0.2149
1007	0.2147
1008	0.2146
1009	0.2141
1010	0.2137
1011	0.2131
1012	0.2126
1013	0.2118
1014	0.2114
1015	0.2111
1016	0.2111
1017	0.2114
1018	0.2124
1019	0.2128
1020	0.2131
1021	0.2134
1022	0.2132
1023	0.2135
1024	0.2139
1025	0.2144
1026	0.2150
1027	0.2156
1028	0.2165
1029	0.2170
1030	0.2172
1031	0.2175
1032	0.2172
1033	0.2163
1034	0.2160
1035	0.2151
1036	0.2153
1037	0.2165
1038	0.2173
1039	0.2190
1040	0.2196
1041	0.2194
1042	0.2193
1043	0.2189
1044	0.2180
1045	0.2178
1046	0.2184
1047	0.2186
1048	0.2194
1049	0.2196
1050	0.2191
1051	0.2192
1052	0.2194
1053	0.2197
1054	0.2211
1055	0.2214
1056	0.2209
1057	0.2213
1058	0.2207
1059	0.2207
1060	0.2207
1061	0.2199
1062	0.2202
1063	0.2207
1064	0.2211
1065	0.2226
1066	0.2230
1067	0.2228
1068	0.2227
1069	0.2220
1070	0.2219
1071	0.2218
1072	0.2222
1073	0.2230
1074	0.2237
1075	0.2248
1076	0.2253
1077	0.2251
1078	0.2249
1079	0.2247
1080	0.2238
1081	0.2239
1082	0.2248
1083	0.2254
1084	0.2264
1085	0.2268
1086	0.2274
1087	0.2267
1088	0.2267
1089	0.2272
1090	0.2268
1091	0.2274
1092	0.2279
1093	0.2276
1094	0.2281
1095	0.2296
1096	0.2299
1097	0.2302
1098	0.2300
1099	0.2284
1100	0.2282
1101	0.2283
1102	0.2285
1103	0.2298
1104	0.2308
1105	0.2312
1106	0.2312
1107	0.2306
1108	0.2301
1109	0.2301
1110	0.2307
1111	0.2310
1112	0.2318
1113	0.2318
1114	0.2311
1115	0.2309
1116	0.2304
1117	0.2310
1118	0.2317
1119	0.2324
1120	0.2330
1121	0.2327
1122	0.2320
1123	0.2320
1124	0.2323
1125	0.2330
1126	0.2338
1127	0.2334
1128	0.2332
1129	0.2322
1130	0.2320
1131	0.2316
1132	0.2323
1133	0.2330
1134	0.2325
1135	0.2321
1136	0.2318
1137	0.2314
1138	0.2320
1139	0.2325
1140	0.2319
1141	0.2314
1142	0.2314
1143	0.2311
1144	0.2314
1145	0.2315
1146	0.2317
1147	0.2307
1148	0.2305
1149	0.2308
1150	0.2303
1151	0.2306
1152	0.2309
1153	0.2301
1154	0.2304
1155	0.2309
1156	0.2303
1157	0.2303
1158	0.2303
1159	0.2298
1160	0.2304
1161	0.2310
1162	0.2308
1163	0.2308
1164	0.2307
1165	0.2303
1166	0.2305
1167	0.2312
1168	0.2315
1169	0.2316
1170	0.2315
1171	0.2311
1172	0.2314
1173	0.2321
1174	0.2324
1175	0.2327
1176	0.2328
1177	0.2322
1178	0.2322
1179	0.2325
1180	0.2326
1181	0.2325
1182	0.2332
1183	0.2336
1184	0.2332
1185	0.2334
1186	0.2336
1187	0.2333
1188	0.2338
1189	0.2343
1190	0.2340
1191	0.2339
1192	0.2339
1193	0.2337
1194	0.2343
1195	0.2347
1196	0.2345
1197	0.2345
1198	0.2341
1199	0.2343
1200	0.2349
1201	0.2357
1202	0.2357
1203	0.2352
1204	0.2350
1205	0.2349
1206	0.2358
1207	0.2371
1208	0.2367
1209	0.2358
1210	0.2358
1211	0.2358
1212	0.2364
1213	0.2374
1214	0.2376
1215	0.2364
1216	0.2365
1217	0.2375
1218	0.2376
1219	0.2378
1220	0.2383
1221	0.2378
1222	0.2372
1223	0.2380
1224	0.2388
1225	0.2385
1226	0.2385
1227	0.2386
1228	0.2385
1229	0.2390
1230	0.2394
1231	0.2390
1232	0.2387
1233	0.2390
1234	0.2404
1235	0.2405
1236	0.2399
1237	0.2401
1238	0.2399
1239	0.2396
1240	0.2402
1241	0.2412
1242	0.2409
1243	0.2405
1244	0.2411
1245	0.2414
1246	0.2410
1247	0.2412
1248	0.2415
1249	0.2411
1250	0.2413
1251	0.2423
1252	0.2426
1253	0.2420
1254	0.2421
1255	0.2424
1256	0.2424
1257	0.2426
1258	0.2428
1259	0.2431
1260	0.2426
1261	0.2425
1262	0.2430
1263	0.2433
1264	0.2433
1265	0.2432
1266	0.2429
1267	0.2428
1268	0.2434
1269	0.2440
1270	0.2440
1271	0.2440
1272	0.2435
1273	0.2436
1274	0.2447
1275	0.2448
1276	0.2443
1277	0.2443
1278	0.2441
1279	0.2442
1280	0.2447
1281	0.2451
1282	0.2446
1283	0.2440
1284	0.2441
1285	0.2445
1286	0.2447
1287	0.2445
1288	0.2441
1289	0.2437
1290	0.2438
1291	0.2443
1292	0.2444
1293	0.2441
1294	0.2440
1295	0.2440
1296	0.2440
1297	0.2443
1298	0.2442
1299	0.2437
1300	0.2436
1301	0.2437
1302	0.2438
1303	0.2442
1304	0.2442
1305	0.2438
1306	0.2437
1307	0.2439
1308	0.2441
1309	0.2441
1310	0.2439
1311	0.2436
1312	0.2436
1313	0.2440
1314	0.2442
1315	0.2442
1316	0.2436
1317	0.2436
1318	0.2437
1319	0.2436
1320	0.2437
1321	0.2437
1322	0.2433
1323	0.2432
1324	0.2435
1325	0.2432
1326	0.2424
1327	0.2422
1328	0.2423
1329	0.2419
1330	0.2416
1331	0.2413
1332	0.2405
1333	0.2398
1334	0.2399
1335	0.2398
1336	0.2390
1337	0.2386
1338	0.2383
1339	0.2380
1340	0.2375
1341	0.2375
1342	0.2371
1343	0.2363
1344	0.2360
1345	0.2360
1346	0.2355
1347	0.2348
1348	0.2345
1349	0.2345
1350	0.2341
1351	0.2339
1352	0.2336
1353	0.2327
1354	0.2322
1355	0.2322
1356	0.2320
1357	0.2312
1358	0.2306
1359	0.2305
1360	0.2301
1361	0.2298
1362	0.2298
1363	0.2294
1364	0.2284
1365	0.2279
1366	0.2276
1367	0.2269
1368	0.2263
1369	0.2256
1370	0.2248
1371	0.2240
1372	0.2232
1373	0.2224
1374	0.2216
1375	0.2205
1376	0.2191
1377	0.2178
1378	0.2164
1379	0.2149
1380	0.2133
1381	0.2117
1382	0.2097
1383	0.2077
1384	0.2059
1385	0.2039
1386	0.2016
1387	0.1993
1388	0.1968
1389	0.1942
1390	0.1917
1391	0.1894
1392	0.1867
1393	0.1837
1394	0.1811
1395	0.1786
1396	0.1759
1397	0.1732
1398	0.1706
1399	0.1677
1400	0.1653
1401	0.1634
1402	0.1612
1403	0.1588
1404	0.1567
1405	0.1546
1406	0.1527
1407	0.1508
1408	0.1491
1409	0.1474
1410	0.1458
1411	0.1444
1412	0.1432
1413	0.1419
1414	0.1407
1415	0.1397
1416	0.1388
1417	0.1379
1418	0.1370
1419	0.1363
1420	0.1358
1421	0.1352
1422	0.1347
1423	0.1342
1424	0.1335
1425	0.1330
1426	0.1328
1427	0.1323
1428	0.1317
1429	0.1313
1430	0.1310
1431	0.1306
1432	0.1303
1433	0.1300
1434	0.1295
1435	0.1293
1436	0.1293
1437	0.1291
1438	0.1288
1439	0.1286
1440	0.1282
1441	0.1280
1442	0.1279
1443	0.1276
1444	0.1275
1445	0.1275
1446	0.1275
1447	0.1274
1448	0.1273
1449	0.1272
1450	0.1272
1451	0.1272
1452	0.1271
1453	0.1271
1454	0.1272
1455	0.1274
1456	0.1274
1457	0.1274
1458	0.1275
1459	0.1275
1460	0.1276
1461	0.1280
1462	0.1282
1463	0.1283
1464	0.1285
1465	0.1289
1466	0.1292
1467	0.1294
1468	0.1298
1469	0.1303
1470	0.1307
1471	0.1311
1472	0.1317
1473	0.1322
1474	0.1327
1475	0.1335
1476	0.1340
1477	0.1342
1478	0.1349
1479	0.1359
1480	0.1365
1481	0.1368
1482	0.1376
1483	0.1385
1484	0.1391
1485	0.1397
1486	0.1406
1487	0.1409
1488	0.1413
1489	0.1424
1490	0.1434
1491	0.1436
1492	0.1439
1493	0.1448
1494	0.1456
1495	0.1465
1496	0.1474
1497	0.1480
1498	0.1484
1499	0.1494
1500	0.1505
1501	0.1511
1502	0.1513
1503	0.1520
1504	0.1530
1505	0.1537
1506	0.1547
1507	0.1554
1508	0.1556
1509	0.1564
1510	0.1576
1511	0.1583
1512	0.1590
1513	0.1596
1514	0.1600
1515	0.1608
1516	0.1620
1517	0.1626
1518	0.1631
1519	0.1638
1520	0.1641
1521	0.1648
1522	0.1661
1523	0.1668
1524	0.1671
1525	0.1679
1526	0.1688
1527	0.1694
1528	0.1704
1529	0.1711
1530	0.1712
1531	0.1717
1532	0.1730
1533	0.1735
1534	0.1737
1535	0.1747
1536	0.1756
1537	0.1759
1538	0.1766
1539	0.1775
1540	0.1777
1541	0.1782
1542	0.1796
1543	0.1800
1544	0.1801
1545	0.1810
1546	0.1817
1547	0.1821
1548	0.1828
1549	0.1834
1550	0.1836
1551	0.1842
1552	0.1852
1553	0.1854
1554	0.1857
1555	0.1865
1556	0.1871
1557	0.1876
1558	0.1883
1559	0.1889
1560	0.1891
1561	0.1897
1562	0.1902
1563	0.1903
1564	0.1908
1565	0.1917
1566	0.1921
1567	0.1924
1568	0.1930
1569	0.1936
1570	0.1942
1571	0.1949
1572	0.1953
1573	0.1953
1574	0.1957
1575	0.1964
1576	0.1968
1577	0.1969
1578	0.1970
1579	0.1974
1580	0.1978
1581	0.1986
1582	0.1991
1583	0.1996
1584	0.1999
1585	0.2000
1586	0.2004
1587	0.2010
1588	0.2012
1589	0.2013
1590	0.2016
1591	0.2018
1592	0.2023
1593	0.2034
1594	0.2037
1595	0.2035
1596	0.2037
1597	0.2039
1598	0.2042
1599	0.2052
1600	0.2055
1601	0.2051
1602	0.2053
1603	0.2059
1604	0.2061
1605	0.2062
1606	0.2064
1607	0.2065
1608	0.2067
1609	0.2073
1610	0.2077
1611	0.2074
1612	0.2076
1613	0.2084
1614	0.2088
1615	0.2088
1616	0.2092
1617	0.2093
1618	0.2092
1619	0.2099
1620	0.2103
1621	0.2097
1622	0.2100
1623	0.2111
1624	0.2111
1625	0.2111
1626	0.2114
1627	0.2115
1628	0.2109
1629	0.2117
1630	0.2127
1631	0.2123
1632	0.2121
1633	0.2124
1634	0.2126
1635	0.2131
1636	0.2137
1637	0.2133
1638	0.2128
1639	0.2132
1640	0.2139
1641	0.2145
1642	0.2143
1643	0.2138
1644	0.2138
1645	0.2140
1646	0.2146
1647	0.2150
1648	0.2147
1649	0.2145
1650	0.2148
1651	0.2152
1652	0.2156
1653	0.2159
1654	0.2156
1655	0.2155
1656	0.2157
1657	0.2157
1658	0.2159
1659	0.2163
1660	0.2162
1661	0.2162
1662	0.2163
1663	0.2164
1664	0.2166
1665	0.2166
1666	0.2168
1667	0.2171
1668	0.2168
1669	0.2170
1670	0.2171
1671	0.2167
1672	0.2169
1673	0.2172
1674	0.2168
1675	0.2172
1676	0.2173
1677	0.2170
1678	0.2175
1679	0.2176
1680	0.2173
1681	0.2178
1682	0.2174
1683	0.2170
1684	0.2175
1685	0.2176
1686	0.2177
1687	0.2181
1688	0.2177
1689	0.2171
1690	0.2172
1691	0.2175
1692	0.2177
1693	0.2179
1694	0.2177
1695	0.2170
1696	0.2167
1697	0.2171
1698	0.2172
1699	0.2172
1700	0.2174
1701	0.2168
1702	0.2163
1703	0.2170
1704	0.2168
1705	0.2162
1706	0.2167
1707	0.2161
1708	0.2159
1709	0.2170
1710	0.2165
1711	0.2155
1712	0.2158
1713	0.2161
1714	0.2163
1715	0.2170
1716	0.2167
1717	0.2150
1718	0.2141
1719	0.2144
1720	0.2144
1721	0.2153
1722	0.2156
1723	0.2142
1724	0.2134
1725	0.2132
1726	0.2125
1727	0.2130
1728	0.2136
1729	0.2130
1730	0.2132
1731	0.2134
1732	0.2127
1733	0.2123
1734	0.2115
1735	0.2103
1736	0.2101
1737	0.2110
1738	0.2108
1739	0.2104
1740	0.2100
1741	0.2081
1742	0.2079
1743	0.2092
1744	0.2090
1745	0.2091
1746	0.2086
1747	0.2066
1748	0.2063
1749	0.2070
1750	0.2064
1751	0.2059
1752	0.2054
1753	0.2042
1754	0.2042
1755	0.2053
1756	0.2051
1757	0.2039
1758	0.2022
1759	0.2017
1760	0.2021
1761	0.2025
1762	0.2027
1763	0.2024
1764	0.2016
1765	0.2008
1766	0.2000
1767	0.1993
1768	0.1992
1769	0.1988
1770	0.1987
1771	0.1994
1772	0.1993
1773	0.1992
1774	0.1994
1775	0.1988
1776	0.1975
1777	0.1972
1778	0.1970
1779	0.1969
1780	0.1978
1781	0.1976
1782	0.1965
1783	0.1962
1784	0.1958
1785	0.1959
1786	0.1970
1787	0.1970
1788	0.1966
1789	0.1961
1790	0.1947
1791	0.1946
1792	0.1952
1793	0.1957
1794	0.1969
1795	0.1973
1796	0.1975
1797	0.1971
1798	0.1961
1799	0.1957
1800	0.1949
1801	0.1946
1802	0.1947
1803	0.1948
1804	0.1951
1805	0.1961
1806	0.1968
1807	0.1973
1808	0.1977
1809	0.1976
1810	0.1975
1811	0.1969
1812	0.1966
1813	0.1963
1814	0.1963
1815	0.1964
1816	0.1969
1817	0.1983
1818	0.1986
1819	0.1988
1820	0.1984
1821	0.1967
1822	0.1959
1823	0.1952
1824	0.1948
1825	0.1945
1826	0.1948
1827	0.1957
1828	0.1963
1829	0.1974
1830	0.1974
1831	0.1963
1832	0.1960
1833	0.1962
1834	0.1971
1835	0.1960
1836	0.1932
1837	0.1928
1838	0.1937
1839	0.1941
1840	0.1938
1841	0.1941
1842	0.1936
1843	0.1913
1844	0.1898
1845	0.1897
1846	0.1900
1847	0.1898
1848	0.1890
1849	0.1878
1850	0.1871
1851	0.1864
1852	0.1863
1853	0.1853
1854	0.1844
1855	0.1825
1856	0.1813
1857	0.1796
1858	0.1777
1859	0.1763
1860	0.1740
1861	0.1724
1862	0.1709
1863	0.1703
1864	0.1683
1865	0.1655
1866	0.1636
1867	0.1608
1868	0.1576
1869	0.1557
1870	0.1530
1871	0.1494
1872	0.1471
1873	0.1438
1874	0.1392
1875	0.1360
1876	0.1332
1877	0.1304
1878	0.1268
1879	0.1236
1880	0.1203
1881	0.1168
1882	0.1131
1883	0.1096
1884	0.1060
1885	0.1015
1886	0.0980
1887	0.0958
1888	0.0930
1889	0.0902
1890	0.0864
1891	0.0831
1892	0.0796
1893	0.0756
1894	0.0735
1895	0.0721
1896	0.0692
1897	0.0667
1898	0.0652
1899	0.0636
1900	0.0614
1901	0.0596
1902	0.0582
1903	0.0566
1904	0.0550
1905	0.0537
1906	0.0524
1907	0.0514
1908	0.0505
1909	0.0499
1910	0.0503
1911	0.0499
1912	0.0485
1913	0.0481
1914	0.0484
1915	0.0493
1916	0.0494
1917	0.0488
1918	0.0476
1919	0.0463
1920	0.0458
1921	0.0461
1922	0.0463
1923	0.0463
1924	0.0448
1925	0.0440
1926	0.0436
1927	0.0437
1928	0.0425
1929	0.0420
1930	0.0423
1931	0.0418
1932	0.0421
1933	0.0432
1934	0.0433
1935	0.0428
1936	0.0433
1937	0.0439
1938	0.0434
1939	0.0436
1940	0.0442
1941	0.0452
1942	0.0448
1943	0.0451
1944	0.0455
1945	0.0446
1946	0.0446
1947	0.0458
1948	0.0468
1949	0.0476
1950	0.0482
1951	0.0476
1952	0.0479
1953	0.0490
1954	0.0496
1955	0.0503
1956	0.0508
1957	0.0509
1958	0.0499
1959	0.0502
1960	0.0509
1961	0.0507
1962	0.0508
1963	0.0511
1964	0.0514
1965	0.0525
1966	0.0537
1967	0.0542
1968	0.0535
1969	0.0540
1970	0.0548
1971	0.0553
1972	0.0558
1973	0.0563
1974	0.0566
1975	0.0575
1976	0.0575
1977	0.0579
1978	0.0594
1979	0.0591
1980	0.0595
1981	0.0607
1982	0.0612
1983	0.0608
1984	0.0612
1985	0.0621
1986	0.0626
1987	0.0624
1988	0.0624
1989	0.0634
1990	0.0637
1991	0.0641
1992	0.0652
1993	0.0662
1994	0.0669
1995	0.0679
1996	0.0689
1997	0.0695
1998	0.0690
1999	0.0691
2000	0.0695
2001	0.0695
2002	0.0693
2003	0.0698
2004	0.0708
2005	0.0714
2006	0.0715
2007	0.0725
2008	0.0736
2009	0.0739
2010	0.0751
2011	0.0764
2012	0.0768
2013	0.0757
2014	0.0761
2015	0.0765
2016	0.0771
2017	0.0783
2018	0.0803
2019	0.0809
2020	0.0812
2021	0.0818
2022	0.0816
2023	0.0818
2024	0.0824
2025	0.0828
2026	0.0834
2027	0.0839
2028	0.0848
2029	0.0855
2030	0.0859
2031	0.0866
2032	0.0880
2033	0.0886
2034	0.0887
2035	0.0887
2036	0.0897
2037	0.0906
2038	0.0905
2039	0.0908
2040	0.0913
2041	0.0911
2042	0.0913
2043	0.0923
2044	0.0937
2045	0.0941
2046	0.0948
2047	0.0966
2048	0.0970
2049	0.0952
2050	0.0957
2051	0.0970
2052	0.0981
2053	0.1004
2054	0.1021
2055	0.1027
2056	0.1024
2057	0.1017
2058	0.1021
2059	0.1026
2060	0.1034
2061	0.1045
2062	0.1040
2063	0.1033
2064	0.1033
2065	0.1039
2066	0.1053
2067	0.1062
2068	0.1080
2069	0.1088
2070	0.1081
2071	0.1088
2072	0.1103
2073	0.1106
2074	0.1121
2075	0.1137
2076	0.1142
2077	0.1148
2078	0.1149
2079	0.1157
2080	0.1160
2081	0.1158
2082	0.1156
2083	0.1151
2084	0.1152
2085	0.1154
2086	0.1165
2087	0.1189
2088	0.1195
2089	0.1197
2090	0.1207
2091	0.1213
2092	0.1218
2093	0.1233
2094	0.1243
2095	0.1226
2096	0.1215
2097	0.1220
2098	0.1233
2099	0.1257
2100	0.1270
2101	0.1272
2102	0.1273
2103	0.1267
2104	0.1269
2105	0.1276
2106	0.1290
2107	0.1289
2108	0.1283
2109	0.1292
2110	0.1302
2111	0.1304
2112	0.1313
2113	0.1321
2114	0.1314
2115	0.1316
2116	0.1335
2117	0.1349
2118	0.1348
2119	0.1356
2120	0.1358
2121	0.1349
2122	0.1353
2123	0.1352
2124	0.1360
2125	0.1377
2126	0.1372
2127	0.1384
2128	0.1412
2129	0.1404
2130	0.1402
2131	0.1398
2132	0.1404
2133	0.1404
2134	0.1408
2135	0.1424
2136	0.1432
2137	0.1428
2138	0.1437
2139	0.1467
2140	0.1470
2141	0.1457
2142	0.1464
2143	0.1453
2144	0.1435
2145	0.1444
2146	0.1452
2147	0.1453
2148	0.1451
2149	0.1459
2150	0.1455
2151	0.1447
2152	0.1466
2153	0.1471
2154	0.1455
2155	0.1453
2156	0.1464
2157	0.1459
2158	0.1441
2159	0.1441
2160	0.1450
2161	0.1451
2162	0.1459
2163	0.1464
2164	0.1456
2165	0.1458
2166	0.1468
2167	0.1472
2168	0.1478
2169	0.1476
2170	0.1457
2171	0.1460
2172	0.1467
2173	0.1473
2174	0.1482
2175	0.1491
2176	0.1495
2177	0.1495
2178	0.1490
