Wvl	R
807	0.1820
808	0.1822
809	0.1824
810	0.1825
811	0.1828
812	0.1830
813	0.1831
814	0.1832
815	0.1832
816	0.1835
817	0.1837
818	0.1837
819	0.1838
820	0.1839
821	0.1841
822	0.1843
823	0.1845
824	0.1846
825	0.1847
826	0.1847
827	0.1847
828	0.1850
829	0.1851
830	0.1852
831	0.1854
832	0.1855
833	0.1855
834	0.1856
835	0.1858
836	0.1859
837	0.1860
838	0.1860
839	0.1862
840	0.1864
841	0.1864
842	0.1864
843	0.1865
844	0.1866
845	0.1867
846	0.1868
847	0.1870
848	0.1870
849	0.1871
850	0.1872
851	0.1872
852	0.1874
853	0.1875
854	0.1875
855	0.1876
856	0.1876
857	0.1876
858	0.1876
859	0.1877
860	0.1878
861	0.1880
862	0.1882
863	0.1883
864	0.1884
865	0.1884
866	0.1885
867	0.1885
868	0.1886
869	0.1886
870	0.1887
871	0.1890
872	0.1891
873	0.1891
874	0.1892
875	0.1892
876	0.1894
877	0.1896
878	0.1896
879	0.1895
880	0.1897
881	0.1898
882	0.1898
883	0.1898
884	0.1899
885	0.1899
886	0.1901
887	0.1902
888	0.1904
889	0.1904
890	0.1903
891	0.1906
892	0.1907
893	0.1907
894	0.1908
895	0.1909
896	0.1910
897	0.1911
898	0.1912
899	0.1912
900	0.1913
901	0.1915
902	0.1916
903	0.1916
904	0.1917
905	0.1919
906	0.1921
907	0.1924
908	0.1924
909	0.1922
910	0.1923
911	0.1924
912	0.1925
913	0.1927
914	0.1930
915	0.1930
916	0.1931
917	0.1933
918	0.1933
919	0.1936
920	0.1937
921	0.1936
922	0.1937
923	0.1937
924	0.1937
925	0.1938
926	0.1942
927	0.1943
928	0.1942
929	0.1943
930	0.1947
931	0.1947
932	0.1947
933	0.1950
934	0.1956
935	0.1952
936	0.1951
937	0.1954
938	0.1954
939	0.1955
940	0.1955
941	0.1954
942	0.1955
943	0.1956
944	0.1957
945	0.1959
946	0.1962
947	0.1964
948	0.1966
949	0.1968
950	0.1967
951	0.1964
952	0.1967
953	0.1971
954	0.1969
955	0.1967
956	0.1968
957	0.1973
958	0.1980
959	0.1978
960	0.1974
961	0.1973
962	0.1976
963	0.1979
964	0.1982
965	0.1982
966	0.1979
967	0.1977
968	0.1980
969	0.1983
970	0.1985
971	0.1991
972	0.1990
973	0.1990
974	0.1994
975	0.2002
976	0.2003
977	0.2001
978	0.2000
979	0.1999
980	0.1996
981	0.1998
982	0.2002
983	0.2002
984	0.2006
985	0.2004
986	0.2005
987	0.2014
988	0.2017
989	0.2014
990	0.2008
991	0.2007
992	0.2020
993	0.2026
994	0.2025
995	0.2021
996	0.2023
997	0.2023
998	0.2035
999	0.2044
1000	0.2035
1001	0.2021
1002	0.2028
1003	0.2033
1004	0.2037
1005	0.2042
1006	0.2044
1007	0.2042
1008	0.2042
1009	0.2042
1010	0.2042
1011	0.2044
1012	0.2045
1013	0.2045
1014	0.2046
1015	0.2047
1016	0.2049
1017	0.2050
1018	0.2052
1019	0.2053
1020	0.2050
1021	0.2053
1022	0.2060
1023	0.2065
1024	0.2077
1025	0.2078
1026	0.2066
1027	0.2064
1028	0.2061
1029	0.2059
1030	0.2064
1031	0.2069
1032	0.2073
1033	0.2076
1034	0.2081
1035	0.2092
1036	0.2097
1037	0.2100
1038	0.2101
1039	0.2096
1040	0.2095
1041	0.2095
1042	0.2093
1043	0.2094
1044	0.2086
1045	0.2085
1046	0.2092
1047	0.2097
1048	0.2111
1049	0.2113
1050	0.2105
1051	0.2105
1052	0.2104
1053	0.2106
1054	0.2119
1055	0.2122
1056	0.2120
1057	0.2117
1058	0.2112
1059	0.2107
1060	0.2110
1061	0.2113
1062	0.2118
1063	0.2130
1064	0.2134
1065	0.2135
1066	0.2135
1067	0.2130
1068	0.2129
1069	0.2127
1070	0.2129
1071	0.2137
1072	0.2140
1073	0.2145
1074	0.2151
1075	0.2148
1076	0.2144
1077	0.2143
1078	0.2145
1079	0.2147
1080	0.2154
1081	0.2157
1082	0.2158
1083	0.2160
1084	0.2163
1085	0.2166
1086	0.2167
1087	0.2169
1088	0.2173
1089	0.2169
1090	0.2167
1091	0.2170
1092	0.2170
1093	0.2174
1094	0.2177
1095	0.2179
1096	0.2181
1097	0.2182
1098	0.2183
1099	0.2181
1100	0.2184
1101	0.2193
1102	0.2198
1103	0.2201
1104	0.2203
1105	0.2198
1106	0.2194
1107	0.2194
1108	0.2199
1109	0.2203
1110	0.2202
1111	0.2205
1112	0.2208
1113	0.2208
1114	0.2211
1115	0.2212
1116	0.2209
1117	0.2205
1118	0.2211
1119	0.2212
1120	0.2215
1121	0.2222
1122	0.2224
1123	0.2222
1124	0.2222
1125	0.2225
1126	0.2225
1127	0.2225
1128	0.2225
1129	0.2224
1130	0.2224
1131	0.2225
1132	0.2228
1133	0.2227
1134	0.2228
1135	0.2230
1136	0.2228
1137	0.2228
1138	0.2230
1139	0.2229
1140	0.2230
1141	0.2230
1142	0.2227
1143	0.2222
1144	0.2221
1145	0.2221
1146	0.2222
1147	0.2225
1148	0.2229
1149	0.2224
1150	0.2219
1151	0.2220
1152	0.2219
1153	0.2222
1154	0.2227
1155	0.2223
1156	0.2218
1157	0.2221
1158	0.2225
1159	0.2225
1160	0.2229
1161	0.2231
1162	0.2228
1163	0.2228
1164	0.2231
1165	0.2232
1166	0.2231
1167	0.2235
1168	0.2238
1169	0.2237
1170	0.2237
1171	0.2238
1172	0.2237
1173	0.2242
1174	0.2246
1175	0.2246
1176	0.2244
1177	0.2243
1178	0.2245
1179	0.2250
1180	0.2252
1181	0.2254
1182	0.2254
1183	0.2253
1184	0.2250
1185	0.2252
1186	0.2256
1187	0.2258
1188	0.2259
1189	0.2258
1190	0.2256
1191	0.2256
1192	0.2259
1193	0.2263
1194	0.2264
1195	0.2264
1196	0.2263
1197	0.2265
1198	0.2273
1199	0.2275
1200	0.2275
1201	0.2275
1202	0.2272
1203	0.2269
1204	0.2275
1205	0.2282
1206	0.2281
1207	0.2280
1208	0.2282
1209	0.2281
1210	0.2281
1211	0.2287
1212	0.2289
1213	0.2284
1214	0.2286
1215	0.2293
1216	0.2294
1217	0.2295
1218	0.2296
1219	0.2297
1220	0.2291
1221	0.2292
1222	0.2298
1223	0.2297
1224	0.2299
1225	0.2302
1226	0.2300
1227	0.2300
1228	0.2307
1229	0.2308
1230	0.2303
1231	0.2304
1232	0.2307
1233	0.2309
1234	0.2313
1235	0.2315
1236	0.2312
1237	0.2312
1238	0.2311
1239	0.2315
1240	0.2318
1241	0.2318
1242	0.2320
1243	0.2321
1244	0.2321
1245	0.2325
1246	0.2328
1247	0.2327
1248	0.2327
1249	0.2330
1250	0.2329
1251	0.2328
1252	0.2330
1253	0.2334
1254	0.2333
1255	0.2330
1256	0.2332
1257	0.2333
1258	0.2334
1259	0.2337
1260	0.2343
1261	0.2340
1262	0.2337
1263	0.2339
1264	0.2340
1265	0.2340
1266	0.2342
1267	0.2347
1268	0.2348
1269	0.2346
1270	0.2347
1271	0.2348
1272	0.2347
1273	0.2347
1274	0.2353
1275	0.2355
1276	0.2353
1277	0.2354
1278	0.2357
1279	0.2358
1280	0.2357
1281	0.2358
1282	0.2357
1283	0.2354
1284	0.2352
1285	0.2355
1286	0.2357
1287	0.2356
1288	0.2356
1289	0.2358
1290	0.2355
1291	0.2354
1292	0.2354
1293	0.2353
1294	0.2353
1295	0.2358
1296	0.2358
1297	0.2355
1298	0.2355
1299	0.2359
1300	0.2359
1301	0.2359
1302	0.2360
1303	0.2359
1304	0.2356
1305	0.2357
1306	0.2363
1307	0.2366
1308	0.2362
1309	0.2361
1310	0.2362
1311	0.2359
1312	0.2360
1313	0.2362
1314	0.2362
1315	0.2362
1316	0.2365
1317	0.2365
1318	0.2360
1319	0.2359
1320	0.2360
1321	0.2359
1322	0.2359
1323	0.2357
1324	0.2354
1325	0.2352
1326	0.2349
1327	0.2351
1328	0.2352
1329	0.2351
1330	0.2348
1331	0.2347
1332	0.2346
1333	0.2343
1334	0.2339
1335	0.2336
1336	0.2335
1337	0.2334
1338	0.2333
1339	0.2333
1340	0.2331
1341	0.2326
1342	0.2324
1343	0.2324
1344	0.2323
1345	0.2320
1346	0.2318
1347	0.2314
1348	0.2311
1349	0.2312
1350	0.2310
1351	0.2308
1352	0.2307
1353	0.2306
1354	0.2303
1355	0.2302
1356	0.2300
1357	0.2297
1358	0.2296
1359	0.2297
1360	0.2293
1361	0.2289
1362	0.2287
1363	0.2284
1364	0.2279
1365	0.2276
1366	0.2273
1367	0.2269
1368	0.2267
1369	0.2261
1370	0.2253
1371	0.2246
1372	0.2241
1373	0.2235
1374	0.2229
1375	0.2222
1376	0.2213
1377	0.2204
1378	0.2195
1379	0.2185
1380	0.2171
1381	0.2158
1382	0.2145
1383	0.2128
1384	0.2112
1385	0.2097
1386	0.2080
1387	0.2063
1388	0.2045
1389	0.2025
1390	0.2005
1391	0.1983
1392	0.1961
1393	0.1939
1394	0.1917
1395	0.1896
1396	0.1874
1397	0.1853
1398	0.1831
1399	0.1806
1400	0.1786
1401	0.1767
1402	0.1747
1403	0.1729
1404	0.1710
1405	0.1689
1406	0.1670
1407	0.1654
1408	0.1639
1409	0.1626
1410	0.1612
1411	0.1598
1412	0.1586
1413	0.1573
1414	0.1561
1415	0.1552
1416	0.1546
1417	0.1540
1418	0.1534
1419	0.1529
1420	0.1523
1421	0.1518
1422	0.1513
1423	0.1510
1424	0.1507
1425	0.1503
1426	0.1500
1427	0.1497
1428	0.1495
1429	0.1491
1430	0.1488
1431	0.1485
1432	0.1481
1433	0.1478
1434	0.1476
1435	0.1475
1436	0.1474
1437	0.1472
1438	0.1472
1439	0.1470
1440	0.1466
1441	0.1464
1442	0.1462
1443	0.1461
1444	0.1463
1445	0.1463
1446	0.1461
1447	0.1459
1448	0.1460
1449	0.1460
1450	0.1461
1451	0.1462
1452	0.1461
1453	0.1459
1454	0.1460
1455	0.1462
1456	0.1462
1457	0.1463
1458	0.1464
1459	0.1465
1460	0.1466
1461	0.1468
1462	0.1470
1463	0.1473
1464	0.1475
1465	0.1478
1466	0.1481
1467	0.1484
1468	0.1488
1469	0.1493
1470	0.1497
1471	0.1499
1472	0.1504
1473	0.1512
1474	0.1517
1475	0.1522
1476	0.1528
1477	0.1531
1478	0.1536
1479	0.1543
1480	0.1549
1481	0.1554
1482	0.1559
1483	0.1565
1484	0.1573
1485	0.1581
1486	0.1587
1487	0.1592
1488	0.1599
1489	0.1606
1490	0.1612
1491	0.1617
1492	0.1622
1493	0.1628
1494	0.1635
1495	0.1643
1496	0.1649
1497	0.1655
1498	0.1662
1499	0.1670
1500	0.1678
1501	0.1684
1502	0.1689
1503	0.1696
1504	0.1704
1505	0.1710
1506	0.1716
1507	0.1723
1508	0.1727
1509	0.1733
1510	0.1742
1511	0.1748
1512	0.1753
1513	0.1759
1514	0.1766
1515	0.1772
1516	0.1779
1517	0.1785
1518	0.1788
1519	0.1794
1520	0.1801
1521	0.1807
1522	0.1813
1523	0.1819
1524	0.1825
1525	0.1831
1526	0.1837
1527	0.1842
1528	0.1846
1529	0.1852
1530	0.1859
1531	0.1864
1532	0.1868
1533	0.1874
1534	0.1878
1535	0.1883
1536	0.1889
1537	0.1895
1538	0.1899
1539	0.1906
1540	0.1912
1541	0.1915
1542	0.1916
1543	0.1923
1544	0.1932
1545	0.1937
1546	0.1940
1547	0.1945
1548	0.1949
1549	0.1955
1550	0.1962
1551	0.1967
1552	0.1968
1553	0.1971
1554	0.1979
1555	0.1983
1556	0.1987
1557	0.1991
1558	0.1993
1559	0.1997
1560	0.2004
1561	0.2008
1562	0.2008
1563	0.2012
1564	0.2015
1565	0.2018
1566	0.2025
1567	0.2029
1568	0.2030
1569	0.2034
1570	0.2038
1571	0.2042
1572	0.2047
1573	0.2050
1574	0.2052
1575	0.2057
1576	0.2062
1577	0.2063
1578	0.2068
1579	0.2073
1580	0.2075
1581	0.2075
1582	0.2078
1583	0.2082
1584	0.2085
1585	0.2091
1586	0.2094
1587	0.2089
1588	0.2091
1589	0.2098
1590	0.2103
1591	0.2106
1592	0.2109
1593	0.2113
1594	0.2114
1595	0.2116
1596	0.2120
1597	0.2121
1598	0.2122
1599	0.2127
1600	0.2130
1601	0.2130
1602	0.2132
1603	0.2139
1604	0.2139
1605	0.2134
1606	0.2136
1607	0.2141
1608	0.2144
1609	0.2150
1610	0.2152
1611	0.2148
1612	0.2150
1613	0.2157
1614	0.2160
1615	0.2160
1616	0.2161
1617	0.2158
1618	0.2161
1619	0.2169
1620	0.2171
1621	0.2171
1622	0.2172
1623	0.2168
1624	0.2169
1625	0.2176
1626	0.2176
1627	0.2174
1628	0.2177
1629	0.2179
1630	0.2179
1631	0.2182
1632	0.2184
1633	0.2181
1634	0.2182
1635	0.2187
1636	0.2189
1637	0.2191
1638	0.2191
1639	0.2193
1640	0.2196
1641	0.2198
1642	0.2199
1643	0.2198
1644	0.2196
1645	0.2199
1646	0.2203
1647	0.2203
1648	0.2201
1649	0.2201
1650	0.2204
1651	0.2206
1652	0.2205
1653	0.2206
1654	0.2212
1655	0.2216
1656	0.2217
1657	0.2218
1658	0.2215
1659	0.2208
1660	0.2212
1661	0.2217
1662	0.2217
1663	0.2218
1664	0.2216
1665	0.2214
1666	0.2219
1667	0.2223
1668	0.2227
1669	0.2229
1670	0.2226
1671	0.2225
1672	0.2225
1673	0.2230
1674	0.2233
1675	0.2229
1676	0.2227
1677	0.2228
1678	0.2227
1679	0.2226
1680	0.2231
1681	0.2232
1682	0.2231
1683	0.2233
1684	0.2232
1685	0.2229
1686	0.2230
1687	0.2234
1688	0.2235
1689	0.2234
1690	0.2234
1691	0.2229
1692	0.2227
1693	0.2232
1694	0.2231
1695	0.2229
1696	0.2234
1697	0.2233
1698	0.2233
1699	0.2236
1700	0.2234
1701	0.2232
1702	0.2229
1703	0.2230
1704	0.2233
1705	0.2232
1706	0.2233
1707	0.2230
1708	0.2222
1709	0.2224
1710	0.2227
1711	0.2227
1712	0.2233
1713	0.2229
1714	0.2221
1715	0.2223
1716	0.2219
1717	0.2215
1718	0.2221
1719	0.2218
1720	0.2214
1721	0.2214
1722	0.2205
1723	0.2201
1724	0.2205
1725	0.2207
1726	0.2211
1727	0.2210
1728	0.2203
1729	0.2196
1730	0.2192
1731	0.2196
1732	0.2198
1733	0.2195
1734	0.2194
1735	0.2186
1736	0.2182
1737	0.2187
1738	0.2185
1739	0.2181
1740	0.2179
1741	0.2173
1742	0.2171
1743	0.2169
1744	0.2166
1745	0.2166
1746	0.2162
1747	0.2157
1748	0.2156
1749	0.2155
1750	0.2154
1751	0.2156
1752	0.2152
1753	0.2146
1754	0.2143
1755	0.2140
1756	0.2143
1757	0.2141
1758	0.2136
1759	0.2129
1760	0.2119
1761	0.2116
1762	0.2120
1763	0.2121
1764	0.2118
1765	0.2114
1766	0.2103
1767	0.2098
1768	0.2100
1769	0.2097
1770	0.2100
1771	0.2102
1772	0.2094
1773	0.2095
1774	0.2092
1775	0.2089
1776	0.2088
1777	0.2085
1778	0.2077
1779	0.2075
1780	0.2078
1781	0.2081
1782	0.2092
1783	0.2092
1784	0.2084
1785	0.2081
1786	0.2073
1787	0.2075
1788	0.2091
1789	0.2092
1790	0.2089
1791	0.2085
1792	0.2069
1793	0.2068
1794	0.2076
1795	0.2079
1796	0.2089
1797	0.2088
1798	0.2079
1799	0.2077
1800	0.2071
1801	0.2080
1802	0.2084
1803	0.2084
1804	0.2090
1805	0.2087
1806	0.2084
1807	0.2087
1808	0.2089
1809	0.2087
1810	0.2086
1811	0.2081
1812	0.2076
1813	0.2074
1814	0.2074
1815	0.2073
1816	0.2078
1817	0.2090
1818	0.2097
1819	0.2105
1820	0.2108
1821	0.2104
1822	0.2101
1823	0.2093
1824	0.2089
1825	0.2088
1826	0.2082
1827	0.2073
1828	0.2070
1829	0.2067
1830	0.2068
1831	0.2082
1832	0.2084
1833	0.2072
1834	0.2065
1835	0.2055
1836	0.2048
1837	0.2055
1838	0.2057
1839	0.2056
1840	0.2058
1841	0.2072
1842	0.2074
1843	0.2073
1844	0.2063
1845	0.2054
1846	0.2043
1847	0.2031
1848	0.2031
1849	0.2030
1850	0.2016
1851	0.2009
1852	0.2007
1853	0.1997
1854	0.1984
1855	0.1972
1856	0.1962
1857	0.1944
1858	0.1929
1859	0.1923
1860	0.1918
1861	0.1906
1862	0.1890
1863	0.1870
1864	0.1852
1865	0.1828
1866	0.1813
1867	0.1805
1868	0.1790
1869	0.1770
1870	0.1738
1871	0.1698
1872	0.1663
1873	0.1632
1874	0.1593
1875	0.1560
1876	0.1530
1877	0.1503
1878	0.1474
1879	0.1446
1880	0.1417
1881	0.1388
1882	0.1350
1883	0.1310
1884	0.1284
1885	0.1248
1886	0.1208
1887	0.1175
1888	0.1140
1889	0.1096
1890	0.1055
1891	0.1023
1892	0.0993
1893	0.0961
1894	0.0928
1895	0.0902
1896	0.0878
1897	0.0850
1898	0.0828
1899	0.0799
1900	0.0773
1901	0.0743
1902	0.0727
1903	0.0713
1904	0.0706
1905	0.0703
1906	0.0691
1907	0.0678
1908	0.0665
1909	0.0647
1910	0.0639
1911	0.0644
1912	0.0640
1913	0.0633
1914	0.0628
1915	0.0618
1916	0.0600
1917	0.0596
1918	0.0608
1919	0.0613
1920	0.0606
1921	0.0603
1922	0.0596
1923	0.0591
1924	0.0595
1925	0.0591
1926	0.0589
1927	0.0586
1928	0.0579
1929	0.0576
1930	0.0587
1931	0.0589
1932	0.0591
1933	0.0598
1934	0.0598
1935	0.0596
1936	0.0598
1937	0.0591
1938	0.0579
1939	0.0581
1940	0.0589
1941	0.0601
1942	0.0609
1943	0.0612
1944	0.0603
1945	0.0587
1946	0.0587
1947	0.0601
1948	0.0605
1949	0.0605
1950	0.0616
1951	0.0618
1952	0.0620
1953	0.0627
1954	0.0634
1955	0.0635
1956	0.0637
1957	0.0640
1958	0.0647
1959	0.0656
1960	0.0647
1961	0.0653
1962	0.0662
1963	0.0662
1964	0.0679
1965	0.0684
1966	0.0678
1967	0.0681
1968	0.0685
1969	0.0687
1970	0.0692
1971	0.0704
1972	0.0710
1973	0.0711
1974	0.0716
1975	0.0720
1976	0.0724
1977	0.0730
1978	0.0739
1979	0.0749
1980	0.0757
1981	0.0763
1982	0.0768
1983	0.0772
1984	0.0775
1985	0.0776
1986	0.0784
1987	0.0784
1988	0.0789
1989	0.0809
1990	0.0814
1991	0.0817
1992	0.0824
1993	0.0830
1994	0.0847
1995	0.0864
1996	0.0871
1997	0.0878
1998	0.0876
1999	0.0877
2000	0.0873
2001	0.0888
2002	0.0898
2003	0.0898
2004	0.0908
2005	0.0917
2006	0.0922
2007	0.0933
2008	0.0942
2009	0.0947
2010	0.0958
2011	0.0971
2012	0.0978
2013	0.0982
2014	0.0990
2015	0.0997
2016	0.0999
2017	0.0999
2018	0.0999
2019	0.1006
2020	0.1003
2021	0.1004
2022	0.1013
2023	0.1005
2024	0.1009
2025	0.1025
2026	0.1031
2027	0.1039
2028	0.1047
2029	0.1057
2030	0.1070
2031	0.1077
2032	0.1082
2033	0.1090
2034	0.1095
2035	0.1097
2036	0.1105
2037	0.1114
2038	0.1108
2039	0.1116
2040	0.1128
2041	0.1124
2042	0.1130
2043	0.1131
2044	0.1127
2045	0.1142
2046	0.1152
2047	0.1166
2048	0.1174
2049	0.1178
2050	0.1186
2051	0.1200
2052	0.1208
2053	0.1219
2054	0.1219
2055	0.1218
2056	0.1212
2057	0.1219
2058	0.1245
2059	0.1254
2060	0.1260
2061	0.1269
2062	0.1257
2063	0.1255
2064	0.1270
2065	0.1279
2066	0.1289
2067	0.1296
2068	0.1301
2069	0.1304
2070	0.1304
2071	0.1307
2072	0.1309
2073	0.1315
2074	0.1329
2075	0.1339
2076	0.1349
2077	0.1363
2078	0.1359
2079	0.1348
2080	0.1358
2081	0.1370
2082	0.1364
2083	0.1371
2084	0.1379
2085	0.1377
2086	0.1378
2087	0.1392
2088	0.1402
2089	0.1402
2090	0.1408
2091	0.1425
2092	0.1434
2093	0.1436
2094	0.1440
2095	0.1451
2096	0.1451
2097	0.1458
2098	0.1468
2099	0.1476
2100	0.1487
2101	0.1486
2102	0.1479
2103	0.1479
2104	0.1481
2105	0.1481
2106	0.1477
2107	0.1487
2108	0.1503
2109	0.1515
2110	0.1544
2111	0.1556
2112	0.1548
2113	0.1550
2114	0.1552
2115	0.1555
2116	0.1558
2117	0.1566
2118	0.1580
2119	0.1589
2120	0.1582
2121	0.1578
2122	0.1578
2123	0.1564
2124	0.1568
2125	0.1593
2126	0.1602
2127	0.1612
2128	0.1624
2129	0.1623
2130	0.1627
2131	0.1631
2132	0.1632
2133	0.1629
2134	0.1633
2135	0.1642
2136	0.1647
2137	0.1655
2138	0.1664
2139	0.1670
2140	0.1668
2141	0.1658
2142	0.1668
2143	0.1677
2144	0.1671
2145	0.1670
2146	0.1677
2147	0.1676
2148	0.1687
2149	0.1696
2150	0.1688
2151	0.1685
2152	0.1677
2153	0.1672
2154	0.1673
2155	0.1672
2156	0.1666
2157	0.1661
2158	0.1654
2159	0.1657
2160	0.1668
2161	0.1670
2162	0.1679
2163	0.1680
2164	0.1665
2165	0.1661
2166	0.1660
2167	0.1658
2168	0.1659
2169	0.1656
2170	0.1640
2171	0.1654
2172	0.1671
2173	0.1671
2174	0.1672
2175	0.1668
2176	0.1665
2177	0.1667
2178	0.1657
