Wvl	R
523	0.1286
524	0.1292
525	0.1297
526	0.1304
527	0.1312
528	0.1318
529	0.1325
530	0.1332
531	0.1338
532	0.1345
533	0.1351
534	0.1360
535	0.1367
536	0.1374
537	0.1381
538	0.1388
539	0.1394
540	0.1400
541	0.1407
542	0.1417
543	0.1425
544	0.1433
545	0.1440
546	0.1448
547	0.1455
548	0.1462
549	0.1469
550	0.1478
551	0.1487
552	0.1495
553	0.1504
554	0.1512
555	0.1516
556	0.1523
557	0.1531
558	0.1540
559	0.1547
560	0.1555
561	0.1561
562	0.1568
563	0.1575
564	0.1583
565	0.1590
566	0.1596
567	0.1602
568	0.1609
569	0.1615
570	0.1619
571	0.1624
572	0.1629
573	0.1635
574	0.1639
575	0.1642
576	0.1645
577	0.1650
578	0.1656
579	0.1661
580	0.1664
581	0.1667
582	0.1673
583	0.1678
584	0.1683
585	0.1690
586	0.1695
587	0.1701
588	0.1706
589	0.1713
590	0.1718
591	0.1723
592	0.1728
593	0.1732
594	0.1737
595	0.1741
596	0.1744
597	0.1749
598	0.1753
599	0.1756
600	0.1760
601	0.1764
602	0.1769
603	0.1774
604	0.1777
605	0.1781
606	0.1786
607	0.1792
608	0.1796
609	0.1801
610	0.1806
611	0.1812
612	0.1817
613	0.1822
614	0.1828
615	0.1833
616	0.1838
617	0.1843
618	0.1847
619	0.1852
620	0.1857
621	0.1860
622	0.1864
623	0.1869
624	0.1874
625	0.1878
626	0.1883
627	0.1888
628	0.1893
629	0.1899
630	0.1902
631	0.1906
632	0.1910
633	0.1913
634	0.1918
635	0.1925
636	0.1930
637	0.1935
638	0.1939
639	0.1945
640	0.1950
641	0.1955
642	0.1960
643	0.1964
644	0.1968
645	0.1974
646	0.1981
647	0.1986
648	0.1991
649	0.1996
650	0.2000
651	0.2005
652	0.2010
653	0.2015
654	0.2020
655	0.2025
656	0.2030
657	0.2036
658	0.2042
659	0.2047
660	0.2051
661	0.2056
662	0.2062
663	0.2067
664	0.2072
665	0.2076
666	0.2083
667	0.2088
668	0.2091
669	0.2097
670	0.2103
671	0.2109
672	0.2114
673	0.2118
674	0.2124
675	0.2129
676	0.2133
677	0.2138
678	0.2143
679	0.2149
680	0.2155
681	0.2160
682	0.2164
683	0.2170
684	0.2176
685	0.2181
686	0.2187
687	0.2193
688	0.2199
689	0.2205
690	0.2210
691	0.2216
692	0.2222
693	0.2228
694	0.2232
695	0.2237
696	0.2242
697	0.2247
698	0.2253
699	0.2259
700	0.2264
701	0.2271
702	0.2275
703	0.2279
704	0.2282
705	0.2288
706	0.2294
707	0.2299
708	0.2302
709	0.2307
710	0.2311
711	0.2316
712	0.2320
713	0.2325
714	0.2330
715	0.2334
716	0.2339
717	0.2343
718	0.2346
719	0.2350
720	0.2355
721	0.2359
722	0.2364
723	0.2370
724	0.2374
725	0.2377
726	0.2380
727	0.2385
728	0.2389
729	0.2393
730	0.2397
731	0.2402
732	0.2405
733	0.2408
734	0.2413
735	0.2418
736	0.2421
737	0.2425
738	0.2430
739	0.2434
740	0.2439
741	0.2443
742	0.2446
743	0.2450
744	0.2455
745	0.2458
746	0.2462
747	0.2466
748	0.2470
749	0.2474
750	0.2478
751	0.2481
752	0.2485
753	0.2489
754	0.2492
755	0.2496
756	0.2500
757	0.2503
758	0.2506
759	0.2510
760	0.2515
761	0.2519
762	0.2522
763	0.2525
764	0.2530
765	0.2534
766	0.2537
767	0.2541
768	0.2544
769	0.2547
770	0.2551
771	0.2554
772	0.2558
773	0.2561
774	0.2565
775	0.2568
776	0.2572
777	0.2575
778	0.2578
779	0.2581
780	0.2586
781	0.2589
782	0.2591
783	0.2595
784	0.2599
785	0.2603
786	0.2605
787	0.2607
788	0.2610
789	0.2614
790	0.2617
791	0.2621
792	0.2625
793	0.2627
794	0.2629
795	0.2632
796	0.2636
797	0.2640
798	0.2642
799	0.2645
800	0.2649
801	0.2652
802	0.2654
803	0.2657
804	0.2660
805	0.2662
806	0.2666
807	0.2669
808	0.2672
809	0.2675
810	0.2677
811	0.2679
812	0.2682
813	0.2685
814	0.2687
815	0.2690
816	0.2694
817	0.2696
818	0.2700
819	0.2702
820	0.2703
821	0.2706
822	0.2709
823	0.2711
824	0.2713
825	0.2716
826	0.2718
827	0.2721
828	0.2724
829	0.2725
830	0.2728
831	0.2731
832	0.2733
833	0.2734
834	0.2736
835	0.2739
836	0.2743
837	0.2744
838	0.2745
839	0.2746
840	0.2749
841	0.2751
842	0.2753
843	0.2756
844	0.2759
845	0.2761
846	0.2762
847	0.2764
848	0.2768
849	0.2770
850	0.2771
851	0.2773
852	0.2775
853	0.2776
854	0.2778
855	0.2781
856	0.2783
857	0.2784
858	0.2786
859	0.2789
860	0.2791
861	0.2792
862	0.2792
863	0.2796
864	0.2799
865	0.2801
866	0.2803
867	0.2805
868	0.2806
869	0.2808
870	0.2810
871	0.2811
872	0.2812
873	0.2815
874	0.2816
875	0.2819
876	0.2821
877	0.2822
878	0.2825
879	0.2826
880	0.2829
881	0.2832
882	0.2830
883	0.2831
884	0.2834
885	0.2838
886	0.2839
887	0.2841
888	0.2842
889	0.2843
890	0.2845
891	0.2847
892	0.2848
893	0.2849
894	0.2852
895	0.2854
896	0.2855
897	0.2856
898	0.2860
899	0.2862
900	0.2864
901	0.2866
902	0.2866
903	0.2866
904	0.2867
905	0.2869
906	0.2871
907	0.2873
908	0.2876
909	0.2880
910	0.2880
911	0.2880
912	0.2882
913	0.2887
914	0.2891
915	0.2891
916	0.2889
917	0.2889
918	0.2889
919	0.2892
920	0.2896
921	0.2899
922	0.2900
923	0.2900
924	0.2901
925	0.2904
926	0.2908
927	0.2909
928	0.2909
929	0.2910
930	0.2913
931	0.2913
932	0.2913
933	0.2914
934	0.2914
935	0.2916
936	0.2916
937	0.2915
938	0.2915
939	0.2919
940	0.2921
941	0.2920
942	0.2920
943	0.2921
944	0.2919
945	0.2918
946	0.2923
947	0.2925
948	0.2924
949	0.2923
950	0.2921
951	0.2915
952	0.2917
953	0.2922
954	0.2920
955	0.2922
956	0.2927
957	0.2928
958	0.2922
959	0.2923
960	0.2923
961	0.2923
962	0.2926
963	0.2928
964	0.2925
965	0.2925
966	0.2931
967	0.2931
968	0.2934
969	0.2937
970	0.2937
971	0.2939
972	0.2944
973	0.2945
974	0.2943
975	0.2946
976	0.2944
977	0.2946
978	0.2951
979	0.2955
980	0.2954
981	0.2954
982	0.2959
983	0.2968
984	0.2961
985	0.2958
986	0.2959
987	0.2962
988	0.2968
989	0.2969
990	0.2972
991	0.2976
992	0.2978
993	0.2980
994	0.2978
995	0.2978
996	0.2988
997	0.2993
998	0.2998
999	0.2999
1000	0.2994
1001	0.2986
1002	0.2989
1003	0.2993
1004	0.2999
1005	0.3004
1006	0.3010
1007	0.3022
1008	0.3024
1009	0.3018
1010	0.3017
1011	0.3009
1012	0.3009
1013	0.3017
1014	0.3020
1015	0.3022
1016	0.3026
1017	0.3032
1018	0.3035
1019	0.3039
1020	0.3046
1021	0.3050
1022	0.3046
1023	0.3050
1024	0.3061
1025	0.3064
1026	0.3066
1027	0.3069
1028	0.3067
1029	0.3066
1030	0.3059
1031	0.3064
1032	0.3068
1033	0.3073
1034	0.3077
1035	0.3083
1036	0.3087
1037	0.3087
1038	0.3088
1039	0.3094
1040	0.3096
1041	0.3092
1042	0.3092
1043	0.3096
1044	0.3092
1045	0.3091
1046	0.3098
1047	0.3102
1048	0.3106
1049	0.3110
1050	0.3111
1051	0.3113
1052	0.3113
1053	0.3115
1054	0.3119
1055	0.3121
1056	0.3121
1057	0.3127
1058	0.3134
1059	0.3132
1060	0.3138
1061	0.3142
1062	0.3142
1063	0.3139
1064	0.3141
1065	0.3143
1066	0.3146
1067	0.3158
1068	0.3160
1069	0.3157
1070	0.3157
1071	0.3154
1072	0.3156
1073	0.3164
1074	0.3172
1075	0.3177
1076	0.3175
1077	0.3171
1078	0.3170
1079	0.3171
1080	0.3174
1081	0.3179
1082	0.3189
1083	0.3193
1084	0.3195
1085	0.3196
1086	0.3193
1087	0.3194
1088	0.3198
1089	0.3202
1090	0.3208
1091	0.3211
1092	0.3207
1093	0.3206
1094	0.3206
1095	0.3206
1096	0.3208
1097	0.3212
1098	0.3216
1099	0.3221
1100	0.3223
1101	0.3222
1102	0.3226
1103	0.3224
1104	0.3224
1105	0.3232
1106	0.3234
1107	0.3229
1108	0.3230
1109	0.3227
1110	0.3224
1111	0.3226
1112	0.3237
1113	0.3238
1114	0.3237
1115	0.3238
1116	0.3235
1117	0.3235
1118	0.3236
1119	0.3240
1120	0.3244
1121	0.3243
1122	0.3245
1123	0.3246
1124	0.3243
1125	0.3244
1126	0.3245
1127	0.3245
1128	0.3246
1129	0.3247
1130	0.3245
1131	0.3240
1132	0.3239
1133	0.3237
1134	0.3235
1135	0.3236
1136	0.3231
1137	0.3221
1138	0.3214
1139	0.3211
1140	0.3208
1141	0.3203
1142	0.3199
1143	0.3196
1144	0.3190
1145	0.3185
1146	0.3183
1147	0.3181
1148	0.3176
1149	0.3171
1150	0.3165
1151	0.3160
1152	0.3159
1153	0.3156
1154	0.3154
1155	0.3154
1156	0.3152
1157	0.3151
1158	0.3150
1159	0.3148
1160	0.3147
1161	0.3147
1162	0.3147
1163	0.3148
1164	0.3150
1165	0.3150
1166	0.3148
1167	0.3149
1168	0.3150
1169	0.3149
1170	0.3153
1171	0.3154
1172	0.3153
1173	0.3155
1174	0.3156
1175	0.3154
1176	0.3156
1177	0.3159
1178	0.3160
1179	0.3160
1180	0.3161
1181	0.3161
1182	0.3160
1183	0.3159
1184	0.3162
1185	0.3166
1186	0.3168
1187	0.3167
1188	0.3168
1189	0.3168
1190	0.3164
1191	0.3164
1192	0.3169
1193	0.3172
1194	0.3174
1195	0.3176
1196	0.3176
1197	0.3175
1198	0.3170
1199	0.3172
1200	0.3179
1201	0.3181
1202	0.3180
1203	0.3188
1204	0.3189
1205	0.3183
1206	0.3185
1207	0.3187
1208	0.3187
1209	0.3191
1210	0.3195
1211	0.3193
1212	0.3193
1213	0.3200
1214	0.3202
1215	0.3200
1216	0.3201
1217	0.3202
1218	0.3203
1219	0.3206
1220	0.3213
1221	0.3214
1222	0.3210
1223	0.3212
1224	0.3218
1225	0.3221
1226	0.3224
1227	0.3226
1228	0.3228
1229	0.3231
1230	0.3232
1231	0.3231
1232	0.3229
1233	0.3231
1234	0.3238
1235	0.3241
1236	0.3239
1237	0.3241
1238	0.3243
1239	0.3242
1240	0.3242
1241	0.3248
1242	0.3251
1243	0.3250
1244	0.3253
1245	0.3257
1246	0.3260
1247	0.3262
1248	0.3262
1249	0.3262
1250	0.3264
1251	0.3266
1252	0.3267
1253	0.3270
1254	0.3272
1255	0.3272
1256	0.3273
1257	0.3277
1258	0.3279
1259	0.3281
1260	0.3282
1261	0.3283
1262	0.3283
1263	0.3282
1264	0.3284
1265	0.3288
1266	0.3290
1267	0.3291
1268	0.3291
1269	0.3290
1270	0.3290
1271	0.3291
1272	0.3296
1273	0.3297
1274	0.3296
1275	0.3296
1276	0.3294
1277	0.3294
1278	0.3296
1279	0.3296
1280	0.3297
1281	0.3297
1282	0.3295
1283	0.3293
1284	0.3292
1285	0.3291
1286	0.3291
1287	0.3292
1288	0.3294
1289	0.3293
1290	0.3288
1291	0.3285
1292	0.3285
1293	0.3288
1294	0.3287
1295	0.3286
1296	0.3286
1297	0.3280
1298	0.3278
1299	0.3281
1300	0.3280
1301	0.3274
1302	0.3273
1303	0.3274
1304	0.3276
1305	0.3272
1306	0.3269
1307	0.3267
1308	0.3263
1309	0.3258
1310	0.3256
1311	0.3257
1312	0.3253
1313	0.3246
1314	0.3245
1315	0.3244
1316	0.3242
1317	0.3237
1318	0.3234
1319	0.3231
1320	0.3220
1321	0.3213
1322	0.3216
1323	0.3211
1324	0.3198
1325	0.3192
1326	0.3188
1327	0.3186
1328	0.3179
1329	0.3174
1330	0.3168
1331	0.3160
1332	0.3152
1333	0.3148
1334	0.3143
1335	0.3133
1336	0.3126
1337	0.3123
1338	0.3116
1339	0.3107
1340	0.3100
1341	0.3096
1342	0.3090
1343	0.3081
1344	0.3074
1345	0.3067
1346	0.3060
1347	0.3054
1348	0.3048
1349	0.3043
1350	0.3036
1351	0.3031
1352	0.3025
1353	0.3020
1354	0.3011
1355	0.3005
1356	0.3003
1357	0.2998
1358	0.2990
1359	0.2983
1360	0.2976
1361	0.2969
1362	0.2965
1363	0.2957
1364	0.2946
1365	0.2936
1366	0.2928
1367	0.2917
1368	0.2905
1369	0.2895
1370	0.2884
1371	0.2869
1372	0.2854
1373	0.2838
1374	0.2818
1375	0.2799
1376	0.2785
1377	0.2764
1378	0.2738
1379	0.2714
1380	0.2690
1381	0.2663
1382	0.2632
1383	0.2600
1384	0.2569
1385	0.2534
1386	0.2498
1387	0.2462
1388	0.2424
1389	0.2385
1390	0.2345
1391	0.2307
1392	0.2269
1393	0.2228
1394	0.2189
1395	0.2152
1396	0.2115
1397	0.2076
1398	0.2041
1399	0.2008
1400	0.1975
1401	0.1940
1402	0.1909
1403	0.1879
1404	0.1850
1405	0.1823
1406	0.1797
1407	0.1770
1408	0.1746
1409	0.1726
1410	0.1707
1411	0.1688
1412	0.1671
1413	0.1654
1414	0.1636
1415	0.1620
1416	0.1607
1417	0.1596
1418	0.1584
1419	0.1573
1420	0.1564
1421	0.1554
1422	0.1545
1423	0.1537
1424	0.1528
1425	0.1520
1426	0.1511
1427	0.1504
1428	0.1498
1429	0.1491
1430	0.1486
1431	0.1480
1432	0.1475
1433	0.1470
1434	0.1465
1435	0.1460
1436	0.1455
1437	0.1451
1438	0.1449
1439	0.1446
1440	0.1442
1441	0.1438
1442	0.1435
1443	0.1432
1444	0.1431
1445	0.1430
1446	0.1428
1447	0.1426
1448	0.1424
1449	0.1423
1450	0.1423
1451	0.1421
1452	0.1420
1453	0.1420
1454	0.1418
1455	0.1418
1456	0.1420
1457	0.1421
1458	0.1422
1459	0.1424
1460	0.1426
1461	0.1427
1462	0.1429
1463	0.1431
1464	0.1434
1465	0.1438
1466	0.1442
1467	0.1448
1468	0.1453
1469	0.1457
1470	0.1462
1471	0.1468
1472	0.1474
1473	0.1478
1474	0.1484
1475	0.1491
1476	0.1498
1477	0.1507
1478	0.1515
1479	0.1520
1480	0.1528
1481	0.1537
1482	0.1545
1483	0.1551
1484	0.1560
1485	0.1569
1486	0.1576
1487	0.1583
1488	0.1594
1489	0.1603
1490	0.1611
1491	0.1621
1492	0.1631
1493	0.1638
1494	0.1647
1495	0.1657
1496	0.1667
1497	0.1676
1498	0.1685
1499	0.1696
1500	0.1706
1501	0.1713
1502	0.1723
1503	0.1733
1504	0.1745
1505	0.1754
1506	0.1762
1507	0.1772
1508	0.1781
1509	0.1790
1510	0.1802
1511	0.1811
1512	0.1818
1513	0.1827
1514	0.1838
1515	0.1847
1516	0.1858
1517	0.1868
1518	0.1875
1519	0.1885
1520	0.1898
1521	0.1907
1522	0.1916
1523	0.1927
1524	0.1937
1525	0.1946
1526	0.1954
1527	0.1964
1528	0.1973
1529	0.1981
1530	0.1992
1531	0.2005
1532	0.2016
1533	0.2022
1534	0.2029
1535	0.2039
1536	0.2048
1537	0.2056
1538	0.2068
1539	0.2079
1540	0.2086
1541	0.2094
1542	0.2103
1543	0.2111
1544	0.2120
1545	0.2129
1546	0.2139
1547	0.2147
1548	0.2155
1549	0.2163
1550	0.2172
1551	0.2180
1552	0.2189
1553	0.2198
1554	0.2206
1555	0.2213
1556	0.2220
1557	0.2229
1558	0.2236
1559	0.2242
1560	0.2249
1561	0.2258
1562	0.2266
1563	0.2273
1564	0.2281
1565	0.2286
1566	0.2292
1567	0.2301
1568	0.2311
1569	0.2317
1570	0.2322
1571	0.2328
1572	0.2334
1573	0.2342
1574	0.2352
1575	0.2359
1576	0.2365
1577	0.2371
1578	0.2376
1579	0.2382
1580	0.2389
1581	0.2398
1582	0.2403
1583	0.2406
1584	0.2412
1585	0.2418
1586	0.2422
1587	0.2428
1588	0.2434
1589	0.2441
1590	0.2445
1591	0.2447
1592	0.2453
1593	0.2456
1594	0.2461
1595	0.2471
1596	0.2478
1597	0.2483
1598	0.2487
1599	0.2491
1600	0.2495
1601	0.2497
1602	0.2500
1603	0.2505
1604	0.2510
1605	0.2513
1606	0.2518
1607	0.2525
1608	0.2530
1609	0.2531
1610	0.2535
1611	0.2538
1612	0.2542
1613	0.2550
1614	0.2555
1615	0.2558
1616	0.2562
1617	0.2565
1618	0.2568
1619	0.2569
1620	0.2572
1621	0.2577
1622	0.2579
1623	0.2581
1624	0.2585
1625	0.2592
1626	0.2594
1627	0.2595
1628	0.2600
1629	0.2602
1630	0.2602
1631	0.2610
1632	0.2615
1633	0.2616
1634	0.2617
1635	0.2618
1636	0.2619
1637	0.2622
1638	0.2625
1639	0.2627
1640	0.2630
1641	0.2633
1642	0.2637
1643	0.2638
1644	0.2638
1645	0.2642
1646	0.2648
1647	0.2649
1648	0.2648
1649	0.2650
1650	0.2652
1651	0.2654
1652	0.2659
1653	0.2660
1654	0.2657
1655	0.2658
1656	0.2664
1657	0.2668
1658	0.2671
1659	0.2673
1660	0.2672
1661	0.2671
1662	0.2674
1663	0.2676
1664	0.2676
1665	0.2678
1666	0.2679
1667	0.2681
1668	0.2684
1669	0.2685
1670	0.2685
1671	0.2685
1672	0.2691
1673	0.2695
1674	0.2693
1675	0.2691
1676	0.2687
1677	0.2686
1678	0.2693
1679	0.2695
1680	0.2692
1681	0.2692
1682	0.2689
1683	0.2690
1684	0.2693
1685	0.2693
1686	0.2692
1687	0.2692
1688	0.2694
1689	0.2695
1690	0.2691
1691	0.2687
1692	0.2688
1693	0.2694
1694	0.2699
1695	0.2698
1696	0.2695
1697	0.2689
1698	0.2684
1699	0.2689
1700	0.2692
1701	0.2686
1702	0.2682
1703	0.2684
1704	0.2680
1705	0.2678
1706	0.2686
1707	0.2682
1708	0.2677
1709	0.2682
1710	0.2675
1711	0.2666
1712	0.2670
1713	0.2670
1714	0.2666
1715	0.2664
1716	0.2659
1717	0.2651
1718	0.2653
1719	0.2655
1720	0.2651
1721	0.2646
1722	0.2638
1723	0.2635
1724	0.2636
1725	0.2634
1726	0.2631
1727	0.2625
1728	0.2617
1729	0.2615
1730	0.2613
1731	0.2611
1732	0.2610
1733	0.2605
1734	0.2602
1735	0.2595
1736	0.2589
1737	0.2584
1738	0.2579
1739	0.2576
1740	0.2574
1741	0.2572
1742	0.2567
1743	0.2557
1744	0.2549
1745	0.2541
1746	0.2535
1747	0.2535
1748	0.2530
1749	0.2522
1750	0.2517
1751	0.2513
1752	0.2506
1753	0.2505
1754	0.2499
1755	0.2491
1756	0.2483
1757	0.2472
1758	0.2464
1759	0.2460
1760	0.2462
1761	0.2459
1762	0.2452
1763	0.2447
1764	0.2433
1765	0.2427
1766	0.2429
1767	0.2425
1768	0.2417
1769	0.2410
1770	0.2402
1771	0.2394
1772	0.2400
1773	0.2404
1774	0.2395
1775	0.2395
1776	0.2385
1777	0.2379
1778	0.2378
1779	0.2375
1780	0.2369
1781	0.2368
1782	0.2373
1783	0.2373
1784	0.2375
1785	0.2372
1786	0.2358
1787	0.2355
1788	0.2356
1789	0.2357
1790	0.2368
1791	0.2371
1792	0.2371
1793	0.2372
1794	0.2372
1795	0.2370
1796	0.2364
1797	0.2364
1798	0.2364
1799	0.2366
1800	0.2372
1801	0.2378
1802	0.2375
1803	0.2370
1804	0.2375
1805	0.2374
1806	0.2370
1807	0.2368
1808	0.2365
1809	0.2361
1810	0.2362
1811	0.2369
1812	0.2371
1813	0.2374
1814	0.2373
1815	0.2364
1816	0.2363
1817	0.2366
1818	0.2370
1819	0.2383
1820	0.2387
1821	0.2391
1822	0.2385
1823	0.2366
1824	0.2360
1825	0.2349
1826	0.2351
1827	0.2369
1828	0.2379
1829	0.2393
1830	0.2394
1831	0.2372
1832	0.2372
1833	0.2376
1834	0.2378
1835	0.2389
1836	0.2382
1837	0.2361
1838	0.2358
1839	0.2353
1840	0.2345
1841	0.2336
1842	0.2329
1843	0.2319
1844	0.2316
1845	0.2318
1846	0.2309
1847	0.2300
1848	0.2293
1849	0.2276
1850	0.2264
1851	0.2250
1852	0.2231
1853	0.2215
1854	0.2198
1855	0.2189
1856	0.2183
1857	0.2171
1858	0.2159
1859	0.2148
1860	0.2122
1861	0.2081
1862	0.2048
1863	0.2015
1864	0.1981
1865	0.1941
1866	0.1910
1867	0.1893
1868	0.1862
1869	0.1826
1870	0.1795
1871	0.1759
1872	0.1712
1873	0.1666
1874	0.1630
1875	0.1589
1876	0.1541
1877	0.1498
1878	0.1457
1879	0.1409
1880	0.1368
1881	0.1324
1882	0.1285
1883	0.1251
1884	0.1208
1885	0.1164
1886	0.1117
1887	0.1069
1888	0.1030
1889	0.0996
1890	0.0963
1891	0.0934
1892	0.0907
1893	0.0869
1894	0.0836
1895	0.0819
1896	0.0794
1897	0.0759
1898	0.0734
1899	0.0709
1900	0.0684
1901	0.0656
1902	0.0653
1903	0.0650
1904	0.0626
1905	0.0603
1906	0.0592
1907	0.0579
1908	0.0569
1909	0.0571
1910	0.0571
1911	0.0562
1912	0.0555
1913	0.0547
1914	0.0537
1915	0.0526
1916	0.0519
1917	0.0519
1918	0.0522
1919	0.0523
1920	0.0516
1921	0.0503
1922	0.0495
1923	0.0494
1924	0.0502
1925	0.0510
1926	0.0512
1927	0.0509
1928	0.0506
1929	0.0504
1930	0.0504
1931	0.0507
1932	0.0508
1933	0.0497
1934	0.0485
1935	0.0484
1936	0.0478
1937	0.0483
1938	0.0501
1939	0.0506
1940	0.0508
1941	0.0507
1942	0.0508
1943	0.0503
1944	0.0501
1945	0.0513
1946	0.0521
1947	0.0519
1948	0.0527
1949	0.0531
1950	0.0527
1951	0.0530
1952	0.0530
1953	0.0523
1954	0.0524
1955	0.0529
1956	0.0530
1957	0.0535
1958	0.0543
1959	0.0548
1960	0.0555
1961	0.0550
1962	0.0543
1963	0.0554
1964	0.0568
1965	0.0580
1966	0.0589
1967	0.0597
1968	0.0595
1969	0.0593
1970	0.0588
1971	0.0598
1972	0.0609
1973	0.0607
1974	0.0618
1975	0.0629
1976	0.0622
1977	0.0624
1978	0.0636
1979	0.0646
1980	0.0653
1981	0.0658
1982	0.0662
1983	0.0656
1984	0.0659
1985	0.0669
1986	0.0680
1987	0.0683
1988	0.0692
1989	0.0703
1990	0.0705
1991	0.0713
1992	0.0727
1993	0.0727
1994	0.0723
1995	0.0729
1996	0.0735
1997	0.0741
1998	0.0750
1999	0.0761
2000	0.0778
2001	0.0780
2002	0.0778
2003	0.0783
2004	0.0787
2005	0.0782
2006	0.0795
2007	0.0814
2008	0.0814
2009	0.0817
2010	0.0827
2011	0.0836
2012	0.0844
2013	0.0860
2014	0.0870
2015	0.0870
2016	0.0878
2017	0.0889
2018	0.0895
2019	0.0906
2020	0.0922
2021	0.0921
2022	0.0927
2023	0.0942
2024	0.0936
2025	0.0924
2026	0.0929
2027	0.0937
2028	0.0942
2029	0.0948
2030	0.0960
2031	0.0968
2032	0.0971
2033	0.0977
2034	0.0987
2035	0.0995
2036	0.1000
2037	0.1012
2038	0.1018
2039	0.1018
2040	0.1023
2041	0.1025
2042	0.1031
2043	0.1049
2044	0.1063
2045	0.1064
2046	0.1071
2047	0.1084
2048	0.1089
2049	0.1089
2050	0.1095
2051	0.1100
2052	0.1103
2053	0.1107
2054	0.1119
2055	0.1129
2056	0.1125
2057	0.1126
2058	0.1134
2059	0.1144
2060	0.1152
2061	0.1157
2062	0.1166
2063	0.1167
2064	0.1164
2065	0.1168
2066	0.1181
2067	0.1189
2068	0.1192
2069	0.1203
2070	0.1227
2071	0.1237
2072	0.1241
2073	0.1252
2074	0.1267
2075	0.1260
2076	0.1254
2077	0.1268
2078	0.1269
2079	0.1267
2080	0.1277
2081	0.1285
2082	0.1299
2083	0.1308
2084	0.1317
2085	0.1329
2086	0.1339
2087	0.1347
2088	0.1349
2089	0.1341
2090	0.1344
2091	0.1347
2092	0.1348
2093	0.1353
2094	0.1368
2095	0.1368
2096	0.1379
2097	0.1401
2098	0.1407
2099	0.1412
2100	0.1419
2101	0.1425
2102	0.1432
2103	0.1428
2104	0.1428
2105	0.1434
2106	0.1441
2107	0.1453
2108	0.1486
2109	0.1495
2110	0.1491
2111	0.1490
2112	0.1475
2113	0.1474
2114	0.1485
2115	0.1494
2116	0.1513
2117	0.1521
2118	0.1511
2119	0.1507
2120	0.1527
2121	0.1546
2122	0.1563
2123	0.1579
2124	0.1576
2125	0.1558
2126	0.1552
2127	0.1573
2128	0.1591
2129	0.1602
2130	0.1609
2131	0.1608
2132	0.1614
2133	0.1623
2134	0.1626
2135	0.1624
2136	0.1627
2137	0.1628
2138	0.1628
2139	0.1633
2140	0.1640
2141	0.1647
2142	0.1641
2143	0.1660
2144	0.1680
2145	0.1684
2146	0.1682
2147	0.1677
2148	0.1672
2149	0.1677
2150	0.1683
2151	0.1676
2152	0.1669
2153	0.1673
2154	0.1675
2155	0.1676
2156	0.1683
2157	0.1690
2158	0.1691
2159	0.1700
2160	0.1724
2161	0.1730
2162	0.1728
2163	0.1726
2164	0.1711
2165	0.1710
2166	0.1713
2167	0.1713
2168	0.1722
2169	0.1726
2170	0.1730
2171	0.1723
2172	0.1714
2173	0.1706
2174	0.1703
2175	0.1717
2176	0.1722
2177	0.1717
2178	0.1709
