Wvl	R
939	0.1735
940	0.1736
941	0.1735
942	0.1732
943	0.1733
944	0.1738
945	0.1742
946	0.1739
947	0.1742
948	0.1742
949	0.1740
950	0.1740
951	0.1741
952	0.1742
953	0.1742
954	0.1743
955	0.1743
956	0.1741
957	0.1740
958	0.1743
959	0.1745
960	0.1746
961	0.1746
962	0.1745
963	0.1752
964	0.1753
965	0.1753
966	0.1756
967	0.1754
968	0.1752
969	0.1752
970	0.1754
971	0.1756
972	0.1761
973	0.1759
974	0.1754
975	0.1761
976	0.1760
977	0.1761
978	0.1765
979	0.1765
980	0.1767
981	0.1767
982	0.1768
983	0.1774
984	0.1768
985	0.1768
986	0.1778
987	0.1789
988	0.1783
989	0.1786
990	0.1786
991	0.1780
992	0.1783
993	0.1793
994	0.1794
995	0.1791
996	0.1794
997	0.1791
998	0.1784
999	0.1784
1000	0.1796
1001	0.1792
1002	0.1792
1003	0.1787
1004	0.1788
1005	0.1789
1006	0.1791
1007	0.1795
1008	0.1797
1009	0.1798
1010	0.1799
1011	0.1798
1012	0.1798
1013	0.1797
1014	0.1796
1015	0.1797
1016	0.1794
1017	0.1794
1018	0.1793
1019	0.1797
1020	0.1803
1021	0.1808
1022	0.1816
1023	0.1822
1024	0.1825
1025	0.1829
1026	0.1832
1027	0.1835
1028	0.1839
1029	0.1841
1030	0.1842
1031	0.1840
1032	0.1840
1033	0.1841
1034	0.1839
1035	0.1837
1036	0.1837
1037	0.1834
1038	0.1835
1039	0.1840
1040	0.1842
1041	0.1842
1042	0.1845
1043	0.1850
1044	0.1855
1045	0.1859
1046	0.1863
1047	0.1862
1048	0.1852
1049	0.1851
1050	0.1853
1051	0.1855
1052	0.1866
1053	0.1870
1054	0.1872
1055	0.1873
1056	0.1871
1057	0.1868
1058	0.1862
1059	0.1861
1060	0.1864
1061	0.1868
1062	0.1871
1063	0.1875
1064	0.1879
1065	0.1882
1066	0.1885
1067	0.1890
1068	0.1893
1069	0.1890
1070	0.1891
1071	0.1893
1072	0.1897
1073	0.1897
1074	0.1901
1075	0.1897
1076	0.1890
1077	0.1887
1078	0.1884
1079	0.1886
1080	0.1896
1081	0.1903
1082	0.1915
1083	0.1920
1084	0.1923
1085	0.1924
1086	0.1918
1087	0.1912
1088	0.1910
1089	0.1909
1090	0.1912
1091	0.1917
1092	0.1921
1093	0.1925
1094	0.1928
1095	0.1932
1096	0.1932
1097	0.1928
1098	0.1928
1099	0.1924
1100	0.1925
1101	0.1930
1102	0.1934
1103	0.1937
1104	0.1944
1105	0.1951
1106	0.1951
1107	0.1952
1108	0.1949
1109	0.1944
1110	0.1945
1111	0.1943
1112	0.1940
1113	0.1941
1114	0.1942
1115	0.1945
1116	0.1956
1117	0.1959
1118	0.1962
1119	0.1967
1120	0.1965
1121	0.1963
1122	0.1958
1123	0.1953
1124	0.1954
1125	0.1956
1126	0.1960
1127	0.1965
1128	0.1967
1129	0.1967
1130	0.1967
1131	0.1968
1132	0.1966
1133	0.1964
1134	0.1964
1135	0.1962
1136	0.1962
1137	0.1962
1138	0.1961
1139	0.1961
1140	0.1958
1141	0.1956
1142	0.1955
1143	0.1954
1144	0.1955
1145	0.1953
1146	0.1951
1147	0.1946
1148	0.1941
1149	0.1940
1150	0.1940
1151	0.1945
1152	0.1950
1153	0.1947
1154	0.1946
1155	0.1942
1156	0.1936
1157	0.1936
1158	0.1934
1159	0.1934
1160	0.1938
1161	0.1938
1162	0.1942
1163	0.1944
1164	0.1944
1165	0.1941
1166	0.1943
1167	0.1940
1168	0.1937
1169	0.1942
1170	0.1943
1171	0.1947
1172	0.1950
1173	0.1948
1174	0.1947
1175	0.1944
1176	0.1945
1177	0.1953
1178	0.1957
1179	0.1961
1180	0.1962
1181	0.1960
1182	0.1956
1183	0.1956
1184	0.1956
1185	0.1959
1186	0.1962
1187	0.1960
1188	0.1963
1189	0.1962
1190	0.1959
1191	0.1964
1192	0.1966
1193	0.1964
1194	0.1968
1195	0.1968
1196	0.1968
1197	0.1969
1198	0.1973
1199	0.1974
1200	0.1974
1201	0.1974
1202	0.1972
1203	0.1974
1204	0.1979
1205	0.1981
1206	0.1982
1207	0.1982
1208	0.1978
1209	0.1978
1210	0.1982
1211	0.1986
1212	0.1990
1213	0.1991
1214	0.1991
1215	0.1987
1216	0.1988
1217	0.1991
1218	0.1993
1219	0.1998
1220	0.2000
1221	0.1999
1222	0.1995
1223	0.1993
1224	0.1993
1225	0.1999
1226	0.2004
1227	0.2006
1228	0.2007
1229	0.2006
1230	0.2002
1231	0.2004
1232	0.2007
1233	0.2009
1234	0.2013
1235	0.2015
1236	0.2014
1237	0.2014
1238	0.2015
1239	0.2013
1240	0.2016
1241	0.2023
1242	0.2026
1243	0.2026
1244	0.2026
1245	0.2020
1246	0.2019
1247	0.2025
1248	0.2029
1249	0.2031
1250	0.2033
1251	0.2033
1252	0.2033
1253	0.2031
1254	0.2033
1255	0.2038
1256	0.2038
1257	0.2034
1258	0.2034
1259	0.2033
1260	0.2037
1261	0.2043
1262	0.2047
1263	0.2048
1264	0.2041
1265	0.2038
1266	0.2043
1267	0.2047
1268	0.2050
1269	0.2053
1270	0.2049
1271	0.2049
1272	0.2048
1273	0.2050
1274	0.2055
1275	0.2056
1276	0.2052
1277	0.2051
1278	0.2047
1279	0.2047
1280	0.2048
1281	0.2054
1282	0.2058
1283	0.2052
1284	0.2048
1285	0.2048
1286	0.2046
1287	0.2051
1288	0.2056
1289	0.2052
1290	0.2047
1291	0.2047
1292	0.2048
1293	0.2051
1294	0.2051
1295	0.2055
1296	0.2053
1297	0.2045
1298	0.2044
1299	0.2045
1300	0.2044
1301	0.2048
1302	0.2048
1303	0.2043
1304	0.2041
1305	0.2045
1306	0.2044
1307	0.2039
1308	0.2041
1309	0.2039
1310	0.2035
1311	0.2038
1312	0.2040
1313	0.2038
1314	0.2040
1315	0.2038
1316	0.2031
1317	0.2030
1318	0.2031
1319	0.2028
1320	0.2028
1321	0.2027
1322	0.2021
1323	0.2019
1324	0.2021
1325	0.2019
1326	0.2015
1327	0.2012
1328	0.2007
1329	0.2004
1330	0.2006
1331	0.2003
1332	0.1997
1333	0.1994
1334	0.1989
1335	0.1984
1336	0.1985
1337	0.1982
1338	0.1978
1339	0.1972
1340	0.1969
1341	0.1967
1342	0.1965
1343	0.1966
1344	0.1963
1345	0.1954
1346	0.1951
1347	0.1951
1348	0.1948
1349	0.1945
1350	0.1942
1351	0.1936
1352	0.1933
1353	0.1933
1354	0.1933
1355	0.1931
1356	0.1924
1357	0.1917
1358	0.1916
1359	0.1918
1360	0.1916
1361	0.1911
1362	0.1904
1363	0.1900
1364	0.1895
1365	0.1891
1366	0.1893
1367	0.1887
1368	0.1873
1369	0.1867
1370	0.1864
1371	0.1857
1372	0.1851
1373	0.1843
1374	0.1827
1375	0.1816
1376	0.1810
1377	0.1799
1378	0.1785
1379	0.1771
1380	0.1752
1381	0.1736
1382	0.1722
1383	0.1705
1384	0.1686
1385	0.1664
1386	0.1641
1387	0.1619
1388	0.1599
1389	0.1578
1390	0.1555
1391	0.1528
1392	0.1505
1393	0.1480
1394	0.1456
1395	0.1435
1396	0.1411
1397	0.1384
1398	0.1360
1399	0.1338
1400	0.1316
1401	0.1295
1402	0.1275
1403	0.1255
1404	0.1236
1405	0.1219
1406	0.1202
1407	0.1185
1408	0.1169
1409	0.1155
1410	0.1141
1411	0.1128
1412	0.1117
1413	0.1105
1414	0.1095
1415	0.1088
1416	0.1079
1417	0.1071
1418	0.1064
1419	0.1056
1420	0.1050
1421	0.1045
1422	0.1042
1423	0.1038
1424	0.1033
1425	0.1029
1426	0.1024
1427	0.1020
1428	0.1019
1429	0.1015
1430	0.1010
1431	0.1007
1432	0.1003
1433	0.1000
1434	0.0999
1435	0.0996
1436	0.0995
1437	0.0992
1438	0.0988
1439	0.0987
1440	0.0986
1441	0.0984
1442	0.0982
1443	0.0983
1444	0.0981
1445	0.0978
1446	0.0978
1447	0.0977
1448	0.0975
1449	0.0978
1450	0.0978
1451	0.0978
1452	0.0978
1453	0.0978
1454	0.0977
1455	0.0979
1456	0.0979
1457	0.0978
1458	0.0979
1459	0.0980
1460	0.0982
1461	0.0987
1462	0.0988
1463	0.0986
1464	0.0987
1465	0.0990
1466	0.0993
1467	0.1000
1468	0.1003
1469	0.1002
1470	0.1005
1471	0.1012
1472	0.1017
1473	0.1024
1474	0.1029
1475	0.1029
1476	0.1033
1477	0.1041
1478	0.1047
1479	0.1053
1480	0.1058
1481	0.1062
1482	0.1066
1483	0.1073
1484	0.1082
1485	0.1089
1486	0.1094
1487	0.1097
1488	0.1101
1489	0.1107
1490	0.1114
1491	0.1121
1492	0.1126
1493	0.1133
1494	0.1139
1495	0.1146
1496	0.1153
1497	0.1159
1498	0.1166
1499	0.1170
1500	0.1173
1501	0.1180
1502	0.1188
1503	0.1196
1504	0.1206
1505	0.1212
1506	0.1213
1507	0.1220
1508	0.1231
1509	0.1237
1510	0.1243
1511	0.1250
1512	0.1252
1513	0.1258
1514	0.1269
1515	0.1276
1516	0.1280
1517	0.1287
1518	0.1293
1519	0.1299
1520	0.1310
1521	0.1316
1522	0.1316
1523	0.1322
1524	0.1328
1525	0.1334
1526	0.1344
1527	0.1351
1528	0.1353
1529	0.1359
1530	0.1367
1531	0.1372
1532	0.1379
1533	0.1388
1534	0.1393
1535	0.1398
1536	0.1403
1537	0.1405
1538	0.1412
1539	0.1422
1540	0.1425
1541	0.1430
1542	0.1437
1543	0.1438
1544	0.1447
1545	0.1458
1546	0.1459
1547	0.1461
1548	0.1467
1549	0.1470
1550	0.1477
1551	0.1488
1552	0.1490
1553	0.1491
1554	0.1498
1555	0.1503
1556	0.1509
1557	0.1521
1558	0.1526
1559	0.1526
1560	0.1530
1561	0.1534
1562	0.1539
1563	0.1547
1564	0.1550
1565	0.1551
1566	0.1553
1567	0.1557
1568	0.1562
1569	0.1568
1570	0.1574
1571	0.1577
1572	0.1578
1573	0.1582
1574	0.1586
1575	0.1593
1576	0.1600
1577	0.1605
1578	0.1606
1579	0.1607
1580	0.1610
1581	0.1613
1582	0.1617
1583	0.1623
1584	0.1628
1585	0.1633
1586	0.1635
1587	0.1636
1588	0.1640
1589	0.1642
1590	0.1645
1591	0.1652
1592	0.1654
1593	0.1653
1594	0.1654
1595	0.1652
1596	0.1656
1597	0.1664
1598	0.1669
1599	0.1676
1600	0.1678
1601	0.1678
1602	0.1680
1603	0.1682
1604	0.1685
1605	0.1690
1606	0.1691
1607	0.1691
1608	0.1692
1609	0.1692
1610	0.1695
1611	0.1702
1612	0.1704
1613	0.1702
1614	0.1704
1615	0.1705
1616	0.1708
1617	0.1716
1618	0.1719
1619	0.1714
1620	0.1714
1621	0.1717
1622	0.1720
1623	0.1726
1624	0.1730
1625	0.1728
1626	0.1727
1627	0.1724
1628	0.1730
1629	0.1734
1630	0.1736
1631	0.1740
1632	0.1737
1633	0.1736
1634	0.1741
1635	0.1746
1636	0.1750
1637	0.1750
1638	0.1748
1639	0.1750
1640	0.1753
1641	0.1755
1642	0.1758
1643	0.1757
1644	0.1754
1645	0.1755
1646	0.1760
1647	0.1760
1648	0.1761
1649	0.1764
1650	0.1764
1651	0.1767
1652	0.1772
1653	0.1771
1654	0.1771
1655	0.1770
1656	0.1771
1657	0.1774
1658	0.1776
1659	0.1777
1660	0.1777
1661	0.1776
1662	0.1777
1663	0.1777
1664	0.1778
1665	0.1777
1666	0.1780
1667	0.1785
1668	0.1785
1669	0.1786
1670	0.1785
1671	0.1782
1672	0.1786
1673	0.1791
1674	0.1794
1675	0.1795
1676	0.1790
1677	0.1782
1678	0.1780
1679	0.1785
1680	0.1791
1681	0.1796
1682	0.1796
1683	0.1788
1684	0.1785
1685	0.1786
1686	0.1786
1687	0.1791
1688	0.1789
1689	0.1783
1690	0.1783
1691	0.1780
1692	0.1785
1693	0.1798
1694	0.1801
1695	0.1797
1696	0.1792
1697	0.1779
1698	0.1772
1699	0.1778
1700	0.1781
1701	0.1785
1702	0.1789
1703	0.1783
1704	0.1784
1705	0.1786
1706	0.1785
1707	0.1789
1708	0.1784
1709	0.1778
1710	0.1775
1711	0.1771
1712	0.1773
1713	0.1777
1714	0.1779
1715	0.1781
1716	0.1779
1717	0.1772
1718	0.1765
1719	0.1759
1720	0.1754
1721	0.1756
1722	0.1756
1723	0.1758
1724	0.1759
1725	0.1757
1726	0.1756
1727	0.1755
1728	0.1754
1729	0.1753
1730	0.1749
1731	0.1748
1732	0.1743
1733	0.1737
1734	0.1734
1735	0.1728
1736	0.1725
1737	0.1726
1738	0.1725
1739	0.1724
1740	0.1722
1741	0.1721
1742	0.1719
1743	0.1718
1744	0.1715
1745	0.1710
1746	0.1704
1747	0.1695
1748	0.1687
1749	0.1677
1750	0.1672
1751	0.1669
1752	0.1670
1753	0.1680
1754	0.1682
1755	0.1685
1756	0.1676
1757	0.1669
1758	0.1661
1759	0.1654
1760	0.1656
1761	0.1654
1762	0.1650
1763	0.1646
1764	0.1640
1765	0.1635
1766	0.1631
1767	0.1628
1768	0.1625
1769	0.1622
1770	0.1624
1771	0.1625
1772	0.1621
1773	0.1618
1774	0.1611
1775	0.1606
1776	0.1607
1777	0.1609
1778	0.1619
1779	0.1621
1780	0.1621
1781	0.1618
1782	0.1605
1783	0.1599
1784	0.1598
1785	0.1594
1786	0.1592
1787	0.1592
1788	0.1588
1789	0.1589
1790	0.1597
1791	0.1599
1792	0.1600
1793	0.1601
1794	0.1600
1795	0.1598
1796	0.1597
1797	0.1596
1798	0.1592
1799	0.1591
1800	0.1592
1801	0.1596
1802	0.1596
1803	0.1595
1804	0.1593
1805	0.1588
1806	0.1588
1807	0.1594
1808	0.1596
1809	0.1594
1810	0.1594
1811	0.1590
1812	0.1589
1813	0.1593
1814	0.1594
1815	0.1594
1816	0.1595
1817	0.1597
1818	0.1598
1819	0.1602
1820	0.1602
1821	0.1596
1822	0.1593
1823	0.1585
1824	0.1586
1825	0.1597
1826	0.1599
1827	0.1604
1828	0.1605
1829	0.1597
1830	0.1597
1831	0.1595
1832	0.1592
1833	0.1598
1834	0.1611
1835	0.1606
1836	0.1592
1837	0.1585
1838	0.1569
1839	0.1562
1840	0.1559
1841	0.1567
1842	0.1566
1843	0.1565
1844	0.1560
1845	0.1563
1846	0.1565
1847	0.1557
1848	0.1558
1849	0.1541
1850	0.1520
1851	0.1514
1852	0.1526
1853	0.1517
1854	0.1507
1855	0.1494
1856	0.1472
1857	0.1447
1858	0.1432
1859	0.1438
1860	0.1439
1861	0.1420
1862	0.1404
1863	0.1387
1864	0.1367
1865	0.1339
1866	0.1316
1867	0.1299
1868	0.1276
1869	0.1243
1870	0.1217
1871	0.1202
1872	0.1177
1873	0.1155
1874	0.1134
1875	0.1101
1876	0.1058
1877	0.1015
1878	0.0978
1879	0.0954
1880	0.0947
1881	0.0933
1882	0.0898
1883	0.0860
1884	0.0831
1885	0.0792
1886	0.0763
1887	0.0747
1888	0.0719
1889	0.0677
1890	0.0641
1891	0.0620
1892	0.0590
1893	0.0565
1894	0.0552
1895	0.0539
1896	0.0519
1897	0.0501
1898	0.0484
1899	0.0463
1900	0.0444
1901	0.0427
1902	0.0415
1903	0.0403
1904	0.0389
1905	0.0383
1906	0.0383
1907	0.0378
1908	0.0373
1909	0.0364
1910	0.0354
1911	0.0349
1912	0.0348
1913	0.0346
1914	0.0346
1915	0.0342
1916	0.0343
1917	0.0340
1918	0.0336
1919	0.0333
1920	0.0320
1921	0.0308
1922	0.0312
1923	0.0317
1924	0.0316
1925	0.0318
1926	0.0320
1927	0.0317
1928	0.0311
1929	0.0316
1930	0.0319
1931	0.0317
1932	0.0322
1933	0.0322
1934	0.0313
1935	0.0312
1936	0.0312
1937	0.0303
1938	0.0309
1939	0.0317
1940	0.0332
1941	0.0326
1942	0.0331
1943	0.0342
1944	0.0339
1945	0.0345
1946	0.0347
1947	0.0337
1948	0.0332
1949	0.0337
1950	0.0350
1951	0.0358
1952	0.0364
1953	0.0367
1954	0.0369
1955	0.0365
1956	0.0371
1957	0.0369
1958	0.0361
1959	0.0362
1960	0.0361
1961	0.0364
1962	0.0368
1963	0.0366
1964	0.0373
1965	0.0383
1966	0.0392
1967	0.0395
1968	0.0387
1969	0.0388
1970	0.0389
1971	0.0394
1972	0.0392
1973	0.0397
1974	0.0400
1975	0.0386
1976	0.0384
1977	0.0402
1978	0.0409
1979	0.0418
1980	0.0431
1981	0.0428
1982	0.0429
1983	0.0424
1984	0.0425
1985	0.0424
1986	0.0439
1987	0.0443
1988	0.0439
1989	0.0448
1990	0.0442
1991	0.0436
1992	0.0454
1993	0.0464
1994	0.0470
1995	0.0486
1996	0.0492
1997	0.0500
1998	0.0512
1999	0.0519
2000	0.0523
2001	0.0526
2002	0.0524
2003	0.0518
2004	0.0521
2005	0.0529
2006	0.0535
2007	0.0540
2008	0.0546
2009	0.0549
2010	0.0554
2011	0.0567
2012	0.0574
2013	0.0572
2014	0.0577
2015	0.0589
2016	0.0593
2017	0.0594
2018	0.0599
2019	0.0604
2020	0.0605
2021	0.0605
2022	0.0605
2023	0.0613
2024	0.0629
2025	0.0635
2026	0.0642
2027	0.0645
2028	0.0640
2029	0.0644
2030	0.0665
2031	0.0669
2032	0.0664
2033	0.0665
2034	0.0661
2035	0.0659
2036	0.0671
2037	0.0678
2038	0.0685
2039	0.0694
2040	0.0695
2041	0.0703
2042	0.0708
2043	0.0713
2044	0.0729
2045	0.0740
2046	0.0746
2047	0.0744
2048	0.0750
2049	0.0757
2050	0.0761
2051	0.0772
2052	0.0775
2053	0.0770
2054	0.0771
2055	0.0778
2056	0.0778
2057	0.0775
2058	0.0774
2059	0.0781
2060	0.0794
2061	0.0808
2062	0.0814
2063	0.0813
2064	0.0813
2065	0.0813
2066	0.0817
2067	0.0820
2068	0.0820
2069	0.0825
2070	0.0845
2071	0.0849
2072	0.0842
2073	0.0839
2074	0.0853
2075	0.0860
2076	0.0858
2077	0.0863
2078	0.0867
2079	0.0866
2080	0.0874
2081	0.0890
2082	0.0887
2083	0.0877
2084	0.0882
2085	0.0904
2086	0.0906
2087	0.0901
2088	0.0907
2089	0.0910
2090	0.0914
2091	0.0925
2092	0.0935
2093	0.0940
2094	0.0947
2095	0.0962
2096	0.0965
2097	0.0961
2098	0.0965
2099	0.0978
2100	0.0985
2101	0.0996
2102	0.1003
2103	0.0995
2104	0.1000
2105	0.1002
2106	0.1004
2107	0.1003
2108	0.0997
2109	0.1004
2110	0.1020
2111	0.1025
2112	0.1031
2113	0.1040
2114	0.1051
2115	0.1054
2116	0.1060
2117	0.1059
2118	0.1061
2119	0.1059
2120	0.1061
2121	0.1070
2122	0.1069
2123	0.1052
2124	0.1054
2125	0.1077
2126	0.1078
2127	0.1087
2128	0.1102
2129	0.1097
2130	0.1099
2131	0.1110
2132	0.1117
2133	0.1118
2134	0.1119
2135	0.1129
2136	0.1126
2137	0.1101
2138	0.1098
2139	0.1102
2140	0.1101
2141	0.1100
2142	0.1125
2143	0.1127
2144	0.1133
2145	0.1147
2146	0.1148
2147	0.1152
2148	0.1149
2149	0.1152
2150	0.1162
2151	0.1148
2152	0.1126
2153	0.1110
2154	0.1094
2155	0.1092
2156	0.1112
2157	0.1121
2158	0.1129
2159	0.1137
2160	0.1147
2161	0.1154
2162	0.1162
2163	0.1163
2164	0.1153
2165	0.1154
2166	0.1160
2167	0.1156
2168	0.1146
2169	0.1152
2170	0.1168
2171	0.1164
2172	0.1166
2173	0.1175
2174	0.1176
2175	0.1170
2176	0.1160
2177	0.1164
2178	0.1169
