Wvl	R
858	0.2453
859	0.2456
860	0.2459
861	0.2462
862	0.2464
863	0.2468
864	0.2469
865	0.2471
866	0.2474
867	0.2475
868	0.2479
869	0.2482
870	0.2483
871	0.2485
872	0.2489
873	0.2493
874	0.2494
875	0.2496
876	0.2499
877	0.2503
878	0.2506
879	0.2507
880	0.2508
881	0.2512
882	0.2517
883	0.2520
884	0.2523
885	0.2525
886	0.2524
887	0.2524
888	0.2526
889	0.2530
890	0.2533
891	0.2535
892	0.2538
893	0.2540
894	0.2541
895	0.2544
896	0.2547
897	0.2550
898	0.2553
899	0.2556
900	0.2560
901	0.2563
902	0.2562
903	0.2563
904	0.2566
905	0.2569
906	0.2571
907	0.2573
908	0.2576
909	0.2580
910	0.2581
911	0.2583
912	0.2586
913	0.2589
914	0.2594
915	0.2595
916	0.2595
917	0.2596
918	0.2596
919	0.2602
920	0.2606
921	0.2605
922	0.2609
923	0.2611
924	0.2614
925	0.2618
926	0.2620
927	0.2621
928	0.2622
929	0.2622
930	0.2623
931	0.2629
932	0.2633
933	0.2635
934	0.2634
935	0.2638
936	0.2641
937	0.2641
938	0.2646
939	0.2651
940	0.2651
941	0.2649
942	0.2652
943	0.2656
944	0.2656
945	0.2655
946	0.2664
947	0.2668
948	0.2669
949	0.2668
950	0.2668
951	0.2669
952	0.2673
953	0.2679
954	0.2680
955	0.2676
956	0.2676
957	0.2680
958	0.2684
959	0.2681
960	0.2684
961	0.2689
962	0.2691
963	0.2696
964	0.2695
965	0.2695
966	0.2700
967	0.2705
968	0.2706
969	0.2707
970	0.2708
971	0.2708
972	0.2712
973	0.2714
974	0.2717
975	0.2726
976	0.2726
977	0.2728
978	0.2734
979	0.2736
980	0.2736
981	0.2736
982	0.2740
983	0.2747
984	0.2746
985	0.2745
986	0.2748
987	0.2753
988	0.2760
989	0.2763
990	0.2763
991	0.2763
992	0.2764
993	0.2763
994	0.2761
995	0.2762
996	0.2770
997	0.2778
998	0.2780
999	0.2780
1000	0.2785
1001	0.2767
1002	0.2771
1003	0.2776
1004	0.2784
1005	0.2796
1006	0.2803
1007	0.2812
1008	0.2819
1009	0.2824
1010	0.2830
1011	0.2836
1012	0.2842
1013	0.2850
1014	0.2853
1015	0.2855
1016	0.2857
1017	0.2857
1018	0.2853
1019	0.2852
1020	0.2852
1021	0.2851
1022	0.2844
1023	0.2848
1024	0.2862
1025	0.2867
1026	0.2873
1027	0.2878
1028	0.2874
1029	0.2875
1030	0.2881
1031	0.2892
1032	0.2896
1033	0.2899
1034	0.2899
1035	0.2893
1036	0.2892
1037	0.2893
1038	0.2895
1039	0.2902
1040	0.2905
1041	0.2905
1042	0.2907
1043	0.2907
1044	0.2909
1045	0.2913
1046	0.2917
1047	0.2922
1048	0.2930
1049	0.2932
1050	0.2932
1051	0.2932
1052	0.2924
1053	0.2926
1054	0.2937
1055	0.2943
1056	0.2951
1057	0.2958
1058	0.2956
1059	0.2948
1060	0.2948
1061	0.2954
1062	0.2958
1063	0.2968
1064	0.2973
1065	0.2973
1066	0.2975
1067	0.2977
1068	0.2980
1069	0.2982
1070	0.2984
1071	0.2985
1072	0.2985
1073	0.2988
1074	0.2990
1075	0.2994
1076	0.2998
1077	0.2996
1078	0.2999
1079	0.3004
1080	0.3010
1081	0.3016
1082	0.3024
1083	0.3027
1084	0.3025
1085	0.3027
1086	0.3028
1087	0.3033
1088	0.3037
1089	0.3042
1090	0.3048
1091	0.3049
1092	0.3052
1093	0.3055
1094	0.3058
1095	0.3061
1096	0.3065
1097	0.3070
1098	0.3072
1099	0.3076
1100	0.3078
1101	0.3075
1102	0.3078
1103	0.3080
1104	0.3078
1105	0.3082
1106	0.3088
1107	0.3094
1108	0.3102
1109	0.3102
1110	0.3096
1111	0.3097
1112	0.3099
1113	0.3101
1114	0.3107
1115	0.3111
1116	0.3112
1117	0.3109
1118	0.3111
1119	0.3119
1120	0.3121
1121	0.3123
1122	0.3128
1123	0.3124
1124	0.3123
1125	0.3130
1126	0.3131
1127	0.3129
1128	0.3130
1129	0.3126
1130	0.3125
1131	0.3126
1132	0.3133
1133	0.3134
1134	0.3133
1135	0.3136
1136	0.3138
1137	0.3137
1138	0.3138
1139	0.3138
1140	0.3129
1141	0.3129
1142	0.3139
1143	0.3138
1144	0.3135
1145	0.3136
1146	0.3137
1147	0.3128
1148	0.3130
1149	0.3138
1150	0.3133
1151	0.3130
1152	0.3132
1153	0.3130
1154	0.3133
1155	0.3140
1156	0.3136
1157	0.3130
1158	0.3134
1159	0.3138
1160	0.3142
1161	0.3150
1162	0.3148
1163	0.3147
1164	0.3141
1165	0.3144
1166	0.3150
1167	0.3155
1168	0.3157
1169	0.3155
1170	0.3151
1171	0.3151
1172	0.3162
1173	0.3168
1174	0.3164
1175	0.3165
1176	0.3164
1177	0.3163
1178	0.3171
1179	0.3176
1180	0.3178
1181	0.3175
1182	0.3178
1183	0.3181
1184	0.3181
1185	0.3184
1186	0.3183
1187	0.3180
1188	0.3184
1189	0.3193
1190	0.3197
1191	0.3197
1192	0.3196
1193	0.3195
1194	0.3198
1195	0.3204
1196	0.3207
1197	0.3209
1198	0.3204
1199	0.3206
1200	0.3210
1201	0.3217
1202	0.3222
1203	0.3224
1204	0.3220
1205	0.3216
1206	0.3219
1207	0.3225
1208	0.3229
1209	0.3231
1210	0.3230
1211	0.3228
1212	0.3232
1213	0.3237
1214	0.3238
1215	0.3236
1216	0.3239
1217	0.3241
1218	0.3243
1219	0.3248
1220	0.3255
1221	0.3255
1222	0.3252
1223	0.3255
1224	0.3258
1225	0.3257
1226	0.3264
1227	0.3269
1228	0.3267
1229	0.3268
1230	0.3268
1231	0.3267
1232	0.3271
1233	0.3273
1234	0.3276
1235	0.3279
1236	0.3280
1237	0.3283
1238	0.3285
1239	0.3289
1240	0.3292
1241	0.3295
1242	0.3294
1243	0.3293
1244	0.3296
1245	0.3298
1246	0.3297
1247	0.3298
1248	0.3301
1249	0.3301
1250	0.3304
1251	0.3311
1252	0.3313
1253	0.3312
1254	0.3314
1255	0.3316
1256	0.3318
1257	0.3321
1258	0.3323
1259	0.3324
1260	0.3326
1261	0.3329
1262	0.3328
1263	0.3327
1264	0.3328
1265	0.3330
1266	0.3333
1267	0.3336
1268	0.3337
1269	0.3338
1270	0.3338
1271	0.3338
1272	0.3339
1273	0.3341
1274	0.3344
1275	0.3345
1276	0.3344
1277	0.3346
1278	0.3348
1279	0.3348
1280	0.3349
1281	0.3351
1282	0.3352
1283	0.3349
1284	0.3349
1285	0.3354
1286	0.3354
1287	0.3351
1288	0.3350
1289	0.3352
1290	0.3355
1291	0.3359
1292	0.3360
1293	0.3356
1294	0.3355
1295	0.3354
1296	0.3353
1297	0.3352
1298	0.3353
1299	0.3354
1300	0.3356
1301	0.3362
1302	0.3364
1303	0.3364
1304	0.3364
1305	0.3362
1306	0.3362
1307	0.3367
1308	0.3370
1309	0.3372
1310	0.3372
1311	0.3369
1312	0.3366
1313	0.3367
1314	0.3368
1315	0.3369
1316	0.3371
1317	0.3371
1318	0.3369
1319	0.3368
1320	0.3366
1321	0.3365
1322	0.3367
1323	0.3366
1324	0.3360
1325	0.3359
1326	0.3360
1327	0.3359
1328	0.3359
1329	0.3356
1330	0.3352
1331	0.3349
1332	0.3349
1333	0.3346
1334	0.3341
1335	0.3338
1336	0.3339
1337	0.3340
1338	0.3336
1339	0.3326
1340	0.3322
1341	0.3318
1342	0.3314
1343	0.3316
1344	0.3314
1345	0.3304
1346	0.3300
1347	0.3300
1348	0.3297
1349	0.3293
1350	0.3291
1351	0.3289
1352	0.3286
1353	0.3284
1354	0.3281
1355	0.3277
1356	0.3272
1357	0.3269
1358	0.3267
1359	0.3263
1360	0.3259
1361	0.3258
1362	0.3254
1363	0.3249
1364	0.3243
1365	0.3239
1366	0.3236
1367	0.3230
1368	0.3223
1369	0.3217
1370	0.3209
1371	0.3201
1372	0.3194
1373	0.3185
1374	0.3172
1375	0.3160
1376	0.3151
1377	0.3138
1378	0.3120
1379	0.3104
1380	0.3088
1381	0.3068
1382	0.3048
1383	0.3027
1384	0.3005
1385	0.2983
1386	0.2962
1387	0.2937
1388	0.2908
1389	0.2879
1390	0.2851
1391	0.2822
1392	0.2793
1393	0.2762
1394	0.2732
1395	0.2700
1396	0.2670
1397	0.2639
1398	0.2609
1399	0.2576
1400	0.2547
1401	0.2521
1402	0.2494
1403	0.2468
1404	0.2443
1405	0.2418
1406	0.2395
1407	0.2373
1408	0.2352
1409	0.2332
1410	0.2312
1411	0.2295
1412	0.2278
1413	0.2261
1414	0.2246
1415	0.2234
1416	0.2221
1417	0.2208
1418	0.2196
1419	0.2188
1420	0.2181
1421	0.2172
1422	0.2163
1423	0.2156
1424	0.2147
1425	0.2140
1426	0.2136
1427	0.2130
1428	0.2120
1429	0.2115
1430	0.2112
1431	0.2106
1432	0.2100
1433	0.2097
1434	0.2095
1435	0.2091
1436	0.2091
1437	0.2087
1438	0.2079
1439	0.2075
1440	0.2075
1441	0.2072
1442	0.2068
1443	0.2069
1444	0.2068
1445	0.2065
1446	0.2066
1447	0.2066
1448	0.2062
1449	0.2060
1450	0.2062
1451	0.2060
1452	0.2058
1453	0.2060
1454	0.2062
1455	0.2060
1456	0.2060
1457	0.2064
1458	0.2065
1459	0.2063
1460	0.2066
1461	0.2073
1462	0.2075
1463	0.2074
1464	0.2078
1465	0.2082
1466	0.2085
1467	0.2091
1468	0.2096
1469	0.2099
1470	0.2105
1471	0.2115
1472	0.2121
1473	0.2125
1474	0.2131
1475	0.2139
1476	0.2146
1477	0.2155
1478	0.2163
1479	0.2171
1480	0.2179
1481	0.2188
1482	0.2197
1483	0.2205
1484	0.2213
1485	0.2221
1486	0.2227
1487	0.2235
1488	0.2246
1489	0.2258
1490	0.2265
1491	0.2273
1492	0.2283
1493	0.2290
1494	0.2300
1495	0.2311
1496	0.2320
1497	0.2328
1498	0.2339
1499	0.2348
1500	0.2353
1501	0.2362
1502	0.2374
1503	0.2383
1504	0.2392
1505	0.2402
1506	0.2411
1507	0.2419
1508	0.2428
1509	0.2437
1510	0.2445
1511	0.2454
1512	0.2464
1513	0.2473
1514	0.2480
1515	0.2489
1516	0.2501
1517	0.2509
1518	0.2516
1519	0.2525
1520	0.2532
1521	0.2541
1522	0.2552
1523	0.2561
1524	0.2566
1525	0.2576
1526	0.2586
1527	0.2593
1528	0.2600
1529	0.2608
1530	0.2614
1531	0.2621
1532	0.2634
1533	0.2644
1534	0.2649
1535	0.2657
1536	0.2668
1537	0.2674
1538	0.2681
1539	0.2691
1540	0.2695
1541	0.2700
1542	0.2710
1543	0.2718
1544	0.2724
1545	0.2732
1546	0.2741
1547	0.2747
1548	0.2753
1549	0.2762
1550	0.2771
1551	0.2776
1552	0.2783
1553	0.2787
1554	0.2790
1555	0.2798
1556	0.2807
1557	0.2811
1558	0.2816
1559	0.2822
1560	0.2827
1561	0.2835
1562	0.2846
1563	0.2850
1564	0.2853
1565	0.2862
1566	0.2869
1567	0.2872
1568	0.2878
1569	0.2886
1570	0.2887
1571	0.2890
1572	0.2899
1573	0.2906
1574	0.2909
1575	0.2917
1576	0.2923
1577	0.2925
1578	0.2934
1579	0.2945
1580	0.2949
1581	0.2945
1582	0.2950
1583	0.2958
1584	0.2961
1585	0.2966
1586	0.2970
1587	0.2967
1588	0.2971
1589	0.2984
1590	0.2989
1591	0.2986
1592	0.2989
1593	0.2993
1594	0.2997
1595	0.3006
1596	0.3011
1597	0.3012
1598	0.3014
1599	0.3019
1600	0.3023
1601	0.3024
1602	0.3027
1603	0.3032
1604	0.3036
1605	0.3042
1606	0.3046
1607	0.3048
1608	0.3050
1609	0.3051
1610	0.3055
1611	0.3059
1612	0.3062
1613	0.3068
1614	0.3069
1615	0.3067
1616	0.3070
1617	0.3074
1618	0.3077
1619	0.3085
1620	0.3087
1621	0.3083
1622	0.3084
1623	0.3086
1624	0.3090
1625	0.3100
1626	0.3103
1627	0.3102
1628	0.3101
1629	0.3098
1630	0.3102
1631	0.3111
1632	0.3114
1633	0.3115
1634	0.3116
1635	0.3112
1636	0.3114
1637	0.3119
1638	0.3122
1639	0.3125
1640	0.3126
1641	0.3124
1642	0.3125
1643	0.3128
1644	0.3131
1645	0.3133
1646	0.3131
1647	0.3134
1648	0.3139
1649	0.3142
1650	0.3146
1651	0.3148
1652	0.3145
1653	0.3149
1654	0.3152
1655	0.3151
1656	0.3152
1657	0.3151
1658	0.3150
1659	0.3159
1660	0.3163
1661	0.3158
1662	0.3154
1663	0.3157
1664	0.3165
1665	0.3168
1666	0.3166
1667	0.3158
1668	0.3156
1669	0.3165
1670	0.3171
1671	0.3170
1672	0.3168
1673	0.3166
1674	0.3165
1675	0.3171
1676	0.3174
1677	0.3170
1678	0.3168
1679	0.3174
1680	0.3174
1681	0.3175
1682	0.3178
1683	0.3171
1684	0.3165
1685	0.3169
1686	0.3172
1687	0.3171
1688	0.3175
1689	0.3175
1690	0.3168
1691	0.3169
1692	0.3172
1693	0.3170
1694	0.3173
1695	0.3173
1696	0.3164
1697	0.3162
1698	0.3164
1699	0.3167
1700	0.3176
1701	0.3175
1702	0.3167
1703	0.3163
1704	0.3156
1705	0.3158
1706	0.3166
1707	0.3164
1708	0.3162
1709	0.3161
1710	0.3156
1711	0.3156
1712	0.3157
1713	0.3154
1714	0.3154
1715	0.3152
1716	0.3146
1717	0.3144
1718	0.3143
1719	0.3140
1720	0.3139
1721	0.3140
1722	0.3133
1723	0.3128
1724	0.3131
1725	0.3130
1726	0.3129
1727	0.3128
1728	0.3120
1729	0.3111
1730	0.3105
1731	0.3105
1732	0.3109
1733	0.3111
1734	0.3112
1735	0.3103
1736	0.3098
1737	0.3092
1738	0.3090
1739	0.3093
1740	0.3092
1741	0.3089
1742	0.3084
1743	0.3074
1744	0.3071
1745	0.3072
1746	0.3069
1747	0.3065
1748	0.3059
1749	0.3047
1750	0.3042
1751	0.3041
1752	0.3038
1753	0.3037
1754	0.3031
1755	0.3018
1756	0.3014
1757	0.3012
1758	0.3016
1759	0.3020
1760	0.3015
1761	0.3006
1762	0.2991
1763	0.2977
1764	0.2973
1765	0.2971
1766	0.2979
1767	0.2984
1768	0.2978
1769	0.2973
1770	0.2965
1771	0.2964
1772	0.2967
1773	0.2962
1774	0.2958
1775	0.2953
1776	0.2952
1777	0.2952
1778	0.2954
1779	0.2954
1780	0.2954
1781	0.2950
1782	0.2940
1783	0.2936
1784	0.2930
1785	0.2931
1786	0.2942
1787	0.2947
1788	0.2955
1789	0.2952
1790	0.2943
1791	0.2937
1792	0.2922
1793	0.2919
1794	0.2924
1795	0.2923
1796	0.2922
1797	0.2926
1798	0.2931
1799	0.2938
1800	0.2955
1801	0.2963
1802	0.2960
1803	0.2943
1804	0.2933
1805	0.2921
1806	0.2917
1807	0.2930
1808	0.2938
1809	0.2947
1810	0.2952
1811	0.2952
1812	0.2949
1813	0.2941
1814	0.2937
1815	0.2930
1816	0.2925
1817	0.2917
1818	0.2918
1819	0.2924
1820	0.2929
1821	0.2942
1822	0.2949
1823	0.2953
1824	0.2953
1825	0.2953
1826	0.2949
1827	0.2938
1828	0.2934
1829	0.2932
1830	0.2932
1831	0.2930
1832	0.2930
1833	0.2944
1834	0.2941
1835	0.2941
1836	0.2940
1837	0.2927
1838	0.2925
1839	0.2924
1840	0.2919
1841	0.2912
1842	0.2909
1843	0.2904
1844	0.2897
1845	0.2908
1846	0.2899
1847	0.2882
1848	0.2869
1849	0.2850
1850	0.2846
1851	0.2835
1852	0.2827
1853	0.2817
1854	0.2808
1855	0.2788
1856	0.2766
1857	0.2756
1858	0.2732
1859	0.2698
1860	0.2683
1861	0.2665
1862	0.2645
1863	0.2638
1864	0.2615
1865	0.2578
1866	0.2544
1867	0.2522
1868	0.2486
1869	0.2449
1870	0.2430
1871	0.2390
1872	0.2333
1873	0.2302
1874	0.2261
1875	0.2217
1876	0.2166
1877	0.2140
1878	0.2101
1879	0.2045
1880	0.1996
1881	0.1948
1882	0.1890
1883	0.1835
1884	0.1789
1885	0.1742
1886	0.1688
1887	0.1648
1888	0.1608
1889	0.1572
1890	0.1519
1891	0.1475
1892	0.1429
1893	0.1373
1894	0.1332
1895	0.1298
1896	0.1259
1897	0.1218
1898	0.1190
1899	0.1168
1900	0.1140
1901	0.1113
1902	0.1093
1903	0.1071
1904	0.1042
1905	0.1012
1906	0.0989
1907	0.0973
1908	0.0963
1909	0.0963
1910	0.0961
1911	0.0947
1912	0.0935
1913	0.0927
1914	0.0924
1915	0.0923
1916	0.0919
1917	0.0901
1918	0.0884
1919	0.0869
1920	0.0859
1921	0.0863
1922	0.0859
1923	0.0852
1924	0.0853
1925	0.0849
1926	0.0852
1927	0.0866
1928	0.0875
1929	0.0859
1930	0.0849
1931	0.0844
1932	0.0839
1933	0.0849
1934	0.0857
1935	0.0854
1936	0.0848
1937	0.0852
1938	0.0858
1939	0.0860
1940	0.0857
1941	0.0861
1942	0.0865
1943	0.0862
1944	0.0870
1945	0.0877
1946	0.0880
1947	0.0883
1948	0.0890
1949	0.0899
1950	0.0903
1951	0.0906
1952	0.0910
1953	0.0912
1954	0.0917
1955	0.0921
1956	0.0939
1957	0.0950
1958	0.0947
1959	0.0945
1960	0.0942
1961	0.0947
1962	0.0962
1963	0.0971
1964	0.0977
1965	0.0988
1966	0.0999
1967	0.1006
1968	0.1017
1969	0.1027
1970	0.1033
1971	0.1033
1972	0.1048
1973	0.1057
1974	0.1057
1975	0.1056
1976	0.1063
1977	0.1079
1978	0.1091
1979	0.1106
1980	0.1119
1981	0.1110
1982	0.1112
1983	0.1124
1984	0.1129
1985	0.1128
1986	0.1131
1987	0.1145
1988	0.1152
1989	0.1155
1990	0.1163
1991	0.1170
1992	0.1170
1993	0.1179
1994	0.1210
1995	0.1232
1996	0.1231
1997	0.1238
1998	0.1246
1999	0.1250
2000	0.1250
2001	0.1260
2002	0.1271
2003	0.1272
2004	0.1274
2005	0.1288
2006	0.1300
2007	0.1308
2008	0.1316
2009	0.1322
2010	0.1332
2011	0.1347
2012	0.1356
2013	0.1363
2014	0.1373
2015	0.1376
2016	0.1382
2017	0.1392
2018	0.1402
2019	0.1405
2020	0.1413
2021	0.1417
2022	0.1428
2023	0.1438
2024	0.1446
2025	0.1460
2026	0.1472
2027	0.1484
2028	0.1490
2029	0.1497
2030	0.1500
2031	0.1508
2032	0.1518
2033	0.1530
2034	0.1548
2035	0.1559
2036	0.1561
2037	0.1569
2038	0.1580
2039	0.1586
2040	0.1601
2041	0.1615
2042	0.1618
2043	0.1633
2044	0.1648
2045	0.1645
2046	0.1644
2047	0.1631
2048	0.1636
2049	0.1655
2050	0.1662
2051	0.1671
2052	0.1683
2053	0.1688
2054	0.1695
2055	0.1710
2056	0.1728
2057	0.1740
2058	0.1740
2059	0.1747
2060	0.1756
2061	0.1748
2062	0.1748
2063	0.1775
2064	0.1799
2065	0.1808
2066	0.1814
2067	0.1827
2068	0.1828
2069	0.1832
2070	0.1854
2071	0.1864
2072	0.1862
2073	0.1855
2074	0.1862
2075	0.1867
2076	0.1876
2077	0.1883
2078	0.1892
2079	0.1911
2080	0.1919
2081	0.1924
2082	0.1934
2083	0.1929
2084	0.1935
2085	0.1952
2086	0.1964
2087	0.1973
2088	0.1982
2089	0.1992
2090	0.1998
2091	0.1994
2092	0.2002
2093	0.2015
2094	0.2028
2095	0.2033
2096	0.2044
2097	0.2051
2098	0.2051
2099	0.2057
2100	0.2060
2101	0.2059
2102	0.2067
2103	0.2077
2104	0.2085
2105	0.2098
2106	0.2116
2107	0.2126
2108	0.2130
2109	0.2136
2110	0.2140
2111	0.2144
2112	0.2150
2113	0.2158
2114	0.2159
2115	0.2161
2116	0.2160
2117	0.2174
2118	0.2180
2119	0.2182
2120	0.2196
2121	0.2209
2122	0.2229
2123	0.2247
2124	0.2242
2125	0.2246
2126	0.2254
2127	0.2257
2128	0.2277
2129	0.2292
2130	0.2296
2131	0.2290
2132	0.2290
2133	0.2276
2134	0.2279
2135	0.2299
2136	0.2307
2137	0.2316
2138	0.2320
2139	0.2310
2140	0.2310
2141	0.2312
2142	0.2322
2143	0.2329
2144	0.2333
2145	0.2332
2146	0.2331
2147	0.2337
2148	0.2341
2149	0.2338
2150	0.2335
2151	0.2343
2152	0.2350
2153	0.2357
2154	0.2355
2155	0.2350
2156	0.2327
2157	0.2327
2158	0.2344
2159	0.2342
2160	0.2333
2161	0.2337
2162	0.2337
2163	0.2339
2164	0.2358
2165	0.2358
2166	0.2337
2167	0.2333
2168	0.2332
2169	0.2333
2170	0.2345
2171	0.2347
2172	0.2340
2173	0.2348
2174	0.2350
2175	0.2352
2176	0.2353
2177	0.2349
2178	0.2366
