Wvl	R
522	0.0664
523	0.0670
524	0.0676
525	0.0679
526	0.0681
527	0.0686
528	0.0692
529	0.0698
530	0.0704
531	0.0707
532	0.0712
533	0.0718
534	0.0721
535	0.0726
536	0.0731
537	0.0736
538	0.0742
539	0.0747
540	0.0752
541	0.0757
542	0.0763
543	0.0770
544	0.0776
545	0.0781
546	0.0786
547	0.0793
548	0.0801
549	0.0806
550	0.0812
551	0.0818
552	0.0824
553	0.0831
554	0.0836
555	0.0842
556	0.0847
557	0.0854
558	0.0861
559	0.0866
560	0.0871
561	0.0877
562	0.0883
563	0.0887
564	0.0893
565	0.0899
566	0.0905
567	0.0910
568	0.0915
569	0.0920
570	0.0926
571	0.0930
572	0.0934
573	0.0937
574	0.0942
575	0.0945
576	0.0948
577	0.0951
578	0.0957
579	0.0960
580	0.0963
581	0.0966
582	0.0972
583	0.0977
584	0.0982
585	0.0983
586	0.0988
587	0.0993
588	0.0997
589	0.1001
590	0.1004
591	0.1009
592	0.1012
593	0.1016
594	0.1020
595	0.1024
596	0.1024
597	0.1028
598	0.1032
599	0.1036
600	0.1039
601	0.1042
602	0.1046
603	0.1050
604	0.1052
605	0.1054
606	0.1056
607	0.1060
608	0.1064
609	0.1067
610	0.1071
611	0.1075
612	0.1079
613	0.1082
614	0.1086
615	0.1089
616	0.1092
617	0.1094
618	0.1098
619	0.1102
620	0.1105
621	0.1107
622	0.1111
623	0.1115
624	0.1117
625	0.1120
626	0.1123
627	0.1127
628	0.1130
629	0.1133
630	0.1137
631	0.1140
632	0.1143
633	0.1146
634	0.1149
635	0.1152
636	0.1156
637	0.1160
638	0.1163
639	0.1168
640	0.1171
641	0.1173
642	0.1175
643	0.1181
644	0.1185
645	0.1187
646	0.1190
647	0.1194
648	0.1198
649	0.1201
650	0.1205
651	0.1211
652	0.1214
653	0.1217
654	0.1222
655	0.1226
656	0.1229
657	0.1233
658	0.1238
659	0.1241
660	0.1244
661	0.1249
662	0.1253
663	0.1257
664	0.1260
665	0.1262
666	0.1267
667	0.1271
668	0.1275
669	0.1279
670	0.1283
671	0.1286
672	0.1289
673	0.1293
674	0.1298
675	0.1303
676	0.1308
677	0.1311
678	0.1315
679	0.1319
680	0.1322
681	0.1326
682	0.1331
683	0.1336
684	0.1340
685	0.1343
686	0.1345
687	0.1349
688	0.1354
689	0.1359
690	0.1363
691	0.1367
692	0.1372
693	0.1377
694	0.1380
695	0.1385
696	0.1389
697	0.1392
698	0.1396
699	0.1400
700	0.1402
701	0.1405
702	0.1410
703	0.1413
704	0.1418
705	0.1423
706	0.1426
707	0.1429
708	0.1433
709	0.1437
710	0.1440
711	0.1443
712	0.1447
713	0.1449
714	0.1453
715	0.1457
716	0.1461
717	0.1464
718	0.1468
719	0.1473
720	0.1476
721	0.1480
722	0.1483
723	0.1485
724	0.1488
725	0.1492
726	0.1496
727	0.1498
728	0.1502
729	0.1505
730	0.1508
731	0.1512
732	0.1516
733	0.1519
734	0.1522
735	0.1525
736	0.1528
737	0.1532
738	0.1536
739	0.1539
740	0.1542
741	0.1545
742	0.1550
743	0.1554
744	0.1556
745	0.1559
746	0.1563
747	0.1566
748	0.1568
749	0.1572
750	0.1575
751	0.1578
752	0.1580
753	0.1582
754	0.1586
755	0.1589
756	0.1592
757	0.1594
758	0.1598
759	0.1601
760	0.1604
761	0.1608
762	0.1611
763	0.1613
764	0.1616
765	0.1618
766	0.1621
767	0.1624
768	0.1628
769	0.1630
770	0.1633
771	0.1635
772	0.1638
773	0.1641
774	0.1644
775	0.1647
776	0.1649
777	0.1651
778	0.1653
779	0.1657
780	0.1660
781	0.1662
782	0.1664
783	0.1668
784	0.1670
785	0.1672
786	0.1674
787	0.1677
788	0.1679
789	0.1682
790	0.1684
791	0.1686
792	0.1689
793	0.1691
794	0.1693
795	0.1695
796	0.1698
797	0.1700
798	0.1701
799	0.1704
800	0.1707
801	0.1709
802	0.1710
803	0.1712
804	0.1714
805	0.1716
806	0.1718
807	0.1720
808	0.1722
809	0.1724
810	0.1727
811	0.1728
812	0.1729
813	0.1731
814	0.1734
815	0.1735
816	0.1736
817	0.1739
818	0.1741
819	0.1743
820	0.1745
821	0.1747
822	0.1748
823	0.1750
824	0.1751
825	0.1753
826	0.1755
827	0.1756
828	0.1757
829	0.1759
830	0.1761
831	0.1763
832	0.1764
833	0.1765
834	0.1767
835	0.1769
836	0.1771
837	0.1772
838	0.1773
839	0.1773
840	0.1776
841	0.1778
842	0.1780
843	0.1780
844	0.1781
845	0.1782
846	0.1784
847	0.1785
848	0.1787
849	0.1788
850	0.1788
851	0.1789
852	0.1793
853	0.1795
854	0.1796
855	0.1797
856	0.1799
857	0.1799
858	0.1799
859	0.1802
860	0.1804
861	0.1805
862	0.1806
863	0.1806
864	0.1808
865	0.1810
866	0.1811
867	0.1811
868	0.1811
869	0.1812
870	0.1814
871	0.1817
872	0.1818
873	0.1818
874	0.1820
875	0.1821
876	0.1823
877	0.1825
878	0.1825
879	0.1826
880	0.1827
881	0.1828
882	0.1830
883	0.1832
884	0.1833
885	0.1832
886	0.1836
887	0.1837
888	0.1838
889	0.1841
890	0.1844
891	0.1843
892	0.1842
893	0.1843
894	0.1847
895	0.1847
896	0.1848
897	0.1852
898	0.1852
899	0.1853
900	0.1854
901	0.1855
902	0.1855
903	0.1854
904	0.1857
905	0.1862
906	0.1863
907	0.1863
908	0.1864
909	0.1864
910	0.1866
911	0.1870
912	0.1872
913	0.1873
914	0.1873
915	0.1874
916	0.1875
917	0.1876
918	0.1878
919	0.1880
920	0.1882
921	0.1885
922	0.1887
923	0.1885
924	0.1884
925	0.1888
926	0.1892
927	0.1891
928	0.1892
929	0.1896
930	0.1896
931	0.1898
932	0.1900
933	0.1903
934	0.1905
935	0.1907
936	0.1907
937	0.1907
938	0.1905
939	0.1907
940	0.1910
941	0.1912
942	0.1912
943	0.1915
944	0.1917
945	0.1917
946	0.1919
947	0.1917
948	0.1919
949	0.1924
950	0.1924
951	0.1922
952	0.1924
953	0.1927
954	0.1925
955	0.1926
956	0.1929
957	0.1931
958	0.1928
959	0.1924
960	0.1927
961	0.1931
962	0.1931
963	0.1933
964	0.1938
965	0.1941
966	0.1938
967	0.1938
968	0.1944
969	0.1950
970	0.1950
971	0.1948
972	0.1949
973	0.1952
974	0.1954
975	0.1952
976	0.1954
977	0.1963
978	0.1969
979	0.1960
980	0.1961
981	0.1966
982	0.1972
983	0.1976
984	0.1973
985	0.1970
986	0.1974
987	0.1982
988	0.1979
989	0.1981
990	0.1984
991	0.1987
992	0.1988
993	0.1986
994	0.1989
995	0.1993
996	0.1991
997	0.1996
998	0.1999
999	0.1999
1000	0.2001
1001	0.1985
1002	0.1992
1003	0.2002
1004	0.2005
1005	0.2004
1006	0.2003
1007	0.2000
1008	0.1998
1009	0.1997
1010	0.1993
1011	0.1985
1012	0.1981
1013	0.1975
1014	0.1972
1015	0.1970
1016	0.1975
1017	0.1980
1018	0.1989
1019	0.1997
1020	0.2010
1021	0.2017
1022	0.2022
1023	0.2025
1024	0.2024
1025	0.2024
1026	0.2022
1027	0.2022
1028	0.2025
1029	0.2026
1030	0.2027
1031	0.2030
1032	0.2030
1033	0.2029
1034	0.2026
1035	0.2020
1036	0.2020
1037	0.2021
1038	0.2025
1039	0.2040
1040	0.2047
1041	0.2051
1042	0.2055
1043	0.2059
1044	0.2055
1045	0.2054
1046	0.2057
1047	0.2055
1048	0.2049
1049	0.2049
1050	0.2048
1051	0.2052
1052	0.2068
1053	0.2071
1054	0.2071
1055	0.2071
1056	0.2068
1057	0.2059
1058	0.2063
1059	0.2069
1060	0.2070
1061	0.2080
1062	0.2081
1063	0.2075
1064	0.2074
1065	0.2070
1066	0.2074
1067	0.2087
1068	0.2094
1069	0.2104
1070	0.2107
1071	0.2103
1072	0.2095
1073	0.2090
1074	0.2096
1075	0.2103
1076	0.2106
1077	0.2112
1078	0.2112
1079	0.2113
1080	0.2114
1081	0.2115
1082	0.2114
1083	0.2116
1084	0.2115
1085	0.2117
1086	0.2120
1087	0.2122
1088	0.2122
1089	0.2125
1090	0.2125
1091	0.2125
1092	0.2125
1093	0.2128
1094	0.2132
1095	0.2141
1096	0.2144
1097	0.2148
1098	0.2148
1099	0.2139
1100	0.2139
1101	0.2144
1102	0.2148
1103	0.2153
1104	0.2159
1105	0.2159
1106	0.2157
1107	0.2155
1108	0.2155
1109	0.2160
1110	0.2166
1111	0.2169
1112	0.2174
1113	0.2174
1114	0.2166
1115	0.2166
1116	0.2167
1117	0.2170
1118	0.2177
1119	0.2181
1120	0.2179
1121	0.2178
1122	0.2175
1123	0.2173
1124	0.2178
1125	0.2185
1126	0.2186
1127	0.2185
1128	0.2185
1129	0.2178
1130	0.2179
1131	0.2184
1132	0.2191
1133	0.2192
1134	0.2188
1135	0.2184
1136	0.2183
1137	0.2183
1138	0.2190
1139	0.2193
1140	0.2187
1141	0.2186
1142	0.2185
1143	0.2182
1144	0.2186
1145	0.2189
1146	0.2192
1147	0.2188
1148	0.2189
1149	0.2187
1150	0.2180
1151	0.2181
1152	0.2185
1153	0.2184
1154	0.2188
1155	0.2193
1156	0.2187
1157	0.2184
1158	0.2188
1159	0.2187
1160	0.2188
1161	0.2193
1162	0.2193
1163	0.2194
1164	0.2193
1165	0.2196
1166	0.2197
1167	0.2199
1168	0.2200
1169	0.2201
1170	0.2203
1171	0.2203
1172	0.2204
1173	0.2208
1174	0.2212
1175	0.2211
1176	0.2210
1177	0.2211
1178	0.2211
1179	0.2214
1180	0.2215
1181	0.2218
1182	0.2216
1183	0.2217
1184	0.2218
1185	0.2220
1186	0.2222
1187	0.2222
1188	0.2222
1189	0.2223
1190	0.2226
1191	0.2230
1192	0.2231
1193	0.2230
1194	0.2228
1195	0.2229
1196	0.2232
1197	0.2234
1198	0.2235
1199	0.2238
1200	0.2239
1201	0.2239
1202	0.2244
1203	0.2246
1204	0.2244
1205	0.2244
1206	0.2245
1207	0.2248
1208	0.2251
1209	0.2252
1210	0.2252
1211	0.2251
1212	0.2254
1213	0.2256
1214	0.2257
1215	0.2257
1216	0.2258
1217	0.2257
1218	0.2259
1219	0.2263
1220	0.2265
1221	0.2266
1222	0.2268
1223	0.2269
1224	0.2269
1225	0.2271
1226	0.2272
1227	0.2272
1228	0.2274
1229	0.2275
1230	0.2276
1231	0.2278
1232	0.2276
1233	0.2277
1234	0.2281
1235	0.2283
1236	0.2284
1237	0.2286
1238	0.2289
1239	0.2287
1240	0.2287
1241	0.2291
1242	0.2293
1243	0.2295
1244	0.2297
1245	0.2295
1246	0.2292
1247	0.2295
1248	0.2299
1249	0.2301
1250	0.2303
1251	0.2302
1252	0.2304
1253	0.2308
1254	0.2308
1255	0.2306
1256	0.2307
1257	0.2306
1258	0.2305
1259	0.2306
1260	0.2314
1261	0.2315
1262	0.2312
1263	0.2314
1264	0.2315
1265	0.2314
1266	0.2317
1267	0.2322
1268	0.2323
1269	0.2320
1270	0.2319
1271	0.2320
1272	0.2321
1273	0.2322
1274	0.2324
1275	0.2326
1276	0.2324
1277	0.2324
1278	0.2330
1279	0.2330
1280	0.2328
1281	0.2326
1282	0.2329
1283	0.2328
1284	0.2331
1285	0.2336
1286	0.2333
1287	0.2329
1288	0.2330
1289	0.2328
1290	0.2326
1291	0.2329
1292	0.2330
1293	0.2328
1294	0.2328
1295	0.2332
1296	0.2333
1297	0.2332
1298	0.2333
1299	0.2336
1300	0.2335
1301	0.2331
1302	0.2332
1303	0.2336
1304	0.2334
1305	0.2333
1306	0.2337
1307	0.2336
1308	0.2334
1309	0.2336
1310	0.2337
1311	0.2335
1312	0.2336
1313	0.2338
1314	0.2336
1315	0.2335
1316	0.2336
1317	0.2335
1318	0.2334
1319	0.2333
1320	0.2333
1321	0.2332
1322	0.2332
1323	0.2331
1324	0.2327
1325	0.2326
1326	0.2325
1327	0.2328
1328	0.2326
1329	0.2323
1330	0.2321
1331	0.2318
1332	0.2314
1333	0.2314
1334	0.2312
1335	0.2306
1336	0.2305
1337	0.2307
1338	0.2305
1339	0.2301
1340	0.2299
1341	0.2299
1342	0.2297
1343	0.2294
1344	0.2293
1345	0.2290
1346	0.2288
1347	0.2288
1348	0.2287
1349	0.2284
1350	0.2282
1351	0.2281
1352	0.2279
1353	0.2276
1354	0.2274
1355	0.2271
1356	0.2269
1357	0.2268
1358	0.2265
1359	0.2263
1360	0.2261
1361	0.2259
1362	0.2257
1363	0.2254
1364	0.2249
1365	0.2246
1366	0.2244
1367	0.2240
1368	0.2235
1369	0.2230
1370	0.2225
1371	0.2220
1372	0.2217
1373	0.2211
1374	0.2199
1375	0.2191
1376	0.2186
1377	0.2177
1378	0.2167
1379	0.2156
1380	0.2144
1381	0.2130
1382	0.2116
1383	0.2102
1384	0.2085
1385	0.2069
1386	0.2054
1387	0.2037
1388	0.2017
1389	0.1995
1390	0.1975
1391	0.1956
1392	0.1934
1393	0.1911
1394	0.1890
1395	0.1869
1396	0.1846
1397	0.1824
1398	0.1803
1399	0.1779
1400	0.1757
1401	0.1741
1402	0.1723
1403	0.1703
1404	0.1684
1405	0.1666
1406	0.1648
1407	0.1630
1408	0.1614
1409	0.1600
1410	0.1583
1411	0.1569
1412	0.1559
1413	0.1549
1414	0.1539
1415	0.1529
1416	0.1521
1417	0.1515
1418	0.1508
1419	0.1502
1420	0.1498
1421	0.1493
1422	0.1489
1423	0.1484
1424	0.1476
1425	0.1473
1426	0.1474
1427	0.1470
1428	0.1464
1429	0.1461
1430	0.1457
1431	0.1454
1432	0.1456
1433	0.1453
1434	0.1446
1435	0.1443
1436	0.1445
1437	0.1443
1438	0.1440
1439	0.1439
1440	0.1435
1441	0.1433
1442	0.1435
1443	0.1435
1444	0.1432
1445	0.1431
1446	0.1431
1447	0.1430
1448	0.1429
1449	0.1427
1450	0.1426
1451	0.1428
1452	0.1430
1453	0.1429
1454	0.1427
1455	0.1426
1456	0.1428
1457	0.1430
1458	0.1431
1459	0.1432
1460	0.1433
1461	0.1435
1462	0.1437
1463	0.1440
1464	0.1442
1465	0.1445
1466	0.1447
1467	0.1448
1468	0.1452
1469	0.1458
1470	0.1462
1471	0.1466
1472	0.1472
1473	0.1477
1474	0.1481
1475	0.1488
1476	0.1494
1477	0.1497
1478	0.1502
1479	0.1510
1480	0.1515
1481	0.1520
1482	0.1526
1483	0.1533
1484	0.1538
1485	0.1544
1486	0.1552
1487	0.1559
1488	0.1563
1489	0.1570
1490	0.1577
1491	0.1584
1492	0.1591
1493	0.1599
1494	0.1605
1495	0.1610
1496	0.1615
1497	0.1622
1498	0.1628
1499	0.1635
1500	0.1643
1501	0.1650
1502	0.1655
1503	0.1661
1504	0.1668
1505	0.1673
1506	0.1679
1507	0.1686
1508	0.1693
1509	0.1698
1510	0.1704
1511	0.1712
1512	0.1718
1513	0.1725
1514	0.1734
1515	0.1740
1516	0.1742
1517	0.1749
1518	0.1759
1519	0.1764
1520	0.1769
1521	0.1776
1522	0.1779
1523	0.1785
1524	0.1795
1525	0.1801
1526	0.1801
1527	0.1807
1528	0.1817
1529	0.1823
1530	0.1827
1531	0.1835
1532	0.1838
1533	0.1842
1534	0.1852
1535	0.1857
1536	0.1857
1537	0.1863
1538	0.1871
1539	0.1876
1540	0.1882
1541	0.1888
1542	0.1889
1543	0.1894
1544	0.1902
1545	0.1907
1546	0.1910
1547	0.1915
1548	0.1921
1549	0.1926
1550	0.1933
1551	0.1937
1552	0.1938
1553	0.1943
1554	0.1949
1555	0.1953
1556	0.1957
1557	0.1962
1558	0.1966
1559	0.1969
1560	0.1975
1561	0.1980
1562	0.1982
1563	0.1984
1564	0.1990
1565	0.1994
1566	0.1998
1567	0.2004
1568	0.2008
1569	0.2009
1570	0.2013
1571	0.2016
1572	0.2020
1573	0.2024
1574	0.2028
1575	0.2033
1576	0.2036
1577	0.2037
1578	0.2039
1579	0.2045
1580	0.2050
1581	0.2053
1582	0.2056
1583	0.2060
1584	0.2063
1585	0.2063
1586	0.2066
1587	0.2068
1588	0.2071
1589	0.2077
1590	0.2081
1591	0.2082
1592	0.2084
1593	0.2086
1594	0.2088
1595	0.2089
1596	0.2093
1597	0.2097
1598	0.2099
1599	0.2101
1600	0.2104
1601	0.2104
1602	0.2105
1603	0.2110
1604	0.2112
1605	0.2112
1606	0.2114
1607	0.2116
1608	0.2119
1609	0.2124
1610	0.2127
1611	0.2129
1612	0.2129
1613	0.2128
1614	0.2129
1615	0.2132
1616	0.2136
1617	0.2140
1618	0.2141
1619	0.2141
1620	0.2142
1621	0.2142
1622	0.2143
1623	0.2145
1624	0.2147
1625	0.2152
1626	0.2156
1627	0.2158
1628	0.2162
1629	0.2163
1630	0.2162
1631	0.2163
1632	0.2164
1633	0.2164
1634	0.2166
1635	0.2168
1636	0.2167
1637	0.2170
1638	0.2174
1639	0.2175
1640	0.2177
1641	0.2176
1642	0.2175
1643	0.2176
1644	0.2178
1645	0.2180
1646	0.2183
1647	0.2184
1648	0.2184
1649	0.2183
1650	0.2185
1651	0.2186
1652	0.2188
1653	0.2192
1654	0.2192
1655	0.2190
1656	0.2191
1657	0.2194
1658	0.2194
1659	0.2195
1660	0.2195
1661	0.2193
1662	0.2199
1663	0.2200
1664	0.2202
1665	0.2198
1666	0.2192
1667	0.2197
1668	0.2205
1669	0.2205
1670	0.2208
1671	0.2206
1672	0.2199
1673	0.2204
1674	0.2208
1675	0.2203
1676	0.2205
1677	0.2206
1678	0.2204
1679	0.2208
1680	0.2211
1681	0.2208
1682	0.2203
1683	0.2205
1684	0.2212
1685	0.2214
1686	0.2216
1687	0.2213
1688	0.2204
1689	0.2206
1690	0.2210
1691	0.2212
1692	0.2217
1693	0.2212
1694	0.2207
1695	0.2210
1696	0.2207
1697	0.2205
1698	0.2207
1699	0.2203
1700	0.2206
1701	0.2215
1702	0.2212
1703	0.2204
1704	0.2202
1705	0.2200
1706	0.2202
1707	0.2210
1708	0.2209
1709	0.2200
1710	0.2199
1711	0.2204
1712	0.2205
1713	0.2205
1714	0.2199
1715	0.2188
1716	0.2185
1717	0.2195
1718	0.2196
1719	0.2193
1720	0.2191
1721	0.2183
1722	0.2181
1723	0.2190
1724	0.2189
1725	0.2185
1726	0.2187
1727	0.2182
1728	0.2179
1729	0.2182
1730	0.2176
1731	0.2168
1732	0.2167
1733	0.2166
1734	0.2166
1735	0.2168
1736	0.2166
1737	0.2158
1738	0.2154
1739	0.2148
1740	0.2146
1741	0.2150
1742	0.2150
1743	0.2152
1744	0.2150
1745	0.2141
1746	0.2137
1747	0.2132
1748	0.2130
1749	0.2133
1750	0.2130
1751	0.2125
1752	0.2122
1753	0.2115
1754	0.2114
1755	0.2117
1756	0.2113
1757	0.2110
1758	0.2105
1759	0.2104
1760	0.2105
1761	0.2101
1762	0.2097
1763	0.2092
1764	0.2084
1765	0.2080
1766	0.2082
1767	0.2084
1768	0.2086
1769	0.2091
1770	0.2085
1771	0.2079
1772	0.2081
1773	0.2071
1774	0.2064
1775	0.2061
1776	0.2057
1777	0.2058
1778	0.2073
1779	0.2075
1780	0.2071
1781	0.2068
1782	0.2055
1783	0.2054
1784	0.2061
1785	0.2063
1786	0.2070
1787	0.2067
1788	0.2053
1789	0.2049
1790	0.2043
1791	0.2043
1792	0.2054
1793	0.2056
1794	0.2057
1795	0.2060
1796	0.2062
1797	0.2065
1798	0.2070
1799	0.2068
1800	0.2063
1801	0.2048
1802	0.2041
1803	0.2048
1804	0.2051
1805	0.2065
1806	0.2077
1807	0.2071
1808	0.2068
1809	0.2053
1810	0.2048
1811	0.2045
1812	0.2047
1813	0.2057
1814	0.2063
1815	0.2070
1816	0.2074
1817	0.2075
1818	0.2075
1819	0.2067
1820	0.2067
1821	0.2070
1822	0.2070
1823	0.2075
1824	0.2074
1825	0.2066
1826	0.2063
1827	0.2064
1828	0.2061
1829	0.2057
1830	0.2054
1831	0.2036
1832	0.2059
1833	0.2068
1834	0.2067
1835	0.2067
1836	0.2044
1837	0.2026
1838	0.2025
1839	0.2020
1840	0.2017
1841	0.2017
1842	0.2017
1843	0.2016
1844	0.2016
1845	0.2025
1846	0.2037
1847	0.2039
1848	0.2027
1849	0.2010
1850	0.1987
1851	0.1971
1852	0.1962
1853	0.1949
1854	0.1936
1855	0.1922
1856	0.1912
1857	0.1911
1858	0.1910
1859	0.1904
1860	0.1887
1861	0.1857
1862	0.1840
1863	0.1833
1864	0.1819
1865	0.1802
1866	0.1794
1867	0.1784
1868	0.1753
1869	0.1729
1870	0.1711
1871	0.1683
1872	0.1649
1873	0.1617
1874	0.1579
1875	0.1543
1876	0.1501
1877	0.1471
1878	0.1448
1879	0.1428
1880	0.1399
1881	0.1362
1882	0.1318
1883	0.1275
1884	0.1243
1885	0.1205
1886	0.1162
1887	0.1124
1888	0.1091
1889	0.1061
1890	0.1031
1891	0.1002
1892	0.0971
1893	0.0931
1894	0.0905
1895	0.0886
1896	0.0855
1897	0.0828
1898	0.0802
1899	0.0777
1900	0.0755
1901	0.0738
1902	0.0717
1903	0.0702
1904	0.0685
1905	0.0669
1906	0.0662
1907	0.0646
1908	0.0625
1909	0.0623
1910	0.0620
1911	0.0610
1912	0.0609
1913	0.0606
1914	0.0599
1915	0.0583
1916	0.0578
1917	0.0574
1918	0.0568
1919	0.0572
1920	0.0575
1921	0.0569
1922	0.0560
1923	0.0549
1924	0.0542
1925	0.0542
1926	0.0541
1927	0.0545
1928	0.0548
1929	0.0549
1930	0.0547
1931	0.0549
1932	0.0548
1933	0.0553
1934	0.0565
1935	0.0559
1936	0.0555
1937	0.0552
1938	0.0542
1939	0.0539
1940	0.0542
1941	0.0551
1942	0.0555
1943	0.0557
1944	0.0560
1945	0.0563
1946	0.0575
1947	0.0580
1948	0.0582
1949	0.0593
1950	0.0590
1951	0.0594
1952	0.0595
1953	0.0594
1954	0.0593
1955	0.0592
1956	0.0592
1957	0.0595
1958	0.0613
1959	0.0625
1960	0.0617
1961	0.0615
1962	0.0620
1963	0.0622
1964	0.0631
1965	0.0636
1966	0.0641
1967	0.0649
1968	0.0663
1969	0.0668
1970	0.0673
1971	0.0673
1972	0.0667
1973	0.0665
1974	0.0673
1975	0.0678
1976	0.0683
1977	0.0703
1978	0.0721
1979	0.0724
1980	0.0728
1981	0.0735
1982	0.0740
1983	0.0751
1984	0.0755
1985	0.0758
1986	0.0747
1987	0.0740
1988	0.0744
1989	0.0758
1990	0.0769
1991	0.0775
1992	0.0783
1993	0.0793
1994	0.0813
1995	0.0826
1996	0.0825
1997	0.0831
1998	0.0834
1999	0.0836
2000	0.0840
2001	0.0845
2002	0.0843
2003	0.0848
2004	0.0866
2005	0.0881
2006	0.0886
2007	0.0885
2008	0.0890
2009	0.0900
2010	0.0911
2011	0.0925
2012	0.0932
2013	0.0925
2014	0.0928
2015	0.0932
2016	0.0935
2017	0.0940
2018	0.0946
2019	0.0947
2020	0.0958
2021	0.0962
2022	0.0965
2023	0.0967
2024	0.0975
2025	0.0998
2026	0.1011
2027	0.1011
2028	0.1019
2029	0.1027
2030	0.1024
2031	0.1026
2032	0.1038
2033	0.1045
2034	0.1045
2035	0.1052
2036	0.1059
2037	0.1070
2038	0.1071
2039	0.1063
2040	0.1069
2041	0.1080
2042	0.1088
2043	0.1094
2044	0.1102
2045	0.1107
2046	0.1111
2047	0.1113
2048	0.1122
2049	0.1136
2050	0.1140
2051	0.1143
2052	0.1150
2053	0.1154
2054	0.1153
2055	0.1163
2056	0.1169
2057	0.1173
2058	0.1186
2059	0.1194
2060	0.1208
2061	0.1214
2062	0.1217
2063	0.1235
2064	0.1238
2065	0.1240
2066	0.1239
2067	0.1244
2068	0.1241
2069	0.1248
2070	0.1266
2071	0.1275
2072	0.1280
2073	0.1295
2074	0.1298
2075	0.1308
2076	0.1316
2077	0.1316
2078	0.1326
2079	0.1340
2080	0.1347
2081	0.1347
2082	0.1349
2083	0.1351
2084	0.1350
2085	0.1348
2086	0.1353
2087	0.1360
2088	0.1365
2089	0.1379
2090	0.1385
2091	0.1383
2092	0.1385
2093	0.1386
2094	0.1392
2095	0.1403
2096	0.1406
2097	0.1403
2098	0.1406
2099	0.1406
2100	0.1401
2101	0.1405
2102	0.1419
2103	0.1431
2104	0.1438
2105	0.1447
2106	0.1458
2107	0.1463
2108	0.1467
2109	0.1475
2110	0.1481
2111	0.1481
2112	0.1480
2113	0.1482
2114	0.1475
2115	0.1475
2116	0.1485
2117	0.1493
2118	0.1496
2119	0.1518
2120	0.1533
2121	0.1536
2122	0.1542
2123	0.1539
2124	0.1534
2125	0.1538
2126	0.1545
2127	0.1557
2128	0.1552
2129	0.1539
2130	0.1540
2131	0.1535
2132	0.1537
2133	0.1559
2134	0.1568
2135	0.1567
2136	0.1571
2137	0.1581
2138	0.1585
2139	0.1581
2140	0.1581
2141	0.1577
2142	0.1572
2143	0.1585
2144	0.1600
2145	0.1608
2146	0.1612
2147	0.1617
2148	0.1617
2149	0.1624
2150	0.1623
2151	0.1603
2152	0.1602
2153	0.1597
2154	0.1580
2155	0.1580
2156	0.1590
2157	0.1595
2158	0.1611
2159	0.1618
2160	0.1627
2161	0.1621
2162	0.1595
2163	0.1597
2164	0.1612
2165	0.1610
2166	0.1620
2167	0.1625
2168	0.1603
2169	0.1597
2170	0.1607
2171	0.1609
2172	0.1595
2173	0.1611
2174	0.1622
2175	0.1607
2176	0.1601
2177	0.1597
2178	0.1584
