Wvl	R
568	0.1238
569	0.1243
570	0.1250
571	0.1256
572	0.1260
573	0.1263
574	0.1266
575	0.1272
576	0.1276
577	0.1278
578	0.1282
579	0.1287
580	0.1293
581	0.1295
582	0.1300
583	0.1305
584	0.1310
585	0.1313
586	0.1318
587	0.1323
588	0.1326
589	0.1330
590	0.1336
591	0.1342
592	0.1346
593	0.1350
594	0.1354
595	0.1357
596	0.1361
597	0.1366
598	0.1370
599	0.1373
600	0.1377
601	0.1380
602	0.1384
603	0.1390
604	0.1394
605	0.1397
606	0.1401
607	0.1406
608	0.1410
609	0.1414
610	0.1418
611	0.1423
612	0.1428
613	0.1433
614	0.1438
615	0.1442
616	0.1446
617	0.1450
618	0.1455
619	0.1459
620	0.1464
621	0.1468
622	0.1472
623	0.1475
624	0.1480
625	0.1485
626	0.1491
627	0.1495
628	0.1498
629	0.1503
630	0.1508
631	0.1512
632	0.1516
633	0.1520
634	0.1524
635	0.1529
636	0.1534
637	0.1539
638	0.1543
639	0.1547
640	0.1552
641	0.1556
642	0.1560
643	0.1565
644	0.1569
645	0.1573
646	0.1579
647	0.1585
648	0.1590
649	0.1595
650	0.1601
651	0.1605
652	0.1609
653	0.1615
654	0.1620
655	0.1625
656	0.1629
657	0.1634
658	0.1640
659	0.1645
660	0.1649
661	0.1655
662	0.1660
663	0.1664
664	0.1670
665	0.1676
666	0.1681
667	0.1685
668	0.1691
669	0.1696
670	0.1701
671	0.1705
672	0.1710
673	0.1717
674	0.1722
675	0.1727
676	0.1732
677	0.1737
678	0.1742
679	0.1748
680	0.1752
681	0.1756
682	0.1762
683	0.1769
684	0.1773
685	0.1777
686	0.1781
687	0.1786
688	0.1792
689	0.1798
690	0.1802
691	0.1807
692	0.1811
693	0.1816
694	0.1821
695	0.1826
696	0.1830
697	0.1835
698	0.1840
699	0.1844
700	0.1848
701	0.1853
702	0.1858
703	0.1862
704	0.1866
705	0.1871
706	0.1877
707	0.1881
708	0.1884
709	0.1890
710	0.1894
711	0.1898
712	0.1903
713	0.1908
714	0.1911
715	0.1916
716	0.1921
717	0.1924
718	0.1928
719	0.1933
720	0.1938
721	0.1942
722	0.1946
723	0.1951
724	0.1955
725	0.1960
726	0.1965
727	0.1970
728	0.1973
729	0.1977
730	0.1982
731	0.1985
732	0.1990
733	0.1994
734	0.1998
735	0.2002
736	0.2006
737	0.2011
738	0.2016
739	0.2021
740	0.2026
741	0.2030
742	0.2034
743	0.2038
744	0.2041
745	0.2046
746	0.2052
747	0.2056
748	0.2060
749	0.2065
750	0.2069
751	0.2073
752	0.2077
753	0.2081
754	0.2084
755	0.2088
756	0.2092
757	0.2096
758	0.2100
759	0.2105
760	0.2110
761	0.2115
762	0.2119
763	0.2123
764	0.2126
765	0.2130
766	0.2134
767	0.2139
768	0.2144
769	0.2148
770	0.2151
771	0.2155
772	0.2159
773	0.2163
774	0.2167
775	0.2171
776	0.2174
777	0.2179
778	0.2183
779	0.2186
780	0.2189
781	0.2194
782	0.2199
783	0.2203
784	0.2207
785	0.2210
786	0.2214
787	0.2218
788	0.2221
789	0.2224
790	0.2229
791	0.2232
792	0.2236
793	0.2240
794	0.2243
795	0.2247
796	0.2253
797	0.2257
798	0.2258
799	0.2261
800	0.2265
801	0.2269
802	0.2273
803	0.2277
804	0.2280
805	0.2282
806	0.2286
807	0.2290
808	0.2293
809	0.2297
810	0.2300
811	0.2304
812	0.2308
813	0.2312
814	0.2315
815	0.2318
816	0.2320
817	0.2323
818	0.2327
819	0.2332
820	0.2334
821	0.2338
822	0.2342
823	0.2345
824	0.2348
825	0.2350
826	0.2354
827	0.2357
828	0.2360
829	0.2363
830	0.2365
831	0.2368
832	0.2370
833	0.2374
834	0.2377
835	0.2379
836	0.2383
837	0.2385
838	0.2389
839	0.2392
840	0.2395
841	0.2398
842	0.2400
843	0.2403
844	0.2406
845	0.2410
846	0.2414
847	0.2416
848	0.2418
849	0.2420
850	0.2423
851	0.2427
852	0.2428
853	0.2431
854	0.2435
855	0.2437
856	0.2440
857	0.2442
858	0.2444
859	0.2446
860	0.2450
861	0.2454
862	0.2456
863	0.2460
864	0.2462
865	0.2464
866	0.2464
867	0.2466
868	0.2470
869	0.2474
870	0.2476
871	0.2477
872	0.2480
873	0.2483
874	0.2484
875	0.2488
876	0.2490
877	0.2492
878	0.2497
879	0.2500
880	0.2501
881	0.2503
882	0.2506
883	0.2509
884	0.2513
885	0.2516
886	0.2514
887	0.2516
888	0.2518
889	0.2521
890	0.2525
891	0.2526
892	0.2528
893	0.2531
894	0.2534
895	0.2538
896	0.2541
897	0.2542
898	0.2542
899	0.2544
900	0.2547
901	0.2550
902	0.2552
903	0.2556
904	0.2559
905	0.2561
906	0.2564
907	0.2565
908	0.2566
909	0.2567
910	0.2570
911	0.2572
912	0.2576
913	0.2580
914	0.2583
915	0.2583
916	0.2585
917	0.2588
918	0.2590
919	0.2594
920	0.2596
921	0.2597
922	0.2603
923	0.2606
924	0.2607
925	0.2608
926	0.2610
927	0.2613
928	0.2613
929	0.2612
930	0.2613
931	0.2620
932	0.2624
933	0.2623
934	0.2623
935	0.2625
936	0.2632
937	0.2638
938	0.2638
939	0.2639
940	0.2640
941	0.2641
942	0.2640
943	0.2648
944	0.2650
945	0.2648
946	0.2652
947	0.2654
948	0.2658
949	0.2660
950	0.2656
951	0.2656
952	0.2659
953	0.2665
954	0.2669
955	0.2666
956	0.2665
957	0.2669
958	0.2673
959	0.2672
960	0.2672
961	0.2673
962	0.2675
963	0.2684
964	0.2686
965	0.2687
966	0.2690
967	0.2685
968	0.2691
969	0.2695
970	0.2693
971	0.2693
972	0.2695
973	0.2702
974	0.2712
975	0.2718
976	0.2711
977	0.2711
978	0.2719
979	0.2728
980	0.2724
981	0.2726
982	0.2733
983	0.2738
984	0.2734
985	0.2734
986	0.2736
987	0.2736
988	0.2744
989	0.2749
990	0.2748
991	0.2747
992	0.2757
993	0.2757
994	0.2752
995	0.2752
996	0.2764
997	0.2774
998	0.2774
999	0.2773
1000	0.2777
1001	0.2772
1002	0.2772
1003	0.2767
1004	0.2771
1005	0.2780
1006	0.2784
1007	0.2790
1008	0.2792
1009	0.2787
1010	0.2785
1011	0.2780
1012	0.2779
1013	0.2776
1014	0.2777
1015	0.2785
1016	0.2790
1017	0.2797
1018	0.2804
1019	0.2815
1020	0.2832
1021	0.2838
1022	0.2844
1023	0.2845
1024	0.2835
1025	0.2830
1026	0.2824
1027	0.2822
1028	0.2818
1029	0.2823
1030	0.2834
1031	0.2856
1032	0.2865
1033	0.2876
1034	0.2877
1035	0.2865
1036	0.2861
1037	0.2856
1038	0.2857
1039	0.2867
1040	0.2870
1041	0.2873
1042	0.2875
1043	0.2873
1044	0.2870
1045	0.2879
1046	0.2880
1047	0.2888
1048	0.2902
1049	0.2906
1050	0.2913
1051	0.2912
1052	0.2895
1053	0.2893
1054	0.2887
1055	0.2890
1056	0.2905
1057	0.2922
1058	0.2931
1059	0.2937
1060	0.2935
1061	0.2928
1062	0.2928
1063	0.2929
1064	0.2932
1065	0.2940
1066	0.2947
1067	0.2956
1068	0.2960
1069	0.2959
1070	0.2958
1071	0.2951
1072	0.2954
1073	0.2949
1074	0.2958
1075	0.2963
1076	0.2960
1077	0.2972
1078	0.2976
1079	0.2979
1080	0.2988
1081	0.2989
1082	0.2977
1083	0.2978
1084	0.2981
1085	0.2986
1086	0.3000
1087	0.3015
1088	0.3017
1089	0.3011
1090	0.3003
1091	0.3000
1092	0.3003
1093	0.3012
1094	0.3017
1095	0.3020
1096	0.3023
1097	0.3026
1098	0.3029
1099	0.3034
1100	0.3039
1101	0.3044
1102	0.3041
1103	0.3043
1104	0.3041
1105	0.3035
1106	0.3042
1107	0.3046
1108	0.3053
1109	0.3067
1110	0.3067
1111	0.3066
1112	0.3059
1113	0.3059
1114	0.3060
1115	0.3063
1116	0.3074
1117	0.3074
1118	0.3077
1119	0.3079
1120	0.3076
1121	0.3081
1122	0.3084
1123	0.3079
1124	0.3082
1125	0.3091
1126	0.3090
1127	0.3087
1128	0.3087
1129	0.3082
1130	0.3081
1131	0.3085
1132	0.3095
1133	0.3094
1134	0.3089
1135	0.3091
1136	0.3088
1137	0.3085
1138	0.3091
1139	0.3089
1140	0.3082
1141	0.3085
1142	0.3088
1143	0.3087
1144	0.3088
1145	0.3085
1146	0.3077
1147	0.3068
1148	0.3070
1149	0.3076
1150	0.3081
1151	0.3083
1152	0.3076
1153	0.3067
1154	0.3064
1155	0.3071
1156	0.3081
1157	0.3084
1158	0.3078
1159	0.3071
1160	0.3069
1161	0.3076
1162	0.3085
1163	0.3089
1164	0.3091
1165	0.3088
1166	0.3084
1167	0.3082
1168	0.3088
1169	0.3093
1170	0.3090
1171	0.3091
1172	0.3095
1173	0.3094
1174	0.3097
1175	0.3102
1176	0.3099
1177	0.3101
1178	0.3108
1179	0.3110
1180	0.3111
1181	0.3110
1182	0.3113
1183	0.3114
1184	0.3113
1185	0.3115
1186	0.3116
1187	0.3114
1188	0.3119
1189	0.3127
1190	0.3127
1191	0.3127
1192	0.3130
1193	0.3131
1194	0.3134
1195	0.3137
1196	0.3134
1197	0.3135
1198	0.3136
1199	0.3138
1200	0.3142
1201	0.3147
1202	0.3150
1203	0.3148
1204	0.3147
1205	0.3150
1206	0.3154
1207	0.3153
1208	0.3153
1209	0.3155
1210	0.3156
1211	0.3162
1212	0.3167
1213	0.3163
1214	0.3165
1215	0.3167
1216	0.3170
1217	0.3180
1218	0.3183
1219	0.3184
1220	0.3180
1221	0.3182
1222	0.3184
1223	0.3184
1224	0.3191
1225	0.3196
1226	0.3192
1227	0.3194
1228	0.3201
1229	0.3202
1230	0.3202
1231	0.3205
1232	0.3202
1233	0.3203
1234	0.3208
1235	0.3211
1236	0.3214
1237	0.3216
1238	0.3215
1239	0.3217
1240	0.3220
1241	0.3224
1242	0.3225
1243	0.3223
1244	0.3223
1245	0.3229
1246	0.3236
1247	0.3236
1248	0.3233
1249	0.3233
1250	0.3237
1251	0.3240
1252	0.3241
1253	0.3239
1254	0.3242
1255	0.3249
1256	0.3250
1257	0.3248
1258	0.3251
1259	0.3251
1260	0.3253
1261	0.3259
1262	0.3261
1263	0.3257
1264	0.3254
1265	0.3260
1266	0.3268
1267	0.3269
1268	0.3267
1269	0.3268
1270	0.3270
1271	0.3270
1272	0.3275
1273	0.3277
1274	0.3273
1275	0.3274
1276	0.3283
1277	0.3284
1278	0.3278
1279	0.3278
1280	0.3278
1281	0.3276
1282	0.3276
1283	0.3280
1284	0.3279
1285	0.3275
1286	0.3280
1287	0.3283
1288	0.3277
1289	0.3276
1290	0.3278
1291	0.3277
1292	0.3276
1293	0.3282
1294	0.3282
1295	0.3272
1296	0.3271
1297	0.3276
1298	0.3277
1299	0.3278
1300	0.3279
1301	0.3278
1302	0.3278
1303	0.3277
1304	0.3281
1305	0.3281
1306	0.3278
1307	0.3276
1308	0.3277
1309	0.3281
1310	0.3284
1311	0.3283
1312	0.3279
1313	0.3277
1314	0.3280
1315	0.3279
1316	0.3279
1317	0.3278
1318	0.3273
1319	0.3270
1320	0.3270
1321	0.3267
1322	0.3264
1323	0.3261
1324	0.3259
1325	0.3258
1326	0.3258
1327	0.3255
1328	0.3248
1329	0.3247
1330	0.3246
1331	0.3239
1332	0.3235
1333	0.3234
1334	0.3227
1335	0.3222
1336	0.3221
1337	0.3217
1338	0.3212
1339	0.3209
1340	0.3206
1341	0.3199
1342	0.3194
1343	0.3191
1344	0.3187
1345	0.3182
1346	0.3177
1347	0.3174
1348	0.3170
1349	0.3162
1350	0.3158
1351	0.3158
1352	0.3154
1353	0.3148
1354	0.3145
1355	0.3144
1356	0.3138
1357	0.3132
1358	0.3131
1359	0.3127
1360	0.3119
1361	0.3115
1362	0.3113
1363	0.3108
1364	0.3099
1365	0.3094
1366	0.3090
1367	0.3082
1368	0.3073
1369	0.3065
1370	0.3056
1371	0.3045
1372	0.3033
1373	0.3023
1374	0.3011
1375	0.2997
1376	0.2984
1377	0.2969
1378	0.2951
1379	0.2931
1380	0.2909
1381	0.2887
1382	0.2864
1383	0.2838
1384	0.2814
1385	0.2787
1386	0.2758
1387	0.2729
1388	0.2696
1389	0.2665
1390	0.2632
1391	0.2598
1392	0.2564
1393	0.2529
1394	0.2496
1395	0.2465
1396	0.2431
1397	0.2395
1398	0.2362
1399	0.2326
1400	0.2295
1401	0.2269
1402	0.2240
1403	0.2210
1404	0.2183
1405	0.2159
1406	0.2133
1407	0.2107
1408	0.2085
1409	0.2065
1410	0.2045
1411	0.2025
1412	0.2010
1413	0.1995
1414	0.1976
1415	0.1962
1416	0.1950
1417	0.1936
1418	0.1924
1419	0.1916
1420	0.1908
1421	0.1898
1422	0.1888
1423	0.1880
1424	0.1871
1425	0.1863
1426	0.1858
1427	0.1852
1428	0.1844
1429	0.1837
1430	0.1832
1431	0.1826
1432	0.1819
1433	0.1814
1434	0.1811
1435	0.1807
1436	0.1802
1437	0.1799
1438	0.1794
1439	0.1790
1440	0.1788
1441	0.1785
1442	0.1784
1443	0.1783
1444	0.1780
1445	0.1778
1446	0.1777
1447	0.1776
1448	0.1773
1449	0.1773
1450	0.1774
1451	0.1773
1452	0.1772
1453	0.1772
1454	0.1774
1455	0.1773
1456	0.1772
1457	0.1772
1458	0.1774
1459	0.1774
1460	0.1776
1461	0.1781
1462	0.1783
1463	0.1782
1464	0.1786
1465	0.1793
1466	0.1797
1467	0.1800
1468	0.1806
1469	0.1813
1470	0.1818
1471	0.1825
1472	0.1832
1473	0.1834
1474	0.1841
1475	0.1853
1476	0.1861
1477	0.1864
1478	0.1871
1479	0.1881
1480	0.1888
1481	0.1896
1482	0.1906
1483	0.1915
1484	0.1922
1485	0.1929
1486	0.1941
1487	0.1950
1488	0.1956
1489	0.1968
1490	0.1979
1491	0.1985
1492	0.1994
1493	0.2006
1494	0.2013
1495	0.2022
1496	0.2035
1497	0.2044
1498	0.2050
1499	0.2059
1500	0.2071
1501	0.2079
1502	0.2089
1503	0.2099
1504	0.2111
1505	0.2120
1506	0.2128
1507	0.2139
1508	0.2148
1509	0.2156
1510	0.2166
1511	0.2176
1512	0.2182
1513	0.2191
1514	0.2205
1515	0.2214
1516	0.2222
1517	0.2231
1518	0.2241
1519	0.2250
1520	0.2260
1521	0.2270
1522	0.2278
1523	0.2287
1524	0.2297
1525	0.2306
1526	0.2317
1527	0.2326
1528	0.2332
1529	0.2341
1530	0.2349
1531	0.2359
1532	0.2368
1533	0.2377
1534	0.2385
1535	0.2392
1536	0.2399
1537	0.2409
1538	0.2420
1539	0.2428
1540	0.2434
1541	0.2443
1542	0.2453
1543	0.2458
1544	0.2465
1545	0.2476
1546	0.2482
1547	0.2489
1548	0.2501
1549	0.2508
1550	0.2512
1551	0.2521
1552	0.2531
1553	0.2536
1554	0.2543
1555	0.2553
1556	0.2557
1557	0.2563
1558	0.2574
1559	0.2580
1560	0.2584
1561	0.2591
1562	0.2597
1563	0.2604
1564	0.2611
1565	0.2617
1566	0.2623
1567	0.2631
1568	0.2637
1569	0.2644
1570	0.2652
1571	0.2657
1572	0.2661
1573	0.2670
1574	0.2677
1575	0.2679
1576	0.2686
1577	0.2695
1578	0.2698
1579	0.2701
1580	0.2707
1581	0.2714
1582	0.2718
1583	0.2725
1584	0.2731
1585	0.2733
1586	0.2738
1587	0.2747
1588	0.2750
1589	0.2749
1590	0.2754
1591	0.2761
1592	0.2765
1593	0.2772
1594	0.2777
1595	0.2778
1596	0.2782
1597	0.2791
1598	0.2795
1599	0.2796
1600	0.2799
1601	0.2801
1602	0.2804
1603	0.2811
1604	0.2814
1605	0.2815
1606	0.2820
1607	0.2826
1608	0.2829
1609	0.2834
1610	0.2837
1611	0.2840
1612	0.2844
1613	0.2845
1614	0.2848
1615	0.2852
1616	0.2854
1617	0.2856
1618	0.2861
1619	0.2865
1620	0.2866
1621	0.2870
1622	0.2873
1623	0.2874
1624	0.2877
1625	0.2885
1626	0.2888
1627	0.2888
1628	0.2889
1629	0.2891
1630	0.2895
1631	0.2900
1632	0.2903
1633	0.2904
1634	0.2901
1635	0.2899
1636	0.2903
1637	0.2910
1638	0.2911
1639	0.2913
1640	0.2914
1641	0.2910
1642	0.2914
1643	0.2921
1644	0.2922
1645	0.2922
1646	0.2925
1647	0.2928
1648	0.2929
1649	0.2935
1650	0.2938
1651	0.2932
1652	0.2932
1653	0.2938
1654	0.2940
1655	0.2945
1656	0.2948
1657	0.2945
1658	0.2944
1659	0.2947
1660	0.2950
1661	0.2952
1662	0.2948
1663	0.2950
1664	0.2952
1665	0.2955
1666	0.2960
1667	0.2956
1668	0.2957
1669	0.2965
1670	0.2963
1671	0.2959
1672	0.2960
1673	0.2960
1674	0.2962
1675	0.2965
1676	0.2964
1677	0.2960
1678	0.2963
1679	0.2971
1680	0.2976
1681	0.2974
1682	0.2971
1683	0.2968
1684	0.2968
1685	0.2971
1686	0.2976
1687	0.2974
1688	0.2969
1689	0.2968
1690	0.2967
1691	0.2964
1692	0.2965
1693	0.2966
1694	0.2961
1695	0.2960
1696	0.2955
1697	0.2952
1698	0.2964
1699	0.2969
1700	0.2966
1701	0.2965
1702	0.2954
1703	0.2949
1704	0.2960
1705	0.2965
1706	0.2965
1707	0.2963
1708	0.2950
1709	0.2945
1710	0.2950
1711	0.2953
1712	0.2958
1713	0.2958
1714	0.2945
1715	0.2938
1716	0.2933
1717	0.2929
1718	0.2936
1719	0.2937
1720	0.2932
1721	0.2930
1722	0.2920
1723	0.2913
1724	0.2916
1725	0.2915
1726	0.2916
1727	0.2917
1728	0.2909
1729	0.2908
1730	0.2906
1731	0.2900
1732	0.2899
1733	0.2891
1734	0.2882
1735	0.2881
1736	0.2876
1737	0.2874
1738	0.2873
1739	0.2873
1740	0.2871
1741	0.2870
1742	0.2862
1743	0.2841
1744	0.2835
1745	0.2836
1746	0.2836
1747	0.2846
1748	0.2841
1749	0.2823
1750	0.2816
1751	0.2808
1752	0.2803
1753	0.2809
1754	0.2804
1755	0.2793
1756	0.2796
1757	0.2788
1758	0.2782
1759	0.2774
1760	0.2764
1761	0.2760
1762	0.2759
1763	0.2764
1764	0.2761
1765	0.2754
1766	0.2751
1767	0.2738
1768	0.2733
1769	0.2732
1770	0.2725
1771	0.2728
1772	0.2726
1773	0.2720
1774	0.2718
1775	0.2710
1776	0.2708
1777	0.2705
1778	0.2704
1779	0.2704
1780	0.2704
1781	0.2702
1782	0.2698
1783	0.2693
1784	0.2683
1785	0.2680
1786	0.2679
1787	0.2682
1788	0.2694
1789	0.2696
1790	0.2696
1791	0.2695
1792	0.2686
1793	0.2683
1794	0.2683
1795	0.2681
1796	0.2678
1797	0.2679
1798	0.2679
1799	0.2684
1800	0.2696
1801	0.2699
1802	0.2701
1803	0.2692
1804	0.2685
1805	0.2678
1806	0.2674
1807	0.2686
1808	0.2691
1809	0.2704
1810	0.2708
1811	0.2697
1812	0.2694
1813	0.2689
1814	0.2685
1815	0.2685
1816	0.2683
1817	0.2677
1818	0.2675
1819	0.2679
1820	0.2680
1821	0.2683
1822	0.2686
1823	0.2688
1824	0.2692
1825	0.2701
1826	0.2706
1827	0.2711
1828	0.2711
1829	0.2706
1830	0.2700
1831	0.2703
1832	0.2703
1833	0.2710
1834	0.2710
1835	0.2708
1836	0.2708
1837	0.2705
1838	0.2693
1839	0.2676
1840	0.2667
1841	0.2658
1842	0.2657
1843	0.2668
1844	0.2666
1845	0.2665
1846	0.2651
1847	0.2635
1848	0.2625
1849	0.2619
1850	0.2610
1851	0.2597
1852	0.2582
1853	0.2565
1854	0.2538
1855	0.2521
1856	0.2515
1857	0.2496
1858	0.2485
1859	0.2474
1860	0.2442
1861	0.2413
1862	0.2390
1863	0.2372
1864	0.2347
1865	0.2325
1866	0.2294
1867	0.2259
1868	0.2214
1869	0.2178
1870	0.2156
1871	0.2112
1872	0.2059
1873	0.2017
1874	0.1975
1875	0.1933
1876	0.1900
1877	0.1866
1878	0.1819
1879	0.1766
1880	0.1714
1881	0.1666
1882	0.1623
1883	0.1571
1884	0.1515
1885	0.1466
1886	0.1420
1887	0.1379
1888	0.1335
1889	0.1296
1890	0.1250
1891	0.1204
1892	0.1159
1893	0.1112
1894	0.1077
1895	0.1052
1896	0.1023
1897	0.0996
1898	0.0974
1899	0.0954
1900	0.0929
1901	0.0899
1902	0.0870
1903	0.0848
1904	0.0823
1905	0.0812
1906	0.0806
1907	0.0799
1908	0.0795
1909	0.0774
1910	0.0755
1911	0.0748
1912	0.0736
1913	0.0723
1914	0.0714
1915	0.0710
1916	0.0706
1917	0.0693
1918	0.0686
1919	0.0693
1920	0.0689
1921	0.0681
1922	0.0681
1923	0.0675
1924	0.0662
1925	0.0658
1926	0.0656
1927	0.0657
1928	0.0656
1929	0.0664
1930	0.0664
1931	0.0659
1932	0.0659
1933	0.0653
1934	0.0662
1935	0.0679
1936	0.0674
1937	0.0667
1938	0.0665
1939	0.0669
1940	0.0673
1941	0.0690
1942	0.0696
1943	0.0687
1944	0.0680
1945	0.0680
1946	0.0688
1947	0.0699
1948	0.0703
1949	0.0702
1950	0.0704
1951	0.0707
1952	0.0713
1953	0.0725
1954	0.0731
1955	0.0734
1956	0.0736
1957	0.0740
1958	0.0743
1959	0.0747
1960	0.0752
1961	0.0765
1962	0.0765
1963	0.0751
1964	0.0758
1965	0.0773
1966	0.0772
1967	0.0775
1968	0.0787
1969	0.0796
1970	0.0803
1971	0.0806
1972	0.0807
1973	0.0801
1974	0.0793
1975	0.0803
1976	0.0829
1977	0.0838
1978	0.0846
1979	0.0860
1980	0.0862
1981	0.0874
1982	0.0885
1983	0.0893
1984	0.0897
1985	0.0897
1986	0.0907
1987	0.0919
1988	0.0926
1989	0.0946
1990	0.0957
1991	0.0952
1992	0.0962
1993	0.0962
1994	0.0960
1995	0.0972
1996	0.0974
1997	0.0976
1998	0.0982
1999	0.0987
2000	0.0989
2001	0.0991
2002	0.1007
2003	0.1022
2004	0.1032
2005	0.1048
2006	0.1063
2007	0.1068
2008	0.1063
2009	0.1070
2010	0.1078
2011	0.1089
2012	0.1099
2013	0.1122
2014	0.1131
2015	0.1126
2016	0.1133
2017	0.1143
2018	0.1153
2019	0.1159
2020	0.1169
2021	0.1174
2022	0.1178
2023	0.1186
2024	0.1198
2025	0.1211
2026	0.1221
2027	0.1233
2028	0.1242
2029	0.1246
2030	0.1239
2031	0.1246
2032	0.1259
2033	0.1267
2034	0.1279
2035	0.1288
2036	0.1288
2037	0.1293
2038	0.1307
2039	0.1312
2040	0.1318
2041	0.1327
2042	0.1335
2043	0.1351
2044	0.1355
2045	0.1354
2046	0.1362
2047	0.1372
2048	0.1373
2049	0.1377
2050	0.1385
2051	0.1386
2052	0.1390
2053	0.1404
2054	0.1413
2055	0.1423
2056	0.1426
2057	0.1428
2058	0.1451
2059	0.1464
2060	0.1459
2061	0.1474
2062	0.1494
2063	0.1500
2064	0.1508
2065	0.1521
2066	0.1531
2067	0.1536
2068	0.1546
2069	0.1555
2070	0.1559
2071	0.1562
2072	0.1566
2073	0.1560
2074	0.1567
2075	0.1576
2076	0.1587
2077	0.1607
2078	0.1616
2079	0.1612
2080	0.1619
2081	0.1631
2082	0.1638
2083	0.1633
2084	0.1634
2085	0.1628
2086	0.1638
2087	0.1661
2088	0.1676
2089	0.1700
2090	0.1709
2091	0.1697
2092	0.1705
2093	0.1721
2094	0.1733
2095	0.1738
2096	0.1753
2097	0.1761
2098	0.1759
2099	0.1769
2100	0.1779
2101	0.1784
2102	0.1795
2103	0.1812
2104	0.1813
2105	0.1813
2106	0.1800
2107	0.1803
2108	0.1814
2109	0.1819
2110	0.1828
2111	0.1838
2112	0.1855
2113	0.1852
2114	0.1823
2115	0.1829
2116	0.1839
2117	0.1854
2118	0.1880
2119	0.1907
2120	0.1909
2121	0.1909
2122	0.1937
2123	0.1956
2124	0.1958
2125	0.1957
2126	0.1953
2127	0.1955
2128	0.1965
2129	0.1973
2130	0.1975
2131	0.1967
2132	0.1967
2133	0.1961
2134	0.1966
2135	0.1990
2136	0.1997
2137	0.1997
2138	0.2004
2139	0.2012
2140	0.2007
2141	0.1993
2142	0.1997
2143	0.1991
2144	0.1984
2145	0.2007
2146	0.2032
2147	0.2036
2148	0.2027
2149	0.2018
2150	0.2025
2151	0.2041
2152	0.2058
2153	0.2077
2154	0.2078
2155	0.2074
2156	0.2053
2157	0.2056
2158	0.2063
2159	0.2063
2160	0.2073
2161	0.2079
2162	0.2082
2163	0.2079
2164	0.2074
2165	0.2074
2166	0.2062
2167	0.2065
2168	0.2094
2169	0.2100
2170	0.2094
2171	0.2096
2172	0.2099
2173	0.2100
2174	0.2102
2175	0.2102
2176	0.2089
2177	0.2079
2178	0.2083
