Wvl	R
901	0.3062
902	0.3063
903	0.3066
904	0.3068
905	0.3068
906	0.3070
907	0.3073
908	0.3075
909	0.3076
910	0.3079
911	0.3082
912	0.3083
913	0.3085
914	0.3088
915	0.3090
916	0.3092
917	0.3093
918	0.3091
919	0.3092
920	0.3093
921	0.3095
922	0.3099
923	0.3102
924	0.3103
925	0.3105
926	0.3107
927	0.3107
928	0.3107
929	0.3109
930	0.3113
931	0.3115
932	0.3115
933	0.3117
934	0.3125
935	0.3128
936	0.3126
937	0.3124
938	0.3123
939	0.3124
940	0.3125
941	0.3126
942	0.3130
943	0.3134
944	0.3136
945	0.3135
946	0.3132
947	0.3137
948	0.3139
949	0.3139
950	0.3141
951	0.3145
952	0.3144
953	0.3141
954	0.3140
955	0.3141
956	0.3145
957	0.3149
958	0.3152
959	0.3152
960	0.3151
961	0.3149
962	0.3150
963	0.3156
964	0.3158
965	0.3160
966	0.3166
967	0.3167
968	0.3167
969	0.3169
970	0.3169
971	0.3170
972	0.3172
973	0.3175
974	0.3177
975	0.3181
976	0.3183
977	0.3184
978	0.3183
979	0.3183
980	0.3191
981	0.3190
982	0.3187
983	0.3191
984	0.3197
985	0.3194
986	0.3193
987	0.3200
988	0.3203
989	0.3209
990	0.3211
991	0.3209
992	0.3215
993	0.3213
994	0.3211
995	0.3214
996	0.3221
997	0.3223
998	0.3226
999	0.3227
1000	0.3225
1001	0.3214
1002	0.3219
1003	0.3226
1004	0.3229
1005	0.3233
1006	0.3235
1007	0.3229
1008	0.3231
1009	0.3237
1010	0.3242
1011	0.3254
1012	0.3260
1013	0.3265
1014	0.3267
1015	0.3263
1016	0.3264
1017	0.3266
1018	0.3269
1019	0.3271
1020	0.3274
1021	0.3276
1022	0.3274
1023	0.3276
1024	0.3283
1025	0.3288
1026	0.3295
1027	0.3299
1028	0.3300
1029	0.3302
1030	0.3302
1031	0.3305
1032	0.3304
1033	0.3301
1034	0.3301
1035	0.3297
1036	0.3299
1037	0.3306
1038	0.3311
1039	0.3318
1040	0.3324
1041	0.3333
1042	0.3337
1043	0.3337
1044	0.3336
1045	0.3333
1046	0.3328
1047	0.3328
1048	0.3331
1049	0.3335
1050	0.3340
1051	0.3346
1052	0.3357
1053	0.3362
1054	0.3363
1055	0.3365
1056	0.3365
1057	0.3360
1058	0.3359
1059	0.3364
1060	0.3369
1061	0.3371
1062	0.3374
1063	0.3378
1064	0.3378
1065	0.3374
1066	0.3375
1067	0.3374
1068	0.3376
1069	0.3382
1070	0.3387
1071	0.3392
1072	0.3397
1073	0.3405
1074	0.3413
1075	0.3417
1076	0.3422
1077	0.3418
1078	0.3408
1079	0.3405
1080	0.3401
1081	0.3401
1082	0.3407
1083	0.3412
1084	0.3418
1085	0.3423
1086	0.3431
1087	0.3432
1088	0.3435
1089	0.3439
1090	0.3445
1091	0.3453
1092	0.3454
1093	0.3456
1094	0.3455
1095	0.3446
1096	0.3446
1097	0.3449
1098	0.3451
1099	0.3460
1100	0.3464
1101	0.3466
1102	0.3470
1103	0.3473
1104	0.3471
1105	0.3469
1106	0.3467
1107	0.3468
1108	0.3474
1109	0.3477
1110	0.3483
1111	0.3486
1112	0.3485
1113	0.3486
1114	0.3490
1115	0.3490
1116	0.3489
1117	0.3492
1118	0.3491
1119	0.3494
1120	0.3497
1121	0.3499
1122	0.3500
1123	0.3495
1124	0.3498
1125	0.3501
1126	0.3501
1127	0.3511
1128	0.3512
1129	0.3505
1130	0.3505
1131	0.3507
1132	0.3502
1133	0.3504
1134	0.3508
1135	0.3507
1136	0.3509
1137	0.3505
1138	0.3499
1139	0.3497
1140	0.3494
1141	0.3497
1142	0.3502
1143	0.3501
1144	0.3497
1145	0.3494
1146	0.3487
1147	0.3483
1148	0.3481
1149	0.3482
1150	0.3487
1151	0.3488
1152	0.3490
1153	0.3491
1154	0.3484
1155	0.3478
1156	0.3478
1157	0.3476
1158	0.3477
1159	0.3485
1160	0.3489
1161	0.3489
1162	0.3489
1163	0.3488
1164	0.3484
1165	0.3483
1166	0.3486
1167	0.3490
1168	0.3494
1169	0.3495
1170	0.3495
1171	0.3496
1172	0.3496
1173	0.3497
1174	0.3499
1175	0.3500
1176	0.3503
1177	0.3503
1178	0.3504
1179	0.3506
1180	0.3507
1181	0.3508
1182	0.3513
1183	0.3516
1184	0.3514
1185	0.3515
1186	0.3515
1187	0.3516
1188	0.3520
1189	0.3522
1190	0.3524
1191	0.3524
1192	0.3521
1193	0.3524
1194	0.3527
1195	0.3526
1196	0.3531
1197	0.3534
1198	0.3532
1199	0.3534
1200	0.3539
1201	0.3538
1202	0.3537
1203	0.3541
1204	0.3539
1205	0.3544
1206	0.3552
1207	0.3549
1208	0.3547
1209	0.3548
1210	0.3549
1211	0.3555
1212	0.3560
1213	0.3562
1214	0.3564
1215	0.3562
1216	0.3561
1217	0.3561
1218	0.3563
1219	0.3566
1220	0.3570
1221	0.3574
1222	0.3575
1223	0.3574
1224	0.3574
1225	0.3577
1226	0.3582
1227	0.3584
1228	0.3583
1229	0.3581
1230	0.3579
1231	0.3582
1232	0.3588
1233	0.3591
1234	0.3593
1235	0.3594
1236	0.3591
1237	0.3593
1238	0.3598
1239	0.3605
1240	0.3608
1241	0.3609
1242	0.3606
1243	0.3604
1244	0.3608
1245	0.3611
1246	0.3612
1247	0.3616
1248	0.3617
1249	0.3616
1250	0.3618
1251	0.3620
1252	0.3621
1253	0.3625
1254	0.3627
1255	0.3625
1256	0.3627
1257	0.3629
1258	0.3630
1259	0.3633
1260	0.3636
1261	0.3633
1262	0.3636
1263	0.3642
1264	0.3641
1265	0.3642
1266	0.3647
1267	0.3646
1268	0.3645
1269	0.3647
1270	0.3643
1271	0.3644
1272	0.3650
1273	0.3652
1274	0.3654
1275	0.3655
1276	0.3651
1277	0.3651
1278	0.3654
1279	0.3655
1280	0.3655
1281	0.3659
1282	0.3658
1283	0.3653
1284	0.3654
1285	0.3655
1286	0.3656
1287	0.3660
1288	0.3659
1289	0.3655
1290	0.3654
1291	0.3651
1292	0.3651
1293	0.3654
1294	0.3655
1295	0.3655
1296	0.3655
1297	0.3649
1298	0.3649
1299	0.3654
1300	0.3654
1301	0.3655
1302	0.3657
1303	0.3660
1304	0.3653
1305	0.3657
1306	0.3661
1307	0.3655
1308	0.3656
1309	0.3659
1310	0.3654
1311	0.3654
1312	0.3661
1313	0.3659
1314	0.3660
1315	0.3660
1316	0.3657
1317	0.3655
1318	0.3656
1319	0.3654
1320	0.3650
1321	0.3649
1322	0.3646
1323	0.3644
1324	0.3645
1325	0.3643
1326	0.3639
1327	0.3635
1328	0.3632
1329	0.3626
1330	0.3621
1331	0.3621
1332	0.3618
1333	0.3612
1334	0.3609
1335	0.3604
1336	0.3603
1337	0.3604
1338	0.3600
1339	0.3592
1340	0.3589
1341	0.3586
1342	0.3582
1343	0.3580
1344	0.3576
1345	0.3566
1346	0.3562
1347	0.3565
1348	0.3562
1349	0.3557
1350	0.3553
1351	0.3544
1352	0.3539
1353	0.3537
1354	0.3538
1355	0.3535
1356	0.3530
1357	0.3524
1358	0.3517
1359	0.3514
1360	0.3511
1361	0.3507
1362	0.3503
1363	0.3498
1364	0.3491
1365	0.3485
1366	0.3480
1367	0.3474
1368	0.3468
1369	0.3460
1370	0.3451
1371	0.3442
1372	0.3431
1373	0.3420
1374	0.3408
1375	0.3395
1376	0.3380
1377	0.3365
1378	0.3352
1379	0.3335
1380	0.3316
1381	0.3297
1382	0.3273
1383	0.3246
1384	0.3222
1385	0.3198
1386	0.3173
1387	0.3147
1388	0.3116
1389	0.3082
1390	0.3052
1391	0.3022
1392	0.2991
1393	0.2962
1394	0.2929
1395	0.2893
1396	0.2860
1397	0.2828
1398	0.2796
1399	0.2765
1400	0.2734
1401	0.2702
1402	0.2672
1403	0.2645
1404	0.2619
1405	0.2595
1406	0.2571
1407	0.2544
1408	0.2522
1409	0.2500
1410	0.2479
1411	0.2464
1412	0.2447
1413	0.2427
1414	0.2412
1415	0.2397
1416	0.2381
1417	0.2371
1418	0.2363
1419	0.2351
1420	0.2340
1421	0.2331
1422	0.2319
1423	0.2311
1424	0.2308
1425	0.2301
1426	0.2293
1427	0.2286
1428	0.2279
1429	0.2272
1430	0.2267
1431	0.2262
1432	0.2254
1433	0.2249
1434	0.2248
1435	0.2244
1436	0.2238
1437	0.2235
1438	0.2232
1439	0.2228
1440	0.2227
1441	0.2225
1442	0.2219
1443	0.2217
1444	0.2217
1445	0.2216
1446	0.2215
1447	0.2213
1448	0.2209
1449	0.2208
1450	0.2210
1451	0.2210
1452	0.2211
1453	0.2210
1454	0.2205
1455	0.2206
1456	0.2209
1457	0.2210
1458	0.2212
1459	0.2215
1460	0.2217
1461	0.2217
1462	0.2220
1463	0.2223
1464	0.2227
1465	0.2236
1466	0.2240
1467	0.2241
1468	0.2245
1469	0.2249
1470	0.2254
1471	0.2266
1472	0.2274
1473	0.2279
1474	0.2286
1475	0.2292
1476	0.2300
1477	0.2309
1478	0.2318
1479	0.2326
1480	0.2333
1481	0.2338
1482	0.2347
1483	0.2356
1484	0.2366
1485	0.2379
1486	0.2386
1487	0.2392
1488	0.2403
1489	0.2413
1490	0.2422
1491	0.2433
1492	0.2441
1493	0.2449
1494	0.2460
1495	0.2470
1496	0.2477
1497	0.2486
1498	0.2497
1499	0.2506
1500	0.2518
1501	0.2527
1502	0.2532
1503	0.2540
1504	0.2550
1505	0.2561
1506	0.2574
1507	0.2584
1508	0.2590
1509	0.2599
1510	0.2608
1511	0.2618
1512	0.2631
1513	0.2641
1514	0.2647
1515	0.2655
1516	0.2663
1517	0.2673
1518	0.2684
1519	0.2694
1520	0.2706
1521	0.2714
1522	0.2719
1523	0.2728
1524	0.2735
1525	0.2744
1526	0.2758
1527	0.2767
1528	0.2774
1529	0.2782
1530	0.2786
1531	0.2794
1532	0.2809
1533	0.2817
1534	0.2823
1535	0.2833
1536	0.2834
1537	0.2840
1538	0.2857
1539	0.2868
1540	0.2877
1541	0.2886
1542	0.2885
1543	0.2890
1544	0.2905
1545	0.2915
1546	0.2922
1547	0.2928
1548	0.2928
1549	0.2933
1550	0.2945
1551	0.2954
1552	0.2965
1553	0.2970
1554	0.2971
1555	0.2978
1556	0.2986
1557	0.2994
1558	0.3004
1559	0.3010
1560	0.3011
1561	0.3017
1562	0.3023
1563	0.3029
1564	0.3038
1565	0.3047
1566	0.3053
1567	0.3057
1568	0.3059
1569	0.3062
1570	0.3069
1571	0.3076
1572	0.3086
1573	0.3093
1574	0.3094
1575	0.3097
1576	0.3102
1577	0.3109
1578	0.3117
1579	0.3124
1580	0.3129
1581	0.3130
1582	0.3134
1583	0.3143
1584	0.3147
1585	0.3146
1586	0.3151
1587	0.3157
1588	0.3162
1589	0.3176
1590	0.3180
1591	0.3173
1592	0.3174
1593	0.3176
1594	0.3181
1595	0.3195
1596	0.3199
1597	0.3197
1598	0.3199
1599	0.3201
1600	0.3204
1601	0.3211
1602	0.3216
1603	0.3220
1604	0.3222
1605	0.3223
1606	0.3228
1607	0.3235
1608	0.3239
1609	0.3245
1610	0.3247
1611	0.3244
1612	0.3245
1613	0.3251
1614	0.3255
1615	0.3258
1616	0.3262
1617	0.3264
1618	0.3266
1619	0.3272
1620	0.3275
1621	0.3273
1622	0.3275
1623	0.3282
1624	0.3285
1625	0.3287
1626	0.3290
1627	0.3289
1628	0.3288
1629	0.3291
1630	0.3299
1631	0.3307
1632	0.3307
1633	0.3308
1634	0.3307
1635	0.3303
1636	0.3308
1637	0.3313
1638	0.3316
1639	0.3320
1640	0.3320
1641	0.3321
1642	0.3322
1643	0.3320
1644	0.3323
1645	0.3328
1646	0.3332
1647	0.3340
1648	0.3339
1649	0.3333
1650	0.3332
1651	0.3331
1652	0.3334
1653	0.3344
1654	0.3350
1655	0.3350
1656	0.3346
1657	0.3342
1658	0.3339
1659	0.3340
1660	0.3350
1661	0.3355
1662	0.3355
1663	0.3358
1664	0.3355
1665	0.3357
1666	0.3358
1667	0.3356
1668	0.3358
1669	0.3358
1670	0.3361
1671	0.3364
1672	0.3363
1673	0.3363
1674	0.3361
1675	0.3360
1676	0.3362
1677	0.3366
1678	0.3369
1679	0.3369
1680	0.3366
1681	0.3364
1682	0.3363
1683	0.3361
1684	0.3359
1685	0.3361
1686	0.3362
1687	0.3363
1688	0.3367
1689	0.3365
1690	0.3366
1691	0.3370
1692	0.3370
1693	0.3370
1694	0.3363
1695	0.3357
1696	0.3356
1697	0.3359
1698	0.3363
1699	0.3365
1700	0.3366
1701	0.3364
1702	0.3360
1703	0.3356
1704	0.3352
1705	0.3349
1706	0.3347
1707	0.3350
1708	0.3354
1709	0.3354
1710	0.3355
1711	0.3353
1712	0.3349
1713	0.3348
1714	0.3346
1715	0.3344
1716	0.3335
1717	0.3328
1718	0.3324
1719	0.3321
1720	0.3325
1721	0.3328
1722	0.3330
1723	0.3332
1724	0.3331
1725	0.3324
1726	0.3316
1727	0.3307
1728	0.3300
1729	0.3300
1730	0.3300
1731	0.3298
1732	0.3298
1733	0.3294
1734	0.3289
1735	0.3287
1736	0.3283
1737	0.3279
1738	0.3275
1739	0.3270
1740	0.3267
1741	0.3268
1742	0.3266
1743	0.3266
1744	0.3261
1745	0.3253
1746	0.3246
1747	0.3235
1748	0.3229
1749	0.3227
1750	0.3224
1751	0.3224
1752	0.3218
1753	0.3209
1754	0.3202
1755	0.3194
1756	0.3195
1757	0.3196
1758	0.3197
1759	0.3192
1760	0.3183
1761	0.3178
1762	0.3173
1763	0.3170
1764	0.3169
1765	0.3161
1766	0.3159
1767	0.3155
1768	0.3145
1769	0.3144
1770	0.3138
1771	0.3134
1772	0.3135
1773	0.3131
1774	0.3128
1775	0.3124
1776	0.3121
1777	0.3118
1778	0.3112
1779	0.3107
1780	0.3101
1781	0.3099
1782	0.3099
1783	0.3100
1784	0.3106
1785	0.3106
1786	0.3103
1787	0.3102
1788	0.3097
1789	0.3097
1790	0.3101
1791	0.3098
1792	0.3092
1793	0.3091
1794	0.3086
1795	0.3089
1796	0.3099
1797	0.3106
1798	0.3115
1799	0.3118
1800	0.3120
1801	0.3108
1802	0.3103
1803	0.3097
1804	0.3090
1805	0.3096
1806	0.3101
1807	0.3104
1808	0.3104
1809	0.3100
1810	0.3098
1811	0.3096
1812	0.3096
1813	0.3099
1814	0.3100
1815	0.3103
1816	0.3104
1817	0.3102
1818	0.3099
1819	0.3094
1820	0.3093
1821	0.3092
1822	0.3093
1823	0.3103
1824	0.3103
1825	0.3095
1826	0.3093
1827	0.3087
1828	0.3090
1829	0.3105
1830	0.3106
1831	0.3110
1832	0.3101
1833	0.3097
1834	0.3090
1835	0.3084
1836	0.3078
1837	0.3067
1838	0.3064
1839	0.3073
1840	0.3068
1841	0.3055
1842	0.3048
1843	0.3038
1844	0.3025
1845	0.3019
1846	0.3035
1847	0.3033
1848	0.3014
1849	0.3008
1850	0.2998
1851	0.2990
1852	0.2994
1853	0.2984
1854	0.2966
1855	0.2945
1856	0.2925
1857	0.2903
1858	0.2894
1859	0.2877
1860	0.2846
1861	0.2823
1862	0.2798
1863	0.2768
1864	0.2741
1865	0.2720
1866	0.2689
1867	0.2659
1868	0.2635
1869	0.2603
1870	0.2566
1871	0.2523
1872	0.2480
1873	0.2446
1874	0.2405
1875	0.2355
1876	0.2298
1877	0.2243
1878	0.2190
1879	0.2143
1880	0.2105
1881	0.2067
1882	0.2017
1883	0.1956
1884	0.1912
1885	0.1861
1886	0.1794
1887	0.1751
1888	0.1708
1889	0.1666
1890	0.1616
1891	0.1574
1892	0.1522
1893	0.1463
1894	0.1416
1895	0.1378
1896	0.1349
1897	0.1320
1898	0.1288
1899	0.1263
1900	0.1234
1901	0.1202
1902	0.1172
1903	0.1147
1904	0.1118
1905	0.1093
1906	0.1077
1907	0.1064
1908	0.1050
1909	0.1037
1910	0.1030
1911	0.1021
1912	0.1008
1913	0.0998
1914	0.0989
1915	0.0976
1916	0.0971
1917	0.0970
1918	0.0966
1919	0.0964
1920	0.0954
1921	0.0941
1922	0.0939
1923	0.0938
1924	0.0933
1925	0.0926
1926	0.0923
1927	0.0919
1928	0.0915
1929	0.0913
1930	0.0915
1931	0.0914
1932	0.0910
1933	0.0911
1934	0.0915
1935	0.0919
1936	0.0918
1937	0.0920
1938	0.0918
1939	0.0920
1940	0.0921
1941	0.0933
1942	0.0937
1943	0.0929
1944	0.0929
1945	0.0938
1946	0.0949
1947	0.0960
1948	0.0974
1949	0.0975
1950	0.0967
1951	0.0973
1952	0.0979
1953	0.0987
1954	0.0995
1955	0.1007
1956	0.1018
1957	0.1020
1958	0.1015
1959	0.1012
1960	0.1022
1961	0.1023
1962	0.1024
1963	0.1035
1964	0.1031
1965	0.1026
1966	0.1041
1967	0.1057
1968	0.1076
1969	0.1087
1970	0.1102
1971	0.1113
1972	0.1112
1973	0.1106
1974	0.1111
1975	0.1131
1976	0.1149
1977	0.1160
1978	0.1176
1979	0.1179
1980	0.1179
1981	0.1190
1982	0.1199
1983	0.1213
1984	0.1218
1985	0.1213
1986	0.1222
1987	0.1235
1988	0.1234
1989	0.1249
1990	0.1262
1991	0.1260
1992	0.1272
1993	0.1291
1994	0.1292
1995	0.1293
1996	0.1307
1997	0.1318
1998	0.1328
1999	0.1339
2000	0.1356
2001	0.1365
2002	0.1369
2003	0.1378
2004	0.1387
2005	0.1400
2006	0.1408
2007	0.1407
2008	0.1414
2009	0.1423
2010	0.1438
2011	0.1459
2012	0.1468
2013	0.1469
2014	0.1472
2015	0.1462
2016	0.1468
2017	0.1485
2018	0.1499
2019	0.1508
2020	0.1520
2021	0.1526
2022	0.1534
2023	0.1545
2024	0.1552
2025	0.1566
2026	0.1578
2027	0.1577
2028	0.1587
2029	0.1602
2030	0.1621
2031	0.1629
2032	0.1642
2033	0.1652
2034	0.1655
2035	0.1648
2036	0.1655
2037	0.1670
2038	0.1674
2039	0.1686
2040	0.1694
2041	0.1694
2042	0.1698
2043	0.1703
2044	0.1717
2045	0.1731
2046	0.1744
2047	0.1760
2048	0.1775
2049	0.1789
2050	0.1799
2051	0.1806
2052	0.1811
2053	0.1809
2054	0.1812
2055	0.1825
2056	0.1824
2057	0.1832
2058	0.1851
2059	0.1867
2060	0.1882
2061	0.1882
2062	0.1886
2063	0.1897
2064	0.1900
2065	0.1905
2066	0.1918
2067	0.1924
2068	0.1921
2069	0.1926
2070	0.1935
2071	0.1946
2072	0.1962
2073	0.1972
2074	0.1978
2075	0.1980
2076	0.1988
2077	0.1997
2078	0.2011
2079	0.2035
2080	0.2047
2081	0.2046
2082	0.2045
2083	0.2053
2084	0.2056
2085	0.2055
2086	0.2060
2087	0.2063
2088	0.2066
2089	0.2069
2090	0.2079
2091	0.2096
2092	0.2105
2093	0.2112
2094	0.2122
2095	0.2142
2096	0.2158
2097	0.2160
2098	0.2163
2099	0.2158
2100	0.2149
2101	0.2164
2102	0.2184
2103	0.2190
2104	0.2199
2105	0.2207
2106	0.2213
2107	0.2222
2108	0.2240
2109	0.2242
2110	0.2231
2111	0.2235
2112	0.2234
2113	0.2236
2114	0.2257
2115	0.2264
2116	0.2259
2117	0.2260
2118	0.2276
2119	0.2287
2120	0.2295
2121	0.2312
2122	0.2323
2123	0.2330
2124	0.2348
2125	0.2363
2126	0.2369
2127	0.2375
2128	0.2371
2129	0.2372
2130	0.2377
2131	0.2382
2132	0.2387
2133	0.2397
2134	0.2404
2135	0.2416
2136	0.2419
2137	0.2415
2138	0.2416
2139	0.2405
2140	0.2405
2141	0.2415
2142	0.2431
2143	0.2433
2144	0.2445
2145	0.2449
2146	0.2447
2147	0.2452
2148	0.2447
2149	0.2439
2150	0.2440
2151	0.2440
2152	0.2428
2153	0.2434
2154	0.2446
2155	0.2449
2156	0.2459
2157	0.2464
2158	0.2454
2159	0.2457
2160	0.2476
2161	0.2473
2162	0.2447
2163	0.2451
2164	0.2463
2165	0.2467
2166	0.2494
2167	0.2498
2168	0.2465
2169	0.2456
2170	0.2453
2171	0.2459
2172	0.2463
2173	0.2469
2174	0.2474
2175	0.2477
2176	0.2488
2177	0.2491
2178	0.2488
