Wvl	R
605	0.1035
606	0.1038
607	0.1042
608	0.1045
609	0.1048
610	0.1052
611	0.1056
612	0.1060
613	0.1062
614	0.1065
615	0.1069
616	0.1072
617	0.1074
618	0.1078
619	0.1081
620	0.1084
621	0.1086
622	0.1090
623	0.1093
624	0.1097
625	0.1100
626	0.1103
627	0.1105
628	0.1108
629	0.1112
630	0.1115
631	0.1118
632	0.1121
633	0.1124
634	0.1126
635	0.1129
636	0.1134
637	0.1138
638	0.1141
639	0.1144
640	0.1148
641	0.1151
642	0.1154
643	0.1157
644	0.1160
645	0.1164
646	0.1167
647	0.1172
648	0.1174
649	0.1177
650	0.1181
651	0.1186
652	0.1190
653	0.1194
654	0.1198
655	0.1201
656	0.1203
657	0.1207
658	0.1211
659	0.1215
660	0.1218
661	0.1223
662	0.1226
663	0.1231
664	0.1235
665	0.1237
666	0.1241
667	0.1245
668	0.1249
669	0.1253
670	0.1257
671	0.1260
672	0.1262
673	0.1266
674	0.1271
675	0.1276
676	0.1280
677	0.1283
678	0.1286
679	0.1292
680	0.1295
681	0.1300
682	0.1304
683	0.1308
684	0.1312
685	0.1314
686	0.1317
687	0.1322
688	0.1326
689	0.1330
690	0.1334
691	0.1338
692	0.1343
693	0.1346
694	0.1350
695	0.1354
696	0.1358
697	0.1361
698	0.1365
699	0.1369
700	0.1372
701	0.1375
702	0.1379
703	0.1383
704	0.1386
705	0.1390
706	0.1394
707	0.1398
708	0.1401
709	0.1405
710	0.1408
711	0.1411
712	0.1415
713	0.1418
714	0.1421
715	0.1425
716	0.1429
717	0.1431
718	0.1435
719	0.1440
720	0.1443
721	0.1447
722	0.1449
723	0.1452
724	0.1456
725	0.1459
726	0.1463
727	0.1465
728	0.1468
729	0.1471
730	0.1474
731	0.1478
732	0.1481
733	0.1484
734	0.1486
735	0.1490
736	0.1494
737	0.1497
738	0.1500
739	0.1504
740	0.1508
741	0.1512
742	0.1515
743	0.1518
744	0.1520
745	0.1522
746	0.1526
747	0.1530
748	0.1533
749	0.1535
750	0.1538
751	0.1541
752	0.1544
753	0.1547
754	0.1550
755	0.1553
756	0.1556
757	0.1559
758	0.1561
759	0.1564
760	0.1567
761	0.1571
762	0.1574
763	0.1576
764	0.1579
765	0.1581
766	0.1584
767	0.1586
768	0.1589
769	0.1591
770	0.1594
771	0.1596
772	0.1600
773	0.1602
774	0.1605
775	0.1608
776	0.1610
777	0.1612
778	0.1615
779	0.1618
780	0.1621
781	0.1623
782	0.1624
783	0.1627
784	0.1630
785	0.1633
786	0.1635
787	0.1637
788	0.1639
789	0.1642
790	0.1645
791	0.1646
792	0.1648
793	0.1651
794	0.1653
795	0.1656
796	0.1657
797	0.1659
798	0.1661
799	0.1664
800	0.1666
801	0.1667
802	0.1669
803	0.1671
804	0.1673
805	0.1676
806	0.1678
807	0.1680
808	0.1681
809	0.1682
810	0.1685
811	0.1688
812	0.1688
813	0.1690
814	0.1692
815	0.1694
816	0.1696
817	0.1698
818	0.1700
819	0.1703
820	0.1704
821	0.1704
822	0.1706
823	0.1707
824	0.1709
825	0.1711
826	0.1712
827	0.1714
828	0.1716
829	0.1717
830	0.1719
831	0.1721
832	0.1721
833	0.1722
834	0.1724
835	0.1726
836	0.1727
837	0.1727
838	0.1729
839	0.1730
840	0.1733
841	0.1735
842	0.1737
843	0.1739
844	0.1739
845	0.1739
846	0.1739
847	0.1740
848	0.1742
849	0.1743
850	0.1745
851	0.1747
852	0.1750
853	0.1752
854	0.1753
855	0.1752
856	0.1753
857	0.1755
858	0.1755
859	0.1756
860	0.1758
861	0.1760
862	0.1761
863	0.1760
864	0.1763
865	0.1766
866	0.1766
867	0.1767
868	0.1767
869	0.1767
870	0.1768
871	0.1772
872	0.1774
873	0.1774
874	0.1774
875	0.1776
876	0.1778
877	0.1779
878	0.1781
879	0.1782
880	0.1784
881	0.1786
882	0.1785
883	0.1787
884	0.1787
885	0.1787
886	0.1789
887	0.1789
888	0.1789
889	0.1791
890	0.1794
891	0.1794
892	0.1795
893	0.1798
894	0.1801
895	0.1801
896	0.1802
897	0.1804
898	0.1804
899	0.1806
900	0.1808
901	0.1808
902	0.1809
903	0.1809
904	0.1811
905	0.1815
906	0.1819
907	0.1819
908	0.1818
909	0.1818
910	0.1821
911	0.1824
912	0.1827
913	0.1829
914	0.1830
915	0.1829
916	0.1829
917	0.1830
918	0.1833
919	0.1835
920	0.1836
921	0.1837
922	0.1839
923	0.1838
924	0.1839
925	0.1841
926	0.1845
927	0.1845
928	0.1845
929	0.1848
930	0.1850
931	0.1849
932	0.1850
933	0.1853
934	0.1855
935	0.1857
936	0.1859
937	0.1858
938	0.1852
939	0.1854
940	0.1857
941	0.1857
942	0.1858
943	0.1862
944	0.1867
945	0.1868
946	0.1865
947	0.1869
948	0.1874
949	0.1875
950	0.1871
951	0.1875
952	0.1880
953	0.1881
954	0.1877
955	0.1874
956	0.1876
957	0.1878
958	0.1873
959	0.1870
960	0.1871
961	0.1876
962	0.1883
963	0.1885
964	0.1887
965	0.1888
966	0.1888
967	0.1893
968	0.1894
969	0.1894
970	0.1896
971	0.1898
972	0.1898
973	0.1896
974	0.1897
975	0.1909
976	0.1907
977	0.1906
978	0.1910
979	0.1911
980	0.1910
981	0.1911
982	0.1917
983	0.1923
984	0.1921
985	0.1919
986	0.1923
987	0.1931
988	0.1929
989	0.1926
990	0.1928
991	0.1934
992	0.1941
993	0.1936
994	0.1936
995	0.1940
996	0.1938
997	0.1939
998	0.1944
999	0.1944
1000	0.1938
1001	0.1938
1002	0.1939
1003	0.1938
1004	0.1941
1005	0.1947
1006	0.1951
1007	0.1959
1008	0.1962
1009	0.1963
1010	0.1962
1011	0.1952
1012	0.1951
1013	0.1954
1014	0.1956
1015	0.1960
1016	0.1968
1017	0.1971
1018	0.1971
1019	0.1972
1020	0.1973
1021	0.1973
1022	0.1970
1023	0.1970
1024	0.1969
1025	0.1971
1026	0.1974
1027	0.1981
1028	0.1996
1029	0.2003
1030	0.2009
1031	0.2012
1032	0.2010
1033	0.1997
1034	0.1994
1035	0.1994
1036	0.1994
1037	0.1999
1038	0.2001
1039	0.1998
1040	0.2001
1041	0.2008
1042	0.2013
1043	0.2022
1044	0.2024
1045	0.2026
1046	0.2027
1047	0.2025
1048	0.2022
1049	0.2020
1050	0.2013
1051	0.2013
1052	0.2018
1053	0.2022
1054	0.2029
1055	0.2034
1056	0.2040
1057	0.2040
1058	0.2039
1059	0.2040
1060	0.2039
1061	0.2040
1062	0.2040
1063	0.2040
1064	0.2043
1065	0.2047
1066	0.2051
1067	0.2059
1068	0.2060
1069	0.2056
1070	0.2056
1071	0.2055
1072	0.2055
1073	0.2061
1074	0.2067
1075	0.2072
1076	0.2076
1077	0.2074
1078	0.2070
1079	0.2069
1080	0.2066
1081	0.2069
1082	0.2081
1083	0.2083
1084	0.2082
1085	0.2084
1086	0.2082
1087	0.2076
1088	0.2085
1089	0.2098
1090	0.2100
1091	0.2098
1092	0.2095
1093	0.2091
1094	0.2092
1095	0.2104
1096	0.2108
1097	0.2111
1098	0.2112
1099	0.2106
1100	0.2108
1101	0.2110
1102	0.2119
1103	0.2125
1104	0.2124
1105	0.2123
1106	0.2119
1107	0.2113
1108	0.2119
1109	0.2125
1110	0.2124
1111	0.2126
1112	0.2130
1113	0.2130
1114	0.2129
1115	0.2131
1116	0.2133
1117	0.2136
1118	0.2140
1119	0.2139
1120	0.2137
1121	0.2135
1122	0.2138
1123	0.2144
1124	0.2149
1125	0.2149
1126	0.2148
1127	0.2148
1128	0.2146
1129	0.2143
1130	0.2145
1131	0.2148
1132	0.2148
1133	0.2150
1134	0.2150
1135	0.2145
1136	0.2143
1137	0.2144
1138	0.2145
1139	0.2145
1140	0.2144
1141	0.2141
1142	0.2140
1143	0.2142
1144	0.2146
1145	0.2146
1146	0.2144
1147	0.2139
1148	0.2137
1149	0.2137
1150	0.2137
1151	0.2143
1152	0.2144
1153	0.2137
1154	0.2136
1155	0.2137
1156	0.2135
1157	0.2137
1158	0.2141
1159	0.2142
1160	0.2142
1161	0.2142
1162	0.2142
1163	0.2143
1164	0.2144
1165	0.2145
1166	0.2149
1167	0.2151
1168	0.2149
1169	0.2151
1170	0.2155
1171	0.2154
1172	0.2154
1173	0.2155
1174	0.2156
1175	0.2156
1176	0.2158
1177	0.2163
1178	0.2161
1179	0.2159
1180	0.2160
1181	0.2164
1182	0.2165
1183	0.2166
1184	0.2171
1185	0.2173
1186	0.2172
1187	0.2174
1188	0.2174
1189	0.2171
1190	0.2172
1191	0.2176
1192	0.2175
1193	0.2176
1194	0.2180
1195	0.2180
1196	0.2180
1197	0.2181
1198	0.2181
1199	0.2183
1200	0.2186
1201	0.2191
1202	0.2192
1203	0.2191
1204	0.2189
1205	0.2190
1206	0.2195
1207	0.2199
1208	0.2200
1209	0.2198
1210	0.2198
1211	0.2200
1212	0.2202
1213	0.2204
1214	0.2205
1215	0.2204
1216	0.2204
1217	0.2208
1218	0.2209
1219	0.2209
1220	0.2210
1221	0.2212
1222	0.2212
1223	0.2214
1224	0.2216
1225	0.2217
1226	0.2219
1227	0.2221
1228	0.2221
1229	0.2223
1230	0.2224
1231	0.2224
1232	0.2229
1233	0.2230
1234	0.2226
1235	0.2227
1236	0.2232
1237	0.2232
1238	0.2230
1239	0.2234
1240	0.2236
1241	0.2234
1242	0.2237
1243	0.2240
1244	0.2239
1245	0.2243
1246	0.2249
1247	0.2250
1248	0.2247
1249	0.2248
1250	0.2250
1251	0.2250
1252	0.2249
1253	0.2249
1254	0.2250
1255	0.2249
1256	0.2250
1257	0.2256
1258	0.2257
1259	0.2253
1260	0.2253
1261	0.2260
1262	0.2260
1263	0.2258
1264	0.2262
1265	0.2262
1266	0.2258
1267	0.2261
1268	0.2265
1269	0.2263
1270	0.2264
1271	0.2266
1272	0.2268
1273	0.2268
1274	0.2271
1275	0.2273
1276	0.2269
1277	0.2269
1278	0.2274
1279	0.2274
1280	0.2270
1281	0.2272
1282	0.2276
1283	0.2272
1284	0.2272
1285	0.2277
1286	0.2277
1287	0.2275
1288	0.2272
1289	0.2273
1290	0.2275
1291	0.2273
1292	0.2274
1293	0.2277
1294	0.2277
1295	0.2273
1296	0.2274
1297	0.2275
1298	0.2275
1299	0.2277
1300	0.2277
1301	0.2274
1302	0.2273
1303	0.2273
1304	0.2272
1305	0.2273
1306	0.2274
1307	0.2273
1308	0.2273
1309	0.2274
1310	0.2274
1311	0.2273
1312	0.2272
1313	0.2272
1314	0.2270
1315	0.2269
1316	0.2269
1317	0.2270
1318	0.2272
1319	0.2270
1320	0.2268
1321	0.2267
1322	0.2260
1323	0.2258
1324	0.2262
1325	0.2260
1326	0.2257
1327	0.2254
1328	0.2252
1329	0.2249
1330	0.2246
1331	0.2245
1332	0.2242
1333	0.2239
1334	0.2238
1335	0.2237
1336	0.2233
1337	0.2231
1338	0.2229
1339	0.2227
1340	0.2224
1341	0.2222
1342	0.2219
1343	0.2216
1344	0.2213
1345	0.2209
1346	0.2207
1347	0.2205
1348	0.2203
1349	0.2199
1350	0.2197
1351	0.2197
1352	0.2194
1353	0.2192
1354	0.2190
1355	0.2187
1356	0.2183
1357	0.2180
1358	0.2177
1359	0.2173
1360	0.2170
1361	0.2169
1362	0.2168
1363	0.2165
1364	0.2158
1365	0.2154
1366	0.2151
1367	0.2146
1368	0.2141
1369	0.2136
1370	0.2130
1371	0.2123
1372	0.2117
1373	0.2110
1374	0.2100
1375	0.2091
1376	0.2082
1377	0.2072
1378	0.2062
1379	0.2049
1380	0.2035
1381	0.2020
1382	0.2003
1383	0.1986
1384	0.1970
1385	0.1952
1386	0.1932
1387	0.1913
1388	0.1891
1389	0.1869
1390	0.1847
1391	0.1826
1392	0.1802
1393	0.1776
1394	0.1752
1395	0.1730
1396	0.1706
1397	0.1681
1398	0.1658
1399	0.1634
1400	0.1611
1401	0.1592
1402	0.1572
1403	0.1551
1404	0.1532
1405	0.1512
1406	0.1494
1407	0.1476
1408	0.1459
1409	0.1444
1410	0.1429
1411	0.1416
1412	0.1403
1413	0.1391
1414	0.1381
1415	0.1374
1416	0.1367
1417	0.1359
1418	0.1352
1419	0.1347
1420	0.1341
1421	0.1335
1422	0.1330
1423	0.1325
1424	0.1319
1425	0.1314
1426	0.1311
1427	0.1308
1428	0.1305
1429	0.1300
1430	0.1296
1431	0.1292
1432	0.1289
1433	0.1286
1434	0.1285
1435	0.1283
1436	0.1279
1437	0.1276
1438	0.1275
1439	0.1273
1440	0.1269
1441	0.1267
1442	0.1268
1443	0.1268
1444	0.1265
1445	0.1264
1446	0.1263
1447	0.1262
1448	0.1262
1449	0.1262
1450	0.1262
1451	0.1261
1452	0.1260
1453	0.1262
1454	0.1263
1455	0.1264
1456	0.1263
1457	0.1262
1458	0.1264
1459	0.1266
1460	0.1268
1461	0.1271
1462	0.1274
1463	0.1276
1464	0.1278
1465	0.1281
1466	0.1284
1467	0.1286
1468	0.1289
1469	0.1296
1470	0.1300
1471	0.1300
1472	0.1305
1473	0.1311
1474	0.1315
1475	0.1321
1476	0.1327
1477	0.1330
1478	0.1335
1479	0.1344
1480	0.1351
1481	0.1356
1482	0.1361
1483	0.1367
1484	0.1371
1485	0.1377
1486	0.1383
1487	0.1389
1488	0.1397
1489	0.1404
1490	0.1411
1491	0.1419
1492	0.1425
1493	0.1431
1494	0.1439
1495	0.1445
1496	0.1451
1497	0.1458
1498	0.1465
1499	0.1472
1500	0.1478
1501	0.1486
1502	0.1493
1503	0.1500
1504	0.1504
1505	0.1512
1506	0.1521
1507	0.1527
1508	0.1532
1509	0.1540
1510	0.1546
1511	0.1552
1512	0.1560
1513	0.1567
1514	0.1573
1515	0.1579
1516	0.1586
1517	0.1592
1518	0.1597
1519	0.1603
1520	0.1612
1521	0.1619
1522	0.1624
1523	0.1631
1524	0.1638
1525	0.1644
1526	0.1649
1527	0.1656
1528	0.1661
1529	0.1667
1530	0.1674
1531	0.1680
1532	0.1686
1533	0.1694
1534	0.1701
1535	0.1706
1536	0.1710
1537	0.1715
1538	0.1720
1539	0.1725
1540	0.1733
1541	0.1739
1542	0.1742
1543	0.1748
1544	0.1754
1545	0.1759
1546	0.1767
1547	0.1774
1548	0.1775
1549	0.1777
1550	0.1784
1551	0.1791
1552	0.1798
1553	0.1803
1554	0.1805
1555	0.1806
1556	0.1814
1557	0.1822
1558	0.1826
1559	0.1829
1560	0.1832
1561	0.1837
1562	0.1845
1563	0.1850
1564	0.1853
1565	0.1858
1566	0.1861
1567	0.1864
1568	0.1868
1569	0.1872
1570	0.1876
1571	0.1880
1572	0.1885
1573	0.1891
1574	0.1893
1575	0.1898
1576	0.1904
1577	0.1906
1578	0.1908
1579	0.1911
1580	0.1915
1581	0.1918
1582	0.1922
1583	0.1931
1584	0.1933
1585	0.1931
1586	0.1934
1587	0.1934
1588	0.1937
1589	0.1944
1590	0.1948
1591	0.1951
1592	0.1954
1593	0.1957
1594	0.1959
1595	0.1959
1596	0.1962
1597	0.1969
1598	0.1972
1599	0.1974
1600	0.1978
1601	0.1979
1602	0.1980
1603	0.1982
1604	0.1985
1605	0.1988
1606	0.1990
1607	0.1995
1608	0.1997
1609	0.1994
1610	0.1997
1611	0.2002
1612	0.2005
1613	0.2007
1614	0.2009
1615	0.2008
1616	0.2011
1617	0.2014
1618	0.2016
1619	0.2017
1620	0.2018
1621	0.2019
1622	0.2021
1623	0.2024
1624	0.2026
1625	0.2029
1626	0.2031
1627	0.2031
1628	0.2033
1629	0.2036
1630	0.2038
1631	0.2039
1632	0.2040
1633	0.2041
1634	0.2042
1635	0.2047
1636	0.2052
1637	0.2051
1638	0.2048
1639	0.2049
1640	0.2049
1641	0.2051
1642	0.2053
1643	0.2055
1644	0.2057
1645	0.2058
1646	0.2059
1647	0.2061
1648	0.2060
1649	0.2063
1650	0.2070
1651	0.2071
1652	0.2069
1653	0.2069
1654	0.2070
1655	0.2071
1656	0.2070
1657	0.2070
1658	0.2073
1659	0.2076
1660	0.2080
1661	0.2082
1662	0.2079
1663	0.2078
1664	0.2082
1665	0.2080
1666	0.2080
1667	0.2084
1668	0.2084
1669	0.2083
1670	0.2083
1671	0.2084
1672	0.2087
1673	0.2089
1674	0.2086
1675	0.2083
1676	0.2079
1677	0.2080
1678	0.2091
1679	0.2097
1680	0.2093
1681	0.2090
1682	0.2085
1683	0.2081
1684	0.2089
1685	0.2094
1686	0.2091
1687	0.2088
1688	0.2085
1689	0.2084
1690	0.2092
1691	0.2096
1692	0.2091
1693	0.2089
1694	0.2090
1695	0.2091
1696	0.2095
1697	0.2097
1698	0.2089
1699	0.2085
1700	0.2088
1701	0.2089
1702	0.2094
1703	0.2094
1704	0.2089
1705	0.2083
1706	0.2079
1707	0.2084
1708	0.2086
1709	0.2082
1710	0.2082
1711	0.2080
1712	0.2077
1713	0.2084
1714	0.2086
1715	0.2077
1716	0.2070
1717	0.2067
1718	0.2064
1719	0.2064
1720	0.2070
1721	0.2072
1722	0.2069
1723	0.2067
1724	0.2067
1725	0.2063
1726	0.2058
1727	0.2055
1728	0.2046
1729	0.2039
1730	0.2042
1731	0.2048
1732	0.2051
1733	0.2048
1734	0.2039
1735	0.2032
1736	0.2028
1737	0.2038
1738	0.2038
1739	0.2027
1740	0.2024
1741	0.2016
1742	0.2014
1743	0.2023
1744	0.2022
1745	0.2017
1746	0.2015
1747	0.2010
1748	0.2005
1749	0.2004
1750	0.1999
1751	0.1987
1752	0.1984
1753	0.1986
1754	0.1986
1755	0.1994
1756	0.1989
1757	0.1983
1758	0.1980
1759	0.1968
1760	0.1961
1761	0.1959
1762	0.1951
1763	0.1950
1764	0.1953
1765	0.1952
1766	0.1953
1767	0.1951
1768	0.1942
1769	0.1939
1770	0.1940
1771	0.1940
1772	0.1941
1773	0.1938
1774	0.1931
1775	0.1925
1776	0.1922
1777	0.1920
1778	0.1922
1779	0.1922
1780	0.1921
1781	0.1921
1782	0.1922
1783	0.1921
1784	0.1919
1785	0.1917
1786	0.1912
1787	0.1909
1788	0.1905
1789	0.1904
1790	0.1902
1791	0.1907
1792	0.1922
1793	0.1924
1794	0.1925
1795	0.1920
1796	0.1900
1797	0.1897
1798	0.1897
1799	0.1904
1800	0.1923
1801	0.1923
1802	0.1931
1803	0.1925
1804	0.1919
1805	0.1923
1806	0.1918
1807	0.1913
1808	0.1901
1809	0.1892
1810	0.1891
1811	0.1902
1812	0.1913
1813	0.1935
1814	0.1942
1815	0.1940
1816	0.1940
1817	0.1928
1818	0.1922
1819	0.1923
1820	0.1920
1821	0.1914
1822	0.1912
1823	0.1916
1824	0.1915
1825	0.1917
1826	0.1914
1827	0.1905
1828	0.1902
1829	0.1900
1830	0.1899
1831	0.1907
1832	0.1910
1833	0.1907
1834	0.1902
1835	0.1893
1836	0.1891
1837	0.1892
1838	0.1887
1839	0.1888
1840	0.1885
1841	0.1875
1842	0.1871
1843	0.1874
1844	0.1865
1845	0.1860
1846	0.1862
1847	0.1851
1848	0.1853
1849	0.1863
1850	0.1853
1851	0.1847
1852	0.1849
1853	0.1836
1854	0.1811
1855	0.1786
1856	0.1771
1857	0.1752
1858	0.1737
1859	0.1736
1860	0.1729
1861	0.1710
1862	0.1698
1863	0.1696
1864	0.1677
1865	0.1648
1866	0.1626
1867	0.1601
1868	0.1572
1869	0.1558
1870	0.1553
1871	0.1533
1872	0.1504
1873	0.1468
1874	0.1426
1875	0.1390
1876	0.1354
1877	0.1325
1878	0.1304
1879	0.1276
1880	0.1233
1881	0.1195
1882	0.1157
1883	0.1115
1884	0.1080
1885	0.1048
1886	0.1014
1887	0.0977
1888	0.0941
1889	0.0907
1890	0.0876
1891	0.0843
1892	0.0808
1893	0.0776
1894	0.0750
1895	0.0721
1896	0.0697
1897	0.0682
1898	0.0662
1899	0.0644
1900	0.0627
1901	0.0611
1902	0.0600
1903	0.0591
1904	0.0575
1905	0.0557
1906	0.0544
1907	0.0532
1908	0.0524
1909	0.0527
1910	0.0519
1911	0.0513
1912	0.0507
1913	0.0496
1914	0.0478
1915	0.0483
1916	0.0485
1917	0.0475
1918	0.0479
1919	0.0471
1920	0.0459
1921	0.0457
1922	0.0449
1923	0.0436
1924	0.0437
1925	0.0442
1926	0.0439
1927	0.0439
1928	0.0446
1929	0.0446
1930	0.0443
1931	0.0445
1932	0.0452
1933	0.0452
1934	0.0441
1935	0.0455
1936	0.0465
1937	0.0450
1938	0.0445
1939	0.0446
1940	0.0440
1941	0.0437
1942	0.0451
1943	0.0459
1944	0.0461
1945	0.0465
1946	0.0465
1947	0.0470
1948	0.0472
1949	0.0468
1950	0.0474
1951	0.0486
1952	0.0488
1953	0.0482
1954	0.0484
1955	0.0487
1956	0.0489
1957	0.0492
1958	0.0494
1959	0.0494
1960	0.0503
1961	0.0518
1962	0.0534
1963	0.0538
1964	0.0534
1965	0.0530
1966	0.0532
1967	0.0532
1968	0.0529
1969	0.0530
1970	0.0529
1971	0.0537
1972	0.0550
1973	0.0566
1974	0.0575
1975	0.0581
1976	0.0586
1977	0.0591
1978	0.0595
1979	0.0598
1980	0.0602
1981	0.0607
1982	0.0614
1983	0.0626
1984	0.0634
1985	0.0637
1986	0.0645
1987	0.0650
1988	0.0649
1989	0.0657
1990	0.0659
1991	0.0654
1992	0.0661
1993	0.0665
1994	0.0663
1995	0.0673
1996	0.0679
1997	0.0685
1998	0.0691
1999	0.0697
2000	0.0705
2001	0.0707
2002	0.0720
2003	0.0731
2004	0.0735
2005	0.0747
2006	0.0750
2007	0.0737
2008	0.0740
2009	0.0756
2010	0.0761
2011	0.0763
2012	0.0768
2013	0.0768
2014	0.0771
2015	0.0781
2016	0.0790
2017	0.0800
2018	0.0806
2019	0.0806
2020	0.0810
2021	0.0816
2022	0.0815
2023	0.0817
2024	0.0827
2025	0.0831
2026	0.0831
2027	0.0843
2028	0.0858
2029	0.0867
2030	0.0873
2031	0.0884
2032	0.0892
2033	0.0901
2034	0.0915
2035	0.0936
2036	0.0938
2037	0.0932
2038	0.0939
2039	0.0941
2040	0.0938
2041	0.0942
2042	0.0942
2043	0.0939
2044	0.0943
2045	0.0946
2046	0.0950
2047	0.0945
2048	0.0950
2049	0.0971
2050	0.0977
2051	0.0975
2052	0.0983
2053	0.0988
2054	0.0997
2055	0.1012
2056	0.1026
2057	0.1039
2058	0.1045
2059	0.1045
2060	0.1055
2061	0.1068
2062	0.1067
2063	0.1061
2064	0.1060
2065	0.1061
2066	0.1050
2067	0.1054
2068	0.1079
2069	0.1087
2070	0.1090
2071	0.1099
2072	0.1108
2073	0.1111
2074	0.1125
2075	0.1133
2076	0.1130
2077	0.1133
2078	0.1149
2079	0.1153
2080	0.1145
2081	0.1154
2082	0.1164
2083	0.1168
2084	0.1173
2085	0.1188
2086	0.1196
2087	0.1191
2088	0.1194
2089	0.1202
2090	0.1212
2091	0.1220
2092	0.1228
2093	0.1242
2094	0.1255
2095	0.1249
2096	0.1245
2097	0.1250
2098	0.1253
2099	0.1247
2100	0.1255
2101	0.1270
2102	0.1271
2103	0.1276
2104	0.1294
2105	0.1306
2106	0.1310
2107	0.1310
2108	0.1306
2109	0.1313
2110	0.1322
2111	0.1327
2112	0.1344
2113	0.1350
2114	0.1336
2115	0.1329
2116	0.1318
2117	0.1325
2118	0.1330
2119	0.1343
2120	0.1365
2121	0.1367
2122	0.1361
2123	0.1364
2124	0.1365
2125	0.1366
2126	0.1385
2127	0.1403
2128	0.1399
2129	0.1402
2130	0.1415
2131	0.1433
2132	0.1434
2133	0.1437
2134	0.1440
2135	0.1426
2136	0.1418
2137	0.1416
2138	0.1418
2139	0.1422
2140	0.1418
2141	0.1414
2142	0.1419
2143	0.1416
2144	0.1411
2145	0.1429
2146	0.1446
2147	0.1438
2148	0.1437
2149	0.1444
2150	0.1446
2151	0.1465
2152	0.1483
2153	0.1478
2154	0.1469
2155	0.1462
2156	0.1448
2157	0.1443
2158	0.1442
2159	0.1441
2160	0.1444
2161	0.1445
2162	0.1446
2163	0.1453
2164	0.1468
2165	0.1471
2166	0.1469
2167	0.1464
2168	0.1442
2169	0.1443
2170	0.1459
2171	0.1474
2172	0.1480
2173	0.1479
2174	0.1471
2175	0.1468
2176	0.1470
2177	0.1475
2178	0.1476
