Wvl	R
722	0.1442
723	0.1444
724	0.1448
725	0.1451
726	0.1453
727	0.1457
728	0.1460
729	0.1463
730	0.1466
731	0.1469
732	0.1472
733	0.1475
734	0.1479
735	0.1482
736	0.1485
737	0.1488
738	0.1491
739	0.1494
740	0.1498
741	0.1501
742	0.1505
743	0.1507
744	0.1509
745	0.1513
746	0.1516
747	0.1518
748	0.1521
749	0.1524
750	0.1527
751	0.1530
752	0.1532
753	0.1535
754	0.1537
755	0.1540
756	0.1544
757	0.1546
758	0.1549
759	0.1552
760	0.1554
761	0.1557
762	0.1560
763	0.1563
764	0.1566
765	0.1568
766	0.1570
767	0.1572
768	0.1575
769	0.1578
770	0.1580
771	0.1582
772	0.1585
773	0.1588
774	0.1591
775	0.1593
776	0.1595
777	0.1597
778	0.1599
779	0.1601
780	0.1603
781	0.1605
782	0.1608
783	0.1610
784	0.1613
785	0.1616
786	0.1618
787	0.1619
788	0.1621
789	0.1623
790	0.1625
791	0.1627
792	0.1630
793	0.1633
794	0.1635
795	0.1636
796	0.1638
797	0.1640
798	0.1641
799	0.1643
800	0.1645
801	0.1648
802	0.1650
803	0.1651
804	0.1652
805	0.1653
806	0.1657
807	0.1659
808	0.1660
809	0.1662
810	0.1664
811	0.1665
812	0.1667
813	0.1668
814	0.1671
815	0.1673
816	0.1674
817	0.1677
818	0.1678
819	0.1678
820	0.1679
821	0.1680
822	0.1683
823	0.1684
824	0.1686
825	0.1687
826	0.1689
827	0.1690
828	0.1691
829	0.1693
830	0.1694
831	0.1694
832	0.1695
833	0.1696
834	0.1698
835	0.1701
836	0.1701
837	0.1701
838	0.1702
839	0.1703
840	0.1705
841	0.1705
842	0.1705
843	0.1708
844	0.1710
845	0.1711
846	0.1712
847	0.1714
848	0.1716
849	0.1716
850	0.1716
851	0.1718
852	0.1719
853	0.1720
854	0.1721
855	0.1721
856	0.1723
857	0.1725
858	0.1727
859	0.1729
860	0.1729
861	0.1729
862	0.1731
863	0.1731
864	0.1732
865	0.1734
866	0.1735
867	0.1735
868	0.1736
869	0.1736
870	0.1738
871	0.1738
872	0.1739
873	0.1740
874	0.1742
875	0.1743
876	0.1743
877	0.1744
878	0.1748
879	0.1749
880	0.1749
881	0.1750
882	0.1751
883	0.1751
884	0.1751
885	0.1752
886	0.1751
887	0.1753
888	0.1754
889	0.1757
890	0.1761
891	0.1761
892	0.1760
893	0.1760
894	0.1761
895	0.1765
896	0.1767
897	0.1766
898	0.1768
899	0.1767
900	0.1768
901	0.1771
902	0.1773
903	0.1774
904	0.1775
905	0.1775
906	0.1774
907	0.1776
908	0.1777
909	0.1776
910	0.1780
911	0.1782
912	0.1783
913	0.1785
914	0.1785
915	0.1786
916	0.1788
917	0.1790
918	0.1790
919	0.1792
920	0.1793
921	0.1793
922	0.1795
923	0.1795
924	0.1796
925	0.1797
926	0.1800
927	0.1801
928	0.1801
929	0.1802
930	0.1805
931	0.1807
932	0.1806
933	0.1806
934	0.1809
935	0.1811
936	0.1810
937	0.1808
938	0.1809
939	0.1813
940	0.1813
941	0.1811
942	0.1810
943	0.1814
944	0.1817
945	0.1818
946	0.1819
947	0.1819
948	0.1822
949	0.1824
950	0.1822
951	0.1821
952	0.1820
953	0.1821
954	0.1827
955	0.1827
956	0.1827
957	0.1828
958	0.1829
959	0.1830
960	0.1832
961	0.1833
962	0.1834
963	0.1836
964	0.1837
965	0.1835
966	0.1835
967	0.1839
968	0.1842
969	0.1844
970	0.1844
971	0.1843
972	0.1847
973	0.1847
974	0.1843
975	0.1844
976	0.1847
977	0.1853
978	0.1857
979	0.1853
980	0.1852
981	0.1852
982	0.1854
983	0.1855
984	0.1855
985	0.1852
986	0.1856
987	0.1865
988	0.1863
989	0.1864
990	0.1868
991	0.1873
992	0.1869
993	0.1876
994	0.1880
995	0.1879
996	0.1878
997	0.1877
998	0.1878
999	0.1879
1000	0.1880
1001	0.1867
1002	0.1871
1003	0.1879
1004	0.1884
1005	0.1889
1006	0.1893
1007	0.1897
1008	0.1899
1009	0.1900
1010	0.1902
1011	0.1907
1012	0.1907
1013	0.1904
1014	0.1903
1015	0.1896
1016	0.1893
1017	0.1893
1018	0.1896
1019	0.1901
1020	0.1910
1021	0.1915
1022	0.1920
1023	0.1924
1024	0.1925
1025	0.1926
1026	0.1927
1027	0.1927
1028	0.1921
1029	0.1919
1030	0.1919
1031	0.1915
1032	0.1913
1033	0.1910
1034	0.1911
1035	0.1913
1036	0.1917
1037	0.1926
1038	0.1930
1039	0.1932
1040	0.1934
1041	0.1933
1042	0.1934
1043	0.1936
1044	0.1939
1045	0.1940
1046	0.1939
1047	0.1941
1048	0.1943
1049	0.1944
1050	0.1946
1051	0.1947
1052	0.1943
1053	0.1944
1054	0.1949
1055	0.1953
1056	0.1960
1057	0.1968
1058	0.1968
1059	0.1967
1060	0.1962
1061	0.1953
1062	0.1952
1063	0.1953
1064	0.1954
1065	0.1960
1066	0.1964
1067	0.1969
1068	0.1974
1069	0.1984
1070	0.1988
1071	0.1991
1072	0.1992
1073	0.1989
1074	0.1984
1075	0.1984
1076	0.1986
1077	0.1986
1078	0.1988
1079	0.1991
1080	0.1993
1081	0.1995
1082	0.2000
1083	0.2002
1084	0.2002
1085	0.2002
1086	0.2001
1087	0.2002
1088	0.2002
1089	0.2003
1090	0.2005
1091	0.2007
1092	0.2011
1093	0.2015
1094	0.2018
1095	0.2020
1096	0.2021
1097	0.2020
1098	0.2020
1099	0.2020
1100	0.2021
1101	0.2023
1102	0.2027
1103	0.2026
1104	0.2029
1105	0.2035
1106	0.2036
1107	0.2041
1108	0.2041
1109	0.2037
1110	0.2036
1111	0.2035
1112	0.2034
1113	0.2035
1114	0.2037
1115	0.2039
1116	0.2040
1117	0.2044
1118	0.2049
1119	0.2051
1120	0.2055
1121	0.2056
1122	0.2054
1123	0.2052
1124	0.2050
1125	0.2051
1126	0.2055
1127	0.2057
1128	0.2059
1129	0.2062
1130	0.2062
1131	0.2059
1132	0.2060
1133	0.2057
1134	0.2056
1135	0.2060
1136	0.2061
1137	0.2064
1138	0.2067
1139	0.2061
1140	0.2057
1141	0.2053
1142	0.2051
1143	0.2056
1144	0.2061
1145	0.2063
1146	0.2065
1147	0.2061
1148	0.2055
1149	0.2050
1150	0.2048
1151	0.2053
1152	0.2058
1153	0.2060
1154	0.2063
1155	0.2059
1156	0.2056
1157	0.2057
1158	0.2057
1159	0.2057
1160	0.2059
1161	0.2059
1162	0.2059
1163	0.2059
1164	0.2060
1165	0.2063
1166	0.2067
1167	0.2069
1168	0.2070
1169	0.2067
1170	0.2061
1171	0.2061
1172	0.2066
1173	0.2072
1174	0.2077
1175	0.2082
1176	0.2079
1177	0.2075
1178	0.2074
1179	0.2072
1180	0.2073
1181	0.2077
1182	0.2081
1183	0.2081
1184	0.2086
1185	0.2085
1186	0.2081
1187	0.2085
1188	0.2084
1189	0.2083
1190	0.2089
1191	0.2089
1192	0.2091
1193	0.2096
1194	0.2096
1195	0.2095
1196	0.2093
1197	0.2093
1198	0.2092
1199	0.2094
1200	0.2101
1201	0.2107
1202	0.2107
1203	0.2107
1204	0.2105
1205	0.2100
1206	0.2101
1207	0.2104
1208	0.2107
1209	0.2114
1210	0.2116
1211	0.2113
1212	0.2111
1213	0.2110
1214	0.2111
1215	0.2116
1216	0.2118
1217	0.2120
1218	0.2120
1219	0.2119
1220	0.2120
1221	0.2125
1222	0.2127
1223	0.2128
1224	0.2126
1225	0.2123
1226	0.2122
1227	0.2124
1228	0.2130
1229	0.2136
1230	0.2138
1231	0.2136
1232	0.2134
1233	0.2135
1234	0.2135
1235	0.2136
1236	0.2141
1237	0.2142
1238	0.2141
1239	0.2139
1240	0.2139
1241	0.2143
1242	0.2148
1243	0.2152
1244	0.2153
1245	0.2150
1246	0.2147
1247	0.2147
1248	0.2149
1249	0.2153
1250	0.2155
1251	0.2155
1252	0.2156
1253	0.2155
1254	0.2156
1255	0.2160
1256	0.2162
1257	0.2163
1258	0.2165
1259	0.2166
1260	0.2164
1261	0.2162
1262	0.2162
1263	0.2164
1264	0.2167
1265	0.2170
1266	0.2172
1267	0.2170
1268	0.2168
1269	0.2173
1270	0.2175
1271	0.2176
1272	0.2179
1273	0.2179
1274	0.2171
1275	0.2171
1276	0.2174
1277	0.2174
1278	0.2181
1279	0.2182
1280	0.2179
1281	0.2177
1282	0.2179
1283	0.2174
1284	0.2174
1285	0.2180
1286	0.2179
1287	0.2177
1288	0.2179
1289	0.2176
1290	0.2176
1291	0.2181
1292	0.2181
1293	0.2179
1294	0.2178
1295	0.2176
1296	0.2176
1297	0.2178
1298	0.2178
1299	0.2176
1300	0.2176
1301	0.2173
1302	0.2175
1303	0.2185
1304	0.2185
1305	0.2180
1306	0.2180
1307	0.2179
1308	0.2180
1309	0.2188
1310	0.2187
1311	0.2179
1312	0.2175
1313	0.2178
1314	0.2182
1315	0.2182
1316	0.2182
1317	0.2180
1318	0.2172
1319	0.2172
1320	0.2181
1321	0.2181
1322	0.2177
1323	0.2176
1324	0.2170
1325	0.2168
1326	0.2172
1327	0.2177
1328	0.2170
1329	0.2167
1330	0.2167
1331	0.2161
1332	0.2161
1333	0.2167
1334	0.2161
1335	0.2156
1336	0.2157
1337	0.2154
1338	0.2152
1339	0.2156
1340	0.2153
1341	0.2142
1342	0.2140
1343	0.2141
1344	0.2138
1345	0.2142
1346	0.2139
1347	0.2127
1348	0.2124
1349	0.2124
1350	0.2122
1351	0.2126
1352	0.2126
1353	0.2124
1354	0.2118
1355	0.2117
1356	0.2115
1357	0.2112
1358	0.2113
1359	0.2111
1360	0.2106
1361	0.2104
1362	0.2102
1363	0.2099
1364	0.2097
1365	0.2093
1366	0.2088
1367	0.2084
1368	0.2081
1369	0.2076
1370	0.2073
1371	0.2068
1372	0.2060
1373	0.2053
1374	0.2045
1375	0.2037
1376	0.2030
1377	0.2021
1378	0.2011
1379	0.2001
1380	0.1987
1381	0.1976
1382	0.1964
1383	0.1951
1384	0.1936
1385	0.1921
1386	0.1901
1387	0.1882
1388	0.1866
1389	0.1848
1390	0.1828
1391	0.1808
1392	0.1788
1393	0.1765
1394	0.1744
1395	0.1724
1396	0.1703
1397	0.1679
1398	0.1658
1399	0.1639
1400	0.1620
1401	0.1601
1402	0.1582
1403	0.1561
1404	0.1544
1405	0.1529
1406	0.1513
1407	0.1497
1408	0.1482
1409	0.1468
1410	0.1454
1411	0.1444
1412	0.1432
1413	0.1420
1414	0.1410
1415	0.1400
1416	0.1390
1417	0.1387
1418	0.1382
1419	0.1375
1420	0.1373
1421	0.1369
1422	0.1360
1423	0.1356
1424	0.1355
1425	0.1352
1426	0.1350
1427	0.1347
1428	0.1340
1429	0.1337
1430	0.1336
1431	0.1333
1432	0.1331
1433	0.1329
1434	0.1324
1435	0.1321
1436	0.1324
1437	0.1322
1438	0.1315
1439	0.1313
1440	0.1312
1441	0.1310
1442	0.1311
1443	0.1315
1444	0.1309
1445	0.1306
1446	0.1310
1447	0.1309
1448	0.1309
1449	0.1312
1450	0.1309
1451	0.1304
1452	0.1307
1453	0.1311
1454	0.1311
1455	0.1311
1456	0.1308
1457	0.1305
1458	0.1307
1459	0.1314
1460	0.1316
1461	0.1317
1462	0.1318
1463	0.1315
1464	0.1318
1465	0.1325
1466	0.1329
1467	0.1333
1468	0.1336
1469	0.1337
1470	0.1341
1471	0.1348
1472	0.1352
1473	0.1357
1474	0.1361
1475	0.1365
1476	0.1370
1477	0.1376
1478	0.1382
1479	0.1388
1480	0.1393
1481	0.1398
1482	0.1403
1483	0.1409
1484	0.1416
1485	0.1423
1486	0.1430
1487	0.1434
1488	0.1438
1489	0.1444
1490	0.1451
1491	0.1460
1492	0.1466
1493	0.1470
1494	0.1475
1495	0.1481
1496	0.1489
1497	0.1496
1498	0.1502
1499	0.1505
1500	0.1511
1501	0.1519
1502	0.1526
1503	0.1532
1504	0.1537
1505	0.1543
1506	0.1545
1507	0.1552
1508	0.1562
1509	0.1568
1510	0.1575
1511	0.1580
1512	0.1581
1513	0.1588
1514	0.1598
1515	0.1604
1516	0.1609
1517	0.1615
1518	0.1617
1519	0.1623
1520	0.1633
1521	0.1640
1522	0.1644
1523	0.1649
1524	0.1655
1525	0.1660
1526	0.1664
1527	0.1670
1528	0.1674
1529	0.1678
1530	0.1684
1531	0.1691
1532	0.1696
1533	0.1699
1534	0.1706
1535	0.1712
1536	0.1717
1537	0.1724
1538	0.1725
1539	0.1726
1540	0.1733
1541	0.1741
1542	0.1745
1543	0.1752
1544	0.1754
1545	0.1754
1546	0.1760
1547	0.1767
1548	0.1770
1549	0.1778
1550	0.1785
1551	0.1786
1552	0.1789
1553	0.1796
1554	0.1800
1555	0.1804
1556	0.1808
1557	0.1810
1558	0.1813
1559	0.1819
1560	0.1824
1561	0.1827
1562	0.1829
1563	0.1833
1564	0.1837
1565	0.1839
1566	0.1844
1567	0.1848
1568	0.1852
1569	0.1857
1570	0.1862
1571	0.1864
1572	0.1866
1573	0.1871
1574	0.1872
1575	0.1874
1576	0.1879
1577	0.1883
1578	0.1885
1579	0.1890
1580	0.1893
1581	0.1893
1582	0.1897
1583	0.1904
1584	0.1907
1585	0.1908
1586	0.1911
1587	0.1910
1588	0.1912
1589	0.1919
1590	0.1921
1591	0.1920
1592	0.1922
1593	0.1924
1594	0.1926
1595	0.1933
1596	0.1936
1597	0.1935
1598	0.1938
1599	0.1941
1600	0.1943
1601	0.1947
1602	0.1949
1603	0.1948
1604	0.1950
1605	0.1952
1606	0.1954
1607	0.1957
1608	0.1959
1609	0.1958
1610	0.1961
1611	0.1962
1612	0.1964
1613	0.1970
1614	0.1972
1615	0.1973
1616	0.1973
1617	0.1970
1618	0.1970
1619	0.1974
1620	0.1977
1621	0.1981
1622	0.1983
1623	0.1982
1624	0.1982
1625	0.1983
1626	0.1985
1627	0.1986
1628	0.1988
1629	0.1995
1630	0.1997
1631	0.1998
1632	0.1998
1633	0.1994
1634	0.1994
1635	0.1999
1636	0.2002
1637	0.2007
1638	0.2007
1639	0.2003
1640	0.2002
1641	0.2002
1642	0.2009
1643	0.2014
1644	0.2015
1645	0.2018
1646	0.2015
1647	0.2009
1648	0.2011
1649	0.2010
1650	0.2012
1651	0.2021
1652	0.2025
1653	0.2026
1654	0.2023
1655	0.2018
1656	0.2018
1657	0.2021
1658	0.2025
1659	0.2028
1660	0.2027
1661	0.2026
1662	0.2027
1663	0.2027
1664	0.2028
1665	0.2029
1666	0.2027
1667	0.2025
1668	0.2028
1669	0.2029
1670	0.2030
1671	0.2035
1672	0.2037
1673	0.2035
1674	0.2033
1675	0.2032
1676	0.2029
1677	0.2030
1678	0.2034
1679	0.2034
1680	0.2037
1681	0.2036
1682	0.2033
1683	0.2035
1684	0.2036
1685	0.2036
1686	0.2037
1687	0.2032
1688	0.2027
1689	0.2028
1690	0.2033
1691	0.2035
1692	0.2038
1693	0.2038
1694	0.2032
1695	0.2030
1696	0.2031
1697	0.2033
1698	0.2036
1699	0.2038
1700	0.2036
1701	0.2032
1702	0.2029
1703	0.2030
1704	0.2031
1705	0.2033
1706	0.2034
1707	0.2033
1708	0.2031
1709	0.2025
1710	0.2023
1711	0.2024
1712	0.2022
1713	0.2026
1714	0.2028
1715	0.2024
1716	0.2024
1717	0.2021
1718	0.2017
1719	0.2019
1720	0.2017
1721	0.2018
1722	0.2019
1723	0.2014
1724	0.2011
1725	0.2006
1726	0.2001
1727	0.1999
1728	0.1994
1729	0.1997
1730	0.1997
1731	0.1995
1732	0.2001
1733	0.1998
1734	0.1998
1735	0.1999
1736	0.1995
1737	0.1988
1738	0.1981
1739	0.1968
1740	0.1965
1741	0.1969
1742	0.1971
1743	0.1983
1744	0.1985
1745	0.1982
1746	0.1977
1747	0.1964
1748	0.1958
1749	0.1954
1750	0.1948
1751	0.1944
1752	0.1943
1753	0.1942
1754	0.1940
1755	0.1941
1756	0.1941
1757	0.1940
1758	0.1940
1759	0.1944
1760	0.1943
1761	0.1940
1762	0.1936
1763	0.1926
1764	0.1918
1765	0.1910
1766	0.1907
1767	0.1901
1768	0.1897
1769	0.1897
1770	0.1897
1771	0.1903
1772	0.1904
1773	0.1903
1774	0.1900
1775	0.1897
1776	0.1896
1777	0.1896
1778	0.1902
1779	0.1903
1780	0.1903
1781	0.1901
1782	0.1889
1783	0.1884
1784	0.1881
1785	0.1879
1786	0.1883
1787	0.1884
1788	0.1885
1789	0.1885
1790	0.1885
1791	0.1883
1792	0.1877
1793	0.1875
1794	0.1876
1795	0.1875
1796	0.1877
1797	0.1877
1798	0.1873
1799	0.1876
1800	0.1883
1801	0.1890
1802	0.1897
1803	0.1900
1804	0.1901
1805	0.1900
1806	0.1896
1807	0.1893
1808	0.1894
1809	0.1885
1810	0.1883
1811	0.1878
1812	0.1878
1813	0.1891
1814	0.1894
1815	0.1892
1816	0.1891
1817	0.1883
1818	0.1881
1819	0.1885
1820	0.1885
1821	0.1889
1822	0.1888
1823	0.1883
1824	0.1881
1825	0.1879
1826	0.1878
1827	0.1882
1828	0.1879
1829	0.1875
1830	0.1869
1831	0.1879
1832	0.1885
1833	0.1873
1834	0.1872
1835	0.1875
1836	0.1869
1837	0.1863
1838	0.1867
1839	0.1868
1840	0.1864
1841	0.1852
1842	0.1852
1843	0.1854
1844	0.1853
1845	0.1859
1846	0.1857
1847	0.1853
1848	0.1850
1849	0.1834
1850	0.1821
1851	0.1813
1852	0.1801
1853	0.1791
1854	0.1789
1855	0.1783
1856	0.1766
1857	0.1751
1858	0.1733
1859	0.1724
1860	0.1719
1861	0.1705
1862	0.1691
1863	0.1676
1864	0.1660
1865	0.1640
1866	0.1624
1867	0.1615
1868	0.1598
1869	0.1582
1870	0.1563
1871	0.1526
1872	0.1493
1873	0.1462
1874	0.1431
1875	0.1403
1876	0.1382
1877	0.1359
1878	0.1333
1879	0.1295
1880	0.1253
1881	0.1220
1882	0.1184
1883	0.1157
1884	0.1132
1885	0.1093
1886	0.1058
1887	0.1017
1888	0.0981
1889	0.0946
1890	0.0924
1891	0.0893
1892	0.0864
1893	0.0838
1894	0.0805
1895	0.0780
1896	0.0763
1897	0.0744
1898	0.0722
1899	0.0695
1900	0.0675
1901	0.0655
1902	0.0640
1903	0.0631
1904	0.0627
1905	0.0607
1906	0.0581
1907	0.0559
1908	0.0541
1909	0.0538
1910	0.0538
1911	0.0543
1912	0.0545
1913	0.0541
1914	0.0528
1915	0.0525
1916	0.0517
1917	0.0504
1918	0.0509
1919	0.0513
1920	0.0509
1921	0.0508
1922	0.0498
1923	0.0486
1924	0.0488
1925	0.0491
1926	0.0490
1927	0.0490
1928	0.0491
1929	0.0493
1930	0.0492
1931	0.0488
1932	0.0494
1933	0.0505
1934	0.0507
1935	0.0509
1936	0.0506
1937	0.0494
1938	0.0492
1939	0.0492
1940	0.0501
1941	0.0510
1942	0.0513
1943	0.0506
1944	0.0509
1945	0.0518
1946	0.0522
1947	0.0527
1948	0.0533
1949	0.0535
1950	0.0535
1951	0.0541
1952	0.0545
1953	0.0541
1954	0.0541
1955	0.0544
1956	0.0547
1957	0.0545
1958	0.0553
1959	0.0556
1960	0.0563
1961	0.0573
1962	0.0576
1963	0.0580
1964	0.0583
1965	0.0583
1966	0.0583
1967	0.0581
1968	0.0574
1969	0.0580
1970	0.0594
1971	0.0605
1972	0.0615
1973	0.0624
1974	0.0627
1975	0.0627
1976	0.0636
1977	0.0638
1978	0.0634
1979	0.0643
1980	0.0659
1981	0.0672
1982	0.0678
1983	0.0678
1984	0.0679
1985	0.0674
1986	0.0667
1987	0.0672
1988	0.0676
1989	0.0675
1990	0.0689
1991	0.0709
1992	0.0711
1993	0.0710
1994	0.0718
1995	0.0718
1996	0.0723
1997	0.0728
1998	0.0738
1999	0.0746
2000	0.0753
2001	0.0763
2002	0.0772
2003	0.0780
2004	0.0782
2005	0.0779
2006	0.0783
2007	0.0792
2008	0.0799
2009	0.0797
2010	0.0791
2011	0.0794
2012	0.0800
2013	0.0816
2014	0.0828
2015	0.0838
2016	0.0843
2017	0.0844
2018	0.0852
2019	0.0847
2020	0.0864
2021	0.0882
2022	0.0872
2023	0.0877
2024	0.0896
2025	0.0900
2026	0.0909
2027	0.0923
2028	0.0918
2029	0.0917
2030	0.0919
2031	0.0926
2032	0.0932
2033	0.0936
2034	0.0948
2035	0.0944
2036	0.0940
2037	0.0954
2038	0.0974
2039	0.0992
2040	0.0995
2041	0.0990
2042	0.0996
2043	0.1002
2044	0.1022
2045	0.1045
2046	0.1050
2047	0.1034
2048	0.1031
2049	0.1022
2050	0.1021
2051	0.1030
2052	0.1035
2053	0.1037
2054	0.1047
2055	0.1053
2056	0.1054
2057	0.1061
2058	0.1068
2059	0.1072
2060	0.1072
2061	0.1078
2062	0.1087
2063	0.1090
2064	0.1093
2065	0.1101
2066	0.1115
2067	0.1117
2068	0.1118
2069	0.1121
2070	0.1111
2071	0.1112
2072	0.1119
2073	0.1132
2074	0.1147
2075	0.1163
2076	0.1179
2077	0.1189
2078	0.1193
2079	0.1201
2080	0.1204
2081	0.1203
2082	0.1204
2083	0.1205
2084	0.1208
2085	0.1209
2086	0.1217
2087	0.1233
2088	0.1240
2089	0.1245
2090	0.1254
2091	0.1263
2092	0.1269
2093	0.1277
2094	0.1292
2095	0.1285
2096	0.1273
2097	0.1277
2098	0.1277
2099	0.1285
2100	0.1306
2101	0.1309
2102	0.1297
2103	0.1289
2104	0.1295
2105	0.1298
2106	0.1306
2107	0.1313
2108	0.1324
2109	0.1330
2110	0.1334
2111	0.1343
2112	0.1351
2113	0.1353
2114	0.1351
2115	0.1359
2116	0.1372
2117	0.1368
2118	0.1376
2119	0.1384
2120	0.1371
2121	0.1375
2122	0.1391
2123	0.1403
2124	0.1410
2125	0.1416
2126	0.1422
2127	0.1419
2128	0.1416
2129	0.1420
2130	0.1423
2131	0.1416
2132	0.1416
2133	0.1425
2134	0.1430
2135	0.1435
2136	0.1440
2137	0.1453
2138	0.1455
2139	0.1447
2140	0.1447
2141	0.1446
2142	0.1444
2143	0.1463
2144	0.1472
2145	0.1465
2146	0.1470
2147	0.1466
2148	0.1457
2149	0.1456
2150	0.1457
2151	0.1452
2152	0.1441
2153	0.1445
2154	0.1466
2155	0.1474
2156	0.1483
2157	0.1483
2158	0.1471
2159	0.1468
2160	0.1470
2161	0.1473
2162	0.1477
2163	0.1476
2164	0.1474
2165	0.1473
2166	0.1474
2167	0.1475
2168	0.1471
2169	0.1469
2170	0.1464
2171	0.1467
2172	0.1474
2173	0.1474
2174	0.1492
2175	0.1493
2176	0.1464
2177	0.1462
2178	0.1464
