Wvl	R
773	0.2746
774	0.2749
775	0.2752
776	0.2756
777	0.2760
778	0.2764
779	0.2768
780	0.2772
781	0.2776
782	0.2780
783	0.2783
784	0.2787
785	0.2790
786	0.2794
787	0.2798
788	0.2801
789	0.2804
790	0.2808
791	0.2811
792	0.2814
793	0.2817
794	0.2821
795	0.2825
796	0.2829
797	0.2832
798	0.2834
799	0.2838
800	0.2841
801	0.2844
802	0.2847
803	0.2850
804	0.2853
805	0.2857
806	0.2860
807	0.2863
808	0.2866
809	0.2868
810	0.2872
811	0.2875
812	0.2878
813	0.2881
814	0.2884
815	0.2887
816	0.2890
817	0.2893
818	0.2896
819	0.2899
820	0.2901
821	0.2903
822	0.2907
823	0.2910
824	0.2912
825	0.2916
826	0.2918
827	0.2919
828	0.2922
829	0.2925
830	0.2927
831	0.2930
832	0.2934
833	0.2936
834	0.2938
835	0.2941
836	0.2943
837	0.2945
838	0.2947
839	0.2949
840	0.2952
841	0.2954
842	0.2956
843	0.2960
844	0.2963
845	0.2965
846	0.2967
847	0.2968
848	0.2970
849	0.2973
850	0.2976
851	0.2977
852	0.2979
853	0.2981
854	0.2984
855	0.2986
856	0.2988
857	0.2990
858	0.2991
859	0.2994
860	0.2996
861	0.2999
862	0.3001
863	0.3004
864	0.3005
865	0.3008
866	0.3011
867	0.3011
868	0.3012
869	0.3014
870	0.3017
871	0.3018
872	0.3020
873	0.3024
874	0.3027
875	0.3028
876	0.3030
877	0.3033
878	0.3036
879	0.3036
880	0.3037
881	0.3040
882	0.3041
883	0.3044
884	0.3044
885	0.3043
886	0.3047
887	0.3050
888	0.3053
889	0.3054
890	0.3056
891	0.3058
892	0.3060
893	0.3061
894	0.3063
895	0.3065
896	0.3067
897	0.3069
898	0.3071
899	0.3074
900	0.3076
901	0.3078
902	0.3080
903	0.3082
904	0.3083
905	0.3084
906	0.3088
907	0.3090
908	0.3090
909	0.3089
910	0.3092
911	0.3096
912	0.3099
913	0.3101
914	0.3105
915	0.3105
916	0.3106
917	0.3109
918	0.3109
919	0.3110
920	0.3110
921	0.3110
922	0.3119
923	0.3122
924	0.3121
925	0.3119
926	0.3122
927	0.3123
928	0.3124
929	0.3128
930	0.3131
931	0.3132
932	0.3131
933	0.3132
934	0.3140
935	0.3139
936	0.3137
937	0.3137
938	0.3138
939	0.3141
940	0.3142
941	0.3142
942	0.3143
943	0.3146
944	0.3149
945	0.3150
946	0.3150
947	0.3151
948	0.3152
949	0.3152
950	0.3152
951	0.3152
952	0.3152
953	0.3152
954	0.3152
955	0.3153
956	0.3155
957	0.3158
958	0.3161
959	0.3159
960	0.3160
961	0.3162
962	0.3161
963	0.3165
964	0.3167
965	0.3167
966	0.3167
967	0.3168
968	0.3171
969	0.3174
970	0.3174
971	0.3173
972	0.3175
973	0.3179
974	0.3183
975	0.3187
976	0.3187
977	0.3189
978	0.3192
979	0.3195
980	0.3203
981	0.3206
982	0.3202
983	0.3197
984	0.3203
985	0.3207
986	0.3207
987	0.3205
988	0.3208
989	0.3218
990	0.3224
991	0.3223
992	0.3224
993	0.3225
994	0.3226
995	0.3227
996	0.3228
997	0.3231
998	0.3234
999	0.3236
1000	0.3238
1001	0.3228
1002	0.3231
1003	0.3236
1004	0.3237
1005	0.3234
1006	0.3234
1007	0.3233
1008	0.3233
1009	0.3235
1010	0.3237
1011	0.3235
1012	0.3238
1013	0.3245
1014	0.3249
1015	0.3253
1016	0.3259
1017	0.3264
1018	0.3267
1019	0.3269
1020	0.3271
1021	0.3272
1022	0.3268
1023	0.3270
1024	0.3276
1025	0.3278
1026	0.3280
1027	0.3282
1028	0.3280
1029	0.3281
1030	0.3281
1031	0.3284
1032	0.3289
1033	0.3297
1034	0.3302
1035	0.3308
1036	0.3310
1037	0.3307
1038	0.3309
1039	0.3309
1040	0.3311
1041	0.3321
1042	0.3324
1043	0.3323
1044	0.3326
1045	0.3326
1046	0.3324
1047	0.3326
1048	0.3333
1049	0.3337
1050	0.3344
1051	0.3346
1052	0.3345
1053	0.3346
1054	0.3341
1055	0.3341
1056	0.3342
1057	0.3347
1058	0.3353
1059	0.3366
1060	0.3376
1061	0.3384
1062	0.3387
1063	0.3384
1064	0.3382
1065	0.3373
1066	0.3370
1067	0.3365
1068	0.3365
1069	0.3369
1070	0.3372
1071	0.3378
1072	0.3387
1073	0.3390
1074	0.3398
1075	0.3406
1076	0.3408
1077	0.3413
1078	0.3411
1079	0.3412
1080	0.3412
1081	0.3413
1082	0.3419
1083	0.3422
1084	0.3424
1085	0.3425
1086	0.3423
1087	0.3418
1088	0.3420
1089	0.3427
1090	0.3438
1091	0.3450
1092	0.3457
1093	0.3458
1094	0.3459
1095	0.3452
1096	0.3451
1097	0.3453
1098	0.3454
1099	0.3460
1100	0.3463
1101	0.3464
1102	0.3463
1103	0.3466
1104	0.3463
1105	0.3468
1106	0.3473
1107	0.3475
1108	0.3480
1109	0.3477
1110	0.3476
1111	0.3475
1112	0.3471
1113	0.3472
1114	0.3480
1115	0.3482
1116	0.3486
1117	0.3489
1118	0.3491
1119	0.3492
1120	0.3493
1121	0.3497
1122	0.3497
1123	0.3496
1124	0.3497
1125	0.3496
1126	0.3497
1127	0.3498
1128	0.3499
1129	0.3499
1130	0.3500
1131	0.3501
1132	0.3501
1133	0.3498
1134	0.3493
1135	0.3488
1136	0.3484
1137	0.3484
1138	0.3490
1139	0.3492
1140	0.3488
1141	0.3487
1142	0.3481
1143	0.3477
1144	0.3480
1145	0.3478
1146	0.3473
1147	0.3468
1148	0.3463
1149	0.3460
1150	0.3462
1151	0.3463
1152	0.3470
1153	0.3471
1154	0.3466
1155	0.3464
1156	0.3456
1157	0.3451
1158	0.3452
1159	0.3455
1160	0.3464
1161	0.3467
1162	0.3468
1163	0.3469
1164	0.3467
1165	0.3461
1166	0.3462
1167	0.3463
1168	0.3465
1169	0.3472
1170	0.3474
1171	0.3473
1172	0.3473
1173	0.3470
1174	0.3467
1175	0.3469
1176	0.3474
1177	0.3478
1178	0.3480
1179	0.3480
1180	0.3481
1181	0.3479
1182	0.3481
1183	0.3485
1184	0.3489
1185	0.3490
1186	0.3488
1187	0.3485
1188	0.3486
1189	0.3488
1190	0.3495
1191	0.3500
1192	0.3498
1193	0.3495
1194	0.3495
1195	0.3495
1196	0.3498
1197	0.3501
1198	0.3510
1199	0.3512
1200	0.3513
1201	0.3514
1202	0.3511
1203	0.3507
1204	0.3507
1205	0.3512
1206	0.3520
1207	0.3527
1208	0.3526
1209	0.3524
1210	0.3524
1211	0.3521
1212	0.3526
1213	0.3535
1214	0.3538
1215	0.3537
1216	0.3538
1217	0.3535
1218	0.3535
1219	0.3538
1220	0.3541
1221	0.3543
1222	0.3547
1223	0.3548
1224	0.3548
1225	0.3551
1226	0.3551
1227	0.3551
1228	0.3555
1229	0.3556
1230	0.3556
1231	0.3558
1232	0.3562
1233	0.3564
1234	0.3566
1235	0.3567
1236	0.3564
1237	0.3565
1238	0.3566
1239	0.3573
1240	0.3577
1241	0.3579
1242	0.3581
1243	0.3579
1244	0.3578
1245	0.3582
1246	0.3583
1247	0.3586
1248	0.3593
1249	0.3593
1250	0.3593
1251	0.3594
1252	0.3596
1253	0.3597
1254	0.3599
1255	0.3603
1256	0.3604
1257	0.3600
1258	0.3601
1259	0.3604
1260	0.3608
1261	0.3610
1262	0.3612
1263	0.3613
1264	0.3612
1265	0.3615
1266	0.3619
1267	0.3619
1268	0.3621
1269	0.3619
1270	0.3618
1271	0.3619
1272	0.3623
1273	0.3626
1274	0.3633
1275	0.3633
1276	0.3625
1277	0.3626
1278	0.3628
1279	0.3628
1280	0.3631
1281	0.3638
1282	0.3633
1283	0.3626
1284	0.3626
1285	0.3622
1286	0.3624
1287	0.3631
1288	0.3630
1289	0.3629
1290	0.3626
1291	0.3620
1292	0.3619
1293	0.3625
1294	0.3625
1295	0.3626
1296	0.3625
1297	0.3614
1298	0.3614
1299	0.3624
1300	0.3626
1301	0.3627
1302	0.3628
1303	0.3622
1304	0.3616
1305	0.3626
1306	0.3629
1307	0.3622
1308	0.3624
1309	0.3621
1310	0.3615
1311	0.3621
1312	0.3623
1313	0.3617
1314	0.3618
1315	0.3617
1316	0.3614
1317	0.3612
1318	0.3611
1319	0.3608
1320	0.3602
1321	0.3599
1322	0.3597
1323	0.3594
1324	0.3595
1325	0.3592
1326	0.3589
1327	0.3584
1328	0.3578
1329	0.3573
1330	0.3568
1331	0.3566
1332	0.3562
1333	0.3555
1334	0.3550
1335	0.3548
1336	0.3546
1337	0.3545
1338	0.3540
1339	0.3530
1340	0.3525
1341	0.3520
1342	0.3516
1343	0.3515
1344	0.3510
1345	0.3501
1346	0.3495
1347	0.3491
1348	0.3487
1349	0.3484
1350	0.3480
1351	0.3472
1352	0.3468
1353	0.3466
1354	0.3463
1355	0.3459
1356	0.3458
1357	0.3451
1358	0.3442
1359	0.3439
1360	0.3434
1361	0.3428
1362	0.3424
1363	0.3419
1364	0.3413
1365	0.3406
1366	0.3399
1367	0.3392
1368	0.3382
1369	0.3373
1370	0.3365
1371	0.3354
1372	0.3341
1373	0.3328
1374	0.3313
1375	0.3298
1376	0.3282
1377	0.3266
1378	0.3252
1379	0.3232
1380	0.3211
1381	0.3185
1382	0.3157
1383	0.3131
1384	0.3105
1385	0.3079
1386	0.3052
1387	0.3018
1388	0.2982
1389	0.2951
1390	0.2917
1391	0.2879
1392	0.2845
1393	0.2811
1394	0.2776
1395	0.2744
1396	0.2708
1397	0.2666
1398	0.2631
1399	0.2600
1400	0.2567
1401	0.2538
1402	0.2508
1403	0.2474
1404	0.2445
1405	0.2421
1406	0.2394
1407	0.2366
1408	0.2343
1409	0.2321
1410	0.2299
1411	0.2282
1412	0.2266
1413	0.2245
1414	0.2227
1415	0.2211
1416	0.2195
1417	0.2185
1418	0.2175
1419	0.2162
1420	0.2151
1421	0.2142
1422	0.2134
1423	0.2125
1424	0.2119
1425	0.2110
1426	0.2097
1427	0.2089
1428	0.2085
1429	0.2079
1430	0.2072
1431	0.2066
1432	0.2058
1433	0.2052
1434	0.2051
1435	0.2047
1436	0.2040
1437	0.2036
1438	0.2029
1439	0.2027
1440	0.2029
1441	0.2027
1442	0.2023
1443	0.2021
1444	0.2016
1445	0.2013
1446	0.2016
1447	0.2014
1448	0.2010
1449	0.2009
1450	0.2006
1451	0.2006
1452	0.2009
1453	0.2008
1454	0.2007
1455	0.2008
1456	0.2005
1457	0.2005
1458	0.2007
1459	0.2012
1460	0.2013
1461	0.2014
1462	0.2017
1463	0.2018
1464	0.2022
1465	0.2029
1466	0.2034
1467	0.2038
1468	0.2043
1469	0.2051
1470	0.2057
1471	0.2061
1472	0.2068
1473	0.2075
1474	0.2082
1475	0.2091
1476	0.2099
1477	0.2104
1478	0.2112
1479	0.2124
1480	0.2133
1481	0.2140
1482	0.2149
1483	0.2159
1484	0.2167
1485	0.2176
1486	0.2187
1487	0.2197
1488	0.2205
1489	0.2214
1490	0.2224
1491	0.2233
1492	0.2242
1493	0.2255
1494	0.2264
1495	0.2271
1496	0.2280
1497	0.2290
1498	0.2301
1499	0.2313
1500	0.2324
1501	0.2332
1502	0.2339
1503	0.2350
1504	0.2364
1505	0.2374
1506	0.2383
1507	0.2392
1508	0.2399
1509	0.2409
1510	0.2422
1511	0.2433
1512	0.2442
1513	0.2452
1514	0.2463
1515	0.2473
1516	0.2481
1517	0.2491
1518	0.2501
1519	0.2510
1520	0.2522
1521	0.2532
1522	0.2538
1523	0.2547
1524	0.2558
1525	0.2567
1526	0.2576
1527	0.2585
1528	0.2592
1529	0.2602
1530	0.2614
1531	0.2621
1532	0.2630
1533	0.2642
1534	0.2649
1535	0.2658
1536	0.2669
1537	0.2674
1538	0.2682
1539	0.2696
1540	0.2704
1541	0.2711
1542	0.2721
1543	0.2728
1544	0.2736
1545	0.2748
1546	0.2755
1547	0.2761
1548	0.2769
1549	0.2776
1550	0.2784
1551	0.2793
1552	0.2800
1553	0.2807
1554	0.2814
1555	0.2821
1556	0.2829
1557	0.2835
1558	0.2841
1559	0.2848
1560	0.2854
1561	0.2860
1562	0.2871
1563	0.2878
1564	0.2882
1565	0.2888
1566	0.2893
1567	0.2899
1568	0.2908
1569	0.2916
1570	0.2923
1571	0.2930
1572	0.2933
1573	0.2937
1574	0.2945
1575	0.2953
1576	0.2961
1577	0.2967
1578	0.2965
1579	0.2965
1580	0.2971
1581	0.2983
1582	0.2991
1583	0.3004
1584	0.3009
1585	0.3004
1586	0.3007
1587	0.3012
1588	0.3020
1589	0.3032
1590	0.3036
1591	0.3037
1592	0.3038
1593	0.3038
1594	0.3044
1595	0.3056
1596	0.3061
1597	0.3066
1598	0.3069
1599	0.3068
1600	0.3071
1601	0.3073
1602	0.3079
1603	0.3087
1604	0.3090
1605	0.3097
1606	0.3101
1607	0.3098
1608	0.3101
1609	0.3106
1610	0.3110
1611	0.3117
1612	0.3121
1613	0.3125
1614	0.3127
1615	0.3125
1616	0.3128
1617	0.3134
1618	0.3138
1619	0.3145
1620	0.3147
1621	0.3142
1622	0.3144
1623	0.3151
1624	0.3154
1625	0.3161
1626	0.3164
1627	0.3162
1628	0.3159
1629	0.3162
1630	0.3168
1631	0.3173
1632	0.3180
1633	0.3180
1634	0.3176
1635	0.3176
1636	0.3182
1637	0.3188
1638	0.3193
1639	0.3193
1640	0.3188
1641	0.3190
1642	0.3197
1643	0.3201
1644	0.3205
1645	0.3207
1646	0.3202
1647	0.3204
1648	0.3211
1649	0.3208
1650	0.3210
1651	0.3214
1652	0.3209
1653	0.3216
1654	0.3227
1655	0.3226
1656	0.3225
1657	0.3222
1658	0.3215
1659	0.3221
1660	0.3232
1661	0.3236
1662	0.3234
1663	0.3233
1664	0.3227
1665	0.3230
1666	0.3235
1667	0.3242
1668	0.3246
1669	0.3245
1670	0.3240
1671	0.3232
1672	0.3229
1673	0.3235
1674	0.3244
1675	0.3254
1676	0.3255
1677	0.3245
1678	0.3239
1679	0.3238
1680	0.3239
1681	0.3247
1682	0.3250
1683	0.3245
1684	0.3243
1685	0.3239
1686	0.3240
1687	0.3250
1688	0.3252
1689	0.3247
1690	0.3243
1691	0.3237
1692	0.3236
1693	0.3243
1694	0.3247
1695	0.3247
1696	0.3247
1697	0.3243
1698	0.3240
1699	0.3238
1700	0.3234
1701	0.3234
1702	0.3233
1703	0.3232
1704	0.3235
1705	0.3233
1706	0.3235
1707	0.3238
1708	0.3234
1709	0.3230
1710	0.3221
1711	0.3208
1712	0.3205
1713	0.3209
1714	0.3217
1715	0.3226
1716	0.3228
1717	0.3218
1718	0.3209
1719	0.3199
1720	0.3193
1721	0.3199
1722	0.3201
1723	0.3200
1724	0.3195
1725	0.3187
1726	0.3182
1727	0.3181
1728	0.3183
1729	0.3185
1730	0.3183
1731	0.3176
1732	0.3167
1733	0.3160
1734	0.3153
1735	0.3156
1736	0.3154
1737	0.3149
1738	0.3144
1739	0.3135
1740	0.3131
1741	0.3133
1742	0.3131
1743	0.3130
1744	0.3124
1745	0.3113
1746	0.3108
1747	0.3103
1748	0.3101
1749	0.3105
1750	0.3099
1751	0.3088
1752	0.3079
1753	0.3064
1754	0.3056
1755	0.3054
1756	0.3055
1757	0.3056
1758	0.3062
1759	0.3052
1760	0.3035
1761	0.3023
1762	0.3008
1763	0.3008
1764	0.3016
1765	0.3020
1766	0.3027
1767	0.3022
1768	0.3013
1769	0.3004
1770	0.2993
1771	0.2984
1772	0.2968
1773	0.2963
1774	0.2967
1775	0.2967
1776	0.2982
1777	0.2984
1778	0.2974
1779	0.2969
1780	0.2961
1781	0.2956
1782	0.2958
1783	0.2955
1784	0.2947
1785	0.2944
1786	0.2940
1787	0.2939
1788	0.2946
1789	0.2949
1790	0.2950
1791	0.2952
1792	0.2952
1793	0.2955
1794	0.2960
1795	0.2960
1796	0.2959
1797	0.2956
1798	0.2948
1799	0.2946
1800	0.2947
1801	0.2942
1802	0.2939
1803	0.2939
1804	0.2938
1805	0.2950
1806	0.2960
1807	0.2968
1808	0.2974
1809	0.2967
1810	0.2966
1811	0.2963
1812	0.2962
1813	0.2965
1814	0.2965
1815	0.2964
1816	0.2962
1817	0.2958
1818	0.2956
1819	0.2955
1820	0.2953
1821	0.2951
1822	0.2952
1823	0.2956
1824	0.2958
1825	0.2964
1826	0.2963
1827	0.2954
1828	0.2954
1829	0.2955
1830	0.2955
1831	0.2944
1832	0.2959
1833	0.2966
1834	0.2961
1835	0.2950
1836	0.2936
1837	0.2919
1838	0.2920
1839	0.2933
1840	0.2928
1841	0.2905
1842	0.2901
1843	0.2903
1844	0.2889
1845	0.2886
1846	0.2894
1847	0.2876
1848	0.2856
1849	0.2847
1850	0.2834
1851	0.2824
1852	0.2824
1853	0.2814
1854	0.2803
1855	0.2780
1856	0.2751
1857	0.2727
1858	0.2696
1859	0.2674
1860	0.2661
1861	0.2643
1862	0.2621
1863	0.2598
1864	0.2571
1865	0.2539
1866	0.2507
1867	0.2471
1868	0.2441
1869	0.2407
1870	0.2361
1871	0.2325
1872	0.2294
1873	0.2253
1874	0.2212
1875	0.2168
1876	0.2120
1877	0.2070
1878	0.2028
1879	0.1981
1880	0.1932
1881	0.1882
1882	0.1821
1883	0.1761
1884	0.1707
1885	0.1654
1886	0.1602
1887	0.1552
1888	0.1506
1889	0.1465
1890	0.1421
1891	0.1373
1892	0.1327
1893	0.1287
1894	0.1247
1895	0.1217
1896	0.1192
1897	0.1158
1898	0.1125
1899	0.1090
1900	0.1057
1901	0.1023
1902	0.1005
1903	0.0985
1904	0.0960
1905	0.0938
1906	0.0912
1907	0.0900
1908	0.0899
1909	0.0887
1910	0.0880
1911	0.0865
1912	0.0833
1913	0.0818
1914	0.0813
1915	0.0817
1916	0.0813
1917	0.0816
1918	0.0811
1919	0.0794
1920	0.0787
1921	0.0781
1922	0.0781
1923	0.0793
1924	0.0796
1925	0.0794
1926	0.0790
1927	0.0784
1928	0.0769
1929	0.0758
1930	0.0755
1931	0.0758
1932	0.0766
1933	0.0774
1934	0.0777
1935	0.0769
1936	0.0765
1937	0.0773
1938	0.0770
1939	0.0769
1940	0.0771
1941	0.0781
1942	0.0779
1943	0.0780
1944	0.0788
1945	0.0783
1946	0.0783
1947	0.0790
1948	0.0802
1949	0.0817
1950	0.0819
1951	0.0818
1952	0.0824
1953	0.0832
1954	0.0837
1955	0.0846
1956	0.0852
1957	0.0854
1958	0.0856
1959	0.0861
1960	0.0871
1961	0.0876
1962	0.0877
1963	0.0879
1964	0.0881
1965	0.0889
1966	0.0898
1967	0.0906
1968	0.0915
1969	0.0921
1970	0.0923
1971	0.0924
1972	0.0931
1973	0.0938
1974	0.0941
1975	0.0956
1976	0.0971
1977	0.0980
1978	0.0997
1979	0.1008
1980	0.1011
1981	0.1018
1982	0.1025
1983	0.1036
1984	0.1040
1985	0.1043
1986	0.1041
1987	0.1043
1988	0.1040
1989	0.1047
1990	0.1067
1991	0.1081
1992	0.1093
1993	0.1102
1994	0.1108
1995	0.1118
1996	0.1128
1997	0.1138
1998	0.1153
1999	0.1161
2000	0.1164
2001	0.1172
2002	0.1182
2003	0.1195
2004	0.1211
2005	0.1215
2006	0.1212
2007	0.1208
2008	0.1210
2009	0.1222
2010	0.1228
2011	0.1235
2012	0.1247
2013	0.1260
2014	0.1268
2015	0.1276
2016	0.1293
2017	0.1310
2018	0.1325
2019	0.1345
2020	0.1362
2021	0.1343
2022	0.1327
2023	0.1348
2024	0.1353
2025	0.1363
2026	0.1384
2027	0.1373
2028	0.1375
2029	0.1387
2030	0.1418
2031	0.1427
2032	0.1433
2033	0.1443
2034	0.1444
2035	0.1452
2036	0.1472
2037	0.1480
2038	0.1485
2039	0.1499
2040	0.1506
2041	0.1509
2042	0.1511
2043	0.1508
2044	0.1511
2045	0.1525
2046	0.1536
2047	0.1547
2048	0.1558
2049	0.1573
2050	0.1582
2051	0.1587
2052	0.1592
2053	0.1593
2054	0.1601
2055	0.1606
2056	0.1617
2057	0.1623
2058	0.1620
2059	0.1630
2060	0.1643
2061	0.1654
2062	0.1672
2063	0.1677
2064	0.1678
2065	0.1688
2066	0.1704
2067	0.1714
2068	0.1728
2069	0.1740
2070	0.1751
2071	0.1756
2072	0.1756
2073	0.1758
2074	0.1759
2075	0.1759
2076	0.1773
2077	0.1781
2078	0.1792
2079	0.1805
2080	0.1806
2081	0.1813
2082	0.1823
2083	0.1834
2084	0.1842
2085	0.1858
2086	0.1864
2087	0.1854
2088	0.1856
2089	0.1862
2090	0.1870
2091	0.1883
2092	0.1894
2093	0.1905
2094	0.1912
2095	0.1923
2096	0.1932
2097	0.1939
2098	0.1951
2099	0.1967
2100	0.1977
2101	0.1979
2102	0.1982
2103	0.1985
2104	0.1990
2105	0.1995
2106	0.2005
2107	0.2012
2108	0.2012
2109	0.2019
2110	0.2038
2111	0.2044
2112	0.2039
2113	0.2043
2114	0.2045
2115	0.2052
2116	0.2068
2117	0.2078
2118	0.2098
2119	0.2119
2120	0.2116
2121	0.2122
2122	0.2125
2123	0.2123
2124	0.2136
2125	0.2145
2126	0.2155
2127	0.2166
2128	0.2161
2129	0.2164
2130	0.2174
2131	0.2188
2132	0.2189
2133	0.2197
2134	0.2199
2135	0.2177
2136	0.2176
2137	0.2191
2138	0.2203
2139	0.2228
2140	0.2236
2141	0.2236
2142	0.2230
2143	0.2229
2144	0.2226
2145	0.2219
2146	0.2223
2147	0.2226
2148	0.2223
2149	0.2252
2150	0.2280
2151	0.2267
2152	0.2259
2153	0.2252
2154	0.2233
2155	0.2229
2156	0.2255
2157	0.2257
2158	0.2242
2159	0.2242
2160	0.2248
2161	0.2248
2162	0.2252
2163	0.2259
2164	0.2262
2165	0.2267
2166	0.2282
2167	0.2284
2168	0.2279
2169	0.2279
2170	0.2277
2171	0.2274
2172	0.2269
2173	0.2254
2174	0.2253
2175	0.2264
2176	0.2272
2177	0.2290
2178	0.2297
