Wvl	R
793	0.2214
794	0.2217
795	0.2219
796	0.2221
797	0.2224
798	0.2226
799	0.2229
800	0.2231
801	0.2233
802	0.2235
803	0.2237
804	0.2240
805	0.2243
806	0.2244
807	0.2246
808	0.2249
809	0.2251
810	0.2253
811	0.2256
812	0.2258
813	0.2259
814	0.2261
815	0.2263
816	0.2264
817	0.2266
818	0.2268
819	0.2271
820	0.2273
821	0.2275
822	0.2277
823	0.2279
824	0.2281
825	0.2283
826	0.2285
827	0.2286
828	0.2288
829	0.2290
830	0.2291
831	0.2293
832	0.2296
833	0.2296
834	0.2297
835	0.2300
836	0.2302
837	0.2305
838	0.2307
839	0.2306
840	0.2307
841	0.2310
842	0.2313
843	0.2313
844	0.2315
845	0.2316
846	0.2318
847	0.2320
848	0.2323
849	0.2325
850	0.2325
851	0.2327
852	0.2328
853	0.2329
854	0.2330
855	0.2331
856	0.2333
857	0.2334
858	0.2335
859	0.2337
860	0.2339
861	0.2341
862	0.2342
863	0.2343
864	0.2343
865	0.2345
866	0.2347
867	0.2347
868	0.2349
869	0.2350
870	0.2351
871	0.2352
872	0.2354
873	0.2355
874	0.2358
875	0.2360
876	0.2361
877	0.2363
878	0.2365
879	0.2365
880	0.2365
881	0.2366
882	0.2368
883	0.2369
884	0.2370
885	0.2372
886	0.2375
887	0.2375
888	0.2376
889	0.2377
890	0.2377
891	0.2379
892	0.2381
893	0.2382
894	0.2383
895	0.2382
896	0.2383
897	0.2387
898	0.2387
899	0.2389
900	0.2391
901	0.2391
902	0.2394
903	0.2395
904	0.2396
905	0.2398
906	0.2397
907	0.2398
908	0.2399
909	0.2402
910	0.2403
911	0.2403
912	0.2405
913	0.2408
914	0.2410
915	0.2411
916	0.2411
917	0.2412
918	0.2415
919	0.2416
920	0.2415
921	0.2415
922	0.2417
923	0.2420
924	0.2423
925	0.2424
926	0.2424
927	0.2424
928	0.2426
929	0.2429
930	0.2429
931	0.2431
932	0.2433
933	0.2433
934	0.2434
935	0.2437
936	0.2439
937	0.2438
938	0.2437
939	0.2439
940	0.2441
941	0.2442
942	0.2444
943	0.2443
944	0.2446
945	0.2451
946	0.2452
947	0.2452
948	0.2453
949	0.2454
950	0.2453
951	0.2456
952	0.2459
953	0.2459
954	0.2458
955	0.2461
956	0.2463
957	0.2464
958	0.2465
959	0.2467
960	0.2470
961	0.2471
962	0.2470
963	0.2468
964	0.2471
965	0.2475
966	0.2477
967	0.2479
968	0.2479
969	0.2481
970	0.2484
971	0.2484
972	0.2485
973	0.2485
974	0.2483
975	0.2486
976	0.2488
977	0.2491
978	0.2492
979	0.2491
980	0.2495
981	0.2499
982	0.2500
983	0.2500
984	0.2501
985	0.2504
986	0.2504
987	0.2501
988	0.2504
989	0.2505
990	0.2508
991	0.2514
992	0.2514
993	0.2518
994	0.2522
995	0.2523
996	0.2520
997	0.2524
998	0.2526
999	0.2526
1000	0.2529
1001	0.2531
1002	0.2527
1003	0.2523
1004	0.2522
1005	0.2523
1006	0.2524
1007	0.2525
1008	0.2528
1009	0.2535
1010	0.2539
1011	0.2545
1012	0.2550
1013	0.2551
1014	0.2555
1015	0.2560
1016	0.2566
1017	0.2567
1018	0.2563
1019	0.2563
1020	0.2559
1021	0.2559
1022	0.2563
1023	0.2563
1024	0.2560
1025	0.2558
1026	0.2555
1027	0.2554
1028	0.2554
1029	0.2555
1030	0.2559
1031	0.2561
1032	0.2565
1033	0.2571
1034	0.2574
1035	0.2574
1036	0.2578
1037	0.2581
1038	0.2586
1039	0.2601
1040	0.2605
1041	0.2604
1042	0.2602
1043	0.2593
1044	0.2584
1045	0.2578
1046	0.2577
1047	0.2579
1048	0.2587
1049	0.2592
1050	0.2601
1051	0.2607
1052	0.2613
1053	0.2615
1054	0.2614
1055	0.2614
1056	0.2610
1057	0.2611
1058	0.2604
1059	0.2607
1060	0.2610
1061	0.2608
1062	0.2612
1063	0.2620
1064	0.2625
1065	0.2635
1066	0.2637
1067	0.2635
1068	0.2637
1069	0.2634
1070	0.2632
1071	0.2633
1072	0.2631
1073	0.2634
1074	0.2643
1075	0.2649
1076	0.2655
1077	0.2650
1078	0.2637
1079	0.2637
1080	0.2647
1081	0.2649
1082	0.2656
1083	0.2660
1084	0.2650
1085	0.2649
1086	0.2655
1087	0.2661
1088	0.2662
1089	0.2677
1090	0.2680
1091	0.2677
1092	0.2683
1093	0.2678
1094	0.2677
1095	0.2683
1096	0.2685
1097	0.2683
1098	0.2685
1099	0.2690
1100	0.2692
1101	0.2694
1102	0.2699
1103	0.2698
1104	0.2700
1105	0.2702
1106	0.2701
1107	0.2703
1108	0.2704
1109	0.2705
1110	0.2709
1111	0.2712
1112	0.2715
1113	0.2717
1114	0.2717
1115	0.2717
1116	0.2715
1117	0.2716
1118	0.2719
1119	0.2721
1120	0.2727
1121	0.2730
1122	0.2729
1123	0.2730
1124	0.2726
1125	0.2720
1126	0.2720
1127	0.2723
1128	0.2725
1129	0.2734
1130	0.2737
1131	0.2736
1132	0.2731
1133	0.2732
1134	0.2734
1135	0.2737
1136	0.2742
1137	0.2741
1138	0.2737
1139	0.2737
1140	0.2740
1141	0.2741
1142	0.2741
1143	0.2741
1144	0.2738
1145	0.2738
1146	0.2738
1147	0.2744
1148	0.2746
1149	0.2746
1150	0.2747
1151	0.2744
1152	0.2741
1153	0.2746
1154	0.2748
1155	0.2745
1156	0.2749
1157	0.2751
1158	0.2747
1159	0.2752
1160	0.2757
1161	0.2753
1162	0.2754
1163	0.2757
1164	0.2760
1165	0.2755
1166	0.2755
1167	0.2761
1168	0.2760
1169	0.2765
1170	0.2772
1171	0.2768
1172	0.2762
1173	0.2765
1174	0.2769
1175	0.2775
1176	0.2780
1177	0.2777
1178	0.2768
1179	0.2766
1180	0.2769
1181	0.2780
1182	0.2784
1183	0.2783
1184	0.2780
1185	0.2774
1186	0.2775
1187	0.2788
1188	0.2796
1189	0.2790
1190	0.2785
1191	0.2784
1192	0.2784
1193	0.2794
1194	0.2802
1195	0.2797
1196	0.2790
1197	0.2791
1198	0.2792
1199	0.2794
1200	0.2801
1201	0.2812
1202	0.2807
1203	0.2799
1204	0.2802
1205	0.2800
1206	0.2803
1207	0.2813
1208	0.2813
1209	0.2810
1210	0.2812
1211	0.2812
1212	0.2812
1213	0.2815
1214	0.2817
1215	0.2816
1216	0.2816
1217	0.2818
1218	0.2820
1219	0.2822
1220	0.2825
1221	0.2826
1222	0.2828
1223	0.2829
1224	0.2825
1225	0.2826
1226	0.2830
1227	0.2831
1228	0.2834
1229	0.2834
1230	0.2831
1231	0.2836
1232	0.2842
1233	0.2843
1234	0.2840
1235	0.2841
1236	0.2836
1237	0.2836
1238	0.2840
1239	0.2849
1240	0.2850
1241	0.2846
1242	0.2847
1243	0.2849
1244	0.2850
1245	0.2854
1246	0.2857
1247	0.2853
1248	0.2851
1249	0.2856
1250	0.2858
1251	0.2857
1252	0.2858
1253	0.2858
1254	0.2859
1255	0.2863
1256	0.2865
1257	0.2867
1258	0.2867
1259	0.2865
1260	0.2864
1261	0.2866
1262	0.2869
1263	0.2872
1264	0.2872
1265	0.2870
1266	0.2871
1267	0.2873
1268	0.2875
1269	0.2875
1270	0.2874
1271	0.2875
1272	0.2877
1273	0.2877
1274	0.2879
1275	0.2880
1276	0.2880
1277	0.2881
1278	0.2884
1279	0.2884
1280	0.2882
1281	0.2881
1282	0.2884
1283	0.2888
1284	0.2886
1285	0.2885
1286	0.2885
1287	0.2882
1288	0.2885
1289	0.2889
1290	0.2884
1291	0.2880
1292	0.2881
1293	0.2887
1294	0.2886
1295	0.2886
1296	0.2887
1297	0.2886
1298	0.2887
1299	0.2896
1300	0.2897
1301	0.2890
1302	0.2891
1303	0.2894
1304	0.2897
1305	0.2899
1306	0.2903
1307	0.2903
1308	0.2900
1309	0.2904
1310	0.2910
1311	0.2908
1312	0.2906
1313	0.2911
1314	0.2912
1315	0.2912
1316	0.2917
1317	0.2919
1318	0.2912
1319	0.2913
1320	0.2924
1321	0.2924
1322	0.2918
1323	0.2920
1324	0.2920
1325	0.2919
1326	0.2923
1327	0.2928
1328	0.2922
1329	0.2919
1330	0.2926
1331	0.2927
1332	0.2922
1333	0.2925
1334	0.2927
1335	0.2920
1336	0.2920
1337	0.2925
1338	0.2923
1339	0.2913
1340	0.2913
1341	0.2918
1342	0.2916
1343	0.2916
1344	0.2917
1345	0.2914
1346	0.2912
1347	0.2916
1348	0.2915
1349	0.2906
1350	0.2906
1351	0.2912
1352	0.2910
1353	0.2906
1354	0.2905
1355	0.2906
1356	0.2906
1357	0.2906
1358	0.2907
1359	0.2904
1360	0.2899
1361	0.2902
1362	0.2906
1363	0.2904
1364	0.2896
1365	0.2895
1366	0.2898
1367	0.2895
1368	0.2891
1369	0.2890
1370	0.2885
1371	0.2882
1372	0.2884
1373	0.2882
1374	0.2871
1375	0.2865
1376	0.2867
1377	0.2862
1378	0.2853
1379	0.2849
1380	0.2845
1381	0.2839
1382	0.2832
1383	0.2827
1384	0.2819
1385	0.2806
1386	0.2797
1387	0.2791
1388	0.2780
1389	0.2765
1390	0.2753
1391	0.2741
1392	0.2729
1393	0.2715
1394	0.2703
1395	0.2690
1396	0.2677
1397	0.2666
1398	0.2652
1399	0.2634
1400	0.2621
1401	0.2610
1402	0.2597
1403	0.2583
1404	0.2571
1405	0.2560
1406	0.2547
1407	0.2535
1408	0.2525
1409	0.2515
1410	0.2504
1411	0.2496
1412	0.2490
1413	0.2477
1414	0.2467
1415	0.2464
1416	0.2460
1417	0.2456
1418	0.2455
1419	0.2451
1420	0.2445
1421	0.2442
1422	0.2443
1423	0.2441
1424	0.2436
1425	0.2434
1426	0.2433
1427	0.2430
1428	0.2429
1429	0.2428
1430	0.2425
1431	0.2423
1432	0.2422
1433	0.2421
1434	0.2421
1435	0.2420
1436	0.2418
1437	0.2417
1438	0.2418
1439	0.2417
1440	0.2417
1441	0.2416
1442	0.2413
1443	0.2410
1444	0.2414
1445	0.2415
1446	0.2411
1447	0.2411
1448	0.2413
1449	0.2411
1450	0.2411
1451	0.2412
1452	0.2410
1453	0.2408
1454	0.2413
1455	0.2416
1456	0.2413
1457	0.2413
1458	0.2414
1459	0.2416
1460	0.2416
1461	0.2418
1462	0.2421
1463	0.2422
1464	0.2424
1465	0.2431
1466	0.2433
1467	0.2430
1468	0.2433
1469	0.2439
1470	0.2442
1471	0.2442
1472	0.2447
1473	0.2450
1474	0.2453
1475	0.2462
1476	0.2467
1477	0.2466
1478	0.2470
1479	0.2476
1480	0.2481
1481	0.2485
1482	0.2489
1483	0.2494
1484	0.2498
1485	0.2500
1486	0.2507
1487	0.2514
1488	0.2515
1489	0.2518
1490	0.2526
1491	0.2529
1492	0.2530
1493	0.2537
1494	0.2544
1495	0.2545
1496	0.2550
1497	0.2557
1498	0.2557
1499	0.2559
1500	0.2568
1501	0.2574
1502	0.2576
1503	0.2581
1504	0.2587
1505	0.2590
1506	0.2594
1507	0.2599
1508	0.2603
1509	0.2607
1510	0.2613
1511	0.2617
1512	0.2619
1513	0.2623
1514	0.2628
1515	0.2631
1516	0.2633
1517	0.2637
1518	0.2642
1519	0.2646
1520	0.2652
1521	0.2657
1522	0.2659
1523	0.2662
1524	0.2664
1525	0.2667
1526	0.2672
1527	0.2676
1528	0.2680
1529	0.2684
1530	0.2688
1531	0.2689
1532	0.2692
1533	0.2698
1534	0.2702
1535	0.2704
1536	0.2706
1537	0.2709
1538	0.2713
1539	0.2717
1540	0.2718
1541	0.2720
1542	0.2723
1543	0.2727
1544	0.2733
1545	0.2735
1546	0.2734
1547	0.2737
1548	0.2743
1549	0.2748
1550	0.2751
1551	0.2752
1552	0.2755
1553	0.2759
1554	0.2763
1555	0.2765
1556	0.2765
1557	0.2763
1558	0.2768
1559	0.2775
1560	0.2775
1561	0.2777
1562	0.2781
1563	0.2784
1564	0.2788
1565	0.2790
1566	0.2788
1567	0.2787
1568	0.2792
1569	0.2797
1570	0.2798
1571	0.2799
1572	0.2800
1573	0.2801
1574	0.2808
1575	0.2811
1576	0.2809
1577	0.2810
1578	0.2814
1579	0.2817
1580	0.2820
1581	0.2827
1582	0.2826
1583	0.2818
1584	0.2820
1585	0.2825
1586	0.2827
1587	0.2836
1588	0.2836
1589	0.2825
1590	0.2828
1591	0.2840
1592	0.2841
1593	0.2842
1594	0.2843
1595	0.2836
1596	0.2837
1597	0.2850
1598	0.2851
1599	0.2844
1600	0.2844
1601	0.2845
1602	0.2848
1603	0.2856
1604	0.2859
1605	0.2854
1606	0.2854
1607	0.2858
1608	0.2860
1609	0.2861
1610	0.2862
1611	0.2866
1612	0.2866
1613	0.2865
1614	0.2867
1615	0.2868
1616	0.2867
1617	0.2873
1618	0.2875
1619	0.2870
1620	0.2871
1621	0.2876
1622	0.2877
1623	0.2877
1624	0.2880
1625	0.2881
1626	0.2882
1627	0.2886
1628	0.2886
1629	0.2884
1630	0.2882
1631	0.2881
1632	0.2884
1633	0.2887
1634	0.2887
1635	0.2889
1636	0.2892
1637	0.2890
1638	0.2890
1639	0.2891
1640	0.2890
1641	0.2890
1642	0.2894
1643	0.2893
1644	0.2890
1645	0.2895
1646	0.2896
1647	0.2895
1648	0.2897
1649	0.2894
1650	0.2891
1651	0.2893
1652	0.2898
1653	0.2900
1654	0.2900
1655	0.2901
1656	0.2900
1657	0.2900
1658	0.2903
1659	0.2902
1660	0.2900
1661	0.2902
1662	0.2904
1663	0.2905
1664	0.2909
1665	0.2909
1666	0.2906
1667	0.2907
1668	0.2908
1669	0.2907
1670	0.2913
1671	0.2918
1672	0.2915
1673	0.2912
1674	0.2910
1675	0.2908
1676	0.2909
1677	0.2914
1678	0.2917
1679	0.2913
1680	0.2910
1681	0.2910
1682	0.2910
1683	0.2913
1684	0.2916
1685	0.2915
1686	0.2913
1687	0.2913
1688	0.2913
1689	0.2912
1690	0.2915
1691	0.2916
1692	0.2915
1693	0.2916
1694	0.2913
1695	0.2909
1696	0.2911
1697	0.2916
1698	0.2921
1699	0.2923
1700	0.2918
1701	0.2909
1702	0.2906
1703	0.2911
1704	0.2914
1705	0.2915
1706	0.2912
1707	0.2906
1708	0.2906
1709	0.2913
1710	0.2920
1711	0.2918
1712	0.2914
1713	0.2908
1714	0.2904
1715	0.2912
1716	0.2915
1717	0.2911
1718	0.2911
1719	0.2908
1720	0.2906
1721	0.2909
1722	0.2908
1723	0.2902
1724	0.2897
1725	0.2899
1726	0.2902
1727	0.2904
1728	0.2908
1729	0.2904
1730	0.2899
1731	0.2897
1732	0.2892
1733	0.2894
1734	0.2893
1735	0.2895
1736	0.2896
1737	0.2897
1738	0.2896
1739	0.2893
1740	0.2888
1741	0.2878
1742	0.2875
1743	0.2878
1744	0.2878
1745	0.2881
1746	0.2881
1747	0.2879
1748	0.2876
1749	0.2870
1750	0.2867
1751	0.2863
1752	0.2862
1753	0.2866
1754	0.2866
1755	0.2864
1756	0.2862
1757	0.2862
1758	0.2867
1759	0.2861
1760	0.2854
1761	0.2850
1762	0.2842
1763	0.2843
1764	0.2850
1765	0.2855
1766	0.2860
1767	0.2860
1768	0.2857
1769	0.2851
1770	0.2844
1771	0.2839
1772	0.2834
1773	0.2833
1774	0.2839
1775	0.2844
1776	0.2847
1777	0.2845
1778	0.2829
1779	0.2824
1780	0.2818
1781	0.2818
1782	0.2834
1783	0.2836
1784	0.2834
1785	0.2832
1786	0.2822
1787	0.2821
1788	0.2825
1789	0.2829
1790	0.2838
1791	0.2839
1792	0.2840
1793	0.2835
1794	0.2818
1795	0.2814
1796	0.2808
1797	0.2811
1798	0.2824
1799	0.2830
1800	0.2838
1801	0.2835
1802	0.2834
1803	0.2820
1804	0.2812
1805	0.2810
1806	0.2811
1807	0.2827
1808	0.2837
1809	0.2846
1810	0.2848
1811	0.2839
1812	0.2834
1813	0.2824
1814	0.2821
1815	0.2822
1816	0.2824
1817	0.2831
1818	0.2838
1819	0.2850
1820	0.2856
1821	0.2864
1822	0.2862
1823	0.2852
1824	0.2841
1825	0.2817
1826	0.2811
1827	0.2811
1828	0.2813
1829	0.2829
1830	0.2836
1831	0.2834
1832	0.2825
1833	0.2815
1834	0.2809
1835	0.2816
1836	0.2830
1837	0.2828
1838	0.2818
1839	0.2822
1840	0.2825
1841	0.2828
1842	0.2830
1843	0.2846
1844	0.2839
1845	0.2821
1846	0.2811
1847	0.2802
1848	0.2801
1849	0.2813
1850	0.2815
1851	0.2810
1852	0.2794
1853	0.2790
1854	0.2785
1855	0.2779
1856	0.2772
1857	0.2771
1858	0.2759
1859	0.2746
1860	0.2746
1861	0.2735
1862	0.2723
1863	0.2708
1864	0.2698
1865	0.2689
1866	0.2680
1867	0.2662
1868	0.2644
1869	0.2629
1870	0.2618
1871	0.2617
1872	0.2614
1873	0.2601
1874	0.2589
1875	0.2567
1876	0.2540
1877	0.2510
1878	0.2476
1879	0.2442
1880	0.2411
1881	0.2386
1882	0.2361
1883	0.2323
1884	0.2284
1885	0.2261
1886	0.2234
1887	0.2195
1888	0.2163
1889	0.2135
1890	0.2102
1891	0.2060
1892	0.2028
1893	0.1997
1894	0.1957
1895	0.1928
1896	0.1916
1897	0.1892
1898	0.1858
1899	0.1828
1900	0.1801
1901	0.1769
1902	0.1745
1903	0.1733
1904	0.1710
1905	0.1680
1906	0.1662
1907	0.1657
1908	0.1649
1909	0.1639
1910	0.1627
1911	0.1605
1912	0.1582
1913	0.1570
1914	0.1570
1915	0.1571
1916	0.1565
1917	0.1561
1918	0.1557
1919	0.1545
1920	0.1532
1921	0.1525
1922	0.1522
1923	0.1521
1924	0.1517
1925	0.1519
1926	0.1523
1927	0.1526
1928	0.1518
1929	0.1524
1930	0.1536
1931	0.1526
1932	0.1512
1933	0.1507
1934	0.1507
1935	0.1511
1936	0.1529
1937	0.1542
1938	0.1528
1939	0.1531
1940	0.1537
1941	0.1547
1942	0.1541
1943	0.1545
1944	0.1548
1945	0.1535
1946	0.1546
1947	0.1572
1948	0.1573
1949	0.1575
1950	0.1579
1951	0.1569
1952	0.1569
1953	0.1580
1954	0.1586
1955	0.1591
1956	0.1594
1957	0.1606
1958	0.1615
1959	0.1626
1960	0.1645
1961	0.1653
1962	0.1651
1963	0.1655
1964	0.1659
1965	0.1664
1966	0.1671
1967	0.1681
1968	0.1695
1969	0.1701
1970	0.1707
1971	0.1718
1972	0.1723
1973	0.1722
1974	0.1720
1975	0.1717
1976	0.1726
1977	0.1744
1978	0.1756
1979	0.1770
1980	0.1781
1981	0.1781
1982	0.1783
1983	0.1795
1984	0.1800
1985	0.1793
1986	0.1795
1987	0.1804
1988	0.1814
1989	0.1835
1990	0.1846
1991	0.1849
1992	0.1852
1993	0.1857
1994	0.1868
1995	0.1874
1996	0.1884
1997	0.1897
1998	0.1911
1999	0.1916
2000	0.1920
2001	0.1930
2002	0.1931
2003	0.1934
2004	0.1952
2005	0.1969
2006	0.1965
2007	0.1964
2008	0.1976
2009	0.1979
2010	0.1987
2011	0.2006
2012	0.2017
2013	0.2023
2014	0.2022
2015	0.2011
2016	0.2013
2017	0.2012
2018	0.2010
2019	0.2030
2020	0.2066
2021	0.2073
2022	0.2078
2023	0.2079
2024	0.2066
2025	0.2071
2026	0.2082
2027	0.2088
2028	0.2102
2029	0.2109
2030	0.2103
2031	0.2109
2032	0.2126
2033	0.2131
2034	0.2127
2035	0.2136
2036	0.2158
2037	0.2170
2038	0.2179
2039	0.2205
2040	0.2222
2041	0.2206
2042	0.2211
2043	0.2224
2044	0.2206
2045	0.2204
2046	0.2211
2047	0.2227
2048	0.2230
2049	0.2238
2050	0.2246
2051	0.2244
2052	0.2246
2053	0.2256
2054	0.2267
2055	0.2263
2056	0.2265
2057	0.2269
2058	0.2274
2059	0.2278
2060	0.2280
2061	0.2281
2062	0.2283
2063	0.2298
2064	0.2305
2065	0.2315
2066	0.2332
2067	0.2342
2068	0.2349
2069	0.2353
2070	0.2352
2071	0.2355
2072	0.2356
2073	0.2363
2074	0.2369
2075	0.2370
2076	0.2371
2077	0.2378
2078	0.2386
2079	0.2393
2080	0.2390
2081	0.2385
2082	0.2391
2083	0.2397
2084	0.2400
2085	0.2405
2086	0.2410
2087	0.2410
2088	0.2412
2089	0.2412
2090	0.2419
2091	0.2431
2092	0.2433
2093	0.2430
2094	0.2436
2095	0.2443
2096	0.2447
2097	0.2474
2098	0.2499
2099	0.2493
2100	0.2494
2101	0.2505
2102	0.2507
2103	0.2512
2104	0.2519
2105	0.2520
2106	0.2503
2107	0.2507
2108	0.2530
2109	0.2535
2110	0.2541
2111	0.2547
2112	0.2540
2113	0.2537
2114	0.2534
2115	0.2538
2116	0.2540
2117	0.2555
2118	0.2566
2119	0.2567
2120	0.2573
2121	0.2570
2122	0.2570
2123	0.2591
2124	0.2595
2125	0.2581
2126	0.2590
2127	0.2604
2128	0.2600
2129	0.2604
2130	0.2604
2131	0.2584
2132	0.2582
2133	0.2599
2134	0.2604
2135	0.2605
2136	0.2611
2137	0.2617
2138	0.2619
2139	0.2624
2140	0.2626
2141	0.2622
2142	0.2620
2143	0.2635
2144	0.2639
2145	0.2626
2146	0.2631
2147	0.2630
2148	0.2616
2149	0.2625
2150	0.2633
2151	0.2615
2152	0.2603
2153	0.2597
2154	0.2591
2155	0.2593
2156	0.2611
2157	0.2615
2158	0.2614
2159	0.2619
2160	0.2627
2161	0.2628
2162	0.2631
2163	0.2624
2164	0.2592
2165	0.2592
2166	0.2618
2167	0.2618
2168	0.2614
2169	0.2615
2170	0.2600
2171	0.2607
2172	0.2622
2173	0.2630
2174	0.2631
2175	0.2613
2176	0.2597
2177	0.2615
2178	0.2634
