Wvl	R
847	0.1916
848	0.1916
849	0.1917
850	0.1919
851	0.1919
852	0.1920
853	0.1920
854	0.1921
855	0.1923
856	0.1923
857	0.1923
858	0.1924
859	0.1926
860	0.1927
861	0.1927
862	0.1927
863	0.1927
864	0.1929
865	0.1929
866	0.1930
867	0.1933
868	0.1935
869	0.1934
870	0.1932
871	0.1935
872	0.1935
873	0.1935
874	0.1936
875	0.1937
876	0.1938
877	0.1940
878	0.1941
879	0.1941
880	0.1941
881	0.1943
882	0.1944
883	0.1943
884	0.1942
885	0.1944
886	0.1947
887	0.1948
888	0.1948
889	0.1948
890	0.1948
891	0.1950
892	0.1951
893	0.1951
894	0.1952
895	0.1952
896	0.1954
897	0.1956
898	0.1953
899	0.1954
900	0.1956
901	0.1959
902	0.1960
903	0.1959
904	0.1960
905	0.1964
906	0.1962
907	0.1965
908	0.1967
909	0.1965
910	0.1968
911	0.1969
912	0.1969
913	0.1969
914	0.1971
915	0.1971
916	0.1970
917	0.1971
918	0.1975
919	0.1976
920	0.1977
921	0.1977
922	0.1976
923	0.1978
924	0.1980
925	0.1981
926	0.1985
927	0.1984
928	0.1984
929	0.1984
930	0.1984
931	0.1981
932	0.1982
933	0.1986
934	0.1986
935	0.1987
936	0.1989
937	0.1989
938	0.1987
939	0.1988
940	0.1991
941	0.1992
942	0.1991
943	0.1990
944	0.1992
945	0.1994
946	0.1993
947	0.1993
948	0.1993
949	0.1993
950	0.1991
951	0.1986
952	0.1987
953	0.1990
954	0.1987
955	0.1986
956	0.1986
957	0.1987
958	0.1989
959	0.1991
960	0.1990
961	0.1986
962	0.1983
963	0.1989
964	0.1997
965	0.1998
966	0.1992
967	0.1988
968	0.1992
969	0.1996
970	0.1997
971	0.2001
972	0.2006
973	0.2008
974	0.2008
975	0.2012
976	0.2012
977	0.2015
978	0.2016
979	0.2009
980	0.2017
981	0.2020
982	0.2015
983	0.2011
984	0.2020
985	0.2018
986	0.2016
987	0.2025
988	0.2032
989	0.2026
990	0.2021
991	0.2023
992	0.2030
993	0.2041
994	0.2043
995	0.2039
996	0.2040
997	0.2042
998	0.2044
999	0.2049
1000	0.2054
1001	0.2038
1002	0.2042
1003	0.2047
1004	0.2050
1005	0.2054
1006	0.2057
1007	0.2057
1008	0.2060
1009	0.2067
1010	0.2071
1011	0.2074
1012	0.2078
1013	0.2081
1014	0.2082
1015	0.2082
1016	0.2082
1017	0.2081
1018	0.2078
1019	0.2079
1020	0.2082
1021	0.2083
1022	0.2084
1023	0.2085
1024	0.2086
1025	0.2087
1026	0.2087
1027	0.2091
1028	0.2098
1029	0.2104
1030	0.2116
1031	0.2124
1032	0.2129
1033	0.2134
1034	0.2131
1035	0.2118
1036	0.2114
1037	0.2105
1038	0.2104
1039	0.2109
1040	0.2115
1041	0.2125
1042	0.2131
1043	0.2137
1044	0.2143
1045	0.2143
1046	0.2144
1047	0.2142
1048	0.2137
1049	0.2137
1050	0.2134
1051	0.2136
1052	0.2146
1053	0.2150
1054	0.2155
1055	0.2156
1056	0.2154
1057	0.2148
1058	0.2145
1059	0.2147
1060	0.2149
1061	0.2159
1062	0.2164
1063	0.2168
1064	0.2170
1065	0.2171
1066	0.2170
1067	0.2166
1068	0.2166
1069	0.2164
1070	0.2167
1071	0.2177
1072	0.2179
1073	0.2184
1074	0.2188
1075	0.2184
1076	0.2183
1077	0.2181
1078	0.2177
1079	0.2179
1080	0.2188
1081	0.2192
1082	0.2201
1083	0.2203
1084	0.2197
1085	0.2196
1086	0.2195
1087	0.2192
1088	0.2199
1089	0.2210
1090	0.2211
1091	0.2211
1092	0.2209
1093	0.2202
1094	0.2203
1095	0.2212
1096	0.2215
1097	0.2217
1098	0.2217
1099	0.2211
1100	0.2211
1101	0.2210
1102	0.2218
1103	0.2223
1104	0.2225
1105	0.2228
1106	0.2223
1107	0.2220
1108	0.2225
1109	0.2227
1110	0.2227
1111	0.2229
1112	0.2229
1113	0.2229
1114	0.2233
1115	0.2232
1116	0.2227
1117	0.2229
1118	0.2232
1119	0.2231
1120	0.2240
1121	0.2244
1122	0.2240
1123	0.2240
1124	0.2236
1125	0.2233
1126	0.2237
1127	0.2241
1128	0.2240
1129	0.2236
1130	0.2234
1131	0.2230
1132	0.2231
1133	0.2231
1134	0.2235
1135	0.2236
1136	0.2226
1137	0.2219
1138	0.2220
1139	0.2216
1140	0.2210
1141	0.2210
1142	0.2207
1143	0.2203
1144	0.2202
1145	0.2199
1146	0.2195
1147	0.2187
1148	0.2183
1149	0.2183
1150	0.2180
1151	0.2176
1152	0.2175
1153	0.2173
1154	0.2168
1155	0.2168
1156	0.2167
1157	0.2162
1158	0.2166
1159	0.2169
1160	0.2165
1161	0.2166
1162	0.2169
1163	0.2170
1164	0.2170
1165	0.2175
1166	0.2176
1167	0.2170
1168	0.2168
1169	0.2170
1170	0.2174
1171	0.2180
1172	0.2179
1173	0.2174
1174	0.2172
1175	0.2172
1176	0.2176
1177	0.2181
1178	0.2179
1179	0.2176
1180	0.2176
1181	0.2179
1182	0.2179
1183	0.2179
1184	0.2184
1185	0.2183
1186	0.2182
1187	0.2188
1188	0.2186
1189	0.2181
1190	0.2184
1191	0.2188
1192	0.2188
1193	0.2190
1194	0.2191
1195	0.2190
1196	0.2191
1197	0.2192
1198	0.2193
1199	0.2194
1200	0.2196
1201	0.2199
1202	0.2199
1203	0.2200
1204	0.2198
1205	0.2197
1206	0.2201
1207	0.2204
1208	0.2204
1209	0.2205
1210	0.2207
1211	0.2207
1212	0.2209
1213	0.2211
1214	0.2212
1215	0.2210
1216	0.2212
1217	0.2218
1218	0.2220
1219	0.2220
1220	0.2224
1221	0.2226
1222	0.2224
1223	0.2225
1224	0.2226
1225	0.2225
1226	0.2228
1227	0.2233
1228	0.2234
1229	0.2232
1230	0.2233
1231	0.2235
1232	0.2236
1233	0.2238
1234	0.2243
1235	0.2245
1236	0.2243
1237	0.2244
1238	0.2244
1239	0.2246
1240	0.2247
1241	0.2250
1242	0.2253
1243	0.2252
1244	0.2251
1245	0.2254
1246	0.2254
1247	0.2253
1248	0.2255
1249	0.2259
1250	0.2260
1251	0.2263
1252	0.2265
1253	0.2265
1254	0.2264
1255	0.2265
1256	0.2267
1257	0.2266
1258	0.2267
1259	0.2270
1260	0.2272
1261	0.2272
1262	0.2275
1263	0.2277
1264	0.2276
1265	0.2275
1266	0.2274
1267	0.2276
1268	0.2279
1269	0.2280
1270	0.2280
1271	0.2281
1272	0.2280
1273	0.2279
1274	0.2281
1275	0.2281
1276	0.2279
1277	0.2279
1278	0.2283
1279	0.2283
1280	0.2280
1281	0.2278
1282	0.2280
1283	0.2278
1284	0.2275
1285	0.2277
1286	0.2277
1287	0.2273
1288	0.2275
1289	0.2278
1290	0.2273
1291	0.2273
1292	0.2273
1293	0.2274
1294	0.2273
1295	0.2272
1296	0.2272
1297	0.2269
1298	0.2268
1299	0.2269
1300	0.2268
1301	0.2264
1302	0.2263
1303	0.2265
1304	0.2262
1305	0.2259
1306	0.2260
1307	0.2261
1308	0.2255
1309	0.2251
1310	0.2251
1311	0.2248
1312	0.2244
1313	0.2241
1314	0.2235
1315	0.2233
1316	0.2235
1317	0.2232
1318	0.2227
1319	0.2223
1320	0.2219
1321	0.2215
1322	0.2214
1323	0.2210
1324	0.2201
1325	0.2195
1326	0.2190
1327	0.2189
1328	0.2185
1329	0.2178
1330	0.2174
1331	0.2168
1332	0.2162
1333	0.2159
1334	0.2154
1335	0.2146
1336	0.2142
1337	0.2140
1338	0.2136
1339	0.2132
1340	0.2127
1341	0.2120
1342	0.2114
1343	0.2110
1344	0.2106
1345	0.2101
1346	0.2096
1347	0.2090
1348	0.2085
1349	0.2079
1350	0.2074
1351	0.2070
1352	0.2065
1353	0.2061
1354	0.2057
1355	0.2055
1356	0.2050
1357	0.2041
1358	0.2037
1359	0.2035
1360	0.2027
1361	0.2019
1362	0.2014
1363	0.2009
1364	0.2004
1365	0.1996
1366	0.1990
1367	0.1982
1368	0.1972
1369	0.1963
1370	0.1957
1371	0.1946
1372	0.1932
1373	0.1920
1374	0.1908
1375	0.1894
1376	0.1878
1377	0.1862
1378	0.1845
1379	0.1825
1380	0.1802
1381	0.1782
1382	0.1761
1383	0.1735
1384	0.1708
1385	0.1683
1386	0.1655
1387	0.1629
1388	0.1602
1389	0.1572
1390	0.1543
1391	0.1513
1392	0.1483
1393	0.1453
1394	0.1425
1395	0.1396
1396	0.1367
1397	0.1340
1398	0.1314
1399	0.1285
1400	0.1260
1401	0.1238
1402	0.1215
1403	0.1192
1404	0.1172
1405	0.1155
1406	0.1136
1407	0.1116
1408	0.1100
1409	0.1086
1410	0.1071
1411	0.1058
1412	0.1048
1413	0.1036
1414	0.1022
1415	0.1013
1416	0.1006
1417	0.0998
1418	0.0991
1419	0.0985
1420	0.0979
1421	0.0972
1422	0.0965
1423	0.0960
1424	0.0956
1425	0.0951
1426	0.0948
1427	0.0944
1428	0.0937
1429	0.0933
1430	0.0934
1431	0.0931
1432	0.0925
1433	0.0922
1434	0.0921
1435	0.0918
1436	0.0916
1437	0.0915
1438	0.0911
1439	0.0909
1440	0.0909
1441	0.0909
1442	0.0907
1443	0.0905
1444	0.0904
1445	0.0905
1446	0.0902
1447	0.0898
1448	0.0897
1449	0.0899
1450	0.0899
1451	0.0898
1452	0.0896
1453	0.0896
1454	0.0899
1455	0.0901
1456	0.0900
1457	0.0900
1458	0.0901
1459	0.0904
1460	0.0905
1461	0.0904
1462	0.0905
1463	0.0906
1464	0.0909
1465	0.0914
1466	0.0917
1467	0.0919
1468	0.0923
1469	0.0928
1470	0.0931
1471	0.0933
1472	0.0937
1473	0.0943
1474	0.0947
1475	0.0953
1476	0.0958
1477	0.0961
1478	0.0966
1479	0.0976
1480	0.0981
1481	0.0984
1482	0.0988
1483	0.0996
1484	0.1003
1485	0.1007
1486	0.1015
1487	0.1024
1488	0.1029
1489	0.1034
1490	0.1043
1491	0.1049
1492	0.1052
1493	0.1058
1494	0.1067
1495	0.1071
1496	0.1076
1497	0.1087
1498	0.1095
1499	0.1101
1500	0.1109
1501	0.1114
1502	0.1119
1503	0.1125
1504	0.1131
1505	0.1138
1506	0.1145
1507	0.1152
1508	0.1162
1509	0.1170
1510	0.1175
1511	0.1182
1512	0.1190
1513	0.1198
1514	0.1205
1515	0.1213
1516	0.1220
1517	0.1227
1518	0.1235
1519	0.1242
1520	0.1247
1521	0.1253
1522	0.1260
1523	0.1268
1524	0.1275
1525	0.1282
1526	0.1288
1527	0.1295
1528	0.1304
1529	0.1311
1530	0.1320
1531	0.1324
1532	0.1327
1533	0.1337
1534	0.1347
1535	0.1354
1536	0.1359
1537	0.1366
1538	0.1371
1539	0.1378
1540	0.1387
1541	0.1391
1542	0.1395
1543	0.1404
1544	0.1412
1545	0.1415
1546	0.1420
1547	0.1428
1548	0.1435
1549	0.1441
1550	0.1451
1551	0.1459
1552	0.1462
1553	0.1468
1554	0.1476
1555	0.1479
1556	0.1482
1557	0.1489
1558	0.1496
1559	0.1501
1560	0.1508
1561	0.1517
1562	0.1519
1563	0.1523
1564	0.1530
1565	0.1536
1566	0.1541
1567	0.1548
1568	0.1553
1569	0.1560
1570	0.1567
1571	0.1571
1572	0.1574
1573	0.1577
1574	0.1582
1575	0.1588
1576	0.1595
1577	0.1598
1578	0.1600
1579	0.1607
1580	0.1612
1581	0.1616
1582	0.1621
1583	0.1624
1584	0.1627
1585	0.1633
1586	0.1638
1587	0.1641
1588	0.1645
1589	0.1649
1590	0.1653
1591	0.1656
1592	0.1660
1593	0.1664
1594	0.1667
1595	0.1669
1596	0.1674
1597	0.1680
1598	0.1683
1599	0.1686
1600	0.1689
1601	0.1688
1602	0.1692
1603	0.1703
1604	0.1707
1605	0.1709
1606	0.1712
1607	0.1711
1608	0.1714
1609	0.1722
1610	0.1726
1611	0.1724
1612	0.1726
1613	0.1731
1614	0.1734
1615	0.1739
1616	0.1742
1617	0.1740
1618	0.1742
1619	0.1751
1620	0.1755
1621	0.1755
1622	0.1755
1623	0.1755
1624	0.1757
1625	0.1759
1626	0.1763
1627	0.1772
1628	0.1770
1629	0.1766
1630	0.1775
1631	0.1780
1632	0.1776
1633	0.1783
1634	0.1788
1635	0.1782
1636	0.1783
1637	0.1792
1638	0.1792
1639	0.1793
1640	0.1798
1641	0.1792
1642	0.1789
1643	0.1801
1644	0.1808
1645	0.1807
1646	0.1806
1647	0.1803
1648	0.1805
1649	0.1813
1650	0.1818
1651	0.1817
1652	0.1812
1653	0.1811
1654	0.1820
1655	0.1825
1656	0.1824
1657	0.1826
1658	0.1824
1659	0.1823
1660	0.1829
1661	0.1830
1662	0.1826
1663	0.1828
1664	0.1831
1665	0.1831
1666	0.1834
1667	0.1834
1668	0.1836
1669	0.1841
1670	0.1841
1671	0.1840
1672	0.1836
1673	0.1833
1674	0.1837
1675	0.1839
1676	0.1842
1677	0.1842
1678	0.1837
1679	0.1839
1680	0.1843
1681	0.1847
1682	0.1851
1683	0.1846
1684	0.1839
1685	0.1842
1686	0.1843
1687	0.1845
1688	0.1851
1689	0.1850
1690	0.1843
1691	0.1844
1692	0.1842
1693	0.1839
1694	0.1847
1695	0.1848
1696	0.1847
1697	0.1847
1698	0.1838
1699	0.1833
1700	0.1838
1701	0.1842
1702	0.1846
1703	0.1846
1704	0.1840
1705	0.1833
1706	0.1832
1707	0.1834
1708	0.1833
1709	0.1833
1710	0.1835
1711	0.1831
1712	0.1833
1713	0.1834
1714	0.1825
1715	0.1822
1716	0.1818
1717	0.1816
1718	0.1822
1719	0.1825
1720	0.1821
1721	0.1817
1722	0.1811
1723	0.1803
1724	0.1801
1725	0.1804
1726	0.1801
1727	0.1796
1728	0.1793
1729	0.1789
1730	0.1785
1731	0.1786
1732	0.1785
1733	0.1777
1734	0.1778
1735	0.1780
1736	0.1776
1737	0.1769
1738	0.1763
1739	0.1752
1740	0.1748
1741	0.1749
1742	0.1745
1743	0.1742
1744	0.1738
1745	0.1731
1746	0.1728
1747	0.1726
1748	0.1724
1749	0.1724
1750	0.1719
1751	0.1712
1752	0.1706
1753	0.1697
1754	0.1692
1755	0.1692
1756	0.1690
1757	0.1690
1758	0.1687
1759	0.1682
1760	0.1677
1761	0.1668
1762	0.1657
1763	0.1650
1764	0.1647
1765	0.1645
1766	0.1650
1767	0.1648
1768	0.1639
1769	0.1634
1770	0.1626
1771	0.1623
1772	0.1629
1773	0.1628
1774	0.1623
1775	0.1621
1776	0.1614
1777	0.1609
1778	0.1607
1779	0.1606
1780	0.1604
1781	0.1605
1782	0.1610
1783	0.1611
1784	0.1608
1785	0.1604
1786	0.1596
1787	0.1593
1788	0.1590
1789	0.1594
1790	0.1608
1791	0.1611
1792	0.1615
1793	0.1612
1794	0.1597
1795	0.1594
1796	0.1593
1797	0.1595
1798	0.1602
1799	0.1605
1800	0.1609
1801	0.1608
1802	0.1607
1803	0.1600
1804	0.1594
1805	0.1594
1806	0.1594
1807	0.1601
1808	0.1608
1809	0.1608
1810	0.1607
1811	0.1598
1812	0.1595
1813	0.1594
1814	0.1596
1815	0.1605
1816	0.1608
1817	0.1612
1818	0.1611
1819	0.1600
1820	0.1595
1821	0.1590
1822	0.1591
1823	0.1600
1824	0.1603
1825	0.1610
1826	0.1609
1827	0.1602
1828	0.1596
1829	0.1584
1830	0.1581
1831	0.1606
1832	0.1598
1833	0.1588
1834	0.1588
1835	0.1591
1836	0.1586
1837	0.1582
1838	0.1587
1839	0.1587
1840	0.1584
1841	0.1577
1842	0.1569
1843	0.1553
1844	0.1545
1845	0.1541
1846	0.1533
1847	0.1518
1848	0.1504
1849	0.1496
1850	0.1500
1851	0.1495
1852	0.1498
1853	0.1488
1854	0.1469
1855	0.1439
1856	0.1422
1857	0.1415
1858	0.1402
1859	0.1392
1860	0.1379
1861	0.1365
1862	0.1343
1863	0.1315
1864	0.1292
1865	0.1266
1866	0.1236
1867	0.1214
1868	0.1201
1869	0.1178
1870	0.1142
1871	0.1115
1872	0.1090
1873	0.1058
1874	0.1039
1875	0.1015
1876	0.0993
1877	0.0961
1878	0.0936
1879	0.0918
1880	0.0886
1881	0.0852
1882	0.0828
1883	0.0788
1884	0.0753
1885	0.0734
1886	0.0698
1887	0.0663
1888	0.0641
1889	0.0631
1890	0.0614
1891	0.0593
1892	0.0571
1893	0.0549
1894	0.0533
1895	0.0516
1896	0.0501
1897	0.0486
1898	0.0458
1899	0.0434
1900	0.0424
1901	0.0430
1902	0.0427
1903	0.0413
1904	0.0409
1905	0.0401
1906	0.0381
1907	0.0371
1908	0.0369
1909	0.0358
1910	0.0350
1911	0.0356
1912	0.0360
1913	0.0357
1914	0.0351
1915	0.0355
1916	0.0352
1917	0.0340
1918	0.0336
1919	0.0325
1920	0.0324
1921	0.0335
1922	0.0331
1923	0.0333
1924	0.0338
1925	0.0326
1926	0.0318
1927	0.0319
1928	0.0320
1929	0.0314
1930	0.0319
1931	0.0321
1932	0.0321
1933	0.0322
1934	0.0321
1935	0.0333
1936	0.0337
1937	0.0331
1938	0.0327
1939	0.0328
1940	0.0327
1941	0.0332
1942	0.0342
1943	0.0353
1944	0.0352
1945	0.0343
1946	0.0344
1947	0.0346
1948	0.0346
1949	0.0349
1950	0.0351
1951	0.0354
1952	0.0358
1953	0.0370
1954	0.0375
1955	0.0381
1956	0.0381
1957	0.0372
1958	0.0376
1959	0.0394
1960	0.0392
1961	0.0385
1962	0.0388
1963	0.0381
1964	0.0375
1965	0.0386
1966	0.0391
1967	0.0393
1968	0.0391
1969	0.0397
1970	0.0406
1971	0.0404
1972	0.0401
1973	0.0408
1974	0.0417
1975	0.0420
1976	0.0430
1977	0.0441
1978	0.0439
1979	0.0432
1980	0.0427
1981	0.0418
1982	0.0417
1983	0.0419
1984	0.0428
1985	0.0450
1986	0.0458
1987	0.0461
1988	0.0465
1989	0.0469
1990	0.0470
1991	0.0467
1992	0.0476
1993	0.0477
1994	0.0474
1995	0.0477
1996	0.0474
1997	0.0479
1998	0.0491
1999	0.0496
2000	0.0504
2001	0.0503
2002	0.0493
2003	0.0491
2004	0.0502
2005	0.0509
2006	0.0509
2007	0.0502
2008	0.0496
2009	0.0498
2010	0.0503
2011	0.0517
2012	0.0527
2013	0.0532
2014	0.0538
2015	0.0553
2016	0.0559
2017	0.0562
2018	0.0553
2019	0.0546
2020	0.0553
2021	0.0561
2022	0.0570
2023	0.0580
2024	0.0575
2025	0.0567
2026	0.0578
2027	0.0592
2028	0.0603
2029	0.0613
2030	0.0624
2031	0.0627
2032	0.0625
2033	0.0628
2034	0.0624
2035	0.0624
2036	0.0637
2037	0.0648
2038	0.0659
2039	0.0669
2040	0.0669
2041	0.0670
2042	0.0675
2043	0.0682
2044	0.0687
2045	0.0684
2046	0.0687
2047	0.0685
2048	0.0686
2049	0.0693
2050	0.0699
2051	0.0702
2052	0.0703
2053	0.0699
2054	0.0708
2055	0.0720
2056	0.0732
2057	0.0741
2058	0.0740
2059	0.0729
2060	0.0724
2061	0.0739
2062	0.0754
2063	0.0747
2064	0.0744
2065	0.0755
2066	0.0770
2067	0.0771
2068	0.0782
2069	0.0793
2070	0.0791
2071	0.0792
2072	0.0807
2073	0.0809
2074	0.0803
2075	0.0813
2076	0.0825
2077	0.0829
2078	0.0830
2079	0.0822
2080	0.0813
2081	0.0821
2082	0.0830
2083	0.0831
2084	0.0833
2085	0.0836
2086	0.0843
2087	0.0847
2088	0.0848
2089	0.0851
2090	0.0859
2091	0.0875
2092	0.0881
2093	0.0889
2094	0.0888
2095	0.0892
2096	0.0891
2097	0.0898
2098	0.0904
2099	0.0903
2100	0.0907
2101	0.0903
2102	0.0909
2103	0.0913
2104	0.0898
2105	0.0902
2106	0.0924
2107	0.0934
2108	0.0946
2109	0.0953
2110	0.0951
2111	0.0955
2112	0.0966
2113	0.0968
2114	0.0962
2115	0.0966
2116	0.0968
2117	0.0972
2118	0.0983
2119	0.0994
2120	0.1002
2121	0.1009
2122	0.1009
2123	0.1010
2124	0.1013
2125	0.1013
2126	0.1016
2127	0.1034
2128	0.1043
2129	0.1032
2130	0.1031
2131	0.1035
2132	0.1034
2133	0.1030
2134	0.1033
2135	0.1037
2136	0.1038
2137	0.1043
2138	0.1045
2139	0.1031
2140	0.1035
2141	0.1046
2142	0.1071
2143	0.1080
2144	0.1083
2145	0.1078
2146	0.1073
2147	0.1082
2148	0.1080
2149	0.1085
2150	0.1088
2151	0.1072
2152	0.1087
2153	0.1111
2154	0.1105
2155	0.1107
2156	0.1116
2157	0.1119
2158	0.1108
2159	0.1106
2160	0.1113
2161	0.1115
2162	0.1121
2163	0.1119
2164	0.1107
2165	0.1106
2166	0.1096
2167	0.1097
2168	0.1119
2169	0.1125
2170	0.1118
2171	0.1127
2172	0.1143
2173	0.1151
2174	0.1145
2175	0.1153
2176	0.1157
2177	0.1144
2178	0.1144
