Wvl	R
996	0.2733
997	0.2743
998	0.2743
999	0.2739
1000	0.2741
1001	0.2748
1002	0.2744
1003	0.2737
1004	0.2735
1005	0.2736
1006	0.2741
1007	0.2749
1008	0.2758
1009	0.2774
1010	0.2783
1011	0.2786
1012	0.2794
1013	0.2804
1014	0.2811
1015	0.2825
1016	0.2831
1017	0.2830
1018	0.2822
1019	0.2817
1020	0.2807
1021	0.2804
1022	0.2804
1023	0.2806
1024	0.2812
1025	0.2815
1026	0.2816
1027	0.2822
1028	0.2828
1029	0.2834
1030	0.2842
1031	0.2854
1032	0.2859
1033	0.2863
1034	0.2862
1035	0.2854
1036	0.2852
1037	0.2845
1038	0.2846
1039	0.2855
1040	0.2860
1041	0.2873
1042	0.2877
1043	0.2876
1044	0.2876
1045	0.2873
1046	0.2865
1047	0.2866
1048	0.2868
1049	0.2875
1050	0.2889
1051	0.2896
1052	0.2905
1053	0.2908
1054	0.2904
1055	0.2905
1056	0.2906
1057	0.2905
1058	0.2905
1059	0.2908
1060	0.2903
1061	0.2906
1062	0.2910
1063	0.2913
1064	0.2922
1065	0.2941
1066	0.2948
1067	0.2958
1068	0.2959
1069	0.2945
1070	0.2941
1071	0.2936
1072	0.2935
1073	0.2938
1074	0.2950
1075	0.2962
1076	0.2964
1077	0.2971
1078	0.2970
1079	0.2971
1080	0.2975
1081	0.2976
1082	0.2973
1083	0.2976
1084	0.2977
1085	0.2981
1086	0.2991
1087	0.3003
1088	0.2998
1089	0.2993
1090	0.2991
1091	0.2985
1092	0.2995
1093	0.3014
1094	0.3020
1095	0.3022
1096	0.3023
1097	0.3013
1098	0.3013
1099	0.3021
1100	0.3024
1101	0.3029
1102	0.3032
1103	0.3037
1104	0.3035
1105	0.3037
1106	0.3047
1107	0.3048
1108	0.3052
1109	0.3054
1110	0.3051
1111	0.3052
1112	0.3057
1113	0.3060
1114	0.3067
1115	0.3069
1116	0.3068
1117	0.3063
1118	0.3066
1119	0.3066
1120	0.3067
1121	0.3077
1122	0.3078
1123	0.3069
1124	0.3070
1125	0.3075
1126	0.3080
1127	0.3091
1128	0.3093
1129	0.3082
1130	0.3079
1131	0.3076
1132	0.3080
1133	0.3084
1134	0.3089
1135	0.3094
1136	0.3086
1137	0.3080
1138	0.3086
1139	0.3084
1140	0.3080
1141	0.3087
1142	0.3086
1143	0.3081
1144	0.3086
1145	0.3086
1146	0.3082
1147	0.3077
1148	0.3081
1149	0.3079
1150	0.3075
1151	0.3075
1152	0.3073
1153	0.3072
1154	0.3077
1155	0.3079
1156	0.3077
1157	0.3076
1158	0.3075
1159	0.3076
1160	0.3079
1161	0.3083
1162	0.3084
1163	0.3085
1164	0.3085
1165	0.3085
1166	0.3086
1167	0.3088
1168	0.3090
1169	0.3091
1170	0.3090
1171	0.3089
1172	0.3095
1173	0.3100
1174	0.3100
1175	0.3106
1176	0.3107
1177	0.3102
1178	0.3107
1179	0.3112
1180	0.3114
1181	0.3112
1182	0.3118
1183	0.3121
1184	0.3116
1185	0.3118
1186	0.3121
1187	0.3119
1188	0.3126
1189	0.3131
1190	0.3128
1191	0.3127
1192	0.3129
1193	0.3133
1194	0.3137
1195	0.3137
1196	0.3136
1197	0.3137
1198	0.3135
1199	0.3137
1200	0.3143
1201	0.3148
1202	0.3149
1203	0.3152
1204	0.3154
1205	0.3152
1206	0.3151
1207	0.3156
1208	0.3161
1209	0.3164
1210	0.3169
1211	0.3169
1212	0.3166
1213	0.3169
1214	0.3171
1215	0.3174
1216	0.3176
1217	0.3180
1218	0.3182
1219	0.3180
1220	0.3184
1221	0.3189
1222	0.3185
1223	0.3185
1224	0.3191
1225	0.3194
1226	0.3197
1227	0.3201
1228	0.3202
1229	0.3199
1230	0.3202
1231	0.3210
1232	0.3210
1233	0.3210
1234	0.3208
1235	0.3211
1236	0.3214
1237	0.3216
1238	0.3223
1239	0.3228
1240	0.3222
1241	0.3223
1242	0.3229
1243	0.3225
1244	0.3224
1245	0.3231
1246	0.3233
1247	0.3231
1248	0.3234
1249	0.3236
1250	0.3236
1251	0.3242
1252	0.3245
1253	0.3245
1254	0.3246
1255	0.3250
1256	0.3251
1257	0.3250
1258	0.3254
1259	0.3260
1260	0.3261
1261	0.3260
1262	0.3263
1263	0.3263
1264	0.3261
1265	0.3263
1266	0.3267
1267	0.3266
1268	0.3267
1269	0.3274
1270	0.3274
1271	0.3274
1272	0.3275
1273	0.3277
1274	0.3279
1275	0.3279
1276	0.3283
1277	0.3283
1278	0.3278
1279	0.3279
1280	0.3283
1281	0.3282
1282	0.3280
1283	0.3279
1284	0.3281
1285	0.3284
1286	0.3288
1287	0.3287
1288	0.3281
1289	0.3279
1290	0.3282
1291	0.3284
1292	0.3284
1293	0.3286
1294	0.3286
1295	0.3284
1296	0.3283
1297	0.3283
1298	0.3283
1299	0.3284
1300	0.3285
1301	0.3287
1302	0.3288
1303	0.3287
1304	0.3287
1305	0.3288
1306	0.3291
1307	0.3292
1308	0.3291
1309	0.3289
1310	0.3287
1311	0.3289
1312	0.3290
1313	0.3288
1314	0.3288
1315	0.3288
1316	0.3289
1317	0.3289
1318	0.3290
1319	0.3289
1320	0.3286
1321	0.3283
1322	0.3279
1323	0.3277
1324	0.3274
1325	0.3272
1326	0.3272
1327	0.3269
1328	0.3265
1329	0.3264
1330	0.3261
1331	0.3255
1332	0.3251
1333	0.3250
1334	0.3246
1335	0.3241
1336	0.3238
1337	0.3231
1338	0.3227
1339	0.3228
1340	0.3224
1341	0.3215
1342	0.3211
1343	0.3210
1344	0.3206
1345	0.3204
1346	0.3201
1347	0.3196
1348	0.3192
1349	0.3190
1350	0.3186
1351	0.3182
1352	0.3179
1353	0.3176
1354	0.3173
1355	0.3170
1356	0.3165
1357	0.3161
1358	0.3158
1359	0.3153
1360	0.3149
1361	0.3146
1362	0.3139
1363	0.3134
1364	0.3131
1365	0.3125
1366	0.3117
1367	0.3111
1368	0.3104
1369	0.3097
1370	0.3090
1371	0.3081
1372	0.3070
1373	0.3058
1374	0.3046
1375	0.3032
1376	0.3018
1377	0.3003
1378	0.2989
1379	0.2971
1380	0.2950
1381	0.2928
1382	0.2908
1383	0.2883
1384	0.2859
1385	0.2834
1386	0.2807
1387	0.2779
1388	0.2750
1389	0.2721
1390	0.2689
1391	0.2654
1392	0.2621
1393	0.2590
1394	0.2557
1395	0.2523
1396	0.2491
1397	0.2457
1398	0.2424
1399	0.2392
1400	0.2362
1401	0.2334
1402	0.2305
1403	0.2279
1404	0.2252
1405	0.2225
1406	0.2200
1407	0.2178
1408	0.2156
1409	0.2134
1410	0.2114
1411	0.2096
1412	0.2078
1413	0.2061
1414	0.2047
1415	0.2034
1416	0.2021
1417	0.2008
1418	0.1997
1419	0.1985
1420	0.1976
1421	0.1967
1422	0.1959
1423	0.1951
1424	0.1943
1425	0.1937
1426	0.1931
1427	0.1924
1428	0.1917
1429	0.1911
1430	0.1905
1431	0.1899
1432	0.1894
1433	0.1890
1434	0.1885
1435	0.1881
1436	0.1879
1437	0.1876
1438	0.1873
1439	0.1869
1440	0.1865
1441	0.1862
1442	0.1862
1443	0.1861
1444	0.1856
1445	0.1853
1446	0.1852
1447	0.1850
1448	0.1848
1449	0.1849
1450	0.1849
1451	0.1848
1452	0.1848
1453	0.1849
1454	0.1847
1455	0.1846
1456	0.1847
1457	0.1849
1458	0.1850
1459	0.1851
1460	0.1854
1461	0.1859
1462	0.1861
1463	0.1863
1464	0.1867
1465	0.1868
1466	0.1871
1467	0.1878
1468	0.1883
1469	0.1889
1470	0.1894
1471	0.1899
1472	0.1905
1473	0.1911
1474	0.1917
1475	0.1927
1476	0.1935
1477	0.1940
1478	0.1948
1479	0.1959
1480	0.1967
1481	0.1973
1482	0.1983
1483	0.1993
1484	0.2001
1485	0.2008
1486	0.2018
1487	0.2025
1488	0.2031
1489	0.2044
1490	0.2055
1491	0.2063
1492	0.2071
1493	0.2081
1494	0.2089
1495	0.2096
1496	0.2107
1497	0.2118
1498	0.2125
1499	0.2134
1500	0.2146
1501	0.2155
1502	0.2164
1503	0.2174
1504	0.2184
1505	0.2193
1506	0.2201
1507	0.2210
1508	0.2219
1509	0.2228
1510	0.2240
1511	0.2249
1512	0.2257
1513	0.2267
1514	0.2279
1515	0.2287
1516	0.2295
1517	0.2305
1518	0.2311
1519	0.2319
1520	0.2333
1521	0.2342
1522	0.2348
1523	0.2357
1524	0.2366
1525	0.2375
1526	0.2387
1527	0.2396
1528	0.2398
1529	0.2407
1530	0.2419
1531	0.2430
1532	0.2437
1533	0.2446
1534	0.2454
1535	0.2461
1536	0.2470
1537	0.2479
1538	0.2485
1539	0.2491
1540	0.2501
1541	0.2512
1542	0.2518
1543	0.2523
1544	0.2532
1545	0.2541
1546	0.2549
1547	0.2558
1548	0.2562
1549	0.2568
1550	0.2581
1551	0.2590
1552	0.2594
1553	0.2600
1554	0.2606
1555	0.2614
1556	0.2625
1557	0.2632
1558	0.2636
1559	0.2641
1560	0.2648
1561	0.2655
1562	0.2661
1563	0.2666
1564	0.2673
1565	0.2679
1566	0.2685
1567	0.2692
1568	0.2697
1569	0.2704
1570	0.2713
1571	0.2719
1572	0.2721
1573	0.2726
1574	0.2732
1575	0.2736
1576	0.2743
1577	0.2751
1578	0.2755
1579	0.2760
1580	0.2766
1581	0.2772
1582	0.2777
1583	0.2783
1584	0.2788
1585	0.2790
1586	0.2795
1587	0.2803
1588	0.2807
1589	0.2811
1590	0.2816
1591	0.2819
1592	0.2823
1593	0.2829
1594	0.2833
1595	0.2834
1596	0.2838
1597	0.2845
1598	0.2848
1599	0.2851
1600	0.2854
1601	0.2854
1602	0.2858
1603	0.2868
1604	0.2872
1605	0.2873
1606	0.2876
1607	0.2880
1608	0.2883
1609	0.2889
1610	0.2892
1611	0.2894
1612	0.2896
1613	0.2899
1614	0.2902
1615	0.2904
1616	0.2906
1617	0.2907
1618	0.2911
1619	0.2916
1620	0.2918
1621	0.2921
1622	0.2924
1623	0.2926
1624	0.2929
1625	0.2934
1626	0.2937
1627	0.2939
1628	0.2941
1629	0.2940
1630	0.2944
1631	0.2949
1632	0.2950
1633	0.2953
1634	0.2955
1635	0.2952
1636	0.2954
1637	0.2960
1638	0.2963
1639	0.2967
1640	0.2970
1641	0.2968
1642	0.2968
1643	0.2970
1644	0.2971
1645	0.2973
1646	0.2977
1647	0.2979
1648	0.2980
1649	0.2982
1650	0.2983
1651	0.2985
1652	0.2988
1653	0.2989
1654	0.2988
1655	0.2989
1656	0.2992
1657	0.2993
1658	0.2993
1659	0.2997
1660	0.2998
1661	0.2997
1662	0.3002
1663	0.3005
1664	0.3005
1665	0.3007
1666	0.3004
1667	0.3000
1668	0.3001
1669	0.3008
1670	0.3012
1671	0.3012
1672	0.3009
1673	0.3007
1674	0.3010
1675	0.3015
1676	0.3017
1677	0.3015
1678	0.3011
1679	0.3011
1680	0.3013
1681	0.3015
1682	0.3020
1683	0.3021
1684	0.3018
1685	0.3019
1686	0.3017
1687	0.3015
1688	0.3015
1689	0.3014
1690	0.3014
1691	0.3012
1692	0.3015
1693	0.3019
1694	0.3015
1695	0.3010
1696	0.3005
1697	0.3001
1698	0.3008
1699	0.3019
1700	0.3017
1701	0.3010
1702	0.3003
1703	0.3000
1704	0.3008
1705	0.3019
1706	0.3019
1707	0.3007
1708	0.2997
1709	0.2996
1710	0.2998
1711	0.3004
1712	0.3007
1713	0.3000
1714	0.2994
1715	0.2992
1716	0.2988
1717	0.2987
1718	0.2986
1719	0.2982
1720	0.2981
1721	0.2981
1722	0.2976
1723	0.2976
1724	0.2972
1725	0.2963
1726	0.2963
1727	0.2963
1728	0.2958
1729	0.2961
1730	0.2956
1731	0.2946
1732	0.2949
1733	0.2947
1734	0.2940
1735	0.2934
1736	0.2929
1737	0.2925
1738	0.2922
1739	0.2924
1740	0.2922
1741	0.2921
1742	0.2913
1743	0.2898
1744	0.2893
1745	0.2888
1746	0.2887
1747	0.2900
1748	0.2897
1749	0.2885
1750	0.2878
1751	0.2862
1752	0.2857
1753	0.2860
1754	0.2859
1755	0.2858
1756	0.2851
1757	0.2853
1758	0.2853
1759	0.2843
1760	0.2837
1761	0.2824
1762	0.2811
1763	0.2810
1764	0.2814
1765	0.2816
1766	0.2813
1767	0.2810
1768	0.2801
1769	0.2794
1770	0.2792
1771	0.2789
1772	0.2784
1773	0.2782
1774	0.2780
1775	0.2774
1776	0.2771
1777	0.2769
1778	0.2767
1779	0.2766
1780	0.2767
1781	0.2765
1782	0.2758
1783	0.2754
1784	0.2749
1785	0.2747
1786	0.2751
1787	0.2750
1788	0.2746
1789	0.2746
1790	0.2745
1791	0.2747
1792	0.2755
1793	0.2756
1794	0.2754
1795	0.2750
1796	0.2739
1797	0.2739
1798	0.2740
1799	0.2742
1800	0.2752
1801	0.2757
1802	0.2756
1803	0.2745
1804	0.2743
1805	0.2734
1806	0.2734
1807	0.2749
1808	0.2758
1809	0.2770
1810	0.2773
1811	0.2769
1812	0.2763
1813	0.2746
1814	0.2739
1815	0.2733
1816	0.2731
1817	0.2740
1818	0.2744
1819	0.2746
1820	0.2749
1821	0.2753
1822	0.2759
1823	0.2771
1824	0.2776
1825	0.2782
1826	0.2779
1827	0.2765
1828	0.2757
1829	0.2745
1830	0.2739
1831	0.2749
1832	0.2754
1833	0.2761
1834	0.2758
1835	0.2763
1836	0.2774
1837	0.2769
1838	0.2761
1839	0.2760
1840	0.2756
1841	0.2758
1842	0.2752
1843	0.2742
1844	0.2723
1845	0.2712
1846	0.2694
1847	0.2695
1848	0.2698
1849	0.2677
1850	0.2664
1851	0.2654
1852	0.2634
1853	0.2619
1854	0.2614
1855	0.2608
1856	0.2588
1857	0.2564
1858	0.2542
1859	0.2519
1860	0.2499
1861	0.2484
1862	0.2465
1863	0.2450
1864	0.2425
1865	0.2392
1866	0.2362
1867	0.2331
1868	0.2300
1869	0.2271
1870	0.2233
1871	0.2183
1872	0.2126
1873	0.2082
1874	0.2050
1875	0.2010
1876	0.1974
1877	0.1933
1878	0.1889
1879	0.1838
1880	0.1778
1881	0.1740
1882	0.1699
1883	0.1643
1884	0.1601
1885	0.1557
1886	0.1501
1887	0.1446
1888	0.1397
1889	0.1351
1890	0.1300
1891	0.1263
1892	0.1233
1893	0.1195
1894	0.1169
1895	0.1134
1896	0.1096
1897	0.1062
1898	0.1019
1899	0.0984
1900	0.0957
1901	0.0933
1902	0.0916
1903	0.0911
1904	0.0898
1905	0.0877
1906	0.0865
1907	0.0855
1908	0.0834
1909	0.0817
1910	0.0808
1911	0.0781
1912	0.0763
1913	0.0754
1914	0.0755
1915	0.0739
1916	0.0737
1917	0.0741
1918	0.0725
1919	0.0715
1920	0.0712
1921	0.0708
1922	0.0708
1923	0.0715
1924	0.0717
1925	0.0700
1926	0.0695
1927	0.0695
1928	0.0702
1929	0.0694
1930	0.0695
1931	0.0701
1932	0.0693
1933	0.0702
1934	0.0711
1935	0.0702
1936	0.0705
1937	0.0707
1938	0.0698
1939	0.0701
1940	0.0716
1941	0.0724
1942	0.0716
1943	0.0721
1944	0.0725
1945	0.0716
1946	0.0714
1947	0.0725
1948	0.0737
1949	0.0735
1950	0.0736
1951	0.0741
1952	0.0745
1953	0.0752
1954	0.0757
1955	0.0763
1956	0.0769
1957	0.0776
1958	0.0783
1959	0.0793
1960	0.0799
1961	0.0796
1962	0.0793
1963	0.0801
1964	0.0812
1965	0.0821
1966	0.0823
1967	0.0830
1968	0.0841
1969	0.0848
1970	0.0853
1971	0.0863
1972	0.0873
1973	0.0869
1974	0.0872
1975	0.0891
1976	0.0903
1977	0.0905
1978	0.0904
1979	0.0900
1980	0.0905
1981	0.0910
1982	0.0914
1983	0.0920
1984	0.0928
1985	0.0932
1986	0.0940
1987	0.0957
1988	0.0977
1989	0.0994
1990	0.1001
1991	0.1008
1992	0.1012
1993	0.1007
1994	0.1005
1995	0.1015
1996	0.1024
1997	0.1033
1998	0.1055
1999	0.1065
2000	0.1067
2001	0.1062
2002	0.1074
2003	0.1081
2004	0.1090
2005	0.1109
2006	0.1116
2007	0.1116
2008	0.1119
2009	0.1123
2010	0.1134
2011	0.1138
2012	0.1146
2013	0.1163
2014	0.1181
2015	0.1197
2016	0.1211
2017	0.1233
2018	0.1241
2019	0.1234
2020	0.1243
2021	0.1265
2022	0.1267
2023	0.1264
2024	0.1268
2025	0.1259
2026	0.1251
2027	0.1268
2028	0.1294
2029	0.1303
2030	0.1298
2031	0.1309
2032	0.1316
2033	0.1321
2034	0.1330
2035	0.1352
2036	0.1366
2037	0.1363
2038	0.1375
2039	0.1399
2040	0.1401
2041	0.1400
2042	0.1406
2043	0.1407
2044	0.1423
2045	0.1440
2046	0.1449
2047	0.1458
2048	0.1465
2049	0.1458
2050	0.1463
2051	0.1478
2052	0.1485
2053	0.1494
2054	0.1501
2055	0.1497
2056	0.1498
2057	0.1503
2058	0.1516
2059	0.1532
2060	0.1535
2061	0.1538
2062	0.1548
2063	0.1564
2064	0.1577
2065	0.1589
2066	0.1602
2067	0.1605
2068	0.1600
2069	0.1605
2070	0.1603
2071	0.1609
2072	0.1624
2073	0.1641
2074	0.1654
2075	0.1669
2076	0.1674
2077	0.1686
2078	0.1703
2079	0.1706
2080	0.1711
2081	0.1709
2082	0.1703
2083	0.1710
2084	0.1715
2085	0.1728
2086	0.1733
2087	0.1732
2088	0.1742
2089	0.1761
2090	0.1770
2091	0.1775
2092	0.1787
2093	0.1795
2094	0.1803
2095	0.1836
2096	0.1859
2097	0.1859
2098	0.1864
2099	0.1867
2100	0.1864
2101	0.1857
2102	0.1855
2103	0.1855
2104	0.1843
2105	0.1847
2106	0.1873
2107	0.1882
2108	0.1876
2109	0.1891
2110	0.1919
2111	0.1926
2112	0.1938
2113	0.1954
2114	0.1947
2115	0.1949
2116	0.1966
2117	0.1981
2118	0.1975
2119	0.1988
2120	0.2003
2121	0.2007
2122	0.2010
2123	0.2012
2124	0.2016
2125	0.2015
2126	0.2009
2127	0.2019
2128	0.2036
2129	0.2035
2130	0.2037
2131	0.2040
2132	0.2048
2133	0.2054
2134	0.2063
2135	0.2086
2136	0.2094
2137	0.2088
2138	0.2088
2139	0.2091
2140	0.2086
2141	0.2073
2142	0.2072
2143	0.2077
2144	0.2078
2145	0.2087
2146	0.2097
2147	0.2088
2148	0.2087
2149	0.2095
2150	0.2101
2151	0.2106
2152	0.2107
2153	0.2115
2154	0.2123
2155	0.2128
2156	0.2142
2157	0.2149
2158	0.2142
2159	0.2149
2160	0.2167
2161	0.2165
2162	0.2166
2163	0.2162
2164	0.2135
2165	0.2125
2166	0.2120
2167	0.2116
2168	0.2125
2169	0.2129
2170	0.2133
2171	0.2136
2172	0.2134
2173	0.2120
2174	0.2112
2175	0.2110
2176	0.2128
2177	0.2142
2178	0.2140
