Wvl	R
552	0.1141
553	0.1149
554	0.1155
555	0.1160
556	0.1167
557	0.1173
558	0.1178
559	0.1183
560	0.1191
561	0.1197
562	0.1203
563	0.1209
564	0.1216
565	0.1221
566	0.1226
567	0.1233
568	0.1238
569	0.1243
570	0.1249
571	0.1254
572	0.1258
573	0.1262
574	0.1267
575	0.1270
576	0.1274
577	0.1277
578	0.1281
579	0.1285
580	0.1289
581	0.1291
582	0.1296
583	0.1301
584	0.1306
585	0.1310
586	0.1315
587	0.1320
588	0.1324
589	0.1328
590	0.1332
591	0.1337
592	0.1343
593	0.1348
594	0.1351
595	0.1355
596	0.1358
597	0.1362
598	0.1366
599	0.1369
600	0.1373
601	0.1376
602	0.1380
603	0.1385
604	0.1389
605	0.1392
606	0.1397
607	0.1402
608	0.1407
609	0.1411
610	0.1415
611	0.1420
612	0.1425
613	0.1429
614	0.1433
615	0.1438
616	0.1443
617	0.1447
618	0.1452
619	0.1456
620	0.1460
621	0.1465
622	0.1469
623	0.1473
624	0.1476
625	0.1481
626	0.1486
627	0.1491
628	0.1496
629	0.1501
630	0.1505
631	0.1509
632	0.1513
633	0.1516
634	0.1520
635	0.1525
636	0.1531
637	0.1535
638	0.1540
639	0.1544
640	0.1549
641	0.1553
642	0.1557
643	0.1561
644	0.1566
645	0.1571
646	0.1578
647	0.1581
648	0.1585
649	0.1590
650	0.1597
651	0.1602
652	0.1606
653	0.1611
654	0.1615
655	0.1621
656	0.1626
657	0.1631
658	0.1638
659	0.1642
660	0.1646
661	0.1650
662	0.1656
663	0.1662
664	0.1666
665	0.1672
666	0.1676
667	0.1681
668	0.1687
669	0.1693
670	0.1698
671	0.1702
672	0.1707
673	0.1713
674	0.1719
675	0.1723
676	0.1728
677	0.1733
678	0.1738
679	0.1743
680	0.1748
681	0.1752
682	0.1757
683	0.1764
684	0.1769
685	0.1773
686	0.1777
687	0.1782
688	0.1788
689	0.1794
690	0.1797
691	0.1802
692	0.1807
693	0.1812
694	0.1817
695	0.1821
696	0.1825
697	0.1830
698	0.1835
699	0.1839
700	0.1844
701	0.1849
702	0.1853
703	0.1858
704	0.1863
705	0.1867
706	0.1871
707	0.1875
708	0.1879
709	0.1885
710	0.1889
711	0.1893
712	0.1897
713	0.1902
714	0.1906
715	0.1910
716	0.1914
717	0.1918
718	0.1922
719	0.1927
720	0.1933
721	0.1936
722	0.1939
723	0.1944
724	0.1949
725	0.1954
726	0.1960
727	0.1963
728	0.1967
729	0.1971
730	0.1976
731	0.1980
732	0.1983
733	0.1987
734	0.1991
735	0.1996
736	0.2001
737	0.2006
738	0.2010
739	0.2015
740	0.2019
741	0.2023
742	0.2027
743	0.2031
744	0.2036
745	0.2040
746	0.2044
747	0.2049
748	0.2053
749	0.2057
750	0.2062
751	0.2066
752	0.2070
753	0.2073
754	0.2077
755	0.2081
756	0.2085
757	0.2089
758	0.2093
759	0.2098
760	0.2103
761	0.2108
762	0.2112
763	0.2116
764	0.2119
765	0.2123
766	0.2127
767	0.2131
768	0.2136
769	0.2140
770	0.2144
771	0.2149
772	0.2153
773	0.2157
774	0.2161
775	0.2164
776	0.2168
777	0.2172
778	0.2176
779	0.2180
780	0.2184
781	0.2189
782	0.2192
783	0.2196
784	0.2200
785	0.2204
786	0.2207
787	0.2210
788	0.2214
789	0.2218
790	0.2223
791	0.2226
792	0.2230
793	0.2234
794	0.2237
795	0.2240
796	0.2245
797	0.2249
798	0.2251
799	0.2255
800	0.2258
801	0.2261
802	0.2266
803	0.2270
804	0.2273
805	0.2275
806	0.2279
807	0.2283
808	0.2287
809	0.2292
810	0.2295
811	0.2298
812	0.2300
813	0.2304
814	0.2308
815	0.2311
816	0.2315
817	0.2318
818	0.2321
819	0.2324
820	0.2328
821	0.2331
822	0.2335
823	0.2338
824	0.2339
825	0.2343
826	0.2347
827	0.2351
828	0.2353
829	0.2355
830	0.2358
831	0.2362
832	0.2364
833	0.2368
834	0.2371
835	0.2374
836	0.2377
837	0.2380
838	0.2384
839	0.2387
840	0.2390
841	0.2392
842	0.2395
843	0.2398
844	0.2402
845	0.2406
846	0.2408
847	0.2410
848	0.2413
849	0.2416
850	0.2418
851	0.2420
852	0.2423
853	0.2425
854	0.2428
855	0.2431
856	0.2434
857	0.2437
858	0.2439
859	0.2442
860	0.2444
861	0.2447
862	0.2450
863	0.2453
864	0.2456
865	0.2458
866	0.2459
867	0.2461
868	0.2465
869	0.2469
870	0.2471
871	0.2473
872	0.2475
873	0.2476
874	0.2478
875	0.2482
876	0.2486
877	0.2488
878	0.2491
879	0.2494
880	0.2496
881	0.2497
882	0.2500
883	0.2505
884	0.2508
885	0.2509
886	0.2509
887	0.2510
888	0.2512
889	0.2515
890	0.2518
891	0.2522
892	0.2524
893	0.2526
894	0.2529
895	0.2531
896	0.2534
897	0.2536
898	0.2538
899	0.2540
900	0.2543
901	0.2545
902	0.2545
903	0.2550
904	0.2553
905	0.2554
906	0.2556
907	0.2560
908	0.2563
909	0.2566
910	0.2568
911	0.2569
912	0.2571
913	0.2575
914	0.2578
915	0.2578
916	0.2579
917	0.2583
918	0.2585
919	0.2588
920	0.2592
921	0.2593
922	0.2593
923	0.2596
924	0.2600
925	0.2602
926	0.2604
927	0.2605
928	0.2605
929	0.2608
930	0.2611
931	0.2614
932	0.2617
933	0.2620
934	0.2622
935	0.2626
936	0.2628
937	0.2629
938	0.2632
939	0.2635
940	0.2636
941	0.2636
942	0.2640
943	0.2644
944	0.2645
945	0.2644
946	0.2648
947	0.2651
948	0.2656
949	0.2658
950	0.2655
951	0.2655
952	0.2657
953	0.2659
954	0.2660
955	0.2664
956	0.2666
957	0.2666
958	0.2667
959	0.2668
960	0.2669
961	0.2670
962	0.2674
963	0.2677
964	0.2679
965	0.2684
966	0.2690
967	0.2688
968	0.2690
969	0.2692
970	0.2693
971	0.2692
972	0.2698
973	0.2704
974	0.2708
975	0.2712
976	0.2714
977	0.2713
978	0.2714
979	0.2721
980	0.2718
981	0.2719
982	0.2726
983	0.2735
984	0.2734
985	0.2731
986	0.2732
987	0.2738
988	0.2747
989	0.2746
990	0.2745
991	0.2753
992	0.2765
993	0.2761
994	0.2754
995	0.2755
996	0.2764
997	0.2772
998	0.2766
999	0.2763
1000	0.2778
1001	0.2759
1002	0.2764
1003	0.2770
1004	0.2773
1005	0.2776
1006	0.2778
1007	0.2773
1008	0.2777
1009	0.2783
1010	0.2789
1011	0.2801
1012	0.2809
1013	0.2816
1014	0.2818
1015	0.2818
1016	0.2814
1017	0.2810
1018	0.2799
1019	0.2798
1020	0.2800
1021	0.2805
1022	0.2819
1023	0.2828
1024	0.2844
1025	0.2849
1026	0.2845
1027	0.2846
1028	0.2840
1029	0.2839
1030	0.2838
1031	0.2852
1032	0.2854
1033	0.2854
1034	0.2854
1035	0.2849
1036	0.2851
1037	0.2852
1038	0.2859
1039	0.2876
1040	0.2882
1041	0.2892
1042	0.2895
1043	0.2888
1044	0.2883
1045	0.2880
1046	0.2880
1047	0.2882
1048	0.2887
1049	0.2892
1050	0.2899
1051	0.2902
1052	0.2906
1053	0.2908
1054	0.2907
1055	0.2908
1056	0.2906
1057	0.2911
1058	0.2919
1059	0.2920
1060	0.2930
1061	0.2937
1062	0.2940
1063	0.2942
1064	0.2942
1065	0.2934
1066	0.2934
1067	0.2934
1068	0.2936
1069	0.2945
1070	0.2950
1071	0.2952
1072	0.2953
1073	0.2960
1074	0.2964
1075	0.2971
1076	0.2980
1077	0.2981
1078	0.2982
1079	0.2983
1080	0.2977
1081	0.2980
1082	0.2990
1083	0.2994
1084	0.3002
1085	0.3006
1086	0.3004
1087	0.3002
1088	0.3001
1089	0.3004
1090	0.3012
1091	0.3018
1092	0.3026
1093	0.3032
1094	0.3033
1095	0.3027
1096	0.3027
1097	0.3025
1098	0.3030
1099	0.3046
1100	0.3049
1101	0.3049
1102	0.3048
1103	0.3041
1104	0.3038
1105	0.3044
1106	0.3053
1107	0.3060
1108	0.3067
1109	0.3069
1110	0.3067
1111	0.3068
1112	0.3066
1113	0.3068
1114	0.3074
1115	0.3076
1116	0.3076
1117	0.3076
1118	0.3081
1119	0.3085
1120	0.3085
1121	0.3088
1122	0.3091
1123	0.3087
1124	0.3087
1125	0.3094
1126	0.3093
1127	0.3094
1128	0.3096
1129	0.3095
1130	0.3096
1131	0.3099
1132	0.3102
1133	0.3099
1134	0.3102
1135	0.3104
1136	0.3100
1137	0.3099
1138	0.3101
1139	0.3101
1140	0.3102
1141	0.3102
1142	0.3102
1143	0.3100
1144	0.3098
1145	0.3097
1146	0.3097
1147	0.3099
1148	0.3097
1149	0.3094
1150	0.3094
1151	0.3094
1152	0.3094
1153	0.3099
1154	0.3100
1155	0.3096
1156	0.3095
1157	0.3095
1158	0.3094
1159	0.3098
1160	0.3104
1161	0.3105
1162	0.3105
1163	0.3107
1164	0.3109
1165	0.3107
1166	0.3107
1167	0.3112
1168	0.3113
1169	0.3113
1170	0.3117
1171	0.3117
1172	0.3120
1173	0.3126
1174	0.3124
1175	0.3122
1176	0.3125
1177	0.3124
1178	0.3127
1179	0.3135
1180	0.3139
1181	0.3139
1182	0.3141
1183	0.3143
1184	0.3138
1185	0.3136
1186	0.3138
1187	0.3142
1188	0.3149
1189	0.3152
1190	0.3151
1191	0.3151
1192	0.3155
1193	0.3161
1194	0.3165
1195	0.3162
1196	0.3158
1197	0.3159
1198	0.3164
1199	0.3166
1200	0.3170
1201	0.3175
1202	0.3176
1203	0.3176
1204	0.3181
1205	0.3185
1206	0.3184
1207	0.3184
1208	0.3186
1209	0.3186
1210	0.3187
1211	0.3192
1212	0.3193
1213	0.3193
1214	0.3195
1215	0.3200
1216	0.3202
1217	0.3203
1218	0.3206
1219	0.3209
1220	0.3207
1221	0.3211
1222	0.3216
1223	0.3213
1224	0.3215
1225	0.3220
1226	0.3217
1227	0.3219
1228	0.3228
1229	0.3230
1230	0.3229
1231	0.3232
1232	0.3230
1233	0.3230
1234	0.3234
1235	0.3237
1236	0.3239
1237	0.3241
1238	0.3244
1239	0.3248
1240	0.3250
1241	0.3254
1242	0.3255
1243	0.3253
1244	0.3251
1245	0.3252
1246	0.3255
1247	0.3256
1248	0.3256
1249	0.3259
1250	0.3263
1251	0.3267
1252	0.3270
1253	0.3271
1254	0.3273
1255	0.3276
1256	0.3278
1257	0.3279
1258	0.3280
1259	0.3278
1260	0.3280
1261	0.3284
1262	0.3286
1263	0.3290
1264	0.3291
1265	0.3291
1266	0.3294
1267	0.3297
1268	0.3296
1269	0.3295
1270	0.3297
1271	0.3300
1272	0.3306
1273	0.3307
1274	0.3304
1275	0.3305
1276	0.3306
1277	0.3306
1278	0.3309
1279	0.3310
1280	0.3307
1281	0.3306
1282	0.3311
1283	0.3313
1284	0.3310
1285	0.3308
1286	0.3306
1287	0.3305
1288	0.3309
1289	0.3313
1290	0.3310
1291	0.3308
1292	0.3309
1293	0.3314
1294	0.3314
1295	0.3313
1296	0.3313
1297	0.3307
1298	0.3307
1299	0.3314
1300	0.3316
1301	0.3316
1302	0.3318
1303	0.3319
1304	0.3318
1305	0.3317
1306	0.3321
1307	0.3320
1308	0.3318
1309	0.3322
1310	0.3324
1311	0.3323
1312	0.3325
1313	0.3325
1314	0.3324
1315	0.3324
1316	0.3327
1317	0.3327
1318	0.3323
1319	0.3321
1320	0.3318
1321	0.3317
1322	0.3319
1323	0.3318
1324	0.3314
1325	0.3313
1326	0.3312
1327	0.3311
1328	0.3309
1329	0.3308
1330	0.3303
1331	0.3299
1332	0.3297
1333	0.3294
1334	0.3292
1335	0.3288
1336	0.3284
1337	0.3279
1338	0.3276
1339	0.3271
1340	0.3267
1341	0.3267
1342	0.3263
1343	0.3254
1344	0.3252
1345	0.3253
1346	0.3249
1347	0.3246
1348	0.3243
1349	0.3235
1350	0.3231
1351	0.3232
1352	0.3229
1353	0.3224
1354	0.3218
1355	0.3216
1356	0.3214
1357	0.3209
1358	0.3203
1359	0.3201
1360	0.3199
1361	0.3196
1362	0.3193
1363	0.3188
1364	0.3177
1365	0.3172
1366	0.3175
1367	0.3169
1368	0.3159
1369	0.3152
1370	0.3146
1371	0.3136
1372	0.3125
1373	0.3114
1374	0.3101
1375	0.3088
1376	0.3080
1377	0.3067
1378	0.3049
1379	0.3031
1380	0.3012
1381	0.2995
1382	0.2976
1383	0.2952
1384	0.2928
1385	0.2905
1386	0.2879
1387	0.2852
1388	0.2826
1389	0.2795
1390	0.2765
1391	0.2734
1392	0.2703
1393	0.2669
1394	0.2637
1395	0.2608
1396	0.2577
1397	0.2543
1398	0.2512
1399	0.2480
1400	0.2450
1401	0.2424
1402	0.2396
1403	0.2368
1404	0.2342
1405	0.2317
1406	0.2293
1407	0.2268
1408	0.2247
1409	0.2227
1410	0.2207
1411	0.2190
1412	0.2175
1413	0.2158
1414	0.2143
1415	0.2130
1416	0.2116
1417	0.2104
1418	0.2093
1419	0.2084
1420	0.2077
1421	0.2067
1422	0.2057
1423	0.2049
1424	0.2042
1425	0.2034
1426	0.2028
1427	0.2023
1428	0.2017
1429	0.2010
1430	0.2005
1431	0.2001
1432	0.1995
1433	0.1989
1434	0.1987
1435	0.1983
1436	0.1976
1437	0.1973
1438	0.1973
1439	0.1969
1440	0.1963
1441	0.1961
1442	0.1962
1443	0.1960
1444	0.1957
1445	0.1958
1446	0.1956
1447	0.1950
1448	0.1949
1449	0.1952
1450	0.1950
1451	0.1948
1452	0.1951
1453	0.1952
1454	0.1948
1455	0.1948
1456	0.1951
1457	0.1950
1458	0.1950
1459	0.1951
1460	0.1954
1461	0.1954
1462	0.1956
1463	0.1964
1464	0.1968
1465	0.1968
1466	0.1973
1467	0.1981
1468	0.1987
1469	0.1992
1470	0.1998
1471	0.2001
1472	0.2006
1473	0.2016
1474	0.2022
1475	0.2027
1476	0.2035
1477	0.2046
1478	0.2054
1479	0.2063
1480	0.2072
1481	0.2079
1482	0.2086
1483	0.2094
1484	0.2104
1485	0.2112
1486	0.2118
1487	0.2126
1488	0.2136
1489	0.2144
1490	0.2154
1491	0.2167
1492	0.2176
1493	0.2182
1494	0.2191
1495	0.2202
1496	0.2210
1497	0.2220
1498	0.2230
1499	0.2236
1500	0.2243
1501	0.2254
1502	0.2265
1503	0.2275
1504	0.2284
1505	0.2294
1506	0.2303
1507	0.2311
1508	0.2321
1509	0.2330
1510	0.2339
1511	0.2348
1512	0.2357
1513	0.2365
1514	0.2373
1515	0.2382
1516	0.2391
1517	0.2401
1518	0.2410
1519	0.2419
1520	0.2429
1521	0.2438
1522	0.2447
1523	0.2457
1524	0.2467
1525	0.2475
1526	0.2481
1527	0.2489
1528	0.2497
1529	0.2505
1530	0.2514
1531	0.2524
1532	0.2532
1533	0.2540
1534	0.2550
1535	0.2556
1536	0.2561
1537	0.2572
1538	0.2582
1539	0.2589
1540	0.2595
1541	0.2604
1542	0.2611
1543	0.2619
1544	0.2631
1545	0.2638
1546	0.2638
1547	0.2644
1548	0.2657
1549	0.2663
1550	0.2671
1551	0.2682
1552	0.2684
1553	0.2688
1554	0.2701
1555	0.2709
1556	0.2711
1557	0.2718
1558	0.2727
1559	0.2732
1560	0.2739
1561	0.2746
1562	0.2747
1563	0.2751
1564	0.2762
1565	0.2770
1566	0.2771
1567	0.2775
1568	0.2782
1569	0.2789
1570	0.2799
1571	0.2806
1572	0.2806
1573	0.2810
1574	0.2819
1575	0.2825
1576	0.2828
1577	0.2835
1578	0.2838
1579	0.2842
1580	0.2848
1581	0.2859
1582	0.2863
1583	0.2865
1584	0.2870
1585	0.2871
1586	0.2876
1587	0.2885
1588	0.2889
1589	0.2892
1590	0.2897
1591	0.2902
1592	0.2905
1593	0.2909
1594	0.2913
1595	0.2914
1596	0.2919
1597	0.2928
1598	0.2932
1599	0.2932
1600	0.2934
1601	0.2936
1602	0.2940
1603	0.2949
1604	0.2954
1605	0.2956
1606	0.2957
1607	0.2958
1608	0.2961
1609	0.2964
1610	0.2968
1611	0.2975
1612	0.2977
1613	0.2975
1614	0.2979
1615	0.2987
1616	0.2989
1617	0.2993
1618	0.2996
1619	0.2990
1620	0.2991
1621	0.3003
1622	0.3005
1623	0.3003
1624	0.3006
1625	0.3007
1626	0.3011
1627	0.3023
1628	0.3027
1629	0.3022
1630	0.3020
1631	0.3021
1632	0.3027
1633	0.3037
1634	0.3038
1635	0.3031
1636	0.3030
1637	0.3033
1638	0.3040
1639	0.3047
1640	0.3042
1641	0.3037
1642	0.3042
1643	0.3046
1644	0.3049
1645	0.3055
1646	0.3054
1647	0.3051
1648	0.3057
1649	0.3060
1650	0.3056
1651	0.3058
1652	0.3061
1653	0.3062
1654	0.3065
1655	0.3067
1656	0.3067
1657	0.3071
1658	0.3075
1659	0.3075
1660	0.3075
1661	0.3074
1662	0.3077
1663	0.3081
1664	0.3085
1665	0.3082
1666	0.3077
1667	0.3077
1668	0.3080
1669	0.3083
1670	0.3091
1671	0.3089
1672	0.3080
1673	0.3084
1674	0.3085
1675	0.3081
1676	0.3088
1677	0.3089
1678	0.3083
1679	0.3089
1680	0.3094
1681	0.3089
1682	0.3091
1683	0.3094
1684	0.3087
1685	0.3087
1686	0.3092
1687	0.3090
1688	0.3094
1689	0.3098
1690	0.3091
1691	0.3087
1692	0.3085
1693	0.3082
1694	0.3088
1695	0.3090
1696	0.3083
1697	0.3080
1698	0.3080
1699	0.3084
1700	0.3090
1701	0.3089
1702	0.3083
1703	0.3078
1704	0.3074
1705	0.3078
1706	0.3085
1707	0.3083
1708	0.3082
1709	0.3079
1710	0.3075
1711	0.3075
1712	0.3075
1713	0.3074
1714	0.3070
1715	0.3066
1716	0.3063
1717	0.3058
1718	0.3058
1719	0.3059
1720	0.3056
1721	0.3054
1722	0.3048
1723	0.3043
1724	0.3043
1725	0.3045
1726	0.3047
1727	0.3045
1728	0.3039
1729	0.3035
1730	0.3030
1731	0.3032
1732	0.3030
1733	0.3020
1734	0.3016
1735	0.3013
1736	0.3009
1737	0.3014
1738	0.3012
1739	0.3003
1740	0.3000
1741	0.2999
1742	0.2995
1743	0.2991
1744	0.2986
1745	0.2975
1746	0.2971
1747	0.2969
1748	0.2968
1749	0.2970
1750	0.2966
1751	0.2956
1752	0.2947
1753	0.2934
1754	0.2930
1755	0.2934
1756	0.2931
1757	0.2934
1758	0.2927
1759	0.2922
1760	0.2924
1761	0.2913
1762	0.2900
1763	0.2894
1764	0.2885
1765	0.2885
1766	0.2898
1767	0.2896
1768	0.2895
1769	0.2896
1770	0.2876
1771	0.2870
1772	0.2868
1773	0.2855
1774	0.2862
1775	0.2862
1776	0.2858
1777	0.2855
1778	0.2844
1779	0.2842
1780	0.2847
1781	0.2846
1782	0.2845
1783	0.2843
1784	0.2834
1785	0.2832
1786	0.2835
1787	0.2837
1788	0.2843
1789	0.2843
1790	0.2838
1791	0.2837
1792	0.2833
1793	0.2831
1794	0.2833
1795	0.2830
1796	0.2823
1797	0.2823
1798	0.2825
1799	0.2829
1800	0.2838
1801	0.2844
1802	0.2849
1803	0.2851
1804	0.2849
1805	0.2843
1806	0.2837
1807	0.2835
1808	0.2832
1809	0.2833
1810	0.2833
1811	0.2834
1812	0.2836
1813	0.2838
1814	0.2839
1815	0.2841
1816	0.2841
1817	0.2839
1818	0.2840
1819	0.2840
1820	0.2843
1821	0.2853
1822	0.2856
1823	0.2859
1824	0.2855
1825	0.2841
1826	0.2834
1827	0.2822
1828	0.2819
1829	0.2822
1830	0.2825
1831	0.2843
1832	0.2825
1833	0.2818
1834	0.2818
1835	0.2818
1836	0.2835
1837	0.2856
1838	0.2849
1839	0.2826
1840	0.2811
1841	0.2782
1842	0.2771
1843	0.2771
1844	0.2774
1845	0.2780
1846	0.2777
1847	0.2768
1848	0.2774
1849	0.2768
1850	0.2745
1851	0.2730
1852	0.2707
1853	0.2689
1854	0.2671
1855	0.2670
1856	0.2663
1857	0.2642
1858	0.2623
1859	0.2601
1860	0.2570
1861	0.2551
1862	0.2531
1863	0.2510
1864	0.2483
1865	0.2454
1866	0.2436
1867	0.2398
1868	0.2376
1869	0.2374
1870	0.2333
1871	0.2286
1872	0.2256
1873	0.2203
1874	0.2153
1875	0.2111
1876	0.2080
1877	0.2033
1878	0.1989
1879	0.1943
1880	0.1885
1881	0.1836
1882	0.1788
1883	0.1731
1884	0.1678
1885	0.1639
1886	0.1587
1887	0.1526
1888	0.1482
1889	0.1451
1890	0.1405
1891	0.1355
1892	0.1325
1893	0.1277
1894	0.1228
1895	0.1202
1896	0.1169
1897	0.1129
1898	0.1103
1899	0.1072
1900	0.1041
1901	0.1013
1902	0.1000
1903	0.0980
1904	0.0956
1905	0.0935
1906	0.0915
1907	0.0896
1908	0.0872
1909	0.0856
1910	0.0854
1911	0.0854
1912	0.0851
1913	0.0843
1914	0.0837
1915	0.0821
1916	0.0803
1917	0.0794
1918	0.0796
1919	0.0801
1920	0.0792
1921	0.0778
1922	0.0778
1923	0.0778
1924	0.0771
1925	0.0774
1926	0.0771
1927	0.0760
1928	0.0745
1929	0.0749
1930	0.0746
1931	0.0734
1932	0.0739
1933	0.0757
1934	0.0766
1935	0.0774
1936	0.0784
1937	0.0774
1938	0.0763
1939	0.0760
1940	0.0766
1941	0.0765
1942	0.0769
1943	0.0783
1944	0.0794
1945	0.0803
1946	0.0804
1947	0.0800
1948	0.0800
1949	0.0795
1950	0.0806
1951	0.0826
1952	0.0833
1953	0.0839
1954	0.0849
1955	0.0859
1956	0.0844
1957	0.0842
1958	0.0843
1959	0.0838
1960	0.0849
1961	0.0869
1962	0.0876
1963	0.0869
1964	0.0867
1965	0.0875
1966	0.0884
1967	0.0893
1968	0.0911
1969	0.0922
1970	0.0926
1971	0.0937
1972	0.0954
1973	0.0964
1974	0.0972
1975	0.0983
1976	0.0982
1977	0.0985
1978	0.0995
1979	0.0992
1980	0.0992
1981	0.1002
1982	0.1008
1983	0.1007
1984	0.1012
1985	0.1020
1986	0.1032
1987	0.1035
1988	0.1055
1989	0.1085
1990	0.1091
1991	0.1089
1992	0.1103
1993	0.1112
1994	0.1107
1995	0.1114
1996	0.1117
1997	0.1125
1998	0.1142
1999	0.1149
2000	0.1153
2001	0.1158
2002	0.1162
2003	0.1158
2004	0.1177
2005	0.1192
2006	0.1187
2007	0.1197
2008	0.1213
2009	0.1220
2010	0.1230
2011	0.1239
2012	0.1245
2013	0.1241
2014	0.1245
2015	0.1254
2016	0.1263
2017	0.1269
2018	0.1285
2019	0.1308
2020	0.1322
2021	0.1334
2022	0.1349
2023	0.1352
2024	0.1350
2025	0.1348
2026	0.1355
2027	0.1372
2028	0.1377
2029	0.1384
2030	0.1394
2031	0.1403
2032	0.1404
2033	0.1412
2034	0.1427
2035	0.1439
2036	0.1444
2037	0.1457
2038	0.1482
2039	0.1489
2040	0.1480
2041	0.1487
2042	0.1500
2043	0.1494
2044	0.1499
2045	0.1523
2046	0.1532
2047	0.1527
2048	0.1535
2049	0.1541
2050	0.1547
2051	0.1568
2052	0.1578
2053	0.1583
2054	0.1586
2055	0.1599
2056	0.1607
2057	0.1607
2058	0.1614
2059	0.1625
2060	0.1627
2061	0.1634
2062	0.1651
2063	0.1657
2064	0.1659
2065	0.1667
2066	0.1680
2067	0.1692
2068	0.1709
2069	0.1717
2070	0.1717
2071	0.1725
2072	0.1739
2073	0.1735
2074	0.1731
2075	0.1731
2076	0.1724
2077	0.1723
2078	0.1737
2079	0.1766
2080	0.1792
2081	0.1814
2082	0.1838
2083	0.1833
2084	0.1832
2085	0.1817
2086	0.1822
2087	0.1830
2088	0.1845
2089	0.1879
2090	0.1890
2091	0.1891
2092	0.1901
2093	0.1906
2094	0.1910
2095	0.1926
2096	0.1933
2097	0.1932
2098	0.1941
2099	0.1952
2100	0.1959
2101	0.1964
2102	0.1963
2103	0.1964
2104	0.1970
2105	0.1973
2106	0.1972
2107	0.1982
2108	0.1992
2109	0.2005
2110	0.2039
2111	0.2048
2112	0.2038
2113	0.2042
2114	0.2038
2115	0.2039
2116	0.2044
2117	0.2062
2118	0.2075
2119	0.2089
2120	0.2107
2121	0.2106
2122	0.2103
2123	0.2100
2124	0.2083
2125	0.2083
2126	0.2096
2127	0.2101
2128	0.2118
2129	0.2142
2130	0.2152
2131	0.2145
2132	0.2149
2133	0.2150
2134	0.2157
2135	0.2172
2136	0.2182
2137	0.2196
2138	0.2201
2139	0.2198
2140	0.2201
2141	0.2204
2142	0.2202
2143	0.2200
2144	0.2202
2145	0.2212
2146	0.2219
2147	0.2221
2148	0.2227
2149	0.2226
2150	0.2235
2151	0.2248
2152	0.2245
2153	0.2239
2154	0.2235
2155	0.2229
2156	0.2216
2157	0.2215
2158	0.2224
2159	0.2227
2160	0.2239
2161	0.2240
2162	0.2225
2163	0.2221
2164	0.2219
2165	0.2220
2166	0.2228
2167	0.2238
2168	0.2256
2169	0.2260
2170	0.2261
2171	0.2263
2172	0.2256
2173	0.2238
2174	0.2238
2175	0.2238
2176	0.2229
2177	0.2230
2178	0.2237
