Wvl	R
553	0.1651
554	0.1659
555	0.1666
556	0.1673
557	0.1682
558	0.1693
559	0.1700
560	0.1707
561	0.1714
562	0.1722
563	0.1730
564	0.1739
565	0.1747
566	0.1755
567	0.1761
568	0.1767
569	0.1773
570	0.1779
571	0.1785
572	0.1790
573	0.1796
574	0.1801
575	0.1805
576	0.1808
577	0.1814
578	0.1819
579	0.1824
580	0.1827
581	0.1830
582	0.1837
583	0.1843
584	0.1849
585	0.1856
586	0.1863
587	0.1869
588	0.1875
589	0.1881
590	0.1888
591	0.1893
592	0.1897
593	0.1902
594	0.1906
595	0.1911
596	0.1915
597	0.1920
598	0.1923
599	0.1927
600	0.1932
601	0.1937
602	0.1943
603	0.1948
604	0.1952
605	0.1956
606	0.1962
607	0.1968
608	0.1972
609	0.1976
610	0.1984
611	0.1990
612	0.1996
613	0.2002
614	0.2009
615	0.2015
616	0.2020
617	0.2025
618	0.2030
619	0.2035
620	0.2040
621	0.2044
622	0.2050
623	0.2055
624	0.2060
625	0.2064
626	0.2069
627	0.2074
628	0.2080
629	0.2085
630	0.2090
631	0.2095
632	0.2101
633	0.2105
634	0.2110
635	0.2116
636	0.2121
637	0.2126
638	0.2132
639	0.2137
640	0.2144
641	0.2150
642	0.2155
643	0.2160
644	0.2165
645	0.2172
646	0.2178
647	0.2183
648	0.2188
649	0.2193
650	0.2197
651	0.2202
652	0.2209
653	0.2216
654	0.2220
655	0.2226
656	0.2233
657	0.2239
658	0.2245
659	0.2250
660	0.2254
661	0.2259
662	0.2266
663	0.2272
664	0.2276
665	0.2283
666	0.2289
667	0.2294
668	0.2298
669	0.2304
670	0.2310
671	0.2317
672	0.2324
673	0.2329
674	0.2333
675	0.2338
676	0.2343
677	0.2348
678	0.2354
679	0.2361
680	0.2367
681	0.2372
682	0.2376
683	0.2383
684	0.2388
685	0.2394
686	0.2400
687	0.2407
688	0.2414
689	0.2419
690	0.2425
691	0.2430
692	0.2436
693	0.2443
694	0.2448
695	0.2454
696	0.2459
697	0.2463
698	0.2469
699	0.2476
700	0.2482
701	0.2488
702	0.2493
703	0.2498
704	0.2502
705	0.2507
706	0.2511
707	0.2516
708	0.2521
709	0.2526
710	0.2530
711	0.2535
712	0.2541
713	0.2545
714	0.2549
715	0.2555
716	0.2559
717	0.2562
718	0.2568
719	0.2573
720	0.2577
721	0.2581
722	0.2587
723	0.2592
724	0.2597
725	0.2600
726	0.2604
727	0.2608
728	0.2613
729	0.2617
730	0.2622
731	0.2626
732	0.2629
733	0.2633
734	0.2638
735	0.2643
736	0.2647
737	0.2652
738	0.2658
739	0.2662
740	0.2666
741	0.2671
742	0.2674
743	0.2678
744	0.2682
745	0.2686
746	0.2690
747	0.2695
748	0.2700
749	0.2704
750	0.2708
751	0.2712
752	0.2716
753	0.2720
754	0.2724
755	0.2727
756	0.2730
757	0.2734
758	0.2738
759	0.2742
760	0.2747
761	0.2751
762	0.2754
763	0.2759
764	0.2763
765	0.2768
766	0.2771
767	0.2775
768	0.2779
769	0.2783
770	0.2786
771	0.2790
772	0.2794
773	0.2796
774	0.2800
775	0.2805
776	0.2808
777	0.2812
778	0.2815
779	0.2819
780	0.2823
781	0.2827
782	0.2830
783	0.2833
784	0.2837
785	0.2841
786	0.2844
787	0.2846
788	0.2850
789	0.2854
790	0.2857
791	0.2860
792	0.2864
793	0.2867
794	0.2870
795	0.2873
796	0.2877
797	0.2881
798	0.2884
799	0.2887
800	0.2890
801	0.2893
802	0.2896
803	0.2900
804	0.2904
805	0.2906
806	0.2909
807	0.2912
808	0.2915
809	0.2919
810	0.2921
811	0.2924
812	0.2927
813	0.2930
814	0.2933
815	0.2935
816	0.2938
817	0.2942
818	0.2945
819	0.2948
820	0.2949
821	0.2951
822	0.2955
823	0.2957
824	0.2959
825	0.2962
826	0.2965
827	0.2968
828	0.2971
829	0.2973
830	0.2975
831	0.2978
832	0.2979
833	0.2983
834	0.2986
835	0.2989
836	0.2992
837	0.2994
838	0.2995
839	0.2997
840	0.3002
841	0.3005
842	0.3005
843	0.3007
844	0.3010
845	0.3013
846	0.3015
847	0.3019
848	0.3021
849	0.3023
850	0.3024
851	0.3025
852	0.3028
853	0.3030
854	0.3032
855	0.3033
856	0.3035
857	0.3036
858	0.3037
859	0.3042
860	0.3045
861	0.3046
862	0.3047
863	0.3049
864	0.3053
865	0.3056
866	0.3057
867	0.3058
868	0.3060
869	0.3062
870	0.3065
871	0.3066
872	0.3067
873	0.3068
874	0.3070
875	0.3073
876	0.3076
877	0.3078
878	0.3081
879	0.3082
880	0.3085
881	0.3087
882	0.3086
883	0.3088
884	0.3091
885	0.3094
886	0.3093
887	0.3095
888	0.3097
889	0.3098
890	0.3101
891	0.3104
892	0.3104
893	0.3104
894	0.3107
895	0.3111
896	0.3113
897	0.3113
898	0.3115
899	0.3119
900	0.3122
901	0.3123
902	0.3123
903	0.3124
904	0.3125
905	0.3127
906	0.3130
907	0.3131
908	0.3132
909	0.3135
910	0.3136
911	0.3137
912	0.3140
913	0.3144
914	0.3151
915	0.3150
916	0.3146
917	0.3145
918	0.3145
919	0.3150
920	0.3155
921	0.3159
922	0.3159
923	0.3159
924	0.3161
925	0.3165
926	0.3168
927	0.3169
928	0.3169
929	0.3171
930	0.3175
931	0.3175
932	0.3176
933	0.3179
934	0.3181
935	0.3181
936	0.3182
937	0.3185
938	0.3185
939	0.3186
940	0.3188
941	0.3189
942	0.3191
943	0.3194
944	0.3193
945	0.3192
946	0.3199
947	0.3202
948	0.3203
949	0.3204
950	0.3206
951	0.3203
952	0.3207
953	0.3211
954	0.3208
955	0.3210
956	0.3213
957	0.3213
958	0.3212
959	0.3215
960	0.3219
961	0.3222
962	0.3223
963	0.3224
964	0.3225
965	0.3227
966	0.3229
967	0.3227
968	0.3226
969	0.3228
970	0.3233
971	0.3237
972	0.3241
973	0.3244
974	0.3247
975	0.3255
976	0.3251
977	0.3250
978	0.3253
979	0.3256
980	0.3254
981	0.3252
982	0.3255
983	0.3263
984	0.3262
985	0.3266
986	0.3268
987	0.3267
988	0.3271
989	0.3271
990	0.3274
991	0.3281
992	0.3278
993	0.3282
994	0.3278
995	0.3271
996	0.3278
997	0.3286
998	0.3292
999	0.3296
1000	0.3296
1001	0.3292
1002	0.3291
1003	0.3289
1004	0.3289
1005	0.3287
1006	0.3292
1007	0.3304
1008	0.3308
1009	0.3313
1010	0.3316
1011	0.3307
1012	0.3310
1013	0.3323
1014	0.3329
1015	0.3333
1016	0.3343
1017	0.3346
1018	0.3344
1019	0.3342
1020	0.3337
1021	0.3337
1022	0.3335
1023	0.3340
1024	0.3358
1025	0.3365
1026	0.3369
1027	0.3370
1028	0.3362
1029	0.3360
1030	0.3355
1031	0.3361
1032	0.3366
1033	0.3377
1034	0.3382
1035	0.3389
1036	0.3391
1037	0.3387
1038	0.3386
1039	0.3381
1040	0.3382
1041	0.3385
1042	0.3389
1043	0.3399
1044	0.3400
1045	0.3396
1046	0.3395
1047	0.3395
1048	0.3392
1049	0.3396
1050	0.3406
1051	0.3412
1052	0.3421
1053	0.3424
1054	0.3424
1055	0.3425
1056	0.3419
1057	0.3421
1058	0.3428
1059	0.3426
1060	0.3431
1061	0.3439
1062	0.3441
1063	0.3438
1064	0.3439
1065	0.3435
1066	0.3438
1067	0.3450
1068	0.3454
1069	0.3458
1070	0.3459
1071	0.3456
1072	0.3452
1073	0.3453
1074	0.3460
1075	0.3465
1076	0.3464
1077	0.3463
1078	0.3465
1079	0.3469
1080	0.3482
1081	0.3484
1082	0.3480
1083	0.3483
1084	0.3483
1085	0.3485
1086	0.3492
1087	0.3499
1088	0.3503
1089	0.3504
1090	0.3502
1091	0.3508
1092	0.3510
1093	0.3506
1094	0.3509
1095	0.3520
1096	0.3521
1097	0.3520
1098	0.3523
1099	0.3520
1100	0.3522
1101	0.3530
1102	0.3536
1103	0.3531
1104	0.3530
1105	0.3532
1106	0.3534
1107	0.3548
1108	0.3557
1109	0.3552
1110	0.3547
1111	0.3546
1112	0.3543
1113	0.3544
1114	0.3553
1115	0.3556
1116	0.3559
1117	0.3558
1118	0.3555
1119	0.3559
1120	0.3566
1121	0.3567
1122	0.3569
1123	0.3573
1124	0.3570
1125	0.3570
1126	0.3578
1127	0.3579
1128	0.3579
1129	0.3579
1130	0.3579
1131	0.3575
1132	0.3575
1133	0.3585
1134	0.3588
1135	0.3586
1136	0.3585
1137	0.3578
1138	0.3574
1139	0.3579
1140	0.3584
1141	0.3582
1142	0.3579
1143	0.3577
1144	0.3576
1145	0.3576
1146	0.3580
1147	0.3584
1148	0.3582
1149	0.3578
1150	0.3576
1151	0.3576
1152	0.3579
1153	0.3579
1154	0.3578
1155	0.3580
1156	0.3580
1157	0.3580
1158	0.3582
1159	0.3583
1160	0.3581
1161	0.3582
1162	0.3587
1163	0.3589
1164	0.3591
1165	0.3590
1166	0.3592
1167	0.3593
1168	0.3595
1169	0.3599
1170	0.3603
1171	0.3602
1172	0.3602
1173	0.3603
1174	0.3603
1175	0.3604
1176	0.3605
1177	0.3604
1178	0.3605
1179	0.3608
1180	0.3611
1181	0.3614
1182	0.3618
1183	0.3618
1184	0.3618
1185	0.3623
1186	0.3624
1187	0.3624
1188	0.3628
1189	0.3627
1190	0.3624
1191	0.3629
1192	0.3631
1193	0.3631
1194	0.3634
1195	0.3638
1196	0.3638
1197	0.3638
1198	0.3637
1199	0.3639
1200	0.3643
1201	0.3645
1202	0.3646
1203	0.3649
1204	0.3648
1205	0.3645
1206	0.3650
1207	0.3655
1208	0.3655
1209	0.3658
1210	0.3664
1211	0.3662
1212	0.3659
1213	0.3663
1214	0.3665
1215	0.3664
1216	0.3665
1217	0.3671
1218	0.3673
1219	0.3672
1220	0.3675
1221	0.3679
1222	0.3677
1223	0.3677
1224	0.3683
1225	0.3685
1226	0.3685
1227	0.3687
1228	0.3688
1229	0.3689
1230	0.3691
1231	0.3691
1232	0.3690
1233	0.3692
1234	0.3700
1235	0.3702
1236	0.3700
1237	0.3701
1238	0.3703
1239	0.3704
1240	0.3705
1241	0.3710
1242	0.3711
1243	0.3711
1244	0.3715
1245	0.3718
1246	0.3719
1247	0.3717
1248	0.3718
1249	0.3723
1250	0.3726
1251	0.3727
1252	0.3729
1253	0.3730
1254	0.3731
1255	0.3734
1256	0.3736
1257	0.3736
1258	0.3737
1259	0.3736
1260	0.3740
1261	0.3744
1262	0.3741
1263	0.3742
1264	0.3746
1265	0.3744
1266	0.3747
1267	0.3753
1268	0.3752
1269	0.3750
1270	0.3752
1271	0.3754
1272	0.3756
1273	0.3758
1274	0.3764
1275	0.3766
1276	0.3759
1277	0.3760
1278	0.3767
1279	0.3768
1280	0.3767
1281	0.3768
1282	0.3767
1283	0.3765
1284	0.3764
1285	0.3766
1286	0.3769
1287	0.3769
1288	0.3770
1289	0.3774
1290	0.3774
1291	0.3770
1292	0.3769
1293	0.3771
1294	0.3772
1295	0.3772
1296	0.3774
1297	0.3776
1298	0.3777
1299	0.3777
1300	0.3778
1301	0.3778
1302	0.3779
1303	0.3778
1304	0.3782
1305	0.3785
1306	0.3784
1307	0.3784
1308	0.3786
1309	0.3787
1310	0.3787
1311	0.3790
1312	0.3789
1313	0.3788
1314	0.3791
1315	0.3791
1316	0.3791
1317	0.3791
1318	0.3790
1319	0.3789
1320	0.3788
1321	0.3787
1322	0.3786
1323	0.3786
1324	0.3784
1325	0.3783
1326	0.3785
1327	0.3787
1328	0.3782
1329	0.3779
1330	0.3780
1331	0.3778
1332	0.3774
1333	0.3772
1334	0.3770
1335	0.3766
1336	0.3766
1337	0.3767
1338	0.3766
1339	0.3758
1340	0.3755
1341	0.3758
1342	0.3756
1343	0.3750
1344	0.3748
1345	0.3747
1346	0.3743
1347	0.3739
1348	0.3737
1349	0.3736
1350	0.3732
1351	0.3730
1352	0.3728
1353	0.3725
1354	0.3721
1355	0.3720
1356	0.3721
1357	0.3718
1358	0.3712
1359	0.3709
1360	0.3710
1361	0.3706
1362	0.3701
1363	0.3698
1364	0.3695
1365	0.3690
1366	0.3686
1367	0.3682
1368	0.3676
1369	0.3670
1370	0.3666
1371	0.3660
1372	0.3652
1373	0.3644
1374	0.3637
1375	0.3629
1376	0.3620
1377	0.3609
1378	0.3597
1379	0.3584
1380	0.3569
1381	0.3556
1382	0.3540
1383	0.3522
1384	0.3505
1385	0.3486
1386	0.3465
1387	0.3443
1388	0.3421
1389	0.3397
1390	0.3373
1391	0.3348
1392	0.3323
1393	0.3297
1394	0.3270
1395	0.3244
1396	0.3218
1397	0.3190
1398	0.3165
1399	0.3143
1400	0.3119
1401	0.3094
1402	0.3070
1403	0.3046
1404	0.3023
1405	0.3002
1406	0.2981
1407	0.2961
1408	0.2941
1409	0.2924
1410	0.2905
1411	0.2886
1412	0.2871
1413	0.2858
1414	0.2844
1415	0.2829
1416	0.2818
1417	0.2810
1418	0.2801
1419	0.2793
1420	0.2787
1421	0.2780
1422	0.2771
1423	0.2764
1424	0.2759
1425	0.2752
1426	0.2745
1427	0.2739
1428	0.2736
1429	0.2730
1430	0.2724
1431	0.2720
1432	0.2716
1433	0.2711
1434	0.2707
1435	0.2704
1436	0.2703
1437	0.2700
1438	0.2695
1439	0.2693
1440	0.2690
1441	0.2686
1442	0.2684
1443	0.2684
1444	0.2683
1445	0.2681
1446	0.2680
1447	0.2680
1448	0.2678
1449	0.2677
1450	0.2676
1451	0.2676
1452	0.2676
1453	0.2675
1454	0.2674
1455	0.2675
1456	0.2678
1457	0.2678
1458	0.2680
1459	0.2686
1460	0.2687
1461	0.2685
1462	0.2687
1463	0.2691
1464	0.2693
1465	0.2696
1466	0.2701
1467	0.2704
1468	0.2708
1469	0.2712
1470	0.2718
1471	0.2725
1472	0.2730
1473	0.2738
1474	0.2746
1475	0.2752
1476	0.2758
1477	0.2764
1478	0.2771
1479	0.2776
1480	0.2783
1481	0.2791
1482	0.2801
1483	0.2808
1484	0.2816
1485	0.2825
1486	0.2832
1487	0.2838
1488	0.2846
1489	0.2854
1490	0.2863
1491	0.2872
1492	0.2881
1493	0.2890
1494	0.2898
1495	0.2905
1496	0.2913
1497	0.2924
1498	0.2933
1499	0.2941
1500	0.2949
1501	0.2955
1502	0.2961
1503	0.2970
1504	0.2986
1505	0.2994
1506	0.2996
1507	0.3005
1508	0.3014
1509	0.3021
1510	0.3028
1511	0.3037
1512	0.3042
1513	0.3049
1514	0.3059
1515	0.3068
1516	0.3077
1517	0.3084
1518	0.3091
1519	0.3099
1520	0.3104
1521	0.3111
1522	0.3122
1523	0.3129
1524	0.3133
1525	0.3139
1526	0.3146
1527	0.3152
1528	0.3160
1529	0.3168
1530	0.3175
1531	0.3185
1532	0.3194
1533	0.3200
1534	0.3206
1535	0.3213
1536	0.3220
1537	0.3226
1538	0.3231
1539	0.3237
1540	0.3244
1541	0.3249
1542	0.3255
1543	0.3262
1544	0.3268
1545	0.3277
1546	0.3286
1547	0.3290
1548	0.3292
1549	0.3299
1550	0.3306
1551	0.3313
1552	0.3317
1553	0.3322
1554	0.3328
1555	0.3334
1556	0.3339
1557	0.3346
1558	0.3350
1559	0.3354
1560	0.3360
1561	0.3364
1562	0.3367
1563	0.3372
1564	0.3378
1565	0.3385
1566	0.3391
1567	0.3395
1568	0.3401
1569	0.3406
1570	0.3407
1571	0.3408
1572	0.3412
1573	0.3416
1574	0.3423
1575	0.3432
1576	0.3436
1577	0.3437
1578	0.3441
1579	0.3447
1580	0.3450
1581	0.3455
1582	0.3458
1583	0.3457
1584	0.3460
1585	0.3468
1586	0.3472
1587	0.3475
1588	0.3479
1589	0.3483
1590	0.3486
1591	0.3490
1592	0.3493
1593	0.3494
1594	0.3497
1595	0.3502
1596	0.3506
1597	0.3513
1598	0.3517
1599	0.3518
1600	0.3520
1601	0.3522
1602	0.3523
1603	0.3527
1604	0.3530
1605	0.3532
1606	0.3535
1607	0.3542
1608	0.3544
1609	0.3542
1610	0.3545
1611	0.3550
1612	0.3551
1613	0.3552
1614	0.3557
1615	0.3560
1616	0.3562
1617	0.3568
1618	0.3571
1619	0.3570
1620	0.3570
1621	0.3572
1622	0.3574
1623	0.3573
1624	0.3575
1625	0.3583
1626	0.3585
1627	0.3583
1628	0.3588
1629	0.3592
1630	0.3594
1631	0.3602
1632	0.3604
1633	0.3602
1634	0.3601
1635	0.3598
1636	0.3598
1637	0.3606
1638	0.3609
1639	0.3606
1640	0.3611
1641	0.3613
1642	0.3607
1643	0.3611
1644	0.3617
1645	0.3614
1646	0.3618
1647	0.3623
1648	0.3620
1649	0.3620
1650	0.3624
1651	0.3621
1652	0.3621
1653	0.3628
1654	0.3629
1655	0.3629
1656	0.3635
1657	0.3637
1658	0.3635
1659	0.3638
1660	0.3637
1661	0.3634
1662	0.3643
1663	0.3643
1664	0.3641
1665	0.3641
1666	0.3640
1667	0.3642
1668	0.3645
1669	0.3646
1670	0.3645
1671	0.3647
1672	0.3653
1673	0.3651
1674	0.3646
1675	0.3647
1676	0.3649
1677	0.3648
1678	0.3654
1679	0.3656
1680	0.3648
1681	0.3645
1682	0.3652
1683	0.3651
1684	0.3651
1685	0.3658
1686	0.3653
1687	0.3646
1688	0.3654
1689	0.3655
1690	0.3653
1691	0.3654
1692	0.3652
1693	0.3652
1694	0.3654
1695	0.3655
1696	0.3656
1697	0.3654
1698	0.3654
1699	0.3658
1700	0.3656
1701	0.3651
1702	0.3647
1703	0.3644
1704	0.3645
1705	0.3651
1706	0.3656
1707	0.3652
1708	0.3649
1709	0.3647
1710	0.3644
1711	0.3646
1712	0.3646
1713	0.3646
1714	0.3643
1715	0.3639
1716	0.3639
1717	0.3635
1718	0.3631
1719	0.3629
1720	0.3625
1721	0.3622
1722	0.3620
1723	0.3619
1724	0.3621
1725	0.3620
1726	0.3617
1727	0.3616
1728	0.3612
1729	0.3608
1730	0.3610
1731	0.3608
1732	0.3606
1733	0.3609
1734	0.3607
1735	0.3603
1736	0.3599
1737	0.3588
1738	0.3582
1739	0.3580
1740	0.3578
1741	0.3578
1742	0.3577
1743	0.3575
1744	0.3572
1745	0.3568
1746	0.3566
1747	0.3565
1748	0.3564
1749	0.3561
1750	0.3557
1751	0.3553
1752	0.3552
1753	0.3556
1754	0.3551
1755	0.3540
1756	0.3529
1757	0.3521
1758	0.3519
1759	0.3521
1760	0.3519
1761	0.3513
1762	0.3510
1763	0.3507
1764	0.3504
1765	0.3500
1766	0.3490
1767	0.3485
1768	0.3486
1769	0.3487
1770	0.3492
1771	0.3490
1772	0.3482
1773	0.3476
1774	0.3471
1775	0.3469
1776	0.3474
1777	0.3474
1778	0.3473
1779	0.3472
1780	0.3469
1781	0.3465
1782	0.3461
1783	0.3459
1784	0.3453
1785	0.3455
1786	0.3466
1787	0.3471
1788	0.3483
1789	0.3480
1790	0.3459
1791	0.3454
1792	0.3443
1793	0.3445
1794	0.3465
1795	0.3469
1796	0.3471
1797	0.3471
1798	0.3464
1799	0.3466
1800	0.3473
1801	0.3475
1802	0.3470
1803	0.3455
1804	0.3451
1805	0.3455
1806	0.3459
1807	0.3471
1808	0.3476
1809	0.3468
1810	0.3468
1811	0.3465
1812	0.3466
1813	0.3476
1814	0.3480
1815	0.3481
1816	0.3481
1817	0.3476
1818	0.3477
1819	0.3483
1820	0.3485
1821	0.3495
1822	0.3490
1823	0.3472
1824	0.3465
1825	0.3452
1826	0.3451
1827	0.3462
1828	0.3468
1829	0.3479
1830	0.3479
1831	0.3471
1832	0.3474
1833	0.3467
1834	0.3465
1835	0.3462
1836	0.3450
1837	0.3449
1838	0.3457
1839	0.3450
1840	0.3448
1841	0.3458
1842	0.3457
1843	0.3442
1844	0.3442
1845	0.3440
1846	0.3420
1847	0.3419
1848	0.3421
1849	0.3418
1850	0.3415
1851	0.3405
1852	0.3377
1853	0.3361
1854	0.3342
1855	0.3341
1856	0.3340
1857	0.3322
1858	0.3313
1859	0.3304
1860	0.3275
1861	0.3252
1862	0.3237
1863	0.3225
1864	0.3200
1865	0.3177
1866	0.3153
1867	0.3121
1868	0.3087
1869	0.3055
1870	0.3033
1871	0.3012
1872	0.2972
1873	0.2932
1874	0.2894
1875	0.2851
1876	0.2796
1877	0.2754
1878	0.2720
1879	0.2681
1880	0.2644
1881	0.2593
1882	0.2546
1883	0.2503
1884	0.2447
1885	0.2396
1886	0.2340
1887	0.2282
1888	0.2231
1889	0.2189
1890	0.2143
1891	0.2096
1892	0.2052
1893	0.2012
1894	0.1972
1895	0.1926
1896	0.1885
1897	0.1845
1898	0.1801
1899	0.1765
1900	0.1734
1901	0.1704
1902	0.1672
1903	0.1645
1904	0.1625
1905	0.1610
1906	0.1584
1907	0.1550
1908	0.1534
1909	0.1521
1910	0.1507
1911	0.1502
1912	0.1494
1913	0.1484
1914	0.1461
1915	0.1446
1916	0.1447
1917	0.1447
1918	0.1434
1919	0.1423
1920	0.1418
1921	0.1409
1922	0.1401
1923	0.1405
1924	0.1405
1925	0.1391
1926	0.1386
1927	0.1386
1928	0.1388
1929	0.1380
1930	0.1381
1931	0.1383
1932	0.1372
1933	0.1372
1934	0.1378
1935	0.1379
1936	0.1384
1937	0.1392
1938	0.1398
1939	0.1402
1940	0.1406
1941	0.1410
1942	0.1407
1943	0.1406
1944	0.1410
1945	0.1411
1946	0.1414
1947	0.1422
1948	0.1429
1949	0.1429
1950	0.1434
1951	0.1442
1952	0.1450
1953	0.1465
1954	0.1473
1955	0.1481
1956	0.1481
1957	0.1486
1958	0.1495
1959	0.1505
1960	0.1510
1961	0.1508
1962	0.1505
1963	0.1523
1964	0.1544
1965	0.1551
1966	0.1558
1967	0.1572
1968	0.1588
1969	0.1590
1970	0.1588
1971	0.1593
1972	0.1597
1973	0.1588
1974	0.1591
1975	0.1604
1976	0.1610
1977	0.1623
1978	0.1641
1979	0.1661
1980	0.1671
1981	0.1676
1982	0.1686
1983	0.1710
1984	0.1717
1985	0.1716
1986	0.1712
1987	0.1720
1988	0.1734
1989	0.1737
1990	0.1758
1991	0.1779
1992	0.1783
1993	0.1792
1994	0.1806
1995	0.1814
1996	0.1816
1997	0.1825
1998	0.1850
1999	0.1864
2000	0.1872
2001	0.1880
2002	0.1893
2003	0.1907
2004	0.1906
2005	0.1906
2006	0.1917
2007	0.1926
2008	0.1936
2009	0.1951
2010	0.1964
2011	0.1968
2012	0.1972
2013	0.1974
2014	0.1984
2015	0.1996
2016	0.2001
2017	0.2002
2018	0.2015
2019	0.2029
2020	0.2035
2021	0.2054
2022	0.2082
2023	0.2099
2024	0.2112
2025	0.2124
2026	0.2129
2027	0.2132
2028	0.2140
2029	0.2147
2030	0.2160
2031	0.2166
2032	0.2161
2033	0.2164
2034	0.2170
2035	0.2178
2036	0.2182
2037	0.2190
2038	0.2193
2039	0.2193
2040	0.2211
2041	0.2233
2042	0.2247
2043	0.2261
2044	0.2271
2045	0.2282
2046	0.2290
2047	0.2299
2048	0.2308
2049	0.2317
2050	0.2321
2051	0.2322
2052	0.2327
2053	0.2331
2054	0.2329
2055	0.2332
2056	0.2348
2057	0.2363
2058	0.2360
2059	0.2368
2060	0.2386
2061	0.2390
2062	0.2401
2063	0.2414
2064	0.2417
2065	0.2422
2066	0.2428
2067	0.2436
2068	0.2444
2069	0.2454
2070	0.2470
2071	0.2482
2072	0.2488
2073	0.2499
2074	0.2515
2075	0.2525
2076	0.2533
2077	0.2536
2078	0.2531
2079	0.2535
2080	0.2553
2081	0.2565
2082	0.2573
2083	0.2585
2084	0.2593
2085	0.2595
2086	0.2604
2087	0.2617
2088	0.2628
2089	0.2647
2090	0.2653
2091	0.2644
2092	0.2649
2093	0.2652
2094	0.2661
2095	0.2673
2096	0.2676
2097	0.2682
2098	0.2694
2099	0.2695
2100	0.2705
2101	0.2717
2102	0.2717
2103	0.2719
2104	0.2722
2105	0.2732
2106	0.2741
2107	0.2745
2108	0.2758
2109	0.2765
2110	0.2756
2111	0.2763
2112	0.2780
2113	0.2793
2114	0.2816
2115	0.2828
2116	0.2834
2117	0.2837
2118	0.2839
2119	0.2829
2120	0.2837
2121	0.2861
2122	0.2876
2123	0.2891
2124	0.2902
2125	0.2904
2126	0.2900
2127	0.2900
2128	0.2910
2129	0.2914
2130	0.2918
2131	0.2931
2132	0.2941
2133	0.2945
2134	0.2946
2135	0.2953
2136	0.2951
2137	0.2937
2138	0.2932
2139	0.2927
2140	0.2930
2141	0.2946
2142	0.2944
2143	0.2961
2144	0.2973
2145	0.2953
2146	0.2944
2147	0.2948
2148	0.2953
2149	0.2962
2150	0.2968
2151	0.2960
2152	0.2946
2153	0.2944
2154	0.2955
2155	0.2968
2156	0.2995
2157	0.2996
2158	0.2984
2159	0.2987
2160	0.2982
2161	0.2976
2162	0.2980
2163	0.2983
2164	0.2976
2165	0.2972
2166	0.2970
2167	0.2977
2168	0.2998
2169	0.2994
2170	0.2983
2171	0.2979
2172	0.2962
2173	0.2936
2174	0.2939
2175	0.2957
2176	0.2949
2177	0.2945
2178	0.2963
