Wvl	R
839	0.1917
840	0.1917
841	0.1919
842	0.1921
843	0.1923
844	0.1924
845	0.1925
846	0.1926
847	0.1928
848	0.1930
849	0.1931
850	0.1932
851	0.1933
852	0.1934
853	0.1935
854	0.1936
855	0.1937
856	0.1938
857	0.1940
858	0.1942
859	0.1943
860	0.1944
861	0.1945
862	0.1947
863	0.1948
864	0.1950
865	0.1951
866	0.1951
867	0.1953
868	0.1955
869	0.1957
870	0.1957
871	0.1957
872	0.1957
873	0.1959
874	0.1962
875	0.1963
876	0.1965
877	0.1966
878	0.1966
879	0.1967
880	0.1969
881	0.1971
882	0.1972
883	0.1973
884	0.1974
885	0.1974
886	0.1975
887	0.1977
888	0.1979
889	0.1981
890	0.1981
891	0.1983
892	0.1984
893	0.1984
894	0.1988
895	0.1989
896	0.1990
897	0.1991
898	0.1993
899	0.1994
900	0.1995
901	0.1996
902	0.1998
903	0.2000
904	0.2001
905	0.2001
906	0.2005
907	0.2005
908	0.2005
909	0.2007
910	0.2008
911	0.2010
912	0.2012
913	0.2014
914	0.2016
915	0.2016
916	0.2016
917	0.2018
918	0.2020
919	0.2021
920	0.2022
921	0.2026
922	0.2027
923	0.2027
924	0.2028
925	0.2029
926	0.2029
927	0.2033
928	0.2036
929	0.2038
930	0.2038
931	0.2037
932	0.2038
933	0.2041
934	0.2042
935	0.2043
936	0.2045
937	0.2048
938	0.2048
939	0.2049
940	0.2052
941	0.2053
942	0.2052
943	0.2052
944	0.2054
945	0.2055
946	0.2056
947	0.2059
948	0.2059
949	0.2061
950	0.2065
951	0.2063
952	0.2062
953	0.2064
954	0.2068
955	0.2068
956	0.2070
957	0.2070
958	0.2067
959	0.2069
960	0.2075
961	0.2077
962	0.2075
963	0.2076
964	0.2077
965	0.2076
966	0.2076
967	0.2081
968	0.2085
969	0.2086
970	0.2085
971	0.2088
972	0.2090
973	0.2092
974	0.2093
975	0.2094
976	0.2095
977	0.2097
978	0.2099
979	0.2101
980	0.2109
981	0.2114
982	0.2113
983	0.2110
984	0.2112
985	0.2116
986	0.2118
987	0.2116
988	0.2116
989	0.2120
990	0.2123
991	0.2123
992	0.2118
993	0.2125
994	0.2131
995	0.2133
996	0.2136
997	0.2134
998	0.2131
999	0.2133
1000	0.2140
1001	0.2123
1002	0.2128
1003	0.2135
1004	0.2141
1005	0.2149
1006	0.2155
1007	0.2159
1008	0.2163
1009	0.2170
1010	0.2171
1011	0.2166
1012	0.2163
1013	0.2151
1014	0.2147
1015	0.2144
1016	0.2148
1017	0.2150
1018	0.2156
1019	0.2160
1020	0.2161
1021	0.2164
1022	0.2169
1023	0.2174
1024	0.2181
1025	0.2187
1026	0.2195
1027	0.2198
1028	0.2193
1029	0.2194
1030	0.2194
1031	0.2193
1032	0.2194
1033	0.2201
1034	0.2204
1035	0.2206
1036	0.2208
1037	0.2211
1038	0.2210
1039	0.2202
1040	0.2199
1041	0.2190
1042	0.2190
1043	0.2197
1044	0.2202
1045	0.2211
1046	0.2226
1047	0.2234
1048	0.2244
1049	0.2243
1050	0.2231
1051	0.2224
1052	0.2205
1053	0.2201
1054	0.2205
1055	0.2211
1056	0.2223
1057	0.2240
1058	0.2254
1059	0.2256
1060	0.2255
1061	0.2246
1062	0.2243
1063	0.2236
1064	0.2236
1065	0.2245
1066	0.2248
1067	0.2250
1068	0.2250
1069	0.2241
1070	0.2242
1071	0.2248
1072	0.2261
1073	0.2265
1074	0.2281
1075	0.2287
1076	0.2273
1077	0.2271
1078	0.2267
1079	0.2268
1080	0.2279
1081	0.2283
1082	0.2287
1083	0.2289
1084	0.2278
1085	0.2279
1086	0.2284
1087	0.2298
1088	0.2309
1089	0.2319
1090	0.2313
1091	0.2297
1092	0.2292
1093	0.2291
1094	0.2297
1095	0.2325
1096	0.2332
1097	0.2329
1098	0.2328
1099	0.2317
1100	0.2314
1101	0.2313
1102	0.2327
1103	0.2334
1104	0.2337
1105	0.2341
1106	0.2336
1107	0.2337
1108	0.2342
1109	0.2338
1110	0.2341
1111	0.2342
1112	0.2336
1113	0.2339
1114	0.2348
1115	0.2352
1116	0.2355
1117	0.2361
1118	0.2356
1119	0.2348
1120	0.2348
1121	0.2345
1122	0.2348
1123	0.2360
1124	0.2364
1125	0.2360
1126	0.2361
1127	0.2358
1128	0.2356
1129	0.2360
1130	0.2363
1131	0.2364
1132	0.2361
1133	0.2365
1134	0.2361
1135	0.2357
1136	0.2362
1137	0.2361
1138	0.2358
1139	0.2362
1140	0.2360
1141	0.2356
1142	0.2357
1143	0.2352
1144	0.2347
1145	0.2349
1146	0.2356
1147	0.2358
1148	0.2360
1149	0.2361
1150	0.2350
1151	0.2346
1152	0.2349
1153	0.2352
1154	0.2357
1155	0.2357
1156	0.2350
1157	0.2347
1158	0.2348
1159	0.2354
1160	0.2360
1161	0.2360
1162	0.2358
1163	0.2359
1164	0.2358
1165	0.2359
1166	0.2366
1167	0.2369
1168	0.2364
1169	0.2365
1170	0.2366
1171	0.2367
1172	0.2376
1173	0.2377
1174	0.2370
1175	0.2369
1176	0.2374
1177	0.2378
1178	0.2379
1179	0.2382
1180	0.2384
1181	0.2382
1182	0.2378
1183	0.2384
1184	0.2388
1185	0.2386
1186	0.2392
1187	0.2396
1188	0.2391
1189	0.2388
1190	0.2388
1191	0.2389
1192	0.2396
1193	0.2399
1194	0.2396
1195	0.2394
1196	0.2394
1197	0.2395
1198	0.2407
1199	0.2410
1200	0.2409
1201	0.2405
1202	0.2404
1203	0.2401
1204	0.2404
1205	0.2414
1206	0.2415
1207	0.2415
1208	0.2416
1209	0.2412
1210	0.2414
1211	0.2423
1212	0.2424
1213	0.2421
1214	0.2422
1215	0.2421
1216	0.2422
1217	0.2433
1218	0.2436
1219	0.2434
1220	0.2430
1221	0.2433
1222	0.2433
1223	0.2435
1224	0.2444
1225	0.2442
1226	0.2435
1227	0.2440
1228	0.2444
1229	0.2442
1230	0.2447
1231	0.2448
1232	0.2442
1233	0.2444
1234	0.2457
1235	0.2458
1236	0.2455
1237	0.2456
1238	0.2457
1239	0.2454
1240	0.2459
1241	0.2467
1242	0.2466
1243	0.2465
1244	0.2467
1245	0.2468
1246	0.2469
1247	0.2470
1248	0.2471
1249	0.2470
1250	0.2471
1251	0.2477
1252	0.2478
1253	0.2473
1254	0.2474
1255	0.2475
1256	0.2476
1257	0.2483
1258	0.2486
1259	0.2485
1260	0.2482
1261	0.2484
1262	0.2485
1263	0.2487
1264	0.2490
1265	0.2488
1266	0.2485
1267	0.2487
1268	0.2492
1269	0.2494
1270	0.2495
1271	0.2496
1272	0.2492
1273	0.2493
1274	0.2500
1275	0.2502
1276	0.2500
1277	0.2500
1278	0.2497
1279	0.2497
1280	0.2498
1281	0.2501
1282	0.2500
1283	0.2500
1284	0.2500
1285	0.2502
1286	0.2504
1287	0.2503
1288	0.2499
1289	0.2498
1290	0.2499
1291	0.2500
1292	0.2500
1293	0.2501
1294	0.2501
1295	0.2498
1296	0.2498
1297	0.2499
1298	0.2499
1299	0.2499
1300	0.2500
1301	0.2501
1302	0.2502
1303	0.2503
1304	0.2504
1305	0.2503
1306	0.2503
1307	0.2504
1308	0.2505
1309	0.2507
1310	0.2509
1311	0.2509
1312	0.2508
1313	0.2509
1314	0.2510
1315	0.2510
1316	0.2511
1317	0.2511
1318	0.2505
1319	0.2505
1320	0.2510
1321	0.2509
1322	0.2507
1323	0.2506
1324	0.2503
1325	0.2501
1326	0.2499
1327	0.2499
1328	0.2498
1329	0.2494
1330	0.2491
1331	0.2493
1332	0.2494
1333	0.2489
1334	0.2486
1335	0.2485
1336	0.2479
1337	0.2476
1338	0.2473
1339	0.2468
1340	0.2465
1341	0.2469
1342	0.2465
1343	0.2457
1344	0.2454
1345	0.2451
1346	0.2447
1347	0.2447
1348	0.2445
1349	0.2437
1350	0.2432
1351	0.2431
1352	0.2428
1353	0.2426
1354	0.2422
1355	0.2418
1356	0.2415
1357	0.2411
1358	0.2409
1359	0.2409
1360	0.2405
1361	0.2402
1362	0.2401
1363	0.2396
1364	0.2390
1365	0.2385
1366	0.2382
1367	0.2376
1368	0.2370
1369	0.2365
1370	0.2358
1371	0.2351
1372	0.2347
1373	0.2339
1374	0.2328
1375	0.2319
1376	0.2312
1377	0.2301
1378	0.2289
1379	0.2276
1380	0.2262
1381	0.2245
1382	0.2229
1383	0.2214
1384	0.2195
1385	0.2174
1386	0.2156
1387	0.2137
1388	0.2112
1389	0.2089
1390	0.2066
1391	0.2041
1392	0.2017
1393	0.1997
1394	0.1973
1395	0.1944
1396	0.1920
1397	0.1899
1398	0.1875
1399	0.1848
1400	0.1825
1401	0.1804
1402	0.1781
1403	0.1761
1404	0.1742
1405	0.1719
1406	0.1699
1407	0.1686
1408	0.1670
1409	0.1651
1410	0.1634
1411	0.1623
1412	0.1609
1413	0.1596
1414	0.1585
1415	0.1574
1416	0.1563
1417	0.1558
1418	0.1554
1419	0.1546
1420	0.1540
1421	0.1535
1422	0.1531
1423	0.1526
1424	0.1520
1425	0.1516
1426	0.1512
1427	0.1507
1428	0.1504
1429	0.1500
1430	0.1494
1431	0.1490
1432	0.1489
1433	0.1486
1434	0.1483
1435	0.1481
1436	0.1481
1437	0.1479
1438	0.1474
1439	0.1472
1440	0.1472
1441	0.1470
1442	0.1469
1443	0.1468
1444	0.1466
1445	0.1464
1446	0.1464
1447	0.1466
1448	0.1465
1449	0.1462
1450	0.1462
1451	0.1463
1452	0.1464
1453	0.1463
1454	0.1463
1455	0.1462
1456	0.1463
1457	0.1465
1458	0.1467
1459	0.1466
1460	0.1467
1461	0.1471
1462	0.1474
1463	0.1475
1464	0.1478
1465	0.1481
1466	0.1484
1467	0.1488
1468	0.1492
1469	0.1496
1470	0.1500
1471	0.1504
1472	0.1510
1473	0.1516
1474	0.1520
1475	0.1526
1476	0.1532
1477	0.1537
1478	0.1542
1479	0.1549
1480	0.1556
1481	0.1561
1482	0.1567
1483	0.1577
1484	0.1584
1485	0.1588
1486	0.1595
1487	0.1602
1488	0.1609
1489	0.1618
1490	0.1626
1491	0.1629
1492	0.1634
1493	0.1642
1494	0.1649
1495	0.1655
1496	0.1663
1497	0.1672
1498	0.1678
1499	0.1685
1500	0.1694
1501	0.1698
1502	0.1703
1503	0.1712
1504	0.1723
1505	0.1730
1506	0.1736
1507	0.1743
1508	0.1748
1509	0.1754
1510	0.1764
1511	0.1770
1512	0.1771
1513	0.1780
1514	0.1793
1515	0.1799
1516	0.1806
1517	0.1812
1518	0.1812
1519	0.1818
1520	0.1832
1521	0.1840
1522	0.1843
1523	0.1850
1524	0.1858
1525	0.1865
1526	0.1874
1527	0.1881
1528	0.1882
1529	0.1888
1530	0.1895
1531	0.1903
1532	0.1910
1533	0.1915
1534	0.1917
1535	0.1923
1536	0.1931
1537	0.1937
1538	0.1943
1539	0.1950
1540	0.1953
1541	0.1959
1542	0.1968
1543	0.1971
1544	0.1973
1545	0.1981
1546	0.1989
1547	0.1996
1548	0.2002
1549	0.2004
1550	0.2004
1551	0.2011
1552	0.2021
1553	0.2027
1554	0.2030
1555	0.2032
1556	0.2037
1557	0.2045
1558	0.2052
1559	0.2056
1560	0.2057
1561	0.2060
1562	0.2068
1563	0.2074
1564	0.2079
1565	0.2083
1566	0.2085
1567	0.2089
1568	0.2094
1569	0.2098
1570	0.2102
1571	0.2103
1572	0.2107
1573	0.2115
1574	0.2123
1575	0.2126
1576	0.2127
1577	0.2128
1578	0.2129
1579	0.2134
1580	0.2138
1581	0.2144
1582	0.2146
1583	0.2146
1584	0.2151
1585	0.2157
1586	0.2161
1587	0.2165
1588	0.2168
1589	0.2168
1590	0.2172
1591	0.2179
1592	0.2182
1593	0.2182
1594	0.2185
1595	0.2185
1596	0.2189
1597	0.2196
1598	0.2197
1599	0.2198
1600	0.2200
1601	0.2198
1602	0.2201
1603	0.2209
1604	0.2211
1605	0.2212
1606	0.2216
1607	0.2216
1608	0.2219
1609	0.2229
1610	0.2230
1611	0.2227
1612	0.2229
1613	0.2228
1614	0.2230
1615	0.2240
1616	0.2241
1617	0.2239
1618	0.2242
1619	0.2242
1620	0.2244
1621	0.2252
1622	0.2252
1623	0.2248
1624	0.2250
1625	0.2250
1626	0.2253
1627	0.2264
1628	0.2266
1629	0.2258
1630	0.2259
1631	0.2261
1632	0.2261
1633	0.2272
1634	0.2277
1635	0.2270
1636	0.2268
1637	0.2271
1638	0.2274
1639	0.2281
1640	0.2282
1641	0.2278
1642	0.2278
1643	0.2277
1644	0.2284
1645	0.2293
1646	0.2289
1647	0.2287
1648	0.2288
1649	0.2282
1650	0.2288
1651	0.2301
1652	0.2297
1653	0.2293
1654	0.2291
1655	0.2285
1656	0.2288
1657	0.2301
1658	0.2304
1659	0.2302
1660	0.2301
1661	0.2296
1662	0.2302
1663	0.2304
1664	0.2307
1665	0.2307
1666	0.2302
1667	0.2302
1668	0.2305
1669	0.2305
1670	0.2311
1671	0.2313
1672	0.2306
1673	0.2301
1674	0.2300
1675	0.2301
1676	0.2309
1677	0.2316
1678	0.2316
1679	0.2311
1680	0.2308
1681	0.2312
1682	0.2314
1683	0.2317
1684	0.2321
1685	0.2314
1686	0.2306
1687	0.2310
1688	0.2307
1689	0.2307
1690	0.2317
1691	0.2315
1692	0.2310
1693	0.2310
1694	0.2303
1695	0.2302
1696	0.2307
1697	0.2307
1698	0.2306
1699	0.2304
1700	0.2302
1701	0.2307
1702	0.2311
1703	0.2311
1704	0.2310
1705	0.2303
1706	0.2298
1707	0.2304
1708	0.2306
1709	0.2306
1710	0.2310
1711	0.2302
1712	0.2294
1713	0.2298
1714	0.2295
1715	0.2294
1716	0.2298
1717	0.2288
1718	0.2286
1719	0.2290
1720	0.2286
1721	0.2286
1722	0.2286
1723	0.2280
1724	0.2279
1725	0.2280
1726	0.2277
1727	0.2276
1728	0.2274
1729	0.2271
1730	0.2266
1731	0.2264
1732	0.2261
1733	0.2260
1734	0.2261
1735	0.2266
1736	0.2264
1737	0.2255
1738	0.2251
1739	0.2241
1740	0.2238
1741	0.2246
1742	0.2243
1743	0.2238
1744	0.2235
1745	0.2227
1746	0.2225
1747	0.2226
1748	0.2220
1749	0.2211
1750	0.2205
1751	0.2199
1752	0.2203
1753	0.2216
1754	0.2216
1755	0.2214
1756	0.2194
1757	0.2181
1758	0.2179
1759	0.2176
1760	0.2186
1761	0.2190
1762	0.2176
1763	0.2173
1764	0.2165
1765	0.2156
1766	0.2161
1767	0.2159
1768	0.2152
1769	0.2152
1770	0.2149
1771	0.2144
1772	0.2146
1773	0.2147
1774	0.2142
1775	0.2141
1776	0.2136
1777	0.2134
1778	0.2136
1779	0.2133
1780	0.2129
1781	0.2124
1782	0.2109
1783	0.2108
1784	0.2114
1785	0.2121
1786	0.2140
1787	0.2143
1788	0.2135
1789	0.2130
1790	0.2117
1791	0.2113
1792	0.2116
1793	0.2117
1794	0.2118
1795	0.2119
1796	0.2121
1797	0.2123
1798	0.2126
1799	0.2126
1800	0.2126
1801	0.2120
1802	0.2117
1803	0.2114
1804	0.2115
1805	0.2124
1806	0.2128
1807	0.2133
1808	0.2135
1809	0.2139
1810	0.2137
1811	0.2129
1812	0.2128
1813	0.2127
1814	0.2127
1815	0.2133
1816	0.2138
1817	0.2144
1818	0.2144
1819	0.2140
1820	0.2139
1821	0.2134
1822	0.2130
1823	0.2132
1824	0.2128
1825	0.2117
1826	0.2111
1827	0.2104
1828	0.2103
1829	0.2106
1830	0.2105
1831	0.2118
1832	0.2120
1833	0.2114
1834	0.2093
1835	0.2084
1836	0.2084
1837	0.2082
1838	0.2084
1839	0.2084
1840	0.2080
1841	0.2070
1842	0.2063
1843	0.2054
1844	0.2052
1845	0.2045
1846	0.2039
1847	0.2038
1848	0.2024
1849	0.2018
1850	0.2027
1851	0.2023
1852	0.2011
1853	0.2004
1854	0.1997
1855	0.1976
1856	0.1957
1857	0.1955
1858	0.1943
1859	0.1919
1860	0.1904
1861	0.1882
1862	0.1864
1863	0.1849
1864	0.1835
1865	0.1827
1866	0.1801
1867	0.1778
1868	0.1763
1869	0.1731
1870	0.1698
1871	0.1676
1872	0.1640
1873	0.1607
1874	0.1590
1875	0.1562
1876	0.1533
1877	0.1493
1878	0.1463
1879	0.1440
1880	0.1409
1881	0.1372
1882	0.1335
1883	0.1283
1884	0.1235
1885	0.1209
1886	0.1176
1887	0.1135
1888	0.1097
1889	0.1058
1890	0.1018
1891	0.0976
1892	0.0945
1893	0.0926
1894	0.0888
1895	0.0853
1896	0.0836
1897	0.0803
1898	0.0776
1899	0.0762
1900	0.0745
1901	0.0721
1902	0.0714
1903	0.0702
1904	0.0667
1905	0.0643
1906	0.0627
1907	0.0611
1908	0.0613
1909	0.0614
1910	0.0600
1911	0.0593
1912	0.0589
1913	0.0586
1914	0.0586
1915	0.0588
1916	0.0571
1917	0.0561
1918	0.0559
1919	0.0548
1920	0.0547
1921	0.0553
1922	0.0543
1923	0.0524
1924	0.0522
1925	0.0529
1926	0.0528
1927	0.0528
1928	0.0536
1929	0.0535
1930	0.0528
1931	0.0528
1932	0.0533
1933	0.0535
1934	0.0534
1935	0.0536
1936	0.0535
1937	0.0534
1938	0.0532
1939	0.0531
1940	0.0530
1941	0.0535
1942	0.0543
1943	0.0556
1944	0.0567
1945	0.0572
1946	0.0572
1947	0.0565
1948	0.0553
1949	0.0551
1950	0.0561
1951	0.0560
1952	0.0563
1953	0.0573
1954	0.0580
1955	0.0581
1956	0.0594
1957	0.0603
1958	0.0594
1959	0.0592
1960	0.0600
1961	0.0613
1962	0.0638
1963	0.0648
1964	0.0642
1965	0.0641
1966	0.0636
1967	0.0637
1968	0.0654
1969	0.0662
1970	0.0669
1971	0.0672
1972	0.0674
1973	0.0676
1974	0.0681
1975	0.0688
1976	0.0697
1977	0.0706
1978	0.0709
1979	0.0704
1980	0.0703
1981	0.0711
1982	0.0717
1983	0.0725
1984	0.0734
1985	0.0749
1986	0.0743
1987	0.0743
1988	0.0757
1989	0.0770
1990	0.0789
1991	0.0804
1992	0.0805
1993	0.0796
1994	0.0788
1995	0.0796
1996	0.0808
1997	0.0813
1998	0.0821
1999	0.0830
2000	0.0836
2001	0.0836
2002	0.0843
2003	0.0854
2004	0.0861
2005	0.0868
2006	0.0873
2007	0.0871
2008	0.0871
2009	0.0869
2010	0.0873
2011	0.0897
2012	0.0911
2013	0.0925
2014	0.0931
2015	0.0927
2016	0.0931
2017	0.0935
2018	0.0932
2019	0.0937
2020	0.0944
2021	0.0946
2022	0.0963
2023	0.0981
2024	0.0996
2025	0.0995
2026	0.0990
2027	0.1000
2028	0.1008
2029	0.1014
2030	0.1027
2031	0.1036
2032	0.1031
2033	0.1035
2034	0.1048
2035	0.1056
2036	0.1060
2037	0.1074
2038	0.1091
2039	0.1096
2040	0.1105
2041	0.1113
2042	0.1097
2043	0.1096
2044	0.1113
2045	0.1121
2046	0.1124
2047	0.1130
2048	0.1136
2049	0.1126
2050	0.1125
2051	0.1140
2052	0.1147
2053	0.1147
2054	0.1149
2055	0.1162
2056	0.1171
2057	0.1183
2058	0.1200
2059	0.1211
2060	0.1215
2061	0.1217
2062	0.1227
2063	0.1230
2064	0.1227
2065	0.1233
2066	0.1244
2067	0.1249
2068	0.1259
2069	0.1267
2070	0.1262
2071	0.1264
2072	0.1271
2073	0.1283
2074	0.1282
2075	0.1292
2076	0.1295
2077	0.1298
2078	0.1316
2079	0.1324
2080	0.1324
2081	0.1326
2082	0.1331
2083	0.1331
2084	0.1337
2085	0.1360
2086	0.1368
2087	0.1360
2088	0.1367
2089	0.1378
2090	0.1381
2091	0.1385
2092	0.1389
2093	0.1386
2094	0.1393
2095	0.1415
2096	0.1424
2097	0.1427
2098	0.1432
2099	0.1418
2100	0.1419
2101	0.1435
2102	0.1441
2103	0.1439
2104	0.1444
2105	0.1449
2106	0.1446
2107	0.1453
2108	0.1474
2109	0.1485
2110	0.1493
2111	0.1503
2112	0.1516
2113	0.1519
2114	0.1511
2115	0.1511
2116	0.1512
2117	0.1499
2118	0.1498
2119	0.1516
2120	0.1521
2121	0.1521
2122	0.1527
2123	0.1532
2124	0.1544
2125	0.1553
2126	0.1550
2127	0.1558
2128	0.1562
2129	0.1566
2130	0.1570
2131	0.1572
2132	0.1577
2133	0.1583
2134	0.1585
2135	0.1590
2136	0.1598
2137	0.1604
2138	0.1604
2139	0.1607
2140	0.1612
2141	0.1610
2142	0.1611
2143	0.1622
2144	0.1623
2145	0.1617
2146	0.1615
2147	0.1619
2148	0.1620
2149	0.1624
2150	0.1630
2151	0.1623
2152	0.1620
2153	0.1640
2154	0.1648
2155	0.1645
2156	0.1646
2157	0.1648
2158	0.1629
2159	0.1624
2160	0.1640
2161	0.1645
2162	0.1637
2163	0.1638
2164	0.1647
2165	0.1648
2166	0.1642
2167	0.1644
2168	0.1654
2169	0.1657
2170	0.1657
2171	0.1658
2172	0.1659
2173	0.1651
2174	0.1644
2175	0.1645
2176	0.1640
2177	0.1643
2178	0.1649
