Wvl	R
925	0.3095
926	0.3097
927	0.3099
928	0.3102
929	0.3104
930	0.3106
931	0.3107
932	0.3108
933	0.3110
934	0.3117
935	0.3115
936	0.3114
937	0.3117
938	0.3117
939	0.3117
940	0.3118
941	0.3119
942	0.3117
943	0.3122
944	0.3125
945	0.3125
946	0.3126
947	0.3127
948	0.3128
949	0.3128
950	0.3129
951	0.3131
952	0.3132
953	0.3131
954	0.3130
955	0.3131
956	0.3131
957	0.3133
958	0.3137
959	0.3138
960	0.3136
961	0.3136
962	0.3138
963	0.3142
964	0.3146
965	0.3145
966	0.3140
967	0.3143
968	0.3149
969	0.3154
970	0.3155
971	0.3151
972	0.3154
973	0.3158
974	0.3160
975	0.3166
976	0.3166
977	0.3165
978	0.3165
979	0.3167
980	0.3173
981	0.3172
982	0.3171
983	0.3177
984	0.3177
985	0.3182
986	0.3184
987	0.3182
988	0.3186
989	0.3190
990	0.3193
991	0.3196
992	0.3202
993	0.3206
994	0.3207
995	0.3205
996	0.3203
997	0.3203
998	0.3206
999	0.3210
1000	0.3214
1001	0.3207
1002	0.3209
1003	0.3212
1004	0.3209
1005	0.3199
1006	0.3197
1007	0.3192
1008	0.3193
1009	0.3203
1010	0.3207
1011	0.3210
1012	0.3216
1013	0.3227
1014	0.3231
1015	0.3231
1016	0.3234
1017	0.3236
1018	0.3233
1019	0.3234
1020	0.3240
1021	0.3241
1022	0.3239
1023	0.3239
1024	0.3237
1025	0.3240
1026	0.3250
1027	0.3254
1028	0.3256
1029	0.3260
1030	0.3263
1031	0.3262
1032	0.3266
1033	0.3277
1034	0.3281
1035	0.3283
1036	0.3283
1037	0.3281
1038	0.3279
1039	0.3272
1040	0.3272
1041	0.3275
1042	0.3278
1043	0.3282
1044	0.3289
1045	0.3292
1046	0.3293
1047	0.3300
1048	0.3310
1049	0.3319
1050	0.3335
1051	0.3339
1052	0.3338
1053	0.3336
1054	0.3319
1055	0.3316
1056	0.3320
1057	0.3322
1058	0.3328
1059	0.3341
1060	0.3342
1061	0.3344
1062	0.3343
1063	0.3336
1064	0.3336
1065	0.3335
1066	0.3336
1067	0.3343
1068	0.3348
1069	0.3354
1070	0.3358
1071	0.3361
1072	0.3364
1073	0.3366
1074	0.3371
1075	0.3378
1076	0.3384
1077	0.3383
1078	0.3380
1079	0.3378
1080	0.3370
1081	0.3371
1082	0.3377
1083	0.3382
1084	0.3392
1085	0.3399
1086	0.3404
1087	0.3409
1088	0.3411
1089	0.3406
1090	0.3405
1091	0.3406
1092	0.3410
1093	0.3421
1094	0.3425
1095	0.3425
1096	0.3427
1097	0.3423
1098	0.3424
1099	0.3428
1100	0.3430
1101	0.3431
1102	0.3435
1103	0.3438
1104	0.3441
1105	0.3442
1106	0.3440
1107	0.3441
1108	0.3439
1109	0.3438
1110	0.3444
1111	0.3447
1112	0.3449
1113	0.3452
1114	0.3453
1115	0.3454
1116	0.3457
1117	0.3456
1118	0.3454
1119	0.3462
1120	0.3463
1121	0.3463
1122	0.3466
1123	0.3463
1124	0.3466
1125	0.3470
1126	0.3471
1127	0.3476
1128	0.3474
1129	0.3465
1130	0.3463
1131	0.3464
1132	0.3461
1133	0.3465
1134	0.3470
1135	0.3467
1136	0.3465
1137	0.3460
1138	0.3453
1139	0.3451
1140	0.3450
1141	0.3451
1142	0.3452
1143	0.3452
1144	0.3450
1145	0.3448
1146	0.3445
1147	0.3442
1148	0.3438
1149	0.3437
1150	0.3434
1151	0.3432
1152	0.3435
1153	0.3435
1154	0.3434
1155	0.3435
1156	0.3429
1157	0.3425
1158	0.3424
1159	0.3424
1160	0.3430
1161	0.3433
1162	0.3435
1163	0.3437
1164	0.3437
1165	0.3436
1166	0.3437
1167	0.3437
1168	0.3440
1169	0.3440
1170	0.3438
1171	0.3441
1172	0.3444
1173	0.3446
1174	0.3449
1175	0.3448
1176	0.3446
1177	0.3446
1178	0.3448
1179	0.3453
1180	0.3455
1181	0.3457
1182	0.3459
1183	0.3458
1184	0.3457
1185	0.3460
1186	0.3461
1187	0.3463
1188	0.3467
1189	0.3463
1190	0.3463
1191	0.3465
1192	0.3464
1193	0.3467
1194	0.3471
1195	0.3470
1196	0.3468
1197	0.3469
1198	0.3473
1199	0.3476
1200	0.3483
1201	0.3487
1202	0.3486
1203	0.3483
1204	0.3481
1205	0.3484
1206	0.3494
1207	0.3499
1208	0.3495
1209	0.3494
1210	0.3492
1211	0.3491
1212	0.3499
1213	0.3509
1214	0.3512
1215	0.3511
1216	0.3512
1217	0.3508
1218	0.3508
1219	0.3510
1220	0.3514
1221	0.3518
1222	0.3522
1223	0.3520
1224	0.3519
1225	0.3521
1226	0.3521
1227	0.3524
1228	0.3528
1229	0.3527
1230	0.3527
1231	0.3530
1232	0.3532
1233	0.3534
1234	0.3536
1235	0.3538
1236	0.3538
1237	0.3539
1238	0.3542
1239	0.3549
1240	0.3550
1241	0.3550
1242	0.3552
1243	0.3549
1244	0.3549
1245	0.3556
1246	0.3560
1247	0.3563
1248	0.3565
1249	0.3562
1250	0.3560
1251	0.3560
1252	0.3563
1253	0.3572
1254	0.3574
1255	0.3576
1256	0.3577
1257	0.3571
1258	0.3572
1259	0.3577
1260	0.3584
1261	0.3584
1262	0.3585
1263	0.3583
1264	0.3578
1265	0.3582
1266	0.3588
1267	0.3588
1268	0.3590
1269	0.3589
1270	0.3585
1271	0.3587
1272	0.3594
1273	0.3596
1274	0.3600
1275	0.3600
1276	0.3592
1277	0.3591
1278	0.3594
1279	0.3595
1280	0.3598
1281	0.3606
1282	0.3604
1283	0.3601
1284	0.3603
1285	0.3596
1286	0.3594
1287	0.3602
1288	0.3601
1289	0.3598
1290	0.3601
1291	0.3595
1292	0.3594
1293	0.3599
1294	0.3600
1295	0.3600
1296	0.3599
1297	0.3593
1298	0.3592
1299	0.3594
1300	0.3595
1301	0.3600
1302	0.3600
1303	0.3599
1304	0.3592
1305	0.3592
1306	0.3597
1307	0.3599
1308	0.3602
1309	0.3597
1310	0.3588
1311	0.3589
1312	0.3592
1313	0.3595
1314	0.3597
1315	0.3596
1316	0.3588
1317	0.3585
1318	0.3583
1319	0.3581
1320	0.3581
1321	0.3578
1322	0.3573
1323	0.3570
1324	0.3568
1325	0.3564
1326	0.3561
1327	0.3559
1328	0.3552
1329	0.3545
1330	0.3543
1331	0.3538
1332	0.3534
1333	0.3532
1334	0.3528
1335	0.3520
1336	0.3517
1337	0.3514
1338	0.3510
1339	0.3504
1340	0.3500
1341	0.3494
1342	0.3489
1343	0.3488
1344	0.3483
1345	0.3476
1346	0.3471
1347	0.3467
1348	0.3462
1349	0.3460
1350	0.3456
1351	0.3447
1352	0.3442
1353	0.3440
1354	0.3436
1355	0.3431
1356	0.3429
1357	0.3422
1358	0.3413
1359	0.3410
1360	0.3407
1361	0.3402
1362	0.3399
1363	0.3394
1364	0.3385
1365	0.3379
1366	0.3375
1367	0.3368
1368	0.3359
1369	0.3350
1370	0.3338
1371	0.3327
1372	0.3315
1373	0.3302
1374	0.3289
1375	0.3275
1376	0.3261
1377	0.3243
1378	0.3224
1379	0.3205
1380	0.3183
1381	0.3159
1382	0.3136
1383	0.3110
1384	0.3080
1385	0.3052
1386	0.3025
1387	0.2993
1388	0.2959
1389	0.2929
1390	0.2895
1391	0.2857
1392	0.2822
1393	0.2787
1394	0.2752
1395	0.2716
1396	0.2681
1397	0.2645
1398	0.2611
1399	0.2576
1400	0.2543
1401	0.2512
1402	0.2482
1403	0.2454
1404	0.2425
1405	0.2397
1406	0.2370
1407	0.2344
1408	0.2320
1409	0.2300
1410	0.2278
1411	0.2258
1412	0.2239
1413	0.2219
1414	0.2203
1415	0.2191
1416	0.2178
1417	0.2163
1418	0.2151
1419	0.2139
1420	0.2128
1421	0.2119
1422	0.2111
1423	0.2102
1424	0.2093
1425	0.2085
1426	0.2079
1427	0.2072
1428	0.2067
1429	0.2060
1430	0.2050
1431	0.2045
1432	0.2039
1433	0.2034
1434	0.2032
1435	0.2027
1436	0.2020
1437	0.2016
1438	0.2013
1439	0.2010
1440	0.2010
1441	0.2007
1442	0.1998
1443	0.1995
1444	0.1997
1445	0.1994
1446	0.1993
1447	0.1993
1448	0.1986
1449	0.1983
1450	0.1986
1451	0.1986
1452	0.1986
1453	0.1988
1454	0.1986
1455	0.1984
1456	0.1988
1457	0.1989
1458	0.1989
1459	0.1991
1460	0.1993
1461	0.1992
1462	0.1995
1463	0.2002
1464	0.2005
1465	0.2008
1466	0.2012
1467	0.2016
1468	0.2021
1469	0.2030
1470	0.2037
1471	0.2041
1472	0.2048
1473	0.2055
1474	0.2062
1475	0.2070
1476	0.2079
1477	0.2086
1478	0.2094
1479	0.2104
1480	0.2111
1481	0.2116
1482	0.2127
1483	0.2137
1484	0.2144
1485	0.2157
1486	0.2166
1487	0.2171
1488	0.2182
1489	0.2194
1490	0.2201
1491	0.2213
1492	0.2224
1493	0.2229
1494	0.2237
1495	0.2249
1496	0.2258
1497	0.2270
1498	0.2284
1499	0.2290
1500	0.2298
1501	0.2308
1502	0.2318
1503	0.2328
1504	0.2343
1505	0.2353
1506	0.2358
1507	0.2368
1508	0.2380
1509	0.2389
1510	0.2399
1511	0.2409
1512	0.2416
1513	0.2426
1514	0.2442
1515	0.2453
1516	0.2462
1517	0.2472
1518	0.2480
1519	0.2490
1520	0.2502
1521	0.2512
1522	0.2519
1523	0.2528
1524	0.2539
1525	0.2548
1526	0.2557
1527	0.2566
1528	0.2573
1529	0.2581
1530	0.2591
1531	0.2601
1532	0.2612
1533	0.2622
1534	0.2631
1535	0.2638
1536	0.2646
1537	0.2655
1538	0.2666
1539	0.2676
1540	0.2683
1541	0.2687
1542	0.2694
1543	0.2704
1544	0.2715
1545	0.2725
1546	0.2732
1547	0.2739
1548	0.2745
1549	0.2752
1550	0.2763
1551	0.2773
1552	0.2781
1553	0.2788
1554	0.2791
1555	0.2795
1556	0.2804
1557	0.2813
1558	0.2822
1559	0.2832
1560	0.2834
1561	0.2836
1562	0.2844
1563	0.2853
1564	0.2861
1565	0.2872
1566	0.2880
1567	0.2879
1568	0.2883
1569	0.2893
1570	0.2899
1571	0.2906
1572	0.2916
1573	0.2919
1574	0.2924
1575	0.2935
1576	0.2940
1577	0.2943
1578	0.2950
1579	0.2954
1580	0.2959
1581	0.2967
1582	0.2972
1583	0.2976
1584	0.2980
1585	0.2983
1586	0.2988
1587	0.2995
1588	0.3001
1589	0.3007
1590	0.3010
1591	0.3012
1592	0.3016
1593	0.3019
1594	0.3025
1595	0.3033
1596	0.3036
1597	0.3040
1598	0.3044
1599	0.3045
1600	0.3049
1601	0.3057
1602	0.3061
1603	0.3064
1604	0.3068
1605	0.3069
1606	0.3074
1607	0.3082
1608	0.3086
1609	0.3092
1610	0.3094
1611	0.3088
1612	0.3091
1613	0.3100
1614	0.3104
1615	0.3113
1616	0.3116
1617	0.3108
1618	0.3110
1619	0.3116
1620	0.3120
1621	0.3127
1622	0.3131
1623	0.3130
1624	0.3132
1625	0.3132
1626	0.3136
1627	0.3140
1628	0.3148
1629	0.3152
1630	0.3152
1631	0.3154
1632	0.3152
1633	0.3152
1634	0.3160
1635	0.3162
1636	0.3163
1637	0.3171
1638	0.3170
1639	0.3171
1640	0.3179
1641	0.3178
1642	0.3179
1643	0.3182
1644	0.3180
1645	0.3184
1646	0.3188
1647	0.3192
1648	0.3193
1649	0.3186
1650	0.3183
1651	0.3186
1652	0.3192
1653	0.3202
1654	0.3208
1655	0.3205
1656	0.3197
1657	0.3192
1658	0.3194
1659	0.3199
1660	0.3210
1661	0.3217
1662	0.3211
1663	0.3212
1664	0.3207
1665	0.3211
1666	0.3214
1667	0.3213
1668	0.3218
1669	0.3220
1670	0.3219
1671	0.3222
1672	0.3220
1673	0.3218
1674	0.3218
1675	0.3220
1676	0.3223
1677	0.3227
1678	0.3229
1679	0.3229
1680	0.3225
1681	0.3221
1682	0.3218
1683	0.3217
1684	0.3220
1685	0.3226
1686	0.3229
1687	0.3227
1688	0.3227
1689	0.3225
1690	0.3223
1691	0.3228
1692	0.3231
1693	0.3226
1694	0.3223
1695	0.3220
1696	0.3215
1697	0.3219
1698	0.3222
1699	0.3221
1700	0.3220
1701	0.3215
1702	0.3214
1703	0.3215
1704	0.3218
1705	0.3222
1706	0.3218
1707	0.3213
1708	0.3206
1709	0.3198
1710	0.3202
1711	0.3209
1712	0.3211
1713	0.3214
1714	0.3212
1715	0.3199
1716	0.3189
1717	0.3187
1718	0.3179
1719	0.3181
1720	0.3183
1721	0.3180
1722	0.3183
1723	0.3184
1724	0.3185
1725	0.3183
1726	0.3177
1727	0.3171
1728	0.3161
1729	0.3155
1730	0.3147
1731	0.3140
1732	0.3139
1733	0.3141
1734	0.3142
1735	0.3146
1736	0.3144
1737	0.3136
1738	0.3132
1739	0.3126
1740	0.3119
1741	0.3114
1742	0.3110
1743	0.3104
1744	0.3100
1745	0.3100
1746	0.3095
1747	0.3086
1748	0.3079
1749	0.3069
1750	0.3064
1751	0.3061
1752	0.3057
1753	0.3058
1754	0.3051
1755	0.3042
1756	0.3032
1757	0.3024
1758	0.3024
1759	0.3023
1760	0.3023
1761	0.3021
1762	0.3015
1763	0.3008
1764	0.3003
1765	0.3000
1766	0.2996
1767	0.2995
1768	0.2995
1769	0.2990
1770	0.2986
1771	0.2978
1772	0.2968
1773	0.2961
1774	0.2952
1775	0.2950
1776	0.2947
1777	0.2946
1778	0.2951
1779	0.2951
1780	0.2951
1781	0.2950
1782	0.2943
1783	0.2939
1784	0.2936
1785	0.2933
1786	0.2931
1787	0.2933
1788	0.2939
1789	0.2940
1790	0.2941
1791	0.2941
1792	0.2935
1793	0.2935
1794	0.2938
1795	0.2939
1796	0.2940
1797	0.2940
1798	0.2935
1799	0.2938
1800	0.2944
1801	0.2947
1802	0.2948
1803	0.2944
1804	0.2942
1805	0.2943
1806	0.2946
1807	0.2949
1808	0.2946
1809	0.2948
1810	0.2946
1811	0.2939
1812	0.2935
1813	0.2925
1814	0.2922
1815	0.2928
1816	0.2930
1817	0.2937
1818	0.2939
1819	0.2937
1820	0.2937
1821	0.2937
1822	0.2937
1823	0.2938
1824	0.2938
1825	0.2936
1826	0.2934
1827	0.2932
1828	0.2933
1829	0.2934
1830	0.2934
1831	0.2939
1832	0.2934
1833	0.2933
1834	0.2933
1835	0.2929
1836	0.2920
1837	0.2905
1838	0.2893
1839	0.2891
1840	0.2888
1841	0.2892
1842	0.2891
1843	0.2888
1844	0.2887
1845	0.2887
1846	0.2881
1847	0.2864
1848	0.2840
1849	0.2821
1850	0.2814
1851	0.2804
1852	0.2803
1853	0.2794
1854	0.2783
1855	0.2758
1856	0.2740
1857	0.2725
1858	0.2704
1859	0.2682
1860	0.2656
1861	0.2631
1862	0.2609
1863	0.2593
1864	0.2574
1865	0.2559
1866	0.2530
1867	0.2493
1868	0.2452
1869	0.2411
1870	0.2369
1871	0.2325
1872	0.2284
1873	0.2247
1874	0.2203
1875	0.2156
1876	0.2111
1877	0.2060
1878	0.2000
1879	0.1948
1880	0.1896
1881	0.1852
1882	0.1810
1883	0.1756
1884	0.1716
1885	0.1673
1886	0.1616
1887	0.1570
1888	0.1522
1889	0.1472
1890	0.1416
1891	0.1372
1892	0.1325
1893	0.1280
1894	0.1243
1895	0.1204
1896	0.1176
1897	0.1147
1898	0.1107
1899	0.1082
1900	0.1055
1901	0.1025
1902	0.0987
1903	0.0961
1904	0.0937
1905	0.0918
1906	0.0906
1907	0.0901
1908	0.0898
1909	0.0885
1910	0.0875
1911	0.0871
1912	0.0862
1913	0.0850
1914	0.0836
1915	0.0824
1916	0.0810
1917	0.0806
1918	0.0802
1919	0.0785
1920	0.0777
1921	0.0772
1922	0.0765
1923	0.0770
1924	0.0782
1925	0.0780
1926	0.0778
1927	0.0774
1928	0.0778
1929	0.0771
1930	0.0760
1931	0.0754
1932	0.0757
1933	0.0759
1934	0.0763
1935	0.0773
1936	0.0768
1937	0.0762
1938	0.0769
1939	0.0773
1940	0.0779
1941	0.0781
1942	0.0785
1943	0.0789
1944	0.0786
1945	0.0785
1946	0.0790
1947	0.0791
1948	0.0794
1949	0.0802
1950	0.0807
1951	0.0813
1952	0.0818
1953	0.0819
1954	0.0824
1955	0.0827
1956	0.0837
1957	0.0850
1958	0.0865
1959	0.0880
1960	0.0880
1961	0.0874
1962	0.0871
1963	0.0872
1964	0.0882
1965	0.0893
1966	0.0897
1967	0.0899
1968	0.0888
1969	0.0892
1970	0.0899
1971	0.0917
1972	0.0925
1973	0.0938
1974	0.0947
1975	0.0947
1976	0.0959
1977	0.0977
1978	0.0993
1979	0.1001
1980	0.0999
1981	0.0997
1982	0.1005
1983	0.1017
1984	0.1026
1985	0.1042
1986	0.1060
1987	0.1058
1988	0.1048
1989	0.1053
1990	0.1067
1991	0.1079
1992	0.1094
1993	0.1107
1994	0.1107
1995	0.1111
1996	0.1128
1997	0.1137
1998	0.1143
1999	0.1151
2000	0.1156
2001	0.1158
2002	0.1156
2003	0.1163
2004	0.1176
2005	0.1187
2006	0.1200
2007	0.1213
2008	0.1219
2009	0.1215
2010	0.1223
2011	0.1240
2012	0.1250
2013	0.1258
2014	0.1268
2015	0.1279
2016	0.1288
2017	0.1298
2018	0.1312
2019	0.1323
2020	0.1325
2021	0.1329
2022	0.1339
2023	0.1348
2024	0.1348
2025	0.1351
2026	0.1360
2027	0.1365
2028	0.1375
2029	0.1387
2030	0.1404
2031	0.1414
2032	0.1419
2033	0.1435
2034	0.1457
2035	0.1474
2036	0.1496
2037	0.1510
2038	0.1505
2039	0.1493
2040	0.1484
2041	0.1487
2042	0.1501
2043	0.1517
2044	0.1528
2045	0.1525
2046	0.1532
2047	0.1542
2048	0.1546
2049	0.1551
2050	0.1559
2051	0.1548
2052	0.1559
2053	0.1590
2054	0.1615
2055	0.1620
2056	0.1624
2057	0.1626
2058	0.1618
2059	0.1623
2060	0.1650
2061	0.1663
2062	0.1671
2063	0.1681
2064	0.1685
2065	0.1696
2066	0.1713
2067	0.1721
2068	0.1726
2069	0.1736
2070	0.1743
2071	0.1750
2072	0.1764
2073	0.1778
2074	0.1775
2075	0.1767
2076	0.1771
2077	0.1784
2078	0.1795
2079	0.1810
2080	0.1821
2081	0.1820
2082	0.1833
2083	0.1850
2084	0.1854
2085	0.1848
2086	0.1854
2087	0.1860
2088	0.1865
2089	0.1880
2090	0.1888
2091	0.1889
2092	0.1894
2093	0.1894
2094	0.1915
2095	0.1925
2096	0.1916
2097	0.1920
2098	0.1929
2099	0.1943
2100	0.1963
2101	0.1975
2102	0.1982
2103	0.1987
2104	0.1985
2105	0.1987
2106	0.1985
2107	0.1991
2108	0.2002
2109	0.2014
2110	0.2031
2111	0.2039
2112	0.2042
2113	0.2049
2114	0.2056
2115	0.2065
2116	0.2081
2117	0.2085
2118	0.2090
2119	0.2093
2120	0.2100
2121	0.2112
2122	0.2122
2123	0.2129
2124	0.2139
2125	0.2149
2126	0.2143
2127	0.2159
2128	0.2172
2129	0.2161
2130	0.2167
2131	0.2186
2132	0.2189
2133	0.2188
2134	0.2193
2135	0.2189
2136	0.2191
2137	0.2197
2138	0.2203
2139	0.2214
2140	0.2228
2141	0.2253
2142	0.2256
2143	0.2261
2144	0.2258
2145	0.2239
2146	0.2231
2147	0.2235
2148	0.2241
2149	0.2258
2150	0.2276
2151	0.2266
2152	0.2246
2153	0.2246
2154	0.2249
2155	0.2247
2156	0.2264
2157	0.2272
2158	0.2267
2159	0.2265
2160	0.2276
2161	0.2275
2162	0.2254
2163	0.2253
2164	0.2264
2165	0.2266
2166	0.2276
2167	0.2273
2168	0.2252
2169	0.2253
2170	0.2264
2171	0.2264
2172	0.2273
2173	0.2284
2174	0.2283
2175	0.2283
2176	0.2291
2177	0.2288
2178	0.2288
