Wvl	R
902	0.2564
903	0.2564
904	0.2566
905	0.2569
906	0.2571
907	0.2573
908	0.2573
909	0.2573
910	0.2576
911	0.2578
912	0.2579
913	0.2579
914	0.2581
915	0.2582
916	0.2584
917	0.2586
918	0.2588
919	0.2588
920	0.2589
921	0.2590
922	0.2591
923	0.2594
924	0.2595
925	0.2595
926	0.2595
927	0.2599
928	0.2600
929	0.2599
930	0.2604
931	0.2603
932	0.2602
933	0.2603
934	0.2606
935	0.2608
936	0.2608
937	0.2608
938	0.2614
939	0.2615
940	0.2615
941	0.2616
942	0.2616
943	0.2617
944	0.2621
945	0.2625
946	0.2623
947	0.2624
948	0.2625
949	0.2625
950	0.2628
951	0.2627
952	0.2628
953	0.2631
954	0.2631
955	0.2636
956	0.2636
957	0.2634
958	0.2637
959	0.2642
960	0.2644
961	0.2643
962	0.2643
963	0.2650
964	0.2648
965	0.2645
966	0.2648
967	0.2650
968	0.2651
969	0.2653
970	0.2656
971	0.2654
972	0.2655
973	0.2656
974	0.2660
975	0.2664
976	0.2663
977	0.2666
978	0.2670
979	0.2671
980	0.2668
981	0.2669
982	0.2673
983	0.2673
984	0.2675
985	0.2677
986	0.2680
987	0.2684
988	0.2683
989	0.2685
990	0.2687
991	0.2688
992	0.2685
993	0.2689
994	0.2692
995	0.2690
996	0.2689
997	0.2691
998	0.2695
999	0.2698
1000	0.2697
1001	0.2691
1002	0.2691
1003	0.2689
1004	0.2694
1005	0.2704
1006	0.2712
1007	0.2725
1008	0.2731
1009	0.2731
1010	0.2733
1011	0.2734
1012	0.2735
1013	0.2740
1014	0.2741
1015	0.2736
1016	0.2736
1017	0.2734
1018	0.2727
1019	0.2728
1020	0.2733
1021	0.2734
1022	0.2736
1023	0.2740
1024	0.2742
1025	0.2746
1026	0.2756
1027	0.2763
1028	0.2772
1029	0.2775
1030	0.2774
1031	0.2770
1032	0.2768
1033	0.2760
1034	0.2759
1035	0.2762
1036	0.2765
1037	0.2766
1038	0.2771
1039	0.2786
1040	0.2791
1041	0.2795
1042	0.2797
1043	0.2792
1044	0.2782
1045	0.2785
1046	0.2783
1047	0.2785
1048	0.2793
1049	0.2797
1050	0.2800
1051	0.2802
1052	0.2801
1053	0.2802
1054	0.2804
1055	0.2805
1056	0.2806
1057	0.2810
1058	0.2809
1059	0.2808
1060	0.2809
1061	0.2807
1062	0.2808
1063	0.2811
1064	0.2815
1065	0.2821
1066	0.2826
1067	0.2833
1068	0.2835
1069	0.2835
1070	0.2835
1071	0.2833
1072	0.2829
1073	0.2831
1074	0.2834
1075	0.2841
1076	0.2852
1077	0.2859
1078	0.2864
1079	0.2863
1080	0.2850
1081	0.2849
1082	0.2849
1083	0.2852
1084	0.2866
1085	0.2872
1086	0.2874
1087	0.2875
1088	0.2874
1089	0.2869
1090	0.2871
1091	0.2872
1092	0.2873
1093	0.2882
1094	0.2886
1095	0.2888
1096	0.2891
1097	0.2891
1098	0.2892
1099	0.2891
1100	0.2892
1101	0.2895
1102	0.2900
1103	0.2901
1104	0.2904
1105	0.2901
1106	0.2898
1107	0.2902
1108	0.2905
1109	0.2914
1110	0.2923
1111	0.2925
1112	0.2920
1113	0.2919
1114	0.2915
1115	0.2915
1116	0.2917
1117	0.2924
1118	0.2927
1119	0.2927
1120	0.2934
1121	0.2936
1122	0.2937
1123	0.2941
1124	0.2936
1125	0.2931
1126	0.2932
1127	0.2936
1128	0.2938
1129	0.2943
1130	0.2945
1131	0.2947
1132	0.2947
1133	0.2944
1134	0.2945
1135	0.2944
1136	0.2943
1137	0.2948
1138	0.2954
1139	0.2957
1140	0.2959
1141	0.2955
1142	0.2949
1143	0.2944
1144	0.2949
1145	0.2952
1146	0.2957
1147	0.2959
1148	0.2965
1149	0.2961
1150	0.2955
1151	0.2961
1152	0.2961
1153	0.2961
1154	0.2969
1155	0.2968
1156	0.2967
1157	0.2969
1158	0.2965
1159	0.2965
1160	0.2969
1161	0.2971
1162	0.2974
1163	0.2975
1164	0.2977
1165	0.2975
1166	0.2975
1167	0.2976
1168	0.2979
1169	0.2982
1170	0.2984
1171	0.2987
1172	0.2988
1173	0.2988
1174	0.2990
1175	0.2991
1176	0.2993
1177	0.2995
1178	0.2995
1179	0.2993
1180	0.2993
1181	0.2996
1182	0.2999
1183	0.3002
1184	0.3007
1185	0.3006
1186	0.3005
1187	0.3005
1188	0.3003
1189	0.3005
1190	0.3011
1191	0.3011
1192	0.3014
1193	0.3018
1194	0.3012
1195	0.3010
1196	0.3012
1197	0.3015
1198	0.3020
1199	0.3023
1200	0.3026
1201	0.3027
1202	0.3025
1203	0.3024
1204	0.3027
1205	0.3031
1206	0.3033
1207	0.3036
1208	0.3037
1209	0.3034
1210	0.3035
1211	0.3037
1212	0.3039
1213	0.3046
1214	0.3048
1215	0.3045
1216	0.3045
1217	0.3043
1218	0.3043
1219	0.3042
1220	0.3049
1221	0.3052
1222	0.3050
1223	0.3051
1224	0.3049
1225	0.3047
1226	0.3052
1227	0.3056
1228	0.3056
1229	0.3056
1230	0.3054
1231	0.3055
1232	0.3058
1233	0.3060
1234	0.3065
1235	0.3067
1236	0.3063
1237	0.3065
1238	0.3067
1239	0.3071
1240	0.3074
1241	0.3074
1242	0.3073
1243	0.3072
1244	0.3075
1245	0.3079
1246	0.3081
1247	0.3081
1248	0.3078
1249	0.3077
1250	0.3082
1251	0.3085
1252	0.3086
1253	0.3084
1254	0.3085
1255	0.3083
1256	0.3085
1257	0.3095
1258	0.3097
1259	0.3094
1260	0.3090
1261	0.3089
1262	0.3093
1263	0.3100
1264	0.3103
1265	0.3099
1266	0.3096
1267	0.3100
1268	0.3106
1269	0.3107
1270	0.3107
1271	0.3107
1272	0.3099
1273	0.3101
1274	0.3114
1275	0.3114
1276	0.3107
1277	0.3108
1278	0.3105
1279	0.3104
1280	0.3113
1281	0.3117
1282	0.3110
1283	0.3107
1284	0.3110
1285	0.3110
1286	0.3113
1287	0.3117
1288	0.3111
1289	0.3106
1290	0.3115
1291	0.3120
1292	0.3121
1293	0.3127
1294	0.3127
1295	0.3113
1296	0.3112
1297	0.3117
1298	0.3117
1299	0.3121
1300	0.3123
1301	0.3118
1302	0.3117
1303	0.3120
1304	0.3124
1305	0.3126
1306	0.3134
1307	0.3133
1308	0.3128
1309	0.3133
1310	0.3135
1311	0.3136
1312	0.3144
1313	0.3143
1314	0.3135
1315	0.3137
1316	0.3145
1317	0.3147
1318	0.3151
1319	0.3152
1320	0.3144
1321	0.3144
1322	0.3151
1323	0.3152
1324	0.3151
1325	0.3153
1326	0.3153
1327	0.3148
1328	0.3150
1329	0.3156
1330	0.3156
1331	0.3153
1332	0.3151
1333	0.3148
1334	0.3148
1335	0.3153
1336	0.3155
1337	0.3152
1338	0.3151
1339	0.3146
1340	0.3145
1341	0.3148
1342	0.3148
1343	0.3150
1344	0.3148
1345	0.3144
1346	0.3143
1347	0.3143
1348	0.3143
1349	0.3144
1350	0.3143
1351	0.3138
1352	0.3138
1353	0.3140
1354	0.3140
1355	0.3138
1356	0.3136
1357	0.3134
1358	0.3132
1359	0.3134
1360	0.3136
1361	0.3132
1362	0.3129
1363	0.3128
1364	0.3129
1365	0.3127
1366	0.3127
1367	0.3125
1368	0.3121
1369	0.3119
1370	0.3122
1371	0.3118
1372	0.3109
1373	0.3106
1374	0.3102
1375	0.3096
1376	0.3095
1377	0.3091
1378	0.3081
1379	0.3075
1380	0.3071
1381	0.3066
1382	0.3059
1383	0.3050
1384	0.3042
1385	0.3030
1386	0.3021
1387	0.3012
1388	0.2999
1389	0.2987
1390	0.2976
1391	0.2963
1392	0.2950
1393	0.2939
1394	0.2926
1395	0.2910
1396	0.2896
1397	0.2882
1398	0.2868
1399	0.2852
1400	0.2839
1401	0.2829
1402	0.2815
1403	0.2799
1404	0.2787
1405	0.2773
1406	0.2761
1407	0.2754
1408	0.2743
1409	0.2730
1410	0.2718
1411	0.2710
1412	0.2701
1413	0.2693
1414	0.2690
1415	0.2682
1416	0.2675
1417	0.2675
1418	0.2674
1419	0.2670
1420	0.2671
1421	0.2670
1422	0.2666
1423	0.2665
1424	0.2669
1425	0.2669
1426	0.2666
1427	0.2665
1428	0.2665
1429	0.2664
1430	0.2664
1431	0.2663
1432	0.2662
1433	0.2662
1434	0.2664
1435	0.2664
1436	0.2664
1437	0.2664
1438	0.2661
1439	0.2661
1440	0.2661
1441	0.2660
1442	0.2660
1443	0.2663
1444	0.2665
1445	0.2662
1446	0.2660
1447	0.2662
1448	0.2663
1449	0.2665
1450	0.2666
1451	0.2663
1452	0.2662
1453	0.2666
1454	0.2668
1455	0.2669
1456	0.2668
1457	0.2665
1458	0.2666
1459	0.2670
1460	0.2672
1461	0.2674
1462	0.2676
1463	0.2675
1464	0.2677
1465	0.2682
1466	0.2684
1467	0.2684
1468	0.2686
1469	0.2689
1470	0.2694
1471	0.2701
1472	0.2705
1473	0.2704
1474	0.2708
1475	0.2714
1476	0.2719
1477	0.2726
1478	0.2730
1479	0.2728
1480	0.2732
1481	0.2741
1482	0.2746
1483	0.2752
1484	0.2756
1485	0.2755
1486	0.2759
1487	0.2769
1488	0.2772
1489	0.2773
1490	0.2776
1491	0.2779
1492	0.2784
1493	0.2793
1494	0.2798
1495	0.2799
1496	0.2801
1497	0.2805
1498	0.2811
1499	0.2820
1500	0.2825
1501	0.2824
1502	0.2826
1503	0.2831
1504	0.2836
1505	0.2840
1506	0.2846
1507	0.2850
1508	0.2852
1509	0.2856
1510	0.2863
1511	0.2867
1512	0.2871
1513	0.2873
1514	0.2874
1515	0.2877
1516	0.2881
1517	0.2885
1518	0.2891
1519	0.2895
1520	0.2898
1521	0.2902
1522	0.2905
1523	0.2909
1524	0.2913
1525	0.2916
1526	0.2918
1527	0.2921
1528	0.2926
1529	0.2930
1530	0.2932
1531	0.2936
1532	0.2941
1533	0.2945
1534	0.2947
1535	0.2950
1536	0.2952
1537	0.2952
1538	0.2957
1539	0.2964
1540	0.2964
1541	0.2965
1542	0.2970
1543	0.2971
1544	0.2973
1545	0.2978
1546	0.2977
1547	0.2978
1548	0.2985
1549	0.2990
1550	0.2991
1551	0.2992
1552	0.2991
1553	0.2990
1554	0.3000
1555	0.3006
1556	0.3005
1557	0.3005
1558	0.3004
1559	0.3006
1560	0.3017
1561	0.3023
1562	0.3019
1563	0.3017
1564	0.3019
1565	0.3024
1566	0.3035
1567	0.3038
1568	0.3031
1569	0.3029
1570	0.3031
1571	0.3035
1572	0.3045
1573	0.3047
1574	0.3042
1575	0.3044
1576	0.3044
1577	0.3044
1578	0.3055
1579	0.3057
1580	0.3057
1581	0.3056
1582	0.3058
1583	0.3053
1584	0.3057
1585	0.3071
1586	0.3070
1587	0.3064
1588	0.3065
1589	0.3060
1590	0.3063
1591	0.3077
1592	0.3079
1593	0.3076
1594	0.3076
1595	0.3071
1596	0.3073
1597	0.3079
1598	0.3080
1599	0.3082
1600	0.3083
1601	0.3083
1602	0.3086
1603	0.3092
1604	0.3093
1605	0.3092
1606	0.3093
1607	0.3093
1608	0.3092
1609	0.3091
1610	0.3093
1611	0.3095
1612	0.3095
1613	0.3102
1614	0.3103
1615	0.3098
1616	0.3099
1617	0.3099
1618	0.3101
1619	0.3111
1620	0.3111
1621	0.3104
1622	0.3105
1623	0.3107
1624	0.3108
1625	0.3116
1626	0.3117
1627	0.3113
1628	0.3108
1629	0.3108
1630	0.3113
1631	0.3116
1632	0.3117
1633	0.3117
1634	0.3116
1635	0.3118
1636	0.3121
1637	0.3121
1638	0.3118
1639	0.3116
1640	0.3117
1641	0.3119
1642	0.3123
1643	0.3130
1644	0.3128
1645	0.3125
1646	0.3126
1647	0.3121
1648	0.3122
1649	0.3130
1650	0.3134
1651	0.3137
1652	0.3139
1653	0.3133
1654	0.3125
1655	0.3124
1656	0.3129
1657	0.3133
1658	0.3137
1659	0.3138
1660	0.3129
1661	0.3129
1662	0.3131
1663	0.3132
1664	0.3142
1665	0.3134
1666	0.3134
1667	0.3138
1668	0.3134
1669	0.3140
1670	0.3142
1671	0.3134
1672	0.3137
1673	0.3142
1674	0.3142
1675	0.3148
1676	0.3149
1677	0.3139
1678	0.3134
1679	0.3137
1680	0.3136
1681	0.3140
1682	0.3147
1683	0.3142
1684	0.3141
1685	0.3142
1686	0.3136
1687	0.3139
1688	0.3140
1689	0.3136
1690	0.3139
1691	0.3139
1692	0.3141
1693	0.3146
1694	0.3146
1695	0.3145
1696	0.3144
1697	0.3141
1698	0.3139
1699	0.3140
1700	0.3139
1701	0.3139
1702	0.3140
1703	0.3141
1704	0.3145
1705	0.3147
1706	0.3147
1707	0.3147
1708	0.3144
1709	0.3143
1710	0.3140
1711	0.3137
1712	0.3135
1713	0.3131
1714	0.3136
1715	0.3141
1716	0.3141
1717	0.3140
1718	0.3134
1719	0.3125
1720	0.3123
1721	0.3124
1722	0.3131
1723	0.3141
1724	0.3144
1725	0.3141
1726	0.3134
1727	0.3122
1728	0.3118
1729	0.3122
1730	0.3119
1731	0.3122
1732	0.3121
1733	0.3111
1734	0.3114
1735	0.3115
1736	0.3117
1737	0.3125
1738	0.3123
1739	0.3115
1740	0.3113
1741	0.3105
1742	0.3102
1743	0.3105
1744	0.3106
1745	0.3105
1746	0.3104
1747	0.3101
1748	0.3100
1749	0.3099
1750	0.3097
1751	0.3095
1752	0.3093
1753	0.3087
1754	0.3087
1755	0.3093
1756	0.3092
1757	0.3094
1758	0.3086
1759	0.3086
1760	0.3086
1761	0.3082
1762	0.3088
1763	0.3086
1764	0.3080
1765	0.3079
1766	0.3072
1767	0.3071
1768	0.3072
1769	0.3072
1770	0.3076
1771	0.3076
1772	0.3074
1773	0.3074
1774	0.3069
1775	0.3065
1776	0.3066
1777	0.3065
1778	0.3067
1779	0.3069
1780	0.3073
1781	0.3072
1782	0.3068
1783	0.3064
1784	0.3052
1785	0.3048
1786	0.3050
1787	0.3052
1788	0.3060
1789	0.3062
1790	0.3064
1791	0.3061
1792	0.3052
1793	0.3048
1794	0.3041
1795	0.3042
1796	0.3048
1797	0.3053
1798	0.3062
1799	0.3066
1800	0.3068
1801	0.3068
1802	0.3068
1803	0.3062
1804	0.3057
1805	0.3056
1806	0.3057
1807	0.3063
1808	0.3068
1809	0.3070
1810	0.3070
1811	0.3066
1812	0.3065
1813	0.3064
1814	0.3064
1815	0.3064
1816	0.3065
1817	0.3067
1818	0.3067
1819	0.3067
1820	0.3065
1821	0.3059
1822	0.3053
1823	0.3042
1824	0.3042
1825	0.3049
1826	0.3053
1827	0.3066
1828	0.3070
1829	0.3066
1830	0.3067
1831	0.3069
1832	0.3062
1833	0.3062
1834	0.3057
1835	0.3071
1836	0.3097
1837	0.3091
1838	0.3077
1839	0.3080
1840	0.3077
1841	0.3062
1842	0.3061
1843	0.3075
1844	0.3070
1845	0.3077
1846	0.3076
1847	0.3059
1848	0.3048
1849	0.3040
1850	0.3036
1851	0.3032
1852	0.3041
1853	0.3040
1854	0.3032
1855	0.3023
1856	0.3021
1857	0.3009
1858	0.2993
1859	0.2989
1860	0.2987
1861	0.2984
1862	0.2977
1863	0.2972
1864	0.2961
1865	0.2942
1866	0.2927
1867	0.2915
1868	0.2904
1869	0.2887
1870	0.2867
1871	0.2858
1872	0.2850
1873	0.2829
1874	0.2809
1875	0.2786
1876	0.2754
1877	0.2719
1878	0.2705
1879	0.2684
1880	0.2651
1881	0.2632
1882	0.2602
1883	0.2562
1884	0.2535
1885	0.2507
1886	0.2475
1887	0.2447
1888	0.2418
1889	0.2395
1890	0.2357
1891	0.2316
1892	0.2293
1893	0.2262
1894	0.2220
1895	0.2188
1896	0.2151
1897	0.2112
1898	0.2086
1899	0.2065
1900	0.2041
1901	0.2011
1902	0.1984
1903	0.1970
1904	0.1953
1905	0.1926
1906	0.1907
1907	0.1888
1908	0.1864
1909	0.1845
1910	0.1833
1911	0.1819
1912	0.1794
1913	0.1779
1914	0.1771
1915	0.1766
1916	0.1755
1917	0.1764
1918	0.1769
1919	0.1751
1920	0.1748
1921	0.1751
1922	0.1746
1923	0.1753
1924	0.1755
1925	0.1742
1926	0.1741
1927	0.1744
1928	0.1749
1929	0.1753
1930	0.1769
1931	0.1771
1932	0.1769
1933	0.1773
1934	0.1768
1935	0.1758
1936	0.1759
1937	0.1770
1938	0.1772
1939	0.1774
1940	0.1777
1941	0.1783
1942	0.1783
1943	0.1793
1944	0.1805
1945	0.1805
1946	0.1801
1947	0.1797
1948	0.1793
1949	0.1797
1950	0.1806
1951	0.1811
1952	0.1817
1953	0.1828
1954	0.1834
1955	0.1836
1956	0.1836
1957	0.1841
1958	0.1839
1959	0.1837
1960	0.1853
1961	0.1872
1962	0.1888
1963	0.1899
1964	0.1904
1965	0.1910
1966	0.1916
1967	0.1925
1968	0.1947
1969	0.1954
1970	0.1950
1971	0.1955
1972	0.1958
1973	0.1964
1974	0.1974
1975	0.1974
1976	0.1978
1977	0.1980
1978	0.1985
1979	0.2007
1980	0.2018
1981	0.2016
1982	0.2018
1983	0.2014
1984	0.2017
1985	0.2020
1986	0.2035
1987	0.2051
1988	0.2057
1989	0.2060
1990	0.2075
1991	0.2088
1992	0.2089
1993	0.2084
1994	0.2081
1995	0.2090
1996	0.2112
1997	0.2122
1998	0.2136
1999	0.2146
2000	0.2147
2001	0.2152
2002	0.2163
2003	0.2174
2004	0.2183
2005	0.2188
2006	0.2195
2007	0.2210
2008	0.2222
2009	0.2227
2010	0.2235
2011	0.2246
2012	0.2247
2013	0.2232
2014	0.2232
2015	0.2234
2016	0.2238
2017	0.2246
2018	0.2267
2019	0.2288
2020	0.2295
2021	0.2312
2022	0.2328
2023	0.2324
2024	0.2320
2025	0.2330
2026	0.2343
2027	0.2347
2028	0.2359
2029	0.2367
2030	0.2355
2031	0.2356
2032	0.2378
2033	0.2382
2034	0.2371
2035	0.2378
2036	0.2388
2037	0.2381
2038	0.2395
2039	0.2407
2040	0.2401
2041	0.2409
2042	0.2425
2043	0.2438
2044	0.2454
2045	0.2472
2046	0.2480
2047	0.2472
2048	0.2471
2049	0.2468
2050	0.2469
2051	0.2466
2052	0.2473
2053	0.2492
2054	0.2503
2055	0.2515
2056	0.2525
2057	0.2519
2058	0.2512
2059	0.2507
2060	0.2512
2061	0.2527
2062	0.2532
2063	0.2531
2064	0.2534
2065	0.2539
2066	0.2545
2067	0.2551
2068	0.2558
2069	0.2567
2070	0.2583
2071	0.2586
2072	0.2584
2073	0.2587
2074	0.2593
2075	0.2601
2076	0.2611
2077	0.2620
2078	0.2622
2079	0.2617
2080	0.2613
2081	0.2619
2082	0.2633
2083	0.2630
2084	0.2629
2085	0.2632
2086	0.2638
2087	0.2636
2088	0.2645
2089	0.2670
2090	0.2682
2091	0.2689
2092	0.2699
2093	0.2710
2094	0.2716
2095	0.2723
2096	0.2717
2097	0.2706
2098	0.2714
2099	0.2727
2100	0.2732
2101	0.2729
2102	0.2726
2103	0.2727
2104	0.2726
2105	0.2723
2106	0.2722
2107	0.2727
2108	0.2734
2109	0.2736
2110	0.2743
2111	0.2748
2112	0.2745
2113	0.2745
2114	0.2750
2115	0.2759
2116	0.2771
2117	0.2774
2118	0.2780
2119	0.2789
2120	0.2778
2121	0.2774
2122	0.2780
2123	0.2779
2124	0.2800
2125	0.2810
2126	0.2804
2127	0.2811
2128	0.2809
2129	0.2804
2130	0.2803
2131	0.2814
2132	0.2812
2133	0.2799
2134	0.2796
2135	0.2791
2136	0.2795
2137	0.2816
2138	0.2822
2139	0.2815
2140	0.2820
2141	0.2824
2142	0.2827
2143	0.2844
2144	0.2856
2145	0.2842
2146	0.2835
2147	0.2832
2148	0.2828
2149	0.2827
2150	0.2818
2151	0.2810
2152	0.2817
2153	0.2832
2154	0.2837
2155	0.2834
2156	0.2811
2157	0.2807
2158	0.2810
2159	0.2810
2160	0.2825
2161	0.2824
2162	0.2804
2163	0.2797
2164	0.2797
2165	0.2788
2166	0.2770
2167	0.2769
2168	0.2780
2169	0.2777
2170	0.2774
2171	0.2785
2172	0.2770
2173	0.2737
2174	0.2749
2175	0.2766
2176	0.2763
2177	0.2777
2178	0.2782
