Wvl	R
543	0.0865
544	0.0872
545	0.0878
546	0.0886
547	0.0894
548	0.0903
549	0.0909
550	0.0915
551	0.0922
552	0.0931
553	0.0939
554	0.0946
555	0.0952
556	0.0959
557	0.0966
558	0.0973
559	0.0982
560	0.0989
561	0.0995
562	0.1002
563	0.1010
564	0.1017
565	0.1024
566	0.1029
567	0.1035
568	0.1042
569	0.1047
570	0.1052
571	0.1058
572	0.1064
573	0.1069
574	0.1073
575	0.1077
576	0.1081
577	0.1087
578	0.1091
579	0.1095
580	0.1098
581	0.1102
582	0.1108
583	0.1114
584	0.1118
585	0.1122
586	0.1126
587	0.1131
588	0.1136
589	0.1141
590	0.1145
591	0.1149
592	0.1154
593	0.1157
594	0.1161
595	0.1164
596	0.1168
597	0.1172
598	0.1175
599	0.1177
600	0.1180
601	0.1183
602	0.1187
603	0.1191
604	0.1194
605	0.1196
606	0.1200
607	0.1203
608	0.1207
609	0.1210
610	0.1214
611	0.1219
612	0.1223
613	0.1225
614	0.1229
615	0.1233
616	0.1238
617	0.1242
618	0.1244
619	0.1246
620	0.1249
621	0.1252
622	0.1256
623	0.1259
624	0.1263
625	0.1266
626	0.1268
627	0.1270
628	0.1273
629	0.1278
630	0.1281
631	0.1284
632	0.1287
633	0.1289
634	0.1292
635	0.1296
636	0.1300
637	0.1303
638	0.1306
639	0.1310
640	0.1313
641	0.1316
642	0.1320
643	0.1323
644	0.1327
645	0.1330
646	0.1334
647	0.1337
648	0.1340
649	0.1343
650	0.1347
651	0.1351
652	0.1354
653	0.1359
654	0.1364
655	0.1366
656	0.1369
657	0.1372
658	0.1377
659	0.1381
660	0.1384
661	0.1387
662	0.1391
663	0.1394
664	0.1397
665	0.1402
666	0.1405
667	0.1409
668	0.1414
669	0.1419
670	0.1423
671	0.1426
672	0.1428
673	0.1432
674	0.1437
675	0.1440
676	0.1443
677	0.1447
678	0.1452
679	0.1457
680	0.1460
681	0.1462
682	0.1466
683	0.1469
684	0.1472
685	0.1475
686	0.1480
687	0.1485
688	0.1489
689	0.1493
690	0.1497
691	0.1500
692	0.1503
693	0.1507
694	0.1512
695	0.1515
696	0.1519
697	0.1522
698	0.1525
699	0.1529
700	0.1534
701	0.1537
702	0.1541
703	0.1544
704	0.1546
705	0.1549
706	0.1552
707	0.1556
708	0.1559
709	0.1563
710	0.1566
711	0.1569
712	0.1573
713	0.1577
714	0.1580
715	0.1583
716	0.1586
717	0.1590
718	0.1594
719	0.1597
720	0.1600
721	0.1603
722	0.1606
723	0.1610
724	0.1613
725	0.1617
726	0.1620
727	0.1623
728	0.1626
729	0.1629
730	0.1632
731	0.1634
732	0.1638
733	0.1641
734	0.1643
735	0.1648
736	0.1652
737	0.1655
738	0.1657
739	0.1660
740	0.1664
741	0.1667
742	0.1672
743	0.1674
744	0.1677
745	0.1680
746	0.1683
747	0.1686
748	0.1689
749	0.1692
750	0.1695
751	0.1698
752	0.1701
753	0.1703
754	0.1705
755	0.1708
756	0.1711
757	0.1715
758	0.1718
759	0.1721
760	0.1723
761	0.1726
762	0.1729
763	0.1732
764	0.1734
765	0.1737
766	0.1739
767	0.1742
768	0.1744
769	0.1747
770	0.1749
771	0.1752
772	0.1754
773	0.1756
774	0.1759
775	0.1762
776	0.1764
777	0.1766
778	0.1768
779	0.1771
780	0.1773
781	0.1775
782	0.1779
783	0.1781
784	0.1782
785	0.1784
786	0.1787
787	0.1790
788	0.1791
789	0.1793
790	0.1795
791	0.1797
792	0.1799
793	0.1801
794	0.1802
795	0.1804
796	0.1806
797	0.1808
798	0.1810
799	0.1813
800	0.1814
801	0.1815
802	0.1817
803	0.1819
804	0.1820
805	0.1822
806	0.1823
807	0.1825
808	0.1827
809	0.1828
810	0.1829
811	0.1830
812	0.1832
813	0.1835
814	0.1835
815	0.1836
816	0.1839
817	0.1840
818	0.1840
819	0.1842
820	0.1844
821	0.1845
822	0.1846
823	0.1847
824	0.1848
825	0.1849
826	0.1850
827	0.1851
828	0.1854
829	0.1856
830	0.1856
831	0.1856
832	0.1857
833	0.1858
834	0.1859
835	0.1859
836	0.1860
837	0.1861
838	0.1861
839	0.1862
840	0.1865
841	0.1866
842	0.1866
843	0.1868
844	0.1869
845	0.1868
846	0.1869
847	0.1870
848	0.1872
849	0.1873
850	0.1874
851	0.1874
852	0.1875
853	0.1875
854	0.1875
855	0.1877
856	0.1877
857	0.1878
858	0.1879
859	0.1879
860	0.1879
861	0.1881
862	0.1883
863	0.1884
864	0.1884
865	0.1885
866	0.1885
867	0.1886
868	0.1886
869	0.1887
870	0.1887
871	0.1890
872	0.1890
873	0.1890
874	0.1891
875	0.1892
876	0.1893
877	0.1895
878	0.1896
879	0.1898
880	0.1898
881	0.1898
882	0.1899
883	0.1899
884	0.1899
885	0.1900
886	0.1901
887	0.1903
888	0.1903
889	0.1904
890	0.1906
891	0.1908
892	0.1908
893	0.1908
894	0.1908
895	0.1909
896	0.1910
897	0.1910
898	0.1911
899	0.1911
900	0.1912
901	0.1913
902	0.1915
903	0.1916
904	0.1918
905	0.1919
906	0.1918
907	0.1922
908	0.1924
909	0.1923
910	0.1923
911	0.1925
912	0.1925
913	0.1925
914	0.1929
915	0.1932
916	0.1931
917	0.1930
918	0.1933
919	0.1936
920	0.1937
921	0.1933
922	0.1933
923	0.1935
924	0.1938
925	0.1940
926	0.1943
927	0.1943
928	0.1942
929	0.1941
930	0.1944
931	0.1944
932	0.1945
933	0.1949
934	0.1951
935	0.1949
936	0.1950
937	0.1950
938	0.1946
939	0.1950
940	0.1954
941	0.1955
942	0.1954
943	0.1953
944	0.1953
945	0.1956
946	0.1959
947	0.1959
948	0.1958
949	0.1958
950	0.1959
951	0.1961
952	0.1963
953	0.1964
954	0.1960
955	0.1961
956	0.1961
957	0.1962
958	0.1965
959	0.1970
960	0.1967
961	0.1965
962	0.1969
963	0.1969
964	0.1970
965	0.1970
966	0.1968
967	0.1966
968	0.1971
969	0.1978
970	0.1981
971	0.1979
972	0.1978
973	0.1978
974	0.1981
975	0.1989
976	0.1992
977	0.1990
978	0.1987
979	0.1990
980	0.1989
981	0.1989
982	0.1990
983	0.1990
984	0.1992
985	0.1994
986	0.1996
987	0.1998
988	0.1998
989	0.1998
990	0.1998
991	0.2002
992	0.2013
993	0.2021
994	0.2019
995	0.2009
996	0.1998
997	0.2006
998	0.2020
999	0.2030
1000	0.2030
1001	0.2003
1002	0.2009
1003	0.2021
1004	0.2025
1005	0.2025
1006	0.2026
1007	0.2026
1008	0.2026
1009	0.2024
1010	0.2025
1011	0.2027
1012	0.2028
1013	0.2032
1014	0.2035
1015	0.2039
1016	0.2039
1017	0.2038
1018	0.2035
1019	0.2036
1020	0.2033
1021	0.2038
1022	0.2053
1023	0.2058
1024	0.2062
1025	0.2062
1026	0.2053
1027	0.2050
1028	0.2048
1029	0.2047
1030	0.2047
1031	0.2049
1032	0.2052
1033	0.2056
1034	0.2061
1035	0.2068
1036	0.2072
1037	0.2079
1038	0.2081
1039	0.2080
1040	0.2079
1041	0.2075
1042	0.2073
1043	0.2074
1044	0.2074
1045	0.2075
1046	0.2079
1047	0.2083
1048	0.2094
1049	0.2095
1050	0.2090
1051	0.2089
1052	0.2081
1053	0.2082
1054	0.2096
1055	0.2102
1056	0.2111
1057	0.2111
1058	0.2106
1059	0.2099
1060	0.2096
1061	0.2105
1062	0.2108
1063	0.2120
1064	0.2120
1065	0.2108
1066	0.2105
1067	0.2099
1068	0.2100
1069	0.2113
1070	0.2119
1071	0.2127
1072	0.2126
1073	0.2128
1074	0.2123
1075	0.2121
1076	0.2133
1077	0.2135
1078	0.2138
1079	0.2140
1080	0.2137
1081	0.2138
1082	0.2148
1083	0.2148
1084	0.2143
1085	0.2143
1086	0.2142
1087	0.2134
1088	0.2145
1089	0.2158
1090	0.2162
1091	0.2165
1092	0.2159
1093	0.2149
1094	0.2149
1095	0.2157
1096	0.2160
1097	0.2167
1098	0.2168
1099	0.2161
1100	0.2162
1101	0.2165
1102	0.2176
1103	0.2183
1104	0.2180
1105	0.2182
1106	0.2179
1107	0.2175
1108	0.2182
1109	0.2180
1110	0.2173
1111	0.2173
1112	0.2178
1113	0.2180
1114	0.2188
1115	0.2191
1116	0.2194
1117	0.2192
1118	0.2189
1119	0.2191
1120	0.2191
1121	0.2189
1122	0.2194
1123	0.2196
1124	0.2198
1125	0.2201
1126	0.2201
1127	0.2196
1128	0.2194
1129	0.2196
1130	0.2195
1131	0.2194
1132	0.2195
1133	0.2198
1134	0.2198
1135	0.2199
1136	0.2202
1137	0.2198
1138	0.2192
1139	0.2189
1140	0.2189
1141	0.2193
1142	0.2192
1143	0.2187
1144	0.2185
1145	0.2183
1146	0.2179
1147	0.2179
1148	0.2186
1149	0.2184
1150	0.2178
1151	0.2180
1152	0.2178
1153	0.2174
1154	0.2177
1155	0.2176
1156	0.2172
1157	0.2176
1158	0.2179
1159	0.2177
1160	0.2178
1161	0.2179
1162	0.2176
1163	0.2177
1164	0.2181
1165	0.2184
1166	0.2184
1167	0.2184
1168	0.2183
1169	0.2181
1170	0.2184
1171	0.2188
1172	0.2189
1173	0.2189
1174	0.2191
1175	0.2193
1176	0.2194
1177	0.2193
1178	0.2191
1179	0.2190
1180	0.2191
1181	0.2195
1182	0.2200
1183	0.2200
1184	0.2198
1185	0.2197
1186	0.2200
1187	0.2203
1188	0.2205
1189	0.2205
1190	0.2203
1191	0.2203
1192	0.2207
1193	0.2207
1194	0.2207
1195	0.2208
1196	0.2209
1197	0.2210
1198	0.2215
1199	0.2217
1200	0.2216
1201	0.2215
1202	0.2217
1203	0.2218
1204	0.2219
1205	0.2223
1206	0.2225
1207	0.2224
1208	0.2224
1209	0.2227
1210	0.2227
1211	0.2227
1212	0.2230
1213	0.2230
1214	0.2230
1215	0.2234
1216	0.2235
1217	0.2234
1218	0.2235
1219	0.2236
1220	0.2237
1221	0.2242
1222	0.2244
1223	0.2244
1224	0.2246
1225	0.2246
1226	0.2243
1227	0.2246
1228	0.2249
1229	0.2247
1230	0.2249
1231	0.2252
1232	0.2248
1233	0.2249
1234	0.2255
1235	0.2257
1236	0.2258
1237	0.2260
1238	0.2263
1239	0.2260
1240	0.2259
1241	0.2264
1242	0.2266
1243	0.2265
1244	0.2266
1245	0.2269
1246	0.2268
1247	0.2267
1248	0.2271
1249	0.2272
1250	0.2273
1251	0.2278
1252	0.2280
1253	0.2276
1254	0.2277
1255	0.2279
1256	0.2280
1257	0.2282
1258	0.2284
1259	0.2287
1260	0.2288
1261	0.2287
1262	0.2286
1263	0.2285
1264	0.2285
1265	0.2289
1266	0.2292
1267	0.2290
1268	0.2288
1269	0.2290
1270	0.2292
1271	0.2292
1272	0.2296
1273	0.2297
1274	0.2293
1275	0.2293
1276	0.2297
1277	0.2299
1278	0.2299
1279	0.2298
1280	0.2296
1281	0.2295
1282	0.2295
1283	0.2296
1284	0.2299
1285	0.2298
1286	0.2295
1287	0.2297
1288	0.2298
1289	0.2295
1290	0.2295
1291	0.2295
1292	0.2295
1293	0.2300
1294	0.2300
1295	0.2294
1296	0.2294
1297	0.2297
1298	0.2296
1299	0.2296
1300	0.2296
1301	0.2294
1302	0.2293
1303	0.2294
1304	0.2295
1305	0.2294
1306	0.2293
1307	0.2294
1308	0.2295
1309	0.2293
1310	0.2290
1311	0.2291
1312	0.2291
1313	0.2289
1314	0.2290
1315	0.2288
1316	0.2281
1317	0.2279
1318	0.2283
1319	0.2281
1320	0.2274
1321	0.2273
1322	0.2272
1323	0.2269
1324	0.2268
1325	0.2267
1326	0.2265
1327	0.2261
1328	0.2259
1329	0.2259
1330	0.2255
1331	0.2249
1332	0.2245
1333	0.2243
1334	0.2238
1335	0.2235
1336	0.2237
1337	0.2235
1338	0.2231
1339	0.2225
1340	0.2223
1341	0.2217
1342	0.2214
1343	0.2216
1344	0.2214
1345	0.2207
1346	0.2203
1347	0.2201
1348	0.2197
1349	0.2193
1350	0.2190
1351	0.2188
1352	0.2185
1353	0.2182
1354	0.2180
1355	0.2178
1356	0.2174
1357	0.2172
1358	0.2168
1359	0.2162
1360	0.2160
1361	0.2158
1362	0.2154
1363	0.2150
1364	0.2146
1365	0.2141
1366	0.2133
1367	0.2128
1368	0.2125
1369	0.2118
1370	0.2111
1371	0.2103
1372	0.2095
1373	0.2086
1374	0.2078
1375	0.2067
1376	0.2054
1377	0.2041
1378	0.2030
1379	0.2015
1380	0.1997
1381	0.1981
1382	0.1963
1383	0.1944
1384	0.1926
1385	0.1903
1386	0.1880
1387	0.1858
1388	0.1835
1389	0.1811
1390	0.1786
1391	0.1757
1392	0.1731
1393	0.1706
1394	0.1680
1395	0.1654
1396	0.1628
1397	0.1602
1398	0.1577
1399	0.1552
1400	0.1529
1401	0.1506
1402	0.1485
1403	0.1466
1404	0.1446
1405	0.1423
1406	0.1405
1407	0.1387
1408	0.1370
1409	0.1355
1410	0.1341
1411	0.1326
1412	0.1312
1413	0.1300
1414	0.1290
1415	0.1280
1416	0.1269
1417	0.1261
1418	0.1255
1419	0.1250
1420	0.1243
1421	0.1238
1422	0.1233
1423	0.1228
1424	0.1224
1425	0.1219
1426	0.1213
1427	0.1209
1428	0.1207
1429	0.1203
1430	0.1198
1431	0.1195
1432	0.1193
1433	0.1190
1434	0.1187
1435	0.1184
1436	0.1182
1437	0.1179
1438	0.1176
1439	0.1174
1440	0.1170
1441	0.1168
1442	0.1168
1443	0.1169
1444	0.1170
1445	0.1168
1446	0.1165
1447	0.1164
1448	0.1163
1449	0.1162
1450	0.1162
1451	0.1164
1452	0.1163
1453	0.1164
1454	0.1165
1455	0.1166
1456	0.1165
1457	0.1165
1458	0.1166
1459	0.1169
1460	0.1170
1461	0.1171
1462	0.1173
1463	0.1174
1464	0.1176
1465	0.1181
1466	0.1183
1467	0.1182
1468	0.1186
1469	0.1192
1470	0.1197
1471	0.1203
1472	0.1208
1473	0.1210
1474	0.1215
1475	0.1223
1476	0.1228
1477	0.1231
1478	0.1237
1479	0.1246
1480	0.1252
1481	0.1258
1482	0.1265
1483	0.1271
1484	0.1276
1485	0.1283
1486	0.1290
1487	0.1298
1488	0.1303
1489	0.1307
1490	0.1317
1491	0.1323
1492	0.1326
1493	0.1336
1494	0.1343
1495	0.1347
1496	0.1354
1497	0.1362
1498	0.1368
1499	0.1375
1500	0.1385
1501	0.1393
1502	0.1398
1503	0.1404
1504	0.1411
1505	0.1418
1506	0.1425
1507	0.1432
1508	0.1440
1509	0.1447
1510	0.1452
1511	0.1459
1512	0.1468
1513	0.1475
1514	0.1480
1515	0.1488
1516	0.1496
1517	0.1502
1518	0.1509
1519	0.1515
1520	0.1519
1521	0.1525
1522	0.1534
1523	0.1541
1524	0.1548
1525	0.1555
1526	0.1562
1527	0.1569
1528	0.1577
1529	0.1583
1530	0.1588
1531	0.1593
1532	0.1599
1533	0.1606
1534	0.1611
1535	0.1617
1536	0.1624
1537	0.1631
1538	0.1637
1539	0.1643
1540	0.1649
1541	0.1655
1542	0.1662
1543	0.1669
1544	0.1672
1545	0.1675
1546	0.1681
1547	0.1687
1548	0.1694
1549	0.1702
1550	0.1706
1551	0.1710
1552	0.1717
1553	0.1721
1554	0.1726
1555	0.1733
1556	0.1739
1557	0.1744
1558	0.1748
1559	0.1755
1560	0.1760
1561	0.1764
1562	0.1771
1563	0.1775
1564	0.1779
1565	0.1784
1566	0.1789
1567	0.1793
1568	0.1798
1569	0.1802
1570	0.1804
1571	0.1806
1572	0.1813
1573	0.1819
1574	0.1822
1575	0.1824
1576	0.1826
1577	0.1828
1578	0.1834
1579	0.1843
1580	0.1849
1581	0.1851
1582	0.1854
1583	0.1857
1584	0.1861
1585	0.1863
1586	0.1867
1587	0.1874
1588	0.1877
1589	0.1877
1590	0.1880
1591	0.1882
1592	0.1886
1593	0.1891
1594	0.1895
1595	0.1897
1596	0.1899
1597	0.1901
1598	0.1905
1599	0.1909
1600	0.1912
1601	0.1918
1602	0.1920
1603	0.1916
1604	0.1919
1605	0.1923
1606	0.1926
1607	0.1931
1608	0.1936
1609	0.1936
1610	0.1938
1611	0.1941
1612	0.1944
1613	0.1942
1614	0.1945
1615	0.1954
1616	0.1956
1617	0.1952
1618	0.1956
1619	0.1960
1620	0.1961
1621	0.1970
1622	0.1972
1623	0.1965
1624	0.1964
1625	0.1968
1626	0.1971
1627	0.1977
1628	0.1979
1629	0.1981
1630	0.1983
1631	0.1984
1632	0.1986
1633	0.1988
1634	0.1988
1635	0.1987
1636	0.1989
1637	0.1991
1638	0.1991
1639	0.1993
1640	0.1998
1641	0.1999
1642	0.1999
1643	0.2003
1644	0.2007
1645	0.2006
1646	0.2008
1647	0.2009
1648	0.2007
1649	0.2009
1650	0.2013
1651	0.2012
1652	0.2010
1653	0.2013
1654	0.2014
1655	0.2013
1656	0.2016
1657	0.2016
1658	0.2015
1659	0.2022
1660	0.2026
1661	0.2022
1662	0.2020
1663	0.2022
1664	0.2032
1665	0.2034
1666	0.2028
1667	0.2022
1668	0.2019
1669	0.2026
1670	0.2036
1671	0.2038
1672	0.2032
1673	0.2030
1674	0.2029
1675	0.2028
1676	0.2034
1677	0.2034
1678	0.2029
1679	0.2033
1680	0.2035
1681	0.2033
1682	0.2036
1683	0.2036
1684	0.2032
1685	0.2034
1686	0.2036
1687	0.2037
1688	0.2043
1689	0.2045
1690	0.2042
1691	0.2038
1692	0.2033
1693	0.2032
1694	0.2037
1695	0.2042
1696	0.2046
1697	0.2043
1698	0.2036
1699	0.2035
1700	0.2035
1701	0.2035
1702	0.2040
1703	0.2037
1704	0.2032
1705	0.2036
1706	0.2033
1707	0.2031
1708	0.2034
1709	0.2029
1710	0.2028
1711	0.2031
1712	0.2024
1713	0.2022
1714	0.2025
1715	0.2023
1716	0.2026
1717	0.2028
1718	0.2018
1719	0.2012
1720	0.2010
1721	0.2009
1722	0.2015
1723	0.2017
1724	0.2012
1725	0.2004
1726	0.1997
1727	0.1997
1728	0.2000
1729	0.2001
1730	0.2000
1731	0.1991
1732	0.1985
1733	0.1983
1734	0.1978
1735	0.1983
1736	0.1982
1737	0.1982
1738	0.1981
1739	0.1975
1740	0.1969
1741	0.1961
1742	0.1957
1743	0.1955
1744	0.1952
1745	0.1954
1746	0.1951
1747	0.1941
1748	0.1939
1749	0.1938
1750	0.1935
1751	0.1937
1752	0.1932
1753	0.1918
1754	0.1914
1755	0.1913
1756	0.1917
1757	0.1921
1758	0.1917
1759	0.1911
1760	0.1904
1761	0.1894
1762	0.1889
1763	0.1883
1764	0.1881
1765	0.1884
1766	0.1885
1767	0.1886
1768	0.1878
1769	0.1869
1770	0.1866
1771	0.1856
1772	0.1856
1773	0.1862
1774	0.1859
1775	0.1863
1776	0.1859
1777	0.1853
1778	0.1841
1779	0.1836
1780	0.1831
1781	0.1831
1782	0.1841
1783	0.1842
1784	0.1841
1785	0.1840
1786	0.1834
1787	0.1834
1788	0.1837
1789	0.1837
1790	0.1836
1791	0.1833
1792	0.1827
1793	0.1827
1794	0.1832
1795	0.1835
1796	0.1842
1797	0.1841
1798	0.1834
1799	0.1832
1800	0.1829
1801	0.1829
1802	0.1830
1803	0.1830
1804	0.1828
1805	0.1829
1806	0.1832
1807	0.1834
1808	0.1839
1809	0.1841
1810	0.1842
1811	0.1839
1812	0.1840
1813	0.1847
1814	0.1846
1815	0.1842
1816	0.1838
1817	0.1824
1818	0.1821
1819	0.1831
1820	0.1835
1821	0.1842
1822	0.1845
1823	0.1844
1824	0.1844
1825	0.1845
1826	0.1841
1827	0.1829
1828	0.1827
1829	0.1824
1830	0.1826
1831	0.1827
1832	0.1818
1833	0.1824
1834	0.1839
1835	0.1838
1836	0.1828
1837	0.1835
1838	0.1835
1839	0.1825
1840	0.1825
1841	0.1832
1842	0.1826
1843	0.1807
1844	0.1818
1845	0.1822
1846	0.1816
1847	0.1800
1848	0.1778
1849	0.1761
1850	0.1741
1851	0.1731
1852	0.1746
1853	0.1742
1854	0.1729
1855	0.1713
1856	0.1699
1857	0.1670
1858	0.1653
1859	0.1656
1860	0.1647
1861	0.1631
1862	0.1617
1863	0.1594
1864	0.1573
1865	0.1548
1866	0.1543
1867	0.1540
1868	0.1513
1869	0.1481
1870	0.1464
1871	0.1430
1872	0.1387
1873	0.1358
1874	0.1322
1875	0.1286
1876	0.1245
1877	0.1221
1878	0.1199
1879	0.1165
1880	0.1127
1881	0.1091
1882	0.1055
1883	0.1022
1884	0.0996
1885	0.0957
1886	0.0908
1887	0.0872
1888	0.0842
1889	0.0817
1890	0.0797
1891	0.0777
1892	0.0750
1893	0.0723
1894	0.0706
1895	0.0688
1896	0.0663
1897	0.0637
1898	0.0612
1899	0.0599
1900	0.0583
1901	0.0576
1902	0.0562
1903	0.0542
1904	0.0516
1905	0.0495
1906	0.0480
1907	0.0471
1908	0.0473
1909	0.0474
1910	0.0465
1911	0.0456
1912	0.0445
1913	0.0435
1914	0.0425
1915	0.0426
1916	0.0424
1917	0.0422
1918	0.0421
1919	0.0419
1920	0.0425
1921	0.0420
1922	0.0411
1923	0.0419
1924	0.0425
1925	0.0427
1926	0.0427
1927	0.0430
1928	0.0427
1929	0.0425
1930	0.0423
1931	0.0417
1932	0.0414
1933	0.0407
1934	0.0400
1935	0.0410
1936	0.0415
1937	0.0414
1938	0.0420
1939	0.0419
1940	0.0411
1941	0.0410
1942	0.0414
1943	0.0414
1944	0.0425
1945	0.0434
1946	0.0440
1947	0.0444
1948	0.0443
1949	0.0448
1950	0.0451
1951	0.0455
1952	0.0460
1953	0.0471
1954	0.0476
1955	0.0481
1956	0.0476
1957	0.0477
1958	0.0474
1959	0.0466
1960	0.0475
1961	0.0485
1962	0.0486
1963	0.0483
1964	0.0483
1965	0.0488
1966	0.0488
1967	0.0489
1968	0.0498
1969	0.0504
1970	0.0505
1971	0.0509
1972	0.0521
1973	0.0523
1974	0.0519
1975	0.0523
1976	0.0528
1977	0.0528
1978	0.0531
1979	0.0544
1980	0.0553
1981	0.0550
1982	0.0552
1983	0.0545
1984	0.0547
1985	0.0549
1986	0.0572
1987	0.0584
1988	0.0588
1989	0.0599
1990	0.0602
1991	0.0603
1992	0.0608
1993	0.0607
1994	0.0599
1995	0.0608
1996	0.0631
1997	0.0641
1998	0.0650
1999	0.0657
2000	0.0660
2001	0.0657
2002	0.0660
2003	0.0676
2004	0.0689
2005	0.0686
2006	0.0688
2007	0.0692
2008	0.0690
2009	0.0691
2010	0.0687
2011	0.0688
2012	0.0695
2013	0.0710
2014	0.0722
2015	0.0743
2016	0.0747
2017	0.0738
2018	0.0737
2019	0.0744
2020	0.0749
2021	0.0760
2022	0.0776
2023	0.0772
2024	0.0772
2025	0.0780
2026	0.0772
2027	0.0779
2028	0.0791
2029	0.0798
2030	0.0805
2031	0.0813
2032	0.0822
2033	0.0827
2034	0.0828
2035	0.0833
2036	0.0846
2037	0.0846
2038	0.0852
2039	0.0868
2040	0.0872
2041	0.0877
2042	0.0884
2043	0.0883
2044	0.0885
2045	0.0882
2046	0.0879
2047	0.0874
2048	0.0882
2049	0.0895
2050	0.0903
2051	0.0920
2052	0.0931
2053	0.0933
2054	0.0942
2055	0.0949
2056	0.0950
2057	0.0955
2058	0.0959
2059	0.0960
2060	0.0968
2061	0.0977
2062	0.0978
2063	0.0987
2064	0.0991
2065	0.0993
2066	0.0983
2067	0.0989
2068	0.1005
2069	0.1012
2070	0.1016
2071	0.1028
2072	0.1047
2073	0.1048
2074	0.1054
2075	0.1067
2076	0.1067
2077	0.1068
2078	0.1076
2079	0.1082
2080	0.1086
2081	0.1089
2082	0.1101
2083	0.1111
2084	0.1110
2085	0.1091
2086	0.1096
2087	0.1107
2088	0.1108
2089	0.1115
2090	0.1124
2091	0.1123
2092	0.1129
2093	0.1141
2094	0.1166
2095	0.1182
2096	0.1175
2097	0.1172
2098	0.1175
2099	0.1169
2100	0.1167
2101	0.1182
2102	0.1191
2103	0.1190
2104	0.1203
2105	0.1207
2106	0.1202
2107	0.1204
2108	0.1210
2109	0.1215
2110	0.1228
2111	0.1234
2112	0.1239
2113	0.1239
2114	0.1222
2115	0.1222
2116	0.1226
2117	0.1236
2118	0.1252
2119	0.1272
2120	0.1280
2121	0.1287
2122	0.1293
2123	0.1296
2124	0.1293
2125	0.1287
2126	0.1292
2127	0.1300
2128	0.1305
2129	0.1315
2130	0.1317
2131	0.1305
2132	0.1306
2133	0.1315
2134	0.1320
2135	0.1326
2136	0.1329
2137	0.1325
2138	0.1324
2139	0.1322
2140	0.1332
2141	0.1363
2142	0.1357
2143	0.1351
2144	0.1365
2145	0.1350
2146	0.1344
2147	0.1381
2148	0.1400
2149	0.1380
2150	0.1380
2151	0.1399
2152	0.1397
2153	0.1397
2154	0.1401
2155	0.1403
2156	0.1374
2157	0.1369
2158	0.1394
2159	0.1401
2160	0.1397
2161	0.1392
2162	0.1382
2163	0.1387
2164	0.1395
2165	0.1395
2166	0.1408
2167	0.1407
2168	0.1385
2169	0.1378
2170	0.1375
2171	0.1382
2172	0.1380
2173	0.1369
2174	0.1373
2175	0.1375
2176	0.1379
2177	0.1394
2178	0.1398
