Wvl	R
1543	0.4261
1544	0.4262
1545	0.4264
1546	0.4262
1547	0.4262
1548	0.4266
1549	0.4268
1550	0.4266
1551	0.4267
1552	0.4271
1553	0.4273
1554	0.4273
1555	0.4273
1556	0.4271
1557	0.4273
1558	0.4281
1559	0.4284
1560	0.4281
1561	0.4282
1562	0.4286
1563	0.4285
1564	0.4286
1565	0.4287
1566	0.4284
1567	0.4285
1568	0.4295
1569	0.4296
1570	0.4293
1571	0.4295
1572	0.4295
1573	0.4296
1574	0.4301
1575	0.4302
1576	0.4298
1577	0.4298
1578	0.4302
1579	0.4302
1580	0.4303
1581	0.4306
1582	0.4307
1583	0.4304
1584	0.4305
1585	0.4306
1586	0.4305
1587	0.4305
1588	0.4306
1589	0.4308
1590	0.4310
1591	0.4313
1592	0.4314
1593	0.4312
1594	0.4313
1595	0.4316
1596	0.4318
1597	0.4319
1598	0.4320
1599	0.4320
1600	0.4319
1601	0.4317
1602	0.4318
1603	0.4320
1604	0.4322
1605	0.4324
1606	0.4324
1607	0.4321
1608	0.4322
1609	0.4327
1610	0.4328
1611	0.4329
1612	0.4330
1613	0.4328
1614	0.4329
1615	0.4334
1616	0.4333
1617	0.4326
1618	0.4327
1619	0.4329
1620	0.4328
1621	0.4331
1622	0.4334
1623	0.4332
1624	0.4332
1625	0.4336
1626	0.4337
1627	0.4336
1628	0.4335
1629	0.4334
1630	0.4335
1631	0.4337
1632	0.4336
1633	0.4336
1634	0.4342
1635	0.4345
1636	0.4345
1637	0.4344
1638	0.4342
1639	0.4338
1640	0.4341
1641	0.4347
1642	0.4345
1643	0.4343
1644	0.4347
1645	0.4343
1646	0.4340
1647	0.4347
1648	0.4346
1649	0.4341
1650	0.4347
1651	0.4346
1652	0.4342
1653	0.4347
1654	0.4352
1655	0.4350
1656	0.4348
1657	0.4347
1658	0.4345
1659	0.4348
1660	0.4355
1661	0.4356
1662	0.4349
1663	0.4350
1664	0.4352
1665	0.4351
1666	0.4358
1667	0.4355
1668	0.4352
1669	0.4358
1670	0.4354
1671	0.4347
1672	0.4352
1673	0.4354
1674	0.4354
1675	0.4360
1676	0.4357
1677	0.4350
1678	0.4357
1679	0.4361
1680	0.4358
1681	0.4358
1682	0.4353
1683	0.4346
1684	0.4351
1685	0.4358
1686	0.4361
1687	0.4361
1688	0.4357
1689	0.4355
1690	0.4355
1691	0.4356
1692	0.4357
1693	0.4357
1694	0.4355
1695	0.4352
1696	0.4355
1697	0.4359
1698	0.4358
1699	0.4362
1700	0.4364
1701	0.4360
1702	0.4359
1703	0.4360
1704	0.4358
1705	0.4359
1706	0.4360
1707	0.4357
1708	0.4359
1709	0.4364
1710	0.4365
1711	0.4361
1712	0.4356
1713	0.4351
1714	0.4348
1715	0.4355
1716	0.4361
1717	0.4355
1718	0.4353
1719	0.4350
1720	0.4345
1721	0.4353
1722	0.4359
1723	0.4354
1724	0.4354
1725	0.4355
1726	0.4348
1727	0.4348
1728	0.4351
1729	0.4343
1730	0.4342
1731	0.4350
1732	0.4346
1733	0.4343
1734	0.4345
1735	0.4343
1736	0.4342
1737	0.4344
1738	0.4342
1739	0.4334
1740	0.4333
1741	0.4338
1742	0.4339
1743	0.4341
1744	0.4341
1745	0.4339
1746	0.4337
1747	0.4332
1748	0.4330
1749	0.4327
1750	0.4326
1751	0.4328
1752	0.4329
1753	0.4330
1754	0.4331
1755	0.4331
1756	0.4329
1757	0.4323
1758	0.4318
1759	0.4318
1760	0.4321
1761	0.4321
1762	0.4318
1763	0.4314
1764	0.4307
1765	0.4305
1766	0.4311
1767	0.4316
1768	0.4321
1769	0.4320
1770	0.4309
1771	0.4303
1772	0.4309
1773	0.4315
1774	0.4325
1775	0.4329
1776	0.4316
1777	0.4312
1778	0.4308
1779	0.4306
1780	0.4313
1781	0.4311
1782	0.4299
1783	0.4298
1784	0.4298
1785	0.4302
1786	0.4319
1787	0.4324
1788	0.4323
1789	0.4319
1790	0.4307
1791	0.4306
1792	0.4309
1793	0.4312
1794	0.4325
1795	0.4326
1796	0.4321
1797	0.4317
1798	0.4307
1799	0.4303
1800	0.4302
1801	0.4302
1802	0.4311
1803	0.4317
1804	0.4323
1805	0.4332
1806	0.4335
1807	0.4337
1808	0.4337
1809	0.4319
1810	0.4315
1811	0.4316
1812	0.4318
1813	0.4334
1814	0.4338
1815	0.4331
1816	0.4327
1817	0.4318
1818	0.4313
1819	0.4306
1820	0.4306
1821	0.4310
1822	0.4310
1823	0.4313
1824	0.4315
1825	0.4314
1826	0.4313
1827	0.4311
1828	0.4313
1829	0.4315
1830	0.4314
1831	0.4287
1832	0.4301
1833	0.4321
1834	0.4326
1835	0.4329
1836	0.4326
1837	0.4316
1838	0.4310
1839	0.4302
1840	0.4297
1841	0.4300
1842	0.4297
1843	0.4286
1844	0.4278
1845	0.4284
1846	0.4279
1847	0.4280
1848	0.4292
1849	0.4304
1850	0.4315
1851	0.4315
1852	0.4303
1853	0.4298
1854	0.4290
1855	0.4279
1856	0.4268
1857	0.4270
1858	0.4271
1859	0.4264
1860	0.4271
1861	0.4282
1862	0.4283
1863	0.4277
1864	0.4270
1865	0.4253
1866	0.4249
1867	0.4249
1868	0.4235
1869	0.4227
1870	0.4211
1871	0.4187
1872	0.4186
1873	0.4182
1874	0.4168
1875	0.4156
1876	0.4144
1877	0.4125
1878	0.4114
1879	0.4109
1880	0.4091
1881	0.4071
1882	0.4049
1883	0.4020
1884	0.4000
1885	0.3989
1886	0.3976
1887	0.3958
1888	0.3934
1889	0.3904
1890	0.3869
1891	0.3838
1892	0.3814
1893	0.3789
1894	0.3764
1895	0.3748
1896	0.3718
1897	0.3678
1898	0.3646
1899	0.3604
1900	0.3567
1901	0.3528
1902	0.3505
1903	0.3482
1904	0.3461
1905	0.3440
1906	0.3411
1907	0.3380
1908	0.3363
1909	0.3352
1910	0.3339
1911	0.3326
1912	0.3320
1913	0.3316
1914	0.3312
1915	0.3305
1916	0.3299
1917	0.3290
1918	0.3277
1919	0.3273
1920	0.3280
1921	0.3288
1922	0.3283
1923	0.3276
1924	0.3280
1925	0.3279
1926	0.3276
1927	0.3272
1928	0.3271
1929	0.3275
1930	0.3276
1931	0.3273
1932	0.3288
1933	0.3300
1934	0.3289
1935	0.3280
1936	0.3278
1937	0.3286
1938	0.3307
1939	0.3313
1940	0.3324
1941	0.3320
1942	0.3317
1943	0.3311
1944	0.3320
1945	0.3344
1946	0.3345
1947	0.3342
1948	0.3364
1949	0.3375
1950	0.3378
1951	0.3392
1952	0.3402
1953	0.3402
1954	0.3403
1955	0.3406
1956	0.3409
1957	0.3410
1958	0.3408
1959	0.3415
1960	0.3423
1961	0.3434
1962	0.3458
1963	0.3465
1964	0.3462
1965	0.3463
1966	0.3461
1967	0.3466
1968	0.3495
1969	0.3502
1970	0.3496
1971	0.3495
1972	0.3500
1973	0.3510
1974	0.3518
1975	0.3520
1976	0.3527
1977	0.3532
1978	0.3550
1979	0.3570
1980	0.3572
1981	0.3570
1982	0.3578
1983	0.3601
1984	0.3608
1985	0.3613
1986	0.3615
1987	0.3617
1988	0.3610
1989	0.3615
1990	0.3627
1991	0.3623
1992	0.3627
1993	0.3638
1994	0.3645
1995	0.3663
1996	0.3675
1997	0.3683
1998	0.3690
1999	0.3694
2000	0.3695
2001	0.3691
2002	0.3692
2003	0.3705
2004	0.3720
2005	0.3735
2006	0.3746
2007	0.3752
2008	0.3763
2009	0.3775
2010	0.3783
2011	0.3789
2012	0.3798
2013	0.3805
2014	0.3808
2015	0.3809
2016	0.3816
2017	0.3823
2018	0.3827
2019	0.3831
2020	0.3854
2021	0.3867
2022	0.3861
2023	0.3866
2024	0.3868
2025	0.3858
2026	0.3862
2027	0.3875
2028	0.3884
2029	0.3893
2030	0.3904
2031	0.3911
2032	0.3915
2033	0.3918
2034	0.3918
2035	0.3917
2036	0.3914
2037	0.3919
2038	0.3922
2039	0.3931
2040	0.3959
2041	0.3967
2042	0.3952
2043	0.3950
2044	0.3961
2045	0.3962
2046	0.3971
2047	0.4016
2048	0.4024
2049	0.3999
2050	0.4000
2051	0.4010
2052	0.4011
2053	0.4011
2054	0.4016
2055	0.4033
2056	0.4039
2057	0.4043
2058	0.4059
2059	0.4061
2060	0.4051
2061	0.4051
2062	0.4060
2063	0.4056
2064	0.4047
2065	0.4049
2066	0.4056
2067	0.4058
2068	0.4066
2069	0.4070
2070	0.4063
2071	0.4069
2072	0.4088
2073	0.4096
2074	0.4101
2075	0.4101
2076	0.4094
2077	0.4098
2078	0.4098
2079	0.4100
2080	0.4096
2081	0.4081
2082	0.4084
2083	0.4088
2084	0.4094
2085	0.4110
2086	0.4123
2087	0.4133
2088	0.4137
2089	0.4147
2090	0.4150
2091	0.4130
2092	0.4131
2093	0.4148
2094	0.4149
2095	0.4134
2096	0.4130
2097	0.4145
2098	0.4150
2099	0.4142
2100	0.4159
2101	0.4178
2102	0.4164
2103	0.4158
2104	0.4173
2105	0.4180
2106	0.4167
2107	0.4166
2108	0.4185
2109	0.4190
2110	0.4175
2111	0.4177
2112	0.4187
2113	0.4194
2114	0.4211
2115	0.4219
2116	0.4224
2117	0.4222
2118	0.4225
2119	0.4235
2120	0.4241
2121	0.4241
2122	0.4231
2123	0.4226
2124	0.4222
2125	0.4218
2126	0.4228
2127	0.4232
2128	0.4237
2129	0.4249
2130	0.4256
2131	0.4267
2132	0.4262
2133	0.4236
2134	0.4234
2135	0.4231
2136	0.4229
2137	0.4254
2138	0.4262
2139	0.4255
2140	0.4249
2141	0.4234
2142	0.4234
2143	0.4238
2144	0.4229
2145	0.4231
2146	0.4230
2147	0.4217
2148	0.4208
2149	0.4211
2150	0.4215
2151	0.4215
2152	0.4228
2153	0.4241
2154	0.4233
2155	0.4225
2156	0.4212
2157	0.4208
2158	0.4204
2159	0.4191
2160	0.4181
2161	0.4170
2162	0.4134
2163	0.4131
2164	0.4168
2165	0.4167
2166	0.4139
2167	0.4144
2168	0.4157
2169	0.4153
2170	0.4158
2171	0.4169
2172	0.4157
2173	0.4150
2174	0.4144
2175	0.4135
2176	0.4127
2177	0.4106
2178	0.4104
