Wvl	R
1242	0.2379
1243	0.2376
1244	0.2385
1245	0.2387
1246	0.2381
1247	0.2383
1248	0.2388
1249	0.2386
1250	0.2387
1251	0.2394
1252	0.2396
1253	0.2391
1254	0.2392
1255	0.2397
1256	0.2397
1257	0.2397
1258	0.2399
1259	0.2404
1260	0.2403
1261	0.2400
1262	0.2401
1263	0.2402
1264	0.2406
1265	0.2411
1266	0.2411
1267	0.2407
1268	0.2407
1269	0.2411
1270	0.2412
1271	0.2413
1272	0.2412
1273	0.2413
1274	0.2417
1275	0.2418
1276	0.2416
1277	0.2417
1278	0.2418
1279	0.2418
1280	0.2418
1281	0.2416
1282	0.2413
1283	0.2411
1284	0.2414
1285	0.2421
1286	0.2420
1287	0.2413
1288	0.2411
1289	0.2413
1290	0.2415
1291	0.2414
1292	0.2412
1293	0.2404
1294	0.2403
1295	0.2408
1296	0.2407
1297	0.2400
1298	0.2401
1299	0.2406
1300	0.2406
1301	0.2409
1302	0.2409
1303	0.2404
1304	0.2397
1305	0.2400
1306	0.2406
1307	0.2404
1308	0.2399
1309	0.2399
1310	0.2400
1311	0.2401
1312	0.2401
1313	0.2399
1314	0.2395
1315	0.2395
1316	0.2405
1317	0.2404
1318	0.2395
1319	0.2393
1320	0.2393
1321	0.2390
1322	0.2390
1323	0.2388
1324	0.2382
1325	0.2378
1326	0.2376
1327	0.2376
1328	0.2373
1329	0.2366
1330	0.2359
1331	0.2360
1332	0.2357
1333	0.2349
1334	0.2346
1335	0.2342
1336	0.2337
1337	0.2336
1338	0.2333
1339	0.2329
1340	0.2323
1341	0.2317
1342	0.2313
1343	0.2307
1344	0.2302
1345	0.2303
1346	0.2299
1347	0.2290
1348	0.2286
1349	0.2285
1350	0.2281
1351	0.2273
1352	0.2270
1353	0.2269
1354	0.2264
1355	0.2260
1356	0.2257
1357	0.2249
1358	0.2241
1359	0.2241
1360	0.2239
1361	0.2232
1362	0.2227
1363	0.2223
1364	0.2219
1365	0.2212
1366	0.2203
1367	0.2197
1368	0.2189
1369	0.2181
1370	0.2179
1371	0.2171
1372	0.2156
1373	0.2146
1374	0.2139
1375	0.2127
1376	0.2113
1377	0.2100
1378	0.2084
1379	0.2066
1380	0.2047
1381	0.2029
1382	0.2007
1383	0.1985
1384	0.1965
1385	0.1943
1386	0.1916
1387	0.1892
1388	0.1870
1389	0.1843
1390	0.1815
1391	0.1785
1392	0.1758
1393	0.1729
1394	0.1702
1395	0.1680
1396	0.1652
1397	0.1620
1398	0.1593
1399	0.1567
1400	0.1541
1401	0.1521
1402	0.1498
1403	0.1474
1404	0.1453
1405	0.1434
1406	0.1415
1407	0.1395
1408	0.1378
1409	0.1363
1410	0.1346
1411	0.1330
1412	0.1318
1413	0.1308
1414	0.1297
1415	0.1286
1416	0.1278
1417	0.1269
1418	0.1258
1419	0.1253
1420	0.1250
1421	0.1243
1422	0.1235
1423	0.1230
1424	0.1225
1425	0.1219
1426	0.1217
1427	0.1213
1428	0.1205
1429	0.1200
1430	0.1200
1431	0.1196
1432	0.1188
1433	0.1185
1434	0.1186
1435	0.1183
1436	0.1181
1437	0.1180
1438	0.1175
1439	0.1172
1440	0.1171
1441	0.1170
1442	0.1170
1443	0.1167
1444	0.1166
1445	0.1167
1446	0.1165
1447	0.1162
1448	0.1161
1449	0.1161
1450	0.1161
1451	0.1161
1452	0.1161
1453	0.1161
1454	0.1159
1455	0.1161
1456	0.1166
1457	0.1167
1458	0.1167
1459	0.1167
1460	0.1169
1461	0.1168
1462	0.1169
1463	0.1174
1464	0.1177
1465	0.1177
1466	0.1180
1467	0.1185
1468	0.1189
1469	0.1193
1470	0.1197
1471	0.1198
1472	0.1202
1473	0.1209
1474	0.1214
1475	0.1219
1476	0.1226
1477	0.1232
1478	0.1238
1479	0.1245
1480	0.1252
1481	0.1255
1482	0.1261
1483	0.1270
1484	0.1277
1485	0.1283
1486	0.1289
1487	0.1294
1488	0.1301
1489	0.1312
1490	0.1318
1491	0.1321
1492	0.1330
1493	0.1337
1494	0.1342
1495	0.1352
1496	0.1361
1497	0.1363
1498	0.1372
1499	0.1382
1500	0.1386
1501	0.1392
1502	0.1403
1503	0.1411
1504	0.1415
1505	0.1423
1506	0.1432
1507	0.1439
1508	0.1446
1509	0.1453
1510	0.1460
1511	0.1466
1512	0.1473
1513	0.1481
1514	0.1491
1515	0.1498
1516	0.1507
1517	0.1515
1518	0.1520
1519	0.1527
1520	0.1534
1521	0.1541
1522	0.1548
1523	0.1555
1524	0.1561
1525	0.1567
1526	0.1573
1527	0.1581
1528	0.1592
1529	0.1599
1530	0.1605
1531	0.1609
1532	0.1615
1533	0.1622
1534	0.1629
1535	0.1637
1536	0.1643
1537	0.1648
1538	0.1657
1539	0.1667
1540	0.1670
1541	0.1674
1542	0.1682
1543	0.1688
1544	0.1694
1545	0.1703
1546	0.1708
1547	0.1711
1548	0.1719
1549	0.1726
1550	0.1730
1551	0.1736
1552	0.1742
1553	0.1746
1554	0.1753
1555	0.1760
1556	0.1762
1557	0.1768
1558	0.1775
1559	0.1780
1560	0.1788
1561	0.1794
1562	0.1797
1563	0.1802
1564	0.1810
1565	0.1814
1566	0.1821
1567	0.1828
1568	0.1828
1569	0.1828
1570	0.1834
1571	0.1838
1572	0.1844
1573	0.1853
1574	0.1856
1575	0.1855
1576	0.1864
1577	0.1872
1578	0.1876
1579	0.1881
1580	0.1885
1581	0.1883
1582	0.1887
1583	0.1899
1584	0.1902
1585	0.1902
1586	0.1905
1587	0.1907
1588	0.1911
1589	0.1917
1590	0.1920
1591	0.1921
1592	0.1924
1593	0.1928
1594	0.1934
1595	0.1943
1596	0.1945
1597	0.1945
1598	0.1949
1599	0.1949
1600	0.1952
1601	0.1961
1602	0.1963
1603	0.1960
1604	0.1964
1605	0.1971
1606	0.1974
1607	0.1979
1608	0.1983
1609	0.1980
1610	0.1982
1611	0.1990
1612	0.1994
1613	0.1993
1614	0.1995
1615	0.1994
1616	0.1995
1617	0.2000
1618	0.2003
1619	0.2003
1620	0.2005
1621	0.2011
1622	0.2013
1623	0.2013
1624	0.2016
1625	0.2018
1626	0.2020
1627	0.2023
1628	0.2028
1629	0.2027
1630	0.2026
1631	0.2030
1632	0.2033
1633	0.2033
1634	0.2036
1635	0.2036
1636	0.2036
1637	0.2043
1638	0.2046
1639	0.2045
1640	0.2044
1641	0.2043
1642	0.2047
1643	0.2054
1644	0.2056
1645	0.2057
1646	0.2056
1647	0.2055
1648	0.2061
1649	0.2066
1650	0.2063
1651	0.2063
1652	0.2064
1653	0.2061
1654	0.2068
1655	0.2075
1656	0.2073
1657	0.2073
1658	0.2075
1659	0.2069
1660	0.2072
1661	0.2079
1662	0.2077
1663	0.2079
1664	0.2077
1665	0.2073
1666	0.2082
1667	0.2086
1668	0.2087
1669	0.2087
1670	0.2081
1671	0.2079
1672	0.2082
1673	0.2087
1674	0.2090
1675	0.2086
1676	0.2084
1677	0.2086
1678	0.2085
1679	0.2087
1680	0.2089
1681	0.2085
1682	0.2086
1683	0.2091
1684	0.2087
1685	0.2082
1686	0.2081
1687	0.2079
1688	0.2083
1689	0.2092
1690	0.2095
1691	0.2088
1692	0.2083
1693	0.2083
1694	0.2081
1695	0.2085
1696	0.2088
1697	0.2082
1698	0.2082
1699	0.2085
1700	0.2082
1701	0.2083
1702	0.2084
1703	0.2079
1704	0.2081
1705	0.2083
1706	0.2078
1707	0.2078
1708	0.2075
1709	0.2068
1710	0.2073
1711	0.2077
1712	0.2076
1713	0.2077
1714	0.2071
1715	0.2061
1716	0.2061
1717	0.2065
1718	0.2068
1719	0.2068
1720	0.2063
1721	0.2054
1722	0.2048
1723	0.2053
1724	0.2055
1725	0.2050
1726	0.2049
1727	0.2040
1728	0.2034
1729	0.2039
1730	0.2034
1731	0.2026
1732	0.2025
1733	0.2021
1734	0.2022
1735	0.2026
1736	0.2022
1737	0.2008
1738	0.2003
1739	0.2000
1740	0.1999
1741	0.2006
1742	0.2004
1743	0.2000
1744	0.1995
1745	0.1985
1746	0.1979
1747	0.1975
1748	0.1969
1749	0.1966
1750	0.1964
1751	0.1963
1752	0.1961
1753	0.1959
1754	0.1953
1755	0.1944
1756	0.1940
1757	0.1938
1758	0.1940
1759	0.1939
1760	0.1931
1761	0.1924
1762	0.1915
1763	0.1907
1764	0.1909
1765	0.1906
1766	0.1898
1767	0.1901
1768	0.1899
1769	0.1896
1770	0.1899
1771	0.1891
1772	0.1883
1773	0.1882
1774	0.1880
1775	0.1880
1776	0.1881
1777	0.1879
1778	0.1876
1779	0.1872
1780	0.1866
1781	0.1862
1782	0.1857
1783	0.1854
1784	0.1853
1785	0.1854
1786	0.1864
1787	0.1865
1788	0.1863
1789	0.1863
1790	0.1857
1791	0.1855
1792	0.1856
1793	0.1857
1794	0.1859
1795	0.1859
1796	0.1862
1797	0.1862
1798	0.1860
1799	0.1861
1800	0.1862
1801	0.1860
1802	0.1859
1803	0.1856
1804	0.1854
1805	0.1854
1806	0.1854
1807	0.1860
1808	0.1862
1809	0.1866
1810	0.1867
1811	0.1862
1812	0.1861
1813	0.1858
1814	0.1859
1815	0.1863
1816	0.1866
1817	0.1872
1818	0.1874
1819	0.1873
1820	0.1870
1821	0.1862
1822	0.1858
1823	0.1851
1824	0.1849
1825	0.1848
1826	0.1851
1827	0.1861
1828	0.1866
1829	0.1878
1830	0.1873
1831	0.1870
1832	0.1866
1833	0.1865
1834	0.1866
1835	0.1862
1836	0.1857
1837	0.1850
1838	0.1844
1839	0.1844
1840	0.1839
1841	0.1831
1842	0.1829
1843	0.1833
1844	0.1825
1845	0.1806
1846	0.1794
1847	0.1781
1848	0.1766
1849	0.1775
1850	0.1783
1851	0.1780
1852	0.1770
1853	0.1757
1854	0.1733
1855	0.1714
1856	0.1699
1857	0.1692
1858	0.1687
1859	0.1669
1860	0.1654
1861	0.1637
1862	0.1617
1863	0.1592
1864	0.1573
1865	0.1555
1866	0.1536
1867	0.1512
1868	0.1493
1869	0.1467
1870	0.1434
1871	0.1402
1872	0.1371
1873	0.1344
1874	0.1313
1875	0.1280
1876	0.1242
1877	0.1213
1878	0.1187
1879	0.1147
1880	0.1110
1881	0.1085
1882	0.1045
1883	0.1008
1884	0.0991
1885	0.0963
1886	0.0922
1887	0.0881
1888	0.0849
1889	0.0815
1890	0.0783
1891	0.0760
1892	0.0744
1893	0.0710
1894	0.0671
1895	0.0651
1896	0.0642
1897	0.0633
1898	0.0617
1899	0.0598
1900	0.0580
1901	0.0555
1902	0.0531
1903	0.0517
1904	0.0503
1905	0.0484
1906	0.0466
1907	0.0459
1908	0.0462
1909	0.0456
1910	0.0454
1911	0.0452
1912	0.0438
1913	0.0434
1914	0.0438
1915	0.0443
1916	0.0436
1917	0.0432
1918	0.0413
1919	0.0398
1920	0.0398
1921	0.0399
1922	0.0405
1923	0.0401
1924	0.0391
1925	0.0396
1926	0.0399
1927	0.0403
1928	0.0412
1929	0.0419
1930	0.0414
1931	0.0412
1932	0.0412
1933	0.0416
1934	0.0420
1935	0.0418
1936	0.0413
1937	0.0407
1938	0.0403
1939	0.0401
1940	0.0397
1941	0.0396
1942	0.0401
1943	0.0411
1944	0.0420
1945	0.0430
1946	0.0434
1947	0.0430
1948	0.0427
1949	0.0424
1950	0.0428
1951	0.0433
1952	0.0436
1953	0.0438
1954	0.0444
1955	0.0453
1956	0.0461
1957	0.0457
1958	0.0454
1959	0.0455
1960	0.0450
1961	0.0457
1962	0.0467
1963	0.0460
1964	0.0457
1965	0.0469
1966	0.0470
1967	0.0472
1968	0.0477
1969	0.0484
1970	0.0484
1971	0.0492
1972	0.0506
1973	0.0511
1974	0.0522
1975	0.0527
1976	0.0527
1977	0.0531
1978	0.0522
1979	0.0520
1980	0.0534
1981	0.0542
1982	0.0550
1983	0.0567
1984	0.0574
1985	0.0572
1986	0.0566
1987	0.0566
1988	0.0568
1989	0.0570
1990	0.0574
1991	0.0583
1992	0.0588
1993	0.0586
1994	0.0597
1995	0.0607
1996	0.0598
1997	0.0598
1998	0.0602
1999	0.0611
2000	0.0621
2001	0.0632
2002	0.0650
2003	0.0660
2004	0.0658
2005	0.0669
2006	0.0683
2007	0.0678
2008	0.0680
2009	0.0689
2010	0.0685
2011	0.0687
2012	0.0695
2013	0.0710
2014	0.0718
2015	0.0733
2016	0.0737
2017	0.0732
2018	0.0718
2019	0.0721
2020	0.0732
2021	0.0728
2022	0.0731
2023	0.0738
2024	0.0737
2025	0.0744
2026	0.0757
2027	0.0769
2028	0.0777
2029	0.0783
2030	0.0793
2031	0.0803
2032	0.0800
2033	0.0803
2034	0.0812
2035	0.0825
2036	0.0824
2037	0.0832
2038	0.0839
2039	0.0834
2040	0.0834
2041	0.0839
2042	0.0848
2043	0.0858
2044	0.0868
2045	0.0876
2046	0.0881
2047	0.0877
2048	0.0882
2049	0.0894
2050	0.0898
2051	0.0899
2052	0.0903
2053	0.0900
2054	0.0903
2055	0.0919
2056	0.0930
2057	0.0934
2058	0.0936
2059	0.0938
2060	0.0954
2061	0.0973
2062	0.0974
2063	0.0969
2064	0.0971
2065	0.0977
2066	0.0997
2067	0.0996
2068	0.0984
2069	0.0985
2070	0.0978
2071	0.0982
2072	0.1008
2073	0.1017
2074	0.1022
2075	0.1029
2076	0.1038
2077	0.1046
2078	0.1044
2079	0.1046
2080	0.1053
2081	0.1054
2082	0.1056
2083	0.1059
2084	0.1071
2085	0.1093
2086	0.1094
2087	0.1081
2088	0.1089
2089	0.1091
2090	0.1092
2091	0.1117
2092	0.1129
2093	0.1127
2094	0.1117
2095	0.1124
2096	0.1125
2097	0.1120
2098	0.1127
2099	0.1136
2100	0.1149
2101	0.1175
2102	0.1185
2103	0.1184
2104	0.1192
2105	0.1199
2106	0.1200
2107	0.1202
2108	0.1209
2109	0.1207
2110	0.1189
2111	0.1195
2112	0.1219
2113	0.1222
2114	0.1225
2115	0.1229
2116	0.1218
2117	0.1216
2118	0.1223
2119	0.1228
2120	0.1233
2121	0.1239
2122	0.1246
2123	0.1257
2124	0.1268
2125	0.1270
2126	0.1273
2127	0.1285
2128	0.1294
2129	0.1298
2130	0.1301
2131	0.1301
2132	0.1310
2133	0.1323
2134	0.1330
2135	0.1343
2136	0.1352
2137	0.1354
2138	0.1354
2139	0.1353
2140	0.1361
2141	0.1371
2142	0.1371
2143	0.1378
2144	0.1377
2145	0.1369
2146	0.1361
2147	0.1352
2148	0.1348
2149	0.1349
2150	0.1355
2151	0.1365
2152	0.1370
2153	0.1373
2154	0.1365
2155	0.1365
2156	0.1373
2157	0.1375
2158	0.1372
2159	0.1373
2160	0.1378
2161	0.1377
2162	0.1373
2163	0.1376
2164	0.1379
2165	0.1376
2166	0.1377
2167	0.1381
2168	0.1383
2169	0.1381
2170	0.1387
2171	0.1378
2172	0.1352
2173	0.1348
2174	0.1355
2175	0.1369
2176	0.1388
2177	0.1389
2178	0.1381
