Wvl	R
579	0.0901
580	0.0905
581	0.0909
582	0.0912
583	0.0915
584	0.0919
585	0.0922
586	0.0926
587	0.0930
588	0.0934
589	0.0938
590	0.0942
591	0.0946
592	0.0950
593	0.0951
594	0.0954
595	0.0958
596	0.0961
597	0.0963
598	0.0966
599	0.0970
600	0.0975
601	0.0977
602	0.0978
603	0.0980
604	0.0984
605	0.0987
606	0.0989
607	0.0992
608	0.0996
609	0.0999
610	0.1003
611	0.1006
612	0.1009
613	0.1011
614	0.1014
615	0.1018
616	0.1021
617	0.1023
618	0.1026
619	0.1029
620	0.1033
621	0.1036
622	0.1038
623	0.1041
624	0.1045
625	0.1047
626	0.1050
627	0.1054
628	0.1057
629	0.1059
630	0.1062
631	0.1064
632	0.1068
633	0.1071
634	0.1074
635	0.1077
636	0.1081
637	0.1085
638	0.1088
639	0.1090
640	0.1093
641	0.1096
642	0.1099
643	0.1103
644	0.1105
645	0.1108
646	0.1112
647	0.1115
648	0.1119
649	0.1122
650	0.1126
651	0.1131
652	0.1134
653	0.1136
654	0.1140
655	0.1143
656	0.1147
657	0.1151
658	0.1154
659	0.1157
660	0.1161
661	0.1163
662	0.1168
663	0.1172
664	0.1176
665	0.1181
666	0.1184
667	0.1186
668	0.1191
669	0.1193
670	0.1197
671	0.1201
672	0.1205
673	0.1208
674	0.1211
675	0.1214
676	0.1219
677	0.1223
678	0.1227
679	0.1231
680	0.1233
681	0.1237
682	0.1241
683	0.1245
684	0.1248
685	0.1251
686	0.1255
687	0.1258
688	0.1261
689	0.1266
690	0.1270
691	0.1274
692	0.1277
693	0.1279
694	0.1283
695	0.1287
696	0.1291
697	0.1295
698	0.1299
699	0.1302
700	0.1304
701	0.1305
702	0.1309
703	0.1312
704	0.1316
705	0.1320
706	0.1323
707	0.1326
708	0.1329
709	0.1332
710	0.1336
711	0.1339
712	0.1341
713	0.1345
714	0.1348
715	0.1351
716	0.1353
717	0.1356
718	0.1359
719	0.1363
720	0.1367
721	0.1369
722	0.1372
723	0.1376
724	0.1378
725	0.1382
726	0.1385
727	0.1387
728	0.1390
729	0.1393
730	0.1396
731	0.1398
732	0.1401
733	0.1404
734	0.1408
735	0.1411
736	0.1413
737	0.1416
738	0.1419
739	0.1423
740	0.1426
741	0.1429
742	0.1432
743	0.1434
744	0.1437
745	0.1441
746	0.1443
747	0.1445
748	0.1448
749	0.1452
750	0.1454
751	0.1457
752	0.1460
753	0.1462
754	0.1464
755	0.1468
756	0.1471
757	0.1473
758	0.1476
759	0.1478
760	0.1481
761	0.1483
762	0.1485
763	0.1488
764	0.1491
765	0.1494
766	0.1496
767	0.1498
768	0.1500
769	0.1503
770	0.1505
771	0.1507
772	0.1510
773	0.1513
774	0.1515
775	0.1517
776	0.1519
777	0.1522
778	0.1524
779	0.1526
780	0.1528
781	0.1530
782	0.1532
783	0.1534
784	0.1537
785	0.1539
786	0.1541
787	0.1543
788	0.1545
789	0.1547
790	0.1549
791	0.1551
792	0.1554
793	0.1556
794	0.1558
795	0.1559
796	0.1561
797	0.1564
798	0.1565
799	0.1567
800	0.1569
801	0.1571
802	0.1572
803	0.1573
804	0.1575
805	0.1577
806	0.1579
807	0.1581
808	0.1582
809	0.1585
810	0.1588
811	0.1589
812	0.1589
813	0.1590
814	0.1592
815	0.1594
816	0.1596
817	0.1597
818	0.1599
819	0.1600
820	0.1601
821	0.1603
822	0.1605
823	0.1607
824	0.1608
825	0.1609
826	0.1611
827	0.1612
828	0.1612
829	0.1614
830	0.1615
831	0.1617
832	0.1617
833	0.1618
834	0.1620
835	0.1621
836	0.1623
837	0.1623
838	0.1624
839	0.1625
840	0.1625
841	0.1626
842	0.1628
843	0.1630
844	0.1631
845	0.1633
846	0.1634
847	0.1636
848	0.1637
849	0.1637
850	0.1637
851	0.1638
852	0.1640
853	0.1641
854	0.1643
855	0.1643
856	0.1643
857	0.1645
858	0.1648
859	0.1649
860	0.1650
861	0.1651
862	0.1652
863	0.1651
864	0.1652
865	0.1653
866	0.1655
867	0.1657
868	0.1656
869	0.1656
870	0.1656
871	0.1658
872	0.1660
873	0.1661
874	0.1661
875	0.1662
876	0.1664
877	0.1665
878	0.1666
879	0.1669
880	0.1669
881	0.1669
882	0.1671
883	0.1670
884	0.1671
885	0.1674
886	0.1674
887	0.1676
888	0.1676
889	0.1677
890	0.1681
891	0.1681
892	0.1680
893	0.1680
894	0.1682
895	0.1686
896	0.1688
897	0.1687
898	0.1688
899	0.1687
900	0.1687
901	0.1689
902	0.1691
903	0.1693
904	0.1694
905	0.1694
906	0.1694
907	0.1695
908	0.1697
909	0.1698
910	0.1700
911	0.1701
912	0.1703
913	0.1705
914	0.1705
915	0.1705
916	0.1707
917	0.1708
918	0.1708
919	0.1709
920	0.1709
921	0.1709
922	0.1714
923	0.1716
924	0.1716
925	0.1716
926	0.1719
927	0.1719
928	0.1719
929	0.1720
930	0.1722
931	0.1723
932	0.1722
933	0.1721
934	0.1726
935	0.1728
936	0.1727
937	0.1727
938	0.1731
939	0.1731
940	0.1730
941	0.1730
942	0.1729
943	0.1729
944	0.1731
945	0.1734
946	0.1734
947	0.1736
948	0.1736
949	0.1737
950	0.1742
951	0.1738
952	0.1734
953	0.1736
954	0.1742
955	0.1742
956	0.1740
957	0.1741
958	0.1746
959	0.1748
960	0.1747
961	0.1748
962	0.1751
963	0.1752
964	0.1749
965	0.1750
966	0.1756
967	0.1754
968	0.1754
969	0.1755
970	0.1755
971	0.1755
972	0.1761
973	0.1765
974	0.1763
975	0.1764
976	0.1764
977	0.1765
978	0.1766
979	0.1764
980	0.1760
981	0.1764
982	0.1773
983	0.1775
984	0.1772
985	0.1767
986	0.1770
987	0.1781
988	0.1781
989	0.1780
990	0.1783
991	0.1788
992	0.1785
993	0.1790
994	0.1791
995	0.1787
996	0.1786
997	0.1788
998	0.1791
999	0.1793
1000	0.1795
1001	0.1784
1002	0.1787
1003	0.1790
1004	0.1793
1005	0.1798
1006	0.1800
1007	0.1800
1008	0.1803
1009	0.1809
1010	0.1812
1011	0.1818
1012	0.1821
1013	0.1820
1014	0.1818
1015	0.1815
1016	0.1811
1017	0.1812
1018	0.1813
1019	0.1815
1020	0.1821
1021	0.1826
1022	0.1831
1023	0.1835
1024	0.1841
1025	0.1843
1026	0.1842
1027	0.1841
1028	0.1838
1029	0.1838
1030	0.1841
1031	0.1841
1032	0.1843
1033	0.1849
1034	0.1850
1035	0.1850
1036	0.1850
1037	0.1846
1038	0.1848
1039	0.1855
1040	0.1859
1041	0.1865
1042	0.1870
1043	0.1873
1044	0.1876
1045	0.1877
1046	0.1878
1047	0.1875
1048	0.1867
1049	0.1865
1050	0.1863
1051	0.1862
1052	0.1862
1053	0.1864
1054	0.1868
1055	0.1873
1056	0.1879
1057	0.1887
1058	0.1894
1059	0.1893
1060	0.1895
1061	0.1898
1062	0.1899
1063	0.1900
1064	0.1898
1065	0.1894
1066	0.1892
1067	0.1889
1068	0.1889
1069	0.1891
1070	0.1894
1071	0.1899
1072	0.1906
1073	0.1912
1074	0.1918
1075	0.1923
1076	0.1922
1077	0.1922
1078	0.1923
1079	0.1922
1080	0.1919
1081	0.1919
1082	0.1917
1083	0.1918
1084	0.1921
1085	0.1924
1086	0.1929
1087	0.1930
1088	0.1931
1089	0.1929
1090	0.1933
1091	0.1939
1092	0.1940
1093	0.1946
1094	0.1946
1095	0.1936
1096	0.1935
1097	0.1934
1098	0.1936
1099	0.1945
1100	0.1952
1101	0.1963
1102	0.1969
1103	0.1970
1104	0.1970
1105	0.1962
1106	0.1953
1107	0.1952
1108	0.1953
1109	0.1955
1110	0.1964
1111	0.1968
1112	0.1967
1113	0.1969
1114	0.1972
1115	0.1974
1116	0.1976
1117	0.1978
1118	0.1977
1119	0.1979
1120	0.1977
1121	0.1975
1122	0.1978
1123	0.1979
1124	0.1981
1125	0.1982
1126	0.1984
1127	0.1987
1128	0.1987
1129	0.1988
1130	0.1987
1131	0.1984
1132	0.1981
1133	0.1980
1134	0.1983
1135	0.1987
1136	0.1987
1137	0.1986
1138	0.1984
1139	0.1980
1140	0.1979
1141	0.1982
1142	0.1982
1143	0.1977
1144	0.1976
1145	0.1974
1146	0.1969
1147	0.1968
1148	0.1972
1149	0.1972
1150	0.1973
1151	0.1975
1152	0.1971
1153	0.1970
1154	0.1969
1155	0.1967
1156	0.1970
1157	0.1974
1158	0.1976
1159	0.1977
1160	0.1978
1161	0.1975
1162	0.1971
1163	0.1970
1164	0.1969
1165	0.1971
1166	0.1976
1167	0.1982
1168	0.1984
1169	0.1983
1170	0.1980
1171	0.1979
1172	0.1981
1173	0.1979
1174	0.1981
1175	0.1984
1176	0.1982
1177	0.1988
1178	0.1993
1179	0.1990
1180	0.1991
1181	0.1992
1182	0.1989
1183	0.1987
1184	0.1992
1185	0.1996
1186	0.1999
1187	0.2001
1188	0.1998
1189	0.1994
1190	0.1992
1191	0.1993
1192	0.1998
1193	0.2005
1194	0.2008
1195	0.2006
1196	0.2006
1197	0.2006
1198	0.2005
1199	0.2006
1200	0.2010
1201	0.2012
1202	0.2010
1203	0.2012
1204	0.2013
1205	0.2014
1206	0.2017
1207	0.2016
1208	0.2015
1209	0.2019
1210	0.2020
1211	0.2024
1212	0.2029
1213	0.2025
1214	0.2025
1215	0.2023
1216	0.2024
1217	0.2029
1218	0.2032
1219	0.2038
1220	0.2036
1221	0.2033
1222	0.2030
1223	0.2030
1224	0.2036
1225	0.2042
1226	0.2045
1227	0.2042
1228	0.2037
1229	0.2037
1230	0.2040
1231	0.2045
1232	0.2050
1233	0.2051
1234	0.2046
1235	0.2046
1236	0.2046
1237	0.2048
1238	0.2055
1239	0.2059
1240	0.2058
1241	0.2058
1242	0.2057
1243	0.2056
1244	0.2058
1245	0.2059
1246	0.2059
1247	0.2063
1248	0.2067
1249	0.2067
1250	0.2066
1251	0.2062
1252	0.2063
1253	0.2069
1254	0.2071
1255	0.2074
1256	0.2075
1257	0.2068
1258	0.2068
1259	0.2072
1260	0.2079
1261	0.2081
1262	0.2082
1263	0.2078
1264	0.2072
1265	0.2075
1266	0.2082
1267	0.2084
1268	0.2084
1269	0.2084
1270	0.2081
1271	0.2081
1272	0.2086
1273	0.2087
1274	0.2087
1275	0.2087
1276	0.2086
1277	0.2086
1278	0.2086
1279	0.2088
1280	0.2090
1281	0.2091
1282	0.2091
1283	0.2091
1284	0.2087
1285	0.2084
1286	0.2087
1287	0.2089
1288	0.2087
1289	0.2088
1290	0.2088
1291	0.2083
1292	0.2083
1293	0.2089
1294	0.2089
1295	0.2086
1296	0.2086
1297	0.2086
1298	0.2085
1299	0.2085
1300	0.2086
1301	0.2084
1302	0.2084
1303	0.2090
1304	0.2090
1305	0.2084
1306	0.2085
1307	0.2084
1308	0.2081
1309	0.2084
1310	0.2086
1311	0.2081
1312	0.2080
1313	0.2085
1314	0.2084
1315	0.2082
1316	0.2081
1317	0.2080
1318	0.2075
1319	0.2075
1320	0.2084
1321	0.2082
1322	0.2071
1323	0.2069
1324	0.2066
1325	0.2064
1326	0.2069
1327	0.2071
1328	0.2063
1329	0.2060
1330	0.2058
1331	0.2056
1332	0.2057
1333	0.2051
1334	0.2043
1335	0.2042
1336	0.2042
1337	0.2040
1338	0.2038
1339	0.2037
1340	0.2034
1341	0.2029
1342	0.2028
1343	0.2027
1344	0.2024
1345	0.2021
1346	0.2018
1347	0.2013
1348	0.2010
1349	0.2009
1350	0.2007
1351	0.2002
1352	0.1999
1353	0.1995
1354	0.1995
1355	0.1995
1356	0.1991
1357	0.1988
1358	0.1984
1359	0.1980
1360	0.1981
1361	0.1978
1362	0.1972
1363	0.1968
1364	0.1965
1365	0.1960
1366	0.1958
1367	0.1953
1368	0.1945
1369	0.1939
1370	0.1936
1371	0.1929
1372	0.1921
1373	0.1913
1374	0.1904
1375	0.1894
1376	0.1887
1377	0.1877
1378	0.1862
1379	0.1849
1380	0.1838
1381	0.1823
1382	0.1805
1383	0.1790
1384	0.1773
1385	0.1753
1386	0.1735
1387	0.1716
1388	0.1694
1389	0.1671
1390	0.1649
1391	0.1626
1392	0.1603
1393	0.1581
1394	0.1558
1395	0.1535
1396	0.1512
1397	0.1488
1398	0.1465
1399	0.1441
1400	0.1419
1401	0.1398
1402	0.1378
1403	0.1358
1404	0.1341
1405	0.1327
1406	0.1310
1407	0.1291
1408	0.1275
1409	0.1259
1410	0.1243
1411	0.1234
1412	0.1224
1413	0.1210
1414	0.1201
1415	0.1191
1416	0.1181
1417	0.1176
1418	0.1170
1419	0.1162
1420	0.1157
1421	0.1152
1422	0.1147
1423	0.1142
1424	0.1139
1425	0.1135
1426	0.1130
1427	0.1127
1428	0.1123
1429	0.1119
1430	0.1117
1431	0.1114
1432	0.1109
1433	0.1106
1434	0.1104
1435	0.1101
1436	0.1100
1437	0.1098
1438	0.1093
1439	0.1091
1440	0.1092
1441	0.1091
1442	0.1092
1443	0.1092
1444	0.1090
1445	0.1087
1446	0.1085
1447	0.1086
1448	0.1086
1449	0.1085
1450	0.1086
1451	0.1086
1452	0.1085
1453	0.1087
1454	0.1087
1455	0.1084
1456	0.1086
1457	0.1088
1458	0.1088
1459	0.1088
1460	0.1090
1461	0.1092
1462	0.1093
1463	0.1096
1464	0.1099
1465	0.1099
1466	0.1102
1467	0.1107
1468	0.1111
1469	0.1113
1470	0.1117
1471	0.1122
1472	0.1126
1473	0.1130
1474	0.1135
1475	0.1141
1476	0.1146
1477	0.1151
1478	0.1156
1479	0.1160
1480	0.1165
1481	0.1172
1482	0.1179
1483	0.1187
1484	0.1193
1485	0.1196
1486	0.1204
1487	0.1214
1488	0.1219
1489	0.1223
1490	0.1229
1491	0.1232
1492	0.1238
1493	0.1249
1494	0.1256
1495	0.1260
1496	0.1265
1497	0.1272
1498	0.1279
1499	0.1288
1500	0.1295
1501	0.1298
1502	0.1302
1503	0.1309
1504	0.1317
1505	0.1324
1506	0.1333
1507	0.1340
1508	0.1345
1509	0.1352
1510	0.1361
1511	0.1366
1512	0.1369
1513	0.1375
1514	0.1382
1515	0.1388
1516	0.1394
1517	0.1401
1518	0.1406
1519	0.1412
1520	0.1421
1521	0.1427
1522	0.1431
1523	0.1437
1524	0.1443
1525	0.1449
1526	0.1455
1527	0.1461
1528	0.1467
1529	0.1473
1530	0.1480
1531	0.1487
1532	0.1491
1533	0.1497
1534	0.1503
1535	0.1508
1536	0.1513
1537	0.1519
1538	0.1525
1539	0.1531
1540	0.1536
1541	0.1541
1542	0.1546
1543	0.1551
1544	0.1557
1545	0.1562
1546	0.1566
1547	0.1571
1548	0.1576
1549	0.1584
1550	0.1591
1551	0.1591
1552	0.1594
1553	0.1600
1554	0.1604
1555	0.1611
1556	0.1620
1557	0.1621
1558	0.1624
1559	0.1633
1560	0.1636
1561	0.1638
1562	0.1645
1563	0.1649
1564	0.1652
1565	0.1661
1566	0.1665
1567	0.1663
1568	0.1666
1569	0.1672
1570	0.1678
1571	0.1683
1572	0.1687
1573	0.1687
1574	0.1687
1575	0.1697
1576	0.1704
1577	0.1705
1578	0.1708
1579	0.1708
1580	0.1710
1581	0.1715
1582	0.1720
1583	0.1721
1584	0.1725
1585	0.1733
1586	0.1735
1587	0.1734
1588	0.1737
1589	0.1737
1590	0.1739
1591	0.1748
1592	0.1752
1593	0.1752
1594	0.1754
1595	0.1757
1596	0.1760
1597	0.1764
1598	0.1767
1599	0.1771
1600	0.1773
1601	0.1774
1602	0.1775
1603	0.1774
1604	0.1776
1605	0.1783
1606	0.1785
1607	0.1788
1608	0.1789
1609	0.1785
1610	0.1787
1611	0.1797
1612	0.1799
1613	0.1800
1614	0.1802
1615	0.1798
1616	0.1799
1617	0.1810
1618	0.1813
1619	0.1812
1620	0.1814
1621	0.1812
1622	0.1813
1623	0.1817
1624	0.1820
1625	0.1822
1626	0.1823
1627	0.1824
1628	0.1824
1629	0.1822
1630	0.1827
1631	0.1830
1632	0.1831
1633	0.1835
1634	0.1835
1635	0.1837
1636	0.1842
1637	0.1842
1638	0.1840
1639	0.1842
1640	0.1842
1641	0.1844
1642	0.1850
1643	0.1849
1644	0.1846
1645	0.1847
1646	0.1848
1647	0.1851
1648	0.1858
1649	0.1861
1650	0.1858
1651	0.1855
1652	0.1854
1653	0.1857
1654	0.1865
1655	0.1870
1656	0.1867
1657	0.1864
1658	0.1860
1659	0.1860
1660	0.1866
1661	0.1869
1662	0.1870
1663	0.1870
1664	0.1871
1665	0.1871
1666	0.1871
1667	0.1875
1668	0.1874
1669	0.1874
1670	0.1879
1671	0.1874
1672	0.1871
1673	0.1876
1674	0.1873
1675	0.1875
1676	0.1878
1677	0.1871
1678	0.1871
1679	0.1875
1680	0.1875
1681	0.1881
1682	0.1880
1683	0.1872
1684	0.1872
1685	0.1871
1686	0.1873
1687	0.1880
1688	0.1880
1689	0.1876
1690	0.1871
1691	0.1868
1692	0.1871
1693	0.1878
1694	0.1882
1695	0.1884
1696	0.1881
1697	0.1872
1698	0.1869
1699	0.1871
1700	0.1873
1701	0.1878
1702	0.1880
1703	0.1871
1704	0.1868
1705	0.1863
1706	0.1863
1707	0.1872
1708	0.1873
1709	0.1870
1710	0.1868
1711	0.1861
1712	0.1856
1713	0.1858
1714	0.1859
1715	0.1859
1716	0.1860
1717	0.1856
1718	0.1857
1719	0.1859
1720	0.1858
1721	0.1857
1722	0.1851
1723	0.1844
1724	0.1840
1725	0.1840
1726	0.1841
1727	0.1840
1728	0.1840
1729	0.1841
1730	0.1835
1731	0.1828
1732	0.1825
1733	0.1822
1734	0.1824
1735	0.1829
1736	0.1827
1737	0.1818
1738	0.1814
1739	0.1810
1740	0.1807
1741	0.1805
1742	0.1802
1743	0.1795
1744	0.1792
1745	0.1790
1746	0.1791
1747	0.1798
1748	0.1796
1749	0.1791
1750	0.1787
1751	0.1777
1752	0.1772
1753	0.1771
1754	0.1768
1755	0.1766
1756	0.1757
1757	0.1757
1758	0.1757
1759	0.1756
1760	0.1764
1761	0.1760
1762	0.1750
1763	0.1743
1764	0.1730
1765	0.1728
1766	0.1736
1767	0.1738
1768	0.1746
1769	0.1746
1770	0.1734
1771	0.1724
1772	0.1708
1773	0.1700
1774	0.1701
1775	0.1702
1776	0.1710
1777	0.1713
1778	0.1720
1779	0.1720
1780	0.1718
1781	0.1714
1782	0.1701
1783	0.1695
1784	0.1692
1785	0.1689
1786	0.1689
1787	0.1689
1788	0.1689
1789	0.1690
1790	0.1691
1791	0.1693
1792	0.1696
1793	0.1697
1794	0.1698
1795	0.1697
1796	0.1690
1797	0.1689
1798	0.1687
1799	0.1689
1800	0.1697
1801	0.1698
1802	0.1700
1803	0.1696
1804	0.1691
1805	0.1689
1806	0.1688
1807	0.1686
1808	0.1685
1809	0.1689
1810	0.1691
1811	0.1694
1812	0.1696
1813	0.1694
1814	0.1695
1815	0.1698
1816	0.1701
1817	0.1707
1818	0.1707
1819	0.1706
1820	0.1702
1821	0.1690
1822	0.1684
1823	0.1677
1824	0.1674
1825	0.1674
1826	0.1675
1827	0.1679
1828	0.1684
1829	0.1692
1830	0.1697
1831	0.1682
1832	0.1684
1833	0.1682
1834	0.1682
1835	0.1698
1836	0.1711
1837	0.1695
1838	0.1680
1839	0.1683
1840	0.1679
1841	0.1671
1842	0.1670
1843	0.1683
1844	0.1671
1845	0.1656
1846	0.1667
1847	0.1664
1848	0.1655
1849	0.1658
1850	0.1647
1851	0.1632
1852	0.1608
1853	0.1598
1854	0.1587
1855	0.1576
1856	0.1577
1857	0.1574
1858	0.1554
1859	0.1536
1860	0.1528
1861	0.1508
1862	0.1489
1863	0.1475
1864	0.1458
1865	0.1434
1866	0.1413
1867	0.1405
1868	0.1377
1869	0.1346
1870	0.1328
1871	0.1304
1872	0.1278
1873	0.1248
1874	0.1214
1875	0.1187
1876	0.1158
1877	0.1138
1878	0.1112
1879	0.1075
1880	0.1037
1881	0.0998
1882	0.0964
1883	0.0943
1884	0.0918
1885	0.0888
1886	0.0851
1887	0.0813
1888	0.0784
1889	0.0759
1890	0.0733
1891	0.0703
1892	0.0679
1893	0.0651
1894	0.0612
1895	0.0586
1896	0.0575
1897	0.0557
1898	0.0540
1899	0.0527
1900	0.0512
1901	0.0491
1902	0.0471
1903	0.0464
1904	0.0455
1905	0.0442
1906	0.0431
1907	0.0413
1908	0.0407
1909	0.0409
1910	0.0400
1911	0.0394
1912	0.0387
1913	0.0379
1914	0.0365
1915	0.0362
1916	0.0363
1917	0.0362
1918	0.0368
1919	0.0376
1920	0.0371
1921	0.0364
1922	0.0361
1923	0.0357
1924	0.0360
1925	0.0364
1926	0.0365
1927	0.0364
1928	0.0359
1929	0.0353
1930	0.0353
1931	0.0358
1932	0.0357
1933	0.0351
1934	0.0356
1935	0.0356
1936	0.0347
1937	0.0346
1938	0.0347
1939	0.0348
1940	0.0346
1941	0.0358
1942	0.0363
1943	0.0360
1944	0.0364
1945	0.0364
1946	0.0366
1947	0.0368
1948	0.0365
1949	0.0369
1950	0.0371
1951	0.0377
1952	0.0386
1953	0.0400
1954	0.0403
1955	0.0406
1956	0.0408
1957	0.0408
1958	0.0415
1959	0.0412
1960	0.0408
1961	0.0409
1962	0.0405
1963	0.0413
1964	0.0426
1965	0.0428
1966	0.0428
1967	0.0433
1968	0.0453
1969	0.0458
1970	0.0459
1971	0.0451
1972	0.0453
1973	0.0449
1974	0.0459
1975	0.0482
1976	0.0480
1977	0.0471
1978	0.0477
1979	0.0488
1980	0.0496
1981	0.0501
1982	0.0505
1983	0.0492
1984	0.0493
1985	0.0499
1986	0.0515
1987	0.0528
1988	0.0529
1989	0.0530
1990	0.0527
1991	0.0524
1992	0.0534
1993	0.0535
1994	0.0544
1995	0.0559
1996	0.0554
1997	0.0558
1998	0.0569
1999	0.0574
2000	0.0574
2001	0.0587
2002	0.0594
2003	0.0591
2004	0.0589
2005	0.0592
2006	0.0605
2007	0.0618
2008	0.0626
2009	0.0630
2010	0.0625
2011	0.0624
2012	0.0627
2013	0.0639
2014	0.0643
2015	0.0637
2016	0.0642
2017	0.0649
2018	0.0658
2019	0.0675
2020	0.0688
2021	0.0680
2022	0.0677
2023	0.0681
2024	0.0683
2025	0.0695
2026	0.0714
2027	0.0714
2028	0.0705
2029	0.0711
2030	0.0724
2031	0.0726
2032	0.0737
2033	0.0743
2034	0.0738
2035	0.0730
2036	0.0738
2037	0.0753
2038	0.0769
2039	0.0776
2040	0.0772
2041	0.0777
2042	0.0776
2043	0.0769
2044	0.0777
2045	0.0783
2046	0.0790
2047	0.0805
2048	0.0818
2049	0.0829
2050	0.0835
2051	0.0835
2052	0.0840
2053	0.0844
2054	0.0851
2055	0.0851
2056	0.0858
2057	0.0871
2058	0.0865
2059	0.0862
2060	0.0877
2061	0.0873
2062	0.0871
2063	0.0886
2064	0.0885
2065	0.0887
2066	0.0888
2067	0.0899
2068	0.0919
2069	0.0927
2070	0.0937
2071	0.0941
2072	0.0933
2073	0.0922
2074	0.0931
2075	0.0940
2076	0.0944
2077	0.0955
2078	0.0951
2079	0.0947
2080	0.0965
2081	0.0985
2082	0.0991
2083	0.0991
2084	0.0995
2085	0.0988
2086	0.0988
2087	0.0998
2088	0.1005
2089	0.1010
2090	0.1013
2091	0.1015
2092	0.1024
2093	0.1037
2094	0.1038
2095	0.1048
2096	0.1066
2097	0.1076
2098	0.1079
2099	0.1088
2100	0.1091
2101	0.1091
2102	0.1102
2103	0.1107
2104	0.1107
2105	0.1110
2106	0.1110
2107	0.1111
2108	0.1119
2109	0.1120
2110	0.1113
2111	0.1118
2112	0.1127
2113	0.1131
2114	0.1145
2115	0.1149
2116	0.1137
2117	0.1141
2118	0.1145
2119	0.1153
2120	0.1173
2121	0.1174
2122	0.1170
2123	0.1170
2124	0.1166
2125	0.1160
2126	0.1169
2127	0.1185
2128	0.1186
2129	0.1194
2130	0.1202
2131	0.1203
2132	0.1204
2133	0.1215
2134	0.1214
2135	0.1191
2136	0.1195
2137	0.1221
2138	0.1225
2139	0.1231
2140	0.1237
2141	0.1234
2142	0.1217
2143	0.1223
2144	0.1235
2145	0.1225
2146	0.1224
2147	0.1230
2148	0.1243
2149	0.1262
2150	0.1259
2151	0.1255
2152	0.1263
2153	0.1257
2154	0.1255
2155	0.1254
2156	0.1243
2157	0.1236
2158	0.1238
2159	0.1241
2160	0.1240
2161	0.1241
2162	0.1251
2163	0.1259
2164	0.1269
2165	0.1272
2166	0.1270
2167	0.1269
2168	0.1263
2169	0.1257
2170	0.1250
2171	0.1249
2172	0.1249
2173	0.1254
2174	0.1266
2175	0.1269
2176	0.1272
2177	0.1271
2178	0.1262
