Wvl	R
1008	0.3151
1009	0.3152
1010	0.3155
1011	0.3152
1012	0.3156
1013	0.3170
1014	0.3175
1015	0.3176
1016	0.3178
1017	0.3181
1018	0.3179
1019	0.3179
1020	0.3185
1021	0.3183
1022	0.3173
1023	0.3173
1024	0.3179
1025	0.3180
1026	0.3182
1027	0.3187
1028	0.3191
1029	0.3194
1030	0.3198
1031	0.3208
1032	0.3211
1033	0.3209
1034	0.3208
1035	0.3205
1036	0.3207
1037	0.3213
1038	0.3215
1039	0.3220
1040	0.3223
1041	0.3219
1042	0.3221
1043	0.3233
1044	0.3232
1045	0.3235
1046	0.3242
1047	0.3241
1048	0.3234
1049	0.3233
1050	0.3225
1051	0.3229
1052	0.3246
1053	0.3253
1054	0.3265
1055	0.3268
1056	0.3259
1057	0.3255
1058	0.3251
1059	0.3249
1060	0.3261
1061	0.3268
1062	0.3271
1063	0.3275
1064	0.3274
1065	0.3265
1066	0.3266
1067	0.3272
1068	0.3276
1069	0.3287
1070	0.3290
1071	0.3288
1072	0.3283
1073	0.3285
1074	0.3291
1075	0.3299
1076	0.3308
1077	0.3308
1078	0.3302
1079	0.3304
1080	0.3310
1081	0.3312
1082	0.3316
1083	0.3319
1084	0.3314
1085	0.3315
1086	0.3319
1087	0.3329
1088	0.3330
1089	0.3331
1090	0.3335
1091	0.3334
1092	0.3340
1093	0.3351
1094	0.3353
1095	0.3350
1096	0.3351
1097	0.3347
1098	0.3350
1099	0.3363
1100	0.3367
1101	0.3371
1102	0.3366
1103	0.3360
1104	0.3359
1105	0.3363
1106	0.3373
1107	0.3382
1108	0.3382
1109	0.3377
1110	0.3376
1111	0.3377
1112	0.3381
1113	0.3383
1114	0.3383
1115	0.3384
1116	0.3383
1117	0.3388
1118	0.3387
1119	0.3390
1120	0.3397
1121	0.3393
1122	0.3393
1123	0.3402
1124	0.3401
1125	0.3396
1126	0.3402
1127	0.3407
1128	0.3406
1129	0.3402
1130	0.3404
1131	0.3403
1132	0.3401
1133	0.3408
1134	0.3417
1135	0.3416
1136	0.3407
1137	0.3403
1138	0.3405
1139	0.3406
1140	0.3409
1141	0.3411
1142	0.3405
1143	0.3402
1144	0.3407
1145	0.3407
1146	0.3407
1147	0.3406
1148	0.3407
1149	0.3404
1150	0.3402
1151	0.3405
1152	0.3406
1153	0.3402
1154	0.3399
1155	0.3401
1156	0.3402
1157	0.3402
1158	0.3408
1159	0.3410
1160	0.3405
1161	0.3403
1162	0.3409
1163	0.3410
1164	0.3411
1165	0.3410
1166	0.3412
1167	0.3410
1168	0.3409
1169	0.3418
1170	0.3424
1171	0.3419
1172	0.3417
1173	0.3418
1174	0.3419
1175	0.3424
1176	0.3429
1177	0.3427
1178	0.3426
1179	0.3428
1180	0.3429
1181	0.3431
1182	0.3432
1183	0.3435
1184	0.3437
1185	0.3439
1186	0.3442
1187	0.3444
1188	0.3445
1189	0.3446
1190	0.3446
1191	0.3448
1192	0.3451
1193	0.3454
1194	0.3456
1195	0.3457
1196	0.3457
1197	0.3457
1198	0.3456
1199	0.3457
1200	0.3462
1201	0.3463
1202	0.3463
1203	0.3466
1204	0.3466
1205	0.3465
1206	0.3468
1207	0.3470
1208	0.3472
1209	0.3476
1210	0.3478
1211	0.3478
1212	0.3478
1213	0.3482
1214	0.3483
1215	0.3482
1216	0.3484
1217	0.3488
1218	0.3489
1219	0.3492
1220	0.3494
1221	0.3494
1222	0.3493
1223	0.3496
1224	0.3501
1225	0.3505
1226	0.3507
1227	0.3505
1228	0.3506
1229	0.3509
1230	0.3509
1231	0.3509
1232	0.3512
1233	0.3515
1234	0.3517
1235	0.3519
1236	0.3521
1237	0.3523
1238	0.3525
1239	0.3525
1240	0.3524
1241	0.3528
1242	0.3529
1243	0.3530
1244	0.3534
1245	0.3536
1246	0.3534
1247	0.3535
1248	0.3537
1249	0.3536
1250	0.3537
1251	0.3540
1252	0.3543
1253	0.3548
1254	0.3549
1255	0.3547
1256	0.3548
1257	0.3551
1258	0.3553
1259	0.3555
1260	0.3559
1261	0.3563
1262	0.3561
1263	0.3563
1264	0.3567
1265	0.3565
1266	0.3564
1267	0.3566
1268	0.3567
1269	0.3566
1270	0.3568
1271	0.3571
1272	0.3578
1273	0.3578
1274	0.3577
1275	0.3578
1276	0.3577
1277	0.3576
1278	0.3580
1279	0.3582
1280	0.3582
1281	0.3579
1282	0.3580
1283	0.3585
1284	0.3585
1285	0.3582
1286	0.3582
1287	0.3582
1288	0.3583
1289	0.3585
1290	0.3585
1291	0.3582
1292	0.3583
1293	0.3583
1294	0.3584
1295	0.3587
1296	0.3588
1297	0.3590
1298	0.3590
1299	0.3588
1300	0.3589
1301	0.3588
1302	0.3589
1303	0.3593
1304	0.3597
1305	0.3594
1306	0.3592
1307	0.3595
1308	0.3597
1309	0.3596
1310	0.3596
1311	0.3598
1312	0.3598
1313	0.3599
1314	0.3601
1315	0.3602
1316	0.3598
1317	0.3596
1318	0.3597
1319	0.3597
1320	0.3595
1321	0.3593
1322	0.3595
1323	0.3595
1324	0.3593
1325	0.3591
1326	0.3590
1327	0.3590
1328	0.3585
1329	0.3581
1330	0.3582
1331	0.3582
1332	0.3578
1333	0.3577
1334	0.3576
1335	0.3569
1336	0.3565
1337	0.3566
1338	0.3564
1339	0.3559
1340	0.3557
1341	0.3559
1342	0.3556
1343	0.3550
1344	0.3547
1345	0.3544
1346	0.3541
1347	0.3537
1348	0.3536
1349	0.3537
1350	0.3534
1351	0.3530
1352	0.3527
1353	0.3523
1354	0.3517
1355	0.3515
1356	0.3516
1357	0.3515
1358	0.3511
1359	0.3509
1360	0.3508
1361	0.3506
1362	0.3501
1363	0.3497
1364	0.3491
1365	0.3486
1366	0.3482
1367	0.3477
1368	0.3471
1369	0.3465
1370	0.3462
1371	0.3454
1372	0.3443
1373	0.3435
1374	0.3425
1375	0.3415
1376	0.3408
1377	0.3397
1378	0.3382
1379	0.3368
1380	0.3354
1381	0.3339
1382	0.3321
1383	0.3303
1384	0.3284
1385	0.3264
1386	0.3242
1387	0.3220
1388	0.3196
1389	0.3170
1390	0.3144
1391	0.3116
1392	0.3091
1393	0.3066
1394	0.3038
1395	0.3010
1396	0.2984
1397	0.2956
1398	0.2929
1399	0.2904
1400	0.2879
1401	0.2851
1402	0.2826
1403	0.2802
1404	0.2779
1405	0.2757
1406	0.2735
1407	0.2712
1408	0.2691
1409	0.2671
1410	0.2653
1411	0.2638
1412	0.2624
1413	0.2606
1414	0.2591
1415	0.2578
1416	0.2566
1417	0.2557
1418	0.2549
1419	0.2540
1420	0.2531
1421	0.2524
1422	0.2518
1423	0.2510
1424	0.2502
1425	0.2496
1426	0.2490
1427	0.2483
1428	0.2476
1429	0.2470
1430	0.2466
1431	0.2460
1432	0.2456
1433	0.2452
1434	0.2447
1435	0.2443
1436	0.2442
1437	0.2439
1438	0.2433
1439	0.2430
1440	0.2428
1441	0.2426
1442	0.2424
1443	0.2423
1444	0.2420
1445	0.2418
1446	0.2416
1447	0.2415
1448	0.2415
1449	0.2415
1450	0.2414
1451	0.2413
1452	0.2412
1453	0.2411
1454	0.2411
1455	0.2413
1456	0.2414
1457	0.2415
1458	0.2416
1459	0.2419
1460	0.2421
1461	0.2422
1462	0.2425
1463	0.2430
1464	0.2432
1465	0.2434
1466	0.2438
1467	0.2443
1468	0.2447
1469	0.2452
1470	0.2458
1471	0.2463
1472	0.2468
1473	0.2475
1474	0.2481
1475	0.2487
1476	0.2494
1477	0.2503
1478	0.2510
1479	0.2516
1480	0.2523
1481	0.2531
1482	0.2538
1483	0.2546
1484	0.2555
1485	0.2564
1486	0.2571
1487	0.2578
1488	0.2587
1489	0.2597
1490	0.2604
1491	0.2612
1492	0.2620
1493	0.2628
1494	0.2636
1495	0.2645
1496	0.2654
1497	0.2663
1498	0.2672
1499	0.2679
1500	0.2689
1501	0.2697
1502	0.2704
1503	0.2712
1504	0.2723
1505	0.2731
1506	0.2739
1507	0.2748
1508	0.2756
1509	0.2764
1510	0.2771
1511	0.2780
1512	0.2789
1513	0.2797
1514	0.2804
1515	0.2813
1516	0.2820
1517	0.2827
1518	0.2834
1519	0.2843
1520	0.2852
1521	0.2859
1522	0.2869
1523	0.2877
1524	0.2882
1525	0.2888
1526	0.2894
1527	0.2902
1528	0.2912
1529	0.2919
1530	0.2926
1531	0.2936
1532	0.2944
1533	0.2950
1534	0.2956
1535	0.2962
1536	0.2968
1537	0.2974
1538	0.2985
1539	0.2993
1540	0.2995
1541	0.3002
1542	0.3010
1543	0.3017
1544	0.3022
1545	0.3028
1546	0.3037
1547	0.3044
1548	0.3049
1549	0.3055
1550	0.3060
1551	0.3066
1552	0.3072
1553	0.3081
1554	0.3087
1555	0.3090
1556	0.3097
1557	0.3103
1558	0.3106
1559	0.3111
1560	0.3119
1561	0.3123
1562	0.3128
1563	0.3134
1564	0.3138
1565	0.3144
1566	0.3149
1567	0.3152
1568	0.3158
1569	0.3163
1570	0.3165
1571	0.3168
1572	0.3172
1573	0.3178
1574	0.3187
1575	0.3195
1576	0.3198
1577	0.3201
1578	0.3204
1579	0.3208
1580	0.3212
1581	0.3217
1582	0.3221
1583	0.3224
1584	0.3228
1585	0.3233
1586	0.3236
1587	0.3237
1588	0.3241
1589	0.3247
1590	0.3251
1591	0.3255
1592	0.3258
1593	0.3259
1594	0.3262
1595	0.3269
1596	0.3273
1597	0.3276
1598	0.3278
1599	0.3281
1600	0.3284
1601	0.3284
1602	0.3288
1603	0.3293
1604	0.3296
1605	0.3299
1606	0.3303
1607	0.3304
1608	0.3305
1609	0.3307
1610	0.3309
1611	0.3310
1612	0.3314
1613	0.3321
1614	0.3325
1615	0.3325
1616	0.3328
1617	0.3331
1618	0.3333
1619	0.3336
1620	0.3338
1621	0.3340
1622	0.3341
1623	0.3344
1624	0.3347
1625	0.3348
1626	0.3350
1627	0.3351
1628	0.3357
1629	0.3358
1630	0.3359
1631	0.3363
1632	0.3366
1633	0.3369
1634	0.3371
1635	0.3369
1636	0.3368
1637	0.3371
1638	0.3375
1639	0.3378
1640	0.3380
1641	0.3379
1642	0.3379
1643	0.3381
1644	0.3383
1645	0.3384
1646	0.3387
1647	0.3391
1648	0.3390
1649	0.3391
1650	0.3393
1651	0.3389
1652	0.3387
1653	0.3393
1654	0.3398
1655	0.3400
1656	0.3406
1657	0.3408
1658	0.3406
1659	0.3407
1660	0.3410
1661	0.3407
1662	0.3406
1663	0.3409
1664	0.3413
1665	0.3411
1666	0.3413
1667	0.3411
1668	0.3413
1669	0.3419
1670	0.3417
1671	0.3414
1672	0.3419
1673	0.3420
1674	0.3419
1675	0.3419
1676	0.3415
1677	0.3414
1678	0.3423
1679	0.3424
1680	0.3422
1681	0.3422
1682	0.3420
1683	0.3421
1684	0.3421
1685	0.3419
1686	0.3418
1687	0.3420
1688	0.3428
1689	0.3429
1690	0.3424
1691	0.3420
1692	0.3417
1693	0.3420
1694	0.3428
1695	0.3427
1696	0.3422
1697	0.3421
1698	0.3422
1699	0.3422
1700	0.3425
1701	0.3420
1702	0.3410
1703	0.3411
1704	0.3413
1705	0.3415
1706	0.3422
1707	0.3422
1708	0.3418
1709	0.3416
1710	0.3412
1711	0.3408
1712	0.3406
1713	0.3410
1714	0.3407
1715	0.3400
1716	0.3401
1717	0.3397
1718	0.3393
1719	0.3396
1720	0.3390
1721	0.3386
1722	0.3386
1723	0.3385
1724	0.3390
1725	0.3387
1726	0.3382
1727	0.3379
1728	0.3370
1729	0.3367
1730	0.3370
1731	0.3372
1732	0.3376
1733	0.3374
1734	0.3370
1735	0.3362
1736	0.3357
1737	0.3358
1738	0.3354
1739	0.3350
1740	0.3348
1741	0.3343
1742	0.3338
1743	0.3335
1744	0.3332
1745	0.3330
1746	0.3328
1747	0.3328
1748	0.3325
1749	0.3317
1750	0.3313
1751	0.3313
1752	0.3309
1753	0.3307
1754	0.3302
1755	0.3288
1756	0.3283
1757	0.3281
1758	0.3280
1759	0.3286
1760	0.3285
1761	0.3279
1762	0.3272
1763	0.3262
1764	0.3255
1765	0.3251
1766	0.3249
1767	0.3247
1768	0.3246
1769	0.3246
1770	0.3245
1771	0.3243
1772	0.3240
1773	0.3235
1774	0.3231
1775	0.3231
1776	0.3235
1777	0.3233
1778	0.3230
1779	0.3227
1780	0.3220
1781	0.3215
1782	0.3215
1783	0.3212
1784	0.3207
1785	0.3207
1786	0.3209
1787	0.3211
1788	0.3219
1789	0.3220
1790	0.3216
1791	0.3214
1792	0.3207
1793	0.3208
1794	0.3214
1795	0.3218
1796	0.3225
1797	0.3225
1798	0.3221
1799	0.3221
1800	0.3218
1801	0.3231
1802	0.3229
1803	0.3221
1804	0.3222
1805	0.3216
1806	0.3212
1807	0.3221
1808	0.3225
1809	0.3227
1810	0.3228
1811	0.3223
1812	0.3221
1813	0.3222
1814	0.3223
1815	0.3226
1816	0.3226
1817	0.3223
1818	0.3222
1819	0.3220
1820	0.3221
1821	0.3228
1822	0.3233
1823	0.3240
1824	0.3241
1825	0.3236
1826	0.3235
1827	0.3232
1828	0.3232
1829	0.3237
1830	0.3238
1831	0.3221
1832	0.3236
1833	0.3238
1834	0.3235
1835	0.3243
1836	0.3228
1837	0.3225
1838	0.3242
1839	0.3235
1840	0.3230
1841	0.3223
1842	0.3216
1843	0.3196
1844	0.3197
1845	0.3203
1846	0.3190
1847	0.3167
1848	0.3147
1849	0.3134
1850	0.3129
1851	0.3121
1852	0.3126
1853	0.3119
1854	0.3101
1855	0.3085
1856	0.3067
1857	0.3053
1858	0.3051
1859	0.3044
1860	0.3019
1861	0.2996
1862	0.2977
1863	0.2947
1864	0.2921
1865	0.2906
1866	0.2887
1867	0.2852
1868	0.2818
1869	0.2797
1870	0.2776
1871	0.2751
1872	0.2714
1873	0.2659
1874	0.2611
1875	0.2567
1876	0.2521
1877	0.2486
1878	0.2462
1879	0.2423
1880	0.2381
1881	0.2341
1882	0.2282
1883	0.2221
1884	0.2176
1885	0.2120
1886	0.2060
1887	0.2015
1888	0.1970
1889	0.1922
1890	0.1871
1891	0.1830
1892	0.1784
1893	0.1732
1894	0.1685
1895	0.1645
1896	0.1611
1897	0.1575
1898	0.1541
1899	0.1513
1900	0.1482
1901	0.1448
1902	0.1419
1903	0.1399
1904	0.1380
1905	0.1364
1906	0.1346
1907	0.1327
1908	0.1309
1909	0.1286
1910	0.1266
1911	0.1250
1912	0.1234
1913	0.1223
1914	0.1218
1915	0.1214
1916	0.1204
1917	0.1196
1918	0.1192
1919	0.1188
1920	0.1189
1921	0.1184
1922	0.1172
1923	0.1165
1924	0.1161
1925	0.1158
1926	0.1154
1927	0.1151
1928	0.1156
1929	0.1165
1930	0.1159
1931	0.1159
1932	0.1164
1933	0.1153
1934	0.1149
1935	0.1155
1936	0.1149
1937	0.1143
1938	0.1146
1939	0.1149
1940	0.1154
1941	0.1155
1942	0.1155
1943	0.1163
1944	0.1176
1945	0.1182
1946	0.1186
1947	0.1192
1948	0.1193
1949	0.1197
1950	0.1210
1951	0.1221
1952	0.1227
1953	0.1227
1954	0.1230
1955	0.1233
1956	0.1231
1957	0.1233
1958	0.1246
1959	0.1256
1960	0.1255
1961	0.1254
1962	0.1258
1963	0.1265
1964	0.1275
1965	0.1292
1966	0.1308
1967	0.1318
1968	0.1321
1969	0.1331
1970	0.1342
1971	0.1341
1972	0.1352
1973	0.1363
1974	0.1365
1975	0.1371
1976	0.1380
1977	0.1387
1978	0.1392
1979	0.1403
1980	0.1410
1981	0.1415
1982	0.1423
1983	0.1435
1984	0.1447
1985	0.1460
1986	0.1473
1987	0.1479
1988	0.1487
1989	0.1489
1990	0.1489
1991	0.1501
1992	0.1513
1993	0.1523
1994	0.1531
1995	0.1540
1996	0.1555
1997	0.1564
1998	0.1571
1999	0.1581
2000	0.1594
2001	0.1592
2002	0.1594
2003	0.1608
2004	0.1619
2005	0.1625
2006	0.1635
2007	0.1655
2008	0.1663
2009	0.1659
2010	0.1673
2011	0.1690
2012	0.1701
2013	0.1715
2014	0.1729
2015	0.1741
2016	0.1747
2017	0.1751
2018	0.1758
2019	0.1772
2020	0.1782
2021	0.1789
2022	0.1804
2023	0.1810
2024	0.1812
2025	0.1825
2026	0.1843
2027	0.1853
2028	0.1861
2029	0.1869
2030	0.1874
2031	0.1878
2032	0.1879
2033	0.1887
2034	0.1895
2035	0.1905
2036	0.1916
2037	0.1922
2038	0.1919
2039	0.1919
2040	0.1925
2041	0.1936
2042	0.1958
2043	0.1977
2044	0.1983
2045	0.1997
2046	0.2003
2047	0.1989
2048	0.1996
2049	0.2021
2050	0.2029
2051	0.2035
2052	0.2044
2053	0.2050
2054	0.2046
2055	0.2053
2056	0.2066
2057	0.2071
2058	0.2081
2059	0.2097
2060	0.2109
2061	0.2126
2062	0.2137
2063	0.2136
2064	0.2144
2065	0.2152
2066	0.2155
2067	0.2160
2068	0.2167
2069	0.2177
2070	0.2192
2071	0.2200
2072	0.2205
2073	0.2217
2074	0.2223
2075	0.2231
2076	0.2244
2077	0.2248
2078	0.2258
2079	0.2266
2080	0.2276
2081	0.2292
2082	0.2293
2083	0.2291
2084	0.2295
2085	0.2301
2086	0.2314
2087	0.2342
2088	0.2357
2089	0.2380
2090	0.2386
2091	0.2360
2092	0.2359
2093	0.2357
2094	0.2370
2095	0.2396
2096	0.2411
2097	0.2417
2098	0.2426
2099	0.2431
2100	0.2448
2101	0.2458
2102	0.2453
2103	0.2448
2104	0.2444
2105	0.2447
2106	0.2463
2107	0.2468
2108	0.2467
2109	0.2473
2110	0.2480
2111	0.2490
2112	0.2514
2113	0.2526
2114	0.2522
2115	0.2531
2116	0.2542
2117	0.2555
2118	0.2564
2119	0.2560
2120	0.2547
2121	0.2545
2122	0.2564
2123	0.2585
2124	0.2591
2125	0.2590
2126	0.2589
2127	0.2592
2128	0.2604
2129	0.2607
2130	0.2611
2131	0.2608
2132	0.2615
2133	0.2632
2134	0.2640
2135	0.2643
2136	0.2648
2137	0.2653
2138	0.2654
2139	0.2650
2140	0.2652
2141	0.2652
2142	0.2651
2143	0.2665
2144	0.2679
2145	0.2681
2146	0.2688
2147	0.2693
2148	0.2702
2149	0.2715
2150	0.2721
2151	0.2705
2152	0.2694
2153	0.2689
2154	0.2676
2155	0.2678
2156	0.2703
2157	0.2701
2158	0.2686
2159	0.2688
2160	0.2692
2161	0.2689
2162	0.2692
2163	0.2695
2164	0.2689
2165	0.2686
2166	0.2689
2167	0.2696
2168	0.2709
2169	0.2707
2170	0.2702
2171	0.2697
2172	0.2674
2173	0.2649
2174	0.2654
2175	0.2679
2176	0.2698
2177	0.2710
2178	0.2717
