Wvl	R
1252	0.2101
1253	0.2100
1254	0.2102
1255	0.2104
1256	0.2103
1257	0.2102
1258	0.2103
1259	0.2103
1260	0.2104
1261	0.2110
1262	0.2108
1263	0.2100
1264	0.2102
1265	0.2105
1266	0.2106
1267	0.2112
1268	0.2115
1269	0.2111
1270	0.2110
1271	0.2112
1272	0.2118
1273	0.2120
1274	0.2125
1275	0.2126
1276	0.2119
1277	0.2118
1278	0.2122
1279	0.2123
1280	0.2125
1281	0.2127
1282	0.2124
1283	0.2120
1284	0.2120
1285	0.2119
1286	0.2118
1287	0.2119
1288	0.2117
1289	0.2115
1290	0.2121
1291	0.2122
1292	0.2122
1293	0.2123
1294	0.2123
1295	0.2116
1296	0.2114
1297	0.2117
1298	0.2118
1299	0.2120
1300	0.2120
1301	0.2117
1302	0.2117
1303	0.2120
1304	0.2119
1305	0.2117
1306	0.2121
1307	0.2120
1308	0.2115
1309	0.2116
1310	0.2115
1311	0.2114
1312	0.2120
1313	0.2124
1314	0.2121
1315	0.2119
1316	0.2111
1317	0.2110
1318	0.2113
1319	0.2113
1320	0.2113
1321	0.2113
1322	0.2108
1323	0.2107
1324	0.2112
1325	0.2111
1326	0.2107
1327	0.2102
1328	0.2101
1329	0.2096
1330	0.2094
1331	0.2097
1332	0.2095
1333	0.2087
1334	0.2083
1335	0.2083
1336	0.2083
1337	0.2084
1338	0.2082
1339	0.2077
1340	0.2074
1341	0.2072
1342	0.2069
1343	0.2070
1344	0.2067
1345	0.2059
1346	0.2056
1347	0.2056
1348	0.2054
1349	0.2052
1350	0.2050
1351	0.2043
1352	0.2041
1353	0.2043
1354	0.2044
1355	0.2041
1356	0.2040
1357	0.2035
1358	0.2027
1359	0.2027
1360	0.2028
1361	0.2022
1362	0.2019
1363	0.2017
1364	0.2011
1365	0.2008
1366	0.2010
1367	0.2005
1368	0.1994
1369	0.1989
1370	0.1988
1371	0.1982
1372	0.1977
1373	0.1970
1374	0.1955
1375	0.1946
1376	0.1943
1377	0.1933
1378	0.1922
1379	0.1910
1380	0.1894
1381	0.1877
1382	0.1866
1383	0.1853
1384	0.1836
1385	0.1818
1386	0.1798
1387	0.1777
1388	0.1758
1389	0.1739
1390	0.1718
1391	0.1696
1392	0.1673
1393	0.1648
1394	0.1626
1395	0.1608
1396	0.1585
1397	0.1562
1398	0.1540
1399	0.1515
1400	0.1495
1401	0.1478
1402	0.1458
1403	0.1436
1404	0.1418
1405	0.1401
1406	0.1383
1407	0.1369
1408	0.1354
1409	0.1338
1410	0.1324
1411	0.1314
1412	0.1301
1413	0.1290
1414	0.1280
1415	0.1269
1416	0.1262
1417	0.1258
1418	0.1251
1419	0.1244
1420	0.1238
1421	0.1233
1422	0.1226
1423	0.1221
1424	0.1218
1425	0.1214
1426	0.1211
1427	0.1207
1428	0.1203
1429	0.1200
1430	0.1198
1431	0.1195
1432	0.1191
1433	0.1189
1434	0.1186
1435	0.1184
1436	0.1182
1437	0.1180
1438	0.1176
1439	0.1174
1440	0.1176
1441	0.1175
1442	0.1173
1443	0.1171
1444	0.1168
1445	0.1166
1446	0.1170
1447	0.1170
1448	0.1164
1449	0.1165
1450	0.1165
1451	0.1164
1452	0.1169
1453	0.1170
1454	0.1165
1455	0.1164
1456	0.1168
1457	0.1168
1458	0.1169
1459	0.1173
1460	0.1173
1461	0.1167
1462	0.1170
1463	0.1178
1464	0.1181
1465	0.1186
1466	0.1190
1467	0.1187
1468	0.1191
1469	0.1199
1470	0.1202
1471	0.1205
1472	0.1210
1473	0.1214
1474	0.1218
1475	0.1225
1476	0.1230
1477	0.1229
1478	0.1235
1479	0.1245
1480	0.1251
1481	0.1259
1482	0.1265
1483	0.1266
1484	0.1271
1485	0.1280
1486	0.1287
1487	0.1293
1488	0.1298
1489	0.1302
1490	0.1306
1491	0.1315
1492	0.1323
1493	0.1330
1494	0.1337
1495	0.1341
1496	0.1345
1497	0.1353
1498	0.1361
1499	0.1369
1500	0.1374
1501	0.1376
1502	0.1383
1503	0.1390
1504	0.1399
1505	0.1405
1506	0.1410
1507	0.1416
1508	0.1420
1509	0.1428
1510	0.1439
1511	0.1445
1512	0.1449
1513	0.1454
1514	0.1459
1515	0.1465
1516	0.1473
1517	0.1480
1518	0.1487
1519	0.1492
1520	0.1498
1521	0.1504
1522	0.1510
1523	0.1516
1524	0.1522
1525	0.1528
1526	0.1533
1527	0.1539
1528	0.1547
1529	0.1552
1530	0.1559
1531	0.1564
1532	0.1568
1533	0.1575
1534	0.1581
1535	0.1587
1536	0.1592
1537	0.1595
1538	0.1599
1539	0.1607
1540	0.1613
1541	0.1616
1542	0.1621
1543	0.1624
1544	0.1626
1545	0.1634
1546	0.1641
1547	0.1643
1548	0.1649
1549	0.1656
1550	0.1660
1551	0.1664
1552	0.1669
1553	0.1671
1554	0.1675
1555	0.1684
1556	0.1689
1557	0.1693
1558	0.1697
1559	0.1701
1560	0.1706
1561	0.1712
1562	0.1714
1563	0.1715
1564	0.1718
1565	0.1724
1566	0.1730
1567	0.1735
1568	0.1741
1569	0.1743
1570	0.1744
1571	0.1749
1572	0.1753
1573	0.1755
1574	0.1760
1575	0.1763
1576	0.1763
1577	0.1768
1578	0.1773
1579	0.1775
1580	0.1779
1581	0.1784
1582	0.1787
1583	0.1793
1584	0.1796
1585	0.1795
1586	0.1798
1587	0.1801
1588	0.1803
1589	0.1810
1590	0.1813
1591	0.1811
1592	0.1814
1593	0.1818
1594	0.1818
1595	0.1821
1596	0.1824
1597	0.1824
1598	0.1827
1599	0.1834
1600	0.1836
1601	0.1838
1602	0.1841
1603	0.1840
1604	0.1843
1605	0.1847
1606	0.1849
1607	0.1855
1608	0.1857
1609	0.1852
1610	0.1854
1611	0.1857
1612	0.1859
1613	0.1869
1614	0.1871
1615	0.1867
1616	0.1868
1617	0.1868
1618	0.1870
1619	0.1878
1620	0.1881
1621	0.1881
1622	0.1881
1623	0.1876
1624	0.1877
1625	0.1884
1626	0.1887
1627	0.1893
1628	0.1894
1629	0.1890
1630	0.1888
1631	0.1888
1632	0.1893
1633	0.1900
1634	0.1901
1635	0.1901
1636	0.1900
1637	0.1898
1638	0.1902
1639	0.1903
1640	0.1903
1641	0.1906
1642	0.1907
1643	0.1909
1644	0.1912
1645	0.1910
1646	0.1912
1647	0.1917
1648	0.1915
1649	0.1917
1650	0.1921
1651	0.1918
1652	0.1917
1653	0.1917
1654	0.1916
1655	0.1921
1656	0.1927
1657	0.1929
1658	0.1926
1659	0.1923
1660	0.1921
1661	0.1922
1662	0.1932
1663	0.1934
1664	0.1936
1665	0.1934
1666	0.1928
1667	0.1933
1668	0.1931
1669	0.1930
1670	0.1939
1671	0.1935
1672	0.1939
1673	0.1945
1674	0.1935
1675	0.1934
1676	0.1933
1677	0.1926
1678	0.1933
1679	0.1943
1680	0.1949
1681	0.1949
1682	0.1944
1683	0.1936
1684	0.1929
1685	0.1931
1686	0.1935
1687	0.1938
1688	0.1944
1689	0.1942
1690	0.1939
1691	0.1937
1692	0.1930
1693	0.1931
1694	0.1933
1695	0.1932
1696	0.1937
1697	0.1935
1698	0.1938
1699	0.1947
1700	0.1938
1701	0.1930
1702	0.1924
1703	0.1917
1704	0.1923
1705	0.1936
1706	0.1940
1707	0.1939
1708	0.1936
1709	0.1929
1710	0.1924
1711	0.1927
1712	0.1928
1713	0.1927
1714	0.1931
1715	0.1928
1716	0.1923
1717	0.1921
1718	0.1913
1719	0.1909
1720	0.1909
1721	0.1913
1722	0.1916
1723	0.1914
1724	0.1912
1725	0.1904
1726	0.1900
1727	0.1899
1728	0.1895
1729	0.1897
1730	0.1896
1731	0.1895
1732	0.1895
1733	0.1888
1734	0.1888
1735	0.1888
1736	0.1888
1737	0.1893
1738	0.1891
1739	0.1885
1740	0.1880
1741	0.1868
1742	0.1864
1743	0.1863
1744	0.1860
1745	0.1863
1746	0.1861
1747	0.1851
1748	0.1851
1749	0.1853
1750	0.1853
1751	0.1858
1752	0.1855
1753	0.1844
1754	0.1838
1755	0.1828
1756	0.1822
1757	0.1818
1758	0.1818
1759	0.1820
1760	0.1822
1761	0.1822
1762	0.1814
1763	0.1810
1764	0.1807
1765	0.1804
1766	0.1804
1767	0.1804
1768	0.1806
1769	0.1804
1770	0.1801
1771	0.1799
1772	0.1788
1773	0.1782
1774	0.1784
1775	0.1782
1776	0.1791
1777	0.1793
1778	0.1792
1779	0.1791
1780	0.1787
1781	0.1783
1782	0.1777
1783	0.1773
1784	0.1770
1785	0.1767
1786	0.1768
1787	0.1765
1788	0.1759
1789	0.1759
1790	0.1762
1791	0.1763
1792	0.1770
1793	0.1769
1794	0.1763
1795	0.1762
1796	0.1762
1797	0.1763
1798	0.1768
1799	0.1773
1800	0.1781
1801	0.1782
1802	0.1784
1803	0.1779
1804	0.1769
1805	0.1764
1806	0.1764
1807	0.1765
1808	0.1769
1809	0.1764
1810	0.1765
1811	0.1768
1812	0.1771
1813	0.1785
1814	0.1790
1815	0.1788
1816	0.1789
1817	0.1787
1818	0.1785
1819	0.1784
1820	0.1781
1821	0.1772
1822	0.1768
1823	0.1766
1824	0.1764
1825	0.1766
1826	0.1766
1827	0.1766
1828	0.1766
1829	0.1764
1830	0.1766
1831	0.1753
1832	0.1757
1833	0.1761
1834	0.1774
1835	0.1782
1836	0.1779
1837	0.1774
1838	0.1768
1839	0.1754
1840	0.1743
1841	0.1724
1842	0.1721
1843	0.1721
1844	0.1732
1845	0.1746
1846	0.1746
1847	0.1734
1848	0.1718
1849	0.1700
1850	0.1694
1851	0.1688
1852	0.1686
1853	0.1680
1854	0.1678
1855	0.1670
1856	0.1645
1857	0.1633
1858	0.1627
1859	0.1622
1860	0.1614
1861	0.1596
1862	0.1582
1863	0.1559
1864	0.1539
1865	0.1524
1866	0.1506
1867	0.1489
1868	0.1463
1869	0.1440
1870	0.1425
1871	0.1398
1872	0.1364
1873	0.1333
1874	0.1310
1875	0.1278
1876	0.1242
1877	0.1208
1878	0.1183
1879	0.1146
1880	0.1117
1881	0.1093
1882	0.1051
1883	0.1010
1884	0.0980
1885	0.0954
1886	0.0923
1887	0.0893
1888	0.0863
1889	0.0831
1890	0.0792
1891	0.0764
1892	0.0740
1893	0.0710
1894	0.0692
1895	0.0676
1896	0.0647
1897	0.0624
1898	0.0601
1899	0.0576
1900	0.0557
1901	0.0544
1902	0.0529
1903	0.0517
1904	0.0509
1905	0.0502
1906	0.0499
1907	0.0493
1908	0.0486
1909	0.0470
1910	0.0452
1911	0.0443
1912	0.0428
1913	0.0420
1914	0.0417
1915	0.0425
1916	0.0433
1917	0.0439
1918	0.0437
1919	0.0431
1920	0.0426
1921	0.0415
1922	0.0411
1923	0.0406
1924	0.0393
1925	0.0391
1926	0.0391
1927	0.0397
1928	0.0398
1929	0.0390
1930	0.0384
1931	0.0388
1932	0.0388
1933	0.0398
1934	0.0409
1935	0.0407
1936	0.0400
1937	0.0396
1938	0.0404
1939	0.0409
1940	0.0415
1941	0.0424
1942	0.0425
1943	0.0411
1944	0.0408
1945	0.0411
1946	0.0416
1947	0.0427
1948	0.0434
1949	0.0431
1950	0.0432
1951	0.0441
1952	0.0444
1953	0.0442
1954	0.0443
1955	0.0442
1956	0.0448
1957	0.0455
1958	0.0464
1959	0.0474
1960	0.0470
1961	0.0467
1962	0.0475
1963	0.0480
1964	0.0486
1965	0.0486
1966	0.0473
1967	0.0474
1968	0.0482
1969	0.0486
1970	0.0491
1971	0.0505
1972	0.0506
1973	0.0500
1974	0.0502
1975	0.0505
1976	0.0507
1977	0.0513
1978	0.0526
1979	0.0537
1980	0.0541
1981	0.0545
1982	0.0550
1983	0.0546
1984	0.0550
1985	0.0564
1986	0.0577
1987	0.0577
1988	0.0585
1989	0.0593
1990	0.0584
1991	0.0583
1992	0.0595
1993	0.0600
1994	0.0601
1995	0.0618
1996	0.0632
1997	0.0639
1998	0.0645
1999	0.0649
2000	0.0647
2001	0.0645
2002	0.0653
2003	0.0662
2004	0.0675
2005	0.0685
2006	0.0680
2007	0.0679
2008	0.0692
2009	0.0693
2010	0.0686
2011	0.0695
2012	0.0701
2013	0.0700
2014	0.0704
2015	0.0720
2016	0.0725
2017	0.0718
2018	0.0727
2019	0.0739
2020	0.0743
2021	0.0749
2022	0.0756
2023	0.0753
2024	0.0750
2025	0.0766
2026	0.0776
2027	0.0777
2028	0.0787
2029	0.0789
2030	0.0773
2031	0.0779
2032	0.0800
2033	0.0810
2034	0.0825
2035	0.0834
2036	0.0833
2037	0.0837
2038	0.0845
2039	0.0852
2040	0.0856
2041	0.0860
2042	0.0857
2043	0.0863
2044	0.0874
2045	0.0872
2046	0.0877
2047	0.0886
2048	0.0891
2049	0.0894
2050	0.0902
2051	0.0908
2052	0.0914
2053	0.0920
2054	0.0934
2055	0.0946
2056	0.0951
2057	0.0956
2058	0.0965
2059	0.0971
2060	0.0976
2061	0.0975
2062	0.0974
2063	0.0982
2064	0.0987
2065	0.0995
2066	0.1020
2067	0.1026
2068	0.1016
2069	0.1016
2070	0.1008
2071	0.1010
2072	0.1019
2073	0.1025
2074	0.1040
2075	0.1058
2076	0.1069
2077	0.1083
2078	0.1085
2079	0.1074
2080	0.1064
2081	0.1050
2082	0.1045
2083	0.1058
2084	0.1063
2085	0.1069
2086	0.1077
2087	0.1080
2088	0.1087
2089	0.1108
2090	0.1118
2091	0.1120
2092	0.1121
2093	0.1118
2094	0.1111
2095	0.1114
2096	0.1128
2097	0.1142
2098	0.1152
2099	0.1157
2100	0.1159
2101	0.1174
2102	0.1191
2103	0.1187
2104	0.1182
2105	0.1192
2106	0.1204
2107	0.1207
2108	0.1226
2109	0.1232
2110	0.1214
2111	0.1210
2112	0.1208
2113	0.1214
2114	0.1235
2115	0.1238
2116	0.1232
2117	0.1241
2118	0.1248
2119	0.1245
2120	0.1253
2121	0.1261
2122	0.1257
2123	0.1258
2124	0.1266
2125	0.1272
2126	0.1281
2127	0.1287
2128	0.1288
2129	0.1297
2130	0.1296
2131	0.1279
2132	0.1277
2133	0.1277
2134	0.1275
2135	0.1278
2136	0.1285
2137	0.1299
2138	0.1300
2139	0.1293
2140	0.1298
2141	0.1301
2142	0.1306
2143	0.1318
2144	0.1324
2145	0.1320
2146	0.1318
2147	0.1326
2148	0.1344
2149	0.1357
2150	0.1356
2151	0.1349
2152	0.1343
2153	0.1344
2154	0.1342
2155	0.1343
2156	0.1354
2157	0.1351
2158	0.1339
2159	0.1343
2160	0.1352
2161	0.1349
2162	0.1350
2163	0.1350
2164	0.1334
2165	0.1332
2166	0.1348
2167	0.1347
2168	0.1335
2169	0.1335
2170	0.1342
2171	0.1343
2172	0.1343
2173	0.1343
2174	0.1337
2175	0.1330
2176	0.1326
2177	0.1332
2178	0.1344
