Wvl	R
787	0.2221
788	0.2225
789	0.2229
790	0.2232
791	0.2235
792	0.2239
793	0.2243
794	0.2246
795	0.2251
796	0.2255
797	0.2259
798	0.2262
799	0.2266
800	0.2269
801	0.2273
802	0.2277
803	0.2281
804	0.2284
805	0.2286
806	0.2290
807	0.2294
808	0.2298
809	0.2301
810	0.2304
811	0.2308
812	0.2311
813	0.2314
814	0.2318
815	0.2321
816	0.2324
817	0.2326
818	0.2330
819	0.2334
820	0.2338
821	0.2341
822	0.2344
823	0.2348
824	0.2351
825	0.2354
826	0.2357
827	0.2362
828	0.2364
829	0.2367
830	0.2369
831	0.2372
832	0.2374
833	0.2378
834	0.2381
835	0.2383
836	0.2387
837	0.2389
838	0.2392
839	0.2396
840	0.2398
841	0.2401
842	0.2404
843	0.2407
844	0.2409
845	0.2413
846	0.2417
847	0.2420
848	0.2422
849	0.2424
850	0.2427
851	0.2429
852	0.2432
853	0.2435
854	0.2439
855	0.2441
856	0.2442
857	0.2445
858	0.2448
859	0.2450
860	0.2453
861	0.2456
862	0.2459
863	0.2462
864	0.2464
865	0.2467
866	0.2468
867	0.2471
868	0.2475
869	0.2479
870	0.2480
871	0.2482
872	0.2484
873	0.2486
874	0.2486
875	0.2489
876	0.2494
877	0.2498
878	0.2501
879	0.2503
880	0.2504
881	0.2505
882	0.2509
883	0.2514
884	0.2517
885	0.2518
886	0.2517
887	0.2521
888	0.2523
889	0.2524
890	0.2527
891	0.2530
892	0.2534
893	0.2537
894	0.2538
895	0.2542
896	0.2543
897	0.2543
898	0.2546
899	0.2551
900	0.2554
901	0.2555
902	0.2557
903	0.2561
904	0.2562
905	0.2563
906	0.2565
907	0.2567
908	0.2569
909	0.2572
910	0.2577
911	0.2578
912	0.2581
913	0.2585
914	0.2589
915	0.2589
916	0.2590
917	0.2592
918	0.2594
919	0.2600
920	0.2601
921	0.2600
922	0.2606
923	0.2607
924	0.2608
925	0.2610
926	0.2613
927	0.2616
928	0.2620
929	0.2623
930	0.2621
931	0.2624
932	0.2627
933	0.2629
934	0.2632
935	0.2635
936	0.2635
937	0.2636
938	0.2640
939	0.2642
940	0.2645
941	0.2647
942	0.2647
943	0.2649
944	0.2649
945	0.2649
946	0.2655
947	0.2660
948	0.2663
949	0.2663
950	0.2661
951	0.2661
952	0.2664
953	0.2668
954	0.2670
955	0.2666
956	0.2666
957	0.2672
958	0.2679
959	0.2677
960	0.2678
961	0.2680
962	0.2682
963	0.2686
964	0.2687
965	0.2686
966	0.2687
967	0.2694
968	0.2697
969	0.2701
970	0.2704
971	0.2705
972	0.2706
973	0.2710
974	0.2713
975	0.2714
976	0.2715
977	0.2718
978	0.2721
979	0.2722
980	0.2721
981	0.2723
982	0.2731
983	0.2740
984	0.2735
985	0.2733
986	0.2733
987	0.2737
988	0.2750
989	0.2754
990	0.2754
991	0.2754
992	0.2755
993	0.2759
994	0.2760
995	0.2759
996	0.2766
997	0.2773
998	0.2769
999	0.2769
1000	0.2781
1001	0.2771
1002	0.2771
1003	0.2770
1004	0.2772
1005	0.2774
1006	0.2779
1007	0.2786
1008	0.2792
1009	0.2803
1010	0.2808
1011	0.2808
1012	0.2810
1013	0.2809
1014	0.2811
1015	0.2816
1016	0.2819
1017	0.2822
1018	0.2826
1019	0.2830
1020	0.2832
1021	0.2835
1022	0.2838
1023	0.2843
1024	0.2852
1025	0.2856
1026	0.2857
1027	0.2860
1028	0.2860
1029	0.2862
1030	0.2866
1031	0.2876
1032	0.2878
1033	0.2877
1034	0.2875
1035	0.2866
1036	0.2863
1037	0.2858
1038	0.2862
1039	0.2876
1040	0.2884
1041	0.2899
1042	0.2906
1043	0.2906
1044	0.2905
1045	0.2901
1046	0.2895
1047	0.2893
1048	0.2888
1049	0.2893
1050	0.2908
1051	0.2916
1052	0.2930
1053	0.2935
1054	0.2928
1055	0.2928
1056	0.2928
1057	0.2928
1058	0.2936
1059	0.2942
1060	0.2944
1061	0.2948
1062	0.2949
1063	0.2946
1064	0.2946
1065	0.2943
1066	0.2947
1067	0.2957
1068	0.2963
1069	0.2974
1070	0.2978
1071	0.2979
1072	0.2970
1073	0.2966
1074	0.2971
1075	0.2970
1076	0.2981
1077	0.2989
1078	0.2983
1079	0.2987
1080	0.2995
1081	0.3000
1082	0.3012
1083	0.3014
1084	0.3005
1085	0.3004
1086	0.3005
1087	0.3003
1088	0.3011
1089	0.3020
1090	0.3024
1091	0.3032
1092	0.3037
1093	0.3034
1094	0.3034
1095	0.3030
1096	0.3032
1097	0.3039
1098	0.3043
1099	0.3048
1100	0.3052
1101	0.3056
1102	0.3053
1103	0.3056
1104	0.3061
1105	0.3059
1106	0.3059
1107	0.3061
1108	0.3061
1109	0.3067
1110	0.3075
1111	0.3079
1112	0.3083
1113	0.3084
1114	0.3082
1115	0.3084
1116	0.3085
1117	0.3086
1118	0.3093
1119	0.3095
1120	0.3093
1121	0.3095
1122	0.3095
1123	0.3094
1124	0.3096
1125	0.3101
1126	0.3104
1127	0.3103
1128	0.3104
1129	0.3107
1130	0.3106
1131	0.3103
1132	0.3104
1133	0.3103
1134	0.3104
1135	0.3110
1136	0.3112
1137	0.3108
1138	0.3101
1139	0.3098
1140	0.3099
1141	0.3101
1142	0.3104
1143	0.3102
1144	0.3095
1145	0.3093
1146	0.3093
1147	0.3096
1148	0.3098
1149	0.3097
1150	0.3093
1151	0.3086
1152	0.3082
1153	0.3085
1154	0.3091
1155	0.3090
1156	0.3093
1157	0.3093
1158	0.3086
1159	0.3088
1160	0.3094
1161	0.3092
1162	0.3094
1163	0.3097
1164	0.3099
1165	0.3093
1166	0.3096
1167	0.3102
1168	0.3101
1169	0.3103
1170	0.3106
1171	0.3102
1172	0.3105
1173	0.3111
1174	0.3113
1175	0.3116
1176	0.3121
1177	0.3119
1178	0.3117
1179	0.3122
1180	0.3125
1181	0.3126
1182	0.3128
1183	0.3132
1184	0.3131
1185	0.3128
1186	0.3131
1187	0.3132
1188	0.3131
1189	0.3134
1190	0.3138
1191	0.3139
1192	0.3144
1193	0.3150
1194	0.3145
1195	0.3142
1196	0.3146
1197	0.3149
1198	0.3156
1199	0.3159
1200	0.3163
1201	0.3161
1202	0.3160
1203	0.3164
1204	0.3167
1205	0.3168
1206	0.3167
1207	0.3167
1208	0.3170
1209	0.3176
1210	0.3178
1211	0.3177
1212	0.3177
1213	0.3178
1214	0.3180
1215	0.3187
1216	0.3189
1217	0.3185
1218	0.3188
1219	0.3192
1220	0.3197
1221	0.3201
1222	0.3204
1223	0.3203
1224	0.3202
1225	0.3206
1226	0.3214
1227	0.3215
1228	0.3212
1229	0.3214
1230	0.3214
1231	0.3214
1232	0.3222
1233	0.3225
1234	0.3220
1235	0.3222
1236	0.3226
1237	0.3228
1238	0.3228
1239	0.3234
1240	0.3240
1241	0.3237
1242	0.3235
1243	0.3240
1244	0.3243
1245	0.3244
1246	0.3248
1247	0.3248
1248	0.3246
1249	0.3250
1250	0.3257
1251	0.3256
1252	0.3258
1253	0.3258
1254	0.3261
1255	0.3267
1256	0.3268
1257	0.3264
1258	0.3264
1259	0.3264
1260	0.3267
1261	0.3271
1262	0.3274
1263	0.3274
1264	0.3272
1265	0.3277
1266	0.3284
1267	0.3285
1268	0.3284
1269	0.3284
1270	0.3284
1271	0.3286
1272	0.3293
1273	0.3294
1274	0.3290
1275	0.3290
1276	0.3292
1277	0.3293
1278	0.3296
1279	0.3297
1280	0.3297
1281	0.3296
1282	0.3297
1283	0.3298
1284	0.3297
1285	0.3295
1286	0.3298
1287	0.3300
1288	0.3297
1289	0.3296
1290	0.3296
1291	0.3294
1292	0.3293
1293	0.3297
1294	0.3298
1295	0.3293
1296	0.3293
1297	0.3295
1298	0.3295
1299	0.3293
1300	0.3294
1301	0.3296
1302	0.3297
1303	0.3298
1304	0.3302
1305	0.3299
1306	0.3294
1307	0.3297
1308	0.3301
1309	0.3301
1310	0.3301
1311	0.3302
1312	0.3293
1313	0.3289
1314	0.3297
1315	0.3298
1316	0.3292
1317	0.3290
1318	0.3291
1319	0.3289
1320	0.3284
1321	0.3283
1322	0.3283
1323	0.3279
1324	0.3276
1325	0.3275
1326	0.3275
1327	0.3268
1328	0.3266
1329	0.3265
1330	0.3261
1331	0.3256
1332	0.3253
1333	0.3246
1334	0.3240
1335	0.3239
1336	0.3238
1337	0.3231
1338	0.3226
1339	0.3225
1340	0.3219
1341	0.3209
1342	0.3205
1343	0.3201
1344	0.3196
1345	0.3195
1346	0.3193
1347	0.3189
1348	0.3183
1349	0.3178
1350	0.3175
1351	0.3168
1352	0.3164
1353	0.3166
1354	0.3162
1355	0.3154
1356	0.3150
1357	0.3148
1358	0.3142
1359	0.3139
1360	0.3138
1361	0.3133
1362	0.3124
1363	0.3118
1364	0.3113
1365	0.3107
1366	0.3103
1367	0.3096
1368	0.3087
1369	0.3079
1370	0.3073
1371	0.3064
1372	0.3053
1373	0.3041
1374	0.3026
1375	0.3011
1376	0.2997
1377	0.2981
1378	0.2964
1379	0.2945
1380	0.2922
1381	0.2900
1382	0.2876
1383	0.2849
1384	0.2825
1385	0.2801
1386	0.2774
1387	0.2741
1388	0.2708
1389	0.2678
1390	0.2645
1391	0.2612
1392	0.2578
1393	0.2543
1394	0.2508
1395	0.2474
1396	0.2441
1397	0.2408
1398	0.2374
1399	0.2341
1400	0.2311
1401	0.2280
1402	0.2251
1403	0.2226
1404	0.2200
1405	0.2171
1406	0.2146
1407	0.2121
1408	0.2098
1409	0.2076
1410	0.2058
1411	0.2040
1412	0.2021
1413	0.2003
1414	0.1990
1415	0.1976
1416	0.1960
1417	0.1947
1418	0.1937
1419	0.1928
1420	0.1920
1421	0.1910
1422	0.1896
1423	0.1888
1424	0.1881
1425	0.1873
1426	0.1868
1427	0.1861
1428	0.1852
1429	0.1846
1430	0.1841
1431	0.1836
1432	0.1830
1433	0.1825
1434	0.1820
1435	0.1816
1436	0.1811
1437	0.1808
1438	0.1808
1439	0.1805
1440	0.1801
1441	0.1798
1442	0.1796
1443	0.1793
1444	0.1792
1445	0.1790
1446	0.1785
1447	0.1782
1448	0.1785
1449	0.1784
1450	0.1781
1451	0.1781
1452	0.1780
1453	0.1779
1454	0.1783
1455	0.1785
1456	0.1781
1457	0.1779
1458	0.1780
1459	0.1783
1460	0.1786
1461	0.1792
1462	0.1795
1463	0.1795
1464	0.1798
1465	0.1802
1466	0.1805
1467	0.1811
1468	0.1816
1469	0.1822
1470	0.1827
1471	0.1831
1472	0.1838
1473	0.1846
1474	0.1852
1475	0.1858
1476	0.1866
1477	0.1873
1478	0.1881
1479	0.1890
1480	0.1899
1481	0.1906
1482	0.1915
1483	0.1924
1484	0.1934
1485	0.1942
1486	0.1951
1487	0.1959
1488	0.1967
1489	0.1976
1490	0.1984
1491	0.1994
1492	0.2005
1493	0.2013
1494	0.2021
1495	0.2029
1496	0.2038
1497	0.2050
1498	0.2060
1499	0.2068
1500	0.2078
1501	0.2089
1502	0.2098
1503	0.2108
1504	0.2117
1505	0.2127
1506	0.2139
1507	0.2149
1508	0.2157
1509	0.2166
1510	0.2175
1511	0.2184
1512	0.2193
1513	0.2202
1514	0.2211
1515	0.2219
1516	0.2227
1517	0.2237
1518	0.2248
1519	0.2258
1520	0.2270
1521	0.2280
1522	0.2289
1523	0.2298
1524	0.2307
1525	0.2316
1526	0.2326
1527	0.2334
1528	0.2342
1529	0.2350
1530	0.2357
1531	0.2367
1532	0.2380
1533	0.2386
1534	0.2392
1535	0.2403
1536	0.2413
1537	0.2419
1538	0.2430
1539	0.2439
1540	0.2441
1541	0.2451
1542	0.2465
1543	0.2470
1544	0.2474
1545	0.2486
1546	0.2494
1547	0.2500
1548	0.2514
1549	0.2524
1550	0.2524
1551	0.2530
1552	0.2541
1553	0.2548
1554	0.2556
1555	0.2565
1556	0.2569
1557	0.2574
1558	0.2584
1559	0.2592
1560	0.2596
1561	0.2603
1562	0.2609
1563	0.2617
1564	0.2627
1565	0.2632
1566	0.2635
1567	0.2643
1568	0.2650
1569	0.2655
1570	0.2662
1571	0.2665
1572	0.2670
1573	0.2681
1574	0.2688
1575	0.2689
1576	0.2694
1577	0.2701
1578	0.2707
1579	0.2717
1580	0.2723
1581	0.2723
1582	0.2728
1583	0.2735
1584	0.2741
1585	0.2746
1586	0.2751
1587	0.2754
1588	0.2757
1589	0.2762
1590	0.2766
1591	0.2769
1592	0.2774
1593	0.2782
1594	0.2787
1595	0.2789
1596	0.2794
1597	0.2800
1598	0.2803
1599	0.2809
1600	0.2813
1601	0.2811
1602	0.2816
1603	0.2827
1604	0.2831
1605	0.2835
1606	0.2838
1607	0.2835
1608	0.2837
1609	0.2844
1610	0.2848
1611	0.2853
1612	0.2857
1613	0.2860
1614	0.2864
1615	0.2866
1616	0.2868
1617	0.2870
1618	0.2873
1619	0.2875
1620	0.2879
1621	0.2882
1622	0.2884
1623	0.2887
1624	0.2890
1625	0.2892
1626	0.2895
1627	0.2901
1628	0.2903
1629	0.2904
1630	0.2908
1631	0.2912
1632	0.2913
1633	0.2913
1634	0.2914
1635	0.2914
1636	0.2916
1637	0.2922
1638	0.2923
1639	0.2922
1640	0.2924
1641	0.2924
1642	0.2929
1643	0.2937
1644	0.2937
1645	0.2935
1646	0.2938
1647	0.2939
1648	0.2942
1649	0.2950
1650	0.2951
1651	0.2948
1652	0.2950
1653	0.2947
1654	0.2947
1655	0.2955
1656	0.2962
1657	0.2963
1658	0.2962
1659	0.2961
1660	0.2959
1661	0.2961
1662	0.2965
1663	0.2967
1664	0.2966
1665	0.2970
1666	0.2972
1667	0.2968
1668	0.2968
1669	0.2971
1670	0.2974
1671	0.2977
1672	0.2975
1673	0.2971
1674	0.2970
1675	0.2973
1676	0.2977
1677	0.2977
1678	0.2980
1679	0.2981
1680	0.2980
1681	0.2983
1682	0.2986
1683	0.2982
1684	0.2979
1685	0.2979
1686	0.2978
1687	0.2981
1688	0.2982
1689	0.2977
1690	0.2975
1691	0.2975
1692	0.2975
1693	0.2979
1694	0.2980
1695	0.2978
1696	0.2975
1697	0.2969
1698	0.2970
1699	0.2972
1700	0.2972
1701	0.2978
1702	0.2975
1703	0.2971
1704	0.2975
1705	0.2975
1706	0.2976
1707	0.2975
1708	0.2967
1709	0.2965
1710	0.2963
1711	0.2962
1712	0.2966
1713	0.2962
1714	0.2957
1715	0.2958
1716	0.2949
1717	0.2945
1718	0.2946
1719	0.2941
1720	0.2945
1721	0.2948
1722	0.2939
1723	0.2932
1724	0.2922
1725	0.2917
1726	0.2924
1727	0.2929
1728	0.2933
1729	0.2929
1730	0.2919
1731	0.2906
1732	0.2899
1733	0.2897
1734	0.2897
1735	0.2901
1736	0.2898
1737	0.2888
1738	0.2883
1739	0.2878
1740	0.2874
1741	0.2875
1742	0.2869
1743	0.2859
1744	0.2854
1745	0.2849
1746	0.2847
1747	0.2851
1748	0.2846
1749	0.2834
1750	0.2829
1751	0.2824
1752	0.2819
1753	0.2821
1754	0.2813
1755	0.2797
1756	0.2795
1757	0.2795
1758	0.2799
1759	0.2800
1760	0.2793
1761	0.2781
1762	0.2767
1763	0.2759
1764	0.2760
1765	0.2763
1766	0.2765
1767	0.2763
1768	0.2750
1769	0.2740
1770	0.2735
1771	0.2733
1772	0.2738
1773	0.2739
1774	0.2737
1775	0.2735
1776	0.2725
1777	0.2721
1778	0.2721
1779	0.2718
1780	0.2717
1781	0.2715
1782	0.2707
1783	0.2704
1784	0.2701
1785	0.2699
1786	0.2699
1787	0.2698
1788	0.2701
1789	0.2699
1790	0.2695
1791	0.2694
1792	0.2692
1793	0.2695
1794	0.2706
1795	0.2709
1796	0.2709
1797	0.2710
1798	0.2708
1799	0.2705
1800	0.2703
1801	0.2699
1802	0.2696
1803	0.2695
1804	0.2692
1805	0.2696
1806	0.2698
1807	0.2703
1808	0.2716
1809	0.2719
1810	0.2719
1811	0.2711
1812	0.2710
1813	0.2714
1814	0.2714
1815	0.2720
1816	0.2718
1817	0.2705
1818	0.2699
1819	0.2690
1820	0.2689
1821	0.2696
1822	0.2701
1823	0.2709
1824	0.2715
1825	0.2721
1826	0.2721
1827	0.2719
1828	0.2715
1829	0.2702
1830	0.2694
1831	0.2713
1832	0.2717
1833	0.2718
1834	0.2703
1835	0.2702
1836	0.2714
1837	0.2715
1838	0.2710
1839	0.2710
1840	0.2704
1841	0.2675
1842	0.2665
1843	0.2667
1844	0.2669
1845	0.2664
1846	0.2657
1847	0.2657
1848	0.2650
1849	0.2626
1850	0.2608
1851	0.2593
1852	0.2567
1853	0.2553
1854	0.2551
1855	0.2556
1856	0.2545
1857	0.2531
1858	0.2509
1859	0.2472
1860	0.2445
1861	0.2416
1862	0.2391
1863	0.2376
1864	0.2354
1865	0.2332
1866	0.2305
1867	0.2276
1868	0.2242
1869	0.2203
1870	0.2167
1871	0.2121
1872	0.2070
1873	0.2024
1874	0.1978
1875	0.1937
1876	0.1905
1877	0.1870
1878	0.1816
1879	0.1761
1880	0.1710
1881	0.1658
1882	0.1622
1883	0.1581
1884	0.1528
1885	0.1482
1886	0.1432
1887	0.1379
1888	0.1333
1889	0.1294
1890	0.1254
1891	0.1211
1892	0.1169
1893	0.1137
1894	0.1101
1895	0.1069
1896	0.1046
1897	0.1004
1898	0.0957
1899	0.0923
1900	0.0893
1901	0.0869
1902	0.0853
1903	0.0844
1904	0.0825
1905	0.0802
1906	0.0801
1907	0.0794
1908	0.0768
1909	0.0759
1910	0.0747
1911	0.0730
1912	0.0738
1913	0.0736
1914	0.0735
1915	0.0717
1916	0.0713
1917	0.0710
1918	0.0700
1919	0.0701
1920	0.0697
1921	0.0686
1922	0.0685
1923	0.0680
1924	0.0661
1925	0.0651
1926	0.0648
1927	0.0646
1928	0.0646
1929	0.0657
1930	0.0663
1931	0.0659
1932	0.0651
1933	0.0643
1934	0.0643
1935	0.0650
1936	0.0655
1937	0.0651
1938	0.0657
1939	0.0665
1940	0.0670
1941	0.0670
1942	0.0680
1943	0.0686
1944	0.0684
1945	0.0680
1946	0.0689
1947	0.0700
1948	0.0690
1949	0.0697
1950	0.0719
1951	0.0720
1952	0.0724
1953	0.0736
1954	0.0739
1955	0.0730
1956	0.0730
1957	0.0735
1958	0.0743
1959	0.0747
1960	0.0755
1961	0.0762
1962	0.0762
1963	0.0769
1964	0.0772
1965	0.0771
1966	0.0773
1967	0.0777
1968	0.0782
1969	0.0786
1970	0.0790
1971	0.0794
1972	0.0797
1973	0.0801
1974	0.0815
1975	0.0830
1976	0.0840
1977	0.0854
1978	0.0862
1979	0.0859
1980	0.0857
1981	0.0856
1982	0.0861
1983	0.0875
1984	0.0886
1985	0.0904
1986	0.0910
1987	0.0912
1988	0.0917
1989	0.0926
1990	0.0937
1991	0.0943
1992	0.0951
1993	0.0959
1994	0.0957
1995	0.0965
1996	0.0977
1997	0.0988
1998	0.1004
1999	0.1010
2000	0.1013
2001	0.1015
2002	0.1014
2003	0.1016
2004	0.1027
2005	0.1038
2006	0.1046
2007	0.1061
2008	0.1077
2009	0.1090
2010	0.1097
2011	0.1101
2012	0.1106
2013	0.1110
2014	0.1114
2015	0.1114
2016	0.1121
2017	0.1132
2018	0.1149
2019	0.1161
2020	0.1172
2021	0.1187
2022	0.1186
2023	0.1180
2024	0.1191
2025	0.1195
2026	0.1197
2027	0.1213
2028	0.1232
2029	0.1237
2030	0.1224
2031	0.1229
2032	0.1238
2033	0.1244
2034	0.1251
2035	0.1275
2036	0.1288
2037	0.1289
2038	0.1292
2039	0.1300
2040	0.1304
2041	0.1309
2042	0.1331
2043	0.1359
2044	0.1370
2045	0.1380
2046	0.1387
2047	0.1382
2048	0.1385
2049	0.1386
2050	0.1393
2051	0.1405
2052	0.1415
2053	0.1429
2054	0.1449
2055	0.1456
2056	0.1459
2057	0.1453
2058	0.1446
2059	0.1456
2060	0.1468
2061	0.1482
2062	0.1505
2063	0.1517
2064	0.1523
2065	0.1527
2066	0.1521
2067	0.1529
2068	0.1542
2069	0.1550
2070	0.1569
2071	0.1577
2072	0.1573
2073	0.1566
2074	0.1575
2075	0.1589
2076	0.1594
2077	0.1594
2078	0.1607
2079	0.1615
2080	0.1624
2081	0.1649
2082	0.1654
2083	0.1645
2084	0.1651
2085	0.1671
2086	0.1677
2087	0.1673
2088	0.1681
2089	0.1697
2090	0.1699
2091	0.1697
2092	0.1702
2093	0.1703
2094	0.1698
2095	0.1703
2096	0.1733
2097	0.1751
2098	0.1751
2099	0.1762
2100	0.1784
2101	0.1788
2102	0.1782
2103	0.1796
2104	0.1801
2105	0.1802
2106	0.1802
2107	0.1819
2108	0.1838
2109	0.1847
2110	0.1867
2111	0.1880
2112	0.1874
2113	0.1874
2114	0.1877
2115	0.1884
2116	0.1892
2117	0.1897
2118	0.1910
2119	0.1917
2120	0.1909
2121	0.1912
2122	0.1925
2123	0.1936
2124	0.1949
2125	0.1955
2126	0.1952
2127	0.1955
2128	0.1963
2129	0.1957
2130	0.1959
2131	0.1962
2132	0.1967
2133	0.1975
2134	0.1983
2135	0.1996
2136	0.1993
2137	0.1975
2138	0.1975
2139	0.1976
2140	0.1979
2141	0.1999
2142	0.2011
2143	0.2000
2144	0.1995
2145	0.2003
2146	0.2011
2147	0.2029
2148	0.2040
2149	0.2048
2150	0.2054
2151	0.2042
2152	0.2035
2153	0.2031
2154	0.2023
2155	0.2025
2156	0.2040
2157	0.2050
2158	0.2064
2159	0.2067
2160	0.2067
2161	0.2074
2162	0.2085
2163	0.2080
2164	0.2062
2165	0.2066
2166	0.2081
2167	0.2074
2168	0.2068
2169	0.2069
2170	0.2049
2171	0.2042
2172	0.2058
2173	0.2065
2174	0.2074
2175	0.2074
2176	0.2072
2177	0.2085
2178	0.2090
