Wvl	R
534	0.2163
535	0.2172
536	0.2183
537	0.2194
538	0.2203
539	0.2214
540	0.2223
541	0.2231
542	0.2240
543	0.2251
544	0.2263
545	0.2273
546	0.2284
547	0.2295
548	0.2305
549	0.2316
550	0.2326
551	0.2336
552	0.2347
553	0.2358
554	0.2367
555	0.2376
556	0.2386
557	0.2396
558	0.2405
559	0.2414
560	0.2421
561	0.2431
562	0.2442
563	0.2451
564	0.2462
565	0.2470
566	0.2478
567	0.2486
568	0.2494
569	0.2501
570	0.2509
571	0.2516
572	0.2522
573	0.2526
574	0.2533
575	0.2539
576	0.2545
577	0.2551
578	0.2556
579	0.2561
580	0.2567
581	0.2574
582	0.2579
583	0.2585
584	0.2592
585	0.2597
586	0.2605
587	0.2613
588	0.2620
589	0.2628
590	0.2634
591	0.2639
592	0.2645
593	0.2651
594	0.2657
595	0.2662
596	0.2668
597	0.2673
598	0.2678
599	0.2683
600	0.2687
601	0.2692
602	0.2696
603	0.2703
604	0.2709
605	0.2714
606	0.2720
607	0.2725
608	0.2733
609	0.2741
610	0.2747
611	0.2754
612	0.2760
613	0.2766
614	0.2774
615	0.2780
616	0.2786
617	0.2791
618	0.2797
619	0.2803
620	0.2809
621	0.2815
622	0.2819
623	0.2825
624	0.2832
625	0.2838
626	0.2842
627	0.2848
628	0.2854
629	0.2860
630	0.2865
631	0.2870
632	0.2877
633	0.2883
634	0.2888
635	0.2895
636	0.2901
637	0.2906
638	0.2911
639	0.2919
640	0.2925
641	0.2931
642	0.2937
643	0.2944
644	0.2951
645	0.2956
646	0.2960
647	0.2967
648	0.2974
649	0.2980
650	0.2986
651	0.2991
652	0.2997
653	0.3004
654	0.3010
655	0.3017
656	0.3024
657	0.3030
658	0.3036
659	0.3042
660	0.3048
661	0.3055
662	0.3061
663	0.3067
664	0.3072
665	0.3079
666	0.3086
667	0.3092
668	0.3098
669	0.3103
670	0.3110
671	0.3116
672	0.3121
673	0.3128
674	0.3135
675	0.3141
676	0.3147
677	0.3152
678	0.3159
679	0.3165
680	0.3171
681	0.3177
682	0.3184
683	0.3190
684	0.3196
685	0.3201
686	0.3208
687	0.3215
688	0.3221
689	0.3227
690	0.3233
691	0.3239
692	0.3246
693	0.3252
694	0.3258
695	0.3264
696	0.3271
697	0.3276
698	0.3282
699	0.3288
700	0.3293
701	0.3300
702	0.3306
703	0.3312
704	0.3317
705	0.3321
706	0.3326
707	0.3332
708	0.3337
709	0.3342
710	0.3348
711	0.3353
712	0.3358
713	0.3362
714	0.3367
715	0.3372
716	0.3378
717	0.3381
718	0.3386
719	0.3391
720	0.3397
721	0.3401
722	0.3406
723	0.3411
724	0.3415
725	0.3421
726	0.3426
727	0.3431
728	0.3434
729	0.3438
730	0.3443
731	0.3446
732	0.3451
733	0.3455
734	0.3460
735	0.3464
736	0.3469
737	0.3474
738	0.3479
739	0.3483
740	0.3488
741	0.3494
742	0.3498
743	0.3503
744	0.3508
745	0.3512
746	0.3517
747	0.3521
748	0.3525
749	0.3529
750	0.3534
751	0.3538
752	0.3541
753	0.3545
754	0.3549
755	0.3553
756	0.3556
757	0.3561
758	0.3565
759	0.3570
760	0.3574
761	0.3578
762	0.3582
763	0.3586
764	0.3591
765	0.3595
766	0.3599
767	0.3603
768	0.3608
769	0.3611
770	0.3615
771	0.3619
772	0.3623
773	0.3627
774	0.3631
775	0.3634
776	0.3639
777	0.3643
778	0.3647
779	0.3651
780	0.3654
781	0.3658
782	0.3662
783	0.3666
784	0.3670
785	0.3674
786	0.3677
787	0.3680
788	0.3684
789	0.3688
790	0.3692
791	0.3695
792	0.3698
793	0.3702
794	0.3706
795	0.3709
796	0.3712
797	0.3716
798	0.3718
799	0.3722
800	0.3725
801	0.3729
802	0.3733
803	0.3735
804	0.3737
805	0.3741
806	0.3746
807	0.3749
808	0.3752
809	0.3755
810	0.3758
811	0.3761
812	0.3765
813	0.3767
814	0.3770
815	0.3773
816	0.3776
817	0.3779
818	0.3783
819	0.3786
820	0.3788
821	0.3791
822	0.3795
823	0.3798
824	0.3800
825	0.3803
826	0.3805
827	0.3808
828	0.3810
829	0.3813
830	0.3816
831	0.3818
832	0.3821
833	0.3823
834	0.3826
835	0.3830
836	0.3831
837	0.3834
838	0.3837
839	0.3839
840	0.3841
841	0.3843
842	0.3846
843	0.3850
844	0.3852
845	0.3854
846	0.3856
847	0.3857
848	0.3860
849	0.3864
850	0.3868
851	0.3868
852	0.3869
853	0.3871
854	0.3875
855	0.3878
856	0.3880
857	0.3881
858	0.3882
859	0.3884
860	0.3887
861	0.3890
862	0.3890
863	0.3892
864	0.3894
865	0.3897
866	0.3901
867	0.3901
868	0.3902
869	0.3905
870	0.3910
871	0.3911
872	0.3912
873	0.3914
874	0.3918
875	0.3919
876	0.3921
877	0.3923
878	0.3924
879	0.3926
880	0.3929
881	0.3931
882	0.3933
883	0.3934
884	0.3935
885	0.3935
886	0.3938
887	0.3942
888	0.3944
889	0.3945
890	0.3948
891	0.3949
892	0.3950
893	0.3952
894	0.3954
895	0.3957
896	0.3959
897	0.3960
898	0.3962
899	0.3965
900	0.3967
901	0.3967
902	0.3970
903	0.3974
904	0.3977
905	0.3978
906	0.3979
907	0.3981
908	0.3982
909	0.3982
910	0.3985
911	0.3987
912	0.3990
913	0.3993
914	0.3995
915	0.3994
916	0.3997
917	0.4001
918	0.4000
919	0.4003
920	0.4004
921	0.4004
922	0.4011
923	0.4013
924	0.4014
925	0.4017
926	0.4017
927	0.4016
928	0.4018
929	0.4021
930	0.4021
931	0.4025
932	0.4028
933	0.4030
934	0.4035
935	0.4034
936	0.4033
937	0.4034
938	0.4034
939	0.4037
940	0.4042
941	0.4044
942	0.4042
943	0.4045
944	0.4050
945	0.4052
946	0.4051
947	0.4058
948	0.4060
949	0.4059
950	0.4059
951	0.4061
952	0.4062
953	0.4061
954	0.4060
955	0.4064
956	0.4068
957	0.4073
958	0.4078
959	0.4076
960	0.4075
961	0.4076
962	0.4078
963	0.4082
964	0.4082
965	0.4080
966	0.4078
967	0.4082
968	0.4088
969	0.4092
970	0.4090
971	0.4089
972	0.4094
973	0.4099
974	0.4104
975	0.4110
976	0.4112
977	0.4109
978	0.4106
979	0.4107
980	0.4115
981	0.4120
982	0.4118
983	0.4115
984	0.4116
985	0.4119
986	0.4122
987	0.4124
988	0.4127
989	0.4135
990	0.4138
991	0.4135
992	0.4142
993	0.4145
994	0.4143
995	0.4142
996	0.4150
997	0.4149
998	0.4150
999	0.4153
1000	0.4154
1001	0.4135
1002	0.4142
1003	0.4153
1004	0.4159
1005	0.4167
1006	0.4172
1007	0.4175
1008	0.4178
1009	0.4182
1010	0.4182
1011	0.4179
1012	0.4179
1013	0.4178
1014	0.4180
1015	0.4184
1016	0.4191
1017	0.4194
1018	0.4196
1019	0.4199
1020	0.4200
1021	0.4204
1022	0.4208
1023	0.4213
1024	0.4218
1025	0.4221
1026	0.4224
1027	0.4226
1028	0.4223
1029	0.4223
1030	0.4225
1031	0.4226
1032	0.4227
1033	0.4230
1034	0.4233
1035	0.4236
1036	0.4241
1037	0.4250
1038	0.4253
1039	0.4253
1040	0.4254
1041	0.4251
1042	0.4251
1043	0.4255
1044	0.4257
1045	0.4257
1046	0.4258
1047	0.4261
1048	0.4264
1049	0.4267
1050	0.4272
1051	0.4274
1052	0.4275
1053	0.4272
1054	0.4263
1055	0.4260
1056	0.4257
1057	0.4254
1058	0.4257
1059	0.4264
1060	0.4272
1061	0.4279
1062	0.4286
1063	0.4297
1064	0.4301
1065	0.4300
1066	0.4302
1067	0.4301
1068	0.4302
1069	0.4302
1070	0.4305
1071	0.4310
1072	0.4315
1073	0.4316
1074	0.4328
1075	0.4331
1076	0.4330
1077	0.4330
1078	0.4324
1079	0.4325
1080	0.4330
1081	0.4331
1082	0.4332
1083	0.4335
1084	0.4332
1085	0.4335
1086	0.4345
1087	0.4353
1088	0.4360
1089	0.4365
1090	0.4370
1091	0.4374
1092	0.4378
1093	0.4381
1094	0.4382
1095	0.4380
1096	0.4379
1097	0.4374
1098	0.4375
1099	0.4380
1100	0.4384
1101	0.4389
1102	0.4395
1103	0.4402
1104	0.4402
1105	0.4405
1106	0.4408
1107	0.4407
1108	0.4405
1109	0.4401
1110	0.4399
1111	0.4400
1112	0.4406
1113	0.4410
1114	0.4417
1115	0.4421
1116	0.4422
1117	0.4420
1118	0.4421
1119	0.4423
1120	0.4424
1121	0.4430
1122	0.4433
1123	0.4436
1124	0.4438
1125	0.4434
1126	0.4435
1127	0.4436
1128	0.4438
1129	0.4447
1130	0.4449
1131	0.4448
1132	0.4447
1133	0.4447
1134	0.4441
1135	0.4442
1136	0.4447
1137	0.4447
1138	0.4452
1139	0.4452
1140	0.4450
1141	0.4453
1142	0.4452
1143	0.4453
1144	0.4456
1145	0.4457
1146	0.4454
1147	0.4453
1148	0.4453
1149	0.4454
1150	0.4456
1151	0.4455
1152	0.4458
1153	0.4461
1154	0.4460
1155	0.4465
1156	0.4465
1157	0.4460
1158	0.4461
1159	0.4465
1160	0.4469
1161	0.4475
1162	0.4478
1163	0.4479
1164	0.4477
1165	0.4476
1166	0.4475
1167	0.4477
1168	0.4481
1169	0.4483
1170	0.4483
1171	0.4483
1172	0.4482
1173	0.4483
1174	0.4486
1175	0.4489
1176	0.4492
1177	0.4495
1178	0.4497
1179	0.4497
1180	0.4498
1181	0.4498
1182	0.4499
1183	0.4500
1184	0.4503
1185	0.4505
1186	0.4506
1187	0.4508
1188	0.4507
1189	0.4508
1190	0.4514
1191	0.4517
1192	0.4521
1193	0.4523
1194	0.4524
1195	0.4524
1196	0.4522
1197	0.4523
1198	0.4527
1199	0.4529
1200	0.4535
1201	0.4539
1202	0.4537
1203	0.4536
1204	0.4531
1205	0.4532
1206	0.4544
1207	0.4547
1208	0.4545
1209	0.4548
1210	0.4547
1211	0.4549
1212	0.4556
1213	0.4558
1214	0.4560
1215	0.4555
1216	0.4555
1217	0.4559
1218	0.4562
1219	0.4569
1220	0.4571
1221	0.4570
1222	0.4568
1223	0.4566
1224	0.4566
1225	0.4569
1226	0.4574
1227	0.4577
1228	0.4576
1229	0.4577
1230	0.4577
1231	0.4575
1232	0.4579
1233	0.4583
1234	0.4588
1235	0.4590
1236	0.4590
1237	0.4591
1238	0.4589
1239	0.4592
1240	0.4597
1241	0.4599
1242	0.4602
1243	0.4602
1244	0.4601
1245	0.4604
1246	0.4606
1247	0.4607
1248	0.4611
1249	0.4610
1250	0.4607
1251	0.4609
1252	0.4612
1253	0.4619
1254	0.4621
1255	0.4620
1256	0.4621
1257	0.4617
1258	0.4617
1259	0.4621
1260	0.4634
1261	0.4633
1262	0.4632
1263	0.4635
1264	0.4627
1265	0.4627
1266	0.4637
1267	0.4639
1268	0.4641
1269	0.4642
1270	0.4636
1271	0.4637
1272	0.4643
1273	0.4646
1274	0.4654
1275	0.4656
1276	0.4646
1277	0.4646
1278	0.4649
1279	0.4650
1280	0.4653
1281	0.4665
1282	0.4662
1283	0.4652
1284	0.4655
1285	0.4652
1286	0.4653
1287	0.4663
1288	0.4663
1289	0.4659
1290	0.4658
1291	0.4653
1292	0.4654
1293	0.4663
1294	0.4665
1295	0.4664
1296	0.4664
1297	0.4658
1298	0.4658
1299	0.4668
1300	0.4671
1301	0.4673
1302	0.4675
1303	0.4674
1304	0.4669
1305	0.4677
1306	0.4681
1307	0.4679
1308	0.4685
1309	0.4689
1310	0.4685
1311	0.4690
1312	0.4695
1313	0.4695
1314	0.4700
1315	0.4701
1316	0.4698
1317	0.4700
1318	0.4705
1319	0.4705
1320	0.4708
1321	0.4708
1322	0.4702
1323	0.4700
1324	0.4702
1325	0.4702
1326	0.4701
1327	0.4701
1328	0.4702
1329	0.4698
1330	0.4697
1331	0.4697
1332	0.4697
1333	0.4702
1334	0.4700
1335	0.4698
1336	0.4698
1337	0.4695
1338	0.4693
1339	0.4695
1340	0.4694
1341	0.4692
1342	0.4690
1343	0.4686
1344	0.4684
1345	0.4683
1346	0.4682
1347	0.4684
1348	0.4683
1349	0.4676
1350	0.4674
1351	0.4672
1352	0.4670
1353	0.4670
1354	0.4672
1355	0.4671
1356	0.4667
1357	0.4665
1358	0.4663
1359	0.4662
1360	0.4663
1361	0.4663
1362	0.4659
1363	0.4657
1364	0.4655
1365	0.4652
1366	0.4650
1367	0.4648
1368	0.4645
1369	0.4640
1370	0.4633
1371	0.4628
1372	0.4622
1373	0.4617
1374	0.4616
1375	0.4611
1376	0.4601
1377	0.4593
1378	0.4587
1379	0.4578
1380	0.4571
1381	0.4559
1382	0.4545
1383	0.4531
1384	0.4518
1385	0.4505
1386	0.4493
1387	0.4478
1388	0.4460
1389	0.4441
1390	0.4422
1391	0.4397
1392	0.4379
1393	0.4367
1394	0.4347
1395	0.4326
1396	0.4305
1397	0.4281
1398	0.4261
1399	0.4247
1400	0.4229
1401	0.4206
1402	0.4185
1403	0.4164
1404	0.4145
1405	0.4131
1406	0.4115
1407	0.4096
1408	0.4079
1409	0.4061
1410	0.4048
1411	0.4036
1412	0.4026
1413	0.4012
1414	0.3996
1415	0.3984
1416	0.3978
1417	0.3974
1418	0.3971
1419	0.3966
1420	0.3958
1421	0.3952
1422	0.3948
1423	0.3944
1424	0.3942
1425	0.3938
1426	0.3934
1427	0.3930
1428	0.3927
1429	0.3923
1430	0.3918
1431	0.3915
1432	0.3913
1433	0.3910
1434	0.3909
1435	0.3907
1436	0.3902
1437	0.3900
1438	0.3900
1439	0.3898
1440	0.3897
1441	0.3896
1442	0.3892
1443	0.3891
1444	0.3892
1445	0.3891
1446	0.3891
1447	0.3891
1448	0.3888
1449	0.3888
1450	0.3889
1451	0.3887
1452	0.3889
1453	0.3890
1454	0.3889
1455	0.3893
1456	0.3894
1457	0.3891
1458	0.3892
1459	0.3895
1460	0.3896
1461	0.3898
1462	0.3901
1463	0.3903
1464	0.3906
1465	0.3911
1466	0.3915
1467	0.3919
1468	0.3922
1469	0.3924
1470	0.3929
1471	0.3936
1472	0.3941
1473	0.3947
1474	0.3953
1475	0.3957
1476	0.3962
1477	0.3968
1478	0.3974
1479	0.3979
1480	0.3985
1481	0.3993
1482	0.3999
1483	0.4004
1484	0.4012
1485	0.4020
1486	0.4026
1487	0.4034
1488	0.4041
1489	0.4045
1490	0.4053
1491	0.4061
1492	0.4067
1493	0.4075
1494	0.4079
1495	0.4083
1496	0.4092
1497	0.4100
1498	0.4106
1499	0.4114
1500	0.4120
1501	0.4123
1502	0.4131
1503	0.4137
1504	0.4143
1505	0.4149
1506	0.4158
1507	0.4164
1508	0.4169
1509	0.4176
1510	0.4180
1511	0.4185
1512	0.4193
1513	0.4199
1514	0.4207
1515	0.4213
1516	0.4217
1517	0.4223
1518	0.4231
1519	0.4238
1520	0.4247
1521	0.4253
1522	0.4254
1523	0.4258
1524	0.4266
1525	0.4271
1526	0.4277
1527	0.4283
1528	0.4287
1529	0.4292
1530	0.4299
1531	0.4305
1532	0.4310
1533	0.4317
1534	0.4322
1535	0.4325
1536	0.4332
1537	0.4338
1538	0.4343
1539	0.4351
1540	0.4356
1541	0.4357
1542	0.4361
1543	0.4366
1544	0.4370
1545	0.4375
1546	0.4383
1547	0.4388
1548	0.4393
1549	0.4398
1550	0.4400
1551	0.4404
1552	0.4409
1553	0.4412
1554	0.4417
1555	0.4417
1556	0.4420
1557	0.4426
1558	0.4428
1559	0.4434
1560	0.4440
1561	0.4438
1562	0.4443
1563	0.4451
1564	0.4451
1565	0.4457
1566	0.4463
1567	0.4459
1568	0.4464
1569	0.4472
1570	0.4474
1571	0.4480
1572	0.4483
1573	0.4482
1574	0.4489
1575	0.4497
1576	0.4501
1577	0.4506
1578	0.4506
1579	0.4502
1580	0.4504
1581	0.4512
1582	0.4516
1583	0.4522
1584	0.4524
1585	0.4519
1586	0.4520
1587	0.4525
1588	0.4528
1589	0.4535
1590	0.4537
1591	0.4537
1592	0.4539
1593	0.4538
1594	0.4542
1595	0.4553
1596	0.4556
1597	0.4556
1598	0.4558
1599	0.4556
1600	0.4557
1601	0.4564
1602	0.4568
1603	0.4570
1604	0.4570
1605	0.4570
1606	0.4573
1607	0.4578
1608	0.4582
1609	0.4587
1610	0.4589
1611	0.4582
1612	0.4582
1613	0.4589
1614	0.4591
1615	0.4593
1616	0.4598
1617	0.4600
1618	0.4600
1619	0.4604
1620	0.4605
1621	0.4601
1622	0.4602
1623	0.4605
1624	0.4608
1625	0.4613
1626	0.4615
1627	0.4616
1628	0.4618
1629	0.4616
1630	0.4617
1631	0.4619
1632	0.4619
1633	0.4624
1634	0.4630
1635	0.4629
1636	0.4628
1637	0.4626
1638	0.4626
1639	0.4628
1640	0.4631
1641	0.4637
1642	0.4635
1643	0.4634
1644	0.4641
1645	0.4641
1646	0.4641
1647	0.4646
1648	0.4643
1649	0.4640
1650	0.4646
1651	0.4646
1652	0.4646
1653	0.4651
1654	0.4651
1655	0.4646
1656	0.4647
1657	0.4647
1658	0.4649
1659	0.4654
1660	0.4656
1661	0.4661
1662	0.4658
1663	0.4657
1664	0.4656
1665	0.4653
1666	0.4654
1667	0.4658
1668	0.4663
1669	0.4661
1670	0.4659
1671	0.4658
1672	0.4657
1673	0.4663
1674	0.4667
1675	0.4666
1676	0.4667
1677	0.4664
1678	0.4663
1679	0.4668
1680	0.4669
1681	0.4670
1682	0.4670
1683	0.4663
1684	0.4660
1685	0.4664
1686	0.4666
1687	0.4673
1688	0.4677
1689	0.4669
1690	0.4664
1691	0.4662
1692	0.4665
1693	0.4672
1694	0.4673
1695	0.4671
1696	0.4665
1697	0.4659
1698	0.4662
1699	0.4665
1700	0.4667
1701	0.4670
1702	0.4667
1703	0.4661
1704	0.4658
1705	0.4652
1706	0.4651
1707	0.4657
1708	0.4663
1709	0.4668
1710	0.4669
1711	0.4662
1712	0.4657
1713	0.4655
1714	0.4658
1715	0.4661
1716	0.4659
1717	0.4656
1718	0.4649
1719	0.4643
1720	0.4642
1721	0.4639
1722	0.4640
1723	0.4646
1724	0.4649
1725	0.4653
1726	0.4650
1727	0.4637
1728	0.4629
1729	0.4624
1730	0.4625
1731	0.4632
1732	0.4632
1733	0.4628
1734	0.4624
1735	0.4625
1736	0.4626
1737	0.4630
1738	0.4630
1739	0.4623
1740	0.4621
1741	0.4620
1742	0.4616
1743	0.4613
1744	0.4608
1745	0.4599
1746	0.4595
1747	0.4597
1748	0.4594
1749	0.4590
1750	0.4588
1751	0.4582
1752	0.4580
1753	0.4583
1754	0.4581
1755	0.4580
1756	0.4580
1757	0.4575
1758	0.4578
1759	0.4573
1760	0.4563
1761	0.4559
1762	0.4552
1763	0.4548
1764	0.4556
1765	0.4561
1766	0.4563
1767	0.4565
1768	0.4561
1769	0.4559
1770	0.4555
1771	0.4552
1772	0.4550
1773	0.4542
1774	0.4537
1775	0.4538
1776	0.4536
1777	0.4534
1778	0.4529
1779	0.4527
1780	0.4532
1781	0.4532
1782	0.4534
1783	0.4534
1784	0.4528
1785	0.4525
1786	0.4524
1787	0.4527
1788	0.4534
1789	0.4536
1790	0.4540
1791	0.4541
1792	0.4536
1793	0.4535
1794	0.4537
1795	0.4535
1796	0.4531
1797	0.4532
1798	0.4531
1799	0.4536
1800	0.4549
1801	0.4550
1802	0.4552
1803	0.4548
1804	0.4542
1805	0.4543
1806	0.4546
1807	0.4547
1808	0.4549
1809	0.4555
1810	0.4555
1811	0.4550
1812	0.4547
1813	0.4537
1814	0.4534
1815	0.4541
1816	0.4541
1817	0.4537
1818	0.4535
1819	0.4528
1820	0.4527
1821	0.4531
1822	0.4537
1823	0.4550
1824	0.4554
1825	0.4556
1826	0.4557
1827	0.4550
1828	0.4555
1829	0.4570
1830	0.4574
1831	0.4565
1832	0.4560
1833	0.4560
1834	0.4562
1835	0.4558
1836	0.4564
1837	0.4561
1838	0.4556
1839	0.4562
1840	0.4557
1841	0.4544
1842	0.4542
1843	0.4543
1844	0.4534
1845	0.4536
1846	0.4550
1847	0.4556
1848	0.4552
1849	0.4544
1850	0.4530
1851	0.4524
1852	0.4527
1853	0.4514
1854	0.4495
1855	0.4483
1856	0.4458
1857	0.4437
1858	0.4447
1859	0.4448
1860	0.4440
1861	0.4424
1862	0.4409
1863	0.4388
1864	0.4369
1865	0.4347
1866	0.4331
1867	0.4317
1868	0.4285
1869	0.4257
1870	0.4230
1871	0.4196
1872	0.4168
1873	0.4144
1874	0.4114
1875	0.4083
1876	0.4048
1877	0.4012
1878	0.3978
1879	0.3949
1880	0.3916
1881	0.3873
1882	0.3824
1883	0.3781
1884	0.3734
1885	0.3683
1886	0.3636
1887	0.3590
1888	0.3544
1889	0.3498
1890	0.3455
1891	0.3411
1892	0.3359
1893	0.3310
1894	0.3271
1895	0.3235
1896	0.3203
1897	0.3164
1898	0.3114
1899	0.3063
1900	0.3021
1901	0.2979
1902	0.2945
1903	0.2919
1904	0.2894
1905	0.2875
1906	0.2853
1907	0.2828
1908	0.2816
1909	0.2790
1910	0.2755
1911	0.2736
1912	0.2725
1913	0.2712
1914	0.2703
1915	0.2699
1916	0.2689
1917	0.2671
1918	0.2655
1919	0.2654
1920	0.2657
1921	0.2647
1922	0.2639
1923	0.2626
1924	0.2606
1925	0.2606
1926	0.2604
1927	0.2606
1928	0.2602
1929	0.2607
1930	0.2607
1931	0.2601
1932	0.2611
1933	0.2624
1934	0.2617
1935	0.2620
1936	0.2632
1937	0.2630
1938	0.2634
1939	0.2637
1940	0.2640
1941	0.2632
1942	0.2635
1943	0.2643
1944	0.2644
1945	0.2651
1946	0.2658
1947	0.2665
1948	0.2685
1949	0.2707
1950	0.2704
1951	0.2704
1952	0.2710
1953	0.2707
1954	0.2710
1955	0.2723
1956	0.2743
1957	0.2742
1958	0.2748
1959	0.2764
1960	0.2767
1961	0.2770
1962	0.2778
1963	0.2787
1964	0.2800
1965	0.2807
1966	0.2813
1967	0.2823
1968	0.2824
1969	0.2835
1970	0.2858
1971	0.2880
1972	0.2881
1973	0.2881
1974	0.2883
1975	0.2889
1976	0.2912
1977	0.2942
1978	0.2954
1979	0.2955
1980	0.2962
1981	0.2970
1982	0.2979
1983	0.2996
1984	0.3008
1985	0.3014
1986	0.3023
1987	0.3038
1988	0.3049
1989	0.3061
1990	0.3073
1991	0.3077
1992	0.3084
1993	0.3107
1994	0.3107
1995	0.3102
1996	0.3127
1997	0.3139
1998	0.3144
1999	0.3154
2000	0.3173
2001	0.3170
2002	0.3169
2003	0.3187
2004	0.3201
2005	0.3209
2006	0.3219
2007	0.3228
2008	0.3237
2009	0.3252
2010	0.3277
2011	0.3296
2012	0.3307
2013	0.3315
2014	0.3322
2015	0.3314
2016	0.3324
2017	0.3342
2018	0.3365
2019	0.3385
2020	0.3389
2021	0.3395
2022	0.3400
2023	0.3397
2024	0.3404
2025	0.3417
2026	0.3426
2027	0.3437
2028	0.3444
2029	0.3452
2030	0.3447
2031	0.3453
2032	0.3464
2033	0.3479
2034	0.3504
2035	0.3516
2036	0.3517
2037	0.3537
2038	0.3550
2039	0.3557
2040	0.3569
2041	0.3577
2042	0.3574
2043	0.3566
2044	0.3581
2045	0.3595
2046	0.3601
2047	0.3605
2048	0.3616
2049	0.3624
2050	0.3633
2051	0.3650
2052	0.3663
2053	0.3671
2054	0.3677
2055	0.3688
2056	0.3692
2057	0.3689
2058	0.3685
2059	0.3688
2060	0.3701
2061	0.3712
2062	0.3723
2063	0.3735
2064	0.3743
2065	0.3750
2066	0.3765
2067	0.3768
2068	0.3748
2069	0.3754
2070	0.3778
2071	0.3787
2072	0.3797
2073	0.3817
2074	0.3838
2075	0.3838
2076	0.3837
2077	0.3848
2078	0.3851
2079	0.3852
2080	0.3861
2081	0.3866
2082	0.3871
2083	0.3885
2084	0.3888
2085	0.3898
2086	0.3903
2087	0.3890
2088	0.3889
2089	0.3907
2090	0.3910
2091	0.3896
2092	0.3905
2093	0.3925
2094	0.3939
2095	0.3954
2096	0.3954
2097	0.3940
2098	0.3943
2099	0.3950
2100	0.3965
2101	0.3984
2102	0.3984
2103	0.3995
2104	0.4023
2105	0.4034
2106	0.4033
2107	0.4039
2108	0.4042
2109	0.4043
2110	0.4047
2111	0.4052
2112	0.4052
2113	0.4055
2114	0.4059
2115	0.4066
2116	0.4075
2117	0.4087
2118	0.4098
2119	0.4103
2120	0.4104
2121	0.4108
2122	0.4106
2123	0.4113
2124	0.4126
2125	0.4117
2126	0.4113
2127	0.4124
2128	0.4134
2129	0.4149
2130	0.4163
2131	0.4182
2132	0.4188
2133	0.4187
2134	0.4192
2135	0.4198
2136	0.4195
2137	0.4189
2138	0.4186
2139	0.4172
2140	0.4172
2141	0.4190
2142	0.4194
2143	0.4190
2144	0.4200
2145	0.4194
2146	0.4181
2147	0.4185
2148	0.4186
2149	0.4203
2150	0.4222
2151	0.4215
2152	0.4202
2153	0.4198
2154	0.4205
2155	0.4197
2156	0.4191
2157	0.4183
2158	0.4151
2159	0.4153
2160	0.4195
2161	0.4193
2162	0.4172
2163	0.4166
2164	0.4140
2165	0.4135
2166	0.4167
2167	0.4168
2168	0.4138
2169	0.4140
2170	0.4157
2171	0.4167
2172	0.4183
2173	0.4192
2174	0.4183
2175	0.4179
2176	0.4178
2177	0.4174
2178	0.4170
