Wvl	R
509	0.0639
510	0.0644
511	0.0647
512	0.0651
513	0.0654
514	0.0658
515	0.0665
516	0.0670
517	0.0673
518	0.0676
519	0.0680
520	0.0684
521	0.0687
522	0.0693
523	0.0700
524	0.0706
525	0.0709
526	0.0713
527	0.0719
528	0.0725
529	0.0730
530	0.0734
531	0.0737
532	0.0742
533	0.0749
534	0.0754
535	0.0759
536	0.0764
537	0.0771
538	0.0778
539	0.0783
540	0.0788
541	0.0793
542	0.0798
543	0.0804
544	0.0810
545	0.0816
546	0.0821
547	0.0828
548	0.0837
549	0.0841
550	0.0846
551	0.0853
552	0.0858
553	0.0865
554	0.0872
555	0.0877
556	0.0884
557	0.0890
558	0.0896
559	0.0902
560	0.0908
561	0.0914
562	0.0920
563	0.0926
564	0.0931
565	0.0936
566	0.0940
567	0.0945
568	0.0951
569	0.0957
570	0.0963
571	0.0968
572	0.0973
573	0.0976
574	0.0979
575	0.0982
576	0.0986
577	0.0989
578	0.0995
579	0.0998
580	0.1001
581	0.1005
582	0.1010
583	0.1015
584	0.1019
585	0.1021
586	0.1026
587	0.1031
588	0.1035
589	0.1040
590	0.1043
591	0.1046
592	0.1050
593	0.1055
594	0.1059
595	0.1061
596	0.1063
597	0.1066
598	0.1070
599	0.1073
600	0.1076
601	0.1079
602	0.1082
603	0.1087
604	0.1090
605	0.1092
606	0.1094
607	0.1097
608	0.1102
609	0.1107
610	0.1110
611	0.1114
612	0.1117
613	0.1121
614	0.1125
615	0.1128
616	0.1131
617	0.1134
618	0.1138
619	0.1141
620	0.1144
621	0.1147
622	0.1150
623	0.1154
624	0.1157
625	0.1159
626	0.1162
627	0.1165
628	0.1168
629	0.1173
630	0.1176
631	0.1179
632	0.1182
633	0.1185
634	0.1189
635	0.1192
636	0.1197
637	0.1201
638	0.1205
639	0.1209
640	0.1212
641	0.1215
642	0.1217
643	0.1221
644	0.1225
645	0.1229
646	0.1233
647	0.1237
648	0.1240
649	0.1244
650	0.1248
651	0.1252
652	0.1256
653	0.1259
654	0.1263
655	0.1267
656	0.1270
657	0.1274
658	0.1277
659	0.1280
660	0.1285
661	0.1290
662	0.1294
663	0.1298
664	0.1302
665	0.1305
666	0.1309
667	0.1314
668	0.1318
669	0.1321
670	0.1326
671	0.1329
672	0.1331
673	0.1336
674	0.1342
675	0.1347
676	0.1350
677	0.1353
678	0.1357
679	0.1363
680	0.1366
681	0.1369
682	0.1373
683	0.1377
684	0.1383
685	0.1386
686	0.1388
687	0.1394
688	0.1397
689	0.1401
690	0.1405
691	0.1410
692	0.1415
693	0.1419
694	0.1423
695	0.1427
696	0.1431
697	0.1434
698	0.1437
699	0.1441
700	0.1445
701	0.1448
702	0.1454
703	0.1458
704	0.1461
705	0.1465
706	0.1468
707	0.1471
708	0.1474
709	0.1479
710	0.1482
711	0.1485
712	0.1490
713	0.1493
714	0.1496
715	0.1499
716	0.1503
717	0.1506
718	0.1510
719	0.1514
720	0.1518
721	0.1521
722	0.1524
723	0.1527
724	0.1531
725	0.1535
726	0.1538
727	0.1540
728	0.1544
729	0.1548
730	0.1551
731	0.1555
732	0.1558
733	0.1560
734	0.1563
735	0.1567
736	0.1571
737	0.1575
738	0.1578
739	0.1582
740	0.1585
741	0.1589
742	0.1593
743	0.1596
744	0.1598
745	0.1601
746	0.1604
747	0.1607
748	0.1610
749	0.1613
750	0.1617
751	0.1620
752	0.1623
753	0.1626
754	0.1630
755	0.1632
756	0.1634
757	0.1637
758	0.1641
759	0.1644
760	0.1647
761	0.1651
762	0.1654
763	0.1656
764	0.1658
765	0.1661
766	0.1664
767	0.1668
768	0.1670
769	0.1672
770	0.1675
771	0.1678
772	0.1681
773	0.1684
774	0.1687
775	0.1690
776	0.1693
777	0.1695
778	0.1698
779	0.1700
780	0.1703
781	0.1705
782	0.1707
783	0.1711
784	0.1714
785	0.1716
786	0.1718
787	0.1720
788	0.1723
789	0.1725
790	0.1727
791	0.1730
792	0.1732
793	0.1734
794	0.1736
795	0.1739
796	0.1742
797	0.1743
798	0.1744
799	0.1747
800	0.1750
801	0.1752
802	0.1753
803	0.1756
804	0.1758
805	0.1761
806	0.1763
807	0.1764
808	0.1766
809	0.1768
810	0.1770
811	0.1772
812	0.1774
813	0.1776
814	0.1778
815	0.1780
816	0.1782
817	0.1784
818	0.1786
819	0.1788
820	0.1789
821	0.1791
822	0.1792
823	0.1793
824	0.1795
825	0.1796
826	0.1798
827	0.1800
828	0.1803
829	0.1803
830	0.1805
831	0.1807
832	0.1808
833	0.1809
834	0.1810
835	0.1812
836	0.1814
837	0.1817
838	0.1818
839	0.1820
840	0.1821
841	0.1823
842	0.1826
843	0.1828
844	0.1828
845	0.1828
846	0.1829
847	0.1830
848	0.1832
849	0.1834
850	0.1835
851	0.1835
852	0.1837
853	0.1840
854	0.1841
855	0.1842
856	0.1843
857	0.1844
858	0.1845
859	0.1848
860	0.1850
861	0.1851
862	0.1851
863	0.1851
864	0.1853
865	0.1855
866	0.1855
867	0.1856
868	0.1856
869	0.1857
870	0.1859
871	0.1862
872	0.1864
873	0.1864
874	0.1865
875	0.1867
876	0.1868
877	0.1869
878	0.1871
879	0.1871
880	0.1873
881	0.1875
882	0.1874
883	0.1876
884	0.1877
885	0.1878
886	0.1880
887	0.1882
888	0.1883
889	0.1884
890	0.1886
891	0.1887
892	0.1888
893	0.1889
894	0.1890
895	0.1890
896	0.1891
897	0.1893
898	0.1894
899	0.1897
900	0.1899
901	0.1899
902	0.1899
903	0.1901
904	0.1902
905	0.1904
906	0.1907
907	0.1908
908	0.1909
909	0.1911
910	0.1912
911	0.1915
912	0.1916
913	0.1917
914	0.1919
915	0.1921
916	0.1920
917	0.1919
918	0.1924
919	0.1927
920	0.1928
921	0.1927
922	0.1930
923	0.1930
924	0.1931
925	0.1934
926	0.1935
927	0.1934
928	0.1935
929	0.1937
930	0.1936
931	0.1937
932	0.1941
933	0.1945
934	0.1950
935	0.1950
936	0.1949
937	0.1949
938	0.1947
939	0.1950
940	0.1954
941	0.1956
942	0.1954
943	0.1960
944	0.1962
945	0.1960
946	0.1964
947	0.1962
948	0.1965
949	0.1969
950	0.1967
951	0.1969
952	0.1969
953	0.1968
954	0.1969
955	0.1968
956	0.1972
957	0.1974
958	0.1971
959	0.1971
960	0.1972
961	0.1975
962	0.1980
963	0.1982
964	0.1986
965	0.1987
966	0.1984
967	0.1985
968	0.1988
969	0.1988
970	0.1988
971	0.1991
972	0.1995
973	0.1998
974	0.1999
975	0.1998
976	0.2005
977	0.2014
978	0.2015
979	0.2004
980	0.2009
981	0.2015
982	0.2020
983	0.2023
984	0.2021
985	0.2020
986	0.2020
987	0.2021
988	0.2021
989	0.2022
990	0.2024
991	0.2027
992	0.2034
993	0.2032
994	0.2035
995	0.2040
996	0.2038
997	0.2037
998	0.2039
999	0.2041
1000	0.2045
1001	0.2031
1002	0.2034
1003	0.2040
1004	0.2044
1005	0.2052
1006	0.2056
1007	0.2060
1008	0.2063
1009	0.2065
1010	0.2065
1011	0.2060
1012	0.2059
1013	0.2055
1014	0.2054
1015	0.2057
1016	0.2057
1017	0.2059
1018	0.2059
1019	0.2062
1020	0.2066
1021	0.2071
1022	0.2079
1023	0.2083
1024	0.2086
1025	0.2088
1026	0.2086
1027	0.2084
1028	0.2076
1029	0.2074
1030	0.2071
1031	0.2075
1032	0.2079
1033	0.2089
1034	0.2095
1035	0.2099
1036	0.2103
1037	0.2107
1038	0.2108
1039	0.2104
1040	0.2104
1041	0.2103
1042	0.2105
1043	0.2112
1044	0.2116
1045	0.2118
1046	0.2119
1047	0.2121
1048	0.2125
1049	0.2125
1050	0.2125
1051	0.2124
1052	0.2117
1053	0.2115
1054	0.2114
1055	0.2116
1056	0.2123
1057	0.2128
1058	0.2137
1059	0.2142
1060	0.2139
1061	0.2135
1062	0.2137
1063	0.2138
1064	0.2141
1065	0.2151
1066	0.2154
1067	0.2151
1068	0.2151
1069	0.2152
1070	0.2153
1071	0.2154
1072	0.2156
1073	0.2163
1074	0.2163
1075	0.2167
1076	0.2172
1077	0.2171
1078	0.2172
1079	0.2173
1080	0.2169
1081	0.2172
1082	0.2181
1083	0.2184
1084	0.2186
1085	0.2188
1086	0.2188
1087	0.2183
1088	0.2184
1089	0.2195
1090	0.2198
1091	0.2198
1092	0.2202
1093	0.2197
1094	0.2199
1095	0.2209
1096	0.2211
1097	0.2209
1098	0.2210
1099	0.2208
1100	0.2211
1101	0.2220
1102	0.2229
1103	0.2229
1104	0.2225
1105	0.2222
1106	0.2220
1107	0.2223
1108	0.2233
1109	0.2238
1110	0.2237
1111	0.2238
1112	0.2238
1113	0.2238
1114	0.2237
1115	0.2240
1116	0.2245
1117	0.2247
1118	0.2248
1119	0.2247
1120	0.2242
1121	0.2241
1122	0.2249
1123	0.2256
1124	0.2259
1125	0.2257
1126	0.2250
1127	0.2250
1128	0.2252
1129	0.2258
1130	0.2260
1131	0.2265
1132	0.2262
1133	0.2256
1134	0.2258
1135	0.2258
1136	0.2259
1137	0.2266
1138	0.2264
1139	0.2263
1140	0.2265
1141	0.2259
1142	0.2256
1143	0.2262
1144	0.2266
1145	0.2266
1146	0.2265
1147	0.2263
1148	0.2258
1149	0.2257
1150	0.2262
1151	0.2267
1152	0.2268
1153	0.2264
1154	0.2261
1155	0.2262
1156	0.2265
1157	0.2268
1158	0.2268
1159	0.2266
1160	0.2265
1161	0.2269
1162	0.2272
1163	0.2273
1164	0.2274
1165	0.2274
1166	0.2274
1167	0.2275
1168	0.2276
1169	0.2278
1170	0.2277
1171	0.2274
1172	0.2277
1173	0.2282
1174	0.2284
1175	0.2288
1176	0.2292
1177	0.2290
1178	0.2289
1179	0.2292
1180	0.2294
1181	0.2295
1182	0.2295
1183	0.2299
1184	0.2302
1185	0.2302
1186	0.2305
1187	0.2308
1188	0.2305
1189	0.2302
1190	0.2306
1191	0.2309
1192	0.2311
1193	0.2313
1194	0.2312
1195	0.2312
1196	0.2318
1197	0.2319
1198	0.2319
1199	0.2319
1200	0.2318
1201	0.2318
1202	0.2321
1203	0.2327
1204	0.2328
1205	0.2324
1206	0.2325
1207	0.2330
1208	0.2332
1209	0.2334
1210	0.2335
1211	0.2333
1212	0.2336
1213	0.2340
1214	0.2341
1215	0.2337
1216	0.2338
1217	0.2341
1218	0.2341
1219	0.2344
1220	0.2346
1221	0.2343
1222	0.2342
1223	0.2350
1224	0.2354
1225	0.2352
1226	0.2354
1227	0.2356
1228	0.2353
1229	0.2356
1230	0.2361
1231	0.2358
1232	0.2356
1233	0.2358
1234	0.2363
1235	0.2364
1236	0.2366
1237	0.2368
1238	0.2367
1239	0.2366
1240	0.2369
1241	0.2372
1242	0.2371
1243	0.2370
1244	0.2374
1245	0.2375
1246	0.2376
1247	0.2379
1248	0.2380
1249	0.2379
1250	0.2382
1251	0.2384
1252	0.2384
1253	0.2385
1254	0.2386
1255	0.2387
1256	0.2388
1257	0.2390
1258	0.2392
1259	0.2391
1260	0.2393
1261	0.2397
1262	0.2396
1263	0.2394
1264	0.2397
1265	0.2400
1266	0.2400
1267	0.2401
1268	0.2402
1269	0.2400
1270	0.2399
1271	0.2400
1272	0.2403
1273	0.2405
1274	0.2408
1275	0.2410
1276	0.2406
1277	0.2406
1278	0.2409
1279	0.2410
1280	0.2410
1281	0.2413
1282	0.2416
1283	0.2414
1284	0.2412
1285	0.2413
1286	0.2411
1287	0.2410
1288	0.2413
1289	0.2412
1290	0.2410
1291	0.2411
1292	0.2412
1293	0.2413
1294	0.2414
1295	0.2415
1296	0.2416
1297	0.2417
1298	0.2418
1299	0.2415
1300	0.2416
1301	0.2418
1302	0.2418
1303	0.2418
1304	0.2418
1305	0.2419
1306	0.2422
1307	0.2424
1308	0.2423
1309	0.2424
1310	0.2422
1311	0.2420
1312	0.2425
1313	0.2426
1314	0.2423
1315	0.2425
1316	0.2431
1317	0.2430
1318	0.2423
1319	0.2424
1320	0.2427
1321	0.2425
1322	0.2425
1323	0.2425
1324	0.2422
1325	0.2420
1326	0.2422
1327	0.2426
1328	0.2421
1329	0.2415
1330	0.2415
1331	0.2415
1332	0.2414
1333	0.2412
1334	0.2410
1335	0.2410
1336	0.2408
1337	0.2406
1338	0.2405
1339	0.2399
1340	0.2397
1341	0.2399
1342	0.2398
1343	0.2394
1344	0.2392
1345	0.2391
1346	0.2390
1347	0.2390
1348	0.2388
1349	0.2383
1350	0.2381
1351	0.2382
1352	0.2380
1353	0.2378
1354	0.2375
1355	0.2371
1356	0.2369
1357	0.2370
1358	0.2368
1359	0.2365
1360	0.2363
1361	0.2361
1362	0.2359
1363	0.2356
1364	0.2350
1365	0.2348
1366	0.2348
1367	0.2344
1368	0.2340
1369	0.2336
1370	0.2327
1371	0.2321
1372	0.2321
1373	0.2315
1374	0.2305
1375	0.2298
1376	0.2291
1377	0.2282
1378	0.2272
1379	0.2263
1380	0.2253
1381	0.2242
1382	0.2227
1383	0.2213
1384	0.2198
1385	0.2180
1386	0.2164
1387	0.2149
1388	0.2129
1389	0.2108
1390	0.2089
1391	0.2073
1392	0.2052
1393	0.2028
1394	0.2006
1395	0.1983
1396	0.1961
1397	0.1942
1398	0.1922
1399	0.1899
1400	0.1879
1401	0.1862
1402	0.1843
1403	0.1822
1404	0.1805
1405	0.1789
1406	0.1771
1407	0.1752
1408	0.1737
1409	0.1725
1410	0.1709
1411	0.1695
1412	0.1685
1413	0.1675
1414	0.1664
1415	0.1656
1416	0.1650
1417	0.1640
1418	0.1634
1419	0.1631
1420	0.1627
1421	0.1622
1422	0.1616
1423	0.1612
1424	0.1609
1425	0.1605
1426	0.1604
1427	0.1601
1428	0.1595
1429	0.1592
1430	0.1590
1431	0.1588
1432	0.1586
1433	0.1584
1434	0.1580
1435	0.1578
1436	0.1575
1437	0.1574
1438	0.1575
1439	0.1573
1440	0.1568
1441	0.1566
1442	0.1566
1443	0.1564
1444	0.1564
1445	0.1564
1446	0.1559
1447	0.1558
1448	0.1562
1449	0.1564
1450	0.1561
1451	0.1561
1452	0.1563
1453	0.1561
1454	0.1561
1455	0.1563
1456	0.1563
1457	0.1563
1458	0.1563
1459	0.1566
1460	0.1567
1461	0.1566
1462	0.1568
1463	0.1574
1464	0.1577
1465	0.1579
1466	0.1582
1467	0.1584
1468	0.1588
1469	0.1595
1470	0.1598
1471	0.1598
1472	0.1603
1473	0.1611
1474	0.1616
1475	0.1619
1476	0.1625
1477	0.1632
1478	0.1636
1479	0.1642
1480	0.1650
1481	0.1657
1482	0.1658
1483	0.1665
1484	0.1675
1485	0.1679
1486	0.1683
1487	0.1692
1488	0.1699
1489	0.1703
1490	0.1709
1491	0.1717
1492	0.1723
1493	0.1728
1494	0.1736
1495	0.1744
1496	0.1748
1497	0.1754
1498	0.1761
1499	0.1768
1500	0.1774
1501	0.1779
1502	0.1787
1503	0.1794
1504	0.1799
1505	0.1805
1506	0.1814
1507	0.1820
1508	0.1824
1509	0.1830
1510	0.1837
1511	0.1843
1512	0.1850
1513	0.1856
1514	0.1864
1515	0.1870
1516	0.1875
1517	0.1882
1518	0.1889
1519	0.1894
1520	0.1899
1521	0.1904
1522	0.1907
1523	0.1913
1524	0.1923
1525	0.1928
1526	0.1929
1527	0.1934
1528	0.1941
1529	0.1946
1530	0.1956
1531	0.1961
1532	0.1962
1533	0.1969
1534	0.1979
1535	0.1983
1536	0.1984
1537	0.1989
1538	0.1994
1539	0.1998
1540	0.2006
1541	0.2011
1542	0.2012
1543	0.2017
1544	0.2024
1545	0.2029
1546	0.2032
1547	0.2038
1548	0.2043
1549	0.2047
1550	0.2053
1551	0.2056
1552	0.2057
1553	0.2061
1554	0.2069
1555	0.2075
1556	0.2082
1557	0.2085
1558	0.2087
1559	0.2091
1560	0.2095
1561	0.2100
1562	0.2105
1563	0.2107
1564	0.2109
1565	0.2114
1566	0.2118
1567	0.2122
1568	0.2128
1569	0.2130
1570	0.2133
1571	0.2137
1572	0.2137
1573	0.2139
1574	0.2144
1575	0.2148
1576	0.2151
1577	0.2154
1578	0.2158
1579	0.2162
1580	0.2165
1581	0.2171
1582	0.2173
1583	0.2172
1584	0.2174
1585	0.2178
1586	0.2181
1587	0.2184
1588	0.2187
1589	0.2189
1590	0.2192
1591	0.2196
1592	0.2198
1593	0.2199
1594	0.2202
1595	0.2203
1596	0.2206
1597	0.2212
1598	0.2214
1599	0.2214
1600	0.2217
1601	0.2220
1602	0.2221
1603	0.2223
1604	0.2225
1605	0.2226
1606	0.2227
1607	0.2230
1608	0.2233
1609	0.2236
1610	0.2238
1611	0.2239
1612	0.2242
1613	0.2244
1614	0.2246
1615	0.2248
1616	0.2249
1617	0.2247
1618	0.2249
1619	0.2256
1620	0.2257
1621	0.2257
1622	0.2259
1623	0.2258
1624	0.2258
1625	0.2262
1626	0.2264
1627	0.2263
1628	0.2264
1629	0.2266
1630	0.2268
1631	0.2272
1632	0.2272
1633	0.2272
1634	0.2276
1635	0.2276
1636	0.2277
1637	0.2281
1638	0.2283
1639	0.2284
1640	0.2286
1641	0.2284
1642	0.2283
1643	0.2286
1644	0.2290
1645	0.2294
1646	0.2292
1647	0.2291
1648	0.2293
1649	0.2294
1650	0.2294
1651	0.2297
1652	0.2299
1653	0.2300
1654	0.2300
1655	0.2300
1656	0.2298
1657	0.2298
1658	0.2301
1659	0.2305
1660	0.2304
1661	0.2305
1662	0.2306
1663	0.2305
1664	0.2309
1665	0.2308
1666	0.2307
1667	0.2314
1668	0.2315
1669	0.2312
1670	0.2315
1671	0.2316
1672	0.2315
1673	0.2316
1674	0.2316
1675	0.2314
1676	0.2313
1677	0.2315
1678	0.2313
1679	0.2311
1680	0.2313
1681	0.2315
1682	0.2318
1683	0.2320
1684	0.2320
1685	0.2314
1686	0.2312
1687	0.2318
1688	0.2318
1689	0.2314
1690	0.2311
1691	0.2308
1692	0.2310
1693	0.2321
1694	0.2328
1695	0.2323
1696	0.2317
1697	0.2317
1698	0.2316
1699	0.2320
1700	0.2325
1701	0.2318
1702	0.2316
1703	0.2320
1704	0.2316
1705	0.2315
1706	0.2320
1707	0.2316
1708	0.2314
1709	0.2318
1710	0.2313
1711	0.2308
1712	0.2311
1713	0.2311
1714	0.2308
1715	0.2307
1716	0.2302
1717	0.2298
1718	0.2300
1719	0.2300
1720	0.2302
1721	0.2300
1722	0.2295
1723	0.2292
1724	0.2288
1725	0.2289
1726	0.2291
1727	0.2291
1728	0.2293
1729	0.2291
1730	0.2285
1731	0.2282
1732	0.2277
1733	0.2275
1734	0.2276
1735	0.2273
1736	0.2271
1737	0.2273
1738	0.2271
1739	0.2269
1740	0.2268
1741	0.2262
1742	0.2261
1743	0.2265
1744	0.2264
1745	0.2264
1746	0.2260
1747	0.2251
1748	0.2246
1749	0.2240
1750	0.2237
1751	0.2237
1752	0.2234
1753	0.2233
1754	0.2234
1755	0.2235
1756	0.2236
1757	0.2229
1758	0.2217
1759	0.2212
1760	0.2216
1761	0.2220
1762	0.2222
1763	0.2219
1764	0.2205
1765	0.2195
1766	0.2193
1767	0.2191
1768	0.2195
1769	0.2198
1770	0.2196
1771	0.2201
1772	0.2200
1773	0.2197
1774	0.2194
1775	0.2185
1776	0.2176
1777	0.2172
1778	0.2170
1779	0.2171
1780	0.2181
1781	0.2182
1782	0.2182
1783	0.2180
1784	0.2166
1785	0.2165
1786	0.2172
1787	0.2171
1788	0.2172
1789	0.2170
1790	0.2156
1791	0.2156
1792	0.2166
1793	0.2172
1794	0.2185
1795	0.2189
1796	0.2189
1797	0.2187
1798	0.2176
1799	0.2175
1800	0.2175
1801	0.2178
1802	0.2176
1803	0.2173
1804	0.2175
1805	0.2175
1806	0.2178
1807	0.2176
1808	0.2175
1809	0.2178
1810	0.2178
1811	0.2178
1812	0.2176
1813	0.2169
1814	0.2167
1815	0.2162
1816	0.2163
1817	0.2170
1818	0.2177
1819	0.2192
1820	0.2200
1821	0.2206
1822	0.2207
1823	0.2200
1824	0.2193
1825	0.2178
1826	0.2175
1827	0.2178
1828	0.2177
1829	0.2182
1830	0.2182
1831	0.2192
1832	0.2187
1833	0.2180
1834	0.2172
1835	0.2162
1836	0.2160
1837	0.2169
1838	0.2182
1839	0.2176
1840	0.2173
1841	0.2164
1842	0.2162
1843	0.2162
1844	0.2165
1845	0.2176
1846	0.2167
1847	0.2146
1848	0.2142
1849	0.2136
1850	0.2116
1851	0.2106
1852	0.2112
1853	0.2105
1854	0.2093
1855	0.2075
1856	0.2066
1857	0.2050
1858	0.2031
1859	0.2033
1860	0.2031
1861	0.2021
1862	0.2009
1863	0.1997
1864	0.1979
1865	0.1956
1866	0.1933
1867	0.1900
1868	0.1873
1869	0.1860
1870	0.1841
1871	0.1814
1872	0.1786
1873	0.1746
1874	0.1707
1875	0.1677
1876	0.1659
1877	0.1632
1878	0.1597
1879	0.1573
1880	0.1533
1881	0.1489
1882	0.1461
1883	0.1428
1884	0.1380
1885	0.1342
1886	0.1308
1887	0.1261
1888	0.1222
1889	0.1188
1890	0.1162
1891	0.1126
1892	0.1093
1893	0.1059
1894	0.1017
1895	0.0978
1896	0.0948
1897	0.0924
1898	0.0902
1899	0.0886
1900	0.0867
1901	0.0849
1902	0.0814
1903	0.0795
1904	0.0798
1905	0.0784
1906	0.0767
1907	0.0758
1908	0.0732
1909	0.0713
1910	0.0714
1911	0.0712
1912	0.0697
1913	0.0690
1914	0.0681
1915	0.0681
1916	0.0677
1917	0.0676
1918	0.0670
1919	0.0657
1920	0.0650
1921	0.0653
1922	0.0658
1923	0.0650
1924	0.0639
1925	0.0639
1926	0.0639
1927	0.0640
1928	0.0640
1929	0.0642
1930	0.0638
1931	0.0625
1932	0.0625
1933	0.0638
1934	0.0635
1935	0.0625
1936	0.0638
1937	0.0651
1938	0.0648
1939	0.0652
1940	0.0663
1941	0.0669
1942	0.0662
1943	0.0663
1944	0.0667
1945	0.0673
1946	0.0679
1947	0.0673
1948	0.0679
1949	0.0690
1950	0.0684
1951	0.0686
1952	0.0691
1953	0.0693
1954	0.0695
1955	0.0699
1956	0.0718
1957	0.0725
1958	0.0729
1959	0.0733
1960	0.0730
1961	0.0739
1962	0.0750
1963	0.0754
1964	0.0764
1965	0.0771
1966	0.0772
1967	0.0775
1968	0.0780
1969	0.0783
1970	0.0782
1971	0.0782
1972	0.0788
1973	0.0789
1974	0.0793
1975	0.0805
1976	0.0810
1977	0.0820
1978	0.0837
1979	0.0838
1980	0.0837
1981	0.0840
1982	0.0842
1983	0.0836
1984	0.0841
1985	0.0855
1986	0.0866
1987	0.0867
1988	0.0870
1989	0.0875
1990	0.0883
1991	0.0898
1992	0.0910
1993	0.0921
1994	0.0928
1995	0.0941
1996	0.0954
1997	0.0960
1998	0.0958
1999	0.0964
2000	0.0966
2001	0.0976
2002	0.0996
2003	0.1005
2004	0.1014
2005	0.1021
2006	0.1022
2007	0.1034
2008	0.1041
2009	0.1047
2010	0.1060
2011	0.1065
2012	0.1066
2013	0.1056
2014	0.1058
2015	0.1067
2016	0.1072
2017	0.1082
2018	0.1093
2019	0.1093
2020	0.1087
2021	0.1096
2022	0.1109
2023	0.1120
2024	0.1124
2025	0.1126
2026	0.1130
2027	0.1134
2028	0.1137
2029	0.1145
2030	0.1160
2031	0.1168
2032	0.1178
2033	0.1183
2034	0.1179
2035	0.1179
2036	0.1184
2037	0.1203
2038	0.1217
2039	0.1216
2040	0.1227
2041	0.1230
2042	0.1221
2043	0.1223
2044	0.1233
2045	0.1239
2046	0.1245
2047	0.1267
2048	0.1278
2049	0.1269
2050	0.1274
2051	0.1297
2052	0.1306
2053	0.1309
2054	0.1312
2055	0.1325
2056	0.1329
2057	0.1329
2058	0.1338
2059	0.1342
2060	0.1336
2061	0.1344
2062	0.1354
2063	0.1354
2064	0.1357
2065	0.1365
2066	0.1378
2067	0.1386
2068	0.1397
2069	0.1404
2070	0.1402
2071	0.1408
2072	0.1420
2073	0.1432
2074	0.1437
2075	0.1439
2076	0.1436
2077	0.1444
2078	0.1463
2079	0.1472
2080	0.1473
2081	0.1473
2082	0.1476
2083	0.1481
2084	0.1484
2085	0.1493
2086	0.1501
2087	0.1505
2088	0.1510
2089	0.1522
2090	0.1526
2091	0.1520
2092	0.1521
2093	0.1524
2094	0.1529
2095	0.1531
2096	0.1542
2097	0.1558
2098	0.1573
2099	0.1583
2100	0.1575
2101	0.1558
2102	0.1554
2103	0.1560
2104	0.1559
2105	0.1565
2106	0.1580
2107	0.1586
2108	0.1590
2109	0.1597
2110	0.1593
2111	0.1601
2112	0.1621
2113	0.1634
2114	0.1653
2115	0.1662
2116	0.1658
2117	0.1666
2118	0.1665
2119	0.1656
2120	0.1660
2121	0.1666
2122	0.1674
2123	0.1693
2124	0.1707
2125	0.1701
2126	0.1693
2127	0.1692
2128	0.1696
2129	0.1711
2130	0.1718
2131	0.1725
2132	0.1729
2133	0.1736
2134	0.1736
2135	0.1725
2136	0.1731
2137	0.1740
2138	0.1742
2139	0.1755
2140	0.1766
2141	0.1777
2142	0.1767
2143	0.1770
2144	0.1778
2145	0.1779
2146	0.1769
2147	0.1768
2148	0.1770
2149	0.1750
2150	0.1746
2151	0.1750
2152	0.1740
2153	0.1732
2154	0.1727
2155	0.1732
2156	0.1742
2157	0.1745
2158	0.1752
2159	0.1758
2160	0.1756
2161	0.1756
2162	0.1765
2163	0.1769
2164	0.1771
2165	0.1766
2166	0.1749
2167	0.1746
2168	0.1746
2169	0.1740
2170	0.1733
2171	0.1745
2172	0.1752
2173	0.1746
2174	0.1745
2175	0.1755
2176	0.1762
2177	0.1768
2178	0.1760
