Wvl	R
538	0.1759
539	0.1765
540	0.1771
541	0.1778
542	0.1785
543	0.1791
544	0.1797
545	0.1803
546	0.1810
547	0.1816
548	0.1822
549	0.1829
550	0.1835
551	0.1842
552	0.1848
553	0.1854
554	0.1860
555	0.1867
556	0.1873
557	0.1879
558	0.1885
559	0.1892
560	0.1898
561	0.1903
562	0.1909
563	0.1916
564	0.1923
565	0.1929
566	0.1935
567	0.1941
568	0.1947
569	0.1953
570	0.1959
571	0.1964
572	0.1971
573	0.1977
574	0.1983
575	0.1989
576	0.1995
577	0.2001
578	0.2007
579	0.2013
580	0.2018
581	0.2024
582	0.2029
583	0.2035
584	0.2041
585	0.2047
586	0.2052
587	0.2058
588	0.2064
589	0.2070
590	0.2075
591	0.2080
592	0.2086
593	0.2092
594	0.2096
595	0.2101
596	0.2106
597	0.2110
598	0.2115
599	0.2119
600	0.2123
601	0.2127
602	0.2129
603	0.2132
604	0.2137
605	0.2142
606	0.2147
607	0.2151
608	0.2156
609	0.2161
610	0.2165
611	0.2168
612	0.2171
613	0.2175
614	0.2176
615	0.2180
616	0.2184
617	0.2187
618	0.2190
619	0.2194
620	0.2199
621	0.2204
622	0.2208
623	0.2214
624	0.2220
625	0.2226
626	0.2231
627	0.2236
628	0.2239
629	0.2241
630	0.2244
631	0.2249
632	0.2253
633	0.2257
634	0.2262
635	0.2267
636	0.2273
637	0.2278
638	0.2283
639	0.2289
640	0.2294
641	0.2299
642	0.2305
643	0.2310
644	0.2316
645	0.2320
646	0.2325
647	0.2331
648	0.2336
649	0.2341
650	0.2346
651	0.2352
652	0.2357
653	0.2364
654	0.2370
655	0.2375
656	0.2382
657	0.2388
658	0.2393
659	0.2399
660	0.2406
661	0.2412
662	0.2418
663	0.2424
664	0.2430
665	0.2436
666	0.2442
667	0.2448
668	0.2455
669	0.2461
670	0.2467
671	0.2473
672	0.2479
673	0.2485
674	0.2490
675	0.2496
676	0.2502
677	0.2508
678	0.2515
679	0.2520
680	0.2526
681	0.2532
682	0.2537
683	0.2543
684	0.2549
685	0.2554
686	0.2559
687	0.2565
688	0.2570
689	0.2576
690	0.2582
691	0.2587
692	0.2593
693	0.2599
694	0.2604
695	0.2609
696	0.2615
697	0.2620
698	0.2626
699	0.2631
700	0.2637
701	0.2642
702	0.2647
703	0.2652
704	0.2657
705	0.2663
706	0.2668
707	0.2673
708	0.2679
709	0.2684
710	0.2689
711	0.2694
712	0.2699
713	0.2704
714	0.2710
715	0.2715
716	0.2720
717	0.2725
718	0.2729
719	0.2735
720	0.2740
721	0.2745
722	0.2750
723	0.2755
724	0.2760
725	0.2766
726	0.2772
727	0.2776
728	0.2781
729	0.2786
730	0.2791
731	0.2797
732	0.2801
733	0.2806
734	0.2811
735	0.2817
736	0.2822
737	0.2826
738	0.2832
739	0.2837
740	0.2841
741	0.2847
742	0.2852
743	0.2857
744	0.2862
745	0.2866
746	0.2871
747	0.2876
748	0.2882
749	0.2886
750	0.2891
751	0.2895
752	0.2900
753	0.2905
754	0.2910
755	0.2914
756	0.2919
757	0.2924
758	0.2929
759	0.2934
760	0.2938
761	0.2943
762	0.2948
763	0.2953
764	0.2957
765	0.2961
766	0.2966
767	0.2970
768	0.2974
769	0.2978
770	0.2982
771	0.2987
772	0.2991
773	0.2995
774	0.2999
775	0.3003
776	0.3006
777	0.3010
778	0.3014
779	0.3018
780	0.3021
781	0.3024
782	0.3028
783	0.3031
784	0.3035
785	0.3038
786	0.3041
787	0.3044
788	0.3048
789	0.3051
790	0.3055
791	0.3058
792	0.3061
793	0.3064
794	0.3067
795	0.3070
796	0.3073
797	0.3076
798	0.3079
799	0.3081
800	0.3084
801	0.3087
802	0.3090
803	0.3092
804	0.3095
805	0.3097
806	0.3100
807	0.3104
808	0.3106
809	0.3108
810	0.3111
811	0.3114
812	0.3116
813	0.3118
814	0.3120
815	0.3122
816	0.3125
817	0.3128
818	0.3129
819	0.3132
820	0.3134
821	0.3136
822	0.3139
823	0.3142
824	0.3145
825	0.3146
826	0.3148
827	0.3151
828	0.3153
829	0.3155
830	0.3156
831	0.3158
832	0.3161
833	0.3164
834	0.3166
835	0.3167
836	0.3169
837	0.3172
838	0.3174
839	0.3176
840	0.3178
841	0.3180
842	0.3182
843	0.3184
844	0.3186
845	0.3189
846	0.3191
847	0.3193
848	0.3196
849	0.3197
850	0.3199
851	0.3201
852	0.3203
853	0.3206
854	0.3209
855	0.3211
856	0.3213
857	0.3215
858	0.3216
859	0.3219
860	0.3221
861	0.3223
862	0.3226
863	0.3228
864	0.3230
865	0.3232
866	0.3234
867	0.3237
868	0.3239
869	0.3241
870	0.3243
871	0.3245
872	0.3248
873	0.3250
874	0.3252
875	0.3254
876	0.3256
877	0.3259
878	0.3261
879	0.3263
880	0.3264
881	0.3267
882	0.3270
883	0.3271
884	0.3274
885	0.3276
886	0.3279
887	0.3282
888	0.3284
889	0.3286
890	0.3287
891	0.3290
892	0.3292
893	0.3295
894	0.3298
895	0.3301
896	0.3303
897	0.3305
898	0.3306
899	0.3308
900	0.3311
901	0.3312
902	0.3316
903	0.3318
904	0.3319
905	0.3321
906	0.3323
907	0.3327
908	0.3330
909	0.3331
910	0.3333
911	0.3336
912	0.3338
913	0.3340
914	0.3342
915	0.3341
916	0.3347
917	0.3350
918	0.3351
919	0.3353
920	0.3355
921	0.3356
922	0.3358
923	0.3360
924	0.3362
925	0.3364
926	0.3368
927	0.3370
928	0.3372
929	0.3373
930	0.3374
931	0.3376
932	0.3378
933	0.3381
934	0.3382
935	0.3385
936	0.3388
937	0.3389
938	0.3391
939	0.3393
940	0.3395
941	0.3395
942	0.3398
943	0.3401
944	0.3402
945	0.3404
946	0.3408
947	0.3411
948	0.3412
949	0.3413
950	0.3415
951	0.3417
952	0.3419
953	0.3420
954	0.3422
955	0.3425
956	0.3430
957	0.3430
958	0.3429
959	0.3433
960	0.3434
961	0.3435
962	0.3437
963	0.3437
964	0.3440
965	0.3443
966	0.3446
967	0.3446
968	0.3449
969	0.3452
970	0.3455
971	0.3455
972	0.3456
973	0.3459
974	0.3464
975	0.3464
976	0.3465
977	0.3468
978	0.3469
979	0.3469
980	0.3472
981	0.3477
982	0.3477
983	0.3478
984	0.3480
985	0.3483
986	0.3484
987	0.3487
988	0.3491
989	0.3491
990	0.3493
991	0.3494
992	0.3494
993	0.3497
994	0.3499
995	0.3502
996	0.3505
997	0.3503
998	0.3504
999	0.3508
1000	0.3511
1001	0.3503
1002	0.3505
1003	0.3505
1004	0.3507
1005	0.3510
1006	0.3511
1007	0.3512
1008	0.3514
1009	0.3519
1010	0.3521
1011	0.3522
1012	0.3521
1013	0.3522
1014	0.3520
1015	0.3522
1016	0.3529
1017	0.3532
1018	0.3535
1019	0.3538
1020	0.3541
1021	0.3543
1022	0.3545
1023	0.3546
1024	0.3545
1025	0.3545
1026	0.3548
1027	0.3549
1028	0.3549
1029	0.3549
1030	0.3550
1031	0.3549
1032	0.3552
1033	0.3557
1034	0.3560
1035	0.3563
1036	0.3562
1037	0.3562
1038	0.3564
1039	0.3565
1040	0.3564
1041	0.3565
1042	0.3565
1043	0.3566
1044	0.3572
1045	0.3575
1046	0.3576
1047	0.3576
1048	0.3575
1049	0.3574
1050	0.3577
1051	0.3578
1052	0.3577
1053	0.3577
1054	0.3577
1055	0.3579
1056	0.3586
1057	0.3591
1058	0.3590
1059	0.3588
1060	0.3589
1061	0.3591
1062	0.3591
1063	0.3593
1064	0.3594
1065	0.3596
1066	0.3596
1067	0.3598
1068	0.3601
1069	0.3602
1070	0.3602
1071	0.3602
1072	0.3603
1073	0.3606
1074	0.3607
1075	0.3612
1076	0.3613
1077	0.3614
1078	0.3618
1079	0.3621
1080	0.3624
1081	0.3627
1082	0.3631
1083	0.3631
1084	0.3632
1085	0.3632
1086	0.3632
1087	0.3633
1088	0.3635
1089	0.3639
1090	0.3640
1091	0.3639
1092	0.3641
1093	0.3642
1094	0.3640
1095	0.3643
1096	0.3644
1097	0.3646
1098	0.3647
1099	0.3651
1100	0.3651
1101	0.3650
1102	0.3649
1103	0.3646
1104	0.3648
1105	0.3650
1106	0.3651
1107	0.3653
1108	0.3656
1109	0.3658
1110	0.3661
1111	0.3663
1112	0.3664
1113	0.3664
1114	0.3663
1115	0.3665
1116	0.3667
1117	0.3670
1118	0.3672
1119	0.3675
1120	0.3677
1121	0.3677
1122	0.3677
1123	0.3678
1124	0.3678
1125	0.3679
1126	0.3682
1127	0.3684
1128	0.3686
1129	0.3688
1130	0.3689
1131	0.3689
1132	0.3692
1133	0.3692
1134	0.3692
1135	0.3694
1136	0.3698
1137	0.3699
1138	0.3700
1139	0.3701
1140	0.3701
1141	0.3700
1142	0.3701
1143	0.3704
1144	0.3705
1145	0.3705
1146	0.3705
1147	0.3707
1148	0.3709
1149	0.3711
1150	0.3712
1151	0.3713
1152	0.3715
1153	0.3716
1154	0.3718
1155	0.3721
1156	0.3722
1157	0.3724
1158	0.3724
1159	0.3725
1160	0.3726
1161	0.3728
1162	0.3730
1163	0.3731
1164	0.3733
1165	0.3734
1166	0.3734
1167	0.3735
1168	0.3735
1169	0.3736
1170	0.3739
1171	0.3740
1172	0.3741
1173	0.3742
1174	0.3742
1175	0.3743
1176	0.3744
1177	0.3745
1178	0.3745
1179	0.3745
1180	0.3745
1181	0.3748
1182	0.3749
1183	0.3750
1184	0.3752
1185	0.3752
1186	0.3753
1187	0.3756
1188	0.3758
1189	0.3758
1190	0.3759
1191	0.3759
1192	0.3760
1193	0.3762
1194	0.3763
1195	0.3766
1196	0.3767
1197	0.3767
1198	0.3769
1199	0.3771
1200	0.3772
1201	0.3774
1202	0.3776
1203	0.3778
1204	0.3779
1205	0.3781
1206	0.3783
1207	0.3783
1208	0.3783
1209	0.3784
1210	0.3786
1211	0.3787
1212	0.3789
1213	0.3791
1214	0.3793
1215	0.3794
1216	0.3795
1217	0.3796
1218	0.3797
1219	0.3798
1220	0.3799
1221	0.3801
1222	0.3802
1223	0.3803
1224	0.3804
1225	0.3806
1226	0.3808
1227	0.3808
1228	0.3810
1229	0.3812
1230	0.3813
1231	0.3815
1232	0.3816
1233	0.3816
1234	0.3817
1235	0.3817
1236	0.3818
1237	0.3821
1238	0.3822
1239	0.3822
1240	0.3823
1241	0.3824
1242	0.3825
1243	0.3828
1244	0.3829
1245	0.3829
1246	0.3830
1247	0.3831
1248	0.3831
1249	0.3833
1250	0.3835
1251	0.3836
1252	0.3837
1253	0.3838
1254	0.3839
1255	0.3840
1256	0.3841
1257	0.3842
1258	0.3843
1259	0.3844
1260	0.3845
1261	0.3845
1262	0.3846
1263	0.3847
1264	0.3849
1265	0.3850
1266	0.3852
1267	0.3853
1268	0.3851
1269	0.3852
1270	0.3854
1271	0.3855
1272	0.3857
1273	0.3860
1274	0.3861
1275	0.3861
1276	0.3863
1277	0.3863
1278	0.3864
1279	0.3865
1280	0.3866
1281	0.3868
1282	0.3869
1283	0.3868
1284	0.3870
1285	0.3871
1286	0.3872
1287	0.3875
1288	0.3876
1289	0.3876
1290	0.3876
1291	0.3876
1292	0.3877
1293	0.3877
1294	0.3878
1295	0.3879
1296	0.3879
1297	0.3879
1298	0.3879
1299	0.3880
1300	0.3882
1301	0.3884
1302	0.3884
1303	0.3884
1304	0.3883
1305	0.3883
1306	0.3883
1307	0.3884
1308	0.3885
1309	0.3886
1310	0.3888
1311	0.3889
1312	0.3888
1313	0.3889
1314	0.3891
1315	0.3891
1316	0.3893
1317	0.3894
1318	0.3892
1319	0.3893
1320	0.3895
1321	0.3896
1322	0.3897
1323	0.3897
1324	0.3897
1325	0.3898
1326	0.3898
1327	0.3899
1328	0.3900
1329	0.3900
1330	0.3902
1331	0.3903
1332	0.3904
1333	0.3905
1334	0.3906
1335	0.3906
1336	0.3906
1337	0.3905
1338	0.3905
1339	0.3905
1340	0.3905
1341	0.3906
1342	0.3906
1343	0.3904
1344	0.3905
1345	0.3906
1346	0.3906
1347	0.3907
1348	0.3907
1349	0.3905
1350	0.3903
1351	0.3903
1352	0.3902
1353	0.3899
1354	0.3897
1355	0.3893
1356	0.3891
1357	0.3891
1358	0.3891
1359	0.3891
1360	0.3890
1361	0.3889
1362	0.3887
1363	0.3887
1364	0.3889
1365	0.3889
1366	0.3890
1367	0.3891
1368	0.3892
1369	0.3894
1370	0.3897
1371	0.3898
1372	0.3899
1373	0.3901
1374	0.3902
1375	0.3903
1376	0.3904
1377	0.3903
1378	0.3902
1379	0.3901
1380	0.3899
1381	0.3898
1382	0.3897
1383	0.3896
1384	0.3893
1385	0.3891
1386	0.3891
1387	0.3890
1388	0.3891
1389	0.3891
1390	0.3891
1391	0.3889
1392	0.3886
1393	0.3884
1394	0.3880
1395	0.3877
1396	0.3874
1397	0.3871
1398	0.3868
1399	0.3865
1400	0.3862
1401	0.3858
1402	0.3855
1403	0.3851
1404	0.3848
1405	0.3845
1406	0.3842
1407	0.3840
1408	0.3838
1409	0.3836
1410	0.3835
1411	0.3834
1412	0.3834
1413	0.3835
1414	0.3836
1415	0.3836
1416	0.3837
1417	0.3839
1418	0.3840
1419	0.3842
1420	0.3844
1421	0.3846
1422	0.3848
1423	0.3851
1424	0.3853
1425	0.3854
1426	0.3856
1427	0.3858
1428	0.3860
1429	0.3863
1430	0.3865
1431	0.3867
1432	0.3868
1433	0.3868
1434	0.3868
1435	0.3869
1436	0.3870
1437	0.3872
1438	0.3874
1439	0.3876
1440	0.3876
1441	0.3878
1442	0.3879
1443	0.3880
1444	0.3880
1445	0.3881
1446	0.3882
1447	0.3883
1448	0.3886
1449	0.3888
1450	0.3889
1451	0.3890
1452	0.3890
1453	0.3891
1454	0.3891
1455	0.3892
1456	0.3894
1457	0.3895
1458	0.3895
1459	0.3896
1460	0.3898
1461	0.3898
1462	0.3899
1463	0.3900
1464	0.3898
1465	0.3898
1466	0.3899
1467	0.3899
1468	0.3901
1469	0.3902
1470	0.3902
1471	0.3903
1472	0.3902
1473	0.3902
1474	0.3904
1475	0.3905
1476	0.3906
1477	0.3907
1478	0.3909
1479	0.3910
1480	0.3909
1481	0.3911
1482	0.3912
1483	0.3914
1484	0.3916
1485	0.3918
1486	0.3917
1487	0.3917
1488	0.3918
1489	0.3920
1490	0.3921
1491	0.3921
1492	0.3922
1493	0.3921
1494	0.3922
1495	0.3924
1496	0.3926
1497	0.3928
1498	0.3928
1499	0.3928
1500	0.3929
1501	0.3930
1502	0.3931
1503	0.3932
1504	0.3933
1505	0.3934
1506	0.3935
1507	0.3936
1508	0.3937
1509	0.3937
1510	0.3938
1511	0.3941
1512	0.3942
1513	0.3942
1514	0.3943
1515	0.3944
1516	0.3944
1517	0.3944
1518	0.3945
1519	0.3946
1520	0.3947
1521	0.3948
1522	0.3948
1523	0.3948
1524	0.3948
1525	0.3950
1526	0.3951
1527	0.3953
1528	0.3955
1529	0.3956
1530	0.3956
1531	0.3956
1532	0.3956
1533	0.3956
1534	0.3956
1535	0.3955
1536	0.3955
1537	0.3954
1538	0.3955
1539	0.3958
1540	0.3959
1541	0.3961
1542	0.3962
1543	0.3962
1544	0.3963
1545	0.3964
1546	0.3964
1547	0.3965
1548	0.3965
1549	0.3965
1550	0.3965
1551	0.3965
1552	0.3966
1553	0.3967
1554	0.3968
1555	0.3970
1556	0.3971
1557	0.3972
1558	0.3972
1559	0.3971
1560	0.3971
1561	0.3971
1562	0.3970
1563	0.3970
1564	0.3970
1565	0.3971
1566	0.3972
1567	0.3973
1568	0.3974
1569	0.3976
1570	0.3978
1571	0.3979
1572	0.3980
1573	0.3980
1574	0.3980
1575	0.3980
1576	0.3982
1577	0.3984
1578	0.3985
1579	0.3985
1580	0.3985
1581	0.3982
1582	0.3982
1583	0.3983
1584	0.3984
1585	0.3985
1586	0.3986
1587	0.3985
1588	0.3986
1589	0.3987
1590	0.3987
1591	0.3987
1592	0.3987
1593	0.3987
1594	0.3987
1595	0.3988
1596	0.3989
1597	0.3989
1598	0.3989
1599	0.3989
1600	0.3990
1601	0.3990
1602	0.3991
1603	0.3993
1604	0.3993
1605	0.3994
1606	0.3994
1607	0.3993
1608	0.3994
1609	0.3995
1610	0.3996
1611	0.3999
1612	0.3999
1613	0.3998
1614	0.4000
1615	0.4000
1616	0.4000
1617	0.4002
1618	0.4001
1619	0.4002
1620	0.4003
1621	0.4004
1622	0.4006
1623	0.4006
1624	0.4006
1625	0.4005
1626	0.4006
1627	0.4007
1628	0.4007
1629	0.4008
1630	0.4009
1631	0.4010
1632	0.4011
1633	0.4013
1634	0.4013
1635	0.4014
1636	0.4014
1637	0.4015
1638	0.4016
1639	0.4016
1640	0.4018
1641	0.4019
1642	0.4018
1643	0.4019
1644	0.4018
1645	0.4017
1646	0.4018
1647	0.4018
1648	0.4020
1649	0.4022
1650	0.4022
1651	0.4021
1652	0.4022
1653	0.4024
1654	0.4024
1655	0.4025
1656	0.4026
1657	0.4025
1658	0.4026
1659	0.4029
1660	0.4029
1661	0.4029
1662	0.4028
1663	0.4025
1664	0.4025
1665	0.4026
1666	0.4026
1667	0.4029
1668	0.4029
1669	0.4026
1670	0.4026
1671	0.4025
1672	0.4025
1673	0.4025
1674	0.4025
1675	0.4022
1676	0.4022
1677	0.4023
1678	0.4024
1679	0.4026
1680	0.4028
1681	0.4028
1682	0.4029
1683	0.4031
1684	0.4032
1685	0.4033
1686	0.4033
1687	0.4033
1688	0.4033
1689	0.4034
1690	0.4034
1691	0.4033
1692	0.4034
1693	0.4034
1694	0.4034
1695	0.4035
1696	0.4034
1697	0.4032
1698	0.4032
1699	0.4033
1700	0.4035
1701	0.4038
1702	0.4037
1703	0.4037
1704	0.4037
1705	0.4035
1706	0.4035
1707	0.4036
1708	0.4036
1709	0.4039
1710	0.4041
1711	0.4043
1712	0.4044
1713	0.4044
1714	0.4043
1715	0.4042
1716	0.4041
1717	0.4040
1718	0.4040
1719	0.4039
1720	0.4038
1721	0.4038
1722	0.4038
1723	0.4038
1724	0.4039
1725	0.4040
1726	0.4040
1727	0.4040
1728	0.4040
1729	0.4041
1730	0.4041
1731	0.4039
1732	0.4039
1733	0.4038
1734	0.4039
1735	0.4040
1736	0.4041
1737	0.4042
1738	0.4039
1739	0.4040
1740	0.4042
1741	0.4042
1742	0.4041
1743	0.4040
1744	0.4040
1745	0.4040
1746	0.4041
1747	0.4041
1748	0.4038
1749	0.4036
1750	0.4036
1751	0.4036
1752	0.4037
1753	0.4038
1754	0.4038
1755	0.4040
1756	0.4039
1757	0.4038
1758	0.4036
1759	0.4034
1760	0.4033
1761	0.4034
1762	0.4036
1763	0.4035
1764	0.4038
1765	0.4041
1766	0.4045
1767	0.4049
1768	0.4047
1769	0.4044
1770	0.4042
1771	0.4042
1772	0.4046
1773	0.4047
1774	0.4048
1775	0.4049
1776	0.4044
1777	0.4045
1778	0.4046
1779	0.4050
1780	0.4054
1781	0.4054
1782	0.4033
1783	0.4056
1784	0.4060
1785	0.4050
1786	0.4052
1787	0.4053
1788	0.4050
1789	0.4046
1790	0.4056
1791	0.4046
1792	0.4033
1793	0.4026
1794	0.4021
1795	0.4021
1796	0.4033
1797	0.4033
1798	0.4028
1799	0.4026
1800	0.4033
1801	0.4031
1802	0.4027
1803	0.4036
1804	0.4034
1805	0.4030
1806	0.4022
1807	0.4024
1808	0.4020
1809	0.4016
1810	0.4026
1811	0.4030
1812	0.4029
1813	0.4035
1814	0.4036
1815	0.4034
1816	0.4029
1817	0.4033
1818	0.4030
1819	0.4021
1820	0.4029
1821	0.4034
1822	0.4047
1823	0.4053
1824	0.4063
1825	0.4060
1826	0.4063
1827	0.4044
1828	0.4031
1829	0.4028
1830	0.4014
1831	0.4019
1832	0.4021
1833	0.4029
1834	0.4031
1835	0.4039
1836	0.4042
1837	0.4042
1838	0.4043
1839	0.4044
1840	0.4042
1841	0.4038
1842	0.4032
1843	0.4029
1844	0.4029
1845	0.4032
1846	0.4036
1847	0.4050
1848	0.4053
1849	0.4046
1850	0.4044
1851	0.4039
1852	0.4039
1853	0.4043
1854	0.4053
1855	0.4053
1856	0.4056
1857	0.4057
1858	0.4049
1859	0.4051
1860	0.4063
1861	0.4066
1862	0.4070
1863	0.4069
1864	0.4061
1865	0.4049
1866	0.4038
1867	0.4020
1868	0.4011
1869	0.4004
1870	0.3999
1871	0.4001
1872	0.4000
1873	0.4000
1874	0.3998
1875	0.4000
1876	0.4002
1877	0.4005
1878	0.4011
1879	0.4017
1880	0.4029
1881	0.4032
1882	0.4035
1883	0.4032
1884	0.4016
1885	0.4002
1886	0.3992
1887	0.3978
1888	0.3971
1889	0.3976
1890	0.3969
1891	0.3962
1892	0.3951
1893	0.3934
1894	0.3912
1895	0.3896
1896	0.3882
1897	0.3869
1898	0.3862
1899	0.3849
1900	0.3831
1901	0.3819
1902	0.3812
1903	0.3801
1904	0.3791
1905	0.3787
1906	0.3771
1907	0.3742
1908	0.3726
1909	0.3705
1910	0.3696
1911	0.3698
1912	0.3698
1913	0.3709
1914	0.3710
1915	0.3708
1916	0.3705
1917	0.3697
1918	0.3682
1919	0.3671
1920	0.3655
1921	0.3649
1922	0.3646
1923	0.3645
1924	0.3653
1925	0.3660
1926	0.3664
1927	0.3664
1928	0.3667
1929	0.3670
1930	0.3672
1931	0.3674
1932	0.3677
1933	0.3678
1934	0.3679
1935	0.3683
1936	0.3683
1937	0.3683
1938	0.3682
1939	0.3681
1940	0.3681
1941	0.3682
1942	0.3680
1943	0.3683
1944	0.3687
1945	0.3694
1946	0.3704
1947	0.3718
1948	0.3728
1949	0.3739
1950	0.3746
1951	0.3751
1952	0.3753
1953	0.3750
1954	0.3750
1955	0.3743
1956	0.3742
1957	0.3750
1958	0.3754
1959	0.3759
1960	0.3769
1961	0.3774
1962	0.3778
1963	0.3780
1964	0.3780
1965	0.3785
1966	0.3791
1967	0.3792
1968	0.3796
1969	0.3804
1970	0.3806
1971	0.3806
1972	0.3809
1973	0.3816
1974	0.3821
1975	0.3827
1976	0.3833
1977	0.3839
1978	0.3840
1979	0.3837
1980	0.3840
1981	0.3845
1982	0.3846
1983	0.3852
1984	0.3863
1985	0.3869
1986	0.3874
1987	0.3878
1988	0.3881
1989	0.3883
1990	0.3883
1991	0.3882
1992	0.3880
1993	0.3875
1994	0.3882
1995	0.3889
1996	0.3898
1997	0.3916
1998	0.3926
1999	0.3933
2000	0.3942
2001	0.3952
2002	0.3962
2003	0.3969
2004	0.3972
2005	0.3972
2006	0.3968
2007	0.3967
2008	0.3970
2009	0.3972
2010	0.3973
2011	0.3976
2012	0.3983
2013	0.3985
2014	0.3982
2015	0.3985
2016	0.3990
2017	0.3984
2018	0.3986
2019	0.3992
2020	0.3993
2021	0.3990
2022	0.3991
2023	0.3989
2024	0.3990
2025	0.3994
2026	0.4000
2027	0.4005
2028	0.4009
2029	0.4006
2030	0.4002
2031	0.4004
2032	0.4007
2033	0.4018
2034	0.4030
2035	0.4034
2036	0.4031
2037	0.4030
2038	0.4024
2039	0.4019
2040	0.4018
2041	0.4015
2042	0.4014
2043	0.4013
2044	0.4006
2045	0.4006
2046	0.4016
2047	0.4029
2048	0.4039
2049	0.4062
2050	0.4065
2051	0.4054
2052	0.4043
2053	0.4037
2054	0.4039
2055	0.4049
2056	0.4056
2057	0.4062
2058	0.4065
2059	0.4063
2060	0.4061
2061	0.4056
2062	0.4042
2063	0.4037
2064	0.4038
2065	0.4038
2066	0.4042
2067	0.4046
2068	0.4052
2069	0.4058
2070	0.4065
2071	0.4072
2072	0.4073
2073	0.4071
2074	0.4070
2075	0.4064
2076	0.4061
2077	0.4055
2078	0.4057
2079	0.4061
2080	0.4068
2081	0.4080
2082	0.4090
2083	0.4091
2084	0.4086
2085	0.4085
2086	0.4079
2087	0.4080
2088	0.4086
2089	0.4087
2090	0.4091
2091	0.4093
2092	0.4091
2093	0.4092
2094	0.4098
2095	0.4100
2096	0.4099
2097	0.4096
2098	0.4091
2099	0.4085
2100	0.4077
2101	0.4078
2102	0.4082
2103	0.4089
2104	0.4099
2105	0.4105
2106	0.4108
2107	0.4103
2108	0.4100
2109	0.4094
2110	0.4092
2111	0.4098
2112	0.4104
2113	0.4112
2114	0.4120
2115	0.4114
2116	0.4113
2117	0.4108
2118	0.4101
2119	0.4108
2120	0.4107
2121	0.4109
2122	0.4117
2123	0.4120
2124	0.4117
2125	0.4120
2126	0.4126
2127	0.4130
2128	0.4137
2129	0.4146
2130	0.4157
2131	0.4157
2132	0.4156
2133	0.4155
2134	0.4152
2135	0.4148
2136	0.4141
2137	0.4143
2138	0.4142
2139	0.4141
2140	0.4138
2141	0.4137
2142	0.4130
2143	0.4118
2144	0.4105
2145	0.4094
2146	0.4097
2147	0.4104
2148	0.4114
2149	0.4127
2150	0.4128
2151	0.4124
2152	0.4116
2153	0.4110
2154	0.4107
2155	0.4098
2156	0.4100
2157	0.4098
2158	0.4095
2159	0.4090
2160	0.4086
2161	0.4074
2162	0.4068
2163	0.4069
2164	0.4072
2165	0.4086
2166	0.4092
2167	0.4093
2168	0.4095
2169	0.4084
2170	0.4075
2171	0.4067
2172	0.4058
2173	0.4053
2174	0.4048
2175	0.4052
2176	0.4050
2177	0.4045
2178	0.4038
