Wvl	R
766	0.3833
767	0.3835
768	0.3837
769	0.3839
770	0.3842
771	0.3844
772	0.3847
773	0.3849
774	0.3851
775	0.3852
776	0.3855
777	0.3857
778	0.3859
779	0.3861
780	0.3864
781	0.3865
782	0.3868
783	0.3870
784	0.3871
785	0.3873
786	0.3874
787	0.3876
788	0.3879
789	0.3882
790	0.3883
791	0.3885
792	0.3887
793	0.3889
794	0.3890
795	0.3892
796	0.3894
797	0.3896
798	0.3897
799	0.3899
800	0.3901
801	0.3902
802	0.3905
803	0.3907
804	0.3909
805	0.3910
806	0.3912
807	0.3915
808	0.3916
809	0.3917
810	0.3918
811	0.3919
812	0.3921
813	0.3923
814	0.3924
815	0.3925
816	0.3927
817	0.3929
818	0.3930
819	0.3931
820	0.3932
821	0.3934
822	0.3935
823	0.3936
824	0.3938
825	0.3938
826	0.3939
827	0.3938
828	0.3938
829	0.3938
830	0.3939
831	0.3939
832	0.3940
833	0.3941
834	0.3942
835	0.3942
836	0.3943
837	0.3945
838	0.3945
839	0.3947
840	0.3948
841	0.3948
842	0.3950
843	0.3951
844	0.3953
845	0.3955
846	0.3956
847	0.3956
848	0.3957
849	0.3959
850	0.3960
851	0.3961
852	0.3961
853	0.3963
854	0.3964
855	0.3965
856	0.3968
857	0.3968
858	0.3969
859	0.3972
860	0.3972
861	0.3972
862	0.3974
863	0.3976
864	0.3977
865	0.3978
866	0.3980
867	0.3980
868	0.3981
869	0.3983
870	0.3984
871	0.3985
872	0.3986
873	0.3988
874	0.3989
875	0.3989
876	0.3989
877	0.3990
878	0.3992
879	0.3993
880	0.3994
881	0.3995
882	0.3996
883	0.3997
884	0.3998
885	0.3999
886	0.4000
887	0.4001
888	0.4002
889	0.4003
890	0.4003
891	0.4005
892	0.4006
893	0.4006
894	0.4007
895	0.4007
896	0.4007
897	0.4008
898	0.4011
899	0.4012
900	0.4012
901	0.4012
902	0.4011
903	0.4012
904	0.4013
905	0.4013
906	0.4013
907	0.4013
908	0.4015
909	0.4014
910	0.4013
911	0.4012
912	0.4013
913	0.4012
914	0.4012
915	0.4013
916	0.4011
917	0.4009
918	0.4008
919	0.4007
920	0.4006
921	0.4004
922	0.4002
923	0.3999
924	0.3996
925	0.3992
926	0.3989
927	0.3985
928	0.3982
929	0.3979
930	0.3973
931	0.3967
932	0.3962
933	0.3958
934	0.3952
935	0.3947
936	0.3941
937	0.3933
938	0.3929
939	0.3924
940	0.3915
941	0.3907
942	0.3900
943	0.3893
944	0.3885
945	0.3876
946	0.3866
947	0.3854
948	0.3840
949	0.3828
950	0.3817
951	0.3805
952	0.3790
953	0.3777
954	0.3765
955	0.3752
956	0.3742
957	0.3734
958	0.3726
959	0.3717
960	0.3714
961	0.3710
962	0.3703
963	0.3699
964	0.3699
965	0.3699
966	0.3697
967	0.3700
968	0.3698
969	0.3694
970	0.3694
971	0.3697
972	0.3699
973	0.3700
974	0.3700
975	0.3700
976	0.3700
977	0.3703
978	0.3708
979	0.3712
980	0.3714
981	0.3714
982	0.3713
983	0.3720
984	0.3729
985	0.3732
986	0.3734
987	0.3737
988	0.3741
989	0.3746
990	0.3748
991	0.3754
992	0.3763
993	0.3767
994	0.3772
995	0.3778
996	0.3782
997	0.3783
998	0.3790
999	0.3794
1000	0.3797
1001	0.3778
1002	0.3783
1003	0.3788
1004	0.3795
1005	0.3801
1006	0.3808
1007	0.3815
1008	0.3819
1009	0.3824
1010	0.3829
1011	0.3833
1012	0.3837
1013	0.3844
1014	0.3850
1015	0.3857
1016	0.3869
1017	0.3880
1018	0.3885
1019	0.3890
1020	0.3895
1021	0.3897
1022	0.3903
1023	0.3912
1024	0.3919
1025	0.3926
1026	0.3933
1027	0.3940
1028	0.3947
1029	0.3956
1030	0.3962
1031	0.3967
1032	0.3973
1033	0.3978
1034	0.3982
1035	0.3991
1036	0.3998
1037	0.4003
1038	0.4007
1039	0.4009
1040	0.4011
1041	0.4015
1042	0.4018
1043	0.4021
1044	0.4028
1045	0.4034
1046	0.4043
1047	0.4050
1048	0.4057
1049	0.4060
1050	0.4059
1051	0.4062
1052	0.4066
1053	0.4069
1054	0.4074
1055	0.4078
1056	0.4082
1057	0.4083
1058	0.4084
1059	0.4088
1060	0.4087
1061	0.4087
1062	0.4088
1063	0.4091
1064	0.4092
1065	0.4095
1066	0.4100
1067	0.4101
1068	0.4103
1069	0.4106
1070	0.4105
1071	0.4104
1072	0.4104
1073	0.4104
1074	0.4105
1075	0.4107
1076	0.4109
1077	0.4109
1078	0.4108
1079	0.4109
1080	0.4110
1081	0.4111
1082	0.4112
1083	0.4115
1084	0.4111
1085	0.4109
1086	0.4107
1087	0.4101
1088	0.4099
1089	0.4100
1090	0.4097
1091	0.4095
1092	0.4095
1093	0.4093
1094	0.4092
1095	0.4092
1096	0.4090
1097	0.4086
1098	0.4082
1099	0.4076
1100	0.4070
1101	0.4066
1102	0.4062
1103	0.4060
1104	0.4060
1105	0.4058
1106	0.4055
1107	0.4049
1108	0.4044
1109	0.4039
1110	0.4034
1111	0.4032
1112	0.4031
1113	0.4028
1114	0.4026
1115	0.4024
1116	0.4021
1117	0.4016
1118	0.4010
1119	0.4005
1120	0.3998
1121	0.3991
1122	0.3982
1123	0.3972
1124	0.3962
1125	0.3953
1126	0.3943
1127	0.3934
1128	0.3922
1129	0.3906
1130	0.3890
1131	0.3873
1132	0.3855
1133	0.3837
1134	0.3815
1135	0.3792
1136	0.3765
1137	0.3739
1138	0.3712
1139	0.3684
1140	0.3656
1141	0.3628
1142	0.3600
1143	0.3573
1144	0.3545
1145	0.3518
1146	0.3490
1147	0.3464
1148	0.3441
1149	0.3420
1150	0.3399
1151	0.3379
1152	0.3362
1153	0.3346
1154	0.3331
1155	0.3319
1156	0.3308
1157	0.3298
1158	0.3289
1159	0.3284
1160	0.3278
1161	0.3273
1162	0.3269
1163	0.3264
1164	0.3259
1165	0.3255
1166	0.3253
1167	0.3251
1168	0.3250
1169	0.3249
1170	0.3249
1171	0.3247
1172	0.3244
1173	0.3244
1174	0.3243
1175	0.3242
1176	0.3244
1177	0.3244
1178	0.3244
1179	0.3243
1180	0.3241
1181	0.3241
1182	0.3239
1183	0.3237
1184	0.3236
1185	0.3235
1186	0.3233
1187	0.3232
1188	0.3232
1189	0.3231
1190	0.3229
1191	0.3229
1192	0.3228
1193	0.3226
1194	0.3225
1195	0.3225
1196	0.3225
1197	0.3226
1198	0.3227
1199	0.3227
1200	0.3228
1201	0.3229
1202	0.3229
1203	0.3231
1204	0.3233
1205	0.3236
1206	0.3238
1207	0.3239
1208	0.3241
1209	0.3241
1210	0.3243
1211	0.3246
1212	0.3247
1213	0.3249
1214	0.3250
1215	0.3252
1216	0.3253
1217	0.3255
1218	0.3258
1219	0.3260
1220	0.3261
1221	0.3263
1222	0.3265
1223	0.3268
1224	0.3269
1225	0.3272
1226	0.3274
1227	0.3276
1228	0.3280
1229	0.3284
1230	0.3286
1231	0.3288
1232	0.3288
1233	0.3289
1234	0.3291
1235	0.3293
1236	0.3295
1237	0.3298
1238	0.3301
1239	0.3303
1240	0.3305
1241	0.3306
1242	0.3307
1243	0.3309
1244	0.3310
1245	0.3313
1246	0.3315
1247	0.3317
1248	0.3318
1249	0.3319
1250	0.3320
1251	0.3320
1252	0.3322
1253	0.3324
1254	0.3325
1255	0.3326
1256	0.3327
1257	0.3328
1258	0.3330
1259	0.3331
1260	0.3331
1261	0.3331
1262	0.3331
1263	0.3330
1264	0.3330
1265	0.3329
1266	0.3329
1267	0.3328
1268	0.3327
1269	0.3326
1270	0.3325
1271	0.3323
1272	0.3321
1273	0.3318
1274	0.3316
1275	0.3314
1276	0.3310
1277	0.3307
1278	0.3304
1279	0.3300
1280	0.3297
1281	0.3295
1282	0.3291
1283	0.3287
1284	0.3283
1285	0.3278
1286	0.3273
1287	0.3268
1288	0.3262
1289	0.3254
1290	0.3247
1291	0.3240
1292	0.3233
1293	0.3228
1294	0.3221
1295	0.3212
1296	0.3204
1297	0.3196
1298	0.3187
1299	0.3178
1300	0.3168
1301	0.3157
1302	0.3146
1303	0.3135
1304	0.3123
1305	0.3112
1306	0.3101
1307	0.3090
1308	0.3079
1309	0.3067
1310	0.3056
1311	0.3043
1312	0.3029
1313	0.3015
1314	0.2999
1315	0.2985
1316	0.2973
1317	0.2958
1318	0.2943
1319	0.2927
1320	0.2910
1321	0.2894
1322	0.2882
1323	0.2866
1324	0.2849
1325	0.2832
1326	0.2815
1327	0.2796
1328	0.2778
1329	0.2762
1330	0.2747
1331	0.2731
1332	0.2715
1333	0.2701
1334	0.2685
1335	0.2668
1336	0.2651
1337	0.2634
1338	0.2619
1339	0.2604
1340	0.2590
1341	0.2577
1342	0.2563
1343	0.2549
1344	0.2534
1345	0.2519
1346	0.2505
1347	0.2491
1348	0.2478
1349	0.2468
1350	0.2455
1351	0.2441
1352	0.2429
1353	0.2414
1354	0.2402
1355	0.2393
1356	0.2382
1357	0.2370
1358	0.2359
1359	0.2346
1360	0.2332
1361	0.2319
1362	0.2307
1363	0.2294
1364	0.2281
1365	0.2267
1366	0.2252
1367	0.2236
1368	0.2220
1369	0.2203
1370	0.2185
1371	0.2166
1372	0.2146
1373	0.2126
1374	0.2105
1375	0.2082
1376	0.2057
1377	0.2032
1378	0.2005
1379	0.1977
1380	0.1947
1381	0.1917
1382	0.1884
1383	0.1852
1384	0.1819
1385	0.1785
1386	0.1750
1387	0.1716
1388	0.1683
1389	0.1649
1390	0.1615
1391	0.1582
1392	0.1550
1393	0.1518
1394	0.1489
1395	0.1460
1396	0.1432
1397	0.1404
1398	0.1378
1399	0.1352
1400	0.1328
1401	0.1306
1402	0.1284
1403	0.1263
1404	0.1244
1405	0.1227
1406	0.1211
1407	0.1197
1408	0.1183
1409	0.1172
1410	0.1160
1411	0.1148
1412	0.1137
1413	0.1127
1414	0.1118
1415	0.1110
1416	0.1103
1417	0.1097
1418	0.1091
1419	0.1087
1420	0.1082
1421	0.1078
1422	0.1073
1423	0.1069
1424	0.1065
1425	0.1061
1426	0.1058
1427	0.1056
1428	0.1053
1429	0.1050
1430	0.1047
1431	0.1044
1432	0.1041
1433	0.1039
1434	0.1038
1435	0.1036
1436	0.1035
1437	0.1033
1438	0.1032
1439	0.1031
1440	0.1031
1441	0.1031
1442	0.1030
1443	0.1029
1444	0.1029
1445	0.1029
1446	0.1029
1447	0.1029
1448	0.1029
1449	0.1028
1450	0.1027
1451	0.1027
1452	0.1027
1453	0.1027
1454	0.1028
1455	0.1029
1456	0.1028
1457	0.1029
1458	0.1031
1459	0.1033
1460	0.1035
1461	0.1036
1462	0.1034
1463	0.1035
1464	0.1036
1465	0.1038
1466	0.1040
1467	0.1043
1468	0.1045
1469	0.1049
1470	0.1054
1471	0.1058
1472	0.1062
1473	0.1066
1474	0.1068
1475	0.1072
1476	0.1075
1477	0.1079
1478	0.1085
1479	0.1090
1480	0.1095
1481	0.1099
1482	0.1102
1483	0.1105
1484	0.1109
1485	0.1114
1486	0.1119
1487	0.1124
1488	0.1129
1489	0.1133
1490	0.1139
1491	0.1144
1492	0.1149
1493	0.1154
1494	0.1160
1495	0.1165
1496	0.1171
1497	0.1178
1498	0.1184
1499	0.1189
1500	0.1196
1501	0.1203
1502	0.1208
1503	0.1212
1504	0.1217
1505	0.1222
1506	0.1227
1507	0.1234
1508	0.1240
1509	0.1247
1510	0.1253
1511	0.1260
1512	0.1266
1513	0.1271
1514	0.1277
1515	0.1285
1516	0.1292
1517	0.1298
1518	0.1304
1519	0.1308
1520	0.1313
1521	0.1319
1522	0.1326
1523	0.1333
1524	0.1340
1525	0.1347
1526	0.1354
1527	0.1360
1528	0.1367
1529	0.1373
1530	0.1379
1531	0.1385
1532	0.1392
1533	0.1399
1534	0.1405
1535	0.1412
1536	0.1418
1537	0.1425
1538	0.1431
1539	0.1439
1540	0.1445
1541	0.1450
1542	0.1456
1543	0.1461
1544	0.1466
1545	0.1472
1546	0.1479
1547	0.1487
1548	0.1494
1549	0.1501
1550	0.1507
1551	0.1512
1552	0.1518
1553	0.1524
1554	0.1530
1555	0.1537
1556	0.1543
1557	0.1550
1558	0.1556
1559	0.1562
1560	0.1568
1561	0.1574
1562	0.1580
1563	0.1586
1564	0.1591
1565	0.1596
1566	0.1602
1567	0.1610
1568	0.1616
1569	0.1620
1570	0.1626
1571	0.1632
1572	0.1638
1573	0.1644
1574	0.1650
1575	0.1654
1576	0.1658
1577	0.1664
1578	0.1669
1579	0.1673
1580	0.1678
1581	0.1683
1582	0.1688
1583	0.1693
1584	0.1697
1585	0.1702
1586	0.1706
1587	0.1711
1588	0.1717
1589	0.1722
1590	0.1727
1591	0.1732
1592	0.1735
1593	0.1740
1594	0.1744
1595	0.1748
1596	0.1752
1597	0.1755
1598	0.1757
1599	0.1761
1600	0.1764
1601	0.1767
1602	0.1772
1603	0.1776
1604	0.1780
1605	0.1785
1606	0.1789
1607	0.1793
1608	0.1797
1609	0.1801
1610	0.1805
1611	0.1808
1612	0.1812
1613	0.1816
1614	0.1820
1615	0.1823
1616	0.1827
1617	0.1830
1618	0.1831
1619	0.1833
1620	0.1837
1621	0.1841
1622	0.1846
1623	0.1851
1624	0.1855
1625	0.1856
1626	0.1858
1627	0.1861
1628	0.1863
1629	0.1866
1630	0.1869
1631	0.1870
1632	0.1873
1633	0.1877
1634	0.1880
1635	0.1882
1636	0.1884
1637	0.1887
1638	0.1888
1639	0.1890
1640	0.1893
1641	0.1896
1642	0.1900
1643	0.1902
1644	0.1904
1645	0.1905
1646	0.1906
1647	0.1909
1648	0.1911
1649	0.1913
1650	0.1914
1651	0.1916
1652	0.1917
1653	0.1919
1654	0.1920
1655	0.1921
1656	0.1922
1657	0.1923
1658	0.1925
1659	0.1927
1660	0.1928
1661	0.1929
1662	0.1931
1663	0.1932
1664	0.1932
1665	0.1932
1666	0.1932
1667	0.1930
1668	0.1930
1669	0.1930
1670	0.1931
1671	0.1933
1672	0.1935
1673	0.1936
1674	0.1937
1675	0.1939
1676	0.1939
1677	0.1941
1678	0.1941
1679	0.1941
1680	0.1940
1681	0.1938
1682	0.1938
1683	0.1938
1684	0.1938
1685	0.1941
1686	0.1942
1687	0.1941
1688	0.1941
1689	0.1940
1690	0.1940
1691	0.1937
1692	0.1936
1693	0.1935
1694	0.1934
1695	0.1933
1696	0.1933
1697	0.1931
1698	0.1930
1699	0.1930
1700	0.1928
1701	0.1926
1702	0.1923
1703	0.1921
1704	0.1920
1705	0.1921
1706	0.1919
1707	0.1918
1708	0.1916
1709	0.1915
1710	0.1912
1711	0.1909
1712	0.1905
1713	0.1901
1714	0.1900
1715	0.1899
1716	0.1898
1717	0.1897
1718	0.1893
1719	0.1890
1720	0.1887
1721	0.1882
1722	0.1879
1723	0.1876
1724	0.1869
1725	0.1863
1726	0.1859
1727	0.1855
1728	0.1851
1729	0.1849
1730	0.1845
1731	0.1840
1732	0.1837
1733	0.1833
1734	0.1828
1735	0.1823
1736	0.1820
1737	0.1816
1738	0.1811
1739	0.1806
1740	0.1801
1741	0.1795
1742	0.1789
1743	0.1782
1744	0.1777
1745	0.1773
1746	0.1769
1747	0.1766
1748	0.1761
1749	0.1755
1750	0.1750
1751	0.1742
1752	0.1734
1753	0.1728
1754	0.1722
1755	0.1717
1756	0.1713
1757	0.1708
1758	0.1703
1759	0.1697
1760	0.1692
1761	0.1689
1762	0.1685
1763	0.1680
1764	0.1674
1765	0.1666
1766	0.1659
1767	0.1655
1768	0.1651
1769	0.1646
1770	0.1643
1771	0.1639
1772	0.1633
1773	0.1628
1774	0.1623
1775	0.1619
1776	0.1618
1777	0.1615
1778	0.1611
1779	0.1609
1780	0.1607
1781	0.1606
1782	0.1630
1783	0.1620
1784	0.1613
1785	0.1594
1786	0.1590
1787	0.1597
1788	0.1600
1789	0.1610
1790	0.1615
1791	0.1606
1792	0.1606
1793	0.1615
1794	0.1619
1795	0.1621
1796	0.1626
1797	0.1623
1798	0.1607
1799	0.1604
1800	0.1605
1801	0.1606
1802	0.1606
1803	0.1604
1804	0.1598
1805	0.1597
1806	0.1599
1807	0.1607
1808	0.1611
1809	0.1615
1810	0.1614
1811	0.1618
1812	0.1616
1813	0.1607
1814	0.1604
1815	0.1603
1816	0.1595
1817	0.1587
1818	0.1592
1819	0.1597
1820	0.1597
1821	0.1603
1822	0.1607
1823	0.1610
1824	0.1609
1825	0.1613
1826	0.1621
1827	0.1627
1828	0.1627
1829	0.1616
1830	0.1602
1831	0.1590
1832	0.1580
1833	0.1570
1834	0.1570
1835	0.1573
1836	0.1567
1837	0.1560
1838	0.1562
1839	0.1558
1840	0.1545
1841	0.1540
1842	0.1541
1843	0.1533
1844	0.1531
1845	0.1536
1846	0.1531
1847	0.1516
1848	0.1503
1849	0.1485
1850	0.1472
1851	0.1460
1852	0.1452
1853	0.1450
1854	0.1438
1855	0.1428
1856	0.1421
1857	0.1406
1858	0.1383
1859	0.1366
1860	0.1350
1861	0.1333
1862	0.1319
1863	0.1304
1864	0.1287
1865	0.1265
1866	0.1246
1867	0.1229
1868	0.1208
1869	0.1183
1870	0.1164
1871	0.1145
1872	0.1125
1873	0.1107
1874	0.1094
1875	0.1073
1876	0.1046
1877	0.1023
1878	0.1000
1879	0.0978
1880	0.0954
1881	0.0936
1882	0.0921
1883	0.0908
1884	0.0897
1885	0.0887
1886	0.0873
1887	0.0853
1888	0.0837
1889	0.0817
1890	0.0800
1891	0.0786
1892	0.0769
1893	0.0748
1894	0.0735
1895	0.0719
1896	0.0701
1897	0.0687
1898	0.0673
1899	0.0665
1900	0.0662
1901	0.0657
1902	0.0659
1903	0.0654
1904	0.0644
1905	0.0626
1906	0.0618
1907	0.0608
1908	0.0601
1909	0.0600
1910	0.0597
1911	0.0592
1912	0.0590
1913	0.0592
1914	0.0594
1915	0.0598
1916	0.0606
1917	0.0608
1918	0.0610
1919	0.0610
1920	0.0604
1921	0.0602
1922	0.0610
1923	0.0608
1924	0.0598
1925	0.0592
1926	0.0586
1927	0.0571
1928	0.0569
1929	0.0575
1930	0.0581
1931	0.0597
1932	0.0605
1933	0.0614
1934	0.0620
1935	0.0623
1936	0.0618
1937	0.0618
1938	0.0620
1939	0.0620
1940	0.0623
1941	0.0619
1942	0.0607
1943	0.0603
1944	0.0600
1945	0.0594
1946	0.0593
1947	0.0599
1948	0.0601
1949	0.0599
1950	0.0601
1951	0.0603
1952	0.0605
1953	0.0609
1954	0.0611
1955	0.0612
1956	0.0614
1957	0.0616
1958	0.0626
1959	0.0631
1960	0.0640
1961	0.0643
1962	0.0640
1963	0.0641
1964	0.0643
1965	0.0643
1966	0.0641
1967	0.0646
1968	0.0653
1969	0.0652
1970	0.0653
1971	0.0658
1972	0.0661
1973	0.0662
1974	0.0667
1975	0.0678
1976	0.0681
1977	0.0683
1978	0.0681
1979	0.0678
1980	0.0681
1981	0.0685
1982	0.0694
1983	0.0695
1984	0.0689
1985	0.0690
1986	0.0689
1987	0.0690
1988	0.0694
1989	0.0698
1990	0.0704
1991	0.0705
1992	0.0707
1993	0.0712
1994	0.0707
1995	0.0706
1996	0.0708
1997	0.0709
1998	0.0714
1999	0.0725
2000	0.0730
2001	0.0732
2002	0.0742
2003	0.0746
2004	0.0749
2005	0.0752
2006	0.0752
2007	0.0749
2008	0.0748
2009	0.0749
2010	0.0755
2011	0.0757
2012	0.0760
2013	0.0762
2014	0.0760
2015	0.0760
2016	0.0767
2017	0.0777
2018	0.0789
2019	0.0798
2020	0.0803
2021	0.0805
2022	0.0806
2023	0.0802
2024	0.0800
2025	0.0797
2026	0.0793
2027	0.0792
2028	0.0800
2029	0.0808
2030	0.0819
2031	0.0828
2032	0.0829
2033	0.0831
2034	0.0835
2035	0.0839
2036	0.0845
2037	0.0848
2038	0.0851
2039	0.0851
2040	0.0848
2041	0.0844
2042	0.0852
2043	0.0855
2044	0.0858
2045	0.0870
2046	0.0868
2047	0.0867
2048	0.0870
2049	0.0871
2050	0.0874
2051	0.0882
2052	0.0890
2053	0.0893
2054	0.0905
2055	0.0913
2056	0.0922
2057	0.0924
2058	0.0918
2059	0.0920
2060	0.0917
2061	0.0918
2062	0.0930
2063	0.0935
2064	0.0940
2065	0.0942
2066	0.0942
2067	0.0941
2068	0.0933
2069	0.0934
2070	0.0943
2071	0.0945
2072	0.0952
2073	0.0962
2074	0.0958
2075	0.0955
2076	0.0956
2077	0.0954
2078	0.0958
2079	0.0967
2080	0.0983
2081	0.0989
2082	0.0995
2083	0.0998
2084	0.0986
2085	0.0979
2086	0.0974
2087	0.0969
2088	0.0973
2089	0.0975
2090	0.0981
2091	0.0988
2092	0.0995
2093	0.1003
2094	0.1016
2095	0.1024
2096	0.1027
2097	0.1029
2098	0.1030
2099	0.1032
2100	0.1039
2101	0.1045
2102	0.1046
2103	0.1045
2104	0.1046
2105	0.1044
2106	0.1042
2107	0.1036
2108	0.1040
2109	0.1047
2110	0.1058
2111	0.1069
2112	0.1079
2113	0.1083
2114	0.1080
2115	0.1079
2116	0.1080
2117	0.1078
2118	0.1077
2119	0.1077
2120	0.1080
2121	0.1075
2122	0.1075
2123	0.1078
2124	0.1082
2125	0.1084
2126	0.1089
2127	0.1091
2128	0.1092
2129	0.1097
2130	0.1104
2131	0.1113
2132	0.1115
2133	0.1120
2134	0.1126
2135	0.1127
2136	0.1133
2137	0.1138
2138	0.1143
2139	0.1147
2140	0.1150
2141	0.1154
2142	0.1154
2143	0.1149
2144	0.1150
2145	0.1159
2146	0.1159
2147	0.1176
2148	0.1191
2149	0.1186
2150	0.1182
2151	0.1170
2152	0.1164
2153	0.1170
2154	0.1173
2155	0.1180
2156	0.1181
2157	0.1181
2158	0.1177
2159	0.1177
2160	0.1177
2161	0.1174
2162	0.1175
2163	0.1179
2164	0.1178
2165	0.1183
2166	0.1188
2167	0.1184
2168	0.1184
2169	0.1184
2170	0.1181
2171	0.1177
2172	0.1179
2173	0.1188
2174	0.1189
2175	0.1198
2176	0.1202
2177	0.1198
2178	0.1199
