Wvl	R
531	0.3323
532	0.3329
533	0.3335
534	0.3341
535	0.3347
536	0.3353
537	0.3359
538	0.3365
539	0.3371
540	0.3377
541	0.3381
542	0.3387
543	0.3392
544	0.3398
545	0.3404
546	0.3409
547	0.3414
548	0.3419
549	0.3424
550	0.3430
551	0.3436
552	0.3440
553	0.3445
554	0.3450
555	0.3456
556	0.3461
557	0.3466
558	0.3470
559	0.3476
560	0.3480
561	0.3484
562	0.3490
563	0.3495
564	0.3499
565	0.3503
566	0.3508
567	0.3514
568	0.3518
569	0.3522
570	0.3526
571	0.3530
572	0.3534
573	0.3539
574	0.3543
575	0.3546
576	0.3550
577	0.3554
578	0.3559
579	0.3564
580	0.3567
581	0.3570
582	0.3575
583	0.3578
584	0.3581
585	0.3585
586	0.3589
587	0.3592
588	0.3596
589	0.3599
590	0.3603
591	0.3606
592	0.3610
593	0.3614
594	0.3618
595	0.3621
596	0.3624
597	0.3628
598	0.3630
599	0.3632
600	0.3632
601	0.3631
602	0.3631
603	0.3632
604	0.3634
605	0.3636
606	0.3638
607	0.3641
608	0.3644
609	0.3647
610	0.3649
611	0.3650
612	0.3650
613	0.3649
614	0.3646
615	0.3645
616	0.3644
617	0.3643
618	0.3642
619	0.3642
620	0.3643
621	0.3647
622	0.3652
623	0.3658
624	0.3662
625	0.3667
626	0.3670
627	0.3669
628	0.3670
629	0.3671
630	0.3671
631	0.3672
632	0.3674
633	0.3676
634	0.3679
635	0.3682
636	0.3686
637	0.3689
638	0.3693
639	0.3698
640	0.3701
641	0.3704
642	0.3706
643	0.3708
644	0.3709
645	0.3710
646	0.3712
647	0.3714
648	0.3715
649	0.3716
650	0.3717
651	0.3719
652	0.3720
653	0.3723
654	0.3725
655	0.3727
656	0.3729
657	0.3732
658	0.3735
659	0.3737
660	0.3740
661	0.3742
662	0.3745
663	0.3748
664	0.3750
665	0.3752
666	0.3754
667	0.3758
668	0.3761
669	0.3762
670	0.3764
671	0.3767
672	0.3769
673	0.3771
674	0.3774
675	0.3776
676	0.3778
677	0.3780
678	0.3783
679	0.3785
680	0.3787
681	0.3789
682	0.3791
683	0.3794
684	0.3796
685	0.3799
686	0.3801
687	0.3803
688	0.3805
689	0.3807
690	0.3809
691	0.3812
692	0.3814
693	0.3817
694	0.3819
695	0.3821
696	0.3823
697	0.3825
698	0.3827
699	0.3829
700	0.3832
701	0.3834
702	0.3837
703	0.3839
704	0.3841
705	0.3844
706	0.3846
707	0.3848
708	0.3850
709	0.3853
710	0.3855
711	0.3857
712	0.3860
713	0.3862
714	0.3863
715	0.3865
716	0.3868
717	0.3870
718	0.3872
719	0.3874
720	0.3876
721	0.3879
722	0.3881
723	0.3884
724	0.3886
725	0.3887
726	0.3890
727	0.3892
728	0.3894
729	0.3896
730	0.3898
731	0.3900
732	0.3901
733	0.3903
734	0.3906
735	0.3908
736	0.3910
737	0.3912
738	0.3915
739	0.3917
740	0.3920
741	0.3923
742	0.3926
743	0.3928
744	0.3931
745	0.3934
746	0.3937
747	0.3940
748	0.3943
749	0.3946
750	0.3948
751	0.3951
752	0.3953
753	0.3955
754	0.3958
755	0.3962
756	0.3966
757	0.3969
758	0.3973
759	0.3975
760	0.3977
761	0.3980
762	0.3983
763	0.3987
764	0.3989
765	0.3992
766	0.3995
767	0.3997
768	0.3999
769	0.4002
770	0.4005
771	0.4007
772	0.4010
773	0.4012
774	0.4015
775	0.4017
776	0.4019
777	0.4021
778	0.4024
779	0.4026
780	0.4028
781	0.4030
782	0.4032
783	0.4035
784	0.4037
785	0.4039
786	0.4041
787	0.4043
788	0.4046
789	0.4048
790	0.4050
791	0.4052
792	0.4055
793	0.4057
794	0.4058
795	0.4060
796	0.4063
797	0.4065
798	0.4066
799	0.4068
800	0.4070
801	0.4072
802	0.4074
803	0.4076
804	0.4078
805	0.4080
806	0.4082
807	0.4084
808	0.4086
809	0.4088
810	0.4090
811	0.4091
812	0.4093
813	0.4095
814	0.4097
815	0.4098
816	0.4100
817	0.4102
818	0.4103
819	0.4105
820	0.4106
821	0.4107
822	0.4109
823	0.4111
824	0.4113
825	0.4113
826	0.4114
827	0.4115
828	0.4116
829	0.4115
830	0.4116
831	0.4117
832	0.4118
833	0.4119
834	0.4120
835	0.4120
836	0.4122
837	0.4124
838	0.4125
839	0.4127
840	0.4128
841	0.4129
842	0.4130
843	0.4132
844	0.4134
845	0.4136
846	0.4137
847	0.4139
848	0.4141
849	0.4142
850	0.4143
851	0.4143
852	0.4145
853	0.4147
854	0.4148
855	0.4149
856	0.4151
857	0.4152
858	0.4154
859	0.4156
860	0.4157
861	0.4158
862	0.4160
863	0.4162
864	0.4163
865	0.4164
866	0.4166
867	0.4167
868	0.4168
869	0.4169
870	0.4171
871	0.4172
872	0.4173
873	0.4174
874	0.4175
875	0.4177
876	0.4178
877	0.4180
878	0.4181
879	0.4183
880	0.4184
881	0.4185
882	0.4186
883	0.4188
884	0.4189
885	0.4189
886	0.4190
887	0.4192
888	0.4194
889	0.4196
890	0.4197
891	0.4197
892	0.4198
893	0.4199
894	0.4200
895	0.4202
896	0.4203
897	0.4203
898	0.4206
899	0.4207
900	0.4207
901	0.4207
902	0.4208
903	0.4209
904	0.4209
905	0.4209
906	0.4209
907	0.4210
908	0.4211
909	0.4211
910	0.4212
911	0.4213
912	0.4213
913	0.4213
914	0.4213
915	0.4211
916	0.4212
917	0.4212
918	0.4211
919	0.4211
920	0.4209
921	0.4207
922	0.4204
923	0.4202
924	0.4201
925	0.4200
926	0.4197
927	0.4195
928	0.4191
929	0.4188
930	0.4185
931	0.4181
932	0.4177
933	0.4173
934	0.4169
935	0.4164
936	0.4159
937	0.4153
938	0.4150
939	0.4145
940	0.4137
941	0.4132
942	0.4125
943	0.4117
944	0.4111
945	0.4105
946	0.4097
947	0.4087
948	0.4077
949	0.4066
950	0.4055
951	0.4044
952	0.4031
953	0.4020
954	0.4010
955	0.4001
956	0.3990
957	0.3981
958	0.3975
959	0.3972
960	0.3968
961	0.3961
962	0.3954
963	0.3955
964	0.3954
965	0.3953
966	0.3952
967	0.3953
968	0.3951
969	0.3951
970	0.3953
971	0.3952
972	0.3954
973	0.3957
974	0.3958
975	0.3960
976	0.3962
977	0.3964
978	0.3965
979	0.3968
980	0.3972
981	0.3977
982	0.3983
983	0.3983
984	0.3983
985	0.3988
986	0.3990
987	0.3995
988	0.4001
989	0.4006
990	0.4007
991	0.4012
992	0.4018
993	0.4023
994	0.4030
995	0.4036
996	0.4041
997	0.4044
998	0.4046
999	0.4051
1000	0.4061
1001	0.4035
1002	0.4040
1003	0.4049
1004	0.4056
1005	0.4061
1006	0.4068
1007	0.4074
1008	0.4079
1009	0.4088
1010	0.4098
1011	0.4104
1012	0.4104
1013	0.4110
1014	0.4117
1015	0.4123
1016	0.4129
1017	0.4138
1018	0.4144
1019	0.4148
1020	0.4153
1021	0.4160
1022	0.4165
1023	0.4168
1024	0.4174
1025	0.4183
1026	0.4189
1027	0.4198
1028	0.4204
1029	0.4208
1030	0.4211
1031	0.4210
1032	0.4215
1033	0.4221
1034	0.4228
1035	0.4241
1036	0.4249
1037	0.4251
1038	0.4255
1039	0.4257
1040	0.4261
1041	0.4268
1042	0.4273
1043	0.4278
1044	0.4283
1045	0.4287
1046	0.4291
1047	0.4295
1048	0.4301
1049	0.4303
1050	0.4306
1051	0.4310
1052	0.4314
1053	0.4318
1054	0.4325
1055	0.4329
1056	0.4331
1057	0.4332
1058	0.4333
1059	0.4333
1060	0.4333
1061	0.4335
1062	0.4336
1063	0.4339
1064	0.4341
1065	0.4343
1066	0.4347
1067	0.4353
1068	0.4355
1069	0.4355
1070	0.4354
1071	0.4352
1072	0.4351
1073	0.4353
1074	0.4353
1075	0.4354
1076	0.4355
1077	0.4355
1078	0.4355
1079	0.4355
1080	0.4353
1081	0.4353
1082	0.4352
1083	0.4352
1084	0.4349
1085	0.4349
1086	0.4348
1087	0.4347
1088	0.4350
1089	0.4350
1090	0.4347
1091	0.4345
1092	0.4343
1093	0.4342
1094	0.4341
1095	0.4341
1096	0.4339
1097	0.4337
1098	0.4334
1099	0.4330
1100	0.4329
1101	0.4327
1102	0.4326
1103	0.4325
1104	0.4322
1105	0.4318
1106	0.4316
1107	0.4315
1108	0.4313
1109	0.4311
1110	0.4309
1111	0.4306
1112	0.4303
1113	0.4299
1114	0.4296
1115	0.4294
1116	0.4291
1117	0.4287
1118	0.4283
1119	0.4279
1120	0.4274
1121	0.4269
1122	0.4263
1123	0.4257
1124	0.4247
1125	0.4238
1126	0.4230
1127	0.4220
1128	0.4209
1129	0.4198
1130	0.4183
1131	0.4168
1132	0.4150
1133	0.4132
1134	0.4112
1135	0.4091
1136	0.4069
1137	0.4046
1138	0.4022
1139	0.3996
1140	0.3970
1141	0.3943
1142	0.3916
1143	0.3890
1144	0.3864
1145	0.3837
1146	0.3812
1147	0.3789
1148	0.3765
1149	0.3744
1150	0.3724
1151	0.3705
1152	0.3688
1153	0.3673
1154	0.3660
1155	0.3647
1156	0.3636
1157	0.3626
1158	0.3618
1159	0.3611
1160	0.3605
1161	0.3600
1162	0.3596
1163	0.3592
1164	0.3590
1165	0.3587
1166	0.3583
1167	0.3582
1168	0.3582
1169	0.3580
1170	0.3580
1171	0.3579
1172	0.3578
1173	0.3578
1174	0.3579
1175	0.3579
1176	0.3578
1177	0.3577
1178	0.3577
1179	0.3576
1180	0.3577
1181	0.3576
1182	0.3575
1183	0.3573
1184	0.3571
1185	0.3570
1186	0.3569
1187	0.3570
1188	0.3571
1189	0.3571
1190	0.3570
1191	0.3569
1192	0.3568
1193	0.3565
1194	0.3564
1195	0.3565
1196	0.3565
1197	0.3567
1198	0.3567
1199	0.3568
1200	0.3569
1201	0.3569
1202	0.3568
1203	0.3569
1204	0.3572
1205	0.3574
1206	0.3576
1207	0.3577
1208	0.3577
1209	0.3579
1210	0.3581
1211	0.3584
1212	0.3585
1213	0.3588
1214	0.3590
1215	0.3592
1216	0.3594
1217	0.3596
1218	0.3599
1219	0.3602
1220	0.3606
1221	0.3609
1222	0.3610
1223	0.3612
1224	0.3612
1225	0.3612
1226	0.3614
1227	0.3616
1228	0.3619
1229	0.3622
1230	0.3625
1231	0.3628
1232	0.3630
1233	0.3632
1234	0.3634
1235	0.3635
1236	0.3637
1237	0.3641
1238	0.3643
1239	0.3644
1240	0.3646
1241	0.3647
1242	0.3650
1243	0.3653
1244	0.3655
1245	0.3657
1246	0.3659
1247	0.3660
1248	0.3662
1249	0.3664
1250	0.3666
1251	0.3667
1252	0.3668
1253	0.3669
1254	0.3670
1255	0.3671
1256	0.3672
1257	0.3674
1258	0.3676
1259	0.3677
1260	0.3677
1261	0.3678
1262	0.3677
1263	0.3677
1264	0.3679
1265	0.3678
1266	0.3676
1267	0.3675
1268	0.3675
1269	0.3674
1270	0.3674
1271	0.3673
1272	0.3670
1273	0.3666
1274	0.3665
1275	0.3664
1276	0.3662
1277	0.3660
1278	0.3657
1279	0.3652
1280	0.3648
1281	0.3643
1282	0.3639
1283	0.3635
1284	0.3630
1285	0.3625
1286	0.3620
1287	0.3613
1288	0.3607
1289	0.3601
1290	0.3595
1291	0.3590
1292	0.3584
1293	0.3578
1294	0.3570
1295	0.3562
1296	0.3554
1297	0.3545
1298	0.3537
1299	0.3528
1300	0.3518
1301	0.3507
1302	0.3496
1303	0.3485
1304	0.3474
1305	0.3463
1306	0.3453
1307	0.3441
1308	0.3429
1309	0.3416
1310	0.3402
1311	0.3389
1312	0.3377
1313	0.3364
1314	0.3351
1315	0.3337
1316	0.3323
1317	0.3307
1318	0.3291
1319	0.3275
1320	0.3259
1321	0.3243
1322	0.3228
1323	0.3212
1324	0.3195
1325	0.3179
1326	0.3161
1327	0.3144
1328	0.3126
1329	0.3108
1330	0.3090
1331	0.3072
1332	0.3055
1333	0.3038
1334	0.3021
1335	0.3004
1336	0.2987
1337	0.2970
1338	0.2954
1339	0.2937
1340	0.2921
1341	0.2906
1342	0.2892
1343	0.2877
1344	0.2863
1345	0.2849
1346	0.2835
1347	0.2820
1348	0.2806
1349	0.2794
1350	0.2782
1351	0.2770
1352	0.2758
1353	0.2745
1354	0.2733
1355	0.2721
1356	0.2710
1357	0.2698
1358	0.2686
1359	0.2674
1360	0.2662
1361	0.2648
1362	0.2636
1363	0.2621
1364	0.2605
1365	0.2590
1366	0.2574
1367	0.2556
1368	0.2538
1369	0.2518
1370	0.2497
1371	0.2476
1372	0.2455
1373	0.2433
1374	0.2410
1375	0.2385
1376	0.2359
1377	0.2330
1378	0.2299
1379	0.2268
1380	0.2235
1381	0.2201
1382	0.2167
1383	0.2130
1384	0.2091
1385	0.2053
1386	0.2014
1387	0.1975
1388	0.1937
1389	0.1900
1390	0.1863
1391	0.1827
1392	0.1791
1393	0.1756
1394	0.1722
1395	0.1689
1396	0.1657
1397	0.1624
1398	0.1595
1399	0.1566
1400	0.1540
1401	0.1516
1402	0.1492
1403	0.1468
1404	0.1446
1405	0.1425
1406	0.1406
1407	0.1390
1408	0.1374
1409	0.1359
1410	0.1346
1411	0.1333
1412	0.1321
1413	0.1310
1414	0.1300
1415	0.1290
1416	0.1281
1417	0.1274
1418	0.1266
1419	0.1258
1420	0.1252
1421	0.1246
1422	0.1241
1423	0.1236
1424	0.1232
1425	0.1228
1426	0.1224
1427	0.1220
1428	0.1216
1429	0.1212
1430	0.1209
1431	0.1206
1432	0.1204
1433	0.1202
1434	0.1200
1435	0.1199
1436	0.1198
1437	0.1196
1438	0.1196
1439	0.1195
1440	0.1194
1441	0.1193
1442	0.1193
1443	0.1193
1444	0.1192
1445	0.1192
1446	0.1191
1447	0.1190
1448	0.1189
1449	0.1189
1450	0.1190
1451	0.1190
1452	0.1190
1453	0.1190
1454	0.1190
1455	0.1190
1456	0.1191
1457	0.1192
1458	0.1193
1459	0.1195
1460	0.1196
1461	0.1198
1462	0.1201
1463	0.1203
1464	0.1206
1465	0.1209
1466	0.1209
1467	0.1211
1468	0.1215
1469	0.1217
1470	0.1221
1471	0.1225
1472	0.1228
1473	0.1231
1474	0.1236
1475	0.1241
1476	0.1245
1477	0.1250
1478	0.1255
1479	0.1261
1480	0.1265
1481	0.1271
1482	0.1276
1483	0.1282
1484	0.1288
1485	0.1293
1486	0.1299
1487	0.1306
1488	0.1311
1489	0.1316
1490	0.1322
1491	0.1328
1492	0.1334
1493	0.1341
1494	0.1347
1495	0.1353
1496	0.1358
1497	0.1364
1498	0.1370
1499	0.1377
1500	0.1383
1501	0.1391
1502	0.1398
1503	0.1404
1504	0.1411
1505	0.1418
1506	0.1424
1507	0.1431
1508	0.1438
1509	0.1445
1510	0.1452
1511	0.1459
1512	0.1465
1513	0.1473
1514	0.1480
1515	0.1488
1516	0.1495
1517	0.1502
1518	0.1509
1519	0.1516
1520	0.1524
1521	0.1532
1522	0.1540
1523	0.1548
1524	0.1555
1525	0.1562
1526	0.1569
1527	0.1575
1528	0.1582
1529	0.1589
1530	0.1596
1531	0.1603
1532	0.1609
1533	0.1615
1534	0.1622
1535	0.1629
1536	0.1636
1537	0.1645
1538	0.1653
1539	0.1662
1540	0.1670
1541	0.1677
1542	0.1684
1543	0.1691
1544	0.1698
1545	0.1707
1546	0.1714
1547	0.1720
1548	0.1727
1549	0.1732
1550	0.1739
1551	0.1748
1552	0.1755
1553	0.1762
1554	0.1770
1555	0.1775
1556	0.1782
1557	0.1790
1558	0.1797
1559	0.1804
1560	0.1811
1561	0.1817
1562	0.1824
1563	0.1829
1564	0.1835
1565	0.1842
1566	0.1849
1567	0.1855
1568	0.1861
1569	0.1865
1570	0.1871
1571	0.1878
1572	0.1885
1573	0.1892
1574	0.1898
1575	0.1904
1576	0.1909
1577	0.1915
1578	0.1922
1579	0.1928
1580	0.1935
1581	0.1940
1582	0.1945
1583	0.1950
1584	0.1955
1585	0.1961
1586	0.1966
1587	0.1971
1588	0.1976
1589	0.1981
1590	0.1985
1591	0.1991
1592	0.1996
1593	0.2001
1594	0.2004
1595	0.2009
1596	0.2013
1597	0.2017
1598	0.2023
1599	0.2028
1600	0.2034
1601	0.2039
1602	0.2042
1603	0.2045
1604	0.2048
1605	0.2053
1606	0.2058
1607	0.2063
1608	0.2069
1609	0.2073
1610	0.2076
1611	0.2079
1612	0.2082
1613	0.2086
1614	0.2091
1615	0.2096
1616	0.2099
1617	0.2102
1618	0.2105
1619	0.2108
1620	0.2112
1621	0.2115
1622	0.2118
1623	0.2122
1624	0.2125
1625	0.2128
1626	0.2132
1627	0.2134
1628	0.2138
1629	0.2141
1630	0.2142
1631	0.2145
1632	0.2147
1633	0.2149
1634	0.2152
1635	0.2154
1636	0.2157
1637	0.2160
1638	0.2163
1639	0.2168
1640	0.2172
1641	0.2175
1642	0.2178
1643	0.2180
1644	0.2181
1645	0.2182
1646	0.2185
1647	0.2186
1648	0.2189
1649	0.2191
1650	0.2192
1651	0.2193
1652	0.2194
1653	0.2196
1654	0.2197
1655	0.2199
1656	0.2201
1657	0.2204
1658	0.2206
1659	0.2205
1660	0.2206
1661	0.2208
1662	0.2209
1663	0.2214
1664	0.2216
1665	0.2217
1666	0.2217
1667	0.2216
1668	0.2217
1669	0.2217
1670	0.2218
1671	0.2218
1672	0.2218
1673	0.2219
1674	0.2220
1675	0.2222
1676	0.2223
1677	0.2223
1678	0.2223
1679	0.2222
1680	0.2222
1681	0.2225
1682	0.2226
1683	0.2225
1684	0.2226
1685	0.2226
1686	0.2226
1687	0.2226
1688	0.2225
1689	0.2223
1690	0.2222
1691	0.2221
1692	0.2220
1693	0.2219
1694	0.2219
1695	0.2220
1696	0.2219
1697	0.2218
1698	0.2215
1699	0.2210
1700	0.2206
1701	0.2204
1702	0.2203
1703	0.2202
1704	0.2202
1705	0.2200
1706	0.2197
1707	0.2196
1708	0.2194
1709	0.2193
1710	0.2192
1711	0.2189
1712	0.2185
1713	0.2181
1714	0.2177
1715	0.2175
1716	0.2173
1717	0.2171
1718	0.2169
1719	0.2166
1720	0.2163
1721	0.2158
1722	0.2153
1723	0.2151
1724	0.2148
1725	0.2145
1726	0.2144
1727	0.2139
1728	0.2133
1729	0.2129
1730	0.2124
1731	0.2118
1732	0.2112
1733	0.2108
1734	0.2103
1735	0.2097
1736	0.2092
1737	0.2087
1738	0.2082
1739	0.2077
1740	0.2074
1741	0.2069
1742	0.2063
1743	0.2056
1744	0.2049
1745	0.2042
1746	0.2035
1747	0.2028
1748	0.2022
1749	0.2016
1750	0.2010
1751	0.2004
1752	0.1997
1753	0.1992
1754	0.1986
1755	0.1981
1756	0.1976
1757	0.1969
1758	0.1961
1759	0.1953
1760	0.1944
1761	0.1937
1762	0.1930
1763	0.1926
1764	0.1925
1765	0.1921
1766	0.1917
1767	0.1911
1768	0.1901
1769	0.1894
1770	0.1889
1771	0.1885
1772	0.1881
1773	0.1874
1774	0.1868
1775	0.1862
1776	0.1860
1777	0.1857
1778	0.1855
1779	0.1851
1780	0.1848
1781	0.1847
1782	0.1844
1783	0.1841
1784	0.1847
1785	0.1859
1786	0.1866
1787	0.1890
1788	0.1891
1789	0.1876
1790	0.1862
1791	0.1856
1792	0.1851
1793	0.1854
1794	0.1859
1795	0.1859
1796	0.1854
1797	0.1855
1798	0.1855
1799	0.1862
1800	0.1875
1801	0.1877
1802	0.1877
1803	0.1868
1804	0.1853
1805	0.1845
1806	0.1839
1807	0.1834
1808	0.1837
1809	0.1844
1810	0.1846
1811	0.1852
1812	0.1857
1813	0.1854
1814	0.1853
1815	0.1852
1816	0.1852
1817	0.1850
1818	0.1847
1819	0.1839
1820	0.1838
1821	0.1838
1822	0.1834
1823	0.1829
1824	0.1830
1825	0.1818
1826	0.1798
1827	0.1790
1828	0.1786
1829	0.1776
1830	0.1791
1831	0.1812
1832	0.1817
1833	0.1815
1834	0.1825
1835	0.1815
1836	0.1791
1837	0.1788
1838	0.1786
1839	0.1784
1840	0.1785
1841	0.1789
1842	0.1798
1843	0.1800
1844	0.1802
1845	0.1798
1846	0.1775
1847	0.1749
1848	0.1735
1849	0.1723
1850	0.1712
1851	0.1715
1852	0.1708
1853	0.1698
1854	0.1678
1855	0.1661
1856	0.1645
1857	0.1630
1858	0.1616
1859	0.1601
1860	0.1591
1861	0.1572
1862	0.1549
1863	0.1526
1864	0.1505
1865	0.1471
1866	0.1445
1867	0.1424
1868	0.1397
1869	0.1363
1870	0.1337
1871	0.1310
1872	0.1285
1873	0.1266
1874	0.1251
1875	0.1230
1876	0.1209
1877	0.1185
1878	0.1158
1879	0.1134
1880	0.1107
1881	0.1083
1882	0.1062
1883	0.1039
1884	0.1019
1885	0.0999
1886	0.0975
1887	0.0949
1888	0.0925
1889	0.0895
1890	0.0874
1891	0.0858
1892	0.0844
1893	0.0835
1894	0.0827
1895	0.0816
1896	0.0802
1897	0.0790
1898	0.0774
1899	0.0763
1900	0.0755
1901	0.0746
1902	0.0737
1903	0.0729
1904	0.0723
1905	0.0716
1906	0.0711
1907	0.0708
1908	0.0704
1909	0.0699
1910	0.0695
1911	0.0692
1912	0.0688
1913	0.0681
1914	0.0677
1915	0.0674
1916	0.0672
1917	0.0670
1918	0.0673
1919	0.0671
1920	0.0665
1921	0.0661
1922	0.0655
1923	0.0651
1924	0.0649
1925	0.0647
1926	0.0651
1927	0.0662
1928	0.0667
1929	0.0675
1930	0.0679
1931	0.0681
1932	0.0679
1933	0.0673
1934	0.0670
1935	0.0662
1936	0.0655
1937	0.0653
1938	0.0657
1939	0.0657
1940	0.0657
1941	0.0658
1942	0.0656
1943	0.0659
1944	0.0668
1945	0.0672
1946	0.0674
1947	0.0685
1948	0.0690
1949	0.0694
1950	0.0693
1951	0.0685
1952	0.0684
1953	0.0681
1954	0.0680
1955	0.0683
1956	0.0687
1957	0.0685
1958	0.0679
1959	0.0679
1960	0.0679
1961	0.0685
1962	0.0700
1963	0.0708
1964	0.0719
1965	0.0725
1966	0.0724
1967	0.0726
1968	0.0722
1969	0.0714
1970	0.0711
1971	0.0711
1972	0.0715
1973	0.0729
1974	0.0739
1975	0.0753
1976	0.0761
1977	0.0769
1978	0.0772
1979	0.0773
1980	0.0771
1981	0.0767
1982	0.0767
1983	0.0767
1984	0.0765
1985	0.0766
1986	0.0768
1987	0.0772
1988	0.0778
1989	0.0784
1990	0.0791
1991	0.0796
1992	0.0799
1993	0.0801
1994	0.0804
1995	0.0811
1996	0.0815
1997	0.0820
1998	0.0824
1999	0.0826
2000	0.0828
2001	0.0828
2002	0.0829
2003	0.0834
2004	0.0836
2005	0.0842
2006	0.0848
2007	0.0852
2008	0.0860
2009	0.0865
2010	0.0873
2011	0.0878
2012	0.0879
2013	0.0881
2014	0.0884
2015	0.0886
2016	0.0887
2017	0.0891
2018	0.0900
2019	0.0906
2020	0.0910
2021	0.0914
2022	0.0917
2023	0.0914
2024	0.0913
2025	0.0913
2026	0.0914
2027	0.0916
2028	0.0914
2029	0.0912
2030	0.0916
2031	0.0916
2032	0.0920
2033	0.0928
2034	0.0932
2035	0.0939
2036	0.0952
2037	0.0959
2038	0.0965
2039	0.0973
2040	0.0983
2041	0.0982
2042	0.0984
2043	0.0990
2044	0.0988
2045	0.0993
2046	0.0997
2047	0.0997
2048	0.0999
2049	0.0999
2050	0.0999
2051	0.0999
2052	0.1007
2053	0.1007
2054	0.1012
2055	0.1021
2056	0.1022
2057	0.1026
2058	0.1033
2059	0.1034
2060	0.1031
2061	0.1033
2062	0.1032
2063	0.1034
2064	0.1041
2065	0.1048
2066	0.1054
2067	0.1061
2068	0.1067
2069	0.1075
2070	0.1076
2071	0.1077
2072	0.1081
2073	0.1077
2074	0.1080
2075	0.1093
2076	0.1098
2077	0.1104
2078	0.1109
2079	0.1111
2080	0.1106
2081	0.1106
2082	0.1104
2083	0.1109
2084	0.1115
2085	0.1124
2086	0.1138
2087	0.1144
2088	0.1146
2089	0.1145
2090	0.1145
2091	0.1146
2092	0.1144
2093	0.1146
2094	0.1154
2095	0.1154
2096	0.1155
2097	0.1160
2098	0.1158
2099	0.1163
2100	0.1176
2101	0.1184
2102	0.1194
2103	0.1202
2104	0.1204
2105	0.1206
2106	0.1210
2107	0.1215
2108	0.1217
2109	0.1220
2110	0.1223
2111	0.1219
2112	0.1215
2113	0.1214
2114	0.1216
2115	0.1222
2116	0.1229
2117	0.1244
2118	0.1252
2119	0.1260
2120	0.1270
2121	0.1269
2122	0.1271
2123	0.1273
2124	0.1271
2125	0.1274
2126	0.1282
2127	0.1283
2128	0.1286
2129	0.1294
2130	0.1297
2131	0.1303
2132	0.1301
2133	0.1297
2134	0.1294
2135	0.1292
2136	0.1304
2137	0.1312
2138	0.1315
2139	0.1319
2140	0.1317
2141	0.1303
2142	0.1300
2143	0.1299
2144	0.1297
2145	0.1302
2146	0.1309
2147	0.1317
2148	0.1325
2149	0.1337
2150	0.1344
2151	0.1347
2152	0.1353
2153	0.1348
2154	0.1348
2155	0.1343
2156	0.1337
2157	0.1338
2158	0.1344
2159	0.1347
2160	0.1355
2161	0.1358
2162	0.1351
2163	0.1349
2164	0.1345
2165	0.1343
2166	0.1344
2167	0.1348
2168	0.1355
2169	0.1359
2170	0.1359
2171	0.1355
2172	0.1352
2173	0.1350
2174	0.1353
2175	0.1359
2176	0.1358
2177	0.1353
2178	0.1349
