Wvl	R
735	0.2818
736	0.2824
737	0.2829
738	0.2833
739	0.2838
740	0.2843
741	0.2848
742	0.2854
743	0.2859
744	0.2863
745	0.2869
746	0.2874
747	0.2879
748	0.2883
749	0.2888
750	0.2892
751	0.2897
752	0.2902
753	0.2907
754	0.2912
755	0.2917
756	0.2921
757	0.2926
758	0.2931
759	0.2936
760	0.2940
761	0.2945
762	0.2950
763	0.2954
764	0.2958
765	0.2963
766	0.2968
767	0.2972
768	0.2977
769	0.2981
770	0.2984
771	0.2988
772	0.2993
773	0.2997
774	0.3001
775	0.3004
776	0.3008
777	0.3013
778	0.3016
779	0.3020
780	0.3023
781	0.3027
782	0.3029
783	0.3033
784	0.3037
785	0.3041
786	0.3044
787	0.3047
788	0.3050
789	0.3054
790	0.3057
791	0.3060
792	0.3064
793	0.3067
794	0.3070
795	0.3072
796	0.3075
797	0.3078
798	0.3081
799	0.3083
800	0.3086
801	0.3089
802	0.3092
803	0.3094
804	0.3098
805	0.3100
806	0.3103
807	0.3106
808	0.3108
809	0.3111
810	0.3114
811	0.3116
812	0.3118
813	0.3120
814	0.3122
815	0.3125
816	0.3128
817	0.3130
818	0.3132
819	0.3134
820	0.3136
821	0.3139
822	0.3141
823	0.3144
824	0.3146
825	0.3148
826	0.3151
827	0.3154
828	0.3155
829	0.3157
830	0.3159
831	0.3161
832	0.3164
833	0.3166
834	0.3168
835	0.3170
836	0.3172
837	0.3174
838	0.3175
839	0.3178
840	0.3180
841	0.3181
842	0.3184
843	0.3187
844	0.3189
845	0.3190
846	0.3193
847	0.3195
848	0.3197
849	0.3200
850	0.3202
851	0.3204
852	0.3205
853	0.3208
854	0.3210
855	0.3212
856	0.3214
857	0.3217
858	0.3219
859	0.3221
860	0.3223
861	0.3225
862	0.3227
863	0.3230
864	0.3233
865	0.3235
866	0.3236
867	0.3238
868	0.3241
869	0.3242
870	0.3245
871	0.3247
872	0.3249
873	0.3252
874	0.3255
875	0.3257
876	0.3259
877	0.3261
878	0.3263
879	0.3265
880	0.3267
881	0.3269
882	0.3271
883	0.3273
884	0.3275
885	0.3278
886	0.3281
887	0.3284
888	0.3286
889	0.3288
890	0.3289
891	0.3292
892	0.3295
893	0.3298
894	0.3299
895	0.3301
896	0.3304
897	0.3306
898	0.3308
899	0.3311
900	0.3314
901	0.3315
902	0.3318
903	0.3320
904	0.3321
905	0.3325
906	0.3327
907	0.3328
908	0.3330
909	0.3334
910	0.3335
911	0.3336
912	0.3339
913	0.3341
914	0.3343
915	0.3345
916	0.3349
917	0.3351
918	0.3352
919	0.3354
920	0.3356
921	0.3359
922	0.3361
923	0.3361
924	0.3363
925	0.3366
926	0.3370
927	0.3371
928	0.3371
929	0.3373
930	0.3376
931	0.3378
932	0.3379
933	0.3381
934	0.3384
935	0.3386
936	0.3389
937	0.3391
938	0.3393
939	0.3394
940	0.3394
941	0.3398
942	0.3399
943	0.3401
944	0.3406
945	0.3408
946	0.3410
947	0.3411
948	0.3412
949	0.3412
950	0.3415
951	0.3420
952	0.3422
953	0.3424
954	0.3426
955	0.3428
956	0.3430
957	0.3428
958	0.3428
959	0.3433
960	0.3435
961	0.3436
962	0.3438
963	0.3442
964	0.3444
965	0.3445
966	0.3446
967	0.3448
968	0.3451
969	0.3454
970	0.3456
971	0.3456
972	0.3458
973	0.3460
974	0.3463
975	0.3465
976	0.3468
977	0.3470
978	0.3470
979	0.3470
980	0.3472
981	0.3476
982	0.3475
983	0.3479
984	0.3483
985	0.3482
986	0.3485
987	0.3487
988	0.3488
989	0.3491
990	0.3492
991	0.3494
992	0.3496
993	0.3498
994	0.3499
995	0.3502
996	0.3505
997	0.3504
998	0.3505
999	0.3509
1000	0.3514
1001	0.3503
1002	0.3505
1003	0.3510
1004	0.3510
1005	0.3509
1006	0.3509
1007	0.3511
1008	0.3513
1009	0.3516
1010	0.3521
1011	0.3523
1012	0.3522
1013	0.3523
1014	0.3525
1015	0.3525
1016	0.3524
1017	0.3528
1018	0.3529
1019	0.3529
1020	0.3536
1021	0.3540
1022	0.3541
1023	0.3546
1024	0.3550
1025	0.3549
1026	0.3550
1027	0.3550
1028	0.3550
1029	0.3551
1030	0.3552
1031	0.3555
1032	0.3556
1033	0.3555
1034	0.3552
1035	0.3551
1036	0.3551
1037	0.3554
1038	0.3559
1039	0.3564
1040	0.3566
1041	0.3566
1042	0.3567
1043	0.3569
1044	0.3573
1045	0.3575
1046	0.3577
1047	0.3578
1048	0.3576
1049	0.3575
1050	0.3578
1051	0.3582
1052	0.3586
1053	0.3590
1054	0.3592
1055	0.3594
1056	0.3596
1057	0.3594
1058	0.3593
1059	0.3594
1060	0.3588
1061	0.3588
1062	0.3589
1063	0.3591
1064	0.3593
1065	0.3598
1066	0.3603
1067	0.3604
1068	0.3604
1069	0.3606
1070	0.3609
1071	0.3610
1072	0.3614
1073	0.3615
1074	0.3614
1075	0.3618
1076	0.3619
1077	0.3620
1078	0.3620
1079	0.3619
1080	0.3619
1081	0.3620
1082	0.3623
1083	0.3626
1084	0.3628
1085	0.3629
1086	0.3629
1087	0.3629
1088	0.3632
1089	0.3636
1090	0.3638
1091	0.3640
1092	0.3643
1093	0.3642
1094	0.3641
1095	0.3642
1096	0.3645
1097	0.3646
1098	0.3648
1099	0.3650
1100	0.3652
1101	0.3651
1102	0.3650
1103	0.3651
1104	0.3652
1105	0.3652
1106	0.3653
1107	0.3654
1108	0.3653
1109	0.3655
1110	0.3658
1111	0.3659
1112	0.3660
1113	0.3664
1114	0.3665
1115	0.3666
1116	0.3667
1117	0.3669
1118	0.3670
1119	0.3671
1120	0.3674
1121	0.3678
1122	0.3680
1123	0.3681
1124	0.3681
1125	0.3683
1126	0.3683
1127	0.3685
1128	0.3687
1129	0.3687
1130	0.3687
1131	0.3689
1132	0.3690
1133	0.3692
1134	0.3692
1135	0.3693
1136	0.3695
1137	0.3697
1138	0.3699
1139	0.3700
1140	0.3700
1141	0.3700
1142	0.3700
1143	0.3703
1144	0.3706
1145	0.3708
1146	0.3710
1147	0.3710
1148	0.3709
1149	0.3711
1150	0.3714
1151	0.3716
1152	0.3718
1153	0.3720
1154	0.3721
1155	0.3722
1156	0.3722
1157	0.3723
1158	0.3724
1159	0.3723
1160	0.3724
1161	0.3726
1162	0.3728
1163	0.3730
1164	0.3732
1165	0.3732
1166	0.3733
1167	0.3734
1168	0.3735
1169	0.3737
1170	0.3738
1171	0.3739
1172	0.3739
1173	0.3740
1174	0.3740
1175	0.3741
1176	0.3742
1177	0.3744
1178	0.3745
1179	0.3747
1180	0.3748
1181	0.3750
1182	0.3751
1183	0.3752
1184	0.3754
1185	0.3755
1186	0.3758
1187	0.3760
1188	0.3760
1189	0.3760
1190	0.3761
1191	0.3761
1192	0.3762
1193	0.3764
1194	0.3765
1195	0.3766
1196	0.3767
1197	0.3768
1198	0.3769
1199	0.3769
1200	0.3770
1201	0.3771
1202	0.3773
1203	0.3777
1204	0.3779
1205	0.3780
1206	0.3782
1207	0.3783
1208	0.3784
1209	0.3785
1210	0.3787
1211	0.3788
1212	0.3788
1213	0.3789
1214	0.3791
1215	0.3792
1216	0.3796
1217	0.3798
1218	0.3798
1219	0.3799
1220	0.3800
1221	0.3801
1222	0.3801
1223	0.3802
1224	0.3803
1225	0.3804
1226	0.3805
1227	0.3806
1228	0.3809
1229	0.3811
1230	0.3813
1231	0.3815
1232	0.3815
1233	0.3816
1234	0.3817
1235	0.3817
1236	0.3819
1237	0.3821
1238	0.3823
1239	0.3825
1240	0.3826
1241	0.3827
1242	0.3828
1243	0.3828
1244	0.3829
1245	0.3830
1246	0.3832
1247	0.3834
1248	0.3835
1249	0.3837
1250	0.3838
1251	0.3839
1252	0.3841
1253	0.3841
1254	0.3840
1255	0.3841
1256	0.3842
1257	0.3843
1258	0.3846
1259	0.3847
1260	0.3847
1261	0.3848
1262	0.3849
1263	0.3850
1264	0.3852
1265	0.3854
1266	0.3855
1267	0.3856
1268	0.3856
1269	0.3857
1270	0.3857
1271	0.3858
1272	0.3860
1273	0.3861
1274	0.3862
1275	0.3863
1276	0.3863
1277	0.3864
1278	0.3866
1279	0.3868
1280	0.3870
1281	0.3870
1282	0.3871
1283	0.3872
1284	0.3872
1285	0.3871
1286	0.3872
1287	0.3873
1288	0.3874
1289	0.3876
1290	0.3878
1291	0.3879
1292	0.3880
1293	0.3882
1294	0.3882
1295	0.3880
1296	0.3881
1297	0.3883
1298	0.3883
1299	0.3883
1300	0.3884
1301	0.3883
1302	0.3882
1303	0.3884
1304	0.3886
1305	0.3887
1306	0.3890
1307	0.3890
1308	0.3889
1309	0.3889
1310	0.3890
1311	0.3891
1312	0.3891
1313	0.3892
1314	0.3894
1315	0.3895
1316	0.3897
1317	0.3898
1318	0.3898
1319	0.3899
1320	0.3900
1321	0.3901
1322	0.3902
1323	0.3902
1324	0.3902
1325	0.3902
1326	0.3903
1327	0.3903
1328	0.3903
1329	0.3905
1330	0.3905
1331	0.3905
1332	0.3906
1333	0.3906
1334	0.3907
1335	0.3907
1336	0.3909
1337	0.3911
1338	0.3912
1339	0.3913
1340	0.3914
1341	0.3912
1342	0.3912
1343	0.3912
1344	0.3912
1345	0.3912
1346	0.3912
1347	0.3911
1348	0.3911
1349	0.3911
1350	0.3910
1351	0.3909
1352	0.3907
1353	0.3903
1354	0.3901
1355	0.3900
1356	0.3899
1357	0.3898
1358	0.3899
1359	0.3898
1360	0.3897
1361	0.3897
1362	0.3896
1363	0.3895
1364	0.3893
1365	0.3893
1366	0.3892
1367	0.3893
1368	0.3895
1369	0.3897
1370	0.3899
1371	0.3902
1372	0.3905
1373	0.3907
1374	0.3908
1375	0.3909
1376	0.3908
1377	0.3908
1378	0.3909
1379	0.3908
1380	0.3906
1381	0.3904
1382	0.3901
1383	0.3900
1384	0.3900
1385	0.3899
1386	0.3898
1387	0.3897
1388	0.3896
1389	0.3894
1390	0.3893
1391	0.3892
1392	0.3891
1393	0.3889
1394	0.3887
1395	0.3885
1396	0.3883
1397	0.3880
1398	0.3876
1399	0.3872
1400	0.3868
1401	0.3863
1402	0.3859
1403	0.3856
1404	0.3853
1405	0.3852
1406	0.3850
1407	0.3849
1408	0.3847
1409	0.3844
1410	0.3842
1411	0.3840
1412	0.3839
1413	0.3838
1414	0.3839
1415	0.3842
1416	0.3843
1417	0.3845
1418	0.3847
1419	0.3848
1420	0.3850
1421	0.3853
1422	0.3855
1423	0.3858
1424	0.3859
1425	0.3860
1426	0.3862
1427	0.3863
1428	0.3864
1429	0.3868
1430	0.3870
1431	0.3871
1432	0.3872
1433	0.3873
1434	0.3874
1435	0.3875
1436	0.3877
1437	0.3878
1438	0.3878
1439	0.3879
1440	0.3880
1441	0.3881
1442	0.3882
1443	0.3884
1444	0.3886
1445	0.3888
1446	0.3890
1447	0.3891
1448	0.3890
1449	0.3891
1450	0.3892
1451	0.3893
1452	0.3896
1453	0.3897
1454	0.3897
1455	0.3899
1456	0.3901
1457	0.3902
1458	0.3904
1459	0.3904
1460	0.3904
1461	0.3904
1462	0.3905
1463	0.3905
1464	0.3905
1465	0.3906
1466	0.3906
1467	0.3906
1468	0.3908
1469	0.3909
1470	0.3910
1471	0.3911
1472	0.3910
1473	0.3911
1474	0.3912
1475	0.3913
1476	0.3914
1477	0.3916
1478	0.3917
1479	0.3917
1480	0.3917
1481	0.3918
1482	0.3920
1483	0.3921
1484	0.3922
1485	0.3923
1486	0.3922
1487	0.3922
1488	0.3923
1489	0.3925
1490	0.3926
1491	0.3929
1492	0.3930
1493	0.3930
1494	0.3931
1495	0.3931
1496	0.3932
1497	0.3935
1498	0.3936
1499	0.3936
1500	0.3937
1501	0.3937
1502	0.3938
1503	0.3939
1504	0.3940
1505	0.3939
1506	0.3941
1507	0.3943
1508	0.3944
1509	0.3944
1510	0.3945
1511	0.3944
1512	0.3944
1513	0.3946
1514	0.3947
1515	0.3947
1516	0.3948
1517	0.3949
1518	0.3951
1519	0.3953
1520	0.3954
1521	0.3955
1522	0.3956
1523	0.3957
1524	0.3958
1525	0.3960
1526	0.3961
1527	0.3961
1528	0.3961
1529	0.3961
1530	0.3962
1531	0.3962
1532	0.3962
1533	0.3962
1534	0.3962
1535	0.3963
1536	0.3964
1537	0.3965
1538	0.3967
1539	0.3969
1540	0.3969
1541	0.3968
1542	0.3969
1543	0.3968
1544	0.3969
1545	0.3971
1546	0.3972
1547	0.3971
1548	0.3972
1549	0.3972
1550	0.3973
1551	0.3978
1552	0.3980
1553	0.3981
1554	0.3982
1555	0.3982
1556	0.3982
1557	0.3982
1558	0.3982
1559	0.3984
1560	0.3984
1561	0.3985
1562	0.3986
1563	0.3986
1564	0.3986
1565	0.3987
1566	0.3987
1567	0.3987
1568	0.3988
1569	0.3989
1570	0.3990
1571	0.3989
1572	0.3990
1573	0.3992
1574	0.3992
1575	0.3993
1576	0.3995
1577	0.3993
1578	0.3993
1579	0.3994
1580	0.3994
1581	0.3995
1582	0.3995
1583	0.3996
1584	0.3996
1585	0.3998
1586	0.3999
1587	0.4000
1588	0.3999
1589	0.3998
1590	0.3998
1591	0.3999
1592	0.3999
1593	0.4001
1594	0.4003
1595	0.4004
1596	0.4005
1597	0.4005
1598	0.4006
1599	0.4006
1600	0.4006
1601	0.4006
1602	0.4007
1603	0.4008
1604	0.4009
1605	0.4009
1606	0.4010
1607	0.4011
1608	0.4011
1609	0.4012
1610	0.4014
1611	0.4014
1612	0.4014
1613	0.4014
1614	0.4013
1615	0.4014
1616	0.4015
1617	0.4016
1618	0.4018
1619	0.4020
1620	0.4021
1621	0.4022
1622	0.4023
1623	0.4021
1624	0.4021
1625	0.4021
1626	0.4021
1627	0.4022
1628	0.4023
1629	0.4023
1630	0.4024
1631	0.4025
1632	0.4026
1633	0.4027
1634	0.4027
1635	0.4029
1636	0.4029
1637	0.4030
1638	0.4032
1639	0.4031
1640	0.4031
1641	0.4033
1642	0.4032
1643	0.4033
1644	0.4034
1645	0.4031
1646	0.4032
1647	0.4034
1648	0.4037
1649	0.4040
1650	0.4040
1651	0.4039
1652	0.4039
1653	0.4038
1654	0.4039
1655	0.4040
1656	0.4040
1657	0.4040
1658	0.4041
1659	0.4040
1660	0.4040
1661	0.4041
1662	0.4041
1663	0.4039
1664	0.4040
1665	0.4040
1666	0.4041
1667	0.4042
1668	0.4043
1669	0.4044
1670	0.4044
1671	0.4044
1672	0.4044
1673	0.4044
1674	0.4043
1675	0.4043
1676	0.4043
1677	0.4043
1678	0.4043
1679	0.4044
1680	0.4045
1681	0.4045
1682	0.4046
1683	0.4047
1684	0.4047
1685	0.4049
1686	0.4048
1687	0.4046
1688	0.4046
1689	0.4046
1690	0.4046
1691	0.4047
1692	0.4048
1693	0.4047
1694	0.4047
1695	0.4050
1696	0.4049
1697	0.4050
1698	0.4049
1699	0.4049
1700	0.4048
1701	0.4047
1702	0.4047
1703	0.4046
1704	0.4045
1705	0.4045
1706	0.4047
1707	0.4049
1708	0.4049
1709	0.4050
1710	0.4052
1711	0.4053
1712	0.4055
1713	0.4055
1714	0.4055
1715	0.4053
1716	0.4052
1717	0.4052
1718	0.4052
1719	0.4050
1720	0.4049
1721	0.4049
1722	0.4049
1723	0.4051
1724	0.4052
1725	0.4051
1726	0.4050
1727	0.4048
1728	0.4048
1729	0.4050
1730	0.4050
1731	0.4050
1732	0.4050
1733	0.4048
1734	0.4048
1735	0.4049
1736	0.4050
1737	0.4050
1738	0.4052
1739	0.4052
1740	0.4051
1741	0.4052
1742	0.4053
1743	0.4054
1744	0.4054
1745	0.4053
1746	0.4052
1747	0.4050
1748	0.4050
1749	0.4051
1750	0.4052
1751	0.4051
1752	0.4051
1753	0.4051
1754	0.4049
1755	0.4051
1756	0.4052
1757	0.4051
1758	0.4052
1759	0.4051
1760	0.4049
1761	0.4049
1762	0.4049
1763	0.4048
1764	0.4050
1765	0.4054
1766	0.4054
1767	0.4054
1768	0.4052
1769	0.4049
1770	0.4051
1771	0.4056
1772	0.4057
1773	0.4058
1774	0.4058
1775	0.4059
1776	0.4063
1777	0.4062
1778	0.4059
1779	0.4058
1780	0.4058
1781	0.4060
1782	0.4046
1783	0.4050
1784	0.4064
1785	0.4067
1786	0.4070
1787	0.4067
1788	0.4073
1789	0.4083
1790	0.4091
1791	0.4096
1792	0.4097
1793	0.4086
1794	0.4079
1795	0.4073
1796	0.4064
1797	0.4061
1798	0.4058
1799	0.4065
1800	0.4072
1801	0.4075
1802	0.4077
1803	0.4064
1804	0.4047
1805	0.4048
1806	0.4059
1807	0.4069
1808	0.4075
1809	0.4092
1810	0.4086
1811	0.4076
1812	0.4090
1813	0.4095
1814	0.4095
1815	0.4097
1816	0.4094
1817	0.4080
1818	0.4070
1819	0.4065
1820	0.4078
1821	0.4085
1822	0.4079
1823	0.4080
1824	0.4086
1825	0.4082
1826	0.4076
1827	0.4086
1828	0.4083
1829	0.4078
1830	0.4087
1831	0.4088
1832	0.4090
1833	0.4095
1834	0.4094
1835	0.4085
1836	0.4083
1837	0.4079
1838	0.4088
1839	0.4093
1840	0.4105
1841	0.4105
1842	0.4103
1843	0.4093
1844	0.4094
1845	0.4092
1846	0.4098
1847	0.4111
1848	0.4112
1849	0.4104
1850	0.4106
1851	0.4104
1852	0.4106
1853	0.4118
1854	0.4120
1855	0.4121
1856	0.4126
1857	0.4125
1858	0.4118
1859	0.4115
1860	0.4109
1861	0.4104
1862	0.4096
1863	0.4098
1864	0.4097
1865	0.4097
1866	0.4096
1867	0.4094
1868	0.4093
1869	0.4091
1870	0.4089
1871	0.4087
1872	0.4085
1873	0.4086
1874	0.4081
1875	0.4077
1876	0.4072
1877	0.4071
1878	0.4066
1879	0.4068
1880	0.4078
1881	0.4081
1882	0.4088
1883	0.4089
1884	0.4080
1885	0.4075
1886	0.4065
1887	0.4049
1888	0.4039
1889	0.4031
1890	0.4022
1891	0.4014
1892	0.4006
1893	0.3998
1894	0.3993
1895	0.3979
1896	0.3963
1897	0.3947
1898	0.3923
1899	0.3905
1900	0.3893
1901	0.3878
1902	0.3858
1903	0.3844
1904	0.3832
1905	0.3821
1906	0.3814
1907	0.3814
1908	0.3808
1909	0.3802
1910	0.3794
1911	0.3779
1912	0.3769
1913	0.3760
1914	0.3751
1915	0.3742
1916	0.3734
1917	0.3727
1918	0.3719
1919	0.3715
1920	0.3719
1921	0.3720
1922	0.3722
1923	0.3723
1924	0.3719
1925	0.3721
1926	0.3722
1927	0.3723
1928	0.3724
1929	0.3728
1930	0.3730
1931	0.3733
1932	0.3732
1933	0.3724
1934	0.3724
1935	0.3726
1936	0.3728
1937	0.3733
1938	0.3747
1939	0.3750
1940	0.3745
1941	0.3748
1942	0.3752
1943	0.3754
1944	0.3758
1945	0.3761
1946	0.3762
1947	0.3765
1948	0.3770
1949	0.3783
1950	0.3788
1951	0.3792
1952	0.3793
1953	0.3787
1954	0.3789
1955	0.3791
1956	0.3795
1957	0.3804
1958	0.3819
1959	0.3826
1960	0.3828
1961	0.3832
1962	0.3831
1963	0.3834
1964	0.3842
1965	0.3848
1966	0.3858
1967	0.3860
1968	0.3869
1969	0.3874
1970	0.3879
1971	0.3886
1972	0.3889
1973	0.3887
1974	0.3889
1975	0.3890
1976	0.3895
1977	0.3904
1978	0.3911
1979	0.3916
1980	0.3926
1981	0.3931
1982	0.3935
1983	0.3939
1984	0.3938
1985	0.3942
1986	0.3952
1987	0.3956
1988	0.3966
1989	0.3967
1990	0.3962
1991	0.3948
1992	0.3939
1993	0.3936
1994	0.3943
1995	0.3958
1996	0.3963
1997	0.3968
1998	0.3972
1999	0.3965
2000	0.3967
2001	0.3974
2002	0.3980
2003	0.3989
2004	0.3997
2005	0.4006
2006	0.4021
2007	0.4030
2008	0.4035
2009	0.4041
2010	0.4042
2011	0.4043
2012	0.4046
2013	0.4046
2014	0.4041
2015	0.4044
2016	0.4047
2017	0.4042
2018	0.4045
2019	0.4042
2020	0.4045
2021	0.4054
2022	0.4058
2023	0.4067
2024	0.4070
2025	0.4071
2026	0.4063
2027	0.4064
2028	0.4064
2029	0.4063
2030	0.4066
2031	0.4065
2032	0.4061
2033	0.4066
2034	0.4073
2035	0.4079
2036	0.4090
2037	0.4095
2038	0.4097
2039	0.4094
2040	0.4089
2041	0.4084
2042	0.4079
2043	0.4082
2044	0.4098
2045	0.4111
2046	0.4122
2047	0.4132
2048	0.4136
2049	0.4130
2050	0.4130
2051	0.4133
2052	0.4131
2053	0.4126
2054	0.4125
2055	0.4125
2056	0.4125
2057	0.4129
2058	0.4129
2059	0.4128
2060	0.4130
2061	0.4131
2062	0.4134
2063	0.4135
2064	0.4129
2065	0.4129
2066	0.4130
2067	0.4132
2068	0.4134
2069	0.4137
2070	0.4135
2071	0.4132
2072	0.4129
2073	0.4127
2074	0.4125
2075	0.4118
2076	0.4118
2077	0.4122
2078	0.4126
2079	0.4133
2080	0.4144
2081	0.4155
2082	0.4160
2083	0.4159
2084	0.4161
2085	0.4156
2086	0.4148
2087	0.4150
2088	0.4148
2089	0.4150
2090	0.4163
2091	0.4168
2092	0.4173
2093	0.4175
2094	0.4174
2095	0.4162
2096	0.4157
2097	0.4150
2098	0.4143
2099	0.4149
2100	0.4153
2101	0.4156
2102	0.4164
2103	0.4165
2104	0.4169
2105	0.4175
2106	0.4176
2107	0.4175
2108	0.4172
2109	0.4165
2110	0.4157
2111	0.4155
2112	0.4163
2113	0.4168
2114	0.4178
2115	0.4188
2116	0.4188
2117	0.4192
2118	0.4192
2119	0.4188
2120	0.4193
2121	0.4191
2122	0.4192
2123	0.4194
2124	0.4193
2125	0.4192
2126	0.4193
2127	0.4195
2128	0.4189
2129	0.4189
2130	0.4187
2131	0.4181
2132	0.4179
2133	0.4183
2134	0.4189
2135	0.4199
2136	0.4212
2137	0.4212
2138	0.4209
2139	0.4205
2140	0.4204
2141	0.4207
2142	0.4210
2143	0.4216
2144	0.4220
2145	0.4216
2146	0.4209
2147	0.4202
2148	0.4197
2149	0.4190
2150	0.4186
2151	0.4186
2152	0.4176
2153	0.4179
2154	0.4184
2155	0.4176
2156	0.4177
2157	0.4172
2158	0.4158
2159	0.4149
2160	0.4143
2161	0.4133
2162	0.4124
2163	0.4124
2164	0.4126
2165	0.4132
2166	0.4143
2167	0.4149
2168	0.4146
2169	0.4142
2170	0.4134
2171	0.4128
2172	0.4130
2173	0.4130
2174	0.4133
2175	0.4132
2176	0.4126
2177	0.4119
2178	0.4111
