Wvl	R
843	0.3181
844	0.3183
845	0.3185
846	0.3188
847	0.3190
848	0.3192
849	0.3194
850	0.3196
851	0.3198
852	0.3200
853	0.3203
854	0.3205
855	0.3207
856	0.3208
857	0.3210
858	0.3213
859	0.3215
860	0.3217
861	0.3219
862	0.3222
863	0.3223
864	0.3226
865	0.3229
866	0.3231
867	0.3233
868	0.3234
869	0.3237
870	0.3239
871	0.3242
872	0.3245
873	0.3248
874	0.3249
875	0.3251
876	0.3254
877	0.3255
878	0.3257
879	0.3260
880	0.3262
881	0.3264
882	0.3266
883	0.3268
884	0.3269
885	0.3272
886	0.3276
887	0.3278
888	0.3281
889	0.3283
890	0.3284
891	0.3287
892	0.3290
893	0.3292
894	0.3295
895	0.3297
896	0.3299
897	0.3301
898	0.3303
899	0.3305
900	0.3308
901	0.3310
902	0.3312
903	0.3314
904	0.3317
905	0.3319
906	0.3321
907	0.3323
908	0.3325
909	0.3328
910	0.3330
911	0.3333
912	0.3334
913	0.3335
914	0.3335
915	0.3339
916	0.3343
917	0.3345
918	0.3347
919	0.3350
920	0.3351
921	0.3353
922	0.3354
923	0.3356
924	0.3358
925	0.3361
926	0.3364
927	0.3365
928	0.3367
929	0.3369
930	0.3371
931	0.3372
932	0.3373
933	0.3376
934	0.3378
935	0.3381
936	0.3383
937	0.3385
938	0.3387
939	0.3389
940	0.3392
941	0.3394
942	0.3395
943	0.3396
944	0.3400
945	0.3403
946	0.3405
947	0.3407
948	0.3407
949	0.3408
950	0.3409
951	0.3413
952	0.3417
953	0.3418
954	0.3419
955	0.3421
956	0.3425
957	0.3426
958	0.3425
959	0.3429
960	0.3429
961	0.3431
962	0.3434
963	0.3435
964	0.3436
965	0.3439
966	0.3442
967	0.3444
968	0.3446
969	0.3450
970	0.3454
971	0.3452
972	0.3453
973	0.3457
974	0.3457
975	0.3458
976	0.3461
977	0.3463
978	0.3464
979	0.3466
980	0.3469
981	0.3472
982	0.3473
983	0.3476
984	0.3478
985	0.3476
986	0.3475
987	0.3482
988	0.3489
989	0.3489
990	0.3489
991	0.3490
992	0.3493
993	0.3494
994	0.3495
995	0.3496
996	0.3497
997	0.3500
998	0.3503
999	0.3504
1000	0.3505
1001	0.3502
1002	0.3500
1003	0.3501
1004	0.3501
1005	0.3505
1006	0.3508
1007	0.3511
1008	0.3519
1009	0.3520
1010	0.3520
1011	0.3522
1012	0.3522
1013	0.3525
1014	0.3530
1015	0.3531
1016	0.3531
1017	0.3531
1018	0.3529
1019	0.3531
1020	0.3537
1021	0.3537
1022	0.3536
1023	0.3539
1024	0.3540
1025	0.3541
1026	0.3545
1027	0.3545
1028	0.3545
1029	0.3545
1030	0.3546
1031	0.3548
1032	0.3550
1033	0.3553
1034	0.3557
1035	0.3558
1036	0.3555
1037	0.3554
1038	0.3558
1039	0.3561
1040	0.3566
1041	0.3568
1042	0.3563
1043	0.3560
1044	0.3560
1045	0.3561
1046	0.3564
1047	0.3568
1048	0.3574
1049	0.3577
1050	0.3579
1051	0.3584
1052	0.3583
1053	0.3583
1054	0.3583
1055	0.3582
1056	0.3585
1057	0.3588
1058	0.3591
1059	0.3594
1060	0.3591
1061	0.3593
1062	0.3594
1063	0.3596
1064	0.3598
1065	0.3602
1066	0.3603
1067	0.3605
1068	0.3606
1069	0.3605
1070	0.3606
1071	0.3607
1072	0.3608
1073	0.3609
1074	0.3614
1075	0.3616
1076	0.3618
1077	0.3622
1078	0.3622
1079	0.3619
1080	0.3619
1081	0.3619
1082	0.3618
1083	0.3620
1084	0.3625
1085	0.3628
1086	0.3628
1087	0.3628
1088	0.3629
1089	0.3630
1090	0.3631
1091	0.3633
1092	0.3634
1093	0.3635
1094	0.3637
1095	0.3639
1096	0.3640
1097	0.3641
1098	0.3642
1099	0.3644
1100	0.3646
1101	0.3649
1102	0.3650
1103	0.3651
1104	0.3651
1105	0.3650
1106	0.3653
1107	0.3656
1108	0.3658
1109	0.3662
1110	0.3664
1111	0.3665
1112	0.3667
1113	0.3670
1114	0.3669
1115	0.3670
1116	0.3671
1117	0.3672
1118	0.3673
1119	0.3675
1120	0.3676
1121	0.3678
1122	0.3680
1123	0.3681
1124	0.3683
1125	0.3686
1126	0.3687
1127	0.3691
1128	0.3692
1129	0.3691
1130	0.3692
1131	0.3693
1132	0.3694
1133	0.3695
1134	0.3696
1135	0.3697
1136	0.3698
1137	0.3700
1138	0.3703
1139	0.3705
1140	0.3708
1141	0.3710
1142	0.3711
1143	0.3712
1144	0.3712
1145	0.3712
1146	0.3712
1147	0.3713
1148	0.3714
1149	0.3714
1150	0.3715
1151	0.3717
1152	0.3718
1153	0.3719
1154	0.3720
1155	0.3722
1156	0.3723
1157	0.3725
1158	0.3728
1159	0.3728
1160	0.3727
1161	0.3728
1162	0.3729
1163	0.3730
1164	0.3733
1165	0.3736
1166	0.3737
1167	0.3738
1168	0.3738
1169	0.3739
1170	0.3739
1171	0.3740
1172	0.3741
1173	0.3743
1174	0.3743
1175	0.3744
1176	0.3746
1177	0.3747
1178	0.3749
1179	0.3751
1180	0.3752
1181	0.3753
1182	0.3755
1183	0.3755
1184	0.3756
1185	0.3757
1186	0.3759
1187	0.3761
1188	0.3764
1189	0.3765
1190	0.3765
1191	0.3765
1192	0.3766
1193	0.3768
1194	0.3769
1195	0.3773
1196	0.3774
1197	0.3773
1198	0.3774
1199	0.3776
1200	0.3777
1201	0.3778
1202	0.3780
1203	0.3781
1204	0.3782
1205	0.3784
1206	0.3786
1207	0.3788
1208	0.3788
1209	0.3789
1210	0.3790
1211	0.3791
1212	0.3792
1213	0.3794
1214	0.3796
1215	0.3797
1216	0.3800
1217	0.3801
1218	0.3800
1219	0.3800
1220	0.3803
1221	0.3803
1222	0.3803
1223	0.3805
1224	0.3807
1225	0.3806
1226	0.3807
1227	0.3809
1228	0.3810
1229	0.3811
1230	0.3813
1231	0.3815
1232	0.3815
1233	0.3817
1234	0.3818
1235	0.3820
1236	0.3821
1237	0.3824
1238	0.3825
1239	0.3825
1240	0.3826
1241	0.3825
1242	0.3826
1243	0.3829
1244	0.3830
1245	0.3831
1246	0.3833
1247	0.3834
1248	0.3835
1249	0.3838
1250	0.3838
1251	0.3838
1252	0.3839
1253	0.3839
1254	0.3839
1255	0.3841
1256	0.3843
1257	0.3844
1258	0.3846
1259	0.3847
1260	0.3847
1261	0.3848
1262	0.3851
1263	0.3853
1264	0.3854
1265	0.3855
1266	0.3857
1267	0.3858
1268	0.3858
1269	0.3859
1270	0.3859
1271	0.3860
1272	0.3861
1273	0.3864
1274	0.3865
1275	0.3866
1276	0.3867
1277	0.3867
1278	0.3867
1279	0.3868
1280	0.3869
1281	0.3870
1282	0.3871
1283	0.3872
1284	0.3873
1285	0.3874
1286	0.3874
1287	0.3874
1288	0.3876
1289	0.3877
1290	0.3878
1291	0.3879
1292	0.3879
1293	0.3878
1294	0.3878
1295	0.3878
1296	0.3879
1297	0.3880
1298	0.3881
1299	0.3883
1300	0.3885
1301	0.3885
1302	0.3885
1303	0.3887
1304	0.3887
1305	0.3888
1306	0.3889
1307	0.3890
1308	0.3888
1309	0.3888
1310	0.3889
1311	0.3890
1312	0.3891
1313	0.3892
1314	0.3894
1315	0.3895
1316	0.3896
1317	0.3897
1318	0.3898
1319	0.3898
1320	0.3897
1321	0.3898
1322	0.3900
1323	0.3900
1324	0.3901
1325	0.3902
1326	0.3901
1327	0.3901
1328	0.3903
1329	0.3904
1330	0.3905
1331	0.3904
1332	0.3904
1333	0.3902
1334	0.3903
1335	0.3906
1336	0.3908
1337	0.3911
1338	0.3912
1339	0.3910
1340	0.3910
1341	0.3908
1342	0.3909
1343	0.3911
1344	0.3911
1345	0.3912
1346	0.3912
1347	0.3910
1348	0.3910
1349	0.3911
1350	0.3911
1351	0.3909
1352	0.3908
1353	0.3905
1354	0.3902
1355	0.3900
1356	0.3898
1357	0.3896
1358	0.3895
1359	0.3895
1360	0.3894
1361	0.3892
1362	0.3890
1363	0.3889
1364	0.3888
1365	0.3889
1366	0.3891
1367	0.3892
1368	0.3894
1369	0.3896
1370	0.3898
1371	0.3900
1372	0.3903
1373	0.3904
1374	0.3904
1375	0.3905
1376	0.3907
1377	0.3907
1378	0.3905
1379	0.3904
1380	0.3902
1381	0.3900
1382	0.3899
1383	0.3897
1384	0.3896
1385	0.3894
1386	0.3894
1387	0.3893
1388	0.3892
1389	0.3891
1390	0.3889
1391	0.3887
1392	0.3886
1393	0.3884
1394	0.3881
1395	0.3879
1396	0.3876
1397	0.3873
1398	0.3870
1399	0.3866
1400	0.3863
1401	0.3859
1402	0.3855
1403	0.3851
1404	0.3848
1405	0.3846
1406	0.3843
1407	0.3841
1408	0.3840
1409	0.3838
1410	0.3838
1411	0.3839
1412	0.3839
1413	0.3838
1414	0.3839
1415	0.3840
1416	0.3840
1417	0.3842
1418	0.3843
1419	0.3843
1420	0.3844
1421	0.3846
1422	0.3849
1423	0.3853
1424	0.3856
1425	0.3857
1426	0.3860
1427	0.3861
1428	0.3863
1429	0.3865
1430	0.3867
1431	0.3869
1432	0.3870
1433	0.3871
1434	0.3873
1435	0.3874
1436	0.3875
1437	0.3876
1438	0.3876
1439	0.3877
1440	0.3878
1441	0.3879
1442	0.3880
1443	0.3882
1444	0.3884
1445	0.3886
1446	0.3889
1447	0.3890
1448	0.3891
1449	0.3892
1450	0.3891
1451	0.3892
1452	0.3894
1453	0.3895
1454	0.3897
1455	0.3898
1456	0.3899
1457	0.3899
1458	0.3900
1459	0.3901
1460	0.3902
1461	0.3903
1462	0.3901
1463	0.3902
1464	0.3902
1465	0.3903
1466	0.3904
1467	0.3905
1468	0.3907
1469	0.3908
1470	0.3908
1471	0.3908
1472	0.3908
1473	0.3909
1474	0.3911
1475	0.3913
1476	0.3913
1477	0.3915
1478	0.3915
1479	0.3916
1480	0.3917
1481	0.3918
1482	0.3919
1483	0.3920
1484	0.3921
1485	0.3923
1486	0.3922
1487	0.3922
1488	0.3923
1489	0.3924
1490	0.3925
1491	0.3926
1492	0.3928
1493	0.3929
1494	0.3930
1495	0.3931
1496	0.3932
1497	0.3934
1498	0.3934
1499	0.3936
1500	0.3937
1501	0.3937
1502	0.3937
1503	0.3939
1504	0.3941
1505	0.3942
1506	0.3944
1507	0.3946
1508	0.3947
1509	0.3948
1510	0.3949
1511	0.3948
1512	0.3948
1513	0.3948
1514	0.3948
1515	0.3949
1516	0.3950
1517	0.3952
1518	0.3953
1519	0.3955
1520	0.3956
1521	0.3957
1522	0.3957
1523	0.3957
1524	0.3958
1525	0.3960
1526	0.3961
1527	0.3961
1528	0.3961
1529	0.3961
1530	0.3961
1531	0.3963
1532	0.3963
1533	0.3964
1534	0.3965
1535	0.3966
1536	0.3966
1537	0.3966
1538	0.3966
1539	0.3967
1540	0.3968
1541	0.3970
1542	0.3971
1543	0.3971
1544	0.3971
1545	0.3971
1546	0.3971
1547	0.3973
1548	0.3974
1549	0.3974
1550	0.3975
1551	0.3975
1552	0.3976
1553	0.3976
1554	0.3977
1555	0.3979
1556	0.3980
1557	0.3981
1558	0.3983
1559	0.3984
1560	0.3984
1561	0.3983
1562	0.3984
1563	0.3985
1564	0.3986
1565	0.3987
1566	0.3988
1567	0.3987
1568	0.3987
1569	0.3987
1570	0.3988
1571	0.3991
1572	0.3992
1573	0.3993
1574	0.3994
1575	0.3993
1576	0.3993
1577	0.3995
1578	0.3995
1579	0.3997
1580	0.3998
1581	0.3998
1582	0.3997
1583	0.3997
1584	0.3996
1585	0.3996
1586	0.3997
1587	0.3998
1588	0.4000
1589	0.4000
1590	0.4000
1591	0.4000
1592	0.4002
1593	0.4002
1594	0.4004
1595	0.4006
1596	0.4006
1597	0.4005
1598	0.4005
1599	0.4004
1600	0.4005
1601	0.4006
1602	0.4008
1603	0.4009
1604	0.4009
1605	0.4010
1606	0.4010
1607	0.4011
1608	0.4011
1609	0.4012
1610	0.4014
1611	0.4015
1612	0.4016
1613	0.4017
1614	0.4018
1615	0.4018
1616	0.4018
1617	0.4017
1618	0.4016
1619	0.4016
1620	0.4016
1621	0.4018
1622	0.4022
1623	0.4025
1624	0.4025
1625	0.4025
1626	0.4025
1627	0.4024
1628	0.4024
1629	0.4024
1630	0.4025
1631	0.4026
1632	0.4028
1633	0.4029
1634	0.4028
1635	0.4029
1636	0.4029
1637	0.4030
1638	0.4031
1639	0.4032
1640	0.4032
1641	0.4033
1642	0.4032
1643	0.4032
1644	0.4032
1645	0.4032
1646	0.4035
1647	0.4035
1648	0.4035
1649	0.4035
1650	0.4034
1651	0.4036
1652	0.4037
1653	0.4037
1654	0.4038
1655	0.4038
1656	0.4039
1657	0.4040
1658	0.4041
1659	0.4041
1660	0.4042
1661	0.4043
1662	0.4043
1663	0.4041
1664	0.4042
1665	0.4042
1666	0.4043
1667	0.4045
1668	0.4046
1669	0.4045
1670	0.4045
1671	0.4044
1672	0.4044
1673	0.4044
1674	0.4044
1675	0.4043
1676	0.4044
1677	0.4045
1678	0.4046
1679	0.4047
1680	0.4048
1681	0.4047
1682	0.4047
1683	0.4046
1684	0.4046
1685	0.4048
1686	0.4048
1687	0.4049
1688	0.4049
1689	0.4048
1690	0.4047
1691	0.4047
1692	0.4047
1693	0.4048
1694	0.4047
1695	0.4045
1696	0.4045
1697	0.4045
1698	0.4046
1699	0.4049
1700	0.4049
1701	0.4048
1702	0.4050
1703	0.4050
1704	0.4050
1705	0.4050
1706	0.4049
1707	0.4048
1708	0.4049
1709	0.4051
1710	0.4053
1711	0.4056
1712	0.4056
1713	0.4056
1714	0.4055
1715	0.4052
1716	0.4053
1717	0.4055
1718	0.4054
1719	0.4056
1720	0.4056
1721	0.4054
1722	0.4054
1723	0.4055
1724	0.4055
1725	0.4054
1726	0.4055
1727	0.4054
1728	0.4053
1729	0.4053
1730	0.4052
1731	0.4051
1732	0.4052
1733	0.4055
1734	0.4051
1735	0.4051
1736	0.4051
1737	0.4051
1738	0.4055
1739	0.4057
1740	0.4056
1741	0.4056
1742	0.4055
1743	0.4053
1744	0.4054
1745	0.4055
1746	0.4055
1747	0.4056
1748	0.4055
1749	0.4053
1750	0.4055
1751	0.4055
1752	0.4051
1753	0.4049
1754	0.4047
1755	0.4047
1756	0.4051
1757	0.4055
1758	0.4054
1759	0.4054
1760	0.4052
1761	0.4049
1762	0.4049
1763	0.4050
1764	0.4052
1765	0.4055
1766	0.4057
1767	0.4057
1768	0.4058
1769	0.4059
1770	0.4060
1771	0.4061
1772	0.4059
1773	0.4056
1774	0.4056
1775	0.4056
1776	0.4059
1777	0.4060
1778	0.4059
1779	0.4062
1780	0.4061
1781	0.4062
1782	0.4073
1783	0.4058
1784	0.4055
1785	0.4058
1786	0.4059
1787	0.4058
1788	0.4065
1789	0.4079
1790	0.4089
1791	0.4089
1792	0.4088
1793	0.4091
1794	0.4082
1795	0.4076
1796	0.4071
1797	0.4071
1798	0.4070
1799	0.4073
1800	0.4080
1801	0.4093
1802	0.4076
1803	0.4060
1804	0.4065
1805	0.4061
1806	0.4049
1807	0.4054
1808	0.4069
1809	0.4073
1810	0.4087
1811	0.4104
1812	0.4101
1813	0.4088
1814	0.4083
1815	0.4075
1816	0.4067
1817	0.4072
1818	0.4084
1819	0.4082
1820	0.4084
1821	0.4081
1822	0.4071
1823	0.4070
1824	0.4077
1825	0.4078
1826	0.4079
1827	0.4084
1828	0.4078
1829	0.4074
1830	0.4078
1831	0.4081
1832	0.4080
1833	0.4079
1834	0.4076
1835	0.4073
1836	0.4069
1837	0.4074
1838	0.4087
1839	0.4089
1840	0.4084
1841	0.4084
1842	0.4081
1843	0.4077
1844	0.4080
1845	0.4092
1846	0.4103
1847	0.4115
1848	0.4118
1849	0.4114
1850	0.4113
1851	0.4104
1852	0.4100
1853	0.4097
1854	0.4098
1855	0.4096
1856	0.4096
1857	0.4096
1858	0.4094
1859	0.4096
1860	0.4103
1861	0.4107
1862	0.4114
1863	0.4117
1864	0.4114
1865	0.4104
1866	0.4095
1867	0.4079
1868	0.4071
1869	0.4062
1870	0.4058
1871	0.4059
1872	0.4059
1873	0.4057
1874	0.4062
1875	0.4068
1876	0.4080
1877	0.4087
1878	0.4101
1879	0.4101
1880	0.4090
1881	0.4083
1882	0.4068
1883	0.4058
1884	0.4051
1885	0.4042
1886	0.4033
1887	0.4023
1888	0.4015
1889	0.4009
1890	0.4003
1891	0.3997
1892	0.3992
1893	0.3991
1894	0.3982
1895	0.3972
1896	0.3964
1897	0.3951
1898	0.3933
1899	0.3917
1900	0.3896
1901	0.3880
1902	0.3865
1903	0.3851
1904	0.3839
1905	0.3832
1906	0.3820
1907	0.3807
1908	0.3797
1909	0.3791
1910	0.3780
1911	0.3765
1912	0.3757
1913	0.3750
1914	0.3742
1915	0.3736
1916	0.3738
1917	0.3733
1918	0.3723
1919	0.3717
1920	0.3710
1921	0.3707
1922	0.3709
1923	0.3708
1924	0.3709
1925	0.3710
1926	0.3713
1927	0.3716
1928	0.3718
1929	0.3723
1930	0.3727
1931	0.3731
1932	0.3730
1933	0.3726
1934	0.3726
1935	0.3721
1936	0.3721
1937	0.3723
1938	0.3730
1939	0.3735
1940	0.3742
1941	0.3746
1942	0.3747
1943	0.3751
1944	0.3756
1945	0.3755
1946	0.3757
1947	0.3765
1948	0.3770
1949	0.3775
1950	0.3780
1951	0.3788
1952	0.3793
1953	0.3799
1954	0.3803
1955	0.3802
1956	0.3807
1957	0.3810
1958	0.3810
1959	0.3814
1960	0.3820
1961	0.3825
1962	0.3830
1963	0.3835
1964	0.3837
1965	0.3840
1966	0.3843
1967	0.3848
1968	0.3851
1969	0.3860
1970	0.3868
1971	0.3870
1972	0.3874
1973	0.3878
1974	0.3880
1975	0.3876
1976	0.3879
1977	0.3885
1978	0.3892
1979	0.3902
1980	0.3914
1981	0.3921
1982	0.3921
1983	0.3923
1984	0.3924
1985	0.3925
1986	0.3926
1987	0.3925
1988	0.3916
1989	0.3916
1990	0.3919
1991	0.3921
1992	0.3933
1993	0.3952
1994	0.3956
1995	0.3965
1996	0.3972
1997	0.3971
1998	0.3975
1999	0.3984
2000	0.3988
2001	0.3989
2002	0.3993
2003	0.3995
2004	0.4000
2005	0.4009
2006	0.4016
2007	0.4022
2008	0.4023
2009	0.4021
2010	0.4005
2011	0.4006
2012	0.4016
2013	0.4023
2014	0.4037
2015	0.4052
2016	0.4054
2017	0.4051
2018	0.4044
2019	0.4037
2020	0.4035
2021	0.4032
2022	0.4036
2023	0.4050
2024	0.4056
2025	0.4062
2026	0.4065
2027	0.4066
2028	0.4065
2029	0.4062
2030	0.4058
2031	0.4057
2032	0.4059
2033	0.4065
2034	0.4078
2035	0.4085
2036	0.4089
2037	0.4094
2038	0.4100
2039	0.4098
2040	0.4095
2041	0.4087
2042	0.4080
2043	0.4081
2044	0.4081
2045	0.4084
2046	0.4080
2047	0.4074
2048	0.4076
2049	0.4081
2050	0.4084
2051	0.4091
2052	0.4098
2053	0.4096
2054	0.4098
2055	0.4110
2056	0.4112
2057	0.4117
2058	0.4120
2059	0.4109
2060	0.4105
2061	0.4102
2062	0.4097
2063	0.4098
2064	0.4107
2065	0.4110
2066	0.4112
2067	0.4113
2068	0.4117
2069	0.4121
2070	0.4116
2071	0.4118
2072	0.4119
2073	0.4111
2074	0.4111
2075	0.4116
2076	0.4115
2077	0.4104
2078	0.4106
2079	0.4112
2080	0.4117
2081	0.4123
2082	0.4130
2083	0.4132
2084	0.4130
2085	0.4131
2086	0.4135
2087	0.4140
2088	0.4145
2089	0.4145
2090	0.4146
2091	0.4146
2092	0.4140
2093	0.4139
2094	0.4142
2095	0.4139
2096	0.4137
2097	0.4141
2098	0.4137
2099	0.4141
2100	0.4144
2101	0.4140
2102	0.4143
2103	0.4139
2104	0.4134
2105	0.4136
2106	0.4139
2107	0.4151
2108	0.4154
2109	0.4157
2110	0.4155
2111	0.4158
2112	0.4159
2113	0.4163
2114	0.4174
2115	0.4172
2116	0.4169
2117	0.4169
2118	0.4165
2119	0.4169
2120	0.4176
2121	0.4180
2122	0.4188
2123	0.4191
2124	0.4188
2125	0.4188
2126	0.4188
2127	0.4189
2128	0.4189
2129	0.4190
2130	0.4191
2131	0.4185
2132	0.4186
2133	0.4189
2134	0.4186
2135	0.4191
2136	0.4192
2137	0.4185
2138	0.4183
2139	0.4192
2140	0.4196
2141	0.4202
2142	0.4205
2143	0.4213
2144	0.4201
2145	0.4195
2146	0.4194
2147	0.4185
2148	0.4186
2149	0.4183
2150	0.4179
2151	0.4184
2152	0.4179
2153	0.4173
2154	0.4171
2155	0.4165
2156	0.4169
2157	0.4170
2158	0.4178
2159	0.4175
2160	0.4168
2161	0.4149
2162	0.4136
2163	0.4125
2164	0.4123
2165	0.4132
2166	0.4137
2167	0.4139
2168	0.4138
2169	0.4137
2170	0.4126
2171	0.4114
2172	0.4111
2173	0.4104
2174	0.4091
2175	0.4084
2176	0.4075
2177	0.4051
2178	0.4041
