Wvl	R
794	0.1675
795	0.1676
796	0.1678
797	0.1681
798	0.1682
799	0.1684
800	0.1687
801	0.1690
802	0.1691
803	0.1693
804	0.1695
805	0.1696
806	0.1698
807	0.1701
808	0.1703
809	0.1705
810	0.1707
811	0.1709
812	0.1710
813	0.1711
814	0.1713
815	0.1715
816	0.1717
817	0.1719
818	0.1720
819	0.1722
820	0.1724
821	0.1725
822	0.1726
823	0.1729
824	0.1731
825	0.1732
826	0.1733
827	0.1735
828	0.1736
829	0.1738
830	0.1739
831	0.1741
832	0.1743
833	0.1745
834	0.1746
835	0.1747
836	0.1749
837	0.1751
838	0.1752
839	0.1753
840	0.1754
841	0.1755
842	0.1758
843	0.1759
844	0.1760
845	0.1762
846	0.1764
847	0.1766
848	0.1767
849	0.1769
850	0.1769
851	0.1771
852	0.1773
853	0.1774
854	0.1775
855	0.1777
856	0.1779
857	0.1780
858	0.1781
859	0.1783
860	0.1785
861	0.1787
862	0.1789
863	0.1790
864	0.1791
865	0.1793
866	0.1794
867	0.1796
868	0.1797
869	0.1799
870	0.1801
871	0.1802
872	0.1804
873	0.1806
874	0.1807
875	0.1808
876	0.1810
877	0.1812
878	0.1814
879	0.1816
880	0.1818
881	0.1819
882	0.1819
883	0.1822
884	0.1824
885	0.1825
886	0.1827
887	0.1829
888	0.1829
889	0.1830
890	0.1833
891	0.1834
892	0.1835
893	0.1838
894	0.1841
895	0.1841
896	0.1842
897	0.1844
898	0.1845
899	0.1847
900	0.1850
901	0.1852
902	0.1854
903	0.1855
904	0.1856
905	0.1858
906	0.1859
907	0.1860
908	0.1862
909	0.1864
910	0.1866
911	0.1867
912	0.1868
913	0.1870
914	0.1871
915	0.1871
916	0.1876
917	0.1878
918	0.1879
919	0.1881
920	0.1881
921	0.1882
922	0.1883
923	0.1885
924	0.1887
925	0.1888
926	0.1889
927	0.1892
928	0.1893
929	0.1894
930	0.1895
931	0.1896
932	0.1898
933	0.1900
934	0.1900
935	0.1902
936	0.1906
937	0.1907
938	0.1907
939	0.1907
940	0.1908
941	0.1912
942	0.1913
943	0.1914
944	0.1917
945	0.1918
946	0.1919
947	0.1920
948	0.1919
949	0.1920
950	0.1922
951	0.1924
952	0.1927
953	0.1927
954	0.1928
955	0.1929
956	0.1931
957	0.1932
958	0.1933
959	0.1936
960	0.1937
961	0.1938
962	0.1939
963	0.1938
964	0.1941
965	0.1944
966	0.1945
967	0.1945
968	0.1946
969	0.1948
970	0.1949
971	0.1951
972	0.1953
973	0.1955
974	0.1956
975	0.1959
976	0.1960
977	0.1960
978	0.1964
979	0.1965
980	0.1965
981	0.1966
982	0.1967
983	0.1969
984	0.1971
985	0.1972
986	0.1974
987	0.1974
988	0.1976
989	0.1981
990	0.1979
991	0.1979
992	0.1982
993	0.1985
994	0.1986
995	0.1984
996	0.1984
997	0.1990
998	0.1990
999	0.1991
1000	0.1995
1001	0.1990
1002	0.1992
1003	0.1991
1004	0.1991
1005	0.1986
1006	0.1986
1007	0.1990
1008	0.1991
1009	0.1996
1010	0.2002
1011	0.2004
1012	0.2003
1013	0.2006
1014	0.2007
1015	0.2007
1016	0.2007
1017	0.2009
1018	0.2007
1019	0.2006
1020	0.2009
1021	0.2012
1022	0.2012
1023	0.2014
1024	0.2016
1025	0.2013
1026	0.2014
1027	0.2017
1028	0.2020
1029	0.2024
1030	0.2026
1031	0.2027
1032	0.2028
1033	0.2030
1034	0.2031
1035	0.2033
1036	0.2035
1037	0.2035
1038	0.2034
1039	0.2035
1040	0.2038
1041	0.2040
1042	0.2042
1043	0.2042
1044	0.2041
1045	0.2042
1046	0.2044
1047	0.2044
1048	0.2046
1049	0.2048
1050	0.2045
1051	0.2046
1052	0.2048
1053	0.2049
1054	0.2053
1055	0.2055
1056	0.2057
1057	0.2058
1058	0.2057
1059	0.2056
1060	0.2057
1061	0.2058
1062	0.2059
1063	0.2060
1064	0.2061
1065	0.2062
1066	0.2062
1067	0.2063
1068	0.2066
1069	0.2070
1070	0.2073
1071	0.2077
1072	0.2079
1073	0.2078
1074	0.2078
1075	0.2078
1076	0.2080
1077	0.2084
1078	0.2085
1079	0.2086
1080	0.2087
1081	0.2088
1082	0.2088
1083	0.2090
1084	0.2091
1085	0.2089
1086	0.2087
1087	0.2088
1088	0.2092
1089	0.2095
1090	0.2097
1091	0.2097
1092	0.2094
1093	0.2094
1094	0.2096
1095	0.2097
1096	0.2099
1097	0.2100
1098	0.2101
1099	0.2102
1100	0.2102
1101	0.2102
1102	0.2102
1103	0.2103
1104	0.2105
1105	0.2109
1106	0.2110
1107	0.2110
1108	0.2111
1109	0.2110
1110	0.2110
1111	0.2112
1112	0.2113
1113	0.2114
1114	0.2117
1115	0.2119
1116	0.2120
1117	0.2119
1118	0.2121
1119	0.2122
1120	0.2123
1121	0.2124
1122	0.2126
1123	0.2128
1124	0.2125
1125	0.2124
1126	0.2125
1127	0.2125
1128	0.2128
1129	0.2132
1130	0.2134
1131	0.2135
1132	0.2135
1133	0.2134
1134	0.2134
1135	0.2135
1136	0.2137
1137	0.2138
1138	0.2139
1139	0.2138
1140	0.2137
1141	0.2138
1142	0.2138
1143	0.2139
1144	0.2140
1145	0.2142
1146	0.2142
1147	0.2144
1148	0.2146
1149	0.2146
1150	0.2145
1151	0.2145
1152	0.2145
1153	0.2144
1154	0.2145
1155	0.2148
1156	0.2149
1157	0.2149
1158	0.2150
1159	0.2149
1160	0.2149
1161	0.2149
1162	0.2149
1163	0.2150
1164	0.2152
1165	0.2154
1166	0.2155
1167	0.2156
1168	0.2156
1169	0.2155
1170	0.2156
1171	0.2157
1172	0.2158
1173	0.2159
1174	0.2161
1175	0.2162
1176	0.2163
1177	0.2164
1178	0.2164
1179	0.2165
1180	0.2166
1181	0.2167
1182	0.2169
1183	0.2171
1184	0.2172
1185	0.2172
1186	0.2172
1187	0.2173
1188	0.2175
1189	0.2175
1190	0.2175
1191	0.2176
1192	0.2176
1193	0.2177
1194	0.2178
1195	0.2180
1196	0.2182
1197	0.2184
1198	0.2185
1199	0.2187
1200	0.2188
1201	0.2188
1202	0.2188
1203	0.2189
1204	0.2189
1205	0.2190
1206	0.2192
1207	0.2193
1208	0.2195
1209	0.2196
1210	0.2198
1211	0.2198
1212	0.2199
1213	0.2200
1214	0.2199
1215	0.2201
1216	0.2204
1217	0.2205
1218	0.2207
1219	0.2208
1220	0.2209
1221	0.2209
1222	0.2209
1223	0.2210
1224	0.2212
1225	0.2212
1226	0.2214
1227	0.2217
1228	0.2217
1229	0.2218
1230	0.2220
1231	0.2221
1232	0.2221
1233	0.2224
1234	0.2225
1235	0.2225
1236	0.2226
1237	0.2227
1238	0.2228
1239	0.2228
1240	0.2229
1241	0.2232
1242	0.2233
1243	0.2232
1244	0.2232
1245	0.2231
1246	0.2231
1247	0.2233
1248	0.2235
1249	0.2237
1250	0.2238
1251	0.2238
1252	0.2239
1253	0.2240
1254	0.2242
1255	0.2243
1256	0.2244
1257	0.2245
1258	0.2246
1259	0.2247
1260	0.2248
1261	0.2249
1262	0.2250
1263	0.2250
1264	0.2251
1265	0.2252
1266	0.2252
1267	0.2252
1268	0.2253
1269	0.2254
1270	0.2255
1271	0.2256
1272	0.2257
1273	0.2258
1274	0.2258
1275	0.2258
1276	0.2258
1277	0.2260
1278	0.2261
1279	0.2262
1280	0.2263
1281	0.2264
1282	0.2265
1283	0.2266
1284	0.2266
1285	0.2265
1286	0.2265
1287	0.2266
1288	0.2267
1289	0.2269
1290	0.2270
1291	0.2272
1292	0.2272
1293	0.2273
1294	0.2274
1295	0.2273
1296	0.2273
1297	0.2274
1298	0.2274
1299	0.2274
1300	0.2276
1301	0.2276
1302	0.2278
1303	0.2279
1304	0.2278
1305	0.2278
1306	0.2278
1307	0.2278
1308	0.2278
1309	0.2278
1310	0.2277
1311	0.2277
1312	0.2276
1313	0.2276
1314	0.2275
1315	0.2275
1316	0.2278
1317	0.2278
1318	0.2277
1319	0.2277
1320	0.2276
1321	0.2276
1322	0.2277
1323	0.2277
1324	0.2276
1325	0.2276
1326	0.2276
1327	0.2276
1328	0.2276
1329	0.2276
1330	0.2276
1331	0.2275
1332	0.2275
1333	0.2274
1334	0.2275
1335	0.2275
1336	0.2275
1337	0.2276
1338	0.2276
1339	0.2273
1340	0.2272
1341	0.2271
1342	0.2270
1343	0.2270
1344	0.2270
1345	0.2270
1346	0.2269
1347	0.2267
1348	0.2266
1349	0.2264
1350	0.2263
1351	0.2261
1352	0.2259
1353	0.2257
1354	0.2255
1355	0.2255
1356	0.2253
1357	0.2252
1358	0.2250
1359	0.2248
1360	0.2246
1361	0.2244
1362	0.2242
1363	0.2241
1364	0.2240
1365	0.2239
1366	0.2239
1367	0.2238
1368	0.2238
1369	0.2237
1370	0.2236
1371	0.2234
1372	0.2231
1373	0.2229
1374	0.2227
1375	0.2225
1376	0.2223
1377	0.2220
1378	0.2214
1379	0.2208
1380	0.2202
1381	0.2195
1382	0.2190
1383	0.2183
1384	0.2174
1385	0.2167
1386	0.2160
1387	0.2151
1388	0.2141
1389	0.2132
1390	0.2121
1391	0.2110
1392	0.2100
1393	0.2088
1394	0.2075
1395	0.2062
1396	0.2049
1397	0.2037
1398	0.2024
1399	0.2012
1400	0.1999
1401	0.1986
1402	0.1974
1403	0.1963
1404	0.1951
1405	0.1940
1406	0.1929
1407	0.1917
1408	0.1907
1409	0.1899
1410	0.1890
1411	0.1882
1412	0.1875
1413	0.1867
1414	0.1861
1415	0.1854
1416	0.1849
1417	0.1844
1418	0.1840
1419	0.1838
1420	0.1835
1421	0.1831
1422	0.1828
1423	0.1826
1424	0.1824
1425	0.1824
1426	0.1823
1427	0.1820
1428	0.1818
1429	0.1817
1430	0.1816
1431	0.1816
1432	0.1815
1433	0.1814
1434	0.1813
1435	0.1812
1436	0.1812
1437	0.1811
1438	0.1811
1439	0.1811
1440	0.1810
1441	0.1809
1442	0.1809
1443	0.1809
1444	0.1810
1445	0.1810
1446	0.1811
1447	0.1811
1448	0.1812
1449	0.1812
1450	0.1813
1451	0.1814
1452	0.1814
1453	0.1815
1454	0.1817
1455	0.1818
1456	0.1819
1457	0.1820
1458	0.1819
1459	0.1820
1460	0.1821
1461	0.1823
1462	0.1826
1463	0.1828
1464	0.1831
1465	0.1834
1466	0.1837
1467	0.1840
1468	0.1842
1469	0.1845
1470	0.1848
1471	0.1851
1472	0.1853
1473	0.1857
1474	0.1860
1475	0.1864
1476	0.1871
1477	0.1876
1478	0.1880
1479	0.1885
1480	0.1889
1481	0.1894
1482	0.1898
1483	0.1903
1484	0.1908
1485	0.1912
1486	0.1917
1487	0.1921
1488	0.1925
1489	0.1929
1490	0.1934
1491	0.1939
1492	0.1944
1493	0.1949
1494	0.1953
1495	0.1958
1496	0.1962
1497	0.1966
1498	0.1971
1499	0.1975
1500	0.1980
1501	0.1983
1502	0.1987
1503	0.1990
1504	0.1995
1505	0.2000
1506	0.2005
1507	0.2011
1508	0.2016
1509	0.2019
1510	0.2022
1511	0.2026
1512	0.2030
1513	0.2036
1514	0.2041
1515	0.2045
1516	0.2049
1517	0.2052
1518	0.2055
1519	0.2060
1520	0.2063
1521	0.2066
1522	0.2069
1523	0.2070
1524	0.2074
1525	0.2079
1526	0.2082
1527	0.2087
1528	0.2091
1529	0.2094
1530	0.2097
1531	0.2103
1532	0.2106
1533	0.2107
1534	0.2109
1535	0.2111
1536	0.2114
1537	0.2119
1538	0.2122
1539	0.2125
1540	0.2128
1541	0.2130
1542	0.2133
1543	0.2136
1544	0.2139
1545	0.2142
1546	0.2144
1547	0.2146
1548	0.2149
1549	0.2151
1550	0.2153
1551	0.2157
1552	0.2160
1553	0.2162
1554	0.2164
1555	0.2166
1556	0.2168
1557	0.2173
1558	0.2176
1559	0.2180
1560	0.2182
1561	0.2183
1562	0.2184
1563	0.2186
1564	0.2188
1565	0.2191
1566	0.2193
1567	0.2197
1568	0.2200
1569	0.2201
1570	0.2203
1571	0.2204
1572	0.2206
1573	0.2209
1574	0.2213
1575	0.2215
1576	0.2217
1577	0.2219
1578	0.2221
1579	0.2223
1580	0.2226
1581	0.2226
1582	0.2227
1583	0.2230
1584	0.2232
1585	0.2234
1586	0.2237
1587	0.2239
1588	0.2240
1589	0.2241
1590	0.2241
1591	0.2241
1592	0.2242
1593	0.2244
1594	0.2245
1595	0.2247
1596	0.2249
1597	0.2251
1598	0.2252
1599	0.2252
1600	0.2253
1601	0.2254
1602	0.2255
1603	0.2257
1604	0.2258
1605	0.2260
1606	0.2262
1607	0.2264
1608	0.2267
1609	0.2269
1610	0.2270
1611	0.2270
1612	0.2270
1613	0.2271
1614	0.2272
1615	0.2274
1616	0.2277
1617	0.2278
1618	0.2279
1619	0.2280
1620	0.2279
1621	0.2279
1622	0.2279
1623	0.2279
1624	0.2281
1625	0.2283
1626	0.2286
1627	0.2288
1628	0.2288
1629	0.2290
1630	0.2292
1631	0.2293
1632	0.2296
1633	0.2296
1634	0.2296
1635	0.2296
1636	0.2295
1637	0.2296
1638	0.2297
1639	0.2298
1640	0.2300
1641	0.2300
1642	0.2300
1643	0.2302
1644	0.2303
1645	0.2303
1646	0.2305
1647	0.2306
1648	0.2305
1649	0.2304
1650	0.2303
1651	0.2306
1652	0.2307
1653	0.2310
1654	0.2311
1655	0.2309
1656	0.2309
1657	0.2312
1658	0.2314
1659	0.2315
1660	0.2315
1661	0.2313
1662	0.2312
1663	0.2313
1664	0.2313
1665	0.2313
1666	0.2313
1667	0.2313
1668	0.2313
1669	0.2313
1670	0.2314
1671	0.2316
1672	0.2317
1673	0.2318
1674	0.2318
1675	0.2317
1676	0.2317
1677	0.2319
1678	0.2319
1679	0.2320
1680	0.2320
1681	0.2319
1682	0.2319
1683	0.2319
1684	0.2319
1685	0.2321
1686	0.2321
1687	0.2322
1688	0.2322
1689	0.2321
1690	0.2322
1691	0.2324
1692	0.2324
1693	0.2324
1694	0.2324
1695	0.2322
1696	0.2322
1697	0.2321
1698	0.2322
1699	0.2322
1700	0.2321
1701	0.2321
1702	0.2322
1703	0.2323
1704	0.2325
1705	0.2325
1706	0.2323
1707	0.2320
1708	0.2321
1709	0.2323
1710	0.2325
1711	0.2324
1712	0.2322
1713	0.2320
1714	0.2319
1715	0.2318
1716	0.2318
1717	0.2316
1718	0.2314
1719	0.2315
1720	0.2317
1721	0.2316
1722	0.2317
1723	0.2317
1724	0.2316
1725	0.2315
1726	0.2313
1727	0.2310
1728	0.2309
1729	0.2308
1730	0.2308
1731	0.2309
1732	0.2310
1733	0.2310
1734	0.2309
1735	0.2308
1736	0.2304
1737	0.2303
1738	0.2301
1739	0.2301
1740	0.2304
1741	0.2305
1742	0.2306
1743	0.2304
1744	0.2301
1745	0.2300
1746	0.2296
1747	0.2292
1748	0.2291
1749	0.2290
1750	0.2288
1751	0.2286
1752	0.2284
1753	0.2284
1754	0.2285
1755	0.2286
1756	0.2285
1757	0.2283
1758	0.2282
1759	0.2280
1760	0.2279
1761	0.2277
1762	0.2275
1763	0.2273
1764	0.2272
1765	0.2272
1766	0.2272
1767	0.2269
1768	0.2267
1769	0.2267
1770	0.2265
1771	0.2264
1772	0.2265
1773	0.2263
1774	0.2261
1775	0.2262
1776	0.2261
1777	0.2259
1778	0.2256
1779	0.2252
1780	0.2253
1781	0.2254
1782	0.2251
1783	0.2245
1784	0.2253
1785	0.2263
1786	0.2262
1787	0.2252
1788	0.2251
1789	0.2252
1790	0.2238
1791	0.2231
1792	0.2232
1793	0.2235
1794	0.2242
1795	0.2249
1796	0.2271
1797	0.2274
1798	0.2268
1799	0.2264
1800	0.2250
1801	0.2234
1802	0.2232
1803	0.2231
1804	0.2242
1805	0.2249
1806	0.2262
1807	0.2257
1808	0.2252
1809	0.2254
1810	0.2255
1811	0.2264
1812	0.2271
1813	0.2266
1814	0.2265
1815	0.2261
1816	0.2253
1817	0.2255
1818	0.2269
1819	0.2270
1820	0.2271
1821	0.2263
1822	0.2245
1823	0.2242
1824	0.2245
1825	0.2251
1826	0.2258
1827	0.2263
1828	0.2253
1829	0.2240
1830	0.2230
1831	0.2222
1832	0.2219
1833	0.2217
1834	0.2222
1835	0.2232
1836	0.2238
1837	0.2250
1838	0.2249
1839	0.2248
1840	0.2245
1841	0.2242
1842	0.2231
1843	0.2230
1844	0.2229
1845	0.2220
1846	0.2223
1847	0.2226
1848	0.2224
1849	0.2224
1850	0.2222
1851	0.2214
1852	0.2208
1853	0.2202
1854	0.2199
1855	0.2190
1856	0.2190
1857	0.2185
1858	0.2176
1859	0.2170
1860	0.2165
1861	0.2157
1862	0.2148
1863	0.2146
1864	0.2128
1865	0.2108
1866	0.2089
1867	0.2059
1868	0.2041
1869	0.2034
1870	0.2017
1871	0.2002
1872	0.1986
1873	0.1967
1874	0.1947
1875	0.1929
1876	0.1917
1877	0.1897
1878	0.1873
1879	0.1849
1880	0.1823
1881	0.1796
1882	0.1770
1883	0.1741
1884	0.1707
1885	0.1667
1886	0.1632
1887	0.1595
1888	0.1560
1889	0.1526
1890	0.1495
1891	0.1462
1892	0.1434
1893	0.1414
1894	0.1393
1895	0.1368
1896	0.1342
1897	0.1316
1898	0.1287
1899	0.1262
1900	0.1239
1901	0.1217
1902	0.1197
1903	0.1175
1904	0.1153
1905	0.1127
1906	0.1113
1907	0.1104
1908	0.1094
1909	0.1092
1910	0.1086
1911	0.1077
1912	0.1069
1913	0.1066
1914	0.1059
1915	0.1051
1916	0.1038
1917	0.1027
1918	0.1010
1919	0.1001
1920	0.0993
1921	0.0989
1922	0.0990
1923	0.0992
1924	0.0993
1925	0.1000
1926	0.1003
1927	0.1007
1928	0.1006
1929	0.1000
1930	0.0998
1931	0.0994
1932	0.0993
1933	0.0998
1934	0.0999
1935	0.0998
1936	0.1001
1937	0.1002
1938	0.1000
1939	0.1002
1940	0.1007
1941	0.1012
1942	0.1019
1943	0.1026
1944	0.1036
1945	0.1043
1946	0.1044
1947	0.1046
1948	0.1048
1949	0.1045
1950	0.1048
1951	0.1058
1952	0.1063
1953	0.1065
1954	0.1070
1955	0.1079
1956	0.1079
1957	0.1079
1958	0.1085
1959	0.1094
1960	0.1106
1961	0.1116
1962	0.1136
1963	0.1145
1964	0.1146
1965	0.1151
1966	0.1159
1967	0.1162
1968	0.1158
1969	0.1160
1970	0.1163
1971	0.1168
1972	0.1178
1973	0.1195
1974	0.1208
1975	0.1221
1976	0.1234
1977	0.1245
1978	0.1261
1979	0.1270
1980	0.1273
1981	0.1272
1982	0.1269
1983	0.1270
1984	0.1269
1985	0.1274
1986	0.1283
1987	0.1293
1988	0.1309
1989	0.1319
1990	0.1330
1991	0.1336
1992	0.1342
1993	0.1342
1994	0.1339
1995	0.1345
1996	0.1352
1997	0.1362
1998	0.1372
1999	0.1387
2000	0.1395
2001	0.1398
2002	0.1408
2003	0.1416
2004	0.1428
2005	0.1444
2006	0.1457
2007	0.1461
2008	0.1466
2009	0.1469
2010	0.1466
2011	0.1468
2012	0.1472
2013	0.1479
2014	0.1488
2015	0.1499
2016	0.1503
2017	0.1505
2018	0.1507
2019	0.1513
2020	0.1518
2021	0.1526
2022	0.1532
2023	0.1531
2024	0.1535
2025	0.1541
2026	0.1552
2027	0.1558
2028	0.1566
2029	0.1572
2030	0.1571
2031	0.1575
2032	0.1579
2033	0.1583
2034	0.1593
2035	0.1602
2036	0.1609
2037	0.1618
2038	0.1630
2039	0.1640
2040	0.1654
2041	0.1667
2042	0.1674
2043	0.1683
2044	0.1691
2045	0.1689
2046	0.1689
2047	0.1688
2048	0.1688
2049	0.1684
2050	0.1686
2051	0.1692
2052	0.1696
2053	0.1702
2054	0.1710
2055	0.1711
2056	0.1714
2057	0.1719
2058	0.1724
2059	0.1736
2060	0.1748
2061	0.1754
2062	0.1756
2063	0.1759
2064	0.1755
2065	0.1761
2066	0.1773
2067	0.1779
2068	0.1788
2069	0.1793
2070	0.1797
2071	0.1803
2072	0.1809
2073	0.1815
2074	0.1813
2075	0.1813
2076	0.1815
2077	0.1815
2078	0.1819
2079	0.1825
2080	0.1833
2081	0.1833
2082	0.1833
2083	0.1833
2084	0.1835
2085	0.1844
2086	0.1858
2087	0.1872
2088	0.1877
2089	0.1879
2090	0.1886
2091	0.1887
2092	0.1881
2093	0.1884
2094	0.1889
2095	0.1890
2096	0.1908
2097	0.1931
2098	0.1947
2099	0.1959
2100	0.1956
2101	0.1948
2102	0.1943
2103	0.1935
2104	0.1929
2105	0.1926
2106	0.1923
2107	0.1917
2108	0.1920
2109	0.1928
2110	0.1940
2111	0.1954
2112	0.1966
2113	0.1976
2114	0.1976
2115	0.1973
2116	0.1968
2117	0.1963
2118	0.1961
2119	0.1968
2120	0.1978
2121	0.1982
2122	0.1991
2123	0.2001
2124	0.2007
2125	0.2017
2126	0.2034
2127	0.2042
2128	0.2040
2129	0.2036
2130	0.2031
2131	0.2028
2132	0.2034
2133	0.2034
2134	0.2026
2135	0.2027
2136	0.2030
2137	0.2028
2138	0.2034
2139	0.2039
2140	0.2040
2141	0.2036
2142	0.2039
2143	0.2043
2144	0.2039
2145	0.2044
2146	0.2048
2147	0.2047
2148	0.2055
2149	0.2057
2150	0.2056
2151	0.2058
2152	0.2050
2153	0.2048
2154	0.2044
2155	0.2036
2156	0.2036
2157	0.2038
2158	0.2042
2159	0.2045
2160	0.2052
2161	0.2053
2162	0.2054
2163	0.2054
2164	0.2053
2165	0.2055
2166	0.2060
2167	0.2058
2168	0.2060
2169	0.2064
2170	0.2065
2171	0.2069
2172	0.2069
2173	0.2066
2174	0.2060
2175	0.2053
2176	0.2052
2177	0.2058
2178	0.2058
