Wvl	R
900	0.5490
901	0.5491
902	0.5493
903	0.5495
904	0.5496
905	0.5498
906	0.5500
907	0.5501
908	0.5504
909	0.5505
910	0.5507
911	0.5509
912	0.5511
913	0.5511
914	0.5513
915	0.5517
916	0.5517
917	0.5518
918	0.5520
919	0.5521
920	0.5524
921	0.5525
922	0.5525
923	0.5527
924	0.5529
925	0.5532
926	0.5533
927	0.5536
928	0.5537
929	0.5538
930	0.5542
931	0.5545
932	0.5548
933	0.5550
934	0.5549
935	0.5552
936	0.5554
937	0.5551
938	0.5556
939	0.5559
940	0.5558
941	0.5560
942	0.5563
943	0.5564
944	0.5564
945	0.5566
946	0.5567
947	0.5568
948	0.5570
949	0.5571
950	0.5572
951	0.5575
952	0.5575
953	0.5576
954	0.5578
955	0.5578
956	0.5579
957	0.5581
958	0.5583
959	0.5584
960	0.5585
961	0.5586
962	0.5587
963	0.5590
964	0.5592
965	0.5591
966	0.5590
967	0.5596
968	0.5596
969	0.5597
970	0.5604
971	0.5606
972	0.5608
973	0.5608
974	0.5608
975	0.5610
976	0.5614
977	0.5616
978	0.5614
979	0.5615
980	0.5619
981	0.5621
982	0.5622
983	0.5624
984	0.5629
985	0.5632
986	0.5630
987	0.5632
988	0.5635
989	0.5633
990	0.5636
991	0.5637
992	0.5639
993	0.5645
994	0.5642
995	0.5644
996	0.5651
997	0.5649
998	0.5647
999	0.5649
1000	0.5653
1001	0.5646
1002	0.5649
1003	0.5649
1004	0.5650
1005	0.5655
1006	0.5657
1007	0.5661
1008	0.5663
1009	0.5657
1010	0.5658
1011	0.5660
1012	0.5658
1013	0.5660
1014	0.5668
1015	0.5672
1016	0.5673
1017	0.5680
1018	0.5686
1019	0.5688
1020	0.5690
1021	0.5691
1022	0.5693
1023	0.5695
1024	0.5697
1025	0.5701
1026	0.5701
1027	0.5699
1028	0.5700
1029	0.5700
1030	0.5700
1031	0.5701
1032	0.5704
1033	0.5708
1034	0.5711
1035	0.5714
1036	0.5714
1037	0.5711
1038	0.5710
1039	0.5714
1040	0.5718
1041	0.5724
1042	0.5727
1043	0.5726
1044	0.5727
1045	0.5728
1046	0.5728
1047	0.5728
1048	0.5729
1049	0.5730
1050	0.5732
1051	0.5734
1052	0.5734
1053	0.5736
1054	0.5739
1055	0.5741
1056	0.5745
1057	0.5747
1058	0.5749
1059	0.5751
1060	0.5752
1061	0.5754
1062	0.5756
1063	0.5757
1064	0.5758
1065	0.5760
1066	0.5760
1067	0.5760
1068	0.5762
1069	0.5765
1070	0.5768
1071	0.5773
1072	0.5773
1073	0.5770
1074	0.5770
1075	0.5768
1076	0.5768
1077	0.5771
1078	0.5775
1079	0.5780
1080	0.5785
1081	0.5788
1082	0.5791
1083	0.5791
1084	0.5790
1085	0.5789
1086	0.5789
1087	0.5790
1088	0.5792
1089	0.5793
1090	0.5795
1091	0.5797
1092	0.5799
1093	0.5800
1094	0.5802
1095	0.5806
1096	0.5806
1097	0.5808
1098	0.5808
1099	0.5808
1100	0.5807
1101	0.5809
1102	0.5810
1103	0.5814
1104	0.5816
1105	0.5815
1106	0.5816
1107	0.5817
1108	0.5818
1109	0.5821
1110	0.5823
1111	0.5825
1112	0.5829
1113	0.5830
1114	0.5831
1115	0.5833
1116	0.5836
1117	0.5839
1118	0.5842
1119	0.5844
1120	0.5845
1121	0.5846
1122	0.5846
1123	0.5848
1124	0.5851
1125	0.5853
1126	0.5856
1127	0.5858
1128	0.5858
1129	0.5859
1130	0.5860
1131	0.5860
1132	0.5859
1133	0.5859
1134	0.5859
1135	0.5859
1136	0.5860
1137	0.5862
1138	0.5864
1139	0.5864
1140	0.5866
1141	0.5868
1142	0.5870
1143	0.5872
1144	0.5872
1145	0.5871
1146	0.5871
1147	0.5871
1148	0.5870
1149	0.5872
1150	0.5873
1151	0.5873
1152	0.5873
1153	0.5875
1154	0.5876
1155	0.5876
1156	0.5877
1157	0.5877
1158	0.5877
1159	0.5877
1160	0.5878
1161	0.5878
1162	0.5878
1163	0.5877
1164	0.5876
1165	0.5876
1166	0.5877
1167	0.5878
1168	0.5879
1169	0.5879
1170	0.5880
1171	0.5880
1172	0.5881
1173	0.5882
1174	0.5883
1175	0.5883
1176	0.5883
1177	0.5884
1178	0.5885
1179	0.5886
1180	0.5887
1181	0.5887
1182	0.5889
1183	0.5890
1184	0.5891
1185	0.5892
1186	0.5892
1187	0.5889
1188	0.5889
1189	0.5889
1190	0.5889
1191	0.5892
1192	0.5893
1193	0.5892
1194	0.5893
1195	0.5894
1196	0.5894
1197	0.5896
1198	0.5897
1199	0.5898
1200	0.5898
1201	0.5898
1202	0.5899
1203	0.5898
1204	0.5898
1205	0.5899
1206	0.5900
1207	0.5900
1208	0.5901
1209	0.5901
1210	0.5900
1211	0.5901
1212	0.5903
1213	0.5904
1214	0.5906
1215	0.5907
1216	0.5908
1217	0.5909
1218	0.5910
1219	0.5911
1220	0.5911
1221	0.5911
1222	0.5910
1223	0.5911
1224	0.5910
1225	0.5909
1226	0.5909
1227	0.5911
1228	0.5912
1229	0.5913
1230	0.5913
1231	0.5912
1232	0.5913
1233	0.5914
1234	0.5915
1235	0.5918
1236	0.5919
1237	0.5917
1238	0.5916
1239	0.5916
1240	0.5916
1241	0.5917
1242	0.5918
1243	0.5918
1244	0.5918
1245	0.5918
1246	0.5918
1247	0.5919
1248	0.5921
1249	0.5921
1250	0.5921
1251	0.5922
1252	0.5922
1253	0.5921
1254	0.5922
1255	0.5920
1256	0.5919
1257	0.5920
1258	0.5923
1259	0.5924
1260	0.5927
1261	0.5928
1262	0.5927
1263	0.5928
1264	0.5928
1265	0.5928
1266	0.5928
1267	0.5928
1268	0.5927
1269	0.5927
1270	0.5928
1271	0.5928
1272	0.5929
1273	0.5931
1274	0.5931
1275	0.5931
1276	0.5931
1277	0.5929
1278	0.5928
1279	0.5929
1280	0.5930
1281	0.5930
1282	0.5932
1283	0.5934
1284	0.5936
1285	0.5937
1286	0.5937
1287	0.5936
1288	0.5935
1289	0.5934
1290	0.5933
1291	0.5932
1292	0.5931
1293	0.5931
1294	0.5930
1295	0.5930
1296	0.5930
1297	0.5931
1298	0.5929
1299	0.5928
1300	0.5930
1301	0.5930
1302	0.5929
1303	0.5929
1304	0.5926
1305	0.5926
1306	0.5927
1307	0.5928
1308	0.5929
1309	0.5929
1310	0.5926
1311	0.5926
1312	0.5927
1313	0.5928
1314	0.5929
1315	0.5929
1316	0.5927
1317	0.5926
1318	0.5927
1319	0.5927
1320	0.5926
1321	0.5926
1322	0.5925
1323	0.5925
1324	0.5926
1325	0.5926
1326	0.5926
1327	0.5925
1328	0.5924
1329	0.5923
1330	0.5922
1331	0.5922
1332	0.5921
1333	0.5919
1334	0.5919
1335	0.5917
1336	0.5917
1337	0.5919
1338	0.5920
1339	0.5923
1340	0.5923
1341	0.5921
1342	0.5922
1343	0.5922
1344	0.5923
1345	0.5926
1346	0.5928
1347	0.5929
1348	0.5933
1349	0.5939
1350	0.5944
1351	0.5949
1352	0.5955
1353	0.5961
1354	0.5966
1355	0.5973
1356	0.5979
1357	0.5984
1358	0.5989
1359	0.5993
1360	0.5997
1361	0.6000
1362	0.6002
1363	0.6004
1364	0.6004
1365	0.6003
1366	0.6001
1367	0.5998
1368	0.5993
1369	0.5990
1370	0.5986
1371	0.5982
1372	0.5978
1373	0.5974
1374	0.5970
1375	0.5966
1376	0.5963
1377	0.5961
1378	0.5960
1379	0.5958
1380	0.5957
1381	0.5955
1382	0.5951
1383	0.5947
1384	0.5941
1385	0.5933
1386	0.5922
1387	0.5913
1388	0.5902
1389	0.5892
1390	0.5884
1391	0.5874
1392	0.5863
1393	0.5853
1394	0.5842
1395	0.5832
1396	0.5822
1397	0.5812
1398	0.5803
1399	0.5793
1400	0.5784
1401	0.5775
1402	0.5766
1403	0.5757
1404	0.5748
1405	0.5739
1406	0.5730
1407	0.5720
1408	0.5710
1409	0.5702
1410	0.5692
1411	0.5681
1412	0.5672
1413	0.5663
1414	0.5656
1415	0.5651
1416	0.5646
1417	0.5643
1418	0.5642
1419	0.5642
1420	0.5643
1421	0.5645
1422	0.5647
1423	0.5651
1424	0.5653
1425	0.5654
1426	0.5656
1427	0.5656
1428	0.5657
1429	0.5659
1430	0.5660
1431	0.5661
1432	0.5661
1433	0.5661
1434	0.5662
1435	0.5661
1436	0.5661
1437	0.5660
1438	0.5660
1439	0.5660
1440	0.5659
1441	0.5659
1442	0.5659
1443	0.5659
1444	0.5659
1445	0.5660
1446	0.5662
1447	0.5662
1448	0.5661
1449	0.5661
1450	0.5659
1451	0.5658
1452	0.5658
1453	0.5658
1454	0.5658
1455	0.5658
1456	0.5656
1457	0.5656
1458	0.5656
1459	0.5656
1460	0.5658
1461	0.5659
1462	0.5658
1463	0.5659
1464	0.5660
1465	0.5662
1466	0.5665
1467	0.5667
1468	0.5669
1469	0.5670
1470	0.5671
1471	0.5672
1472	0.5673
1473	0.5675
1474	0.5676
1475	0.5679
1476	0.5681
1477	0.5684
1478	0.5686
1479	0.5689
1480	0.5691
1481	0.5692
1482	0.5694
1483	0.5695
1484	0.5695
1485	0.5696
1486	0.5698
1487	0.5700
1488	0.5702
1489	0.5705
1490	0.5707
1491	0.5707
1492	0.5708
1493	0.5710
1494	0.5712
1495	0.5714
1496	0.5716
1497	0.5718
1498	0.5720
1499	0.5721
1500	0.5722
1501	0.5723
1502	0.5724
1503	0.5726
1504	0.5727
1505	0.5730
1506	0.5732
1507	0.5734
1508	0.5736
1509	0.5738
1510	0.5741
1511	0.5743
1512	0.5745
1513	0.5746
1514	0.5748
1515	0.5748
1516	0.5749
1517	0.5750
1518	0.5752
1519	0.5753
1520	0.5755
1521	0.5758
1522	0.5761
1523	0.5763
1524	0.5765
1525	0.5764
1526	0.5765
1527	0.5765
1528	0.5767
1529	0.5771
1530	0.5773
1531	0.5774
1532	0.5776
1533	0.5776
1534	0.5776
1535	0.5777
1536	0.5778
1537	0.5781
1538	0.5782
1539	0.5784
1540	0.5785
1541	0.5786
1542	0.5787
1543	0.5789
1544	0.5790
1545	0.5790
1546	0.5790
1547	0.5790
1548	0.5791
1549	0.5791
1550	0.5792
1551	0.5792
1552	0.5793
1553	0.5795
1554	0.5796
1555	0.5796
1556	0.5797
1557	0.5797
1558	0.5797
1559	0.5800
1560	0.5802
1561	0.5802
1562	0.5804
1563	0.5805
1564	0.5807
1565	0.5808
1566	0.5809
1567	0.5808
1568	0.5809
1569	0.5809
1570	0.5809
1571	0.5810
1572	0.5810
1573	0.5812
1574	0.5814
1575	0.5816
1576	0.5819
1577	0.5819
1578	0.5819
1579	0.5818
1580	0.5817
1581	0.5816
1582	0.5816
1583	0.5816
1584	0.5816
1585	0.5817
1586	0.5819
1587	0.5820
1588	0.5821
1589	0.5824
1590	0.5825
1591	0.5824
1592	0.5825
1593	0.5824
1594	0.5824
1595	0.5825
1596	0.5827
1597	0.5828
1598	0.5829
1599	0.5829
1600	0.5829
1601	0.5829
1602	0.5828
1603	0.5828
1604	0.5828
1605	0.5828
1606	0.5829
1607	0.5828
1608	0.5828
1609	0.5829
1610	0.5829
1611	0.5831
1612	0.5832
1613	0.5832
1614	0.5832
1615	0.5832
1616	0.5831
1617	0.5831
1618	0.5830
1619	0.5831
1620	0.5831
1621	0.5833
1622	0.5835
1623	0.5836
1624	0.5837
1625	0.5838
1626	0.5838
1627	0.5838
1628	0.5837
1629	0.5838
1630	0.5836
1631	0.5836
1632	0.5837
1633	0.5837
1634	0.5838
1635	0.5837
1636	0.5834
1637	0.5835
1638	0.5836
1639	0.5838
1640	0.5842
1641	0.5844
1642	0.5844
1643	0.5844
1644	0.5844
1645	0.5844
1646	0.5844
1647	0.5843
1648	0.5843
1649	0.5842
1650	0.5843
1651	0.5843
1652	0.5844
1653	0.5846
1654	0.5846
1655	0.5846
1656	0.5846
1657	0.5846
1658	0.5847
1659	0.5850
1660	0.5851
1661	0.5851
1662	0.5851
1663	0.5849
1664	0.5849
1665	0.5850
1666	0.5850
1667	0.5851
1668	0.5850
1669	0.5848
1670	0.5848
1671	0.5850
1672	0.5850
1673	0.5850
1674	0.5851
1675	0.5852
1676	0.5853
1677	0.5855
1678	0.5856
1679	0.5858
1680	0.5857
1681	0.5856
1682	0.5856
1683	0.5857
1684	0.5858
1685	0.5861
1686	0.5862
1687	0.5861
1688	0.5860
1689	0.5858
1690	0.5858
1691	0.5860
1692	0.5861
1693	0.5863
1694	0.5864
1695	0.5864
1696	0.5866
1697	0.5866
1698	0.5866
1699	0.5865
1700	0.5864
1701	0.5862
1702	0.5861
1703	0.5863
1704	0.5864
1705	0.5867
1706	0.5870
1707	0.5871
1708	0.5871
1709	0.5872
1710	0.5872
1711	0.5871
1712	0.5872
1713	0.5872
1714	0.5872
1715	0.5872
1716	0.5873
1717	0.5873
1718	0.5872
1719	0.5870
1720	0.5869
1721	0.5870
1722	0.5872
1723	0.5873
1724	0.5874
1725	0.5873
1726	0.5871
1727	0.5872
1728	0.5873
1729	0.5874
1730	0.5875
1731	0.5874
1732	0.5872
1733	0.5869
1734	0.5867
1735	0.5866
1736	0.5865
1737	0.5865
1738	0.5865
1739	0.5864
1740	0.5863
1741	0.5862
1742	0.5862
1743	0.5866
1744	0.5866
1745	0.5868
1746	0.5867
1747	0.5865
1748	0.5866
1749	0.5866
1750	0.5865
1751	0.5864
1752	0.5863
1753	0.5863
1754	0.5865
1755	0.5863
1756	0.5859
1757	0.5856
1758	0.5854
1759	0.5855
1760	0.5857
1761	0.5857
1762	0.5855
1763	0.5851
1764	0.5851
1765	0.5851
1766	0.5851
1767	0.5853
1768	0.5852
1769	0.5851
1770	0.5851
1771	0.5852
1772	0.5852
1773	0.5851
1774	0.5850
1775	0.5849
1776	0.5852
1777	0.5854
1778	0.5858
1779	0.5858
1780	0.5860
1781	0.5859
1782	0.5862
1783	0.5854
1784	0.5861
1785	0.5855
1786	0.5857
1787	0.5877
1788	0.5879
1789	0.5872
1790	0.5871
1791	0.5869
1792	0.5852
1793	0.5846
1794	0.5853
1795	0.5854
1796	0.5854
1797	0.5859
1798	0.5870
1799	0.5864
1800	0.5861
1801	0.5873
1802	0.5881
1803	0.5888
1804	0.5891
1805	0.5890
1806	0.5887
1807	0.5873
1808	0.5858
1809	0.5864
1810	0.5866
1811	0.5878
1812	0.5896
1813	0.5887
1814	0.5888
1815	0.5893
1816	0.5896
1817	0.5887
1818	0.5892
1819	0.5898
1820	0.5906
1821	0.5907
1822	0.5918
1823	0.5922
1824	0.5923
1825	0.5904
1826	0.5905
1827	0.5905
1828	0.5904
1829	0.5915
1830	0.5926
1831	0.5945
1832	0.5953
1833	0.5955
1834	0.5958
1835	0.5956
1836	0.5942
1837	0.5941
1838	0.5944
1839	0.5952
1840	0.5972
1841	0.5981
1842	0.5993
1843	0.5995
1844	0.5984
1845	0.5980
1846	0.5971
1847	0.5967
1848	0.5961
1849	0.5955
1850	0.5951
1851	0.5946
1852	0.5942
1853	0.5945
1854	0.5944
1855	0.5933
1856	0.5924
1857	0.5917
1858	0.5907
1859	0.5901
1860	0.5898
1861	0.5896
1862	0.5897
1863	0.5892
1864	0.5890
1865	0.5899
1866	0.5900
1867	0.5900
1868	0.5900
1869	0.5903
1870	0.5899
1871	0.5893
1872	0.5886
1873	0.5877
1874	0.5862
1875	0.5844
1876	0.5827
1877	0.5803
1878	0.5767
1879	0.5743
1880	0.5721
1881	0.5698
1882	0.5680
1883	0.5666
1884	0.5638
1885	0.5612
1886	0.5590
1887	0.5568
1888	0.5546
1889	0.5528
1890	0.5508
1891	0.5479
1892	0.5458
1893	0.5442
1894	0.5423
1895	0.5404
1896	0.5387
1897	0.5362
1898	0.5327
1899	0.5303
1900	0.5280
1901	0.5258
1902	0.5247
1903	0.5230
1904	0.5213
1905	0.5194
1906	0.5176
1907	0.5159
1908	0.5139
1909	0.5116
1910	0.5097
1911	0.5075
1912	0.5057
1913	0.5037
1914	0.5025
1915	0.5016
1916	0.5011
1917	0.5004
1918	0.5005
1919	0.4998
1920	0.4983
1921	0.4971
1922	0.4953
1923	0.4943
1924	0.4932
1925	0.4931
1926	0.4933
1927	0.4950
1928	0.4949
1929	0.4946
1930	0.4942
1931	0.4926
1932	0.4918
1933	0.4911
1934	0.4911
1935	0.4914
1936	0.4922
1937	0.4924
1938	0.4932
1939	0.4935
1940	0.4932
1941	0.4931
1942	0.4928
1943	0.4928
1944	0.4924
1945	0.4931
1946	0.4936
1947	0.4943
1948	0.4948
1949	0.4952
1950	0.4956
1951	0.4962
1952	0.4965
1953	0.4964
1954	0.4970
1955	0.4979
1956	0.4990
1957	0.5000
1958	0.5008
1959	0.5014
1960	0.5012
1961	0.5016
1962	0.5020
1963	0.5028
1964	0.5043
1965	0.5050
1966	0.5056
1967	0.5064
1968	0.5069
1969	0.5068
1970	0.5079
1971	0.5087
1972	0.5092
1973	0.5093
1974	0.5099
1975	0.5103
1976	0.5113
1977	0.5132
1978	0.5145
1979	0.5160
1980	0.5172
1981	0.5170
1982	0.5174
1983	0.5179
1984	0.5178
1985	0.5186
1986	0.5200
1987	0.5212
1988	0.5228
1989	0.5239
1990	0.5246
1991	0.5257
1992	0.5265
1993	0.5270
1994	0.5275
1995	0.5280
1996	0.5288
1997	0.5295
1998	0.5306
1999	0.5322
2000	0.5333
2001	0.5344
2002	0.5353
2003	0.5362
2004	0.5374
2005	0.5384
2006	0.5394
2007	0.5398
2008	0.5394
2009	0.5397
2010	0.5396
2011	0.5406
2012	0.5432
2013	0.5446
2014	0.5463
2015	0.5478
2016	0.5479
2017	0.5481
2018	0.5489
2019	0.5493
2020	0.5501
2021	0.5512
2022	0.5522
2023	0.5533
2024	0.5541
2025	0.5549
2026	0.5549
2027	0.5554
2028	0.5557
2029	0.5563
2030	0.5570
2031	0.5576
2032	0.5580
2033	0.5583
2034	0.5590
2035	0.5595
2036	0.5597
2037	0.5604
2038	0.5615
2039	0.5627
2040	0.5641
2041	0.5647
2042	0.5651
2043	0.5648
2044	0.5646
2045	0.5652
2046	0.5658
2047	0.5671
2048	0.5678
2049	0.5681
2050	0.5686
2051	0.5690
2052	0.5691
2053	0.5691
2054	0.5697
2055	0.5697
2056	0.5695
2057	0.5700
2058	0.5710
2059	0.5719
2060	0.5728
2061	0.5731
2062	0.5727
2063	0.5727
2064	0.5724
2065	0.5724
2066	0.5725
2067	0.5731
2068	0.5733
2069	0.5740
2070	0.5747
2071	0.5754
2072	0.5764
2073	0.5765
2074	0.5758
2075	0.5753
2076	0.5754
2077	0.5757
2078	0.5762
2079	0.5775
2080	0.5785
2081	0.5792
2082	0.5794
2083	0.5798
2084	0.5799
2085	0.5796
2086	0.5795
2087	0.5795
2088	0.5803
2089	0.5816
2090	0.5828
2091	0.5834
2092	0.5839
2093	0.5841
2094	0.5838
2095	0.5836
2096	0.5838
2097	0.5840
2098	0.5846
2099	0.5850
2100	0.5848
2101	0.5848
2102	0.5848
2103	0.5851
2104	0.5863
2105	0.5869
2106	0.5871
2107	0.5869
2108	0.5871
2109	0.5866
2110	0.5873
2111	0.5882
2112	0.5887
2113	0.5888
2114	0.5881
2115	0.5876
2116	0.5874
2117	0.5877
2118	0.5888
2119	0.5900
2120	0.5906
2121	0.5905
2122	0.5898
2123	0.5898
2124	0.5902
2125	0.5905
2126	0.5910
2127	0.5924
2128	0.5926
2129	0.5925
2130	0.5930
2131	0.5924
2132	0.5916
2133	0.5912
2134	0.5903
2135	0.5899
2136	0.5904
2137	0.5905
2138	0.5910
2139	0.5918
2140	0.5917
2141	0.5908
2142	0.5906
2143	0.5903
2144	0.5896
2145	0.5902
2146	0.5913
2147	0.5909
2148	0.5908
2149	0.5899
2150	0.5885
2151	0.5879
2152	0.5869
2153	0.5864
2154	0.5854
2155	0.5845
2156	0.5843
2157	0.5834
2158	0.5823
2159	0.5816
2160	0.5809
2161	0.5800
2162	0.5803
2163	0.5792
2164	0.5783
2165	0.5780
2166	0.5769
2167	0.5770
2168	0.5776
2169	0.5776
2170	0.5773
2171	0.5771
2172	0.5765
2173	0.5756
2174	0.5756
2175	0.5755
2176	0.5747
2177	0.5735
2178	0.5725
