Wvl	R
544	0.0854
545	0.0858
546	0.0861
547	0.0864
548	0.0868
549	0.0873
550	0.0876
551	0.0879
552	0.0883
553	0.0886
554	0.0890
555	0.0893
556	0.0896
557	0.0900
558	0.0904
559	0.0908
560	0.0912
561	0.0915
562	0.0918
563	0.0922
564	0.0926
565	0.0929
566	0.0932
567	0.0936
568	0.0940
569	0.0944
570	0.0947
571	0.0950
572	0.0954
573	0.0958
574	0.0961
575	0.0965
576	0.0968
577	0.0972
578	0.0975
579	0.0979
580	0.0983
581	0.0985
582	0.0989
583	0.0992
584	0.0995
585	0.0999
586	0.1003
587	0.1006
588	0.1009
589	0.1011
590	0.1014
591	0.1017
592	0.1021
593	0.1023
594	0.1026
595	0.1029
596	0.1032
597	0.1034
598	0.1037
599	0.1040
600	0.1043
601	0.1047
602	0.1049
603	0.1051
604	0.1054
605	0.1057
606	0.1059
607	0.1062
608	0.1065
609	0.1068
610	0.1070
611	0.1071
612	0.1074
613	0.1076
614	0.1078
615	0.1081
616	0.1084
617	0.1086
618	0.1088
619	0.1091
620	0.1094
621	0.1097
622	0.1099
623	0.1103
624	0.1105
625	0.1107
626	0.1110
627	0.1113
628	0.1115
629	0.1118
630	0.1121
631	0.1124
632	0.1127
633	0.1129
634	0.1133
635	0.1136
636	0.1139
637	0.1142
638	0.1146
639	0.1150
640	0.1153
641	0.1157
642	0.1160
643	0.1163
644	0.1167
645	0.1171
646	0.1175
647	0.1178
648	0.1181
649	0.1185
650	0.1190
651	0.1194
652	0.1198
653	0.1202
654	0.1206
655	0.1210
656	0.1214
657	0.1218
658	0.1223
659	0.1227
660	0.1232
661	0.1236
662	0.1239
663	0.1243
664	0.1247
665	0.1252
666	0.1256
667	0.1260
668	0.1264
669	0.1269
670	0.1273
671	0.1276
672	0.1281
673	0.1286
674	0.1290
675	0.1294
676	0.1298
677	0.1302
678	0.1306
679	0.1310
680	0.1314
681	0.1318
682	0.1323
683	0.1327
684	0.1331
685	0.1334
686	0.1338
687	0.1342
688	0.1347
689	0.1351
690	0.1355
691	0.1359
692	0.1363
693	0.1367
694	0.1371
695	0.1375
696	0.1379
697	0.1383
698	0.1386
699	0.1390
700	0.1394
701	0.1398
702	0.1402
703	0.1406
704	0.1410
705	0.1414
706	0.1418
707	0.1421
708	0.1425
709	0.1429
710	0.1433
711	0.1437
712	0.1440
713	0.1444
714	0.1448
715	0.1451
716	0.1455
717	0.1459
718	0.1462
719	0.1466
720	0.1470
721	0.1473
722	0.1477
723	0.1481
724	0.1485
725	0.1489
726	0.1492
727	0.1496
728	0.1500
729	0.1504
730	0.1507
731	0.1511
732	0.1515
733	0.1518
734	0.1522
735	0.1526
736	0.1529
737	0.1532
738	0.1536
739	0.1540
740	0.1543
741	0.1547
742	0.1551
743	0.1555
744	0.1559
745	0.1562
746	0.1566
747	0.1570
748	0.1574
749	0.1577
750	0.1580
751	0.1583
752	0.1586
753	0.1590
754	0.1594
755	0.1598
756	0.1601
757	0.1605
758	0.1608
759	0.1611
760	0.1614
761	0.1618
762	0.1621
763	0.1625
764	0.1628
765	0.1631
766	0.1634
767	0.1637
768	0.1640
769	0.1644
770	0.1647
771	0.1650
772	0.1653
773	0.1655
774	0.1658
775	0.1661
776	0.1664
777	0.1667
778	0.1670
779	0.1673
780	0.1675
781	0.1677
782	0.1680
783	0.1683
784	0.1686
785	0.1688
786	0.1690
787	0.1693
788	0.1695
789	0.1697
790	0.1700
791	0.1703
792	0.1705
793	0.1707
794	0.1709
795	0.1712
796	0.1714
797	0.1716
798	0.1717
799	0.1720
800	0.1722
801	0.1725
802	0.1726
803	0.1728
804	0.1730
805	0.1733
806	0.1735
807	0.1736
808	0.1738
809	0.1740
810	0.1742
811	0.1744
812	0.1745
813	0.1747
814	0.1750
815	0.1752
816	0.1753
817	0.1755
818	0.1756
819	0.1758
820	0.1760
821	0.1761
822	0.1763
823	0.1765
824	0.1767
825	0.1768
826	0.1770
827	0.1771
828	0.1772
829	0.1774
830	0.1776
831	0.1778
832	0.1779
833	0.1781
834	0.1783
835	0.1784
836	0.1786
837	0.1787
838	0.1788
839	0.1790
840	0.1792
841	0.1793
842	0.1795
843	0.1796
844	0.1798
845	0.1799
846	0.1801
847	0.1803
848	0.1804
849	0.1805
850	0.1806
851	0.1808
852	0.1810
853	0.1813
854	0.1814
855	0.1814
856	0.1817
857	0.1818
858	0.1819
859	0.1820
860	0.1823
861	0.1825
862	0.1826
863	0.1827
864	0.1830
865	0.1832
866	0.1833
867	0.1834
868	0.1835
869	0.1836
870	0.1838
871	0.1840
872	0.1842
873	0.1844
874	0.1845
875	0.1847
876	0.1849
877	0.1850
878	0.1851
879	0.1854
880	0.1856
881	0.1857
882	0.1858
883	0.1860
884	0.1861
885	0.1863
886	0.1865
887	0.1867
888	0.1869
889	0.1870
890	0.1871
891	0.1872
892	0.1874
893	0.1877
894	0.1880
895	0.1880
896	0.1881
897	0.1885
898	0.1884
899	0.1886
900	0.1890
901	0.1891
902	0.1893
903	0.1894
904	0.1894
905	0.1897
906	0.1898
907	0.1900
908	0.1903
909	0.1905
910	0.1906
911	0.1907
912	0.1908
913	0.1909
914	0.1909
915	0.1910
916	0.1915
917	0.1918
918	0.1919
919	0.1920
920	0.1920
921	0.1920
922	0.1922
923	0.1925
924	0.1927
925	0.1928
926	0.1930
927	0.1931
928	0.1932
929	0.1934
930	0.1935
931	0.1937
932	0.1939
933	0.1940
934	0.1942
935	0.1943
936	0.1943
937	0.1946
938	0.1946
939	0.1947
940	0.1950
941	0.1951
942	0.1952
943	0.1953
944	0.1955
945	0.1958
946	0.1960
947	0.1960
948	0.1959
949	0.1961
950	0.1963
951	0.1964
952	0.1967
953	0.1968
954	0.1969
955	0.1971
956	0.1972
957	0.1973
958	0.1975
959	0.1978
960	0.1977
961	0.1978
962	0.1980
963	0.1979
964	0.1982
965	0.1985
966	0.1984
967	0.1985
968	0.1986
969	0.1989
970	0.1993
971	0.1992
972	0.1993
973	0.1995
974	0.1996
975	0.1999
976	0.1999
977	0.1998
978	0.2001
979	0.2002
980	0.2004
981	0.2009
982	0.2009
983	0.2011
984	0.2012
985	0.2012
986	0.2012
987	0.2013
988	0.2016
989	0.2020
990	0.2020
991	0.2020
992	0.2020
993	0.2022
994	0.2023
995	0.2025
996	0.2027
997	0.2030
998	0.2030
999	0.2031
1000	0.2034
1001	0.2029
1002	0.2030
1003	0.2029
1004	0.2032
1005	0.2034
1006	0.2036
1007	0.2040
1008	0.2039
1009	0.2042
1010	0.2045
1011	0.2045
1012	0.2043
1013	0.2044
1014	0.2042
1015	0.2044
1016	0.2049
1017	0.2053
1018	0.2057
1019	0.2058
1020	0.2059
1021	0.2058
1022	0.2055
1023	0.2056
1024	0.2058
1025	0.2058
1026	0.2060
1027	0.2063
1028	0.2066
1029	0.2070
1030	0.2073
1031	0.2077
1032	0.2077
1033	0.2074
1034	0.2073
1035	0.2070
1036	0.2069
1037	0.2072
1038	0.2072
1039	0.2071
1040	0.2075
1041	0.2073
1042	0.2072
1043	0.2077
1044	0.2082
1045	0.2083
1046	0.2086
1047	0.2088
1048	0.2088
1049	0.2086
1050	0.2089
1051	0.2094
1052	0.2093
1053	0.2092
1054	0.2093
1055	0.2094
1056	0.2097
1057	0.2099
1058	0.2101
1059	0.2101
1060	0.2100
1061	0.2101
1062	0.2102
1063	0.2102
1064	0.2105
1065	0.2109
1066	0.2112
1067	0.2115
1068	0.2117
1069	0.2116
1070	0.2114
1071	0.2115
1072	0.2116
1073	0.2114
1074	0.2115
1075	0.2116
1076	0.2119
1077	0.2121
1078	0.2124
1079	0.2126
1080	0.2126
1081	0.2127
1082	0.2129
1083	0.2130
1084	0.2131
1085	0.2134
1086	0.2137
1087	0.2137
1088	0.2139
1089	0.2139
1090	0.2139
1091	0.2139
1092	0.2139
1093	0.2140
1094	0.2143
1095	0.2142
1096	0.2143
1097	0.2144
1098	0.2145
1099	0.2144
1100	0.2147
1101	0.2151
1102	0.2153
1103	0.2155
1104	0.2156
1105	0.2155
1106	0.2155
1107	0.2155
1108	0.2157
1109	0.2160
1110	0.2163
1111	0.2163
1112	0.2164
1113	0.2165
1114	0.2164
1115	0.2165
1116	0.2166
1117	0.2168
1118	0.2169
1119	0.2171
1120	0.2174
1121	0.2176
1122	0.2178
1123	0.2181
1124	0.2180
1125	0.2178
1126	0.2177
1127	0.2176
1128	0.2177
1129	0.2179
1130	0.2180
1131	0.2180
1132	0.2181
1133	0.2181
1134	0.2183
1135	0.2184
1136	0.2185
1137	0.2186
1138	0.2186
1139	0.2186
1140	0.2186
1141	0.2186
1142	0.2186
1143	0.2187
1144	0.2188
1145	0.2188
1146	0.2189
1147	0.2190
1148	0.2188
1149	0.2188
1150	0.2189
1151	0.2191
1152	0.2192
1153	0.2195
1154	0.2195
1155	0.2194
1156	0.2194
1157	0.2194
1158	0.2195
1159	0.2197
1160	0.2197
1161	0.2198
1162	0.2198
1163	0.2198
1164	0.2199
1165	0.2200
1166	0.2201
1167	0.2202
1168	0.2204
1169	0.2205
1170	0.2207
1171	0.2209
1172	0.2210
1173	0.2211
1174	0.2213
1175	0.2213
1176	0.2214
1177	0.2215
1178	0.2216
1179	0.2217
1180	0.2218
1181	0.2218
1182	0.2217
1183	0.2218
1184	0.2220
1185	0.2222
1186	0.2224
1187	0.2226
1188	0.2227
1189	0.2227
1190	0.2228
1191	0.2227
1192	0.2228
1193	0.2231
1194	0.2232
1195	0.2233
1196	0.2233
1197	0.2233
1198	0.2233
1199	0.2234
1200	0.2235
1201	0.2237
1202	0.2239
1203	0.2241
1204	0.2242
1205	0.2242
1206	0.2243
1207	0.2244
1208	0.2245
1209	0.2246
1210	0.2247
1211	0.2249
1212	0.2251
1213	0.2253
1214	0.2254
1215	0.2255
1216	0.2256
1217	0.2256
1218	0.2257
1219	0.2257
1220	0.2258
1221	0.2259
1222	0.2261
1223	0.2263
1224	0.2264
1225	0.2266
1226	0.2267
1227	0.2268
1228	0.2269
1229	0.2270
1230	0.2271
1231	0.2272
1232	0.2273
1233	0.2273
1234	0.2273
1235	0.2273
1236	0.2274
1237	0.2276
1238	0.2278
1239	0.2280
1240	0.2281
1241	0.2282
1242	0.2282
1243	0.2283
1244	0.2284
1245	0.2285
1246	0.2286
1247	0.2288
1248	0.2289
1249	0.2290
1250	0.2292
1251	0.2292
1252	0.2293
1253	0.2293
1254	0.2293
1255	0.2294
1256	0.2295
1257	0.2298
1258	0.2302
1259	0.2303
1260	0.2304
1261	0.2304
1262	0.2302
1263	0.2303
1264	0.2305
1265	0.2306
1266	0.2306
1267	0.2307
1268	0.2307
1269	0.2308
1270	0.2309
1271	0.2310
1272	0.2311
1273	0.2312
1274	0.2314
1275	0.2316
1276	0.2317
1277	0.2318
1278	0.2319
1279	0.2319
1280	0.2319
1281	0.2318
1282	0.2319
1283	0.2320
1284	0.2321
1285	0.2323
1286	0.2324
1287	0.2325
1288	0.2325
1289	0.2324
1290	0.2324
1291	0.2323
1292	0.2324
1293	0.2327
1294	0.2328
1295	0.2326
1296	0.2326
1297	0.2325
1298	0.2325
1299	0.2326
1300	0.2328
1301	0.2330
1302	0.2331
1303	0.2331
1304	0.2331
1305	0.2331
1306	0.2330
1307	0.2331
1308	0.2333
1309	0.2333
1310	0.2334
1311	0.2334
1312	0.2333
1313	0.2332
1314	0.2333
1315	0.2333
1316	0.2333
1317	0.2333
1318	0.2333
1319	0.2333
1320	0.2333
1321	0.2332
1322	0.2331
1323	0.2331
1324	0.2330
1325	0.2330
1326	0.2329
1327	0.2329
1328	0.2330
1329	0.2330
1330	0.2330
1331	0.2331
1332	0.2331
1333	0.2329
1334	0.2328
1335	0.2329
1336	0.2329
1337	0.2331
1338	0.2331
1339	0.2331
1340	0.2330
1341	0.2328
1342	0.2327
1343	0.2326
1344	0.2326
1345	0.2325
1346	0.2324
1347	0.2323
1348	0.2321
1349	0.2320
1350	0.2319
1351	0.2321
1352	0.2320
1353	0.2319
1354	0.2318
1355	0.2314
1356	0.2312
1357	0.2312
1358	0.2311
1359	0.2308
1360	0.2308
1361	0.2305
1362	0.2302
1363	0.2301
1364	0.2301
1365	0.2301
1366	0.2301
1367	0.2300
1368	0.2299
1369	0.2298
1370	0.2297
1371	0.2296
1372	0.2294
1373	0.2292
1374	0.2290
1375	0.2287
1376	0.2284
1377	0.2280
1378	0.2277
1379	0.2273
1380	0.2267
1381	0.2261
1382	0.2254
1383	0.2246
1384	0.2240
1385	0.2232
1386	0.2224
1387	0.2215
1388	0.2206
1389	0.2196
1390	0.2186
1391	0.2176
1392	0.2166
1393	0.2154
1394	0.2143
1395	0.2132
1396	0.2119
1397	0.2107
1398	0.2094
1399	0.2080
1400	0.2067
1401	0.2054
1402	0.2042
1403	0.2030
1404	0.2019
1405	0.2008
1406	0.1997
1407	0.1986
1408	0.1976
1409	0.1964
1410	0.1955
1411	0.1947
1412	0.1940
1413	0.1934
1414	0.1928
1415	0.1922
1416	0.1917
1417	0.1913
1418	0.1909
1419	0.1906
1420	0.1903
1421	0.1900
1422	0.1898
1423	0.1897
1424	0.1895
1425	0.1892
1426	0.1890
1427	0.1888
1428	0.1886
1429	0.1885
1430	0.1884
1431	0.1881
1432	0.1880
1433	0.1879
1434	0.1879
1435	0.1879
1436	0.1879
1437	0.1879
1438	0.1879
1439	0.1879
1440	0.1878
1441	0.1877
1442	0.1876
1443	0.1876
1444	0.1877
1445	0.1877
1446	0.1877
1447	0.1878
1448	0.1879
1449	0.1880
1450	0.1883
1451	0.1884
1452	0.1884
1453	0.1885
1454	0.1887
1455	0.1888
1456	0.1889
1457	0.1890
1458	0.1890
1459	0.1891
1460	0.1894
1461	0.1896
1462	0.1899
1463	0.1901
1464	0.1902
1465	0.1904
1466	0.1907
1467	0.1910
1468	0.1914
1469	0.1917
1470	0.1919
1471	0.1921
1472	0.1924
1473	0.1927
1474	0.1932
1475	0.1936
1476	0.1941
1477	0.1946
1478	0.1950
1479	0.1955
1480	0.1960
1481	0.1964
1482	0.1968
1483	0.1973
1484	0.1978
1485	0.1984
1486	0.1989
1487	0.1994
1488	0.1998
1489	0.2001
1490	0.2005
1491	0.2010
1492	0.2014
1493	0.2019
1494	0.2023
1495	0.2027
1496	0.2031
1497	0.2035
1498	0.2039
1499	0.2044
1500	0.2049
1501	0.2054
1502	0.2059
1503	0.2064
1504	0.2069
1505	0.2073
1506	0.2078
1507	0.2083
1508	0.2088
1509	0.2092
1510	0.2096
1511	0.2098
1512	0.2102
1513	0.2107
1514	0.2111
1515	0.2114
1516	0.2118
1517	0.2122
1518	0.2125
1519	0.2128
1520	0.2132
1521	0.2136
1522	0.2140
1523	0.2145
1524	0.2149
1525	0.2152
1526	0.2155
1527	0.2159
1528	0.2162
1529	0.2167
1530	0.2170
1531	0.2171
1532	0.2174
1533	0.2178
1534	0.2181
1535	0.2186
1536	0.2191
1537	0.2195
1538	0.2198
1539	0.2200
1540	0.2203
1541	0.2205
1542	0.2207
1543	0.2209
1544	0.2212
1545	0.2213
1546	0.2215
1547	0.2218
1548	0.2221
1549	0.2223
1550	0.2226
1551	0.2227
1552	0.2230
1553	0.2235
1554	0.2238
1555	0.2241
1556	0.2244
1557	0.2246
1558	0.2248
1559	0.2252
1560	0.2255
1561	0.2258
1562	0.2260
1563	0.2262
1564	0.2264
1565	0.2267
1566	0.2269
1567	0.2271
1568	0.2273
1569	0.2276
1570	0.2278
1571	0.2280
1572	0.2282
1573	0.2282
1574	0.2282
1575	0.2284
1576	0.2286
1577	0.2290
1578	0.2292
1579	0.2295
1580	0.2297
1581	0.2299
1582	0.2300
1583	0.2301
1584	0.2302
1585	0.2304
1586	0.2305
1587	0.2307
1588	0.2309
1589	0.2309
1590	0.2310
1591	0.2311
1592	0.2313
1593	0.2314
1594	0.2316
1595	0.2318
1596	0.2318
1597	0.2320
1598	0.2323
1599	0.2324
1600	0.2327
1601	0.2329
1602	0.2331
1603	0.2332
1604	0.2333
1605	0.2333
1606	0.2333
1607	0.2334
1608	0.2335
1609	0.2337
1610	0.2338
1611	0.2339
1612	0.2341
1613	0.2341
1614	0.2341
1615	0.2343
1616	0.2344
1617	0.2347
1618	0.2351
1619	0.2352
1620	0.2353
1621	0.2354
1622	0.2355
1623	0.2356
1624	0.2357
1625	0.2357
1626	0.2357
1627	0.2358
1628	0.2358
1629	0.2360
1630	0.2360
1631	0.2360
1632	0.2362
1633	0.2363
1634	0.2364
1635	0.2365
1636	0.2364
1637	0.2362
1638	0.2363
1639	0.2365
1640	0.2367
1641	0.2371
1642	0.2373
1643	0.2373
1644	0.2373
1645	0.2373
1646	0.2374
1647	0.2374
1648	0.2376
1649	0.2377
1650	0.2377
1651	0.2380
1652	0.2381
1653	0.2380
1654	0.2380
1655	0.2381
1656	0.2381
1657	0.2381
1658	0.2381
1659	0.2380
1660	0.2379
1661	0.2379
1662	0.2379
1663	0.2380
1664	0.2380
1665	0.2382
1666	0.2383
1667	0.2384
1668	0.2384
1669	0.2384
1670	0.2384
1671	0.2384
1672	0.2384
1673	0.2381
1674	0.2381
1675	0.2383
1676	0.2384
1677	0.2389
1678	0.2391
1679	0.2390
1680	0.2390
1681	0.2389
1682	0.2389
1683	0.2390
1684	0.2390
1685	0.2389
1686	0.2389
1687	0.2389
1688	0.2389
1689	0.2391
1690	0.2391
1691	0.2391
1692	0.2390
1693	0.2388
1694	0.2388
1695	0.2388
1696	0.2390
1697	0.2392
1698	0.2392
1699	0.2391
1700	0.2391
1701	0.2394
1702	0.2395
1703	0.2397
1704	0.2397
1705	0.2393
1706	0.2393
1707	0.2393
1708	0.2392
1709	0.2395
1710	0.2396
1711	0.2395
1712	0.2395
1713	0.2391
1714	0.2389
1715	0.2389
1716	0.2388
1717	0.2388
1718	0.2388
1719	0.2387
1720	0.2388
1721	0.2389
1722	0.2389
1723	0.2387
1724	0.2386
1725	0.2386
1726	0.2385
1727	0.2384
1728	0.2383
1729	0.2383
1730	0.2381
1731	0.2381
1732	0.2381
1733	0.2379
1734	0.2380
1735	0.2380
1736	0.2378
1737	0.2376
1738	0.2372
1739	0.2370
1740	0.2371
1741	0.2371
1742	0.2371
1743	0.2372
1744	0.2371
1745	0.2369
1746	0.2368
1747	0.2366
1748	0.2365
1749	0.2365
1750	0.2363
1751	0.2360
1752	0.2356
1753	0.2355
1754	0.2352
1755	0.2352
1756	0.2355
1757	0.2355
1758	0.2353
1759	0.2352
1760	0.2347
1761	0.2342
1762	0.2341
1763	0.2339
1764	0.2338
1765	0.2340
1766	0.2339
1767	0.2337
1768	0.2335
1769	0.2332
1770	0.2332
1771	0.2334
1772	0.2333
1773	0.2333
1774	0.2329
1775	0.2328
1776	0.2331
1777	0.2332
1778	0.2331
1779	0.2327
1780	0.2326
1781	0.2326
1782	0.2359
1783	0.2340
1784	0.2316
1785	0.2311
1786	0.2315
1787	0.2347
1788	0.2351
1789	0.2353
1790	0.2342
1791	0.2332
1792	0.2336
1793	0.2349
1794	0.2363
1795	0.2370
1796	0.2369
1797	0.2368
1798	0.2363
1799	0.2373
1800	0.2371
1801	0.2369
1802	0.2364
1803	0.2350
1804	0.2344
1805	0.2344
1806	0.2351
1807	0.2360
1808	0.2365
1809	0.2365
1810	0.2363
1811	0.2365
1812	0.2369
1813	0.2372
1814	0.2373
1815	0.2373
1816	0.2365
1817	0.2359
1818	0.2357
1819	0.2352
1820	0.2353
1821	0.2354
1822	0.2339
1823	0.2337
1824	0.2339
1825	0.2346
1826	0.2353
1827	0.2370
1828	0.2372
1829	0.2367
1830	0.2367
1831	0.2364
1832	0.2360
1833	0.2360
1834	0.2354
1835	0.2342
1836	0.2333
1837	0.2331
1838	0.2330
1839	0.2329
1840	0.2327
1841	0.2330
1842	0.2334
1843	0.2339
1844	0.2350
1845	0.2362
1846	0.2356
1847	0.2351
1848	0.2350
1849	0.2345
1850	0.2342
1851	0.2348
1852	0.2343
1853	0.2331
1854	0.2318
1855	0.2305
1856	0.2298
1857	0.2293
1858	0.2297
1859	0.2291
1860	0.2281
1861	0.2273
1862	0.2266
1863	0.2250
1864	0.2234
1865	0.2229
1866	0.2213
1867	0.2190
1868	0.2172
1869	0.2153
1870	0.2134
1871	0.2120
1872	0.2101
1873	0.2080
1874	0.2057
1875	0.2032
1876	0.2001
1877	0.1977
1878	0.1959
1879	0.1933
1880	0.1903
1881	0.1876
1882	0.1846
1883	0.1813
1884	0.1786
1885	0.1759
1886	0.1731
1887	0.1698
1888	0.1671
1889	0.1651
1890	0.1622
1891	0.1588
1892	0.1556
1893	0.1520
1894	0.1482
1895	0.1450
1896	0.1420
1897	0.1393
1898	0.1365
1899	0.1343
1900	0.1334
1901	0.1314
1902	0.1289
1903	0.1269
1904	0.1247
1905	0.1219
1906	0.1201
1907	0.1193
1908	0.1180
1909	0.1165
1910	0.1154
1911	0.1140
1912	0.1132
1913	0.1131
1914	0.1127
1915	0.1123
1916	0.1121
1917	0.1114
1918	0.1101
1919	0.1093
1920	0.1081
1921	0.1075
1922	0.1074
1923	0.1072
1924	0.1074
1925	0.1075
1926	0.1071
1927	0.1063
1928	0.1059
1929	0.1049
1930	0.1048
1931	0.1054
1932	0.1059
1933	0.1070
1934	0.1078
1935	0.1089
1936	0.1094
1937	0.1098
1938	0.1101
1939	0.1103
1940	0.1102
1941	0.1106
1942	0.1114
1943	0.1119
1944	0.1124
1945	0.1130
1946	0.1127
1947	0.1128
1948	0.1133
1949	0.1139
1950	0.1147
1951	0.1165
1952	0.1174
1953	0.1181
1954	0.1185
1955	0.1184
1956	0.1182
1957	0.1184
1958	0.1188
1959	0.1196
1960	0.1208
1961	0.1218
1962	0.1233
1963	0.1239
1964	0.1242
1965	0.1244
1966	0.1241
1967	0.1238
1968	0.1242
1969	0.1243
1970	0.1243
1971	0.1250
1972	0.1255
1973	0.1260
1974	0.1270
1975	0.1285
1976	0.1296
1977	0.1306
1978	0.1320
1979	0.1325
1980	0.1332
1981	0.1339
1982	0.1344
1983	0.1350
1984	0.1354
1985	0.1363
1986	0.1372
1987	0.1381
1988	0.1395
1989	0.1406
1990	0.1411
1991	0.1427
1992	0.1440
1993	0.1446
1994	0.1455
1995	0.1460
1996	0.1464
1997	0.1464
1998	0.1468
1999	0.1472
2000	0.1478
2001	0.1484
2002	0.1495
2003	0.1504
2004	0.1512
2005	0.1521
2006	0.1532
2007	0.1540
2008	0.1549
2009	0.1557
2010	0.1561
2011	0.1569
2012	0.1580
2013	0.1589
2014	0.1597
2015	0.1606
2016	0.1610
2017	0.1607
2018	0.1602
2019	0.1605
2020	0.1610
2021	0.1619
2022	0.1627
2023	0.1636
2024	0.1643
2025	0.1648
2026	0.1653
2027	0.1656
2028	0.1671
2029	0.1684
2030	0.1692
2031	0.1700
2032	0.1696
2033	0.1698
2034	0.1703
2035	0.1707
2036	0.1719
2037	0.1725
2038	0.1726
2039	0.1722
2040	0.1721
2041	0.1722
2042	0.1726
2043	0.1737
2044	0.1752
2045	0.1763
2046	0.1774
2047	0.1779
2048	0.1784
2049	0.1786
2050	0.1790
2051	0.1792
2052	0.1796
2053	0.1804
2054	0.1809
2055	0.1812
2056	0.1815
2057	0.1817
2058	0.1821
2059	0.1826
2060	0.1833
2061	0.1839
2062	0.1844
2063	0.1847
2064	0.1848
2065	0.1854
2066	0.1859
2067	0.1865
2068	0.1875
2069	0.1891
2070	0.1901
2071	0.1909
2072	0.1913
2073	0.1914
2074	0.1918
2075	0.1925
2076	0.1929
2077	0.1935
2078	0.1938
2079	0.1940
2080	0.1938
2081	0.1941
2082	0.1947
2083	0.1955
2084	0.1964
2085	0.1977
2086	0.1983
2087	0.1982
2088	0.1986
2089	0.1983
2090	0.1992
2091	0.1999
2092	0.2011
2093	0.2016
2094	0.2023
2095	0.2016
2096	0.2006
2097	0.2010
2098	0.2010
2099	0.2016
2100	0.2023
2101	0.2027
2102	0.2034
2103	0.2042
2104	0.2053
2105	0.2057
2106	0.2063
2107	0.2068
2108	0.2073
2109	0.2077
2110	0.2084
2111	0.2086
2112	0.2079
2113	0.2074
2114	0.2072
2115	0.2076
2116	0.2082
2117	0.2083
2118	0.2088
2119	0.2093
2120	0.2097
2121	0.2104
2122	0.2100
2123	0.2098
2124	0.2090
2125	0.2090
2126	0.2091
2127	0.2102
2128	0.2117
2129	0.2125
2130	0.2135
2131	0.2143
2132	0.2149
2133	0.2154
2134	0.2154
2135	0.2150
2136	0.2150
2137	0.2150
2138	0.2148
2139	0.2154
2140	0.2156
2141	0.2156
2142	0.2157
2143	0.2159
2144	0.2157
2145	0.2164
2146	0.2168
2147	0.2171
2148	0.2177
2149	0.2174
2150	0.2175
2151	0.2179
2152	0.2187
2153	0.2200
2154	0.2197
2155	0.2189
2156	0.2178
2157	0.2170
2158	0.2155
2159	0.2153
2160	0.2159
2161	0.2167
2162	0.2180
2163	0.2182
2164	0.2178
2165	0.2171
2166	0.2146
2167	0.2132
2168	0.2134
2169	0.2129
2170	0.2142
2171	0.2156
2172	0.2156
2173	0.2157
2174	0.2152
2175	0.2150
2176	0.2151
2177	0.2160
2178	0.2160
