Wvl	R
508	0.1572
509	0.1579
510	0.1586
511	0.1591
512	0.1598
513	0.1605
514	0.1611
515	0.1617
516	0.1625
517	0.1632
518	0.1639
519	0.1645
520	0.1651
521	0.1658
522	0.1666
523	0.1672
524	0.1678
525	0.1684
526	0.1691
527	0.1697
528	0.1705
529	0.1713
530	0.1719
531	0.1725
532	0.1732
533	0.1738
534	0.1744
535	0.1751
536	0.1757
537	0.1764
538	0.1770
539	0.1776
540	0.1783
541	0.1790
542	0.1796
543	0.1803
544	0.1808
545	0.1813
546	0.1821
547	0.1828
548	0.1834
549	0.1841
550	0.1846
551	0.1852
552	0.1859
553	0.1865
554	0.1872
555	0.1878
556	0.1884
557	0.1890
558	0.1897
559	0.1903
560	0.1909
561	0.1915
562	0.1921
563	0.1928
564	0.1934
565	0.1940
566	0.1947
567	0.1953
568	0.1959
569	0.1965
570	0.1971
571	0.1977
572	0.1983
573	0.1989
574	0.1995
575	0.2001
576	0.2007
577	0.2013
578	0.2019
579	0.2025
580	0.2030
581	0.2036
582	0.2042
583	0.2048
584	0.2053
585	0.2059
586	0.2065
587	0.2071
588	0.2076
589	0.2081
590	0.2086
591	0.2092
592	0.2098
593	0.2103
594	0.2108
595	0.2113
596	0.2118
597	0.2122
598	0.2127
599	0.2131
600	0.2135
601	0.2139
602	0.2142
603	0.2145
604	0.2150
605	0.2155
606	0.2160
607	0.2165
608	0.2169
609	0.2173
610	0.2176
611	0.2180
612	0.2183
613	0.2187
614	0.2190
615	0.2193
616	0.2196
617	0.2198
618	0.2202
619	0.2207
620	0.2212
621	0.2217
622	0.2222
623	0.2227
624	0.2233
625	0.2239
626	0.2244
627	0.2248
628	0.2251
629	0.2254
630	0.2258
631	0.2261
632	0.2265
633	0.2270
634	0.2274
635	0.2280
636	0.2286
637	0.2291
638	0.2295
639	0.2301
640	0.2307
641	0.2313
642	0.2318
643	0.2323
644	0.2328
645	0.2333
646	0.2338
647	0.2344
648	0.2349
649	0.2352
650	0.2359
651	0.2364
652	0.2369
653	0.2375
654	0.2381
655	0.2387
656	0.2394
657	0.2400
658	0.2405
659	0.2412
660	0.2417
661	0.2423
662	0.2429
663	0.2435
664	0.2441
665	0.2448
666	0.2455
667	0.2461
668	0.2466
669	0.2472
670	0.2478
671	0.2484
672	0.2490
673	0.2496
674	0.2502
675	0.2508
676	0.2513
677	0.2519
678	0.2525
679	0.2531
680	0.2537
681	0.2542
682	0.2548
683	0.2553
684	0.2559
685	0.2564
686	0.2570
687	0.2575
688	0.2581
689	0.2587
690	0.2592
691	0.2598
692	0.2603
693	0.2609
694	0.2614
695	0.2619
696	0.2625
697	0.2631
698	0.2636
699	0.2641
700	0.2646
701	0.2652
702	0.2657
703	0.2662
704	0.2668
705	0.2673
706	0.2678
707	0.2684
708	0.2689
709	0.2694
710	0.2699
711	0.2705
712	0.2710
713	0.2714
714	0.2719
715	0.2724
716	0.2730
717	0.2735
718	0.2740
719	0.2745
720	0.2750
721	0.2755
722	0.2760
723	0.2765
724	0.2771
725	0.2775
726	0.2780
727	0.2786
728	0.2791
729	0.2796
730	0.2801
731	0.2806
732	0.2810
733	0.2815
734	0.2821
735	0.2826
736	0.2831
737	0.2836
738	0.2840
739	0.2845
740	0.2850
741	0.2855
742	0.2861
743	0.2866
744	0.2871
745	0.2876
746	0.2880
747	0.2885
748	0.2890
749	0.2895
750	0.2899
751	0.2904
752	0.2909
753	0.2914
754	0.2919
755	0.2924
756	0.2928
757	0.2933
758	0.2938
759	0.2943
760	0.2947
761	0.2952
762	0.2957
763	0.2961
764	0.2965
765	0.2970
766	0.2974
767	0.2978
768	0.2983
769	0.2987
770	0.2990
771	0.2994
772	0.2999
773	0.3004
774	0.3008
775	0.3011
776	0.3015
777	0.3018
778	0.3022
779	0.3026
780	0.3029
781	0.3033
782	0.3036
783	0.3039
784	0.3044
785	0.3046
786	0.3049
787	0.3053
788	0.3057
789	0.3060
790	0.3063
791	0.3066
792	0.3070
793	0.3073
794	0.3076
795	0.3079
796	0.3082
797	0.3084
798	0.3087
799	0.3089
800	0.3092
801	0.3096
802	0.3099
803	0.3101
804	0.3104
805	0.3107
806	0.3109
807	0.3112
808	0.3114
809	0.3117
810	0.3120
811	0.3122
812	0.3124
813	0.3126
814	0.3129
815	0.3131
816	0.3134
817	0.3136
818	0.3138
819	0.3140
820	0.3142
821	0.3145
822	0.3147
823	0.3150
824	0.3153
825	0.3155
826	0.3157
827	0.3159
828	0.3161
829	0.3163
830	0.3165
831	0.3167
832	0.3171
833	0.3173
834	0.3174
835	0.3176
836	0.3179
837	0.3181
838	0.3182
839	0.3185
840	0.3187
841	0.3189
842	0.3191
843	0.3193
844	0.3195
845	0.3197
846	0.3199
847	0.3201
848	0.3203
849	0.3205
850	0.3207
851	0.3210
852	0.3212
853	0.3215
854	0.3217
855	0.3219
856	0.3220
857	0.3222
858	0.3225
859	0.3227
860	0.3229
861	0.3231
862	0.3234
863	0.3236
864	0.3239
865	0.3241
866	0.3242
867	0.3245
868	0.3247
869	0.3249
870	0.3251
871	0.3254
872	0.3256
873	0.3258
874	0.3260
875	0.3263
876	0.3265
877	0.3267
878	0.3269
879	0.3272
880	0.3274
881	0.3276
882	0.3278
883	0.3281
884	0.3283
885	0.3285
886	0.3287
887	0.3289
888	0.3292
889	0.3295
890	0.3299
891	0.3301
892	0.3302
893	0.3304
894	0.3307
895	0.3309
896	0.3311
897	0.3313
898	0.3314
899	0.3317
900	0.3320
901	0.3322
902	0.3325
903	0.3328
904	0.3329
905	0.3331
906	0.3333
907	0.3334
908	0.3336
909	0.3340
910	0.3343
911	0.3345
912	0.3346
913	0.3348
914	0.3349
915	0.3350
916	0.3355
917	0.3358
918	0.3359
919	0.3362
920	0.3364
921	0.3365
922	0.3367
923	0.3369
924	0.3371
925	0.3374
926	0.3376
927	0.3377
928	0.3379
929	0.3381
930	0.3384
931	0.3386
932	0.3387
933	0.3390
934	0.3391
935	0.3393
936	0.3395
937	0.3396
938	0.3397
939	0.3400
940	0.3403
941	0.3407
942	0.3407
943	0.3408
944	0.3412
945	0.3415
946	0.3417
947	0.3420
948	0.3421
949	0.3422
950	0.3424
951	0.3426
952	0.3428
953	0.3430
954	0.3432
955	0.3434
956	0.3435
957	0.3436
958	0.3438
959	0.3442
960	0.3444
961	0.3446
962	0.3448
963	0.3448
964	0.3449
965	0.3453
966	0.3456
967	0.3456
968	0.3458
969	0.3463
970	0.3467
971	0.3463
972	0.3465
973	0.3471
974	0.3472
975	0.3475
976	0.3476
977	0.3475
978	0.3477
979	0.3479
980	0.3482
981	0.3486
982	0.3487
983	0.3487
984	0.3488
985	0.3489
986	0.3493
987	0.3497
988	0.3500
989	0.3503
990	0.3503
991	0.3501
992	0.3502
993	0.3510
994	0.3510
995	0.3509
996	0.3510
997	0.3515
998	0.3513
999	0.3514
1000	0.3520
1001	0.3518
1002	0.3514
1003	0.3514
1004	0.3512
1005	0.3514
1006	0.3522
1007	0.3523
1008	0.3522
1009	0.3526
1010	0.3526
1011	0.3528
1012	0.3532
1013	0.3533
1014	0.3532
1015	0.3532
1016	0.3530
1017	0.3531
1018	0.3534
1019	0.3536
1020	0.3540
1021	0.3545
1022	0.3544
1023	0.3544
1024	0.3545
1025	0.3547
1026	0.3550
1027	0.3552
1028	0.3552
1029	0.3550
1030	0.3552
1031	0.3554
1032	0.3556
1033	0.3559
1034	0.3560
1035	0.3557
1036	0.3556
1037	0.3558
1038	0.3563
1039	0.3566
1040	0.3566
1041	0.3570
1042	0.3571
1043	0.3573
1044	0.3578
1045	0.3581
1046	0.3583
1047	0.3585
1048	0.3586
1049	0.3588
1050	0.3589
1051	0.3591
1052	0.3593
1053	0.3595
1054	0.3596
1055	0.3595
1056	0.3595
1057	0.3595
1058	0.3597
1059	0.3596
1060	0.3593
1061	0.3594
1062	0.3595
1063	0.3598
1064	0.3600
1065	0.3604
1066	0.3606
1067	0.3606
1068	0.3608
1069	0.3612
1070	0.3615
1071	0.3616
1072	0.3614
1073	0.3613
1074	0.3616
1075	0.3619
1076	0.3620
1077	0.3622
1078	0.3623
1079	0.3623
1080	0.3625
1081	0.3627
1082	0.3631
1083	0.3632
1084	0.3632
1085	0.3634
1086	0.3634
1087	0.3634
1088	0.3636
1089	0.3638
1090	0.3639
1091	0.3639
1092	0.3641
1093	0.3643
1094	0.3645
1095	0.3646
1096	0.3647
1097	0.3649
1098	0.3651
1099	0.3653
1100	0.3654
1101	0.3656
1102	0.3655
1103	0.3653
1104	0.3655
1105	0.3659
1106	0.3663
1107	0.3667
1108	0.3669
1109	0.3670
1110	0.3671
1111	0.3672
1112	0.3672
1113	0.3672
1114	0.3672
1115	0.3673
1116	0.3674
1117	0.3676
1118	0.3679
1119	0.3681
1120	0.3683
1121	0.3684
1122	0.3686
1123	0.3688
1124	0.3689
1125	0.3690
1126	0.3691
1127	0.3692
1128	0.3694
1129	0.3695
1130	0.3695
1131	0.3696
1132	0.3697
1133	0.3698
1134	0.3698
1135	0.3700
1136	0.3701
1137	0.3703
1138	0.3705
1139	0.3708
1140	0.3710
1141	0.3712
1142	0.3713
1143	0.3713
1144	0.3712
1145	0.3712
1146	0.3715
1147	0.3718
1148	0.3720
1149	0.3723
1150	0.3724
1151	0.3723
1152	0.3724
1153	0.3726
1154	0.3727
1155	0.3728
1156	0.3729
1157	0.3732
1158	0.3733
1159	0.3734
1160	0.3736
1161	0.3737
1162	0.3738
1163	0.3738
1164	0.3738
1165	0.3737
1166	0.3738
1167	0.3740
1168	0.3743
1169	0.3745
1170	0.3747
1171	0.3748
1172	0.3749
1173	0.3750
1174	0.3750
1175	0.3751
1176	0.3752
1177	0.3753
1178	0.3755
1179	0.3757
1180	0.3758
1181	0.3759
1182	0.3759
1183	0.3760
1184	0.3760
1185	0.3762
1186	0.3766
1187	0.3770
1188	0.3771
1189	0.3773
1190	0.3772
1191	0.3771
1192	0.3772
1193	0.3774
1194	0.3775
1195	0.3778
1196	0.3780
1197	0.3780
1198	0.3781
1199	0.3780
1200	0.3781
1201	0.3782
1202	0.3784
1203	0.3787
1204	0.3787
1205	0.3788
1206	0.3789
1207	0.3790
1208	0.3792
1209	0.3794
1210	0.3795
1211	0.3794
1212	0.3794
1213	0.3795
1214	0.3795
1215	0.3797
1216	0.3802
1217	0.3804
1218	0.3804
1219	0.3805
1220	0.3806
1221	0.3807
1222	0.3809
1223	0.3811
1224	0.3812
1225	0.3812
1226	0.3812
1227	0.3813
1228	0.3814
1229	0.3817
1230	0.3819
1231	0.3820
1232	0.3821
1233	0.3822
1234	0.3823
1235	0.3825
1236	0.3826
1237	0.3828
1238	0.3829
1239	0.3830
1240	0.3831
1241	0.3831
1242	0.3833
1243	0.3835
1244	0.3836
1245	0.3837
1246	0.3838
1247	0.3838
1248	0.3839
1249	0.3841
1250	0.3842
1251	0.3844
1252	0.3846
1253	0.3847
1254	0.3847
1255	0.3849
1256	0.3850
1257	0.3851
1258	0.3853
1259	0.3854
1260	0.3855
1261	0.3856
1262	0.3858
1263	0.3859
1264	0.3860
1265	0.3860
1266	0.3860
1267	0.3860
1268	0.3861
1269	0.3862
1270	0.3865
1271	0.3867
1272	0.3868
1273	0.3870
1274	0.3872
1275	0.3872
1276	0.3874
1277	0.3875
1278	0.3875
1279	0.3874
1280	0.3875
1281	0.3877
1282	0.3878
1283	0.3879
1284	0.3881
1285	0.3882
1286	0.3883
1287	0.3885
1288	0.3885
1289	0.3885
1290	0.3885
1291	0.3886
1292	0.3887
1293	0.3889
1294	0.3890
1295	0.3890
1296	0.3891
1297	0.3891
1298	0.3891
1299	0.3891
1300	0.3893
1301	0.3894
1302	0.3894
1303	0.3896
1304	0.3896
1305	0.3897
1306	0.3897
1307	0.3897
1308	0.3896
1309	0.3897
1310	0.3898
1311	0.3899
1312	0.3900
1313	0.3901
1314	0.3902
1315	0.3903
1316	0.3905
1317	0.3906
1318	0.3905
1319	0.3906
1320	0.3908
1321	0.3908
1322	0.3909
1323	0.3909
1324	0.3908
1325	0.3908
1326	0.3910
1327	0.3912
1328	0.3914
1329	0.3916
1330	0.3917
1331	0.3917
1332	0.3917
1333	0.3917
1334	0.3917
1335	0.3917
1336	0.3917
1337	0.3918
1338	0.3918
1339	0.3917
1340	0.3917
1341	0.3919
1342	0.3919
1343	0.3920
1344	0.3921
1345	0.3921
1346	0.3921
1347	0.3921
1348	0.3920
1349	0.3919
1350	0.3918
1351	0.3917
1352	0.3915
1353	0.3914
1354	0.3913
1355	0.3913
1356	0.3911
1357	0.3909
1358	0.3908
1359	0.3907
1360	0.3905
1361	0.3904
1362	0.3904
1363	0.3904
1364	0.3904
1365	0.3904
1366	0.3905
1367	0.3905
1368	0.3905
1369	0.3906
1370	0.3908
1371	0.3909
1372	0.3912
1373	0.3914
1374	0.3916
1375	0.3916
1376	0.3916
1377	0.3916
1378	0.3916
1379	0.3915
1380	0.3916
1381	0.3915
1382	0.3913
1383	0.3911
1384	0.3910
1385	0.3909
1386	0.3910
1387	0.3909
1388	0.3907
1389	0.3907
1390	0.3905
1391	0.3904
1392	0.3902
1393	0.3901
1394	0.3898
1395	0.3895
1396	0.3892
1397	0.3890
1398	0.3886
1399	0.3882
1400	0.3879
1401	0.3874
1402	0.3871
1403	0.3869
1404	0.3867
1405	0.3864
1406	0.3862
1407	0.3861
1408	0.3859
1409	0.3858
1410	0.3857
1411	0.3854
1412	0.3853
1413	0.3854
1414	0.3855
1415	0.3857
1416	0.3859
1417	0.3861
1418	0.3862
1419	0.3864
1420	0.3866
1421	0.3867
1422	0.3869
1423	0.3872
1424	0.3875
1425	0.3878
1426	0.3881
1427	0.3882
1428	0.3884
1429	0.3886
1430	0.3888
1431	0.3891
1432	0.3892
1433	0.3894
1434	0.3894
1435	0.3895
1436	0.3896
1437	0.3897
1438	0.3898
1439	0.3900
1440	0.3901
1441	0.3902
1442	0.3904
1443	0.3905
1444	0.3906
1445	0.3908
1446	0.3911
1447	0.3913
1448	0.3915
1449	0.3916
1450	0.3915
1451	0.3916
1452	0.3916
1453	0.3918
1454	0.3920
1455	0.3921
1456	0.3921
1457	0.3922
1458	0.3922
1459	0.3922
1460	0.3924
1461	0.3925
1462	0.3926
1463	0.3926
1464	0.3927
1465	0.3928
1466	0.3927
1467	0.3927
1468	0.3927
1469	0.3928
1470	0.3928
1471	0.3929
1472	0.3929
1473	0.3930
1474	0.3932
1475	0.3934
1476	0.3935
1477	0.3936
1478	0.3937
1479	0.3938
1480	0.3940
1481	0.3941
1482	0.3942
1483	0.3943
1484	0.3944
1485	0.3944
1486	0.3944
1487	0.3944
1488	0.3945
1489	0.3947
1490	0.3947
1491	0.3949
1492	0.3950
1493	0.3950
1494	0.3951
1495	0.3954
1496	0.3955
1497	0.3955
1498	0.3955
1499	0.3954
1500	0.3955
1501	0.3956
1502	0.3957
1503	0.3959
1504	0.3961
1505	0.3962
1506	0.3962
1507	0.3962
1508	0.3963
1509	0.3963
1510	0.3964
1511	0.3966
1512	0.3967
1513	0.3967
1514	0.3967
1515	0.3968
1516	0.3968
1517	0.3968
1518	0.3970
1519	0.3972
1520	0.3973
1521	0.3975
1522	0.3976
1523	0.3974
1524	0.3974
1525	0.3974
1526	0.3974
1527	0.3976
1528	0.3977
1529	0.3979
1530	0.3980
1531	0.3980
1532	0.3981
1533	0.3980
1534	0.3981
1535	0.3983
1536	0.3984
1537	0.3986
1538	0.3987
1539	0.3987
1540	0.3987
1541	0.3985
1542	0.3985
1543	0.3986
1544	0.3986
1545	0.3988
1546	0.3989
1547	0.3990
1548	0.3991
1549	0.3992
1550	0.3992
1551	0.3991
1552	0.3992
1553	0.3992
1554	0.3993
1555	0.3997
1556	0.3998
1557	0.3999
1558	0.4000
1559	0.4001
1560	0.4002
1561	0.4003
1562	0.4004
1563	0.4002
1564	0.4001
1565	0.4002
1566	0.4002
1567	0.4002
1568	0.4003
1569	0.4004
1570	0.4004
1571	0.4005
1572	0.4006
1573	0.4004
1574	0.4004
1575	0.4004
1576	0.4005
1577	0.4007
1578	0.4010
1579	0.4011
1580	0.4012
1581	0.4011
1582	0.4010
1583	0.4011
1584	0.4012
1585	0.4012
1586	0.4014
1587	0.4015
1588	0.4016
1589	0.4016
1590	0.4016
1591	0.4017
1592	0.4016
1593	0.4015
1594	0.4017
1595	0.4018
1596	0.4019
1597	0.4021
1598	0.4020
1599	0.4019
1600	0.4019
1601	0.4018
1602	0.4018
1603	0.4019
1604	0.4020
1605	0.4021
1606	0.4023
1607	0.4025
1608	0.4026
1609	0.4026
1610	0.4027
1611	0.4028
1612	0.4030
1613	0.4031
1614	0.4032
1615	0.4031
1616	0.4032
1617	0.4031
1618	0.4031
1619	0.4032
1620	0.4030
1621	0.4030
1622	0.4032
1623	0.4033
1624	0.4034
1625	0.4035
1626	0.4035
1627	0.4035
1628	0.4037
1629	0.4037
1630	0.4038
1631	0.4039
1632	0.4038
1633	0.4038
1634	0.4040
1635	0.4041
1636	0.4040
1637	0.4039
1638	0.4038
1639	0.4036
1640	0.4037
1641	0.4040
1642	0.4042
1643	0.4044
1644	0.4046
1645	0.4046
1646	0.4045
1647	0.4045
1648	0.4044
1649	0.4044
1650	0.4044
1651	0.4044
1652	0.4044
1653	0.4045
1654	0.4046
1655	0.4046
1656	0.4046
1657	0.4047
1658	0.4048
1659	0.4050
1660	0.4051
1661	0.4053
1662	0.4054
1663	0.4053
1664	0.4054
1665	0.4054
1666	0.4054
1667	0.4055
1668	0.4055
1669	0.4055
1670	0.4054
1671	0.4054
1672	0.4054
1673	0.4052
1674	0.4052
1675	0.4052
1676	0.4054
1677	0.4057
1678	0.4058
1679	0.4057
1680	0.4058
1681	0.4057
1682	0.4057
1683	0.4057
1684	0.4057
1685	0.4057
1686	0.4058
1687	0.4061
1688	0.4062
1689	0.4061
1690	0.4060
1691	0.4059
1692	0.4059
1693	0.4061
1694	0.4062
1695	0.4062
1696	0.4062
1697	0.4063
1698	0.4063
1699	0.4062
1700	0.4062
1701	0.4061
1702	0.4060
1703	0.4062
1704	0.4063
1705	0.4063
1706	0.4065
1707	0.4066
1708	0.4066
1709	0.4066
1710	0.4066
1711	0.4067
1712	0.4067
1713	0.4066
1714	0.4066
1715	0.4064
1716	0.4064
1717	0.4064
1718	0.4064
1719	0.4066
1720	0.4067
1721	0.4066
1722	0.4064
1723	0.4063
1724	0.4064
1725	0.4065
1726	0.4066
1727	0.4066
1728	0.4065
1729	0.4065
1730	0.4066
1731	0.4066
1732	0.4066
1733	0.4065
1734	0.4063
1735	0.4063
1736	0.4063
1737	0.4064
1738	0.4067
1739	0.4069
1740	0.4071
1741	0.4072
1742	0.4072
1743	0.4072
1744	0.4072
1745	0.4071
1746	0.4070
1747	0.4068
1748	0.4067
1749	0.4066
1750	0.4066
1751	0.4068
1752	0.4069
1753	0.4070
1754	0.4072
1755	0.4074
1756	0.4075
1757	0.4075
1758	0.4074
1759	0.4070
1760	0.4069
1761	0.4068
1762	0.4069
1763	0.4070
1764	0.4069
1765	0.4071
1766	0.4072
1767	0.4073
1768	0.4075
1769	0.4075
1770	0.4073
1771	0.4073
1772	0.4072
1773	0.4072
1774	0.4074
1775	0.4077
1776	0.4079
1777	0.4081
1778	0.4083
1779	0.4084
1780	0.4084
1781	0.4082
1782	0.4101
1783	0.4084
1784	0.4082
1785	0.4075
1786	0.4071
1787	0.4079
1788	0.4081
1789	0.4080
1790	0.4080
1791	0.4089
1792	0.4082
1793	0.4068
1794	0.4063
1795	0.4062
1796	0.4055
1797	0.4061
1798	0.4081
1799	0.4094
1800	0.4110
1801	0.4119
1802	0.4111
1803	0.4105
1804	0.4096
1805	0.4090
1806	0.4084
1807	0.4086
1808	0.4084
1809	0.4077
1810	0.4066
1811	0.4062
1812	0.4064
1813	0.4075
1814	0.4082
1815	0.4092
1816	0.4093
1817	0.4092
1818	0.4090
1819	0.4088
1820	0.4084
1821	0.4079
1822	0.4068
1823	0.4066
1824	0.4065
1825	0.4076
1826	0.4086
1827	0.4093
1828	0.4099
1829	0.4096
1830	0.4092
1831	0.4095
1832	0.4095
1833	0.4093
1834	0.4092
1835	0.4098
1836	0.4097
1837	0.4095
1838	0.4089
1839	0.4087
1840	0.4082
1841	0.4080
1842	0.4081
1843	0.4088
1844	0.4092
1845	0.4098
1846	0.4102
1847	0.4104
1848	0.4106
1849	0.4105
1850	0.4105
1851	0.4108
1852	0.4109
1853	0.4108
1854	0.4108
1855	0.4109
1856	0.4108
1857	0.4107
1858	0.4105
1859	0.4107
1860	0.4116
1861	0.4116
1862	0.4118
1863	0.4111
1864	0.4099
1865	0.4092
1866	0.4084
1867	0.4075
1868	0.4072
1869	0.4064
1870	0.4066
1871	0.4085
1872	0.4090
1873	0.4088
1874	0.4094
1875	0.4097
1876	0.4094
1877	0.4095
1878	0.4105
1879	0.4104
1880	0.4098
1881	0.4092
1882	0.4080
1883	0.4079
1884	0.4071
1885	0.4063
1886	0.4062
1887	0.4066
1888	0.4063
1889	0.4065
1890	0.4060
1891	0.4047
1892	0.4034
1893	0.4017
1894	0.4001
1895	0.3984
1896	0.3962
1897	0.3947
1898	0.3930
1899	0.3921
1900	0.3921
1901	0.3914
1902	0.3912
1903	0.3904
1904	0.3893
1905	0.3872
1906	0.3858
1907	0.3839
1908	0.3829
1909	0.3825
1910	0.3818
1911	0.3817
1912	0.3814
1913	0.3810
1914	0.3804
1915	0.3798
1916	0.3792
1917	0.3786
1918	0.3779
1919	0.3775
1920	0.3774
1921	0.3774
1922	0.3779
1923	0.3780
1924	0.3781
1925	0.3779
1926	0.3779
1927	0.3778
1928	0.3778
1929	0.3780
1930	0.3781
1931	0.3776
1932	0.3778
1933	0.3788
1934	0.3792
1935	0.3794
1936	0.3801
1937	0.3806
1938	0.3808
1939	0.3810
1940	0.3813
1941	0.3815
1942	0.3812
1943	0.3812
1944	0.3813
1945	0.3820
1946	0.3826
1947	0.3829
1948	0.3831
1949	0.3832
1950	0.3835
1951	0.3837
1952	0.3841
1953	0.3845
1954	0.3850
1955	0.3854
1956	0.3862
1957	0.3865
1958	0.3873
1959	0.3879
1960	0.3883
1961	0.3885
1962	0.3885
1963	0.3885
1964	0.3879
1965	0.3881
1966	0.3886
1967	0.3898
1968	0.3912
1969	0.3924
1970	0.3931
1971	0.3932
1972	0.3934
1973	0.3927
1974	0.3930
1975	0.3941
1976	0.3947
1977	0.3955
1978	0.3964
1979	0.3967
1980	0.3963
1981	0.3963
1982	0.3962
1983	0.3963
1984	0.3965
1985	0.3968
1986	0.3973
1987	0.3975
1988	0.3976
1989	0.3979
1990	0.3979
1991	0.3979
1992	0.3985
1993	0.3993
1994	0.3997
1995	0.4005
1996	0.4007
1997	0.3999
1998	0.4003
1999	0.4011
2000	0.4016
2001	0.4027
2002	0.4037
2003	0.4035
2004	0.4036
2005	0.4039
2006	0.4044
2007	0.4051
2008	0.4055
2009	0.4058
2010	0.4057
2011	0.4058
2012	0.4060
2013	0.4062
2014	0.4063
2015	0.4062
2016	0.4070
2017	0.4074
2018	0.4077
2019	0.4076
2020	0.4077
2021	0.4072
2022	0.4073
2023	0.4082
2024	0.4090
2025	0.4102
2026	0.4110
2027	0.4120
2028	0.4120
2029	0.4115
2030	0.4103
2031	0.4093
2032	0.4088
2033	0.4089
2034	0.4098
2035	0.4103
2036	0.4112
2037	0.4117
2038	0.4118
2039	0.4121
2040	0.4128
2041	0.4130
2042	0.4133
2043	0.4135
2044	0.4130
2045	0.4129
2046	0.4130
2047	0.4127
2048	0.4125
2049	0.4127
2050	0.4124
2051	0.4117
2052	0.4116
2053	0.4119
2054	0.4117
2055	0.4122
2056	0.4126
2057	0.4124
2058	0.4127
2059	0.4131
2060	0.4132
2061	0.4130
2062	0.4125
2063	0.4125
2064	0.4120
2065	0.4120
2066	0.4124
2067	0.4128
2068	0.4133
2069	0.4148
2070	0.4158
2071	0.4165
2072	0.4160
2073	0.4154
2074	0.4151
2075	0.4142
2076	0.4141
2077	0.4143
2078	0.4142
2079	0.4141
2080	0.4150
2081	0.4150
2082	0.4157
2083	0.4164
2084	0.4161
2085	0.4165
2086	0.4168
2087	0.4161
2088	0.4163
2089	0.4156
2090	0.4150
2091	0.4148
2092	0.4151
2093	0.4150
2094	0.4152
2095	0.4149
2096	0.4151
2097	0.4153
2098	0.4151
2099	0.4159
2100	0.4155
2101	0.4149
2102	0.4153
2103	0.4152
2104	0.4154
2105	0.4165
2106	0.4172
2107	0.4179
2108	0.4184
2109	0.4190
2110	0.4191
2111	0.4192
2112	0.4194
2113	0.4198
2114	0.4202
2115	0.4206
2116	0.4208
2117	0.4205
2118	0.4203
2119	0.4203
2120	0.4199
2121	0.4200
2122	0.4201
2123	0.4198
2124	0.4188
2125	0.4187
2126	0.4186
2127	0.4184
2128	0.4191
2129	0.4200
2130	0.4202
2131	0.4204
2132	0.4203
2133	0.4191
2134	0.4183
2135	0.4183
2136	0.4189
2137	0.4202
2138	0.4213
2139	0.4213
2140	0.4212
2141	0.4200
2142	0.4194
2143	0.4188
2144	0.4187
2145	0.4184
2146	0.4187
2147	0.4187
2148	0.4180
2149	0.4176
2150	0.4168
2151	0.4155
2152	0.4153
2153	0.4160
2154	0.4163
2155	0.4174
2156	0.4183
2157	0.4182
2158	0.4171
2159	0.4163
2160	0.4149
2161	0.4135
2162	0.4132
2163	0.4121
2164	0.4112
2165	0.4106
2166	0.4094
2167	0.4094
2168	0.4103
2169	0.4106
2170	0.4118
2171	0.4117
2172	0.4106
2173	0.4104
2174	0.4099
2175	0.4103
2176	0.4100
2177	0.4098
2178	0.4091
