Wvl	R
511	0.1540
512	0.1546
513	0.1553
514	0.1560
515	0.1567
516	0.1573
517	0.1580
518	0.1586
519	0.1593
520	0.1599
521	0.1606
522	0.1613
523	0.1619
524	0.1625
525	0.1632
526	0.1639
527	0.1645
528	0.1652
529	0.1659
530	0.1665
531	0.1671
532	0.1678
533	0.1685
534	0.1691
535	0.1697
536	0.1704
537	0.1711
538	0.1717
539	0.1723
540	0.1730
541	0.1737
542	0.1744
543	0.1750
544	0.1756
545	0.1762
546	0.1768
547	0.1774
548	0.1781
549	0.1788
550	0.1794
551	0.1800
552	0.1806
553	0.1813
554	0.1819
555	0.1824
556	0.1831
557	0.1837
558	0.1843
559	0.1850
560	0.1856
561	0.1863
562	0.1868
563	0.1874
564	0.1880
565	0.1886
566	0.1893
567	0.1899
568	0.1906
569	0.1912
570	0.1918
571	0.1924
572	0.1930
573	0.1936
574	0.1942
575	0.1948
576	0.1954
577	0.1960
578	0.1965
579	0.1972
580	0.1978
581	0.1983
582	0.1989
583	0.1994
584	0.1999
585	0.2005
586	0.2011
587	0.2018
588	0.2023
589	0.2028
590	0.2032
591	0.2038
592	0.2044
593	0.2049
594	0.2054
595	0.2059
596	0.2064
597	0.2068
598	0.2072
599	0.2076
600	0.2081
601	0.2084
602	0.2088
603	0.2092
604	0.2096
605	0.2100
606	0.2104
607	0.2111
608	0.2115
609	0.2119
610	0.2123
611	0.2126
612	0.2129
613	0.2132
614	0.2135
615	0.2139
616	0.2142
617	0.2145
618	0.2148
619	0.2152
620	0.2157
621	0.2162
622	0.2168
623	0.2173
624	0.2179
625	0.2184
626	0.2188
627	0.2193
628	0.2197
629	0.2200
630	0.2203
631	0.2207
632	0.2211
633	0.2216
634	0.2221
635	0.2226
636	0.2231
637	0.2236
638	0.2242
639	0.2248
640	0.2254
641	0.2259
642	0.2265
643	0.2270
644	0.2275
645	0.2280
646	0.2285
647	0.2291
648	0.2296
649	0.2301
650	0.2307
651	0.2313
652	0.2319
653	0.2325
654	0.2330
655	0.2336
656	0.2343
657	0.2349
658	0.2355
659	0.2362
660	0.2368
661	0.2374
662	0.2380
663	0.2386
664	0.2392
665	0.2399
666	0.2405
667	0.2411
668	0.2418
669	0.2424
670	0.2430
671	0.2436
672	0.2442
673	0.2448
674	0.2454
675	0.2460
676	0.2467
677	0.2472
678	0.2478
679	0.2484
680	0.2490
681	0.2496
682	0.2502
683	0.2508
684	0.2514
685	0.2519
686	0.2524
687	0.2530
688	0.2536
689	0.2541
690	0.2547
691	0.2553
692	0.2558
693	0.2564
694	0.2570
695	0.2575
696	0.2581
697	0.2586
698	0.2591
699	0.2597
700	0.2602
701	0.2608
702	0.2613
703	0.2619
704	0.2624
705	0.2630
706	0.2635
707	0.2641
708	0.2646
709	0.2651
710	0.2656
711	0.2662
712	0.2667
713	0.2672
714	0.2677
715	0.2682
716	0.2687
717	0.2693
718	0.2698
719	0.2703
720	0.2708
721	0.2713
722	0.2718
723	0.2724
724	0.2730
725	0.2735
726	0.2740
727	0.2745
728	0.2750
729	0.2755
730	0.2759
731	0.2765
732	0.2770
733	0.2776
734	0.2780
735	0.2785
736	0.2791
737	0.2796
738	0.2801
739	0.2806
740	0.2810
741	0.2816
742	0.2822
743	0.2827
744	0.2831
745	0.2836
746	0.2842
747	0.2847
748	0.2852
749	0.2857
750	0.2861
751	0.2866
752	0.2871
753	0.2876
754	0.2881
755	0.2885
756	0.2890
757	0.2895
758	0.2900
759	0.2905
760	0.2910
761	0.2914
762	0.2918
763	0.2923
764	0.2927
765	0.2932
766	0.2936
767	0.2940
768	0.2945
769	0.2950
770	0.2953
771	0.2957
772	0.2961
773	0.2965
774	0.2969
775	0.2973
776	0.2977
777	0.2981
778	0.2985
779	0.2989
780	0.2992
781	0.2995
782	0.2998
783	0.3002
784	0.3006
785	0.3009
786	0.3012
787	0.3016
788	0.3019
789	0.3022
790	0.3026
791	0.3029
792	0.3032
793	0.3036
794	0.3039
795	0.3042
796	0.3044
797	0.3047
798	0.3050
799	0.3053
800	0.3055
801	0.3058
802	0.3062
803	0.3064
804	0.3067
805	0.3069
806	0.3072
807	0.3075
808	0.3077
809	0.3080
810	0.3083
811	0.3085
812	0.3087
813	0.3089
814	0.3092
815	0.3095
816	0.3097
817	0.3099
818	0.3101
819	0.3103
820	0.3106
821	0.3109
822	0.3111
823	0.3113
824	0.3115
825	0.3118
826	0.3120
827	0.3122
828	0.3124
829	0.3126
830	0.3128
831	0.3130
832	0.3133
833	0.3136
834	0.3138
835	0.3140
836	0.3142
837	0.3144
838	0.3145
839	0.3148
840	0.3150
841	0.3151
842	0.3154
843	0.3156
844	0.3159
845	0.3162
846	0.3163
847	0.3165
848	0.3167
849	0.3170
850	0.3171
851	0.3173
852	0.3176
853	0.3178
854	0.3180
855	0.3183
856	0.3185
857	0.3187
858	0.3189
859	0.3191
860	0.3193
861	0.3195
862	0.3198
863	0.3199
864	0.3202
865	0.3205
866	0.3207
867	0.3208
868	0.3211
869	0.3214
870	0.3216
871	0.3219
872	0.3221
873	0.3223
874	0.3224
875	0.3227
876	0.3230
877	0.3232
878	0.3234
879	0.3237
880	0.3239
881	0.3240
882	0.3243
883	0.3245
884	0.3248
885	0.3250
886	0.3253
887	0.3255
888	0.3257
889	0.3259
890	0.3261
891	0.3264
892	0.3266
893	0.3269
894	0.3273
895	0.3272
896	0.3274
897	0.3278
898	0.3279
899	0.3282
900	0.3285
901	0.3287
902	0.3289
903	0.3291
904	0.3293
905	0.3295
906	0.3297
907	0.3299
908	0.3302
909	0.3305
910	0.3307
911	0.3309
912	0.3311
913	0.3313
914	0.3315
915	0.3316
916	0.3321
917	0.3324
918	0.3324
919	0.3327
920	0.3328
921	0.3329
922	0.3333
923	0.3334
924	0.3336
925	0.3338
926	0.3341
927	0.3342
928	0.3344
929	0.3346
930	0.3349
931	0.3350
932	0.3351
933	0.3354
934	0.3357
935	0.3358
936	0.3358
937	0.3361
938	0.3364
939	0.3366
940	0.3368
941	0.3371
942	0.3372
943	0.3374
944	0.3377
945	0.3378
946	0.3380
947	0.3381
948	0.3384
949	0.3386
950	0.3388
951	0.3391
952	0.3394
953	0.3394
954	0.3395
955	0.3398
956	0.3400
957	0.3401
958	0.3402
959	0.3404
960	0.3405
961	0.3407
962	0.3410
963	0.3410
964	0.3412
965	0.3415
966	0.3417
967	0.3418
968	0.3424
969	0.3427
970	0.3425
971	0.3426
972	0.3429
973	0.3432
974	0.3435
975	0.3437
976	0.3439
977	0.3442
978	0.3443
979	0.3443
980	0.3444
981	0.3447
982	0.3450
983	0.3453
984	0.3454
985	0.3453
986	0.3457
987	0.3461
988	0.3462
989	0.3461
990	0.3464
991	0.3466
992	0.3468
993	0.3472
994	0.3474
995	0.3475
996	0.3477
997	0.3478
998	0.3481
999	0.3483
1000	0.3482
1001	0.3476
1002	0.3480
1003	0.3482
1004	0.3480
1005	0.3483
1006	0.3488
1007	0.3493
1008	0.3496
1009	0.3497
1010	0.3496
1011	0.3497
1012	0.3499
1013	0.3502
1014	0.3502
1015	0.3504
1016	0.3507
1017	0.3508
1018	0.3505
1019	0.3507
1020	0.3509
1021	0.3512
1022	0.3517
1023	0.3522
1024	0.3525
1025	0.3525
1026	0.3524
1027	0.3526
1028	0.3528
1029	0.3530
1030	0.3531
1031	0.3534
1032	0.3536
1033	0.3534
1034	0.3533
1035	0.3536
1036	0.3538
1037	0.3540
1038	0.3545
1039	0.3548
1040	0.3545
1041	0.3545
1042	0.3543
1043	0.3541
1044	0.3546
1045	0.3549
1046	0.3557
1047	0.3560
1048	0.3562
1049	0.3562
1050	0.3561
1051	0.3562
1052	0.3563
1053	0.3563
1054	0.3563
1055	0.3566
1056	0.3568
1057	0.3567
1058	0.3569
1059	0.3569
1060	0.3569
1061	0.3573
1062	0.3575
1063	0.3572
1064	0.3573
1065	0.3576
1066	0.3577
1067	0.3579
1068	0.3585
1069	0.3587
1070	0.3586
1071	0.3588
1072	0.3589
1073	0.3591
1074	0.3593
1075	0.3595
1076	0.3597
1077	0.3597
1078	0.3600
1079	0.3604
1080	0.3603
1081	0.3603
1082	0.3604
1083	0.3605
1084	0.3604
1085	0.3607
1086	0.3609
1087	0.3608
1088	0.3608
1089	0.3609
1090	0.3611
1091	0.3612
1092	0.3615
1093	0.3615
1094	0.3614
1095	0.3618
1096	0.3620
1097	0.3622
1098	0.3623
1099	0.3627
1100	0.3626
1101	0.3626
1102	0.3627
1103	0.3628
1104	0.3630
1105	0.3631
1106	0.3630
1107	0.3632
1108	0.3631
1109	0.3634
1110	0.3638
1111	0.3639
1112	0.3642
1113	0.3646
1114	0.3646
1115	0.3648
1116	0.3650
1117	0.3652
1118	0.3652
1119	0.3653
1120	0.3655
1121	0.3655
1122	0.3658
1123	0.3661
1124	0.3662
1125	0.3661
1126	0.3661
1127	0.3662
1128	0.3663
1129	0.3666
1130	0.3668
1131	0.3669
1132	0.3671
1133	0.3671
1134	0.3671
1135	0.3673
1136	0.3673
1137	0.3674
1138	0.3675
1139	0.3678
1140	0.3680
1141	0.3683
1142	0.3686
1143	0.3687
1144	0.3687
1145	0.3687
1146	0.3688
1147	0.3690
1148	0.3692
1149	0.3694
1150	0.3695
1151	0.3696
1152	0.3697
1153	0.3699
1154	0.3700
1155	0.3703
1156	0.3704
1157	0.3704
1158	0.3705
1159	0.3704
1160	0.3704
1161	0.3704
1162	0.3705
1163	0.3706
1164	0.3707
1165	0.3709
1166	0.3712
1167	0.3713
1168	0.3714
1169	0.3716
1170	0.3718
1171	0.3719
1172	0.3721
1173	0.3723
1174	0.3723
1175	0.3724
1176	0.3726
1177	0.3727
1178	0.3726
1179	0.3727
1180	0.3728
1181	0.3729
1182	0.3732
1183	0.3735
1184	0.3736
1185	0.3737
1186	0.3738
1187	0.3739
1188	0.3740
1189	0.3741
1190	0.3743
1191	0.3745
1192	0.3745
1193	0.3745
1194	0.3746
1195	0.3747
1196	0.3749
1197	0.3750
1198	0.3752
1199	0.3752
1200	0.3754
1201	0.3756
1202	0.3758
1203	0.3760
1204	0.3761
1205	0.3762
1206	0.3763
1207	0.3765
1208	0.3765
1209	0.3768
1210	0.3769
1211	0.3770
1212	0.3772
1213	0.3773
1214	0.3774
1215	0.3776
1216	0.3779
1217	0.3781
1218	0.3782
1219	0.3782
1220	0.3782
1221	0.3782
1222	0.3783
1223	0.3785
1224	0.3787
1225	0.3788
1226	0.3789
1227	0.3791
1228	0.3793
1229	0.3795
1230	0.3796
1231	0.3797
1232	0.3796
1233	0.3796
1234	0.3798
1235	0.3801
1236	0.3802
1237	0.3804
1238	0.3805
1239	0.3807
1240	0.3808
1241	0.3810
1242	0.3811
1243	0.3810
1244	0.3810
1245	0.3810
1246	0.3811
1247	0.3812
1248	0.3815
1249	0.3816
1250	0.3816
1251	0.3818
1252	0.3819
1253	0.3821
1254	0.3824
1255	0.3823
1256	0.3824
1257	0.3824
1258	0.3824
1259	0.3825
1260	0.3827
1261	0.3828
1262	0.3828
1263	0.3829
1264	0.3831
1265	0.3832
1266	0.3833
1267	0.3834
1268	0.3835
1269	0.3837
1270	0.3839
1271	0.3840
1272	0.3842
1273	0.3843
1274	0.3844
1275	0.3845
1276	0.3845
1277	0.3847
1278	0.3849
1279	0.3850
1280	0.3851
1281	0.3852
1282	0.3853
1283	0.3854
1284	0.3855
1285	0.3856
1286	0.3857
1287	0.3858
1288	0.3859
1289	0.3859
1290	0.3860
1291	0.3860
1292	0.3860
1293	0.3860
1294	0.3861
1295	0.3860
1296	0.3861
1297	0.3862
1298	0.3863
1299	0.3864
1300	0.3867
1301	0.3869
1302	0.3870
1303	0.3870
1304	0.3870
1305	0.3870
1306	0.3869
1307	0.3869
1308	0.3869
1309	0.3870
1310	0.3870
1311	0.3871
1312	0.3872
1313	0.3873
1314	0.3875
1315	0.3876
1316	0.3877
1317	0.3877
1318	0.3876
1319	0.3877
1320	0.3880
1321	0.3880
1322	0.3881
1323	0.3882
1324	0.3882
1325	0.3882
1326	0.3883
1327	0.3885
1328	0.3885
1329	0.3885
1330	0.3885
1331	0.3884
1332	0.3885
1333	0.3885
1334	0.3886
1335	0.3888
1336	0.3889
1337	0.3890
1338	0.3891
1339	0.3892
1340	0.3892
1341	0.3891
1342	0.3890
1343	0.3890
1344	0.3889
1345	0.3889
1346	0.3889
1347	0.3890
1348	0.3889
1349	0.3888
1350	0.3887
1351	0.3886
1352	0.3885
1353	0.3884
1354	0.3883
1355	0.3880
1356	0.3878
1357	0.3876
1358	0.3876
1359	0.3874
1360	0.3873
1361	0.3873
1362	0.3872
1363	0.3872
1364	0.3873
1365	0.3874
1366	0.3874
1367	0.3875
1368	0.3874
1369	0.3875
1370	0.3878
1371	0.3879
1372	0.3881
1373	0.3881
1374	0.3881
1375	0.3881
1376	0.3881
1377	0.3881
1378	0.3880
1379	0.3879
1380	0.3876
1381	0.3875
1382	0.3874
1383	0.3873
1384	0.3872
1385	0.3870
1386	0.3869
1387	0.3868
1388	0.3865
1389	0.3863
1390	0.3860
1391	0.3857
1392	0.3855
1393	0.3852
1394	0.3848
1395	0.3845
1396	0.3841
1397	0.3836
1398	0.3831
1399	0.3826
1400	0.3822
1401	0.3818
1402	0.3814
1403	0.3811
1404	0.3807
1405	0.3803
1406	0.3799
1407	0.3795
1408	0.3791
1409	0.3787
1410	0.3783
1411	0.3781
1412	0.3779
1413	0.3778
1414	0.3777
1415	0.3778
1416	0.3778
1417	0.3780
1418	0.3781
1419	0.3781
1420	0.3782
1421	0.3783
1422	0.3784
1423	0.3785
1424	0.3787
1425	0.3790
1426	0.3791
1427	0.3792
1428	0.3794
1429	0.3795
1430	0.3796
1431	0.3798
1432	0.3799
1433	0.3799
1434	0.3800
1435	0.3799
1436	0.3800
1437	0.3800
1438	0.3800
1439	0.3801
1440	0.3803
1441	0.3805
1442	0.3806
1443	0.3807
1444	0.3808
1445	0.3808
1446	0.3809
1447	0.3810
1448	0.3811
1449	0.3812
1450	0.3814
1451	0.3816
1452	0.3816
1453	0.3818
1454	0.3819
1455	0.3819
1456	0.3820
1457	0.3820
1458	0.3821
1459	0.3821
1460	0.3821
1461	0.3822
1462	0.3821
1463	0.3822
1464	0.3822
1465	0.3823
1466	0.3823
1467	0.3824
1468	0.3826
1469	0.3827
1470	0.3829
1471	0.3830
1472	0.3831
1473	0.3832
1474	0.3832
1475	0.3833
1476	0.3834
1477	0.3835
1478	0.3839
1479	0.3841
1480	0.3843
1481	0.3845
1482	0.3846
1483	0.3846
1484	0.3847
1485	0.3849
1486	0.3852
1487	0.3854
1488	0.3855
1489	0.3857
1490	0.3858
1491	0.3857
1492	0.3858
1493	0.3860
1494	0.3861
1495	0.3862
1496	0.3863
1497	0.3865
1498	0.3867
1499	0.3871
1500	0.3872
1501	0.3872
1502	0.3873
1503	0.3875
1504	0.3876
1505	0.3879
1506	0.3880
1507	0.3879
1508	0.3879
1509	0.3880
1510	0.3881
1511	0.3884
1512	0.3886
1513	0.3888
1514	0.3890
1515	0.3891
1516	0.3893
1517	0.3894
1518	0.3895
1519	0.3896
1520	0.3897
1521	0.3899
1522	0.3901
1523	0.3901
1524	0.3902
1525	0.3902
1526	0.3903
1527	0.3904
1528	0.3906
1529	0.3907
1530	0.3908
1531	0.3910
1532	0.3911
1533	0.3912
1534	0.3913
1535	0.3913
1536	0.3914
1537	0.3915
1538	0.3915
1539	0.3915
1540	0.3916
1541	0.3917
1542	0.3918
1543	0.3918
1544	0.3919
1545	0.3920
1546	0.3921
1547	0.3922
1548	0.3924
1549	0.3924
1550	0.3925
1551	0.3927
1552	0.3928
1553	0.3930
1554	0.3931
1555	0.3931
1556	0.3931
1557	0.3931
1558	0.3932
1559	0.3933
1560	0.3934
1561	0.3935
1562	0.3936
1563	0.3936
1564	0.3937
1565	0.3937
1566	0.3938
1567	0.3939
1568	0.3939
1569	0.3940
1570	0.3941
1571	0.3942
1572	0.3943
1573	0.3943
1574	0.3944
1575	0.3945
1576	0.3947
1577	0.3947
1578	0.3948
1579	0.3949
1580	0.3949
1581	0.3950
1582	0.3952
1583	0.3953
1584	0.3954
1585	0.3956
1586	0.3957
1587	0.3958
1588	0.3959
1589	0.3959
1590	0.3956
1591	0.3957
1592	0.3957
1593	0.3958
1594	0.3960
1595	0.3961
1596	0.3962
1597	0.3962
1598	0.3963
1599	0.3964
1600	0.3965
1601	0.3967
1602	0.3967
1603	0.3966
1604	0.3966
1605	0.3965
1606	0.3965
1607	0.3967
1608	0.3967
1609	0.3969
1610	0.3970
1611	0.3970
1612	0.3969
1613	0.3969
1614	0.3970
1615	0.3971
1616	0.3972
1617	0.3973
1618	0.3973
1619	0.3973
1620	0.3974
1621	0.3977
1622	0.3979
1623	0.3981
1624	0.3982
1625	0.3982
1626	0.3983
1627	0.3983
1628	0.3982
1629	0.3982
1630	0.3982
1631	0.3983
1632	0.3986
1633	0.3988
1634	0.3988
1635	0.3988
1636	0.3988
1637	0.3989
1638	0.3990
1639	0.3991
1640	0.3993
1641	0.3993
1642	0.3992
1643	0.3992
1644	0.3993
1645	0.3992
1646	0.3994
1647	0.3995
1648	0.3996
1649	0.3997
1650	0.3997
1651	0.3997
1652	0.3997
1653	0.3997
1654	0.3997
1655	0.3997
1656	0.3997
1657	0.3998
1658	0.3999
1659	0.4000
1660	0.4000
1661	0.3999
1662	0.3999
1663	0.3999
1664	0.3999
1665	0.3998
1666	0.3999
1667	0.3998
1668	0.3998
1669	0.4001
1670	0.4002
1671	0.4002
1672	0.4002
1673	0.4003
1674	0.4003
1675	0.4003
1676	0.4002
1677	0.4000
1678	0.3999
1679	0.4002
1680	0.4002
1681	0.4004
1682	0.4005
1683	0.4005
1684	0.4005
1685	0.4004
1686	0.4005
1687	0.4006
1688	0.4007
1689	0.4008
1690	0.4009
1691	0.4008
1692	0.4009
1693	0.4013
1694	0.4012
1695	0.4008
1696	0.4007
1697	0.4006
1698	0.4009
1699	0.4012
1700	0.4013
1701	0.4012
1702	0.4010
1703	0.4010
1704	0.4012
1705	0.4013
1706	0.4015
1707	0.4015
1708	0.4014
1709	0.4014
1710	0.4014
1711	0.4013
1712	0.4014
1713	0.4015
1714	0.4016
1715	0.4018
1716	0.4018
1717	0.4017
1718	0.4017
1719	0.4016
1720	0.4014
1721	0.4015
1722	0.4016
1723	0.4016
1724	0.4018
1725	0.4020
1726	0.4018
1727	0.4017
1728	0.4015
1729	0.4013
1730	0.4015
1731	0.4017
1732	0.4017
1733	0.4016
1734	0.4016
1735	0.4015
1736	0.4014
1737	0.4015
1738	0.4017
1739	0.4016
1740	0.4015
1741	0.4015
1742	0.4013
1743	0.4014
1744	0.4016
1745	0.4014
1746	0.4012
1747	0.4011
1748	0.4010
1749	0.4012
1750	0.4013
1751	0.4011
1752	0.4011
1753	0.4011
1754	0.4011
1755	0.4012
1756	0.4014
1757	0.4014
1758	0.4013
1759	0.4013
1760	0.4011
1761	0.4011
1762	0.4012
1763	0.4011
1764	0.4010
1765	0.4010
1766	0.4011
1767	0.4014
1768	0.4015
1769	0.4016
1770	0.4014
1771	0.4012
1772	0.4013
1773	0.4014
1774	0.4014
1775	0.4016
1776	0.4012
1777	0.4012
1778	0.4015
1779	0.4015
1780	0.4016
1781	0.4015
1782	0.3997
1783	0.4006
1784	0.4021
1785	0.4027
1786	0.4023
1787	0.4005
1788	0.3997
1789	0.3984
1790	0.3983
1791	0.3985
1792	0.3992
1793	0.4008
1794	0.4006
1795	0.4000
1796	0.3979
1797	0.3977
1798	0.3970
1799	0.3982
1800	0.3996
1801	0.4011
1802	0.4020
1803	0.4017
1804	0.4015
1805	0.4013
1806	0.4012
1807	0.4007
1808	0.4005
1809	0.4007
1810	0.4011
1811	0.4012
1812	0.4007
1813	0.3999
1814	0.3995
1815	0.3990
1816	0.3987
1817	0.3990
1818	0.3999
1819	0.4002
1820	0.4011
1821	0.4016
1822	0.4001
1823	0.4000
1824	0.4001
1825	0.4006
1826	0.4004
1827	0.4021
1828	0.4025
1829	0.4013
1830	0.4012
1831	0.4004
1832	0.4001
1833	0.3999
1834	0.4005
1835	0.4010
1836	0.4023
1837	0.4026
1838	0.4016
1839	0.4008
1840	0.3986
1841	0.3979
1842	0.3973
1843	0.3980
1844	0.3993
1845	0.4006
1846	0.4018
1847	0.4033
1848	0.4036
1849	0.4028
1850	0.4027
1851	0.4017
1852	0.4014
1853	0.4018
1854	0.4027
1855	0.4019
1856	0.4023
1857	0.4025
1858	0.4028
1859	0.4026
1860	0.4024
1861	0.4021
1862	0.4011
1863	0.4002
1864	0.4000
1865	0.4002
1866	0.4002
1867	0.4007
1868	0.4004
1869	0.3998
1870	0.3992
1871	0.3980
1872	0.3974
1873	0.3974
1874	0.3973
1875	0.3966
1876	0.3955
1877	0.3950
1878	0.3943
1879	0.3941
1880	0.3951
1881	0.3951
1882	0.3950
1883	0.3940
1884	0.3926
1885	0.3912
1886	0.3903
1887	0.3898
1888	0.3886
1889	0.3876
1890	0.3862
1891	0.3840
1892	0.3822
1893	0.3807
1894	0.3791
1895	0.3770
1896	0.3745
1897	0.3727
1898	0.3710
1899	0.3694
1900	0.3685
1901	0.3670
1902	0.3651
1903	0.3631
1904	0.3609
1905	0.3583
1906	0.3567
1907	0.3554
1908	0.3541
1909	0.3536
1910	0.3526
1911	0.3508
1912	0.3496
1913	0.3484
1914	0.3473
1915	0.3462
1916	0.3452
1917	0.3443
1918	0.3434
1919	0.3430
1920	0.3430
1921	0.3427
1922	0.3427
1923	0.3423
1924	0.3418
1925	0.3409
1926	0.3404
1927	0.3396
1928	0.3396
1929	0.3404
1930	0.3406
1931	0.3411
1932	0.3412
1933	0.3405
1934	0.3404
1935	0.3403
1936	0.3407
1937	0.3410
1938	0.3415
1939	0.3419
1940	0.3421
1941	0.3425
1942	0.3428
1943	0.3435
1944	0.3446
1945	0.3458
1946	0.3468
1947	0.3481
1948	0.3490
1949	0.3496
1950	0.3500
1951	0.3499
1952	0.3500
1953	0.3495
1954	0.3497
1955	0.3503
1956	0.3511
1957	0.3519
1958	0.3526
1959	0.3533
1960	0.3538
1961	0.3543
1962	0.3548
1963	0.3552
1964	0.3554
1965	0.3557
1966	0.3559
1967	0.3565
1968	0.3571
1969	0.3581
1970	0.3597
1971	0.3612
1972	0.3625
1973	0.3638
1974	0.3645
1975	0.3646
1976	0.3648
1977	0.3644
1978	0.3647
1979	0.3650
1980	0.3656
1981	0.3662
1982	0.3666
1983	0.3674
1984	0.3685
1985	0.3687
1986	0.3688
1987	0.3689
1988	0.3679
1989	0.3677
1990	0.3682
1991	0.3685
1992	0.3691
1993	0.3700
1994	0.3715
1995	0.3734
1996	0.3744
1997	0.3751
1998	0.3756
1999	0.3751
2000	0.3752
2001	0.3757
2002	0.3764
2003	0.3769
2004	0.3774
2005	0.3778
2006	0.3784
2007	0.3788
2008	0.3795
2009	0.3802
2010	0.3812
2011	0.3819
2012	0.3830
2013	0.3834
2014	0.3833
2015	0.3833
2016	0.3836
2017	0.3838
2018	0.3842
2019	0.3844
2020	0.3848
2021	0.3851
2022	0.3854
2023	0.3861
2024	0.3865
2025	0.3864
2026	0.3866
2027	0.3875
2028	0.3881
2029	0.3889
2030	0.3894
2031	0.3889
2032	0.3887
2033	0.3891
2034	0.3897
2035	0.3899
2036	0.3906
2037	0.3906
2038	0.3899
2039	0.3890
2040	0.3892
2041	0.3893
2042	0.3904
2043	0.3921
2044	0.3926
2045	0.3930
2046	0.3926
2047	0.3914
2048	0.3913
2049	0.3917
2050	0.3921
2051	0.3928
2052	0.3939
2053	0.3950
2054	0.3954
2055	0.3955
2056	0.3954
2057	0.3952
2058	0.3946
2059	0.3943
2060	0.3945
2061	0.3946
2062	0.3946
2063	0.3952
2064	0.3961
2065	0.3966
2066	0.3976
2067	0.3973
2068	0.3966
2069	0.3963
2070	0.3957
2071	0.3960
2072	0.3968
2073	0.3979
2074	0.3989
2075	0.3991
2076	0.3992
2077	0.3988
2078	0.3987
2079	0.3986
2080	0.3988
2081	0.3993
2082	0.3996
2083	0.3993
2084	0.3992
2085	0.3989
2086	0.3986
2087	0.3994
2088	0.3998
2089	0.4001
2090	0.4008
2091	0.4012
2092	0.4014
2093	0.4016
2094	0.4016
2095	0.4011
2096	0.4013
2097	0.4013
2098	0.4014
2099	0.4023
2100	0.4029
2101	0.4039
2102	0.4050
2103	0.4051
2104	0.4055
2105	0.4054
2106	0.4054
2107	0.4059
2108	0.4058
2109	0.4050
2110	0.4043
2111	0.4043
2112	0.4040
2113	0.4041
2114	0.4043
2115	0.4039
2116	0.4038
2117	0.4034
2118	0.4031
2119	0.4032
2120	0.4030
2121	0.4039
2122	0.4056
2123	0.4066
2124	0.4079
2125	0.4084
2126	0.4082
2127	0.4077
2128	0.4075
2129	0.4074
2130	0.4074
2131	0.4076
2132	0.4076
2133	0.4075
2134	0.4075
2135	0.4071
2136	0.4065
2137	0.4060
2138	0.4061
2139	0.4068
2140	0.4070
2141	0.4073
2142	0.4079
2143	0.4085
2144	0.4080
2145	0.4081
2146	0.4080
2147	0.4068
2148	0.4061
2149	0.4058
2150	0.4054
2151	0.4051
2152	0.4057
2153	0.4064
2154	0.4071
2155	0.4077
2156	0.4070
2157	0.4066
2158	0.4056
2159	0.4051
2160	0.4045
2161	0.4045
2162	0.4045
2163	0.4042
2164	0.4041
2165	0.4039
2166	0.4031
2167	0.4029
2168	0.4025
2169	0.4017
2170	0.4016
2171	0.4009
2172	0.4003
2173	0.4001
2174	0.3996
2175	0.3997
2176	0.3995
2177	0.3991
2178	0.3986
