Wvl	R
562	0.1163
563	0.1167
564	0.1171
565	0.1176
566	0.1181
567	0.1186
568	0.1190
569	0.1194
570	0.1199
571	0.1204
572	0.1208
573	0.1212
574	0.1217
575	0.1220
576	0.1225
577	0.1230
578	0.1234
579	0.1238
580	0.1243
581	0.1247
582	0.1251
583	0.1255
584	0.1260
585	0.1263
586	0.1267
587	0.1272
588	0.1275
589	0.1280
590	0.1284
591	0.1287
592	0.1290
593	0.1294
594	0.1298
595	0.1301
596	0.1304
597	0.1308
598	0.1312
599	0.1315
600	0.1319
601	0.1322
602	0.1325
603	0.1328
604	0.1332
605	0.1336
606	0.1339
607	0.1341
608	0.1346
609	0.1349
610	0.1351
611	0.1353
612	0.1356
613	0.1360
614	0.1362
615	0.1365
616	0.1368
617	0.1370
618	0.1373
619	0.1377
620	0.1381
621	0.1383
622	0.1387
623	0.1391
624	0.1394
625	0.1397
626	0.1401
627	0.1404
628	0.1407
629	0.1410
630	0.1414
631	0.1417
632	0.1420
633	0.1423
634	0.1428
635	0.1432
636	0.1435
637	0.1439
638	0.1444
639	0.1448
640	0.1453
641	0.1457
642	0.1460
643	0.1465
644	0.1470
645	0.1474
646	0.1478
647	0.1483
648	0.1487
649	0.1491
650	0.1496
651	0.1500
652	0.1505
653	0.1511
654	0.1515
655	0.1519
656	0.1525
657	0.1530
658	0.1535
659	0.1540
660	0.1545
661	0.1550
662	0.1555
663	0.1560
664	0.1565
665	0.1570
666	0.1575
667	0.1580
668	0.1585
669	0.1590
670	0.1595
671	0.1600
672	0.1605
673	0.1610
674	0.1615
675	0.1620
676	0.1625
677	0.1630
678	0.1635
679	0.1639
680	0.1644
681	0.1649
682	0.1654
683	0.1659
684	0.1664
685	0.1668
686	0.1672
687	0.1677
688	0.1682
689	0.1687
690	0.1692
691	0.1696
692	0.1701
693	0.1705
694	0.1710
695	0.1714
696	0.1718
697	0.1723
698	0.1728
699	0.1732
700	0.1737
701	0.1742
702	0.1747
703	0.1751
704	0.1756
705	0.1760
706	0.1765
707	0.1769
708	0.1773
709	0.1777
710	0.1782
711	0.1787
712	0.1791
713	0.1796
714	0.1800
715	0.1804
716	0.1808
717	0.1813
718	0.1817
719	0.1822
720	0.1826
721	0.1830
722	0.1834
723	0.1839
724	0.1844
725	0.1848
726	0.1852
727	0.1856
728	0.1861
729	0.1865
730	0.1869
731	0.1874
732	0.1878
733	0.1882
734	0.1887
735	0.1891
736	0.1895
737	0.1899
738	0.1904
739	0.1908
740	0.1912
741	0.1917
742	0.1921
743	0.1925
744	0.1929
745	0.1934
746	0.1938
747	0.1942
748	0.1946
749	0.1950
750	0.1954
751	0.1958
752	0.1963
753	0.1967
754	0.1971
755	0.1975
756	0.1979
757	0.1983
758	0.1987
759	0.1991
760	0.1995
761	0.1999
762	0.2003
763	0.2007
764	0.2011
765	0.2014
766	0.2018
767	0.2021
768	0.2025
769	0.2029
770	0.2033
771	0.2036
772	0.2040
773	0.2043
774	0.2046
775	0.2049
776	0.2053
777	0.2056
778	0.2060
779	0.2063
780	0.2066
781	0.2069
782	0.2072
783	0.2075
784	0.2078
785	0.2081
786	0.2084
787	0.2087
788	0.2090
789	0.2092
790	0.2095
791	0.2098
792	0.2101
793	0.2104
794	0.2106
795	0.2109
796	0.2111
797	0.2114
798	0.2116
799	0.2119
800	0.2122
801	0.2124
802	0.2126
803	0.2128
804	0.2131
805	0.2133
806	0.2136
807	0.2139
808	0.2140
809	0.2142
810	0.2145
811	0.2147
812	0.2149
813	0.2151
814	0.2153
815	0.2155
816	0.2157
817	0.2159
818	0.2161
819	0.2163
820	0.2165
821	0.2167
822	0.2169
823	0.2171
824	0.2174
825	0.2176
826	0.2178
827	0.2180
828	0.2181
829	0.2182
830	0.2184
831	0.2187
832	0.2189
833	0.2191
834	0.2192
835	0.2194
836	0.2196
837	0.2198
838	0.2200
839	0.2202
840	0.2203
841	0.2205
842	0.2208
843	0.2210
844	0.2211
845	0.2213
846	0.2215
847	0.2217
848	0.2219
849	0.2221
850	0.2223
851	0.2225
852	0.2226
853	0.2228
854	0.2231
855	0.2232
856	0.2235
857	0.2236
858	0.2238
859	0.2240
860	0.2242
861	0.2244
862	0.2246
863	0.2247
864	0.2249
865	0.2252
866	0.2254
867	0.2255
868	0.2257
869	0.2259
870	0.2260
871	0.2262
872	0.2265
873	0.2268
874	0.2269
875	0.2271
876	0.2274
877	0.2275
878	0.2277
879	0.2279
880	0.2280
881	0.2282
882	0.2284
883	0.2287
884	0.2288
885	0.2290
886	0.2292
887	0.2294
888	0.2297
889	0.2299
890	0.2301
891	0.2303
892	0.2305
893	0.2306
894	0.2309
895	0.2310
896	0.2312
897	0.2315
898	0.2317
899	0.2319
900	0.2322
901	0.2323
902	0.2326
903	0.2328
904	0.2329
905	0.2330
906	0.2332
907	0.2334
908	0.2337
909	0.2339
910	0.2340
911	0.2342
912	0.2345
913	0.2346
914	0.2347
915	0.2347
916	0.2352
917	0.2355
918	0.2357
919	0.2359
920	0.2360
921	0.2361
922	0.2362
923	0.2364
924	0.2366
925	0.2368
926	0.2371
927	0.2373
928	0.2374
929	0.2376
930	0.2377
931	0.2378
932	0.2381
933	0.2385
934	0.2383
935	0.2384
936	0.2387
937	0.2389
938	0.2391
939	0.2393
940	0.2395
941	0.2396
942	0.2398
943	0.2400
944	0.2402
945	0.2405
946	0.2407
947	0.2408
948	0.2410
949	0.2410
950	0.2412
951	0.2414
952	0.2417
953	0.2419
954	0.2420
955	0.2421
956	0.2425
957	0.2424
958	0.2423
959	0.2428
960	0.2428
961	0.2429
962	0.2431
963	0.2434
964	0.2435
965	0.2435
966	0.2436
967	0.2439
968	0.2442
969	0.2445
970	0.2445
971	0.2444
972	0.2447
973	0.2452
974	0.2454
975	0.2454
976	0.2455
977	0.2458
978	0.2461
979	0.2460
980	0.2462
981	0.2466
982	0.2469
983	0.2470
984	0.2471
985	0.2473
986	0.2474
987	0.2475
988	0.2478
989	0.2482
990	0.2480
991	0.2478
992	0.2478
993	0.2483
994	0.2489
995	0.2489
996	0.2486
997	0.2491
998	0.2493
999	0.2493
1000	0.2495
1001	0.2488
1002	0.2491
1003	0.2490
1004	0.2492
1005	0.2496
1006	0.2497
1007	0.2497
1008	0.2499
1009	0.2503
1010	0.2507
1011	0.2508
1012	0.2504
1013	0.2504
1014	0.2503
1015	0.2505
1016	0.2511
1017	0.2519
1018	0.2519
1019	0.2515
1020	0.2514
1021	0.2510
1022	0.2508
1023	0.2515
1024	0.2523
1025	0.2527
1026	0.2532
1027	0.2533
1028	0.2535
1029	0.2533
1030	0.2532
1031	0.2532
1032	0.2533
1033	0.2533
1034	0.2530
1035	0.2532
1036	0.2531
1037	0.2530
1038	0.2534
1039	0.2538
1040	0.2539
1041	0.2542
1042	0.2544
1043	0.2542
1044	0.2546
1045	0.2549
1046	0.2551
1047	0.2553
1048	0.2555
1049	0.2558
1050	0.2561
1051	0.2566
1052	0.2567
1053	0.2566
1054	0.2565
1055	0.2565
1056	0.2567
1057	0.2569
1058	0.2569
1059	0.2571
1060	0.2572
1061	0.2572
1062	0.2573
1063	0.2573
1064	0.2574
1065	0.2575
1066	0.2579
1067	0.2580
1068	0.2583
1069	0.2587
1070	0.2586
1071	0.2589
1072	0.2592
1073	0.2590
1074	0.2591
1075	0.2593
1076	0.2594
1077	0.2599
1078	0.2604
1079	0.2605
1080	0.2605
1081	0.2606
1082	0.2605
1083	0.2607
1084	0.2611
1085	0.2615
1086	0.2617
1087	0.2617
1088	0.2616
1089	0.2614
1090	0.2614
1091	0.2617
1092	0.2620
1093	0.2623
1094	0.2623
1095	0.2622
1096	0.2620
1097	0.2619
1098	0.2620
1099	0.2622
1100	0.2622
1101	0.2624
1102	0.2626
1103	0.2626
1104	0.2626
1105	0.2626
1106	0.2627
1107	0.2628
1108	0.2631
1109	0.2634
1110	0.2636
1111	0.2636
1112	0.2637
1113	0.2638
1114	0.2638
1115	0.2640
1116	0.2642
1117	0.2644
1118	0.2646
1119	0.2647
1120	0.2649
1121	0.2650
1122	0.2651
1123	0.2652
1124	0.2652
1125	0.2651
1126	0.2652
1127	0.2652
1128	0.2654
1129	0.2656
1130	0.2657
1131	0.2657
1132	0.2657
1133	0.2658
1134	0.2660
1135	0.2661
1136	0.2664
1137	0.2666
1138	0.2667
1139	0.2666
1140	0.2666
1141	0.2667
1142	0.2669
1143	0.2671
1144	0.2673
1145	0.2673
1146	0.2673
1147	0.2674
1148	0.2675
1149	0.2676
1150	0.2677
1151	0.2679
1152	0.2680
1153	0.2682
1154	0.2683
1155	0.2682
1156	0.2682
1157	0.2683
1158	0.2684
1159	0.2685
1160	0.2687
1161	0.2688
1162	0.2689
1163	0.2690
1164	0.2690
1165	0.2691
1166	0.2693
1167	0.2694
1168	0.2696
1169	0.2698
1170	0.2697
1171	0.2697
1172	0.2698
1173	0.2699
1174	0.2701
1175	0.2702
1176	0.2704
1177	0.2705
1178	0.2705
1179	0.2706
1180	0.2707
1181	0.2707
1182	0.2709
1183	0.2712
1184	0.2713
1185	0.2714
1186	0.2716
1187	0.2716
1188	0.2717
1189	0.2720
1190	0.2721
1191	0.2721
1192	0.2722
1193	0.2722
1194	0.2723
1195	0.2725
1196	0.2726
1197	0.2728
1198	0.2729
1199	0.2731
1200	0.2732
1201	0.2733
1202	0.2736
1203	0.2737
1204	0.2738
1205	0.2740
1206	0.2741
1207	0.2743
1208	0.2743
1209	0.2744
1210	0.2745
1211	0.2746
1212	0.2748
1213	0.2750
1214	0.2751
1215	0.2752
1216	0.2753
1217	0.2755
1218	0.2758
1219	0.2759
1220	0.2760
1221	0.2761
1222	0.2762
1223	0.2763
1224	0.2764
1225	0.2766
1226	0.2767
1227	0.2768
1228	0.2769
1229	0.2772
1230	0.2774
1231	0.2775
1232	0.2776
1233	0.2777
1234	0.2778
1235	0.2778
1236	0.2779
1237	0.2780
1238	0.2781
1239	0.2783
1240	0.2784
1241	0.2786
1242	0.2787
1243	0.2788
1244	0.2789
1245	0.2790
1246	0.2791
1247	0.2792
1248	0.2794
1249	0.2796
1250	0.2796
1251	0.2798
1252	0.2800
1253	0.2801
1254	0.2803
1255	0.2804
1256	0.2804
1257	0.2804
1258	0.2805
1259	0.2806
1260	0.2807
1261	0.2808
1262	0.2809
1263	0.2811
1264	0.2812
1265	0.2814
1266	0.2816
1267	0.2818
1268	0.2820
1269	0.2821
1270	0.2823
1271	0.2824
1272	0.2823
1273	0.2823
1274	0.2825
1275	0.2825
1276	0.2827
1277	0.2828
1278	0.2828
1279	0.2829
1280	0.2829
1281	0.2829
1282	0.2830
1283	0.2832
1284	0.2833
1285	0.2837
1286	0.2838
1287	0.2836
1288	0.2836
1289	0.2836
1290	0.2837
1291	0.2841
1292	0.2842
1293	0.2841
1294	0.2841
1295	0.2840
1296	0.2841
1297	0.2843
1298	0.2845
1299	0.2845
1300	0.2847
1301	0.2846
1302	0.2846
1303	0.2847
1304	0.2848
1305	0.2849
1306	0.2851
1307	0.2851
1308	0.2852
1309	0.2852
1310	0.2851
1311	0.2851
1312	0.2850
1313	0.2850
1314	0.2850
1315	0.2850
1316	0.2850
1317	0.2851
1318	0.2852
1319	0.2853
1320	0.2854
1321	0.2855
1322	0.2855
1323	0.2856
1324	0.2855
1325	0.2856
1326	0.2856
1327	0.2857
1328	0.2857
1329	0.2858
1330	0.2858
1331	0.2857
1332	0.2857
1333	0.2857
1334	0.2857
1335	0.2857
1336	0.2857
1337	0.2856
1338	0.2856
1339	0.2857
1340	0.2857
1341	0.2856
1342	0.2856
1343	0.2855
1344	0.2855
1345	0.2855
1346	0.2854
1347	0.2853
1348	0.2852
1349	0.2851
1350	0.2850
1351	0.2849
1352	0.2848
1353	0.2847
1354	0.2845
1355	0.2844
1356	0.2842
1357	0.2840
1358	0.2838
1359	0.2836
1360	0.2834
1361	0.2832
1362	0.2830
1363	0.2829
1364	0.2829
1365	0.2829
1366	0.2830
1367	0.2831
1368	0.2831
1369	0.2831
1370	0.2831
1371	0.2830
1372	0.2829
1373	0.2829
1374	0.2829
1375	0.2828
1376	0.2826
1377	0.2824
1378	0.2820
1379	0.2817
1380	0.2813
1381	0.2809
1382	0.2803
1383	0.2798
1384	0.2793
1385	0.2787
1386	0.2780
1387	0.2773
1388	0.2765
1389	0.2757
1390	0.2751
1391	0.2743
1392	0.2735
1393	0.2726
1394	0.2716
1395	0.2706
1396	0.2695
1397	0.2685
1398	0.2675
1399	0.2664
1400	0.2653
1401	0.2642
1402	0.2631
1403	0.2622
1404	0.2612
1405	0.2602
1406	0.2593
1407	0.2584
1408	0.2575
1409	0.2569
1410	0.2562
1411	0.2554
1412	0.2548
1413	0.2540
1414	0.2536
1415	0.2533
1416	0.2529
1417	0.2527
1418	0.2525
1419	0.2521
1420	0.2519
1421	0.2517
1422	0.2515
1423	0.2514
1424	0.2513
1425	0.2513
1426	0.2512
1427	0.2511
1428	0.2510
1429	0.2509
1430	0.2508
1431	0.2507
1432	0.2506
1433	0.2506
1434	0.2505
1435	0.2505
1436	0.2506
1437	0.2506
1438	0.2506
1439	0.2506
1440	0.2505
1441	0.2504
1442	0.2503
1443	0.2504
1444	0.2506
1445	0.2507
1446	0.2509
1447	0.2510
1448	0.2510
1449	0.2511
1450	0.2512
1451	0.2513
1452	0.2513
1453	0.2513
1454	0.2514
1455	0.2515
1456	0.2517
1457	0.2519
1458	0.2520
1459	0.2522
1460	0.2524
1461	0.2525
1462	0.2525
1463	0.2527
1464	0.2529
1465	0.2532
1466	0.2535
1467	0.2538
1468	0.2543
1469	0.2546
1470	0.2547
1471	0.2550
1472	0.2551
1473	0.2553
1474	0.2557
1475	0.2561
1476	0.2565
1477	0.2568
1478	0.2572
1479	0.2576
1480	0.2579
1481	0.2583
1482	0.2587
1483	0.2591
1484	0.2596
1485	0.2600
1486	0.2604
1487	0.2609
1488	0.2613
1489	0.2616
1490	0.2620
1491	0.2624
1492	0.2628
1493	0.2631
1494	0.2635
1495	0.2639
1496	0.2644
1497	0.2649
1498	0.2653
1499	0.2657
1500	0.2660
1501	0.2662
1502	0.2666
1503	0.2670
1504	0.2674
1505	0.2680
1506	0.2683
1507	0.2687
1508	0.2690
1509	0.2693
1510	0.2696
1511	0.2700
1512	0.2703
1513	0.2706
1514	0.2709
1515	0.2713
1516	0.2716
1517	0.2720
1518	0.2723
1519	0.2725
1520	0.2728
1521	0.2731
1522	0.2734
1523	0.2737
1524	0.2740
1525	0.2744
1526	0.2747
1527	0.2750
1528	0.2753
1529	0.2756
1530	0.2759
1531	0.2764
1532	0.2767
1533	0.2770
1534	0.2773
1535	0.2775
1536	0.2777
1537	0.2779
1538	0.2781
1539	0.2782
1540	0.2784
1541	0.2786
1542	0.2790
1543	0.2794
1544	0.2797
1545	0.2800
1546	0.2802
1547	0.2802
1548	0.2804
1549	0.2806
1550	0.2808
1551	0.2809
1552	0.2812
1553	0.2815
1554	0.2817
1555	0.2820
1556	0.2822
1557	0.2822
1558	0.2824
1559	0.2828
1560	0.2831
1561	0.2833
1562	0.2835
1563	0.2838
1564	0.2839
1565	0.2839
1566	0.2841
1567	0.2842
1568	0.2844
1569	0.2849
1570	0.2852
1571	0.2854
1572	0.2856
1573	0.2856
1574	0.2856
1575	0.2857
1576	0.2858
1577	0.2859
1578	0.2862
1579	0.2866
1580	0.2870
1581	0.2871
1582	0.2871
1583	0.2872
1584	0.2872
1585	0.2874
1586	0.2876
1587	0.2878
1588	0.2881
1589	0.2883
1590	0.2885
1591	0.2887
1592	0.2887
1593	0.2888
1594	0.2890
1595	0.2891
1596	0.2892
1597	0.2893
1598	0.2893
1599	0.2893
1600	0.2894
1601	0.2896
1602	0.2897
1603	0.2900
1604	0.2902
1605	0.2902
1606	0.2903
1607	0.2905
1608	0.2907
1609	0.2908
1610	0.2909
1611	0.2910
1612	0.2910
1613	0.2911
1614	0.2912
1615	0.2911
1616	0.2911
1617	0.2913
1618	0.2915
1619	0.2916
1620	0.2918
1621	0.2919
1622	0.2920
1623	0.2922
1624	0.2923
1625	0.2924
1626	0.2925
1627	0.2926
1628	0.2927
1629	0.2929
1630	0.2930
1631	0.2930
1632	0.2933
1633	0.2933
1634	0.2934
1635	0.2935
1636	0.2935
1637	0.2937
1638	0.2939
1639	0.2940
1640	0.2941
1641	0.2940
1642	0.2939
1643	0.2939
1644	0.2941
1645	0.2942
1646	0.2944
1647	0.2945
1648	0.2944
1649	0.2944
1650	0.2946
1651	0.2946
1652	0.2947
1653	0.2948
1654	0.2948
1655	0.2949
1656	0.2949
1657	0.2949
1658	0.2949
1659	0.2950
1660	0.2951
1661	0.2951
1662	0.2952
1663	0.2955
1664	0.2956
1665	0.2956
1666	0.2955
1667	0.2951
1668	0.2950
1669	0.2950
1670	0.2951
1671	0.2955
1672	0.2957
1673	0.2958
1674	0.2959
1675	0.2959
1676	0.2958
1677	0.2955
1678	0.2955
1679	0.2956
1680	0.2956
1681	0.2959
1682	0.2960
1683	0.2959
1684	0.2960
1685	0.2960
1686	0.2961
1687	0.2963
1688	0.2963
1689	0.2964
1690	0.2964
1691	0.2964
1692	0.2964
1693	0.2962
1694	0.2962
1695	0.2962
1696	0.2964
1697	0.2965
1698	0.2966
1699	0.2967
1700	0.2968
1701	0.2968
1702	0.2968
1703	0.2967
1704	0.2966
1705	0.2965
1706	0.2966
1707	0.2966
1708	0.2968
1709	0.2969
1710	0.2969
1711	0.2969
1712	0.2968
1713	0.2967
1714	0.2967
1715	0.2967
1716	0.2967
1717	0.2969
1718	0.2969
1719	0.2969
1720	0.2970
1721	0.2968
1722	0.2966
1723	0.2966
1724	0.2964
1725	0.2963
1726	0.2961
1727	0.2959
1728	0.2957
1729	0.2958
1730	0.2960
1731	0.2961
1732	0.2963
1733	0.2962
1734	0.2958
1735	0.2956
1736	0.2954
1737	0.2953
1738	0.2955
1739	0.2955
1740	0.2956
1741	0.2957
1742	0.2956
1743	0.2956
1744	0.2955
1745	0.2953
1746	0.2954
1747	0.2953
1748	0.2949
1749	0.2947
1750	0.2944
1751	0.2942
1752	0.2943
1753	0.2946
1754	0.2947
1755	0.2946
1756	0.2947
1757	0.2945
1758	0.2942
1759	0.2941
1760	0.2939
1761	0.2938
1762	0.2939
1763	0.2940
1764	0.2939
1765	0.2937
1766	0.2935
1767	0.2933
1768	0.2930
1769	0.2931
1770	0.2930
1771	0.2929
1772	0.2932
1773	0.2934
1774	0.2934
1775	0.2934
1776	0.2931
1777	0.2929
1778	0.2928
1779	0.2930
1780	0.2931
1781	0.2929
1782	0.2930
1783	0.2912
1784	0.2929
1785	0.2938
1786	0.2939
1787	0.2940
1788	0.2941
1789	0.2936
1790	0.2928
1791	0.2917
1792	0.2928
1793	0.2934
1794	0.2923
1795	0.2917
1796	0.2908
1797	0.2898
1798	0.2881
1799	0.2885
1800	0.2891
1801	0.2905
1802	0.2918
1803	0.2930
1804	0.2932
1805	0.2932
1806	0.2929
1807	0.2929
1808	0.2920
1809	0.2923
1810	0.2935
1811	0.2941
1812	0.2945
1813	0.2939
1814	0.2935
1815	0.2927
1816	0.2916
1817	0.2911
1818	0.2917
1819	0.2913
1820	0.2908
1821	0.2913
1822	0.2918
1823	0.2920
1824	0.2925
1825	0.2934
1826	0.2928
1827	0.2910
1828	0.2895
1829	0.2885
1830	0.2889
1831	0.2900
1832	0.2905
1833	0.2919
1834	0.2921
1835	0.2913
1836	0.2904
1837	0.2898
1838	0.2904
1839	0.2907
1840	0.2916
1841	0.2921
1842	0.2927
1843	0.2924
1844	0.2922
1845	0.2923
1846	0.2922
1847	0.2921
1848	0.2919
1849	0.2916
1850	0.2911
1851	0.2904
1852	0.2896
1853	0.2885
1854	0.2875
1855	0.2871
1856	0.2867
1857	0.2868
1858	0.2880
1859	0.2878
1860	0.2872
1861	0.2865
1862	0.2851
1863	0.2834
1864	0.2818
1865	0.2802
1866	0.2791
1867	0.2783
1868	0.2773
1869	0.2766
1870	0.2756
1871	0.2746
1872	0.2730
1873	0.2707
1874	0.2691
1875	0.2675
1876	0.2659
1877	0.2640
1878	0.2629
1879	0.2607
1880	0.2573
1881	0.2544
1882	0.2512
1883	0.2481
1884	0.2453
1885	0.2420
1886	0.2396
1887	0.2381
1888	0.2355
1889	0.2329
1890	0.2299
1891	0.2260
1892	0.2223
1893	0.2182
1894	0.2149
1895	0.2117
1896	0.2085
1897	0.2055
1898	0.2034
1899	0.2006
1900	0.1974
1901	0.1947
1902	0.1916
1903	0.1892
1904	0.1873
1905	0.1860
1906	0.1844
1907	0.1836
1908	0.1821
1909	0.1802
1910	0.1787
1911	0.1768
1912	0.1755
1913	0.1744
1914	0.1737
1915	0.1733
1916	0.1739
1917	0.1733
1918	0.1729
1919	0.1720
1920	0.1695
1921	0.1686
1922	0.1687
1923	0.1686
1924	0.1692
1925	0.1699
1926	0.1702
1927	0.1700
1928	0.1702
1929	0.1708
1930	0.1707
1931	0.1698
1932	0.1697
1933	0.1696
1934	0.1695
1935	0.1697
1936	0.1698
1937	0.1701
1938	0.1702
1939	0.1706
1940	0.1716
1941	0.1723
1942	0.1730
1943	0.1734
1944	0.1736
1945	0.1740
1946	0.1741
1947	0.1750
1948	0.1758
1949	0.1771
1950	0.1776
1951	0.1777
1952	0.1780
1953	0.1781
1954	0.1787
1955	0.1796
1956	0.1807
1957	0.1820
1958	0.1827
1959	0.1838
1960	0.1853
1961	0.1861
1962	0.1868
1963	0.1874
1964	0.1874
1965	0.1879
1966	0.1887
1967	0.1894
1968	0.1906
1969	0.1917
1970	0.1929
1971	0.1938
1972	0.1945
1973	0.1948
1974	0.1956
1975	0.1965
1976	0.1971
1977	0.1977
1978	0.1980
1979	0.1975
1980	0.1975
1981	0.1982
1982	0.1991
1983	0.2004
1984	0.2027
1985	0.2039
1986	0.2050
1987	0.2058
1988	0.2056
1989	0.2062
1990	0.2073
1991	0.2082
1992	0.2093
1993	0.2103
1994	0.2108
1995	0.2112
1996	0.2118
1997	0.2126
1998	0.2131
1999	0.2134
2000	0.2142
2001	0.2155
2002	0.2164
2003	0.2171
2004	0.2187
2005	0.2198
2006	0.2207
2007	0.2219
2008	0.2225
2009	0.2231
2010	0.2231
2011	0.2236
2012	0.2239
2013	0.2245
2014	0.2255
2015	0.2264
2016	0.2273
2017	0.2282
2018	0.2286
2019	0.2290
2020	0.2296
2021	0.2302
2022	0.2307
2023	0.2310
2024	0.2317
2025	0.2324
2026	0.2332
2027	0.2345
2028	0.2356
2029	0.2361
2030	0.2363
2031	0.2365
2032	0.2370
2033	0.2375
2034	0.2380
2035	0.2386
2036	0.2392
2037	0.2397
2038	0.2403
2039	0.2408
2040	0.2405
2041	0.2408
2042	0.2413
2043	0.2412
2044	0.2420
2045	0.2424
2046	0.2426
2047	0.2438
2048	0.2447
2049	0.2456
2050	0.2465
2051	0.2474
2052	0.2476
2053	0.2479
2054	0.2482
2055	0.2480
2056	0.2483
2057	0.2491
2058	0.2499
2059	0.2508
2060	0.2516
2061	0.2518
2062	0.2510
2063	0.2512
2064	0.2513
2065	0.2519
2066	0.2529
2067	0.2546
2068	0.2557
2069	0.2564
2070	0.2569
2071	0.2571
2072	0.2575
2073	0.2574
2074	0.2569
2075	0.2563
2076	0.2562
2077	0.2559
2078	0.2567
2079	0.2588
2080	0.2607
2081	0.2625
2082	0.2629
2083	0.2627
2084	0.2621
2085	0.2611
2086	0.2611
2087	0.2623
2088	0.2639
2089	0.2652
2090	0.2664
2091	0.2665
2092	0.2648
2093	0.2642
2094	0.2635
2095	0.2629
2096	0.2628
2097	0.2639
2098	0.2649
2099	0.2659
2100	0.2669
2101	0.2668
2102	0.2676
2103	0.2690
2104	0.2693
2105	0.2707
2106	0.2714
2107	0.2713
2108	0.2712
2109	0.2714
2110	0.2706
2111	0.2697
2112	0.2699
2113	0.2699
2114	0.2709
2115	0.2723
2116	0.2730
2117	0.2736
2118	0.2738
2119	0.2736
2120	0.2735
2121	0.2733
2122	0.2737
2123	0.2741
2124	0.2745
2125	0.2749
2126	0.2755
2127	0.2758
2128	0.2764
2129	0.2775
2130	0.2794
2131	0.2805
2132	0.2801
2133	0.2795
2134	0.2776
2135	0.2767
2136	0.2779
2137	0.2784
2138	0.2795
2139	0.2805
2140	0.2808
2141	0.2805
2142	0.2805
2143	0.2802
2144	0.2801
2145	0.2805
2146	0.2800
2147	0.2801
2148	0.2801
2149	0.2794
2150	0.2799
2151	0.2806
2152	0.2810
2153	0.2813
2154	0.2815
2155	0.2813
2156	0.2810
2157	0.2806
2158	0.2802
2159	0.2800
2160	0.2797
2161	0.2797
2162	0.2802
2163	0.2807
2164	0.2808
2165	0.2808
2166	0.2799
2167	0.2793
2168	0.2789
2169	0.2780
2170	0.2781
2171	0.2774
2172	0.2766
2173	0.2768
2174	0.2767
2175	0.2778
2176	0.2780
2177	0.2781
2178	0.2777
