Wvl	R
550	0.3504
551	0.3509
552	0.3514
553	0.3520
554	0.3525
555	0.3529
556	0.3535
557	0.3541
558	0.3546
559	0.3552
560	0.3556
561	0.3560
562	0.3565
563	0.3570
564	0.3575
565	0.3580
566	0.3585
567	0.3590
568	0.3594
569	0.3599
570	0.3603
571	0.3607
572	0.3612
573	0.3617
574	0.3621
575	0.3625
576	0.3629
577	0.3633
578	0.3638
579	0.3643
580	0.3647
581	0.3650
582	0.3654
583	0.3657
584	0.3660
585	0.3665
586	0.3669
587	0.3673
588	0.3677
589	0.3681
590	0.3685
591	0.3687
592	0.3692
593	0.3697
594	0.3701
595	0.3705
596	0.3708
597	0.3710
598	0.3713
599	0.3715
600	0.3715
601	0.3715
602	0.3715
603	0.3716
604	0.3717
605	0.3720
606	0.3723
607	0.3725
608	0.3729
609	0.3733
610	0.3735
611	0.3735
612	0.3735
613	0.3735
614	0.3731
615	0.3730
616	0.3730
617	0.3728
618	0.3727
619	0.3728
620	0.3730
621	0.3732
622	0.3737
623	0.3744
624	0.3750
625	0.3754
626	0.3756
627	0.3757
628	0.3757
629	0.3757
630	0.3758
631	0.3759
632	0.3761
633	0.3764
634	0.3767
635	0.3771
636	0.3774
637	0.3778
638	0.3782
639	0.3787
640	0.3791
641	0.3794
642	0.3796
643	0.3798
644	0.3800
645	0.3801
646	0.3802
647	0.3804
648	0.3806
649	0.3806
650	0.3808
651	0.3810
652	0.3812
653	0.3814
654	0.3817
655	0.3819
656	0.3822
657	0.3825
658	0.3827
659	0.3830
660	0.3833
661	0.3836
662	0.3839
663	0.3842
664	0.3844
665	0.3845
666	0.3849
667	0.3852
668	0.3854
669	0.3857
670	0.3859
671	0.3861
672	0.3864
673	0.3866
674	0.3869
675	0.3871
676	0.3873
677	0.3875
678	0.3878
679	0.3881
680	0.3883
681	0.3885
682	0.3887
683	0.3890
684	0.3893
685	0.3895
686	0.3897
687	0.3899
688	0.3902
689	0.3904
690	0.3906
691	0.3909
692	0.3912
693	0.3914
694	0.3916
695	0.3918
696	0.3920
697	0.3922
698	0.3925
699	0.3928
700	0.3930
701	0.3933
702	0.3935
703	0.3938
704	0.3940
705	0.3942
706	0.3944
707	0.3947
708	0.3949
709	0.3952
710	0.3955
711	0.3957
712	0.3959
713	0.3961
714	0.3963
715	0.3966
716	0.3968
717	0.3971
718	0.3973
719	0.3975
720	0.3978
721	0.3981
722	0.3983
723	0.3986
724	0.3988
725	0.3990
726	0.3992
727	0.3994
728	0.3997
729	0.3999
730	0.4001
731	0.4004
732	0.4005
733	0.4007
734	0.4011
735	0.4013
736	0.4015
737	0.4017
738	0.4020
739	0.4022
740	0.4025
741	0.4029
742	0.4031
743	0.4034
744	0.4037
745	0.4040
746	0.4043
747	0.4046
748	0.4049
749	0.4052
750	0.4055
751	0.4057
752	0.4060
753	0.4063
754	0.4065
755	0.4069
756	0.4073
757	0.4077
758	0.4080
759	0.4083
760	0.4086
761	0.4088
762	0.4092
763	0.4095
764	0.4098
765	0.4101
766	0.4103
767	0.4106
768	0.4108
769	0.4111
770	0.4114
771	0.4117
772	0.4120
773	0.4123
774	0.4124
775	0.4126
776	0.4129
777	0.4132
778	0.4135
779	0.4137
780	0.4139
781	0.4141
782	0.4144
783	0.4146
784	0.4148
785	0.4150
786	0.4152
787	0.4154
788	0.4157
789	0.4159
790	0.4161
791	0.4164
792	0.4166
793	0.4168
794	0.4170
795	0.4172
796	0.4175
797	0.4177
798	0.4180
799	0.4181
800	0.4182
801	0.4184
802	0.4187
803	0.4189
804	0.4191
805	0.4193
806	0.4196
807	0.4198
808	0.4199
809	0.4201
810	0.4203
811	0.4205
812	0.4207
813	0.4209
814	0.4211
815	0.4213
816	0.4215
817	0.4217
818	0.4218
819	0.4219
820	0.4221
821	0.4223
822	0.4225
823	0.4226
824	0.4228
825	0.4229
826	0.4231
827	0.4232
828	0.4231
829	0.4232
830	0.4234
831	0.4235
832	0.4236
833	0.4237
834	0.4239
835	0.4239
836	0.4241
837	0.4242
838	0.4243
839	0.4245
840	0.4248
841	0.4248
842	0.4249
843	0.4252
844	0.4254
845	0.4256
846	0.4257
847	0.4258
848	0.4260
849	0.4262
850	0.4263
851	0.4265
852	0.4265
853	0.4267
854	0.4269
855	0.4270
856	0.4272
857	0.4274
858	0.4276
859	0.4278
860	0.4279
861	0.4280
862	0.4281
863	0.4284
864	0.4286
865	0.4287
866	0.4288
867	0.4290
868	0.4291
869	0.4292
870	0.4295
871	0.4296
872	0.4298
873	0.4299
874	0.4300
875	0.4301
876	0.4302
877	0.4304
878	0.4306
879	0.4308
880	0.4310
881	0.4310
882	0.4311
883	0.4313
884	0.4314
885	0.4316
886	0.4318
887	0.4319
888	0.4319
889	0.4320
890	0.4322
891	0.4324
892	0.4326
893	0.4328
894	0.4328
895	0.4329
896	0.4330
897	0.4331
898	0.4332
899	0.4334
900	0.4336
901	0.4337
902	0.4337
903	0.4338
904	0.4339
905	0.4338
906	0.4340
907	0.4342
908	0.4342
909	0.4341
910	0.4341
911	0.4342
912	0.4343
913	0.4343
914	0.4343
915	0.4344
916	0.4344
917	0.4343
918	0.4343
919	0.4343
920	0.4342
921	0.4341
922	0.4341
923	0.4338
924	0.4337
925	0.4335
926	0.4331
927	0.4331
928	0.4331
929	0.4328
930	0.4325
931	0.4320
932	0.4317
933	0.4315
934	0.4310
935	0.4305
936	0.4301
937	0.4298
938	0.4294
939	0.4290
940	0.4286
941	0.4281
942	0.4275
943	0.4268
944	0.4260
945	0.4256
946	0.4250
947	0.4243
948	0.4234
949	0.4223
950	0.4214
951	0.4206
952	0.4194
953	0.4183
954	0.4175
955	0.4167
956	0.4159
957	0.4152
958	0.4146
959	0.4141
960	0.4135
961	0.4131
962	0.4129
963	0.4127
964	0.4127
965	0.4126
966	0.4124
967	0.4126
968	0.4126
969	0.4126
970	0.4128
971	0.4130
972	0.4130
973	0.4131
974	0.4133
975	0.4134
976	0.4138
977	0.4141
978	0.4141
979	0.4142
980	0.4146
981	0.4151
982	0.4150
983	0.4154
984	0.4162
985	0.4165
986	0.4165
987	0.4170
988	0.4175
989	0.4178
990	0.4180
991	0.4186
992	0.4192
993	0.4194
994	0.4199
995	0.4206
996	0.4212
997	0.4213
998	0.4220
999	0.4225
1000	0.4227
1001	0.4208
1002	0.4215
1003	0.4221
1004	0.4224
1005	0.4228
1006	0.4237
1007	0.4244
1008	0.4248
1009	0.4255
1010	0.4262
1011	0.4267
1012	0.4272
1013	0.4277
1014	0.4282
1015	0.4287
1016	0.4291
1017	0.4297
1018	0.4302
1019	0.4307
1020	0.4313
1021	0.4319
1022	0.4322
1023	0.4326
1024	0.4332
1025	0.4337
1026	0.4346
1027	0.4357
1028	0.4364
1029	0.4368
1030	0.4374
1031	0.4376
1032	0.4379
1033	0.4386
1034	0.4396
1035	0.4404
1036	0.4406
1037	0.4407
1038	0.4407
1039	0.4410
1040	0.4416
1041	0.4422
1042	0.4428
1043	0.4433
1044	0.4435
1045	0.4438
1046	0.4443
1047	0.4446
1048	0.4449
1049	0.4453
1050	0.4457
1051	0.4459
1052	0.4462
1053	0.4466
1054	0.4474
1055	0.4480
1056	0.4484
1057	0.4486
1058	0.4486
1059	0.4486
1060	0.4487
1061	0.4488
1062	0.4489
1063	0.4489
1064	0.4491
1065	0.4494
1066	0.4496
1067	0.4499
1068	0.4500
1069	0.4500
1070	0.4502
1071	0.4503
1072	0.4504
1073	0.4505
1074	0.4504
1075	0.4506
1076	0.4508
1077	0.4508
1078	0.4511
1079	0.4514
1080	0.4512
1081	0.4513
1082	0.4514
1083	0.4515
1084	0.4512
1085	0.4510
1086	0.4510
1087	0.4510
1088	0.4508
1089	0.4508
1090	0.4507
1091	0.4505
1092	0.4504
1093	0.4504
1094	0.4504
1095	0.4504
1096	0.4505
1097	0.4505
1098	0.4504
1099	0.4500
1100	0.4497
1101	0.4494
1102	0.4492
1103	0.4489
1104	0.4487
1105	0.4485
1106	0.4482
1107	0.4481
1108	0.4481
1109	0.4479
1110	0.4477
1111	0.4477
1112	0.4474
1113	0.4469
1114	0.4467
1115	0.4464
1116	0.4461
1117	0.4458
1118	0.4456
1119	0.4452
1120	0.4448
1121	0.4443
1122	0.4438
1123	0.4433
1124	0.4426
1125	0.4419
1126	0.4411
1127	0.4403
1128	0.4395
1129	0.4383
1130	0.4370
1131	0.4356
1132	0.4339
1133	0.4323
1134	0.4305
1135	0.4286
1136	0.4265
1137	0.4245
1138	0.4223
1139	0.4201
1140	0.4178
1141	0.4154
1142	0.4130
1143	0.4106
1144	0.4082
1145	0.4057
1146	0.4033
1147	0.4010
1148	0.3989
1149	0.3970
1150	0.3953
1151	0.3935
1152	0.3919
1153	0.3904
1154	0.3890
1155	0.3877
1156	0.3866
1157	0.3856
1158	0.3848
1159	0.3842
1160	0.3836
1161	0.3831
1162	0.3828
1163	0.3824
1164	0.3820
1165	0.3817
1166	0.3815
1167	0.3814
1168	0.3813
1169	0.3813
1170	0.3812
1171	0.3811
1172	0.3812
1173	0.3812
1174	0.3811
1175	0.3811
1176	0.3811
1177	0.3810
1178	0.3810
1179	0.3810
1180	0.3808
1181	0.3808
1182	0.3808
1183	0.3807
1184	0.3806
1185	0.3806
1186	0.3805
1187	0.3805
1188	0.3804
1189	0.3803
1190	0.3803
1191	0.3803
1192	0.3802
1193	0.3800
1194	0.3800
1195	0.3799
1196	0.3799
1197	0.3801
1198	0.3801
1199	0.3800
1200	0.3801
1201	0.3802
1202	0.3804
1203	0.3805
1204	0.3806
1205	0.3807
1206	0.3809
1207	0.3811
1208	0.3814
1209	0.3817
1210	0.3818
1211	0.3820
1212	0.3823
1213	0.3825
1214	0.3825
1215	0.3827
1216	0.3828
1217	0.3830
1218	0.3833
1219	0.3836
1220	0.3839
1221	0.3842
1222	0.3845
1223	0.3847
1224	0.3848
1225	0.3849
1226	0.3850
1227	0.3851
1228	0.3855
1229	0.3857
1230	0.3859
1231	0.3862
1232	0.3864
1233	0.3866
1234	0.3868
1235	0.3870
1236	0.3872
1237	0.3875
1238	0.3876
1239	0.3877
1240	0.3879
1241	0.3880
1242	0.3882
1243	0.3885
1244	0.3887
1245	0.3891
1246	0.3894
1247	0.3896
1248	0.3898
1249	0.3899
1250	0.3900
1251	0.3901
1252	0.3902
1253	0.3904
1254	0.3906
1255	0.3906
1256	0.3907
1257	0.3908
1258	0.3908
1259	0.3909
1260	0.3912
1261	0.3912
1262	0.3912
1263	0.3912
1264	0.3912
1265	0.3911
1266	0.3911
1267	0.3911
1268	0.3909
1269	0.3908
1270	0.3909
1271	0.3908
1272	0.3907
1273	0.3905
1274	0.3902
1275	0.3898
1276	0.3895
1277	0.3892
1278	0.3889
1279	0.3886
1280	0.3884
1281	0.3880
1282	0.3877
1283	0.3876
1284	0.3871
1285	0.3866
1286	0.3860
1287	0.3853
1288	0.3847
1289	0.3843
1290	0.3837
1291	0.3830
1292	0.3823
1293	0.3814
1294	0.3807
1295	0.3800
1296	0.3793
1297	0.3785
1298	0.3780
1299	0.3772
1300	0.3763
1301	0.3753
1302	0.3741
1303	0.3730
1304	0.3721
1305	0.3710
1306	0.3701
1307	0.3690
1308	0.3677
1309	0.3666
1310	0.3654
1311	0.3641
1312	0.3627
1313	0.3614
1314	0.3599
1315	0.3585
1316	0.3570
1317	0.3556
1318	0.3540
1319	0.3524
1320	0.3509
1321	0.3494
1322	0.3479
1323	0.3463
1324	0.3447
1325	0.3430
1326	0.3413
1327	0.3395
1328	0.3378
1329	0.3360
1330	0.3344
1331	0.3326
1332	0.3308
1333	0.3290
1334	0.3272
1335	0.3252
1336	0.3235
1337	0.3220
1338	0.3204
1339	0.3189
1340	0.3174
1341	0.3159
1342	0.3144
1343	0.3130
1344	0.3114
1345	0.3096
1346	0.3081
1347	0.3066
1348	0.3053
1349	0.3042
1350	0.3030
1351	0.3016
1352	0.3003
1353	0.2990
1354	0.2977
1355	0.2964
1356	0.2950
1357	0.2936
1358	0.2921
1359	0.2909
1360	0.2896
1361	0.2881
1362	0.2868
1363	0.2852
1364	0.2835
1365	0.2819
1366	0.2803
1367	0.2785
1368	0.2767
1369	0.2747
1370	0.2726
1371	0.2705
1372	0.2682
1373	0.2658
1374	0.2633
1375	0.2607
1376	0.2579
1377	0.2550
1378	0.2519
1379	0.2486
1380	0.2450
1381	0.2414
1382	0.2375
1383	0.2336
1384	0.2297
1385	0.2256
1386	0.2214
1387	0.2174
1388	0.2133
1389	0.2093
1390	0.2052
1391	0.2013
1392	0.1973
1393	0.1933
1394	0.1897
1395	0.1860
1396	0.1825
1397	0.1791
1398	0.1759
1399	0.1726
1400	0.1697
1401	0.1669
1402	0.1643
1403	0.1619
1404	0.1595
1405	0.1573
1406	0.1552
1407	0.1532
1408	0.1514
1409	0.1498
1410	0.1482
1411	0.1469
1412	0.1456
1413	0.1443
1414	0.1432
1415	0.1421
1416	0.1411
1417	0.1401
1418	0.1393
1419	0.1385
1420	0.1378
1421	0.1373
1422	0.1367
1423	0.1361
1424	0.1356
1425	0.1352
1426	0.1347
1427	0.1344
1428	0.1340
1429	0.1337
1430	0.1333
1431	0.1330
1432	0.1327
1433	0.1325
1434	0.1323
1435	0.1321
1436	0.1319
1437	0.1318
1438	0.1316
1439	0.1315
1440	0.1315
1441	0.1314
1442	0.1314
1443	0.1313
1444	0.1312
1445	0.1312
1446	0.1312
1447	0.1311
1448	0.1310
1449	0.1311
1450	0.1311
1451	0.1311
1452	0.1312
1453	0.1313
1454	0.1312
1455	0.1312
1456	0.1313
1457	0.1314
1458	0.1314
1459	0.1316
1460	0.1317
1461	0.1319
1462	0.1321
1463	0.1324
1464	0.1327
1465	0.1330
1466	0.1333
1467	0.1336
1468	0.1340
1469	0.1343
1470	0.1348
1471	0.1352
1472	0.1357
1473	0.1362
1474	0.1367
1475	0.1372
1476	0.1376
1477	0.1381
1478	0.1387
1479	0.1392
1480	0.1399
1481	0.1405
1482	0.1411
1483	0.1417
1484	0.1422
1485	0.1428
1486	0.1435
1487	0.1441
1488	0.1447
1489	0.1455
1490	0.1462
1491	0.1468
1492	0.1475
1493	0.1482
1494	0.1489
1495	0.1495
1496	0.1502
1497	0.1508
1498	0.1515
1499	0.1522
1500	0.1529
1501	0.1537
1502	0.1545
1503	0.1551
1504	0.1559
1505	0.1566
1506	0.1574
1507	0.1582
1508	0.1590
1509	0.1597
1510	0.1605
1511	0.1613
1512	0.1621
1513	0.1630
1514	0.1638
1515	0.1645
1516	0.1653
1517	0.1661
1518	0.1669
1519	0.1678
1520	0.1686
1521	0.1693
1522	0.1701
1523	0.1709
1524	0.1717
1525	0.1726
1526	0.1734
1527	0.1741
1528	0.1749
1529	0.1758
1530	0.1766
1531	0.1775
1532	0.1784
1533	0.1791
1534	0.1798
1535	0.1806
1536	0.1814
1537	0.1823
1538	0.1831
1539	0.1839
1540	0.1847
1541	0.1854
1542	0.1862
1543	0.1871
1544	0.1880
1545	0.1888
1546	0.1896
1547	0.1903
1548	0.1910
1549	0.1918
1550	0.1926
1551	0.1934
1552	0.1942
1553	0.1950
1554	0.1957
1555	0.1962
1556	0.1969
1557	0.1977
1558	0.1984
1559	0.1992
1560	0.2000
1561	0.2008
1562	0.2016
1563	0.2025
1564	0.2033
1565	0.2041
1566	0.2048
1567	0.2054
1568	0.2061
1569	0.2066
1570	0.2072
1571	0.2079
1572	0.2085
1573	0.2091
1574	0.2098
1575	0.2104
1576	0.2111
1577	0.2118
1578	0.2124
1579	0.2130
1580	0.2137
1581	0.2141
1582	0.2147
1583	0.2153
1584	0.2159
1585	0.2166
1586	0.2172
1587	0.2177
1588	0.2182
1589	0.2187
1590	0.2192
1591	0.2197
1592	0.2202
1593	0.2208
1594	0.2215
1595	0.2222
1596	0.2227
1597	0.2232
1598	0.2236
1599	0.2240
1600	0.2245
1601	0.2250
1602	0.2254
1603	0.2260
1604	0.2266
1605	0.2271
1606	0.2276
1607	0.2280
1608	0.2284
1609	0.2287
1610	0.2292
1611	0.2296
1612	0.2299
1613	0.2304
1614	0.2306
1615	0.2309
1616	0.2313
1617	0.2317
1618	0.2322
1619	0.2327
1620	0.2332
1621	0.2336
1622	0.2340
1623	0.2343
1624	0.2347
1625	0.2352
1626	0.2356
1627	0.2359
1628	0.2362
1629	0.2364
1630	0.2366
1631	0.2372
1632	0.2377
1633	0.2379
1634	0.2382
1635	0.2383
1636	0.2386
1637	0.2391
1638	0.2394
1639	0.2397
1640	0.2399
1641	0.2400
1642	0.2402
1643	0.2403
1644	0.2403
1645	0.2404
1646	0.2406
1647	0.2409
1648	0.2414
1649	0.2417
1650	0.2418
1651	0.2420
1652	0.2421
1653	0.2424
1654	0.2427
1655	0.2428
1656	0.2430
1657	0.2432
1658	0.2433
1659	0.2435
1660	0.2437
1661	0.2437
1662	0.2438
1663	0.2438
1664	0.2439
1665	0.2439
1666	0.2441
1667	0.2442
1668	0.2444
1669	0.2446
1670	0.2448
1671	0.2448
1672	0.2448
1673	0.2448
1674	0.2449
1675	0.2450
1676	0.2450
1677	0.2451
1678	0.2452
1679	0.2453
1680	0.2453
1681	0.2455
1682	0.2455
1683	0.2454
1684	0.2454
1685	0.2452
1686	0.2452
1687	0.2454
1688	0.2453
1689	0.2454
1690	0.2453
1691	0.2451
1692	0.2450
1693	0.2451
1694	0.2450
1695	0.2450
1696	0.2448
1697	0.2444
1698	0.2442
1699	0.2440
1700	0.2439
1701	0.2436
1702	0.2431
1703	0.2428
1704	0.2428
1705	0.2428
1706	0.2429
1707	0.2428
1708	0.2426
1709	0.2423
1710	0.2421
1711	0.2419
1712	0.2415
1713	0.2411
1714	0.2407
1715	0.2404
1716	0.2402
1717	0.2399
1718	0.2396
1719	0.2392
1720	0.2386
1721	0.2383
1722	0.2382
1723	0.2379
1724	0.2375
1725	0.2372
1726	0.2367
1727	0.2361
1728	0.2356
1729	0.2353
1730	0.2348
1731	0.2344
1732	0.2340
1733	0.2335
1734	0.2324
1735	0.2317
1736	0.2311
1737	0.2306
1738	0.2305
1739	0.2300
1740	0.2292
1741	0.2286
1742	0.2278
1743	0.2272
1744	0.2265
1745	0.2260
1746	0.2252
1747	0.2245
1748	0.2241
1749	0.2233
1750	0.2226
1751	0.2219
1752	0.2210
1753	0.2201
1754	0.2194
1755	0.2189
1756	0.2182
1757	0.2176
1758	0.2170
1759	0.2163
1760	0.2159
1761	0.2155
1762	0.2148
1763	0.2141
1764	0.2132
1765	0.2123
1766	0.2118
1767	0.2113
1768	0.2107
1769	0.2103
1770	0.2097
1771	0.2091
1772	0.2087
1773	0.2082
1774	0.2078
1775	0.2075
1776	0.2070
1777	0.2065
1778	0.2061
1779	0.2056
1780	0.2052
1781	0.2051
1782	0.2064
1783	0.2054
1784	0.2053
1785	0.2056
1786	0.2058
1787	0.2066
1788	0.2070
1789	0.2071
1790	0.2075
1791	0.2080
1792	0.2070
1793	0.2064
1794	0.2062
1795	0.2056
1796	0.2051
1797	0.2048
1798	0.2045
1799	0.2028
1800	0.2032
1801	0.2044
1802	0.2038
1803	0.2037
1804	0.2043
1805	0.2043
1806	0.2034
1807	0.2040
1808	0.2048
1809	0.2045
1810	0.2047
1811	0.2041
1812	0.2041
1813	0.2041
1814	0.2037
1815	0.2030
1816	0.2031
1817	0.2033
1818	0.2036
1819	0.2045
1820	0.2056
1821	0.2053
1822	0.2042
1823	0.2035
1824	0.2025
1825	0.2011
1826	0.2008
1827	0.2012
1828	0.2016
1829	0.2028
1830	0.2031
1831	0.2032
1832	0.2030
1833	0.2023
1834	0.2009
1835	0.2009
1836	0.1999
1837	0.1981
1838	0.1968
1839	0.1959
1840	0.1942
1841	0.1939
1842	0.1948
1843	0.1955
1844	0.1958
1845	0.1958
1846	0.1949
1847	0.1932
1848	0.1925
1849	0.1922
1850	0.1910
1851	0.1901
1852	0.1888
1853	0.1865
1854	0.1840
1855	0.1825
1856	0.1812
1857	0.1800
1858	0.1793
1859	0.1778
1860	0.1765
1861	0.1744
1862	0.1712
1863	0.1684
1864	0.1660
1865	0.1634
1866	0.1604
1867	0.1573
1868	0.1545
1869	0.1514
1870	0.1485
1871	0.1466
1872	0.1442
1873	0.1417
1874	0.1388
1875	0.1362
1876	0.1338
1877	0.1310
1878	0.1277
1879	0.1249
1880	0.1218
1881	0.1191
1882	0.1163
1883	0.1143
1884	0.1128
1885	0.1111
1886	0.1090
1887	0.1072
1888	0.1049
1889	0.1015
1890	0.0989
1891	0.0963
1892	0.0939
1893	0.0919
1894	0.0898
1895	0.0878
1896	0.0857
1897	0.0843
1898	0.0837
1899	0.0825
1900	0.0816
1901	0.0808
1902	0.0796
1903	0.0788
1904	0.0783
1905	0.0786
1906	0.0781
1907	0.0776
1908	0.0770
1909	0.0761
1910	0.0755
1911	0.0753
1912	0.0746
1913	0.0732
1914	0.0725
1915	0.0721
1916	0.0715
1917	0.0712
1918	0.0717
1919	0.0717
1920	0.0714
1921	0.0712
1922	0.0711
1923	0.0710
1924	0.0708
1925	0.0710
1926	0.0706
1927	0.0697
1928	0.0696
1929	0.0693
1930	0.0697
1931	0.0718
1932	0.0723
1933	0.0720
1934	0.0720
1935	0.0717
1936	0.0710
1937	0.0709
1938	0.0716
1939	0.0714
1940	0.0707
1941	0.0704
1942	0.0696
1943	0.0697
1944	0.0701
1945	0.0710
1946	0.0721
1947	0.0728
1948	0.0734
1949	0.0736
1950	0.0740
1951	0.0748
1952	0.0749
1953	0.0744
1954	0.0746
1955	0.0751
1956	0.0751
1957	0.0759
1958	0.0766
1959	0.0767
1960	0.0761
1961	0.0760
1962	0.0756
1963	0.0757
1964	0.0759
1965	0.0762
1966	0.0773
1967	0.0773
1968	0.0776
1969	0.0787
1970	0.0798
1971	0.0809
1972	0.0814
1973	0.0816
1974	0.0817
1975	0.0810
1976	0.0810
1977	0.0812
1978	0.0819
1979	0.0824
1980	0.0827
1981	0.0827
1982	0.0825
1983	0.0829
1984	0.0832
1985	0.0838
1986	0.0853
1987	0.0859
1988	0.0856
1989	0.0861
1990	0.0867
1991	0.0870
1992	0.0871
1993	0.0880
1994	0.0883
1995	0.0879
1996	0.0881
1997	0.0886
1998	0.0892
1999	0.0903
2000	0.0910
2001	0.0915
2002	0.0922
2003	0.0927
2004	0.0929
2005	0.0932
2006	0.0938
2007	0.0942
2008	0.0944
2009	0.0950
2010	0.0963
2011	0.0966
2012	0.0966
2013	0.0967
2014	0.0962
2015	0.0959
2016	0.0967
2017	0.0977
2018	0.0986
2019	0.0991
2020	0.0995
2021	0.0996
2022	0.0998
2023	0.1003
2024	0.1004
2025	0.1001
2026	0.1000
2027	0.1001
2028	0.1002
2029	0.1012
2030	0.1020
2031	0.1025
2032	0.1035
2033	0.1043
2034	0.1052
2035	0.1059
2036	0.1067
2037	0.1069
2038	0.1064
2039	0.1069
2040	0.1078
2041	0.1088
2042	0.1099
2043	0.1097
2044	0.1085
2045	0.1075
2046	0.1069
2047	0.1069
2048	0.1073
2049	0.1085
2050	0.1093
2051	0.1103
2052	0.1117
2053	0.1123
2054	0.1132
2055	0.1142
2056	0.1142
2057	0.1146
2058	0.1147
2059	0.1143
2060	0.1149
2061	0.1153
2062	0.1158
2063	0.1165
2064	0.1177
2065	0.1182
2066	0.1185
2067	0.1189
2068	0.1196
2069	0.1205
2070	0.1214
2071	0.1222
2072	0.1223
2073	0.1220
2074	0.1220
2075	0.1221
2076	0.1220
2077	0.1217
2078	0.1218
2079	0.1220
2080	0.1221
2081	0.1232
2082	0.1239
2083	0.1242
2084	0.1250
2085	0.1254
2086	0.1257
2087	0.1265
2088	0.1275
2089	0.1282
2090	0.1291
2091	0.1296
2092	0.1297
2093	0.1298
2094	0.1300
2095	0.1302
2096	0.1303
2097	0.1307
2098	0.1310
2099	0.1315
2100	0.1316
2101	0.1327
2102	0.1339
2103	0.1337
2104	0.1342
2105	0.1345
2106	0.1347
2107	0.1347
2108	0.1348
2109	0.1346
2110	0.1341
2111	0.1341
2112	0.1352
2113	0.1361
2114	0.1370
2115	0.1374
2116	0.1375
2117	0.1377
2118	0.1383
2119	0.1393
2120	0.1389
2121	0.1394
2122	0.1402
2123	0.1409
2124	0.1424
2125	0.1432
2126	0.1437
2127	0.1435
2128	0.1429
2129	0.1425
2130	0.1424
2131	0.1424
2132	0.1432
2133	0.1441
2134	0.1448
2135	0.1456
2136	0.1463
2137	0.1464
2138	0.1461
2139	0.1461
2140	0.1463
2141	0.1464
2142	0.1469
2143	0.1483
2144	0.1485
2145	0.1479
2146	0.1481
2147	0.1474
2148	0.1476
2149	0.1488
2150	0.1491
2151	0.1494
2152	0.1498
2153	0.1503
2154	0.1508
2155	0.1513
2156	0.1513
2157	0.1511
2158	0.1501
2159	0.1499
2160	0.1497
2161	0.1501
2162	0.1506
2163	0.1508
2164	0.1509
2165	0.1509
2166	0.1517
2167	0.1524
2168	0.1529
2169	0.1533
2170	0.1531
2171	0.1526
2172	0.1525
2173	0.1523
2174	0.1520
2175	0.1521
2176	0.1520
2177	0.1519
2178	0.1519
