Wvl	R
648	0.2339
649	0.2344
650	0.2350
651	0.2355
652	0.2362
653	0.2368
654	0.2374
655	0.2379
656	0.2385
657	0.2391
658	0.2397
659	0.2403
660	0.2410
661	0.2417
662	0.2422
663	0.2428
664	0.2434
665	0.2440
666	0.2447
667	0.2453
668	0.2459
669	0.2465
670	0.2471
671	0.2476
672	0.2482
673	0.2489
674	0.2495
675	0.2502
676	0.2507
677	0.2513
678	0.2518
679	0.2524
680	0.2529
681	0.2535
682	0.2542
683	0.2548
684	0.2553
685	0.2558
686	0.2564
687	0.2569
688	0.2575
689	0.2581
690	0.2587
691	0.2592
692	0.2598
693	0.2603
694	0.2609
695	0.2614
696	0.2619
697	0.2625
698	0.2631
699	0.2636
700	0.2641
701	0.2646
702	0.2651
703	0.2657
704	0.2663
705	0.2668
706	0.2674
707	0.2679
708	0.2683
709	0.2689
710	0.2694
711	0.2699
712	0.2704
713	0.2710
714	0.2715
715	0.2720
716	0.2725
717	0.2730
718	0.2735
719	0.2740
720	0.2745
721	0.2750
722	0.2755
723	0.2761
724	0.2766
725	0.2771
726	0.2776
727	0.2781
728	0.2786
729	0.2791
730	0.2797
731	0.2802
732	0.2807
733	0.2811
734	0.2816
735	0.2821
736	0.2826
737	0.2832
738	0.2837
739	0.2842
740	0.2847
741	0.2852
742	0.2856
743	0.2861
744	0.2866
745	0.2872
746	0.2877
747	0.2882
748	0.2887
749	0.2891
750	0.2895
751	0.2900
752	0.2905
753	0.2910
754	0.2915
755	0.2920
756	0.2924
757	0.2929
758	0.2934
759	0.2939
760	0.2944
761	0.2948
762	0.2953
763	0.2958
764	0.2962
765	0.2966
766	0.2971
767	0.2976
768	0.2980
769	0.2984
770	0.2988
771	0.2992
772	0.2996
773	0.3000
774	0.3004
775	0.3008
776	0.3011
777	0.3015
778	0.3019
779	0.3023
780	0.3027
781	0.3030
782	0.3033
783	0.3036
784	0.3040
785	0.3044
786	0.3047
787	0.3051
788	0.3053
789	0.3057
790	0.3060
791	0.3063
792	0.3067
793	0.3070
794	0.3073
795	0.3076
796	0.3078
797	0.3081
798	0.3084
799	0.3086
800	0.3089
801	0.3093
802	0.3096
803	0.3098
804	0.3101
805	0.3103
806	0.3106
807	0.3109
808	0.3112
809	0.3114
810	0.3117
811	0.3119
812	0.3121
813	0.3123
814	0.3126
815	0.3128
816	0.3131
817	0.3133
818	0.3135
819	0.3138
820	0.3140
821	0.3142
822	0.3145
823	0.3147
824	0.3150
825	0.3152
826	0.3154
827	0.3156
828	0.3158
829	0.3160
830	0.3162
831	0.3164
832	0.3167
833	0.3169
834	0.3171
835	0.3173
836	0.3176
837	0.3178
838	0.3179
839	0.3181
840	0.3183
841	0.3185
842	0.3188
843	0.3190
844	0.3192
845	0.3195
846	0.3197
847	0.3199
848	0.3201
849	0.3203
850	0.3205
851	0.3207
852	0.3209
853	0.3212
854	0.3214
855	0.3215
856	0.3218
857	0.3220
858	0.3222
859	0.3225
860	0.3227
861	0.3229
862	0.3232
863	0.3234
864	0.3237
865	0.3240
866	0.3241
867	0.3243
868	0.3245
869	0.3247
870	0.3249
871	0.3251
872	0.3254
873	0.3256
874	0.3258
875	0.3260
876	0.3262
877	0.3265
878	0.3268
879	0.3270
880	0.3272
881	0.3273
882	0.3275
883	0.3278
884	0.3279
885	0.3282
886	0.3286
887	0.3288
888	0.3290
889	0.3292
890	0.3294
891	0.3297
892	0.3299
893	0.3300
894	0.3304
895	0.3306
896	0.3307
897	0.3310
898	0.3312
899	0.3315
900	0.3317
901	0.3319
902	0.3321
903	0.3324
904	0.3326
905	0.3328
906	0.3331
907	0.3333
908	0.3335
909	0.3337
910	0.3339
911	0.3343
912	0.3345
913	0.3346
914	0.3346
915	0.3348
916	0.3352
917	0.3355
918	0.3358
919	0.3361
920	0.3362
921	0.3363
922	0.3365
923	0.3366
924	0.3368
925	0.3371
926	0.3374
927	0.3376
928	0.3377
929	0.3378
930	0.3379
931	0.3382
932	0.3386
933	0.3387
934	0.3389
935	0.3391
936	0.3392
937	0.3394
938	0.3397
939	0.3399
940	0.3400
941	0.3402
942	0.3405
943	0.3407
944	0.3409
945	0.3410
946	0.3413
947	0.3416
948	0.3416
949	0.3417
950	0.3420
951	0.3423
952	0.3427
953	0.3430
954	0.3431
955	0.3432
956	0.3435
957	0.3435
958	0.3434
959	0.3437
960	0.3441
961	0.3443
962	0.3444
963	0.3446
964	0.3448
965	0.3450
966	0.3451
967	0.3454
968	0.3455
969	0.3457
970	0.3463
971	0.3464
972	0.3464
973	0.3466
974	0.3471
975	0.3472
976	0.3472
977	0.3473
978	0.3476
979	0.3477
980	0.3479
981	0.3483
982	0.3484
983	0.3484
984	0.3487
985	0.3490
986	0.3489
987	0.3493
988	0.3498
989	0.3499
990	0.3499
991	0.3499
992	0.3501
993	0.3502
994	0.3504
995	0.3506
996	0.3508
997	0.3513
998	0.3515
999	0.3514
1000	0.3515
1001	0.3504
1002	0.3509
1003	0.3516
1004	0.3519
1005	0.3517
1006	0.3515
1007	0.3515
1008	0.3517
1009	0.3522
1010	0.3528
1011	0.3529
1012	0.3522
1013	0.3523
1014	0.3525
1015	0.3527
1016	0.3532
1017	0.3535
1018	0.3535
1019	0.3531
1020	0.3531
1021	0.3535
1022	0.3537
1023	0.3540
1024	0.3544
1025	0.3546
1026	0.3546
1027	0.3546
1028	0.3547
1029	0.3547
1030	0.3549
1031	0.3554
1032	0.3559
1033	0.3562
1034	0.3566
1035	0.3567
1036	0.3567
1037	0.3569
1038	0.3570
1039	0.3569
1040	0.3568
1041	0.3567
1042	0.3566
1043	0.3568
1044	0.3570
1045	0.3571
1046	0.3572
1047	0.3575
1048	0.3578
1049	0.3582
1050	0.3587
1051	0.3592
1052	0.3593
1053	0.3592
1054	0.3589
1055	0.3586
1056	0.3585
1057	0.3586
1058	0.3590
1059	0.3592
1060	0.3594
1061	0.3597
1062	0.3599
1063	0.3600
1064	0.3601
1065	0.3602
1066	0.3601
1067	0.3605
1068	0.3610
1069	0.3612
1070	0.3616
1071	0.3616
1072	0.3616
1073	0.3618
1074	0.3618
1075	0.3616
1076	0.3615
1077	0.3617
1078	0.3622
1079	0.3626
1080	0.3628
1081	0.3628
1082	0.3626
1083	0.3624
1084	0.3624
1085	0.3628
1086	0.3633
1087	0.3636
1088	0.3639
1089	0.3638
1090	0.3637
1091	0.3637
1092	0.3639
1093	0.3640
1094	0.3642
1095	0.3643
1096	0.3643
1097	0.3645
1098	0.3646
1099	0.3649
1100	0.3650
1101	0.3651
1102	0.3652
1103	0.3651
1104	0.3653
1105	0.3655
1106	0.3656
1107	0.3659
1108	0.3661
1109	0.3664
1110	0.3668
1111	0.3669
1112	0.3669
1113	0.3670
1114	0.3671
1115	0.3673
1116	0.3673
1117	0.3675
1118	0.3675
1119	0.3676
1120	0.3677
1121	0.3679
1122	0.3681
1123	0.3682
1124	0.3682
1125	0.3682
1126	0.3684
1127	0.3687
1128	0.3690
1129	0.3692
1130	0.3693
1131	0.3693
1132	0.3694
1133	0.3696
1134	0.3697
1135	0.3698
1136	0.3700
1137	0.3701
1138	0.3704
1139	0.3707
1140	0.3710
1141	0.3710
1142	0.3710
1143	0.3711
1144	0.3712
1145	0.3712
1146	0.3713
1147	0.3716
1148	0.3718
1149	0.3720
1150	0.3722
1151	0.3721
1152	0.3722
1153	0.3721
1154	0.3722
1155	0.3723
1156	0.3725
1157	0.3727
1158	0.3730
1159	0.3733
1160	0.3735
1161	0.3736
1162	0.3736
1163	0.3735
1164	0.3736
1165	0.3736
1166	0.3738
1167	0.3741
1168	0.3743
1169	0.3745
1170	0.3746
1171	0.3746
1172	0.3746
1173	0.3747
1174	0.3747
1175	0.3748
1176	0.3749
1177	0.3750
1178	0.3751
1179	0.3753
1180	0.3754
1181	0.3756
1182	0.3758
1183	0.3761
1184	0.3761
1185	0.3761
1186	0.3762
1187	0.3762
1188	0.3763
1189	0.3765
1190	0.3767
1191	0.3768
1192	0.3770
1193	0.3771
1194	0.3772
1195	0.3774
1196	0.3775
1197	0.3775
1198	0.3777
1199	0.3777
1200	0.3778
1201	0.3780
1202	0.3782
1203	0.3784
1204	0.3785
1205	0.3786
1206	0.3787
1207	0.3787
1208	0.3789
1209	0.3790
1210	0.3791
1211	0.3793
1212	0.3794
1213	0.3796
1214	0.3797
1215	0.3798
1216	0.3800
1217	0.3801
1218	0.3802
1219	0.3803
1220	0.3805
1221	0.3806
1222	0.3806
1223	0.3808
1224	0.3809
1225	0.3809
1226	0.3812
1227	0.3813
1228	0.3814
1229	0.3816
1230	0.3816
1231	0.3818
1232	0.3819
1233	0.3819
1234	0.3820
1235	0.3822
1236	0.3824
1237	0.3826
1238	0.3827
1239	0.3827
1240	0.3828
1241	0.3830
1242	0.3831
1243	0.3831
1244	0.3832
1245	0.3833
1246	0.3833
1247	0.3834
1248	0.3836
1249	0.3838
1250	0.3839
1251	0.3840
1252	0.3841
1253	0.3840
1254	0.3840
1255	0.3842
1256	0.3843
1257	0.3844
1258	0.3846
1259	0.3848
1260	0.3848
1261	0.3849
1262	0.3851
1263	0.3852
1264	0.3854
1265	0.3855
1266	0.3855
1267	0.3855
1268	0.3855
1269	0.3856
1270	0.3859
1271	0.3860
1272	0.3862
1273	0.3865
1274	0.3865
1275	0.3864
1276	0.3865
1277	0.3866
1278	0.3867
1279	0.3871
1280	0.3872
1281	0.3872
1282	0.3874
1283	0.3875
1284	0.3875
1285	0.3876
1286	0.3877
1287	0.3877
1288	0.3877
1289	0.3877
1290	0.3877
1291	0.3878
1292	0.3879
1293	0.3881
1294	0.3882
1295	0.3880
1296	0.3881
1297	0.3881
1298	0.3882
1299	0.3884
1300	0.3886
1301	0.3886
1302	0.3886
1303	0.3887
1304	0.3887
1305	0.3888
1306	0.3890
1307	0.3890
1308	0.3891
1309	0.3892
1310	0.3891
1311	0.3891
1312	0.3892
1313	0.3893
1314	0.3895
1315	0.3896
1316	0.3898
1317	0.3899
1318	0.3898
1319	0.3899
1320	0.3898
1321	0.3899
1322	0.3902
1323	0.3903
1324	0.3904
1325	0.3905
1326	0.3904
1327	0.3903
1328	0.3903
1329	0.3903
1330	0.3905
1331	0.3906
1332	0.3906
1333	0.3906
1334	0.3906
1335	0.3907
1336	0.3908
1337	0.3909
1338	0.3909
1339	0.3910
1340	0.3910
1341	0.3911
1342	0.3911
1343	0.3910
1344	0.3910
1345	0.3909
1346	0.3909
1347	0.3910
1348	0.3910
1349	0.3908
1350	0.3907
1351	0.3905
1352	0.3903
1353	0.3898
1354	0.3896
1355	0.3895
1356	0.3894
1357	0.3895
1358	0.3895
1359	0.3893
1360	0.3890
1361	0.3886
1362	0.3885
1363	0.3885
1364	0.3887
1365	0.3889
1366	0.3892
1367	0.3893
1368	0.3895
1369	0.3896
1370	0.3899
1371	0.3901
1372	0.3902
1373	0.3902
1374	0.3902
1375	0.3903
1376	0.3902
1377	0.3902
1378	0.3902
1379	0.3902
1380	0.3902
1381	0.3901
1382	0.3899
1383	0.3898
1384	0.3896
1385	0.3895
1386	0.3895
1387	0.3894
1388	0.3894
1389	0.3893
1390	0.3892
1391	0.3890
1392	0.3887
1393	0.3884
1394	0.3881
1395	0.3877
1396	0.3874
1397	0.3870
1398	0.3867
1399	0.3864
1400	0.3861
1401	0.3858
1402	0.3855
1403	0.3852
1404	0.3849
1405	0.3846
1406	0.3843
1407	0.3841
1408	0.3838
1409	0.3836
1410	0.3835
1411	0.3834
1412	0.3834
1413	0.3835
1414	0.3836
1415	0.3837
1416	0.3838
1417	0.3839
1418	0.3841
1419	0.3842
1420	0.3844
1421	0.3845
1422	0.3846
1423	0.3848
1424	0.3850
1425	0.3852
1426	0.3854
1427	0.3856
1428	0.3859
1429	0.3861
1430	0.3864
1431	0.3865
1432	0.3867
1433	0.3868
1434	0.3868
1435	0.3870
1436	0.3870
1437	0.3871
1438	0.3872
1439	0.3872
1440	0.3873
1441	0.3874
1442	0.3877
1443	0.3878
1444	0.3879
1445	0.3880
1446	0.3879
1447	0.3881
1448	0.3883
1449	0.3884
1450	0.3886
1451	0.3887
1452	0.3887
1453	0.3888
1454	0.3891
1455	0.3892
1456	0.3894
1457	0.3895
1458	0.3896
1459	0.3896
1460	0.3896
1461	0.3896
1462	0.3894
1463	0.3894
1464	0.3894
1465	0.3894
1466	0.3896
1467	0.3898
1468	0.3899
1469	0.3900
1470	0.3901
1471	0.3902
1472	0.3901
1473	0.3902
1474	0.3903
1475	0.3904
1476	0.3905
1477	0.3907
1478	0.3907
1479	0.3907
1480	0.3908
1481	0.3909
1482	0.3910
1483	0.3911
1484	0.3912
1485	0.3913
1486	0.3913
1487	0.3913
1488	0.3914
1489	0.3915
1490	0.3916
1491	0.3919
1492	0.3920
1493	0.3921
1494	0.3922
1495	0.3921
1496	0.3922
1497	0.3923
1498	0.3924
1499	0.3925
1500	0.3926
1501	0.3928
1502	0.3929
1503	0.3930
1504	0.3930
1505	0.3929
1506	0.3929
1507	0.3932
1508	0.3933
1509	0.3935
1510	0.3936
1511	0.3935
1512	0.3936
1513	0.3937
1514	0.3938
1515	0.3939
1516	0.3941
1517	0.3943
1518	0.3944
1519	0.3945
1520	0.3946
1521	0.3947
1522	0.3948
1523	0.3948
1524	0.3949
1525	0.3949
1526	0.3949
1527	0.3950
1528	0.3951
1529	0.3953
1530	0.3953
1531	0.3952
1532	0.3953
1533	0.3955
1534	0.3955
1535	0.3957
1536	0.3958
1537	0.3958
1538	0.3958
1539	0.3959
1540	0.3959
1541	0.3960
1542	0.3960
1543	0.3962
1544	0.3962
1545	0.3963
1546	0.3963
1547	0.3963
1548	0.3963
1549	0.3962
1550	0.3962
1551	0.3962
1552	0.3963
1553	0.3965
1554	0.3966
1555	0.3967
1556	0.3968
1557	0.3968
1558	0.3969
1559	0.3971
1560	0.3972
1561	0.3974
1562	0.3974
1563	0.3973
1564	0.3973
1565	0.3973
1566	0.3973
1567	0.3974
1568	0.3976
1569	0.3977
1570	0.3978
1571	0.3978
1572	0.3978
1573	0.3979
1574	0.3980
1575	0.3981
1576	0.3982
1577	0.3982
1578	0.3982
1579	0.3983
1580	0.3984
1581	0.3984
1582	0.3984
1583	0.3986
1584	0.3986
1585	0.3987
1586	0.3989
1587	0.3990
1588	0.3990
1589	0.3989
1590	0.3989
1591	0.3989
1592	0.3989
1593	0.3989
1594	0.3989
1595	0.3990
1596	0.3990
1597	0.3991
1598	0.3991
1599	0.3991
1600	0.3992
1601	0.3993
1602	0.3993
1603	0.3993
1604	0.3993
1605	0.3992
1606	0.3993
1607	0.3996
1608	0.3998
1609	0.4001
1610	0.4002
1611	0.4002
1612	0.4001
1613	0.4001
1614	0.4001
1615	0.4001
1616	0.4000
1617	0.4000
1618	0.4001
1619	0.4004
1620	0.4005
1621	0.4006
1622	0.4007
1623	0.4008
1624	0.4010
1625	0.4010
1626	0.4010
1627	0.4010
1628	0.4008
1629	0.4009
1630	0.4010
1631	0.4010
1632	0.4012
1633	0.4014
1634	0.4016
1635	0.4016
1636	0.4016
1637	0.4016
1638	0.4016
1639	0.4018
1640	0.4020
1641	0.4019
1642	0.4019
1643	0.4019
1644	0.4018
1645	0.4017
1646	0.4018
1647	0.4020
1648	0.4022
1649	0.4023
1650	0.4024
1651	0.4022
1652	0.4021
1653	0.4021
1654	0.4021
1655	0.4023
1656	0.4024
1657	0.4026
1658	0.4026
1659	0.4026
1660	0.4026
1661	0.4027
1662	0.4026
1663	0.4026
1664	0.4025
1665	0.4024
1666	0.4023
1667	0.4022
1668	0.4022
1669	0.4023
1670	0.4024
1671	0.4025
1672	0.4026
1673	0.4025
1674	0.4025
1675	0.4025
1676	0.4025
1677	0.4026
1678	0.4026
1679	0.4026
1680	0.4028
1681	0.4029
1682	0.4029
1683	0.4030
1684	0.4031
1685	0.4031
1686	0.4031
1687	0.4032
1688	0.4032
1689	0.4031
1690	0.4032
1691	0.4034
1692	0.4034
1693	0.4034
1694	0.4033
1695	0.4032
1696	0.4034
1697	0.4035
1698	0.4036
1699	0.4036
1700	0.4034
1701	0.4033
1702	0.4033
1703	0.4033
1704	0.4036
1705	0.4038
1706	0.4038
1707	0.4040
1708	0.4040
1709	0.4039
1710	0.4041
1711	0.4040
1712	0.4039
1713	0.4041
1714	0.4041
1715	0.4041
1716	0.4042
1717	0.4041
1718	0.4042
1719	0.4043
1720	0.4043
1721	0.4043
1722	0.4041
1723	0.4041
1724	0.4040
1725	0.4038
1726	0.4038
1727	0.4037
1728	0.4039
1729	0.4042
1730	0.4043
1731	0.4043
1732	0.4041
1733	0.4038
1734	0.4037
1735	0.4036
1736	0.4036
1737	0.4038
1738	0.4040
1739	0.4041
1740	0.4041
1741	0.4042
1742	0.4040
1743	0.4041
1744	0.4044
1745	0.4045
1746	0.4045
1747	0.4045
1748	0.4044
1749	0.4044
1750	0.4042
1751	0.4040
1752	0.4039
1753	0.4037
1754	0.4038
1755	0.4042
1756	0.4043
1757	0.4041
1758	0.4040
1759	0.4040
1760	0.4040
1761	0.4043
1762	0.4045
1763	0.4041
1764	0.4039
1765	0.4039
1766	0.4040
1767	0.4045
1768	0.4047
1769	0.4049
1770	0.4050
1771	0.4049
1772	0.4048
1773	0.4046
1774	0.4044
1775	0.4044
1776	0.4042
1777	0.4042
1778	0.4041
1779	0.4041
1780	0.4045
1781	0.4046
1782	0.4049
1783	0.4050
1784	0.4047
1785	0.4037
1786	0.4032
1787	0.4017
1788	0.4014
1789	0.4021
1790	0.4027
1791	0.4031
1792	0.4035
1793	0.4029
1794	0.4037
1795	0.4040
1796	0.4035
1797	0.4037
1798	0.4051
1799	0.4045
1800	0.4030
1801	0.4033
1802	0.4024
1803	0.4016
1804	0.4014
1805	0.4013
1806	0.4011
1807	0.4006
1808	0.4003
1809	0.4006
1810	0.3990
1811	0.3985
1812	0.3997
1813	0.4005
1814	0.4012
1815	0.4031
1816	0.4040
1817	0.4033
1818	0.4027
1819	0.4026
1820	0.4021
1821	0.4020
1822	0.4019
1823	0.4018
1824	0.4014
1825	0.4020
1826	0.4025
1827	0.4024
1828	0.4027
1829	0.4030
1830	0.4029
1831	0.4028
1832	0.4023
1833	0.4012
1834	0.4001
1835	0.4000
1836	0.4008
1837	0.4024
1838	0.4038
1839	0.4048
1840	0.4057
1841	0.4055
1842	0.4046
1843	0.4040
1844	0.4029
1845	0.4020
1846	0.4024
1847	0.4028
1848	0.4031
1849	0.4033
1850	0.4037
1851	0.4045
1852	0.4045
1853	0.4044
1854	0.4039
1855	0.4034
1856	0.4028
1857	0.4029
1858	0.4040
1859	0.4047
1860	0.4059
1861	0.4062
1862	0.4066
1863	0.4056
1864	0.4043
1865	0.4040
1866	0.4031
1867	0.4019
1868	0.4014
1869	0.4008
1870	0.4003
1871	0.4005
1872	0.4004
1873	0.3998
1874	0.3993
1875	0.3993
1876	0.3995
1877	0.4000
1878	0.4012
1879	0.4017
1880	0.4023
1881	0.4023
1882	0.4014
1883	0.4008
1884	0.4001
1885	0.3987
1886	0.3981
1887	0.3979
1888	0.3971
1889	0.3964
1890	0.3956
1891	0.3943
1892	0.3932
1893	0.3919
1894	0.3909
1895	0.3895
1896	0.3876
1897	0.3867
1898	0.3864
1899	0.3855
1900	0.3854
1901	0.3843
1902	0.3817
1903	0.3798
1904	0.3780
1905	0.3757
1906	0.3744
1907	0.3739
1908	0.3733
1909	0.3733
1910	0.3728
1911	0.3723
1912	0.3717
1913	0.3709
1914	0.3701
1915	0.3692
1916	0.3682
1917	0.3674
1918	0.3665
1919	0.3662
1920	0.3667
1921	0.3667
1922	0.3672
1923	0.3674
1924	0.3670
1925	0.3672
1926	0.3670
1927	0.3667
1928	0.3665
1929	0.3662
1930	0.3662
1931	0.3671
1932	0.3672
1933	0.3667
1934	0.3667
1935	0.3666
1936	0.3662
1937	0.3665
1938	0.3674
1939	0.3679
1940	0.3687
1941	0.3689
1942	0.3686
1943	0.3687
1944	0.3686
1945	0.3686
1946	0.3696
1947	0.3703
1948	0.3708
1949	0.3715
1950	0.3720
1951	0.3723
1952	0.3727
1953	0.3731
1954	0.3734
1955	0.3734
1956	0.3735
1957	0.3743
1958	0.3746
1959	0.3751
1960	0.3759
1961	0.3766
1962	0.3774
1963	0.3778
1964	0.3785
1965	0.3788
1966	0.3787
1967	0.3786
1968	0.3788
1969	0.3791
1970	0.3792
1971	0.3794
1972	0.3801
1973	0.3809
1974	0.3816
1975	0.3828
1976	0.3837
1977	0.3842
1978	0.3846
1979	0.3852
1980	0.3858
1981	0.3866
1982	0.3874
1983	0.3878
1984	0.3881
1985	0.3882
1986	0.3878
1987	0.3876
1988	0.3871
1989	0.3869
1990	0.3868
1991	0.3866
1992	0.3864
1993	0.3871
1994	0.3874
1995	0.3877
1996	0.3880
1997	0.3879
1998	0.3882
1999	0.3886
2000	0.3892
2001	0.3902
2002	0.3913
2003	0.3928
2004	0.3943
2005	0.3950
2006	0.3961
2007	0.3967
2008	0.3965
2009	0.3967
2010	0.3972
2011	0.3973
2012	0.3971
2013	0.3971
2014	0.3969
2015	0.3965
2016	0.3965
2017	0.3962
2018	0.3967
2019	0.3972
2020	0.3976
2021	0.3986
2022	0.3992
2023	0.3990
2024	0.3992
2025	0.3997
2026	0.3996
2027	0.3994
2028	0.4001
2029	0.4003
2030	0.3996
2031	0.3997
2032	0.3997
2033	0.4004
2034	0.4022
2035	0.4031
2036	0.4038
2037	0.4041
2038	0.4038
2039	0.4029
2040	0.4028
2041	0.4031
2042	0.4032
2043	0.4036
2044	0.4032
2045	0.4028
2046	0.4033
2047	0.4033
2048	0.4033
2049	0.4040
2050	0.4040
2051	0.4034
2052	0.4033
2053	0.4035
2054	0.4036
2055	0.4039
2056	0.4045
2057	0.4050
2058	0.4054
2059	0.4058
2060	0.4062
2061	0.4060
2062	0.4050
2063	0.4050
2064	0.4049
2065	0.4048
2066	0.4051
2067	0.4057
2068	0.4055
2069	0.4058
2070	0.4060
2071	0.4063
2072	0.4065
2073	0.4065
2074	0.4064
2075	0.4061
2076	0.4059
2077	0.4055
2078	0.4055
2079	0.4058
2080	0.4062
2081	0.4065
2082	0.4066
2083	0.4068
2084	0.4067
2085	0.4070
2086	0.4079
2087	0.4081
2088	0.4087
2089	0.4091
2090	0.4095
2091	0.4099
2092	0.4107
2093	0.4105
2094	0.4098
2095	0.4086
2096	0.4078
2097	0.4069
2098	0.4066
2099	0.4072
2100	0.4076
2101	0.4085
2102	0.4090
2103	0.4089
2104	0.4090
2105	0.4092
2106	0.4096
2107	0.4111
2108	0.4116
2109	0.4117
2110	0.4110
2111	0.4105
2112	0.4104
2113	0.4108
2114	0.4118
2115	0.4123
2116	0.4123
2117	0.4121
2118	0.4121
2119	0.4125
2120	0.4128
2121	0.4124
2122	0.4117
2123	0.4120
2124	0.4125
2125	0.4132
2126	0.4146
2127	0.4165
2128	0.4161
2129	0.4154
2130	0.4146
2131	0.4130
2132	0.4123
2133	0.4123
2134	0.4125
2135	0.4120
2136	0.4118
2137	0.4120
2138	0.4118
2139	0.4122
2140	0.4122
2141	0.4122
2142	0.4119
2143	0.4111
2144	0.4107
2145	0.4112
2146	0.4115
2147	0.4119
2148	0.4121
2149	0.4117
2150	0.4118
2151	0.4128
2152	0.4139
2153	0.4146
2154	0.4150
2155	0.4145
2156	0.4135
2157	0.4125
2158	0.4112
2159	0.4100
2160	0.4086
2161	0.4069
2162	0.4067
2163	0.4070
2164	0.4074
2165	0.4091
2166	0.4095
2167	0.4087
2168	0.4077
2169	0.4062
2170	0.4052
2171	0.4039
2172	0.4038
2173	0.4042
2174	0.4032
2175	0.4035
2176	0.4034
2177	0.4023
2178	0.4016
