Wvl	R
1492	0.2140
1493	0.2144
1494	0.2149
1495	0.2152
1496	0.2156
1497	0.2162
1498	0.2166
1499	0.2171
1500	0.2175
1501	0.2179
1502	0.2184
1503	0.2188
1504	0.2192
1505	0.2195
1506	0.2199
1507	0.2202
1508	0.2206
1509	0.2211
1510	0.2215
1511	0.2220
1512	0.2224
1513	0.2227
1514	0.2231
1515	0.2233
1516	0.2237
1517	0.2242
1518	0.2246
1519	0.2251
1520	0.2254
1521	0.2258
1522	0.2261
1523	0.2263
1524	0.2267
1525	0.2270
1526	0.2274
1527	0.2279
1528	0.2282
1529	0.2285
1530	0.2288
1531	0.2292
1532	0.2295
1533	0.2299
1534	0.2302
1535	0.2303
1536	0.2306
1537	0.2311
1538	0.2314
1539	0.2317
1540	0.2320
1541	0.2322
1542	0.2325
1543	0.2328
1544	0.2331
1545	0.2334
1546	0.2336
1547	0.2338
1548	0.2341
1549	0.2343
1550	0.2345
1551	0.2348
1552	0.2351
1553	0.2354
1554	0.2356
1555	0.2359
1556	0.2361
1557	0.2365
1558	0.2367
1559	0.2368
1560	0.2370
1561	0.2371
1562	0.2374
1563	0.2377
1564	0.2380
1565	0.2382
1566	0.2384
1567	0.2386
1568	0.2388
1569	0.2390
1570	0.2392
1571	0.2393
1572	0.2395
1573	0.2398
1574	0.2399
1575	0.2402
1576	0.2405
1577	0.2406
1578	0.2408
1579	0.2410
1580	0.2410
1581	0.2412
1582	0.2414
1583	0.2415
1584	0.2417
1585	0.2419
1586	0.2420
1587	0.2421
1588	0.2422
1589	0.2424
1590	0.2426
1591	0.2428
1592	0.2431
1593	0.2432
1594	0.2433
1595	0.2436
1596	0.2438
1597	0.2439
1598	0.2441
1599	0.2443
1600	0.2443
1601	0.2444
1602	0.2445
1603	0.2445
1604	0.2445
1605	0.2447
1606	0.2449
1607	0.2449
1608	0.2451
1609	0.2452
1610	0.2453
1611	0.2455
1612	0.2456
1613	0.2457
1614	0.2458
1615	0.2459
1616	0.2460
1617	0.2462
1618	0.2463
1619	0.2466
1620	0.2468
1621	0.2468
1622	0.2469
1623	0.2470
1624	0.2470
1625	0.2472
1626	0.2472
1627	0.2473
1628	0.2476
1629	0.2478
1630	0.2480
1631	0.2480
1632	0.2480
1633	0.2481
1634	0.2482
1635	0.2482
1636	0.2483
1637	0.2484
1638	0.2485
1639	0.2486
1640	0.2489
1641	0.2489
1642	0.2489
1643	0.2490
1644	0.2489
1645	0.2488
1646	0.2489
1647	0.2490
1648	0.2491
1649	0.2493
1650	0.2495
1651	0.2493
1652	0.2494
1653	0.2495
1654	0.2495
1655	0.2497
1656	0.2498
1657	0.2498
1658	0.2498
1659	0.2498
1660	0.2499
1661	0.2499
1662	0.2499
1663	0.2499
1664	0.2500
1665	0.2501
1666	0.2501
1667	0.2501
1668	0.2501
1669	0.2500
1670	0.2500
1671	0.2502
1672	0.2502
1673	0.2501
1674	0.2503
1675	0.2506
1676	0.2506
1677	0.2508
1678	0.2508
1679	0.2504
1680	0.2503
1681	0.2503
1682	0.2504
1683	0.2506
1684	0.2507
1685	0.2506
1686	0.2508
1687	0.2510
1688	0.2510
1689	0.2512
1690	0.2511
1691	0.2508
1692	0.2507
1693	0.2509
1694	0.2509
1695	0.2510
1696	0.2511
1697	0.2512
1698	0.2514
1699	0.2515
1700	0.2514
1701	0.2514
1702	0.2512
1703	0.2511
1704	0.2510
1705	0.2510
1706	0.2510
1707	0.2510
1708	0.2510
1709	0.2510
1710	0.2510
1711	0.2510
1712	0.2511
1713	0.2511
1714	0.2510
1715	0.2509
1716	0.2507
1717	0.2507
1718	0.2507
1719	0.2505
1720	0.2504
1721	0.2503
1722	0.2501
1723	0.2499
1724	0.2499
1725	0.2499
1726	0.2500
1727	0.2500
1728	0.2499
1729	0.2499
1730	0.2497
1731	0.2497
1732	0.2499
1733	0.2497
1734	0.2498
1735	0.2498
1736	0.2496
1737	0.2495
1738	0.2494
1739	0.2492
1740	0.2491
1741	0.2491
1742	0.2495
1743	0.2495
1744	0.2496
1745	0.2491
1746	0.2486
1747	0.2486
1748	0.2484
1749	0.2484
1750	0.2485
1751	0.2482
1752	0.2478
1753	0.2478
1754	0.2479
1755	0.2478
1756	0.2477
1757	0.2477
1758	0.2475
1759	0.2474
1760	0.2473
1761	0.2469
1762	0.2465
1763	0.2464
1764	0.2464
1765	0.2466
1766	0.2468
1767	0.2466
1768	0.2463
1769	0.2463
1770	0.2460
1771	0.2460
1772	0.2459
1773	0.2457
1774	0.2456
1775	0.2455
1776	0.2454
1777	0.2453
1778	0.2449
1779	0.2450
1780	0.2449
1781	0.2449
1782	0.2455
1783	0.2453
1784	0.2453
1785	0.2449
1786	0.2439
1787	0.2413
1788	0.2413
1789	0.2418
1790	0.2423
1791	0.2440
1792	0.2453
1793	0.2449
1794	0.2443
1795	0.2443
1796	0.2446
1797	0.2445
1798	0.2443
1799	0.2446
1800	0.2439
1801	0.2429
1802	0.2429
1803	0.2427
1804	0.2430
1805	0.2432
1806	0.2438
1807	0.2437
1808	0.2445
1809	0.2448
1810	0.2447
1811	0.2447
1812	0.2432
1813	0.2418
1814	0.2411
1815	0.2408
1816	0.2404
1817	0.2413
1818	0.2424
1819	0.2430
1820	0.2444
1821	0.2462
1822	0.2466
1823	0.2468
1824	0.2468
1825	0.2470
1826	0.2461
1827	0.2455
1828	0.2455
1829	0.2446
1830	0.2441
1831	0.2443
1832	0.2443
1833	0.2446
1834	0.2453
1835	0.2462
1836	0.2459
1837	0.2458
1838	0.2459
1839	0.2454
1840	0.2440
1841	0.2434
1842	0.2428
1843	0.2418
1844	0.2414
1845	0.2413
1846	0.2414
1847	0.2419
1848	0.2419
1849	0.2423
1850	0.2417
1851	0.2398
1852	0.2390
1853	0.2378
1854	0.2374
1855	0.2378
1856	0.2383
1857	0.2383
1858	0.2382
1859	0.2376
1860	0.2365
1861	0.2354
1862	0.2341
1863	0.2321
1864	0.2306
1865	0.2290
1866	0.2276
1867	0.2263
1868	0.2250
1869	0.2240
1870	0.2227
1871	0.2218
1872	0.2203
1873	0.2187
1874	0.2167
1875	0.2143
1876	0.2114
1877	0.2090
1878	0.2061
1879	0.2037
1880	0.2020
1881	0.1995
1882	0.1965
1883	0.1942
1884	0.1907
1885	0.1876
1886	0.1845
1887	0.1812
1888	0.1783
1889	0.1760
1890	0.1729
1891	0.1692
1892	0.1659
1893	0.1626
1894	0.1588
1895	0.1555
1896	0.1526
1897	0.1498
1898	0.1470
1899	0.1443
1900	0.1415
1901	0.1396
1902	0.1386
1903	0.1369
1904	0.1352
1905	0.1342
1906	0.1323
1907	0.1291
1908	0.1276
1909	0.1271
1910	0.1261
1911	0.1259
1912	0.1250
1913	0.1229
1914	0.1218
1915	0.1209
1916	0.1203
1917	0.1197
1918	0.1197
1919	0.1192
1920	0.1181
1921	0.1177
1922	0.1177
1923	0.1175
1924	0.1177
1925	0.1177
1926	0.1173
1927	0.1164
1928	0.1160
1929	0.1153
1930	0.1155
1931	0.1166
1932	0.1170
1933	0.1175
1934	0.1179
1935	0.1173
1936	0.1174
1937	0.1178
1938	0.1183
1939	0.1190
1940	0.1204
1941	0.1209
1942	0.1210
1943	0.1211
1944	0.1206
1945	0.1203
1946	0.1202
1947	0.1204
1948	0.1210
1949	0.1219
1950	0.1228
1951	0.1245
1952	0.1253
1953	0.1253
1954	0.1258
1955	0.1261
1956	0.1266
1957	0.1274
1958	0.1285
1959	0.1295
1960	0.1304
1961	0.1313
1962	0.1326
1963	0.1331
1964	0.1324
1965	0.1328
1966	0.1332
1967	0.1336
1968	0.1344
1969	0.1357
1970	0.1365
1971	0.1374
1972	0.1384
1973	0.1399
1974	0.1408
1975	0.1412
1976	0.1419
1977	0.1426
1978	0.1432
1979	0.1442
1980	0.1447
1981	0.1454
1982	0.1459
1983	0.1464
1984	0.1471
1985	0.1476
1986	0.1477
1987	0.1484
1988	0.1496
1989	0.1504
1990	0.1514
1991	0.1527
1992	0.1529
1993	0.1534
1994	0.1539
1995	0.1541
1996	0.1549
1997	0.1562
1998	0.1571
1999	0.1584
2000	0.1593
2001	0.1601
2002	0.1606
2003	0.1610
2004	0.1616
2005	0.1618
2006	0.1625
2007	0.1634
2008	0.1643
2009	0.1654
2010	0.1668
2011	0.1676
2012	0.1687
2013	0.1692
2014	0.1688
2015	0.1689
2016	0.1692
2017	0.1691
2018	0.1695
2019	0.1706
2020	0.1712
2021	0.1717
2022	0.1724
2023	0.1729
2024	0.1737
2025	0.1745
2026	0.1758
2027	0.1771
2028	0.1782
2029	0.1788
2030	0.1790
2031	0.1788
2032	0.1787
2033	0.1793
2034	0.1802
2035	0.1809
2036	0.1818
2037	0.1826
2038	0.1834
2039	0.1838
2040	0.1845
2041	0.1845
2042	0.1845
2043	0.1847
2044	0.1850
2045	0.1862
2046	0.1873
2047	0.1878
2048	0.1885
2049	0.1890
2050	0.1895
2051	0.1898
2052	0.1906
2053	0.1912
2054	0.1920
2055	0.1934
2056	0.1945
2057	0.1957
2058	0.1963
2059	0.1961
2060	0.1962
2061	0.1963
2062	0.1960
2063	0.1962
2064	0.1968
2065	0.1974
2066	0.1981
2067	0.1988
2068	0.1998
2069	0.2002
2070	0.1998
2071	0.2004
2072	0.2014
2073	0.2015
2074	0.2023
2075	0.2028
2076	0.2032
2077	0.2034
2078	0.2040
2079	0.2048
2080	0.2053
2081	0.2056
2082	0.2061
2083	0.2062
2084	0.2064
2085	0.2067
2086	0.2068
2087	0.2071
2088	0.2076
2089	0.2087
2090	0.2092
2091	0.2099
2092	0.2109
2093	0.2114
2094	0.2114
2095	0.2122
2096	0.2136
2097	0.2138
2098	0.2143
2099	0.2148
2100	0.2142
2101	0.2136
2102	0.2137
2103	0.2138
2104	0.2139
2105	0.2142
2106	0.2144
2107	0.2147
2108	0.2149
2109	0.2150
2110	0.2154
2111	0.2159
2112	0.2163
2113	0.2168
2114	0.2175
2115	0.2177
2116	0.2176
2117	0.2176
2118	0.2173
2119	0.2170
2120	0.2172
2121	0.2179
2122	0.2188
2123	0.2195
2124	0.2205
2125	0.2210
2126	0.2211
2127	0.2212
2128	0.2216
2129	0.2223
2130	0.2229
2131	0.2237
2132	0.2242
2133	0.2245
2134	0.2251
2135	0.2258
2136	0.2266
2137	0.2271
2138	0.2265
2139	0.2258
2140	0.2254
2141	0.2243
2142	0.2239
2143	0.2241
2144	0.2239
2145	0.2242
2146	0.2244
2147	0.2244
2148	0.2256
2149	0.2261
2150	0.2263
2151	0.2266
2152	0.2260
2153	0.2255
2154	0.2252
2155	0.2243
2156	0.2236
2157	0.2234
2158	0.2231
2159	0.2231
2160	0.2238
2161	0.2240
2162	0.2238
2163	0.2241
2164	0.2238
2165	0.2243
2166	0.2246
2167	0.2249
2168	0.2252
2169	0.2249
2170	0.2249
2171	0.2240
2172	0.2234
2173	0.2238
2174	0.2237
2175	0.2237
2176	0.2237
2177	0.2233
2178	0.2231
