Wvl	R
493	0.1516
494	0.1523
495	0.1527
496	0.1530
497	0.1534
498	0.1538
499	0.1542
500	0.1546
501	0.1551
502	0.1556
503	0.1560
504	0.1563
505	0.1568
506	0.1573
507	0.1577
508	0.1582
509	0.1588
510	0.1593
511	0.1598
512	0.1602
513	0.1607
514	0.1611
515	0.1615
516	0.1621
517	0.1626
518	0.1630
519	0.1635
520	0.1640
521	0.1645
522	0.1650
523	0.1653
524	0.1659
525	0.1664
526	0.1668
527	0.1672
528	0.1677
529	0.1682
530	0.1687
531	0.1691
532	0.1696
533	0.1701
534	0.1706
535	0.1710
536	0.1713
537	0.1718
538	0.1722
539	0.1725
540	0.1729
541	0.1734
542	0.1738
543	0.1742
544	0.1746
545	0.1749
546	0.1754
547	0.1758
548	0.1761
549	0.1765
550	0.1769
551	0.1772
552	0.1777
553	0.1780
554	0.1784
555	0.1788
556	0.1792
557	0.1795
558	0.1798
559	0.1801
560	0.1805
561	0.1810
562	0.1813
563	0.1817
564	0.1821
565	0.1823
566	0.1826
567	0.1830
568	0.1833
569	0.1837
570	0.1841
571	0.1844
572	0.1847
573	0.1850
574	0.1853
575	0.1856
576	0.1859
577	0.1862
578	0.1865
579	0.1869
580	0.1872
581	0.1874
582	0.1877
583	0.1880
584	0.1882
585	0.1885
586	0.1888
587	0.1890
588	0.1892
589	0.1894
590	0.1896
591	0.1898
592	0.1901
593	0.1903
594	0.1905
595	0.1906
596	0.1908
597	0.1910
598	0.1911
599	0.1913
600	0.1915
601	0.1918
602	0.1919
603	0.1920
604	0.1922
605	0.1925
606	0.1928
607	0.1930
608	0.1932
609	0.1933
610	0.1933
611	0.1935
612	0.1936
613	0.1937
614	0.1937
615	0.1939
616	0.1940
617	0.1941
618	0.1943
619	0.1945
620	0.1946
621	0.1948
622	0.1950
623	0.1952
624	0.1954
625	0.1955
626	0.1956
627	0.1957
628	0.1957
629	0.1957
630	0.1958
631	0.1959
632	0.1960
633	0.1962
634	0.1963
635	0.1964
636	0.1966
637	0.1968
638	0.1970
639	0.1971
640	0.1973
641	0.1975
642	0.1977
643	0.1978
644	0.1979
645	0.1981
646	0.1983
647	0.1984
648	0.1985
649	0.1987
650	0.1988
651	0.1990
652	0.1992
653	0.1993
654	0.1995
655	0.1998
656	0.1999
657	0.2001
658	0.2003
659	0.2005
660	0.2007
661	0.2009
662	0.2010
663	0.2012
664	0.2014
665	0.2015
666	0.2017
667	0.2019
668	0.2021
669	0.2022
670	0.2023
671	0.2025
672	0.2026
673	0.2028
674	0.2029
675	0.2031
676	0.2032
677	0.2034
678	0.2035
679	0.2036
680	0.2038
681	0.2040
682	0.2041
683	0.2043
684	0.2044
685	0.2045
686	0.2046
687	0.2047
688	0.2049
689	0.2050
690	0.2052
691	0.2054
692	0.2055
693	0.2056
694	0.2058
695	0.2059
696	0.2060
697	0.2062
698	0.2063
699	0.2065
700	0.2066
701	0.2068
702	0.2069
703	0.2070
704	0.2071
705	0.2073
706	0.2075
707	0.2076
708	0.2078
709	0.2080
710	0.2081
711	0.2083
712	0.2084
713	0.2085
714	0.2087
715	0.2089
716	0.2090
717	0.2091
718	0.2093
719	0.2095
720	0.2097
721	0.2099
722	0.2100
723	0.2101
724	0.2103
725	0.2105
726	0.2107
727	0.2110
728	0.2111
729	0.2112
730	0.2114
731	0.2116
732	0.2118
733	0.2119
734	0.2121
735	0.2123
736	0.2125
737	0.2127
738	0.2129
739	0.2130
740	0.2132
741	0.2134
742	0.2137
743	0.2139
744	0.2141
745	0.2143
746	0.2145
747	0.2147
748	0.2149
749	0.2151
750	0.2153
751	0.2155
752	0.2156
753	0.2158
754	0.2161
755	0.2162
756	0.2164
757	0.2166
758	0.2169
759	0.2170
760	0.2172
761	0.2174
762	0.2176
763	0.2178
764	0.2180
765	0.2181
766	0.2183
767	0.2185
768	0.2187
769	0.2188
770	0.2190
771	0.2192
772	0.2193
773	0.2194
774	0.2196
775	0.2197
776	0.2198
777	0.2200
778	0.2201
779	0.2203
780	0.2204
781	0.2205
782	0.2207
783	0.2208
784	0.2209
785	0.2210
786	0.2211
787	0.2212
788	0.2213
789	0.2214
790	0.2215
791	0.2216
792	0.2218
793	0.2218
794	0.2219
795	0.2220
796	0.2222
797	0.2222
798	0.2222
799	0.2223
800	0.2225
801	0.2226
802	0.2226
803	0.2226
804	0.2226
805	0.2227
806	0.2228
807	0.2229
808	0.2230
809	0.2231
810	0.2231
811	0.2232
812	0.2233
813	0.2233
814	0.2234
815	0.2234
816	0.2235
817	0.2236
818	0.2237
819	0.2237
820	0.2237
821	0.2237
822	0.2238
823	0.2239
824	0.2240
825	0.2240
826	0.2240
827	0.2241
828	0.2240
829	0.2241
830	0.2243
831	0.2243
832	0.2243
833	0.2243
834	0.2244
835	0.2245
836	0.2245
837	0.2246
838	0.2246
839	0.2247
840	0.2248
841	0.2248
842	0.2248
843	0.2248
844	0.2249
845	0.2248
846	0.2250
847	0.2251
848	0.2251
849	0.2252
850	0.2251
851	0.2252
852	0.2253
853	0.2253
854	0.2254
855	0.2255
856	0.2256
857	0.2256
858	0.2257
859	0.2258
860	0.2258
861	0.2258
862	0.2260
863	0.2259
864	0.2260
865	0.2262
866	0.2262
867	0.2262
868	0.2263
869	0.2265
870	0.2265
871	0.2266
872	0.2267
873	0.2268
874	0.2268
875	0.2268
876	0.2269
877	0.2270
878	0.2271
879	0.2272
880	0.2273
881	0.2274
882	0.2275
883	0.2276
884	0.2277
885	0.2278
886	0.2279
887	0.2279
888	0.2280
889	0.2281
890	0.2282
891	0.2284
892	0.2285
893	0.2285
894	0.2286
895	0.2287
896	0.2289
897	0.2291
898	0.2290
899	0.2291
900	0.2293
901	0.2294
902	0.2294
903	0.2294
904	0.2296
905	0.2297
906	0.2298
907	0.2298
908	0.2298
909	0.2301
910	0.2302
911	0.2301
912	0.2304
913	0.2306
914	0.2306
915	0.2306
916	0.2307
917	0.2308
918	0.2310
919	0.2311
920	0.2311
921	0.2313
922	0.2315
923	0.2314
924	0.2315
925	0.2317
926	0.2318
927	0.2318
928	0.2319
929	0.2321
930	0.2323
931	0.2325
932	0.2325
933	0.2326
934	0.2325
935	0.2327
936	0.2329
937	0.2330
938	0.2331
939	0.2332
940	0.2333
941	0.2333
942	0.2334
943	0.2336
944	0.2338
945	0.2341
946	0.2342
947	0.2341
948	0.2340
949	0.2340
950	0.2341
951	0.2343
952	0.2345
953	0.2347
954	0.2348
955	0.2349
956	0.2348
957	0.2349
958	0.2351
959	0.2352
960	0.2354
961	0.2355
962	0.2355
963	0.2356
964	0.2356
965	0.2357
966	0.2361
967	0.2364
968	0.2361
969	0.2359
970	0.2364
971	0.2367
972	0.2370
973	0.2371
974	0.2369
975	0.2370
976	0.2371
977	0.2370
978	0.2373
979	0.2377
980	0.2379
981	0.2378
982	0.2376
983	0.2376
984	0.2377
985	0.2380
986	0.2381
987	0.2383
988	0.2385
989	0.2384
990	0.2382
991	0.2385
992	0.2390
993	0.2389
994	0.2391
995	0.2393
996	0.2392
997	0.2392
998	0.2392
999	0.2394
1000	0.2398
1001	0.2397
1002	0.2395
1003	0.2394
1004	0.2392
1005	0.2389
1006	0.2393
1007	0.2393
1008	0.2394
1009	0.2401
1010	0.2406
1011	0.2406
1012	0.2403
1013	0.2403
1014	0.2400
1015	0.2400
1016	0.2405
1017	0.2410
1018	0.2413
1019	0.2414
1020	0.2414
1021	0.2416
1022	0.2417
1023	0.2420
1024	0.2423
1025	0.2422
1026	0.2419
1027	0.2416
1028	0.2416
1029	0.2418
1030	0.2420
1031	0.2424
1032	0.2429
1033	0.2430
1034	0.2429
1035	0.2432
1036	0.2431
1037	0.2430
1038	0.2431
1039	0.2433
1040	0.2432
1041	0.2434
1042	0.2436
1043	0.2436
1044	0.2438
1045	0.2438
1046	0.2437
1047	0.2437
1048	0.2437
1049	0.2437
1050	0.2438
1051	0.2441
1052	0.2443
1053	0.2445
1054	0.2446
1055	0.2447
1056	0.2449
1057	0.2451
1058	0.2452
1059	0.2452
1060	0.2453
1061	0.2452
1062	0.2451
1063	0.2452
1064	0.2452
1065	0.2451
1066	0.2454
1067	0.2456
1068	0.2457
1069	0.2461
1070	0.2461
1071	0.2461
1072	0.2462
1073	0.2462
1074	0.2468
1075	0.2471
1076	0.2471
1077	0.2473
1078	0.2472
1079	0.2472
1080	0.2476
1081	0.2478
1082	0.2480
1083	0.2481
1084	0.2481
1085	0.2481
1086	0.2484
1087	0.2485
1088	0.2485
1089	0.2487
1090	0.2487
1091	0.2487
1092	0.2488
1093	0.2491
1094	0.2491
1095	0.2489
1096	0.2490
1097	0.2491
1098	0.2492
1099	0.2493
1100	0.2497
1101	0.2498
1102	0.2500
1103	0.2502
1104	0.2502
1105	0.2502
1106	0.2504
1107	0.2504
1108	0.2505
1109	0.2509
1110	0.2510
1111	0.2512
1112	0.2513
1113	0.2512
1114	0.2514
1115	0.2515
1116	0.2517
1117	0.2519
1118	0.2520
1119	0.2520
1120	0.2520
1121	0.2522
1122	0.2525
1123	0.2526
1124	0.2530
1125	0.2533
1126	0.2534
1127	0.2536
1128	0.2538
1129	0.2538
1130	0.2540
1131	0.2541
1132	0.2542
1133	0.2543
1134	0.2545
1135	0.2546
1136	0.2549
1137	0.2551
1138	0.2553
1139	0.2553
1140	0.2553
1141	0.2555
1142	0.2555
1143	0.2558
1144	0.2561
1145	0.2561
1146	0.2563
1147	0.2564
1148	0.2563
1149	0.2565
1150	0.2567
1151	0.2568
1152	0.2568
1153	0.2568
1154	0.2569
1155	0.2569
1156	0.2570
1157	0.2574
1158	0.2576
1159	0.2578
1160	0.2579
1161	0.2580
1162	0.2581
1163	0.2584
1164	0.2585
1165	0.2584
1166	0.2586
1167	0.2587
1168	0.2588
1169	0.2590
1170	0.2590
1171	0.2592
1172	0.2593
1173	0.2594
1174	0.2597
1175	0.2598
1176	0.2599
1177	0.2600
1178	0.2600
1179	0.2601
1180	0.2604
1181	0.2604
1182	0.2606
1183	0.2610
1184	0.2611
1185	0.2612
1186	0.2615
1187	0.2616
1188	0.2616
1189	0.2617
1190	0.2619
1191	0.2621
1192	0.2622
1193	0.2623
1194	0.2625
1195	0.2625
1196	0.2627
1197	0.2628
1198	0.2630
1199	0.2632
1200	0.2634
1201	0.2635
1202	0.2637
1203	0.2639
1204	0.2639
1205	0.2641
1206	0.2643
1207	0.2645
1208	0.2645
1209	0.2648
1210	0.2650
1211	0.2651
1212	0.2652
1213	0.2653
1214	0.2653
1215	0.2654
1216	0.2656
1217	0.2657
1218	0.2658
1219	0.2660
1220	0.2662
1221	0.2664
1222	0.2666
1223	0.2668
1224	0.2669
1225	0.2669
1226	0.2670
1227	0.2672
1228	0.2673
1229	0.2674
1230	0.2676
1231	0.2678
1232	0.2678
1233	0.2680
1234	0.2681
1235	0.2681
1236	0.2682
1237	0.2683
1238	0.2685
1239	0.2687
1240	0.2688
1241	0.2688
1242	0.2690
1243	0.2691
1244	0.2692
1245	0.2694
1246	0.2695
1247	0.2696
1248	0.2698
1249	0.2700
1250	0.2701
1251	0.2702
1252	0.2704
1253	0.2705
1254	0.2707
1255	0.2707
1256	0.2707
1257	0.2708
1258	0.2709
1259	0.2711
1260	0.2715
1261	0.2717
1262	0.2718
1263	0.2720
1264	0.2721
1265	0.2722
1266	0.2720
1267	0.2721
1268	0.2723
1269	0.2725
1270	0.2727
1271	0.2729
1272	0.2730
1273	0.2731
1274	0.2733
1275	0.2734
1276	0.2735
1277	0.2736
1278	0.2738
1279	0.2739
1280	0.2741
1281	0.2744
1282	0.2746
1283	0.2748
1284	0.2749
1285	0.2749
1286	0.2749
1287	0.2749
1288	0.2749
1289	0.2749
1290	0.2750
1291	0.2751
1292	0.2752
1293	0.2754
1294	0.2756
1295	0.2758
1296	0.2760
1297	0.2762
1298	0.2762
1299	0.2762
1300	0.2762
1301	0.2763
1302	0.2764
1303	0.2767
1304	0.2769
1305	0.2770
1306	0.2770
1307	0.2771
1308	0.2772
1309	0.2772
1310	0.2772
1311	0.2774
1312	0.2775
1313	0.2777
1314	0.2780
1315	0.2781
1316	0.2783
1317	0.2784
1318	0.2784
1319	0.2784
1320	0.2783
1321	0.2784
1322	0.2785
1323	0.2787
1324	0.2793
1325	0.2795
1326	0.2795
1327	0.2795
1328	0.2795
1329	0.2794
1330	0.2796
1331	0.2800
1332	0.2801
1333	0.2802
1334	0.2803
1335	0.2803
1336	0.2804
1337	0.2806
1338	0.2808
1339	0.2809
1340	0.2810
1341	0.2811
1342	0.2812
1343	0.2814
1344	0.2816
1345	0.2818
1346	0.2820
1347	0.2823
1348	0.2825
1349	0.2826
1350	0.2829
1351	0.2832
1352	0.2834
1353	0.2837
1354	0.2840
1355	0.2842
1356	0.2845
1357	0.2849
1358	0.2852
1359	0.2855
1360	0.2857
1361	0.2861
1362	0.2863
1363	0.2865
1364	0.2867
1365	0.2867
1366	0.2866
1367	0.2866
1368	0.2867
1369	0.2866
1370	0.2866
1371	0.2866
1372	0.2865
1373	0.2865
1374	0.2866
1375	0.2867
1376	0.2868
1377	0.2869
1378	0.2869
1379	0.2869
1380	0.2870
1381	0.2870
1382	0.2871
1383	0.2871
1384	0.2870
1385	0.2869
1386	0.2868
1387	0.2867
1388	0.2866
1389	0.2866
1390	0.2866
1391	0.2864
1392	0.2862
1393	0.2860
1394	0.2857
1395	0.2854
1396	0.2851
1397	0.2849
1398	0.2846
1399	0.2843
1400	0.2840
1401	0.2836
1402	0.2832
1403	0.2828
1404	0.2825
1405	0.2821
1406	0.2817
1407	0.2814
1408	0.2812
1409	0.2809
1410	0.2808
1411	0.2807
1412	0.2807
1413	0.2806
1414	0.2807
1415	0.2808
1416	0.2809
1417	0.2810
1418	0.2813
1419	0.2816
1420	0.2819
1421	0.2823
1422	0.2827
1423	0.2831
1424	0.2834
1425	0.2838
1426	0.2842
1427	0.2844
1428	0.2847
1429	0.2850
1430	0.2853
1431	0.2856
1432	0.2859
1433	0.2861
1434	0.2863
1435	0.2866
1436	0.2868
1437	0.2869
1438	0.2871
1439	0.2872
1440	0.2873
1441	0.2874
1442	0.2876
1443	0.2877
1444	0.2879
1445	0.2880
1446	0.2880
1447	0.2881
1448	0.2882
1449	0.2882
1450	0.2883
1451	0.2885
1452	0.2885
1453	0.2887
1454	0.2889
1455	0.2889
1456	0.2890
1457	0.2890
1458	0.2890
1459	0.2891
1460	0.2893
1461	0.2894
1462	0.2895
1463	0.2896
1464	0.2897
1465	0.2897
1466	0.2899
1467	0.2900
1468	0.2902
1469	0.2903
1470	0.2903
1471	0.2904
1472	0.2906
1473	0.2907
1474	0.2908
1475	0.2909
1476	0.2908
1477	0.2909
1478	0.2910
1479	0.2911
1480	0.2913
1481	0.2914
1482	0.2915
1483	0.2916
1484	0.2916
1485	0.2917
1486	0.2918
1487	0.2918
1488	0.2918
1489	0.2919
1490	0.2920
1491	0.2921
1492	0.2922
1493	0.2922
1494	0.2923
1495	0.2924
1496	0.2924
1497	0.2925
1498	0.2926
1499	0.2927
1500	0.2927
1501	0.2928
1502	0.2929
1503	0.2929
1504	0.2929
1505	0.2930
1506	0.2931
1507	0.2931
1508	0.2932
1509	0.2932
1510	0.2933
1511	0.2935
1512	0.2936
1513	0.2937
1514	0.2939
1515	0.2941
1516	0.2941
1517	0.2941
1518	0.2941
1519	0.2940
1520	0.2941
1521	0.2943
1522	0.2944
1523	0.2946
1524	0.2947
1525	0.2947
1526	0.2948
1527	0.2948
1528	0.2949
1529	0.2949
1530	0.2949
1531	0.2950
1532	0.2951
1533	0.2952
1534	0.2953
1535	0.2954
1536	0.2955
1537	0.2956
1538	0.2956
1539	0.2956
1540	0.2956
1541	0.2956
1542	0.2956
1543	0.2956
1544	0.2956
1545	0.2958
1546	0.2959
1547	0.2961
1548	0.2962
1549	0.2962
1550	0.2963
1551	0.2964
1552	0.2964
1553	0.2965
1554	0.2965
1555	0.2966
1556	0.2967
1557	0.2968
1558	0.2969
1559	0.2970
1560	0.2970
1561	0.2969
1562	0.2969
1563	0.2970
1564	0.2970
1565	0.2973
1566	0.2974
1567	0.2975
1568	0.2975
1569	0.2974
1570	0.2974
1571	0.2973
1572	0.2974
1573	0.2976
1574	0.2978
1575	0.2980
1576	0.2982
1577	0.2982
1578	0.2982
1579	0.2983
1580	0.2984
1581	0.2986
1582	0.2990
1583	0.2990
1584	0.2990
1585	0.2989
1586	0.2988
1587	0.2987
1588	0.2988
1589	0.2990
1590	0.2991
1591	0.2991
1592	0.2993
1593	0.2994
1594	0.2995
1595	0.2996
1596	0.2996
1597	0.2996
1598	0.2996
1599	0.2998
1600	0.3000
1601	0.3001
1602	0.3002
1603	0.3001
1604	0.3000
1605	0.3001
1606	0.3001
1607	0.3002
1608	0.3003
1609	0.3002
1610	0.3004
1611	0.3006
1612	0.3006
1613	0.3006
1614	0.3007
1615	0.3008
1616	0.3008
1617	0.3009
1618	0.3009
1619	0.3009
1620	0.3010
1621	0.3010
1622	0.3010
1623	0.3009
1624	0.3010
1625	0.3012
1626	0.3012
1627	0.3013
1628	0.3015
1629	0.3017
1630	0.3018
1631	0.3018
1632	0.3017
1633	0.3018
1634	0.3018
1635	0.3019
1636	0.3021
1637	0.3021
1638	0.3021
1639	0.3023
1640	0.3023
1641	0.3025
1642	0.3026
1643	0.3025
1644	0.3025
1645	0.3025
1646	0.3024
1647	0.3026
1648	0.3028
1649	0.3028
1650	0.3030
1651	0.3032
1652	0.3032
1653	0.3033
1654	0.3033
1655	0.3032
1656	0.3032
1657	0.3035
1658	0.3035
1659	0.3035
1660	0.3036
1661	0.3037
1662	0.3037
1663	0.3039
1664	0.3039
1665	0.3035
1666	0.3034
1667	0.3035
1668	0.3035
1669	0.3038
1670	0.3039
1671	0.3039
1672	0.3040
1673	0.3040
1674	0.3041
1675	0.3041
1676	0.3042
1677	0.3042
1678	0.3043
1679	0.3045
1680	0.3045
1681	0.3044
1682	0.3045
1683	0.3045
1684	0.3045
1685	0.3047
1686	0.3049
1687	0.3049
1688	0.3050
1689	0.3051
1690	0.3053
1691	0.3056
1692	0.3058
1693	0.3060
1694	0.3061
1695	0.3058
1696	0.3059
1697	0.3060
1698	0.3061
1699	0.3062
1700	0.3062
1701	0.3062
1702	0.3062
1703	0.3064
1704	0.3067
1705	0.3066
1706	0.3065
1707	0.3066
1708	0.3064
1709	0.3065
1710	0.3068
1711	0.3069
1712	0.3071
1713	0.3071
1714	0.3072
1715	0.3073
1716	0.3073
1717	0.3075
1718	0.3075
1719	0.3075
1720	0.3075
1721	0.3076
1722	0.3077
1723	0.3079
1724	0.3081
1725	0.3080
1726	0.3078
1727	0.3076
1728	0.3075
1729	0.3076
1730	0.3076
1731	0.3077
1732	0.3077
1733	0.3077
1734	0.3079
1735	0.3079
1736	0.3081
1737	0.3081
1738	0.3081
1739	0.3081
1740	0.3082
1741	0.3081
1742	0.3077
1743	0.3080
1744	0.3083
1745	0.3083
1746	0.3082
1747	0.3081
1748	0.3079
1749	0.3081
1750	0.3083
1751	0.3081
1752	0.3081
1753	0.3082
1754	0.3086
1755	0.3088
1756	0.3087
1757	0.3087
1758	0.3085
1759	0.3085
1760	0.3087
1761	0.3087
1762	0.3087
1763	0.3088
1764	0.3089
1765	0.3090
1766	0.3090
1767	0.3092
1768	0.3093
1769	0.3093
1770	0.3094
1771	0.3094
1772	0.3093
1773	0.3092
1774	0.3094
1775	0.3095
1776	0.3096
1777	0.3097
1778	0.3095
1779	0.3097
1780	0.3096
1781	0.3098
1782	0.3091
1783	0.3094
1784	0.3097
1785	0.3097
1786	0.3104
1787	0.3123
1788	0.3123
1789	0.3113
1790	0.3119
1791	0.3110
1792	0.3095
1793	0.3098
1794	0.3096
1795	0.3100
1796	0.3116
1797	0.3120
1798	0.3120
1799	0.3128
1800	0.3129
1801	0.3125
1802	0.3136
1803	0.3150
1804	0.3164
1805	0.3167
1806	0.3166
1807	0.3157
1808	0.3149
1809	0.3135
1810	0.3136
1811	0.3147
1812	0.3149
1813	0.3158
1814	0.3162
1815	0.3164
1816	0.3158
1817	0.3155
1818	0.3142
1819	0.3138
1820	0.3145
1821	0.3146
1822	0.3147
1823	0.3145
1824	0.3140
1825	0.3129
1826	0.3129
1827	0.3133
1828	0.3142
1829	0.3144
1830	0.3140
1831	0.3146
1832	0.3149
1833	0.3150
1834	0.3155
1835	0.3166
1836	0.3162
1837	0.3166
1838	0.3173
1839	0.3175
1840	0.3182
1841	0.3182
1842	0.3176
1843	0.3169
1844	0.3162
1845	0.3150
1846	0.3152
1847	0.3154
1848	0.3156
1849	0.3166
1850	0.3168
1851	0.3167
1852	0.3167
1853	0.3163
1854	0.3162
1855	0.3169
1856	0.3172
1857	0.3177
1858	0.3186
1859	0.3189
1860	0.3192
1861	0.3191
1862	0.3184
1863	0.3181
1864	0.3177
1865	0.3172
1866	0.3170
1867	0.3172
1868	0.3169
1869	0.3163
1870	0.3163
1871	0.3168
1872	0.3168
1873	0.3173
1874	0.3170
1875	0.3168
1876	0.3161
1877	0.3157
1878	0.3158
1879	0.3154
1880	0.3143
1881	0.3141
1882	0.3147
1883	0.3145
1884	0.3146
1885	0.3147
1886	0.3145
1887	0.3137
1888	0.3132
1889	0.3127
1890	0.3124
1891	0.3123
1892	0.3120
1893	0.3117
1894	0.3115
1895	0.3109
1896	0.3094
1897	0.3091
1898	0.3092
1899	0.3091
1900	0.3098
1901	0.3098
1902	0.3097
1903	0.3091
1904	0.3082
1905	0.3069
1906	0.3060
1907	0.3044
1908	0.3037
1909	0.3038
1910	0.3035
1911	0.3036
1912	0.3033
1913	0.3024
1914	0.3020
1915	0.3017
1916	0.3011
1917	0.3012
1918	0.3020
1919	0.3026
1920	0.3038
1921	0.3043
1922	0.3045
1923	0.3046
1924	0.3048
1925	0.3040
1926	0.3036
1927	0.3029
1928	0.3028
1929	0.3031
1930	0.3032
1931	0.3039
1932	0.3041
1933	0.3038
1934	0.3037
1935	0.3036
1936	0.3034
1937	0.3033
1938	0.3031
1939	0.3032
1940	0.3035
1941	0.3039
1942	0.3048
1943	0.3054
1944	0.3059
1945	0.3063
1946	0.3062
1947	0.3057
1948	0.3052
1949	0.3039
1950	0.3036
1951	0.3043
1952	0.3042
1953	0.3042
1954	0.3041
1955	0.3038
1956	0.3031
1957	0.3036
1958	0.3042
1959	0.3047
1960	0.3057
1961	0.3063
1962	0.3065
1963	0.3071
1964	0.3075
1965	0.3080
1966	0.3090
1967	0.3094
1968	0.3086
1969	0.3081
1970	0.3071
1971	0.3057
1972	0.3051
1973	0.3053
1974	0.3052
1975	0.3051
1976	0.3052
1977	0.3055
1978	0.3054
1979	0.3063
1980	0.3069
1981	0.3075
1982	0.3081
1983	0.3083
1984	0.3080
1985	0.3077
1986	0.3071
1987	0.3067
1988	0.3062
1989	0.3060
1990	0.3058
1991	0.3058
1992	0.3064
1993	0.3071
1994	0.3085
1995	0.3097
1996	0.3103
1997	0.3099
1998	0.3102
1999	0.3104
2000	0.3107
2001	0.3111
2002	0.3124
2003	0.3134
2004	0.3137
2005	0.3141
2006	0.3141
2007	0.3137
2008	0.3139
2009	0.3142
2010	0.3150
2011	0.3153
2012	0.3157
2013	0.3156
2014	0.3148
2015	0.3150
2016	0.3145
2017	0.3147
2018	0.3159
2019	0.3158
2020	0.3162
2021	0.3171
2022	0.3173
2023	0.3174
2024	0.3174
2025	0.3167
2026	0.3163
2027	0.3171
2028	0.3166
2029	0.3171
2030	0.3174
2031	0.3162
2032	0.3164
2033	0.3160
2034	0.3158
2035	0.3163
2036	0.3178
2037	0.3182
2038	0.3184
2039	0.3190
2040	0.3190
2041	0.3193
2042	0.3204
2043	0.3212
2044	0.3220
2045	0.3227
2046	0.3229
2047	0.3232
2048	0.3231
2049	0.3221
2050	0.3216
2051	0.3211
2052	0.3211
2053	0.3211
2054	0.3215
2055	0.3218
2056	0.3208
2057	0.3203
2058	0.3207
2059	0.3212
2060	0.3224
2061	0.3232
2062	0.3240
2063	0.3241
2064	0.3238
2065	0.3236
2066	0.3227
2067	0.3226
2068	0.3230
2069	0.3225
2070	0.3230
2071	0.3234
2072	0.3234
2073	0.3236
2074	0.3235
2075	0.3235
2076	0.3236
2077	0.3237
2078	0.3240
2079	0.3246
2080	0.3252
2081	0.3258
2082	0.3263
2083	0.3263
2084	0.3258
2085	0.3259
2086	0.3259
2087	0.3259
2088	0.3257
2089	0.3255
2090	0.3257
2091	0.3258
2092	0.3263
2093	0.3270
2094	0.3277
2095	0.3281
2096	0.3287
2097	0.3287
2098	0.3279
2099	0.3269
2100	0.3264
2101	0.3258
2102	0.3265
2103	0.3267
2104	0.3264
2105	0.3256
2106	0.3251
2107	0.3238
2108	0.3238
2109	0.3248
2110	0.3255
2111	0.3264
2112	0.3272
2113	0.3271
2114	0.3279
2115	0.3287
2116	0.3286
2117	0.3286
2118	0.3281
2119	0.3272
2120	0.3270
2121	0.3281
2122	0.3282
2123	0.3284
2124	0.3297
2125	0.3295
2126	0.3278
2127	0.3276
2128	0.3273
2129	0.3258
2130	0.3260
2131	0.3259
2132	0.3259
2133	0.3264
2134	0.3266
2135	0.3263
2136	0.3264
2137	0.3268
2138	0.3277
2139	0.3286
2140	0.3290
2141	0.3290
2142	0.3292
2143	0.3289
2144	0.3291
2145	0.3297
2146	0.3296
2147	0.3287
2148	0.3284
2149	0.3281
2150	0.3274
2151	0.3273
2152	0.3269
2153	0.3261
2154	0.3256
2155	0.3259
2156	0.3261
2157	0.3256
2158	0.3251
2159	0.3245
2160	0.3233
2161	0.3220
2162	0.3223
2163	0.3226
2164	0.3225
2165	0.3239
2166	0.3249
2167	0.3251
2168	0.3256
2169	0.3253
2170	0.3247
2171	0.3241
2172	0.3233
2173	0.3226
2174	0.3222
2175	0.3213
2176	0.3204
2177	0.3197
2178	0.3189
