Wvl	R
350	0.0478
351	0.0501
352	0.0505
353	0.0515
354	0.0525
355	0.0502
356	0.0500
357	0.0505
358	0.0490
359	0.0490
360	0.0506
361	0.0525
362	0.0501
363	0.0515
364	0.0548
365	0.0525
366	0.0496
367	0.0490
368	0.0517
369	0.0528
370	0.0521
371	0.0512
372	0.0550
373	0.0555
374	0.0535
375	0.0539
376	0.0542
377	0.0541
378	0.0537
379	0.0541
380	0.0546
381	0.0551
382	0.0565
383	0.0563
384	0.0561
385	0.0580
386	0.0571
387	0.0572
388	0.0601
389	0.0591
390	0.0577
391	0.0575
392	0.0582
393	0.0588
394	0.0590
395	0.0590
396	0.0599
397	0.0606
398	0.0608
399	0.0609
400	0.0607
401	0.0605
402	0.0612
403	0.0608
404	0.0602
405	0.0611
406	0.0613
407	0.0617
408	0.0625
409	0.0620
410	0.0618
411	0.0621
412	0.0620
413	0.0625
414	0.0631
415	0.0631
416	0.0630
417	0.0628
418	0.0626
419	0.0632
420	0.0637
421	0.0639
422	0.0641
423	0.0643
424	0.0645
425	0.0646
426	0.0645
427	0.0646
428	0.0651
429	0.0654
430	0.0657
431	0.0661
432	0.0661
433	0.0664
434	0.0669
435	0.0670
436	0.0669
437	0.0671
438	0.0676
439	0.0678
440	0.0681
441	0.0684
442	0.0684
443	0.0684
444	0.0687
445	0.0686
446	0.0688
447	0.0691
448	0.0694
449	0.0694
450	0.0694
451	0.0695
452	0.0697
453	0.0697
454	0.0695
455	0.0693
456	0.0693
457	0.0695
458	0.0698
459	0.0698
460	0.0697
461	0.0697
462	0.0696
463	0.0697
464	0.0700
465	0.0702
466	0.0702
467	0.0701
468	0.0703
469	0.0703
470	0.0703
471	0.0705
472	0.0707
473	0.0706
474	0.0704
475	0.0706
476	0.0707
477	0.0706
478	0.0710
479	0.0713
480	0.0713
481	0.0713
482	0.0715
483	0.0717
484	0.0718
485	0.0718
486	0.0718
487	0.0720
488	0.0721
489	0.0724
490	0.0727
491	0.0728
492	0.0729
493	0.0731
494	0.0732
495	0.0732
496	0.0734
497	0.0737
498	0.0739
499	0.0741
500	0.0742
501	0.0746
502	0.0748
503	0.0749
504	0.0750
505	0.0751
506	0.0753
507	0.0755
508	0.0758
509	0.0760
510	0.0763
511	0.0764
512	0.0766
513	0.0770
514	0.0771
515	0.0773
516	0.0776
517	0.0779
518	0.0781
519	0.0782
520	0.0785
521	0.0786
522	0.0788
523	0.0791
524	0.0793
525	0.0796
526	0.0799
527	0.0800
528	0.0802
529	0.0805
530	0.0807
531	0.0810
532	0.0812
533	0.0814
534	0.0816
535	0.0819
536	0.0820
537	0.0822
538	0.0825
539	0.0826
540	0.0828
541	0.0831
542	0.0834
543	0.0836
544	0.0837
545	0.0839
546	0.0842
547	0.0844
548	0.0846
549	0.0847
550	0.0848
551	0.0850
552	0.0852
553	0.0854
554	0.0856
555	0.0858
556	0.0861
557	0.0863
558	0.0864
559	0.0865
560	0.0867
561	0.0869
562	0.0871
563	0.0873
564	0.0875
565	0.0876
566	0.0877
567	0.0879
568	0.0881
569	0.0882
570	0.0884
571	0.0885
572	0.0888
573	0.0890
574	0.0891
575	0.0892
576	0.0894
577	0.0895
578	0.0897
579	0.0899
580	0.0901
581	0.0902
582	0.0903
583	0.0904
584	0.0905
585	0.0906
586	0.0908
587	0.0908
588	0.0909
589	0.0910
590	0.0910
591	0.0911
592	0.0911
593	0.0912
594	0.0912
595	0.0912
596	0.0913
597	0.0914
598	0.0915
599	0.0917
600	0.0919
601	0.0920
602	0.0922
603	0.0923
604	0.0925
605	0.0927
606	0.0928
607	0.0930
608	0.0930
609	0.0929
610	0.0930
611	0.0930
612	0.0932
613	0.0933
614	0.0935
615	0.0936
616	0.0938
617	0.0939
618	0.0940
619	0.0941
620	0.0942
621	0.0942
622	0.0942
623	0.0942
624	0.0941
625	0.0940
626	0.0940
627	0.0940
628	0.0941
629	0.0941
630	0.0942
631	0.0943
632	0.0943
633	0.0944
634	0.0945
635	0.0945
636	0.0946
637	0.0946
638	0.0947
639	0.0947
640	0.0947
641	0.0948
642	0.0949
643	0.0951
644	0.0951
645	0.0951
646	0.0953
647	0.0954
648	0.0955
649	0.0956
650	0.0957
651	0.0959
652	0.0959
653	0.0960
654	0.0961
655	0.0963
656	0.0964
657	0.0965
658	0.0966
659	0.0966
660	0.0968
661	0.0969
662	0.0969
663	0.0971
664	0.0972
665	0.0972
666	0.0973
667	0.0974
668	0.0975
669	0.0976
670	0.0977
671	0.0978
672	0.0979
673	0.0980
674	0.0980
675	0.0981
676	0.0982
677	0.0983
678	0.0984
679	0.0984
680	0.0985
681	0.0986
682	0.0987
683	0.0987
684	0.0988
685	0.0989
686	0.0990
687	0.0990
688	0.0991
689	0.0991
690	0.0992
691	0.0994
692	0.0994
693	0.0996
694	0.0997
695	0.0997
696	0.0998
697	0.0998
698	0.0999
699	0.1000
700	0.1001
701	0.1002
702	0.1003
703	0.1004
704	0.1004
705	0.1004
706	0.1005
707	0.1006
708	0.1007
709	0.1008
710	0.1009
711	0.1010
712	0.1010
713	0.1011
714	0.1013
715	0.1013
716	0.1014
717	0.1015
718	0.1016
719	0.1017
720	0.1018
721	0.1019
722	0.1020
723	0.1020
724	0.1021
725	0.1023
726	0.1024
727	0.1025
728	0.1026
729	0.1027
730	0.1028
731	0.1029
732	0.1030
733	0.1031
734	0.1032
735	0.1033
736	0.1034
737	0.1035
738	0.1037
739	0.1038
740	0.1039
741	0.1040
742	0.1041
743	0.1043
744	0.1044
745	0.1045
746	0.1046
747	0.1047
748	0.1048
749	0.1049
750	0.1050
751	0.1052
752	0.1053
753	0.1054
754	0.1055
755	0.1057
756	0.1058
757	0.1059
758	0.1060
759	0.1061
760	0.1063
761	0.1063
762	0.1065
763	0.1066
764	0.1067
765	0.1067
766	0.1068
767	0.1069
768	0.1071
769	0.1072
770	0.1073
771	0.1074
772	0.1075
773	0.1076
774	0.1077
775	0.1077
776	0.1078
777	0.1079
778	0.1079
779	0.1080
780	0.1082
781	0.1083
782	0.1083
783	0.1083
784	0.1084
785	0.1085
786	0.1086
787	0.1087
788	0.1087
789	0.1087
790	0.1088
791	0.1089
792	0.1089
793	0.1090
794	0.1090
795	0.1091
796	0.1092
797	0.1092
798	0.1092
799	0.1093
800	0.1093
801	0.1094
802	0.1094
803	0.1095
804	0.1095
805	0.1094
806	0.1095
807	0.1095
808	0.1097
809	0.1097
810	0.1097
811	0.1097
812	0.1098
813	0.1098
814	0.1098
815	0.1098
816	0.1099
817	0.1100
818	0.1099
819	0.1099
820	0.1100
821	0.1100
822	0.1100
823	0.1100
824	0.1101
825	0.1102
826	0.1102
827	0.1101
828	0.1102
829	0.1103
830	0.1103
831	0.1102
832	0.1103
833	0.1103
834	0.1103
835	0.1103
836	0.1104
837	0.1104
838	0.1103
839	0.1104
840	0.1104
841	0.1104
842	0.1105
843	0.1105
844	0.1105
845	0.1105
846	0.1106
847	0.1106
848	0.1107
849	0.1106
850	0.1106
851	0.1107
852	0.1107
853	0.1107
854	0.1107
855	0.1108
856	0.1108
857	0.1108
858	0.1109
859	0.1110
860	0.1110
861	0.1110
862	0.1110
863	0.1111
864	0.1111
865	0.1111
866	0.1112
867	0.1112
868	0.1112
869	0.1113
870	0.1114
871	0.1115
872	0.1115
873	0.1114
874	0.1115
875	0.1115
876	0.1115
877	0.1116
878	0.1117
879	0.1118
880	0.1118
881	0.1119
882	0.1120
883	0.1120
884	0.1120
885	0.1121
886	0.1122
887	0.1122
888	0.1123
889	0.1123
890	0.1123
891	0.1124
892	0.1124
893	0.1125
894	0.1126
895	0.1127
896	0.1128
897	0.1128
898	0.1129
899	0.1129
900	0.1130
901	0.1130
902	0.1131
903	0.1131
904	0.1132
905	0.1132
906	0.1133
907	0.1134
908	0.1134
909	0.1135
910	0.1135
911	0.1135
912	0.1137
913	0.1139
914	0.1139
915	0.1139
916	0.1139
917	0.1139
918	0.1140
919	0.1142
920	0.1142
921	0.1142
922	0.1143
923	0.1144
924	0.1144
925	0.1145
926	0.1145
927	0.1145
928	0.1146
929	0.1147
930	0.1146
931	0.1147
932	0.1148
933	0.1151
934	0.1149
935	0.1150
936	0.1152
937	0.1153
938	0.1153
939	0.1153
940	0.1153
941	0.1153
942	0.1155
943	0.1156
944	0.1155
945	0.1155
946	0.1157
947	0.1158
948	0.1157
949	0.1157
950	0.1157
951	0.1159
952	0.1159
953	0.1162
954	0.1164
955	0.1163
956	0.1163
957	0.1161
958	0.1160
959	0.1162
960	0.1165
961	0.1166
962	0.1165
963	0.1166
964	0.1165
965	0.1165
966	0.1166
967	0.1169
968	0.1169
969	0.1169
970	0.1171
971	0.1172
972	0.1172
973	0.1173
974	0.1174
975	0.1174
976	0.1175
977	0.1177
978	0.1177
979	0.1177
980	0.1179
981	0.1181
982	0.1180
983	0.1181
984	0.1181
985	0.1179
986	0.1178
987	0.1182
988	0.1187
989	0.1184
990	0.1184
991	0.1185
992	0.1186
993	0.1185
994	0.1186
995	0.1188
996	0.1190
997	0.1186
998	0.1187
999	0.1190
1000	0.1191
1001	0.1188
1002	0.1187
1003	0.1189
1004	0.1190
1005	0.1190
1006	0.1188
1007	0.1188
1008	0.1191
1009	0.1194
1010	0.1198
1011	0.1200
1012	0.1199
1013	0.1200
1014	0.1203
1015	0.1205
1016	0.1209
1017	0.1211
1018	0.1211
1019	0.1210
1020	0.1209
1021	0.1211
1022	0.1213
1023	0.1213
1024	0.1211
1025	0.1208
1026	0.1212
1027	0.1216
1028	0.1217
1029	0.1220
1030	0.1220
1031	0.1216
1032	0.1215
1033	0.1217
1034	0.1217
1035	0.1219
1036	0.1223
1037	0.1223
1038	0.1224
1039	0.1227
1040	0.1226
1041	0.1225
1042	0.1227
1043	0.1228
1044	0.1228
1045	0.1228
1046	0.1230
1047	0.1230
1048	0.1229
1049	0.1229
1050	0.1229
1051	0.1231
1052	0.1232
1053	0.1232
1054	0.1235
1055	0.1233
1056	0.1232
1057	0.1235
1058	0.1236
1059	0.1237
1060	0.1239
1061	0.1239
1062	0.1239
1063	0.1239
1064	0.1241
1065	0.1242
1066	0.1244
1067	0.1246
1068	0.1245
1069	0.1244
1070	0.1244
1071	0.1241
1072	0.1243
1073	0.1247
1074	0.1248
1075	0.1251
1076	0.1254
1077	0.1255
1078	0.1255
1079	0.1254
1080	0.1253
1081	0.1253
1082	0.1252
1083	0.1255
1084	0.1258
1085	0.1258
1086	0.1259
1087	0.1258
1088	0.1256
1089	0.1258
1090	0.1259
1091	0.1259
1092	0.1259
1093	0.1261
1094	0.1263
1095	0.1265
1096	0.1267
1097	0.1269
1098	0.1269
1099	0.1267
1100	0.1267
1101	0.1269
1102	0.1270
1103	0.1273
1104	0.1274
1105	0.1272
1106	0.1272
1107	0.1274
1108	0.1276
1109	0.1278
1110	0.1278
1111	0.1279
1112	0.1280
1113	0.1282
1114	0.1281
1115	0.1280
1116	0.1281
1117	0.1282
1118	0.1284
1119	0.1287
1120	0.1287
1121	0.1285
1122	0.1284
1123	0.1285
1124	0.1289
1125	0.1292
1126	0.1291
1127	0.1289
1128	0.1289
1129	0.1290
1130	0.1292
1131	0.1294
1132	0.1293
1133	0.1293
1134	0.1295
1135	0.1295
1136	0.1297
1137	0.1298
1138	0.1299
1139	0.1299
1140	0.1299
1141	0.1299
1142	0.1298
1143	0.1298
1144	0.1299
1145	0.1298
1146	0.1300
1147	0.1302
1148	0.1301
1149	0.1302
1150	0.1303
1151	0.1302
1152	0.1302
1153	0.1301
1154	0.1302
1155	0.1303
1156	0.1304
1157	0.1305
1158	0.1306
1159	0.1307
1160	0.1308
1161	0.1309
1162	0.1310
1163	0.1310
1164	0.1309
1165	0.1310
1166	0.1310
1167	0.1311
1168	0.1312
1169	0.1313
1170	0.1314
1171	0.1315
1172	0.1317
1173	0.1318
1174	0.1318
1175	0.1319
1176	0.1321
1177	0.1322
1178	0.1322
1179	0.1324
1180	0.1324
1181	0.1325
1182	0.1327
1183	0.1329
1184	0.1330
1185	0.1331
1186	0.1332
1187	0.1333
1188	0.1333
1189	0.1335
1190	0.1336
1191	0.1336
1192	0.1337
1193	0.1336
1194	0.1337
1195	0.1338
1196	0.1339
1197	0.1342
1198	0.1343
1199	0.1344
1200	0.1345
1201	0.1346
1202	0.1347
1203	0.1349
1204	0.1350
1205	0.1349
1206	0.1351
1207	0.1352
1208	0.1354
1209	0.1357
1210	0.1359
1211	0.1360
1212	0.1361
1213	0.1362
1214	0.1361
1215	0.1362
1216	0.1363
1217	0.1364
1218	0.1366
1219	0.1367
1220	0.1367
1221	0.1368
1222	0.1370
1223	0.1370
1224	0.1371
1225	0.1373
1226	0.1375
1227	0.1376
1228	0.1378
1229	0.1379
1230	0.1379
1231	0.1380
1232	0.1380
1233	0.1382
1234	0.1383
1235	0.1384
1236	0.1385
1237	0.1386
1238	0.1387
1239	0.1388
1240	0.1390
1241	0.1390
1242	0.1391
1243	0.1393
1244	0.1394
1245	0.1396
1246	0.1397
1247	0.1399
1248	0.1399
1249	0.1399
1250	0.1400
1251	0.1400
1252	0.1400
1253	0.1401
1254	0.1403
1255	0.1405
1256	0.1407
1257	0.1408
1258	0.1410
1259	0.1411
1260	0.1411
1261	0.1412
1262	0.1413
1263	0.1414
1264	0.1414
1265	0.1416
1266	0.1418
1267	0.1419
1268	0.1419
1269	0.1420
1270	0.1420
1271	0.1421
1272	0.1424
1273	0.1426
1274	0.1427
1275	0.1427
1276	0.1426
1277	0.1426
1278	0.1427
1279	0.1428
1280	0.1429
1281	0.1429
1282	0.1431
1283	0.1431
1284	0.1433
1285	0.1435
1286	0.1437
1287	0.1438
1288	0.1438
1289	0.1438
1290	0.1438
1291	0.1437
1292	0.1437
1293	0.1438
1294	0.1439
1295	0.1440
1296	0.1441
1297	0.1442
1298	0.1443
1299	0.1443
1300	0.1442
1301	0.1442
1302	0.1442
1303	0.1442
1304	0.1444
1305	0.1444
1306	0.1444
1307	0.1444
1308	0.1445
1309	0.1445
1310	0.1447
1311	0.1446
1312	0.1444
1313	0.1444
1314	0.1444
1315	0.1444
1316	0.1445
1317	0.1446
1318	0.1446
1319	0.1446
1320	0.1445
1321	0.1445
1322	0.1444
1323	0.1444
1324	0.1446
1325	0.1447
1326	0.1447
1327	0.1446
1328	0.1444
1329	0.1442
1330	0.1442
1331	0.1441
1332	0.1441
1333	0.1442
1334	0.1442
1335	0.1442
1336	0.1441
1337	0.1440
1338	0.1439
1339	0.1438
1340	0.1438
1341	0.1438
1342	0.1438
1343	0.1437
1344	0.1437
1345	0.1438
1346	0.1438
1347	0.1437
1348	0.1437
1349	0.1435
1350	0.1434
1351	0.1435
1352	0.1434
1353	0.1433
1354	0.1432
1355	0.1431
1356	0.1430
1357	0.1430
1358	0.1430
1359	0.1430
1360	0.1429
1361	0.1428
1362	0.1428
1363	0.1427
1364	0.1427
1365	0.1426
1366	0.1424
1367	0.1422
1368	0.1420
1369	0.1418
1370	0.1416
1371	0.1413
1372	0.1411
1373	0.1408
1374	0.1406
1375	0.1403
1376	0.1400
1377	0.1396
1378	0.1391
1379	0.1385
1380	0.1378
1381	0.1372
1382	0.1366
1383	0.1360
1384	0.1353
1385	0.1345
1386	0.1337
1387	0.1328
1388	0.1318
1389	0.1307
1390	0.1296
1391	0.1286
1392	0.1276
1393	0.1266
1394	0.1256
1395	0.1244
1396	0.1233
1397	0.1220
1398	0.1208
1399	0.1196
1400	0.1185
1401	0.1174
1402	0.1163
1403	0.1153
1404	0.1143
1405	0.1133
1406	0.1124
1407	0.1115
1408	0.1107
1409	0.1098
1410	0.1091
1411	0.1085
1412	0.1079
1413	0.1075
1414	0.1071
1415	0.1066
1416	0.1063
1417	0.1059
1418	0.1057
1419	0.1055
1420	0.1053
1421	0.1050
1422	0.1049
1423	0.1047
1424	0.1046
1425	0.1045
1426	0.1044
1427	0.1044
1428	0.1044
1429	0.1044
1430	0.1044
1431	0.1043
1432	0.1041
1433	0.1041
1434	0.1041
1435	0.1041
1436	0.1041
1437	0.1041
1438	0.1040
1439	0.1040
1440	0.1040
1441	0.1039
1442	0.1039
1443	0.1039
1444	0.1039
1445	0.1039
1446	0.1040
1447	0.1040
1448	0.1041
1449	0.1041
1450	0.1040
1451	0.1040
1452	0.1041
1453	0.1042
1454	0.1044
1455	0.1045
1456	0.1044
1457	0.1044
1458	0.1046
1459	0.1046
1460	0.1048
1461	0.1049
1462	0.1050
1463	0.1051
1464	0.1053
1465	0.1055
1466	0.1057
1467	0.1059
1468	0.1062
1469	0.1065
1470	0.1069
1471	0.1072
1472	0.1074
1473	0.1076
1474	0.1079
1475	0.1082
1476	0.1085
1477	0.1089
1478	0.1092
1479	0.1096
1480	0.1099
1481	0.1102
1482	0.1105
1483	0.1108
1484	0.1112
1485	0.1115
1486	0.1118
1487	0.1122
1488	0.1126
1489	0.1130
1490	0.1134
1491	0.1139
1492	0.1143
1493	0.1146
1494	0.1150
1495	0.1154
1496	0.1157
1497	0.1160
1498	0.1164
1499	0.1168
1500	0.1172
1501	0.1177
1502	0.1182
1503	0.1186
1504	0.1190
1505	0.1193
1506	0.1197
