Wvl	R
902	0.3971
903	0.3972
904	0.3972
905	0.3971
906	0.3971
907	0.3971
908	0.3972
909	0.3973
910	0.3972
911	0.3971
912	0.3971
913	0.3971
914	0.3971
915	0.3970
916	0.3970
917	0.3969
918	0.3967
919	0.3965
920	0.3962
921	0.3961
922	0.3960
923	0.3957
924	0.3954
925	0.3951
926	0.3947
927	0.3942
928	0.3937
929	0.3933
930	0.3930
931	0.3925
932	0.3920
933	0.3914
934	0.3906
935	0.3902
936	0.3898
937	0.3889
938	0.3883
939	0.3877
940	0.3870
941	0.3864
942	0.3856
943	0.3847
944	0.3838
945	0.3828
946	0.3817
947	0.3806
948	0.3794
949	0.3781
950	0.3768
951	0.3756
952	0.3742
953	0.3729
954	0.3717
955	0.3704
956	0.3690
957	0.3681
958	0.3676
959	0.3669
960	0.3665
961	0.3659
962	0.3653
963	0.3649
964	0.3649
965	0.3648
966	0.3645
967	0.3647
968	0.3646
969	0.3644
970	0.3641
971	0.3642
972	0.3645
973	0.3647
974	0.3647
975	0.3649
976	0.3647
977	0.3646
978	0.3651
979	0.3657
980	0.3660
981	0.3661
982	0.3664
983	0.3666
984	0.3669
985	0.3673
986	0.3675
987	0.3679
988	0.3686
989	0.3692
990	0.3696
991	0.3702
992	0.3708
993	0.3710
994	0.3713
995	0.3720
996	0.3727
997	0.3732
998	0.3735
999	0.3739
1000	0.3746
1001	0.3725
1002	0.3731
1003	0.3737
1004	0.3740
1005	0.3745
1006	0.3753
1007	0.3757
1008	0.3764
1009	0.3770
1010	0.3775
1011	0.3782
1012	0.3789
1013	0.3795
1014	0.3800
1015	0.3808
1016	0.3816
1017	0.3825
1018	0.3836
1019	0.3848
1020	0.3855
1021	0.3861
1022	0.3867
1023	0.3872
1024	0.3881
1025	0.3892
1026	0.3899
1027	0.3902
1028	0.3909
1029	0.3917
1030	0.3922
1031	0.3927
1032	0.3937
1033	0.3943
1034	0.3943
1035	0.3948
1036	0.3954
1037	0.3959
1038	0.3962
1039	0.3968
1040	0.3975
1041	0.3978
1042	0.3984
1043	0.3992
1044	0.3998
1045	0.4003
1046	0.4008
1047	0.4013
1048	0.4015
1049	0.4018
1050	0.4021
1051	0.4024
1052	0.4028
1053	0.4032
1054	0.4036
1055	0.4039
1056	0.4045
1057	0.4047
1058	0.4046
1059	0.4048
1060	0.4049
1061	0.4051
1062	0.4053
1063	0.4057
1064	0.4058
1065	0.4058
1066	0.4057
1067	0.4058
1068	0.4062
1069	0.4065
1070	0.4069
1071	0.4070
1072	0.4068
1073	0.4067
1074	0.4067
1075	0.4067
1076	0.4069
1077	0.4070
1078	0.4070
1079	0.4072
1080	0.4074
1081	0.4073
1082	0.4070
1083	0.4068
1084	0.4064
1085	0.4063
1086	0.4064
1087	0.4059
1088	0.4058
1089	0.4056
1090	0.4053
1091	0.4055
1092	0.4054
1093	0.4048
1094	0.4044
1095	0.4041
1096	0.4041
1097	0.4042
1098	0.4041
1099	0.4039
1100	0.4036
1101	0.4032
1102	0.4027
1103	0.4024
1104	0.4020
1105	0.4016
1106	0.4010
1107	0.4006
1108	0.4003
1109	0.4001
1110	0.3999
1111	0.3996
1112	0.3991
1113	0.3986
1114	0.3981
1115	0.3977
1116	0.3973
1117	0.3970
1118	0.3965
1119	0.3961
1120	0.3955
1121	0.3948
1122	0.3940
1123	0.3931
1124	0.3922
1125	0.3912
1126	0.3901
1127	0.3889
1128	0.3875
1129	0.3859
1130	0.3842
1131	0.3826
1132	0.3808
1133	0.3786
1134	0.3765
1135	0.3742
1136	0.3716
1137	0.3690
1138	0.3664
1139	0.3635
1140	0.3606
1141	0.3577
1142	0.3548
1143	0.3520
1144	0.3490
1145	0.3462
1146	0.3436
1147	0.3409
1148	0.3385
1149	0.3363
1150	0.3341
1151	0.3321
1152	0.3302
1153	0.3286
1154	0.3270
1155	0.3254
1156	0.3242
1157	0.3231
1158	0.3223
1159	0.3216
1160	0.3210
1161	0.3205
1162	0.3201
1163	0.3195
1164	0.3191
1165	0.3188
1166	0.3185
1167	0.3183
1168	0.3184
1169	0.3183
1170	0.3180
1171	0.3177
1172	0.3175
1173	0.3173
1174	0.3172
1175	0.3172
1176	0.3174
1177	0.3173
1178	0.3171
1179	0.3170
1180	0.3167
1181	0.3166
1182	0.3165
1183	0.3165
1184	0.3163
1185	0.3161
1186	0.3160
1187	0.3158
1188	0.3157
1189	0.3157
1190	0.3156
1191	0.3155
1192	0.3154
1193	0.3153
1194	0.3153
1195	0.3152
1196	0.3152
1197	0.3154
1198	0.3154
1199	0.3152
1200	0.3153
1201	0.3154
1202	0.3154
1203	0.3157
1204	0.3159
1205	0.3160
1206	0.3160
1207	0.3161
1208	0.3162
1209	0.3163
1210	0.3164
1211	0.3166
1212	0.3168
1213	0.3170
1214	0.3174
1215	0.3176
1216	0.3178
1217	0.3179
1218	0.3180
1219	0.3182
1220	0.3183
1221	0.3185
1222	0.3188
1223	0.3190
1224	0.3192
1225	0.3194
1226	0.3196
1227	0.3198
1228	0.3200
1229	0.3202
1230	0.3204
1231	0.3206
1232	0.3208
1233	0.3211
1234	0.3213
1235	0.3217
1236	0.3218
1237	0.3218
1238	0.3220
1239	0.3220
1240	0.3221
1241	0.3224
1242	0.3225
1243	0.3226
1244	0.3228
1245	0.3230
1246	0.3232
1247	0.3233
1248	0.3236
1249	0.3239
1250	0.3242
1251	0.3244
1252	0.3245
1253	0.3245
1254	0.3246
1255	0.3248
1256	0.3248
1257	0.3250
1258	0.3251
1259	0.3251
1260	0.3252
1261	0.3252
1262	0.3250
1263	0.3250
1264	0.3250
1265	0.3250
1266	0.3252
1267	0.3252
1268	0.3251
1269	0.3249
1270	0.3248
1271	0.3246
1272	0.3244
1273	0.3242
1274	0.3240
1275	0.3238
1276	0.3236
1277	0.3235
1278	0.3231
1279	0.3227
1280	0.3224
1281	0.3220
1282	0.3216
1283	0.3213
1284	0.3208
1285	0.3202
1286	0.3196
1287	0.3189
1288	0.3183
1289	0.3177
1290	0.3170
1291	0.3165
1292	0.3157
1293	0.3149
1294	0.3141
1295	0.3132
1296	0.3124
1297	0.3117
1298	0.3109
1299	0.3099
1300	0.3090
1301	0.3081
1302	0.3070
1303	0.3060
1304	0.3049
1305	0.3037
1306	0.3023
1307	0.3011
1308	0.2998
1309	0.2985
1310	0.2973
1311	0.2959
1312	0.2944
1313	0.2930
1314	0.2917
1315	0.2903
1316	0.2890
1317	0.2876
1318	0.2862
1319	0.2846
1320	0.2831
1321	0.2815
1322	0.2799
1323	0.2783
1324	0.2767
1325	0.2750
1326	0.2734
1327	0.2716
1328	0.2700
1329	0.2684
1330	0.2668
1331	0.2653
1332	0.2636
1333	0.2618
1334	0.2601
1335	0.2584
1336	0.2567
1337	0.2552
1338	0.2536
1339	0.2522
1340	0.2507
1341	0.2493
1342	0.2479
1343	0.2464
1344	0.2450
1345	0.2435
1346	0.2421
1347	0.2409
1348	0.2396
1349	0.2383
1350	0.2370
1351	0.2359
1352	0.2347
1353	0.2337
1354	0.2325
1355	0.2313
1356	0.2301
1357	0.2289
1358	0.2276
1359	0.2264
1360	0.2252
1361	0.2239
1362	0.2226
1363	0.2212
1364	0.2197
1365	0.2183
1366	0.2169
1367	0.2154
1368	0.2139
1369	0.2122
1370	0.2104
1371	0.2086
1372	0.2068
1373	0.2048
1374	0.2027
1375	0.2005
1376	0.1981
1377	0.1955
1378	0.1928
1379	0.1899
1380	0.1867
1381	0.1835
1382	0.1803
1383	0.1770
1384	0.1737
1385	0.1703
1386	0.1669
1387	0.1635
1388	0.1602
1389	0.1569
1390	0.1536
1391	0.1504
1392	0.1473
1393	0.1442
1394	0.1412
1395	0.1383
1396	0.1355
1397	0.1326
1398	0.1301
1399	0.1278
1400	0.1255
1401	0.1233
1402	0.1213
1403	0.1193
1404	0.1176
1405	0.1160
1406	0.1144
1407	0.1128
1408	0.1114
1409	0.1100
1410	0.1088
1411	0.1079
1412	0.1069
1413	0.1059
1414	0.1051
1415	0.1044
1416	0.1037
1417	0.1031
1418	0.1026
1419	0.1020
1420	0.1014
1421	0.1011
1422	0.1007
1423	0.1002
1424	0.0998
1425	0.0994
1426	0.0990
1427	0.0987
1428	0.0984
1429	0.0982
1430	0.0980
1431	0.0978
1432	0.0976
1433	0.0974
1434	0.0973
1435	0.0971
1436	0.0968
1437	0.0966
1438	0.0963
1439	0.0962
1440	0.0962
1441	0.0961
1442	0.0960
1443	0.0960
1444	0.0959
1445	0.0958
1446	0.0959
1447	0.0959
1448	0.0958
1449	0.0958
1450	0.0958
1451	0.0957
1452	0.0958
1453	0.0958
1454	0.0957
1455	0.0957
1456	0.0957
1457	0.0958
1458	0.0959
1459	0.0960
1460	0.0962
1461	0.0964
1462	0.0966
1463	0.0967
1464	0.0969
1465	0.0970
1466	0.0971
1467	0.0973
1468	0.0974
1469	0.0976
1470	0.0979
1471	0.0982
1472	0.0985
1473	0.0989
1474	0.0993
1475	0.0997
1476	0.1001
1477	0.1006
1478	0.1009
1479	0.1013
1480	0.1016
1481	0.1020
1482	0.1025
1483	0.1029
1484	0.1033
1485	0.1038
1486	0.1042
1487	0.1046
1488	0.1051
1489	0.1056
1490	0.1060
1491	0.1063
1492	0.1068
1493	0.1074
1494	0.1079
1495	0.1085
1496	0.1091
1497	0.1096
1498	0.1101
1499	0.1106
1500	0.1112
1501	0.1118
1502	0.1123
1503	0.1129
1504	0.1135
1505	0.1140
1506	0.1145
1507	0.1151
1508	0.1158
1509	0.1165
1510	0.1170
1511	0.1175
1512	0.1180
1513	0.1185
1514	0.1191
1515	0.1199
1516	0.1206
1517	0.1211
1518	0.1216
1519	0.1221
1520	0.1227
1521	0.1234
1522	0.1240
1523	0.1247
1524	0.1253
1525	0.1260
1526	0.1267
1527	0.1273
1528	0.1280
1529	0.1285
1530	0.1291
1531	0.1298
1532	0.1304
1533	0.1310
1534	0.1316
1535	0.1320
1536	0.1326
1537	0.1332
1538	0.1338
1539	0.1344
1540	0.1351
1541	0.1357
1542	0.1364
1543	0.1370
1544	0.1377
1545	0.1383
1546	0.1389
1547	0.1396
1548	0.1402
1549	0.1407
1550	0.1413
1551	0.1418
1552	0.1424
1553	0.1430
1554	0.1436
1555	0.1443
1556	0.1449
1557	0.1455
1558	0.1462
1559	0.1468
1560	0.1474
1561	0.1481
1562	0.1487
1563	0.1492
1564	0.1497
1565	0.1501
1566	0.1507
1567	0.1514
1568	0.1520
1569	0.1527
1570	0.1533
1571	0.1536
1572	0.1540
1573	0.1545
1574	0.1550
1575	0.1556
1576	0.1563
1577	0.1569
1578	0.1574
1579	0.1578
1580	0.1583
1581	0.1587
1582	0.1591
1583	0.1598
1584	0.1603
1585	0.1608
1586	0.1613
1587	0.1618
1588	0.1622
1589	0.1627
1590	0.1631
1591	0.1636
1592	0.1640
1593	0.1645
1594	0.1649
1595	0.1653
1596	0.1656
1597	0.1660
1598	0.1664
1599	0.1667
1600	0.1672
1601	0.1677
1602	0.1682
1603	0.1686
1604	0.1689
1605	0.1692
1606	0.1694
1607	0.1697
1608	0.1700
1609	0.1703
1610	0.1707
1611	0.1710
1612	0.1714
1613	0.1716
1614	0.1718
1615	0.1722
1616	0.1726
1617	0.1729
1618	0.1733
1619	0.1737
1620	0.1740
1621	0.1742
1622	0.1746
1623	0.1748
1624	0.1750
1625	0.1753
1626	0.1755
1627	0.1758
1628	0.1761
1629	0.1764
1630	0.1769
1631	0.1774
1632	0.1779
1633	0.1781
1634	0.1783
1635	0.1785
1636	0.1787
1637	0.1790
1638	0.1794
1639	0.1794
1640	0.1796
1641	0.1798
1642	0.1799
1643	0.1800
1644	0.1803
1645	0.1805
1646	0.1806
1647	0.1808
1648	0.1809
1649	0.1811
1650	0.1813
1651	0.1813
1652	0.1814
1653	0.1815
1654	0.1817
1655	0.1821
1656	0.1824
1657	0.1827
1658	0.1829
1659	0.1828
1660	0.1829
1661	0.1829
1662	0.1830
1663	0.1832
1664	0.1834
1665	0.1835
1666	0.1836
1667	0.1835
1668	0.1835
1669	0.1835
1670	0.1835
1671	0.1835
1672	0.1835
1673	0.1836
1674	0.1837
1675	0.1838
1676	0.1838
1677	0.1837
1678	0.1837
1679	0.1837
1680	0.1837
1681	0.1840
1682	0.1841
1683	0.1841
1684	0.1840
1685	0.1837
1686	0.1836
1687	0.1836
1688	0.1835
1689	0.1836
1690	0.1836
1691	0.1835
1692	0.1834
1693	0.1834
1694	0.1834
1695	0.1835
1696	0.1833
1697	0.1832
1698	0.1829
1699	0.1827
1700	0.1828
1701	0.1826
1702	0.1824
1703	0.1823
1704	0.1820
1705	0.1819
1706	0.1820
1707	0.1819
1708	0.1816
1709	0.1813
1710	0.1810
1711	0.1809
1712	0.1808
1713	0.1806
1714	0.1803
1715	0.1802
1716	0.1800
1717	0.1799
1718	0.1796
1719	0.1790
1720	0.1786
1721	0.1783
1722	0.1782
1723	0.1780
1724	0.1777
1725	0.1775
1726	0.1772
1727	0.1769
1728	0.1766
1729	0.1759
1730	0.1751
1731	0.1745
1732	0.1740
1733	0.1736
1734	0.1734
1735	0.1731
1736	0.1728
1737	0.1724
1738	0.1720
1739	0.1715
1740	0.1707
1741	0.1700
1742	0.1693
1743	0.1687
1744	0.1682
1745	0.1679
1746	0.1676
1747	0.1672
1748	0.1664
1749	0.1655
1750	0.1649
1751	0.1642
1752	0.1638
1753	0.1634
1754	0.1630
1755	0.1626
1756	0.1619
1757	0.1614
1758	0.1608
1759	0.1603
1760	0.1600
1761	0.1594
1762	0.1591
1763	0.1588
1764	0.1581
1765	0.1576
1766	0.1570
1767	0.1562
1768	0.1557
1769	0.1554
1770	0.1550
1771	0.1544
1772	0.1540
1773	0.1537
1774	0.1533
1775	0.1529
1776	0.1526
1777	0.1523
1778	0.1520
1779	0.1518
1780	0.1515
1781	0.1513
1782	0.1509
1783	0.1522
1784	0.1528
1785	0.1519
1786	0.1511
1787	0.1494
1788	0.1486
1789	0.1474
1790	0.1475
1791	0.1484
1792	0.1486
1793	0.1487
1794	0.1494
1795	0.1498
1796	0.1501
1797	0.1504
1798	0.1510
1799	0.1509
1800	0.1496
1801	0.1502
1802	0.1503
1803	0.1495
1804	0.1501
1805	0.1506
1806	0.1508
1807	0.1505
1808	0.1514
1809	0.1524
1810	0.1521
1811	0.1516
1812	0.1510
1813	0.1498
1814	0.1493
1815	0.1491
1816	0.1486
1817	0.1480
1818	0.1491
1819	0.1503
1820	0.1508
1821	0.1513
1822	0.1506
1823	0.1496
1824	0.1466
1825	0.1455
1826	0.1459
1827	0.1457
1828	0.1472
1829	0.1486
1830	0.1479
1831	0.1475
1832	0.1471
1833	0.1461
1834	0.1449
1835	0.1451
1836	0.1453
1837	0.1454
1838	0.1454
1839	0.1449
1840	0.1443
1841	0.1434
1842	0.1422
1843	0.1406
1844	0.1404
1845	0.1398
1846	0.1388
1847	0.1390
1848	0.1384
1849	0.1367
1850	0.1360
1851	0.1361
1852	0.1355
1853	0.1350
1854	0.1341
1855	0.1325
1856	0.1305
1857	0.1289
1858	0.1271
1859	0.1256
1860	0.1241
1861	0.1231
1862	0.1230
1863	0.1213
1864	0.1201
1865	0.1190
1866	0.1169
1867	0.1135
1868	0.1110
1869	0.1080
1870	0.1058
1871	0.1046
1872	0.1028
1873	0.1006
1874	0.0994
1875	0.0978
1876	0.0962
1877	0.0942
1878	0.0923
1879	0.0904
1880	0.0880
1881	0.0861
1882	0.0845
1883	0.0831
1884	0.0816
1885	0.0798
1886	0.0780
1887	0.0758
1888	0.0744
1889	0.0737
1890	0.0722
1891	0.0710
1892	0.0696
1893	0.0678
1894	0.0658
1895	0.0642
1896	0.0629
1897	0.0618
1898	0.0607
1899	0.0599
1900	0.0594
1901	0.0591
1902	0.0593
1903	0.0592
1904	0.0590
1905	0.0593
1906	0.0590
1907	0.0578
1908	0.0574
1909	0.0573
1910	0.0569
1911	0.0566
1912	0.0563
1913	0.0556
1914	0.0553
1915	0.0554
1916	0.0563
1917	0.0563
1918	0.0565
1919	0.0560
1920	0.0543
1921	0.0538
1922	0.0538
1923	0.0538
1924	0.0544
1925	0.0553
1926	0.0558
1927	0.0561
1928	0.0563
1929	0.0562
1930	0.0564
1931	0.0568
1932	0.0569
1933	0.0572
1934	0.0571
1935	0.0564
1936	0.0559
1937	0.0558
1938	0.0560
1939	0.0562
1940	0.0571
1941	0.0571
1942	0.0562
1943	0.0561
1944	0.0562
1945	0.0560
1946	0.0564
1947	0.0572
1948	0.0572
1949	0.0569
1950	0.0570
1951	0.0570
1952	0.0568
1953	0.0563
1954	0.0562
1955	0.0560
1956	0.0561
1957	0.0563
1958	0.0562
1959	0.0560
1960	0.0552
1961	0.0552
1962	0.0560
1963	0.0563
1964	0.0566
1965	0.0570
1966	0.0576
1967	0.0581
1968	0.0587
1969	0.0592
1970	0.0592
1971	0.0585
1972	0.0585
1973	0.0584
1974	0.0587
1975	0.0596
1976	0.0601
1977	0.0610
1978	0.0610
1979	0.0603
1980	0.0599
1981	0.0596
1982	0.0596
1983	0.0601
1984	0.0618
1985	0.0624
1986	0.0626
1987	0.0629
1988	0.0624
1989	0.0629
1990	0.0641
1991	0.0653
1992	0.0663
1993	0.0672
1994	0.0670
1995	0.0669
1996	0.0666
1997	0.0654
1998	0.0651
1999	0.0651
2000	0.0654
2001	0.0663
2002	0.0677
2003	0.0679
2004	0.0677
2005	0.0672
2006	0.0668
2007	0.0668
2008	0.0666
2009	0.0667
2010	0.0668
2011	0.0671
2012	0.0677
2013	0.0683
2014	0.0693
2015	0.0696
2016	0.0697
2017	0.0703
2018	0.0703
2019	0.0704
2020	0.0707
2021	0.0713
2022	0.0714
2023	0.0715
2024	0.0717
2025	0.0716
2026	0.0716
2027	0.0720
2028	0.0722
2029	0.0725
2030	0.0734
2031	0.0743
2032	0.0752
2033	0.0755
2034	0.0757
2035	0.0757
2036	0.0755
2037	0.0754
2038	0.0755
2039	0.0753
2040	0.0757
2041	0.0762
2042	0.0766
2043	0.0776
2044	0.0782
2045	0.0791
2046	0.0799
2047	0.0797
2048	0.0796
2049	0.0787
2050	0.0785
2051	0.0783
2052	0.0783
2053	0.0786
2054	0.0790
2055	0.0788
2056	0.0794
2057	0.0803
2058	0.0809
2059	0.0815
2060	0.0815
2061	0.0817
2062	0.0819
2063	0.0822
2064	0.0827
2065	0.0828
2066	0.0826
2067	0.0821
2068	0.0823
2069	0.0827
2070	0.0834
2071	0.0845
2072	0.0851
2073	0.0855
2074	0.0858
2075	0.0860
2076	0.0866
2077	0.0872
2078	0.0878
2079	0.0889
2080	0.0892
2081	0.0886
2082	0.0882
2083	0.0879
2084	0.0880
2085	0.0891
2086	0.0898
2087	0.0905
2088	0.0919
2089	0.0925
2090	0.0933
2091	0.0937
2092	0.0932
2093	0.0932
2094	0.0933
2095	0.0932
2096	0.0933
2097	0.0933
2098	0.0931
2099	0.0934
2100	0.0942
2101	0.0950
2102	0.0955
2103	0.0953
2104	0.0947
2105	0.0943
2106	0.0946
2107	0.0953
2108	0.0960
2109	0.0974
2110	0.0982
2111	0.0979
2112	0.0980
2113	0.0976
2114	0.0966
2115	0.0964
2116	0.0967
2117	0.0970
2118	0.0976
2119	0.0984
2120	0.0988
2121	0.0995
2122	0.1002
2123	0.1004
2124	0.1000
2125	0.0999
2126	0.0996
2127	0.0996
2128	0.1002
2129	0.1012
2130	0.1015
2131	0.1015
2132	0.1016
2133	0.1016
2134	0.1018
2135	0.1020
2136	0.1016
2137	0.1011
2138	0.1010
2139	0.1008
2140	0.1010
2141	0.1016
2142	0.1021
2143	0.1029
2144	0.1037
2145	0.1045
2146	0.1049
2147	0.1046
2148	0.1049
2149	0.1051
2150	0.1054
2151	0.1059
2152	0.1059
2153	0.1063
2154	0.1070
2155	0.1073
2156	0.1075
2157	0.1076
2158	0.1070
2159	0.1068
2160	0.1069
2161	0.1067
2162	0.1065
2163	0.1056
2164	0.1047
2165	0.1046
2166	0.1051
2167	0.1062
2168	0.1071
2169	0.1079
2170	0.1082
2171	0.1072
2172	0.1065
2173	0.1061
2174	0.1061
2175	0.1070
2176	0.1076
2177	0.1087
2178	0.1088
