Wvl	R
601	0.2132
602	0.2135
603	0.2139
604	0.2143
605	0.2148
606	0.2153
607	0.2158
608	0.2162
609	0.2167
610	0.2170
611	0.2173
612	0.2177
613	0.2181
614	0.2183
615	0.2186
616	0.2190
617	0.2193
618	0.2196
619	0.2200
620	0.2205
621	0.2210
622	0.2215
623	0.2221
624	0.2227
625	0.2232
626	0.2237
627	0.2242
628	0.2245
629	0.2247
630	0.2251
631	0.2255
632	0.2259
633	0.2263
634	0.2268
635	0.2274
636	0.2279
637	0.2284
638	0.2289
639	0.2295
640	0.2300
641	0.2306
642	0.2311
643	0.2317
644	0.2322
645	0.2327
646	0.2333
647	0.2338
648	0.2342
649	0.2347
650	0.2352
651	0.2358
652	0.2364
653	0.2370
654	0.2376
655	0.2382
656	0.2388
657	0.2393
658	0.2399
659	0.2406
660	0.2412
661	0.2418
662	0.2424
663	0.2431
664	0.2437
665	0.2443
666	0.2450
667	0.2456
668	0.2462
669	0.2468
670	0.2473
671	0.2479
672	0.2485
673	0.2491
674	0.2497
675	0.2503
676	0.2509
677	0.2515
678	0.2521
679	0.2527
680	0.2532
681	0.2538
682	0.2544
683	0.2549
684	0.2555
685	0.2561
686	0.2566
687	0.2571
688	0.2577
689	0.2583
690	0.2588
691	0.2594
692	0.2600
693	0.2605
694	0.2610
695	0.2616
696	0.2621
697	0.2627
698	0.2632
699	0.2638
700	0.2643
701	0.2649
702	0.2654
703	0.2659
704	0.2664
705	0.2670
706	0.2675
707	0.2680
708	0.2685
709	0.2691
710	0.2696
711	0.2701
712	0.2706
713	0.2711
714	0.2716
715	0.2721
716	0.2727
717	0.2732
718	0.2737
719	0.2742
720	0.2747
721	0.2752
722	0.2757
723	0.2762
724	0.2768
725	0.2773
726	0.2778
727	0.2784
728	0.2788
729	0.2793
730	0.2798
731	0.2803
732	0.2809
733	0.2814
734	0.2818
735	0.2823
736	0.2828
737	0.2833
738	0.2838
739	0.2843
740	0.2848
741	0.2853
742	0.2858
743	0.2863
744	0.2869
745	0.2874
746	0.2878
747	0.2883
748	0.2888
749	0.2893
750	0.2897
751	0.2902
752	0.2907
753	0.2912
754	0.2917
755	0.2922
756	0.2926
757	0.2931
758	0.2936
759	0.2940
760	0.2945
761	0.2950
762	0.2955
763	0.2960
764	0.2964
765	0.2968
766	0.2973
767	0.2978
768	0.2982
769	0.2986
770	0.2989
771	0.2993
772	0.2998
773	0.3002
774	0.3006
775	0.3009
776	0.3013
777	0.3017
778	0.3021
779	0.3025
780	0.3028
781	0.3032
782	0.3035
783	0.3039
784	0.3043
785	0.3046
786	0.3049
787	0.3052
788	0.3055
789	0.3058
790	0.3062
791	0.3065
792	0.3069
793	0.3072
794	0.3075
795	0.3078
796	0.3081
797	0.3084
798	0.3086
799	0.3088
800	0.3091
801	0.3095
802	0.3098
803	0.3100
804	0.3103
805	0.3106
806	0.3109
807	0.3111
808	0.3112
809	0.3115
810	0.3118
811	0.3121
812	0.3123
813	0.3125
814	0.3128
815	0.3130
816	0.3132
817	0.3135
818	0.3137
819	0.3140
820	0.3142
821	0.3145
822	0.3147
823	0.3150
824	0.3152
825	0.3154
826	0.3157
827	0.3159
828	0.3161
829	0.3162
830	0.3164
831	0.3167
832	0.3170
833	0.3172
834	0.3174
835	0.3175
836	0.3178
837	0.3180
838	0.3181
839	0.3183
840	0.3186
841	0.3188
842	0.3190
843	0.3193
844	0.3195
845	0.3196
846	0.3199
847	0.3201
848	0.3203
849	0.3205
850	0.3207
851	0.3210
852	0.3212
853	0.3214
854	0.3216
855	0.3217
856	0.3220
857	0.3222
858	0.3224
859	0.3227
860	0.3230
861	0.3232
862	0.3233
863	0.3236
864	0.3239
865	0.3241
866	0.3242
867	0.3244
868	0.3247
869	0.3249
870	0.3252
871	0.3254
872	0.3256
873	0.3258
874	0.3260
875	0.3262
876	0.3265
877	0.3267
878	0.3270
879	0.3272
880	0.3274
881	0.3275
882	0.3277
883	0.3280
884	0.3282
885	0.3285
886	0.3288
887	0.3290
888	0.3293
889	0.3295
890	0.3296
891	0.3299
892	0.3302
893	0.3304
894	0.3307
895	0.3308
896	0.3310
897	0.3313
898	0.3314
899	0.3317
900	0.3320
901	0.3322
902	0.3324
903	0.3326
904	0.3328
905	0.3330
906	0.3333
907	0.3335
908	0.3337
909	0.3340
910	0.3342
911	0.3344
912	0.3346
913	0.3349
914	0.3351
915	0.3351
916	0.3355
917	0.3358
918	0.3359
919	0.3361
920	0.3364
921	0.3366
922	0.3367
923	0.3368
924	0.3369
925	0.3373
926	0.3378
927	0.3379
928	0.3380
929	0.3381
930	0.3382
931	0.3384
932	0.3387
933	0.3391
934	0.3392
935	0.3393
936	0.3395
937	0.3396
938	0.3399
939	0.3402
940	0.3405
941	0.3407
942	0.3409
943	0.3411
944	0.3411
945	0.3414
946	0.3416
947	0.3417
948	0.3420
949	0.3424
950	0.3426
951	0.3426
952	0.3429
953	0.3431
954	0.3433
955	0.3435
956	0.3439
957	0.3439
958	0.3438
959	0.3440
960	0.3442
961	0.3445
962	0.3447
963	0.3447
964	0.3450
965	0.3452
966	0.3453
967	0.3458
968	0.3463
969	0.3465
970	0.3465
971	0.3464
972	0.3466
973	0.3471
974	0.3473
975	0.3475
976	0.3477
977	0.3478
978	0.3481
979	0.3480
980	0.3480
981	0.3484
982	0.3489
983	0.3492
984	0.3494
985	0.3495
986	0.3496
987	0.3494
988	0.3496
989	0.3504
990	0.3505
991	0.3506
992	0.3509
993	0.3511
994	0.3512
995	0.3511
996	0.3511
997	0.3515
998	0.3520
999	0.3520
1000	0.3519
1001	0.3512
1002	0.3517
1003	0.3520
1004	0.3519
1005	0.3518
1006	0.3520
1007	0.3518
1008	0.3517
1009	0.3519
1010	0.3518
1011	0.3521
1012	0.3528
1013	0.3531
1014	0.3533
1015	0.3533
1016	0.3530
1017	0.3527
1018	0.3530
1019	0.3531
1020	0.3534
1021	0.3538
1022	0.3539
1023	0.3541
1024	0.3543
1025	0.3545
1026	0.3547
1027	0.3546
1028	0.3548
1029	0.3550
1030	0.3552
1031	0.3555
1032	0.3561
1033	0.3565
1034	0.3566
1035	0.3567
1036	0.3568
1037	0.3567
1038	0.3569
1039	0.3571
1040	0.3568
1041	0.3567
1042	0.3567
1043	0.3569
1044	0.3573
1045	0.3575
1046	0.3578
1047	0.3581
1048	0.3582
1049	0.3584
1050	0.3586
1051	0.3586
1052	0.3586
1053	0.3586
1054	0.3587
1055	0.3592
1056	0.3596
1057	0.3597
1058	0.3598
1059	0.3595
1060	0.3593
1061	0.3596
1062	0.3599
1063	0.3605
1064	0.3609
1065	0.3614
1066	0.3613
1067	0.3612
1068	0.3612
1069	0.3611
1070	0.3612
1071	0.3616
1072	0.3617
1073	0.3617
1074	0.3619
1075	0.3618
1076	0.3620
1077	0.3624
1078	0.3624
1079	0.3627
1080	0.3630
1081	0.3631
1082	0.3632
1083	0.3634
1084	0.3636
1085	0.3639
1086	0.3639
1087	0.3640
1088	0.3641
1089	0.3641
1090	0.3644
1091	0.3646
1092	0.3643
1093	0.3642
1094	0.3644
1095	0.3646
1096	0.3649
1097	0.3651
1098	0.3653
1099	0.3652
1100	0.3652
1101	0.3655
1102	0.3659
1103	0.3660
1104	0.3661
1105	0.3662
1106	0.3661
1107	0.3663
1108	0.3665
1109	0.3664
1110	0.3664
1111	0.3665
1112	0.3667
1113	0.3671
1114	0.3674
1115	0.3674
1116	0.3676
1117	0.3676
1118	0.3677
1119	0.3678
1120	0.3680
1121	0.3681
1122	0.3682
1123	0.3683
1124	0.3685
1125	0.3688
1126	0.3689
1127	0.3691
1128	0.3694
1129	0.3695
1130	0.3695
1131	0.3695
1132	0.3695
1133	0.3695
1134	0.3696
1135	0.3697
1136	0.3699
1137	0.3700
1138	0.3702
1139	0.3705
1140	0.3706
1141	0.3708
1142	0.3709
1143	0.3712
1144	0.3714
1145	0.3716
1146	0.3717
1147	0.3716
1148	0.3716
1149	0.3717
1150	0.3717
1151	0.3720
1152	0.3721
1153	0.3721
1154	0.3722
1155	0.3724
1156	0.3726
1157	0.3727
1158	0.3729
1159	0.3731
1160	0.3731
1161	0.3733
1162	0.3735
1163	0.3736
1164	0.3738
1165	0.3739
1166	0.3739
1167	0.3739
1168	0.3740
1169	0.3742
1170	0.3743
1171	0.3745
1172	0.3748
1173	0.3749
1174	0.3750
1175	0.3750
1176	0.3750
1177	0.3751
1178	0.3751
1179	0.3752
1180	0.3755
1181	0.3757
1182	0.3757
1183	0.3758
1184	0.3760
1185	0.3760
1186	0.3762
1187	0.3763
1188	0.3764
1189	0.3767
1190	0.3769
1191	0.3771
1192	0.3772
1193	0.3774
1194	0.3774
1195	0.3775
1196	0.3775
1197	0.3774
1198	0.3775
1199	0.3776
1200	0.3778
1201	0.3779
1202	0.3782
1203	0.3783
1204	0.3784
1205	0.3785
1206	0.3786
1207	0.3787
1208	0.3789
1209	0.3792
1210	0.3794
1211	0.3795
1212	0.3797
1213	0.3798
1214	0.3798
1215	0.3798
1216	0.3800
1217	0.3801
1218	0.3801
1219	0.3802
1220	0.3803
1221	0.3805
1222	0.3807
1223	0.3808
1224	0.3809
1225	0.3811
1226	0.3812
1227	0.3813
1228	0.3815
1229	0.3816
1230	0.3818
1231	0.3819
1232	0.3820
1233	0.3821
1234	0.3822
1235	0.3824
1236	0.3825
1237	0.3827
1238	0.3827
1239	0.3827
1240	0.3828
1241	0.3830
1242	0.3831
1243	0.3833
1244	0.3834
1245	0.3833
1246	0.3834
1247	0.3835
1248	0.3836
1249	0.3838
1250	0.3840
1251	0.3840
1252	0.3842
1253	0.3843
1254	0.3842
1255	0.3843
1256	0.3844
1257	0.3845
1258	0.3847
1259	0.3848
1260	0.3850
1261	0.3851
1262	0.3851
1263	0.3852
1264	0.3852
1265	0.3853
1266	0.3855
1267	0.3856
1268	0.3856
1269	0.3858
1270	0.3860
1271	0.3862
1272	0.3864
1273	0.3866
1274	0.3866
1275	0.3867
1276	0.3868
1277	0.3869
1278	0.3870
1279	0.3872
1280	0.3873
1281	0.3873
1282	0.3874
1283	0.3875
1284	0.3875
1285	0.3875
1286	0.3876
1287	0.3877
1288	0.3877
1289	0.3880
1290	0.3881
1291	0.3881
1292	0.3882
1293	0.3883
1294	0.3884
1295	0.3885
1296	0.3886
1297	0.3886
1298	0.3886
1299	0.3888
1300	0.3888
1301	0.3888
1302	0.3890
1303	0.3890
1304	0.3891
1305	0.3891
1306	0.3891
1307	0.3892
1308	0.3893
1309	0.3894
1310	0.3895
1311	0.3896
1312	0.3895
1313	0.3896
1314	0.3897
1315	0.3898
1316	0.3900
1317	0.3901
1318	0.3901
1319	0.3901
1320	0.3902
1321	0.3902
1322	0.3905
1323	0.3906
1324	0.3905
1325	0.3906
1326	0.3906
1327	0.3906
1328	0.3907
1329	0.3910
1330	0.3910
1331	0.3909
1332	0.3910
1333	0.3910
1334	0.3911
1335	0.3913
1336	0.3914
1337	0.3915
1338	0.3915
1339	0.3916
1340	0.3917
1341	0.3917
1342	0.3917
1343	0.3916
1344	0.3917
1345	0.3917
1346	0.3917
1347	0.3919
1348	0.3919
1349	0.3917
1350	0.3917
1351	0.3916
1352	0.3914
1353	0.3912
1354	0.3910
1355	0.3909
1356	0.3907
1357	0.3905
1358	0.3904
1359	0.3903
1360	0.3900
1361	0.3899
1362	0.3899
1363	0.3899
1364	0.3898
1365	0.3898
1366	0.3899
1367	0.3900
1368	0.3902
1369	0.3903
1370	0.3904
1371	0.3905
1372	0.3905
1373	0.3906
1374	0.3907
1375	0.3908
1376	0.3910
1377	0.3911
1378	0.3911
1379	0.3911
1380	0.3909
1381	0.3907
1382	0.3904
1383	0.3902
1384	0.3901
1385	0.3900
1386	0.3901
1387	0.3901
1388	0.3900
1389	0.3899
1390	0.3898
1391	0.3896
1392	0.3895
1393	0.3892
1394	0.3889
1395	0.3885
1396	0.3882
1397	0.3878
1398	0.3875
1399	0.3874
1400	0.3871
1401	0.3868
1402	0.3865
1403	0.3862
1404	0.3859
1405	0.3855
1406	0.3853
1407	0.3851
1408	0.3849
1409	0.3847
1410	0.3846
1411	0.3845
1412	0.3844
1413	0.3843
1414	0.3843
1415	0.3843
1416	0.3844
1417	0.3848
1418	0.3851
1419	0.3854
1420	0.3856
1421	0.3858
1422	0.3859
1423	0.3862
1424	0.3864
1425	0.3865
1426	0.3867
1427	0.3868
1428	0.3870
1429	0.3870
1430	0.3871
1431	0.3873
1432	0.3874
1433	0.3877
1434	0.3881
1435	0.3882
1436	0.3884
1437	0.3886
1438	0.3886
1439	0.3887
1440	0.3889
1441	0.3889
1442	0.3889
1443	0.3890
1444	0.3891
1445	0.3893
1446	0.3896
1447	0.3897
1448	0.3898
1449	0.3899
1450	0.3900
1451	0.3900
1452	0.3901
1453	0.3901
1454	0.3901
1455	0.3903
1456	0.3905
1457	0.3907
1458	0.3908
1459	0.3909
1460	0.3908
1461	0.3908
1462	0.3910
1463	0.3911
1464	0.3911
1465	0.3912
1466	0.3911
1467	0.3912
1468	0.3913
1469	0.3914
1470	0.3914
1471	0.3915
1472	0.3916
1473	0.3917
1474	0.3918
1475	0.3920
1476	0.3921
1477	0.3922
1478	0.3922
1479	0.3923
1480	0.3923
1481	0.3924
1482	0.3926
1483	0.3928
1484	0.3929
1485	0.3930
1486	0.3929
1487	0.3929
1488	0.3930
1489	0.3930
1490	0.3932
1491	0.3935
1492	0.3936
1493	0.3937
1494	0.3938
1495	0.3939
1496	0.3939
1497	0.3941
1498	0.3941
1499	0.3940
1500	0.3940
1501	0.3941
1502	0.3943
1503	0.3945
1504	0.3946
1505	0.3947
1506	0.3948
1507	0.3949
1508	0.3950
1509	0.3952
1510	0.3953
1511	0.3953
1512	0.3953
1513	0.3954
1514	0.3955
1515	0.3956
1516	0.3957
1517	0.3958
1518	0.3960
1519	0.3961
1520	0.3963
1521	0.3964
1522	0.3965
1523	0.3965
1524	0.3965
1525	0.3966
1526	0.3966
1527	0.3967
1528	0.3967
1529	0.3967
1530	0.3968
1531	0.3968
1532	0.3969
1533	0.3969
1534	0.3969
1535	0.3970
1536	0.3971
1537	0.3971
1538	0.3972
1539	0.3975
1540	0.3975
1541	0.3975
1542	0.3976
1543	0.3975
1544	0.3976
1545	0.3978
1546	0.3978
1547	0.3978
1548	0.3979
1549	0.3980
1550	0.3981
1551	0.3983
1552	0.3985
1553	0.3985
1554	0.3986
1555	0.3987
1556	0.3987
1557	0.3986
1558	0.3987
1559	0.3986
1560	0.3987
1561	0.3988
1562	0.3989
1563	0.3990
1564	0.3990
1565	0.3991
1566	0.3992
1567	0.3990
1568	0.3990
1569	0.3990
1570	0.3991
1571	0.3991
1572	0.3994
1573	0.3995
1574	0.3996
1575	0.3997
1576	0.3998
1577	0.4000
1578	0.4002
1579	0.4004
1580	0.4005
1581	0.4004
1582	0.4005
1583	0.4004
1584	0.4003
1585	0.4004
1586	0.4003
1587	0.4003
1588	0.4004
1589	0.4005
1590	0.4006
1591	0.4008
1592	0.4008
1593	0.4008
1594	0.4008
1595	0.4009
1596	0.4011
1597	0.4011
1598	0.4011
1599	0.4009
1600	0.4008
1601	0.4009
1602	0.4010
1603	0.4013
1604	0.4015
1605	0.4017
1606	0.4019
1607	0.4018
1608	0.4017
1609	0.4019
1610	0.4019
1611	0.4022
1612	0.4024
1613	0.4024
1614	0.4024
1615	0.4025
1616	0.4024
1617	0.4024
1618	0.4025
1619	0.4025
1620	0.4025
1621	0.4024
1622	0.4025
1623	0.4028
1624	0.4030
1625	0.4032
1626	0.4032
1627	0.4032
1628	0.4031
1629	0.4032
1630	0.4034
1631	0.4034
1632	0.4035
1633	0.4035
1634	0.4034
1635	0.4037
1636	0.4038
1637	0.4038
1638	0.4039
1639	0.4038
1640	0.4037
1641	0.4038
1642	0.4040
1643	0.4042
1644	0.4043
1645	0.4043
1646	0.4044
1647	0.4043
1648	0.4042
1649	0.4043
1650	0.4044
1651	0.4046
1652	0.4047
1653	0.4048
1654	0.4049
1655	0.4051
1656	0.4052
1657	0.4052
1658	0.4052
1659	0.4052
1660	0.4053
1661	0.4053
1662	0.4053
1663	0.4054
1664	0.4054
1665	0.4053
1666	0.4052
1667	0.4052
1668	0.4052
1669	0.4052
1670	0.4052
1671	0.4053
1672	0.4053
1673	0.4050
1674	0.4050
1675	0.4051
1676	0.4052
1677	0.4055
1678	0.4055
1679	0.4053
1680	0.4054
1681	0.4055
1682	0.4055
1683	0.4056
1684	0.4056
1685	0.4055
1686	0.4055
1687	0.4058
1688	0.4058
1689	0.4059
1690	0.4060
1691	0.4060
1692	0.4059
1693	0.4059
1694	0.4059
1695	0.4058
1696	0.4058
1697	0.4059
1698	0.4059
1699	0.4059
1700	0.4059
1701	0.4058
1702	0.4058
1703	0.4058
1704	0.4060
1705	0.4063
1706	0.4064
1707	0.4066
1708	0.4067
1709	0.4067
1710	0.4068
1711	0.4070
1712	0.4071
1713	0.4071
1714	0.4070
1715	0.4069
1716	0.4066
1717	0.4066
1718	0.4067
1719	0.4066
1720	0.4066
1721	0.4067
1722	0.4066
1723	0.4067
1724	0.4070
1725	0.4070
1726	0.4069
1727	0.4068
1728	0.4066
1729	0.4065
1730	0.4067
1731	0.4069
1732	0.4068
1733	0.4068
1734	0.4065
1735	0.4063
1736	0.4063
1737	0.4063
1738	0.4062
1739	0.4063
1740	0.4066
1741	0.4067
1742	0.4068
1743	0.4068
1744	0.4070
1745	0.4073
1746	0.4072
1747	0.4072
1748	0.4071
1749	0.4067
1750	0.4067
1751	0.4068
1752	0.4069
1753	0.4070
1754	0.4071
1755	0.4070
1756	0.4067
1757	0.4066
1758	0.4065
1759	0.4064
1760	0.4066
1761	0.4068
1762	0.4068
1763	0.4068
1764	0.4068
1765	0.4069
1766	0.4072
1767	0.4073
1768	0.4070
1769	0.4067
1770	0.4065
1771	0.4065
1772	0.4071
1773	0.4075
1774	0.4077
1775	0.4078
1776	0.4075
1777	0.4076
1778	0.4077
1779	0.4078
1780	0.4080
1781	0.4078
1782	0.4073
1783	0.4066
1784	0.4071
1785	0.4091
1786	0.4089
1787	0.4074
1788	0.4078
1789	0.4078
1790	0.4075
1791	0.4101
1792	0.4119
1793	0.4126
1794	0.4119
1795	0.4116
1796	0.4110
1797	0.4107
1798	0.4099
1799	0.4104
1800	0.4107
1801	0.4108
1802	0.4111
1803	0.4102
1804	0.4110
1805	0.4116
1806	0.4122
1807	0.4120
1808	0.4137
1809	0.4144
1810	0.4134
1811	0.4135
1812	0.4135
1813	0.4131
1814	0.4127
1815	0.4126
1816	0.4122
1817	0.4120
1818	0.4115
1819	0.4119
1820	0.4133
1821	0.4133
1822	0.4131
1823	0.4130
1824	0.4127
1825	0.4117
1826	0.4122
1827	0.4130
1828	0.4132
1829	0.4136
1830	0.4138
1831	0.4127
1832	0.4122
1833	0.4118
1834	0.4112
1835	0.4109
1836	0.4116
1837	0.4122
1838	0.4123
1839	0.4119
1840	0.4102
1841	0.4099
1842	0.4097
1843	0.4099
1844	0.4110
1845	0.4124
1846	0.4136
1847	0.4146
1848	0.4148
1849	0.4142
1850	0.4143
1851	0.4140
1852	0.4140
1853	0.4146
1854	0.4154
1855	0.4153
1856	0.4154
1857	0.4152
1858	0.4148
1859	0.4141
1860	0.4126
1861	0.4119
1862	0.4113
1863	0.4112
1864	0.4111
1865	0.4110
1866	0.4105
1867	0.4090
1868	0.4086
1869	0.4085
1870	0.4084
1871	0.4092
1872	0.4094
1873	0.4090
1874	0.4094
1875	0.4097
1876	0.4100
1877	0.4102
1878	0.4112
1879	0.4110
1880	0.4102
1881	0.4096
1882	0.4086
1883	0.4073
1884	0.4077
1885	0.4083
1886	0.4080
1887	0.4077
1888	0.4074
1889	0.4061
1890	0.4052
1891	0.4047
1892	0.4040
1893	0.4029
1894	0.4016
1895	0.4004
1896	0.3994
1897	0.3983
1898	0.3974
1899	0.3959
1900	0.3939
1901	0.3923
1902	0.3905
1903	0.3886
1904	0.3869
1905	0.3855
1906	0.3844
1907	0.3829
1908	0.3824
1909	0.3832
1910	0.3830
1911	0.3829
1912	0.3825
1913	0.3817
1914	0.3810
1915	0.3802
1916	0.3795
1917	0.3785
1918	0.3771
1919	0.3764
1920	0.3756
1921	0.3751
1922	0.3752
1923	0.3753
1924	0.3753
1925	0.3758
1926	0.3762
1927	0.3773
1928	0.3773
1929	0.3770
1930	0.3768
1931	0.3761
1932	0.3757
1933	0.3758
1934	0.3759
1935	0.3758
1936	0.3757
1937	0.3759
1938	0.3764
1939	0.3769
1940	0.3778
1941	0.3783
1942	0.3787
1943	0.3791
1944	0.3788
1945	0.3798
1946	0.3803
1947	0.3808
1948	0.3811
1949	0.3814
1950	0.3816
1951	0.3816
1952	0.3819
1953	0.3821
1954	0.3827
1955	0.3840
1956	0.3845
1957	0.3846
1958	0.3854
1959	0.3859
1960	0.3858
1961	0.3866
1962	0.3881
1963	0.3892
1964	0.3906
1965	0.3913
1966	0.3917
1967	0.3917
1968	0.3908
1969	0.3908
1970	0.3908
1971	0.3905
1972	0.3905
1973	0.3905
1974	0.3907
1975	0.3911
1976	0.3915
1977	0.3922
1978	0.3928
1979	0.3930
1980	0.3930
1981	0.3935
1982	0.3942
1983	0.3953
1984	0.3974
1985	0.3983
1986	0.3990
1987	0.3991
1988	0.3979
1989	0.3976
1990	0.3973
1991	0.3970
1992	0.3978
1993	0.3989
1994	0.3998
1995	0.4011
1996	0.4017
1997	0.4016
1998	0.4018
1999	0.4016
2000	0.4019
2001	0.4027
2002	0.4032
2003	0.4034
2004	0.4040
2005	0.4038
2006	0.4043
2007	0.4052
2008	0.4055
2009	0.4060
2010	0.4071
2011	0.4071
2012	0.4064
2013	0.4063
2014	0.4058
2015	0.4058
2016	0.4063
2017	0.4075
2018	0.4079
2019	0.4082
2020	0.4084
2021	0.4078
2022	0.4078
2023	0.4083
2024	0.4085
2025	0.4083
2026	0.4093
2027	0.4104
2028	0.4107
2029	0.4111
2030	0.4117
2031	0.4121
2032	0.4132
2033	0.4142
2034	0.4142
2035	0.4141
2036	0.4126
2037	0.4122
2038	0.4117
2039	0.4121
2040	0.4136
2041	0.4142
2042	0.4147
2043	0.4152
2044	0.4145
2045	0.4144
2046	0.4147
2047	0.4147
2048	0.4145
2049	0.4143
2050	0.4142
2051	0.4136
2052	0.4135
2053	0.4139
2054	0.4137
2055	0.4140
2056	0.4143
2057	0.4147
2058	0.4147
2059	0.4148
2060	0.4148
2061	0.4147
2062	0.4147
2063	0.4150
2064	0.4150
2065	0.4153
2066	0.4163
2067	0.4159
2068	0.4160
2069	0.4165
2070	0.4166
2071	0.4173
2072	0.4180
2073	0.4184
2074	0.4182
2075	0.4181
2076	0.4179
2077	0.4172
2078	0.4169
2079	0.4171
2080	0.4169
2081	0.4167
2082	0.4170
2083	0.4159
2084	0.4158
2085	0.4161
2086	0.4161
2087	0.4180
2088	0.4197
2089	0.4199
2090	0.4203
2091	0.4206
2092	0.4201
2093	0.4198
2094	0.4197
2095	0.4195
2096	0.4194
2097	0.4195
2098	0.4197
2099	0.4199
2100	0.4196
2101	0.4194
2102	0.4193
2103	0.4196
2104	0.4198
2105	0.4200
2106	0.4201
2107	0.4198
2108	0.4196
2109	0.4194
2110	0.4189
2111	0.4189
2112	0.4190
2113	0.4188
2114	0.4194
2115	0.4193
2116	0.4195
2117	0.4203
2118	0.4199
2119	0.4203
2120	0.4215
2121	0.4222
2122	0.4235
2123	0.4244
2124	0.4250
2125	0.4254
2126	0.4258
2127	0.4258
2128	0.4253
2129	0.4246
2130	0.4241
2131	0.4239
2132	0.4240
2133	0.4243
2134	0.4250
2135	0.4251
2136	0.4251
2137	0.4255
2138	0.4249
2139	0.4251
2140	0.4248
2141	0.4239
2142	0.4233
2143	0.4229
2144	0.4212
2145	0.4209
2146	0.4213
2147	0.4211
2148	0.4220
2149	0.4224
2150	0.4221
2151	0.4221
2152	0.4220
2153	0.4218
2154	0.4211
2155	0.4202
2156	0.4197
2157	0.4197
2158	0.4204
2159	0.4206
2160	0.4211
2161	0.4212
2162	0.4210
2163	0.4204
2164	0.4204
2165	0.4205
2166	0.4197
2167	0.4187
2168	0.4174
2169	0.4159
2170	0.4150
2171	0.4140
2172	0.4136
2173	0.4140
2174	0.4140
2175	0.4145
2176	0.4145
2177	0.4139
2178	0.4135
