Wvl	R
549	0.0985
550	0.0987
551	0.0990
552	0.0993
553	0.0995
554	0.0998
555	0.1001
556	0.1005
557	0.1007
558	0.1009
559	0.1011
560	0.1014
561	0.1018
562	0.1020
563	0.1023
564	0.1025
565	0.1027
566	0.1029
567	0.1032
568	0.1035
569	0.1038
570	0.1040
571	0.1042
572	0.1044
573	0.1047
574	0.1049
575	0.1052
576	0.1054
577	0.1055
578	0.1058
579	0.1061
580	0.1064
581	0.1065
582	0.1067
583	0.1069
584	0.1071
585	0.1072
586	0.1074
587	0.1076
588	0.1077
589	0.1078
590	0.1079
591	0.1081
592	0.1082
593	0.1082
594	0.1083
595	0.1084
596	0.1086
597	0.1088
598	0.1089
599	0.1091
600	0.1094
601	0.1096
602	0.1098
603	0.1099
604	0.1101
605	0.1103
606	0.1105
607	0.1107
608	0.1108
609	0.1109
610	0.1109
611	0.1110
612	0.1112
613	0.1113
614	0.1114
615	0.1116
616	0.1118
617	0.1120
618	0.1121
619	0.1123
620	0.1124
621	0.1124
622	0.1124
623	0.1124
624	0.1125
625	0.1125
626	0.1125
627	0.1127
628	0.1128
629	0.1128
630	0.1128
631	0.1130
632	0.1131
633	0.1132
634	0.1133
635	0.1134
636	0.1135
637	0.1136
638	0.1137
639	0.1138
640	0.1138
641	0.1139
642	0.1141
643	0.1142
644	0.1144
645	0.1145
646	0.1146
647	0.1147
648	0.1149
649	0.1151
650	0.1152
651	0.1154
652	0.1156
653	0.1156
654	0.1158
655	0.1160
656	0.1162
657	0.1163
658	0.1165
659	0.1166
660	0.1167
661	0.1169
662	0.1170
663	0.1172
664	0.1173
665	0.1175
666	0.1176
667	0.1177
668	0.1179
669	0.1180
670	0.1181
671	0.1182
672	0.1184
673	0.1185
674	0.1186
675	0.1188
676	0.1189
677	0.1190
678	0.1191
679	0.1192
680	0.1193
681	0.1195
682	0.1196
683	0.1197
684	0.1198
685	0.1200
686	0.1201
687	0.1202
688	0.1203
689	0.1204
690	0.1206
691	0.1208
692	0.1209
693	0.1210
694	0.1211
695	0.1212
696	0.1213
697	0.1214
698	0.1216
699	0.1217
700	0.1219
701	0.1220
702	0.1221
703	0.1222
704	0.1223
705	0.1225
706	0.1226
707	0.1227
708	0.1228
709	0.1229
710	0.1230
711	0.1232
712	0.1234
713	0.1235
714	0.1237
715	0.1238
716	0.1239
717	0.1240
718	0.1241
719	0.1243
720	0.1244
721	0.1246
722	0.1247
723	0.1249
724	0.1250
725	0.1252
726	0.1253
727	0.1255
728	0.1257
729	0.1258
730	0.1259
731	0.1261
732	0.1262
733	0.1263
734	0.1265
735	0.1267
736	0.1269
737	0.1270
738	0.1272
739	0.1273
740	0.1274
741	0.1276
742	0.1278
743	0.1280
744	0.1282
745	0.1284
746	0.1285
747	0.1286
748	0.1288
749	0.1290
750	0.1292
751	0.1293
752	0.1295
753	0.1297
754	0.1298
755	0.1300
756	0.1302
757	0.1303
758	0.1305
759	0.1306
760	0.1308
761	0.1310
762	0.1311
763	0.1313
764	0.1314
765	0.1315
766	0.1317
767	0.1319
768	0.1321
769	0.1322
770	0.1323
771	0.1324
772	0.1325
773	0.1327
774	0.1328
775	0.1330
776	0.1331
777	0.1332
778	0.1333
779	0.1334
780	0.1335
781	0.1336
782	0.1337
783	0.1339
784	0.1340
785	0.1341
786	0.1342
787	0.1343
788	0.1344
789	0.1345
790	0.1347
791	0.1347
792	0.1348
793	0.1349
794	0.1349
795	0.1350
796	0.1351
797	0.1352
798	0.1353
799	0.1354
800	0.1355
801	0.1355
802	0.1356
803	0.1356
804	0.1357
805	0.1358
806	0.1358
807	0.1359
808	0.1361
809	0.1361
810	0.1361
811	0.1362
812	0.1363
813	0.1363
814	0.1364
815	0.1364
816	0.1365
817	0.1366
818	0.1366
819	0.1367
820	0.1367
821	0.1367
822	0.1368
823	0.1369
824	0.1369
825	0.1370
826	0.1371
827	0.1371
828	0.1372
829	0.1372
830	0.1373
831	0.1373
832	0.1374
833	0.1374
834	0.1375
835	0.1376
836	0.1376
837	0.1376
838	0.1376
839	0.1377
840	0.1378
841	0.1378
842	0.1379
843	0.1379
844	0.1379
845	0.1379
846	0.1381
847	0.1382
848	0.1382
849	0.1383
850	0.1383
851	0.1383
852	0.1383
853	0.1384
854	0.1385
855	0.1386
856	0.1386
857	0.1387
858	0.1387
859	0.1388
860	0.1389
861	0.1390
862	0.1391
863	0.1391
864	0.1391
865	0.1391
866	0.1391
867	0.1392
868	0.1394
869	0.1395
870	0.1395
871	0.1396
872	0.1397
873	0.1398
874	0.1398
875	0.1398
876	0.1399
877	0.1400
878	0.1401
879	0.1402
880	0.1403
881	0.1405
882	0.1405
883	0.1406
884	0.1408
885	0.1408
886	0.1408
887	0.1410
888	0.1411
889	0.1411
890	0.1411
891	0.1413
892	0.1414
893	0.1414
894	0.1416
895	0.1417
896	0.1418
897	0.1418
898	0.1419
899	0.1420
900	0.1421
901	0.1423
902	0.1423
903	0.1424
904	0.1426
905	0.1425
906	0.1427
907	0.1429
908	0.1430
909	0.1430
910	0.1430
911	0.1431
912	0.1434
913	0.1435
914	0.1434
915	0.1435
916	0.1436
917	0.1437
918	0.1438
919	0.1439
920	0.1441
921	0.1442
922	0.1443
923	0.1444
924	0.1445
925	0.1446
926	0.1446
927	0.1446
928	0.1448
929	0.1450
930	0.1450
931	0.1451
932	0.1453
933	0.1454
934	0.1454
935	0.1456
936	0.1458
937	0.1457
938	0.1458
939	0.1459
940	0.1460
941	0.1461
942	0.1463
943	0.1465
944	0.1466
945	0.1467
946	0.1468
947	0.1469
948	0.1469
949	0.1468
950	0.1469
951	0.1472
952	0.1474
953	0.1476
954	0.1477
955	0.1478
956	0.1476
957	0.1476
958	0.1479
959	0.1482
960	0.1481
961	0.1480
962	0.1480
963	0.1483
964	0.1483
965	0.1484
966	0.1490
967	0.1492
968	0.1489
969	0.1487
970	0.1490
971	0.1493
972	0.1494
973	0.1495
974	0.1497
975	0.1496
976	0.1496
977	0.1498
978	0.1501
979	0.1503
980	0.1503
981	0.1502
982	0.1503
983	0.1504
984	0.1505
985	0.1509
986	0.1508
987	0.1509
988	0.1512
989	0.1514
990	0.1512
991	0.1511
992	0.1512
993	0.1513
994	0.1516
995	0.1518
996	0.1519
997	0.1519
998	0.1520
999	0.1521
1000	0.1522
1001	0.1518
1002	0.1519
1003	0.1521
1004	0.1520
1005	0.1522
1006	0.1528
1007	0.1530
1008	0.1531
1009	0.1532
1010	0.1529
1011	0.1528
1012	0.1525
1013	0.1528
1014	0.1534
1015	0.1536
1016	0.1539
1017	0.1541
1018	0.1542
1019	0.1538
1020	0.1540
1021	0.1544
1022	0.1544
1023	0.1547
1024	0.1550
1025	0.1547
1026	0.1545
1027	0.1546
1028	0.1548
1029	0.1550
1030	0.1551
1031	0.1553
1032	0.1553
1033	0.1552
1034	0.1552
1035	0.1551
1036	0.1550
1037	0.1548
1038	0.1548
1039	0.1553
1040	0.1559
1041	0.1563
1042	0.1564
1043	0.1568
1044	0.1569
1045	0.1569
1046	0.1570
1047	0.1571
1048	0.1570
1049	0.1567
1050	0.1567
1051	0.1568
1052	0.1568
1053	0.1569
1054	0.1572
1055	0.1575
1056	0.1578
1057	0.1579
1058	0.1578
1059	0.1579
1060	0.1582
1061	0.1582
1062	0.1583
1063	0.1584
1064	0.1586
1065	0.1586
1066	0.1588
1067	0.1593
1068	0.1594
1069	0.1594
1070	0.1592
1071	0.1590
1072	0.1591
1073	0.1594
1074	0.1598
1075	0.1601
1076	0.1603
1077	0.1605
1078	0.1606
1079	0.1607
1080	0.1607
1081	0.1607
1082	0.1605
1083	0.1604
1084	0.1604
1085	0.1607
1086	0.1611
1087	0.1612
1088	0.1614
1089	0.1615
1090	0.1616
1091	0.1618
1092	0.1621
1093	0.1624
1094	0.1622
1095	0.1622
1096	0.1624
1097	0.1623
1098	0.1623
1099	0.1625
1100	0.1627
1101	0.1627
1102	0.1629
1103	0.1631
1104	0.1632
1105	0.1632
1106	0.1634
1107	0.1635
1108	0.1637
1109	0.1638
1110	0.1639
1111	0.1639
1112	0.1639
1113	0.1641
1114	0.1643
1115	0.1647
1116	0.1650
1117	0.1653
1118	0.1655
1119	0.1657
1120	0.1658
1121	0.1658
1122	0.1658
1123	0.1659
1124	0.1659
1125	0.1659
1126	0.1660
1127	0.1663
1128	0.1666
1129	0.1670
1130	0.1673
1131	0.1672
1132	0.1670
1133	0.1672
1134	0.1674
1135	0.1676
1136	0.1678
1137	0.1680
1138	0.1680
1139	0.1679
1140	0.1679
1141	0.1681
1142	0.1681
1143	0.1681
1144	0.1683
1145	0.1684
1146	0.1683
1147	0.1685
1148	0.1687
1149	0.1688
1150	0.1690
1151	0.1692
1152	0.1692
1153	0.1692
1154	0.1693
1155	0.1694
1156	0.1695
1157	0.1697
1158	0.1698
1159	0.1700
1160	0.1702
1161	0.1703
1162	0.1704
1163	0.1705
1164	0.1706
1165	0.1706
1166	0.1708
1167	0.1709
1168	0.1709
1169	0.1712
1170	0.1713
1171	0.1715
1172	0.1717
1173	0.1719
1174	0.1719
1175	0.1721
1176	0.1724
1177	0.1726
1178	0.1727
1179	0.1728
1180	0.1729
1181	0.1729
1182	0.1731
1183	0.1733
1184	0.1734
1185	0.1735
1186	0.1737
1187	0.1738
1188	0.1740
1189	0.1740
1190	0.1742
1191	0.1743
1192	0.1744
1193	0.1745
1194	0.1746
1195	0.1747
1196	0.1748
1197	0.1751
1198	0.1752
1199	0.1753
1200	0.1755
1201	0.1756
1202	0.1758
1203	0.1760
1204	0.1761
1205	0.1762
1206	0.1763
1207	0.1765
1208	0.1767
1209	0.1769
1210	0.1771
1211	0.1772
1212	0.1773
1213	0.1774
1214	0.1776
1215	0.1777
1216	0.1778
1217	0.1780
1218	0.1782
1219	0.1784
1220	0.1785
1221	0.1786
1222	0.1786
1223	0.1786
1224	0.1786
1225	0.1788
1226	0.1790
1227	0.1793
1228	0.1795
1229	0.1796
1230	0.1797
1231	0.1798
1232	0.1800
1233	0.1802
1234	0.1804
1235	0.1805
1236	0.1806
1237	0.1807
1238	0.1808
1239	0.1808
1240	0.1810
1241	0.1811
1242	0.1813
1243	0.1816
1244	0.1818
1245	0.1819
1246	0.1820
1247	0.1822
1248	0.1824
1249	0.1824
1250	0.1826
1251	0.1827
1252	0.1827
1253	0.1828
1254	0.1830
1255	0.1832
1256	0.1834
1257	0.1835
1258	0.1836
1259	0.1837
1260	0.1837
1261	0.1838
1262	0.1838
1263	0.1840
1264	0.1843
1265	0.1844
1266	0.1844
1267	0.1845
1268	0.1846
1269	0.1847
1270	0.1850
1271	0.1852
1272	0.1854
1273	0.1855
1274	0.1856
1275	0.1857
1276	0.1857
1277	0.1858
1278	0.1860
1279	0.1861
1280	0.1863
1281	0.1868
1282	0.1869
1283	0.1870
1284	0.1871
1285	0.1870
1286	0.1871
1287	0.1874
1288	0.1875
1289	0.1876
1290	0.1877
1291	0.1876
1292	0.1877
1293	0.1878
1294	0.1879
1295	0.1879
1296	0.1880
1297	0.1883
1298	0.1883
1299	0.1885
1300	0.1886
1301	0.1887
1302	0.1887
1303	0.1887
1304	0.1888
1305	0.1890
1306	0.1892
1307	0.1892
1308	0.1893
1309	0.1894
1310	0.1894
1311	0.1894
1312	0.1896
1313	0.1897
1314	0.1897
1315	0.1898
1316	0.1899
1317	0.1900
1318	0.1901
1319	0.1902
1320	0.1903
1321	0.1904
1322	0.1904
1323	0.1904
1324	0.1905
1325	0.1905
1326	0.1907
1327	0.1907
1328	0.1908
1329	0.1909
1330	0.1910
1331	0.1912
1332	0.1913
1333	0.1916
1334	0.1917
1335	0.1917
1336	0.1917
1337	0.1916
1338	0.1917
1339	0.1919
1340	0.1920
1341	0.1921
1342	0.1922
1343	0.1921
1344	0.1921
1345	0.1923
1346	0.1924
1347	0.1925
1348	0.1927
1349	0.1927
1350	0.1928
1351	0.1929
1352	0.1930
1353	0.1932
1354	0.1933
1355	0.1935
1356	0.1937
1357	0.1939
1358	0.1941
1359	0.1942
1360	0.1943
1361	0.1944
1362	0.1945
1363	0.1946
1364	0.1947
1365	0.1947
1366	0.1946
1367	0.1946
1368	0.1946
1369	0.1945
1370	0.1946
1371	0.1945
1372	0.1942
1373	0.1941
1374	0.1940
1375	0.1939
1376	0.1939
1377	0.1938
1378	0.1938
1379	0.1937
1380	0.1936
1381	0.1933
1382	0.1929
1383	0.1926
1384	0.1921
1385	0.1917
1386	0.1915
1387	0.1911
1388	0.1906
1389	0.1901
1390	0.1894
1391	0.1887
1392	0.1881
1393	0.1874
1394	0.1866
1395	0.1859
1396	0.1851
1397	0.1843
1398	0.1835
1399	0.1827
1400	0.1819
1401	0.1812
1402	0.1804
1403	0.1797
1404	0.1789
1405	0.1781
1406	0.1773
1407	0.1766
1408	0.1760
1409	0.1754
1410	0.1749
1411	0.1744
1412	0.1741
1413	0.1739
1414	0.1737
1415	0.1735
1416	0.1733
1417	0.1731
1418	0.1730
1419	0.1728
1420	0.1728
1421	0.1730
1422	0.1730
1423	0.1732
1424	0.1733
1425	0.1733
1426	0.1734
1427	0.1735
1428	0.1735
1429	0.1736
1430	0.1737
1431	0.1738
1432	0.1738
1433	0.1739
1434	0.1740
1435	0.1740
1436	0.1740
1437	0.1741
1438	0.1741
1439	0.1742
1440	0.1744
1441	0.1744
1442	0.1743
1443	0.1743
1444	0.1743
1445	0.1744
1446	0.1744
1447	0.1746
1448	0.1747
1449	0.1748
1450	0.1751
1451	0.1752
1452	0.1752
1453	0.1753
1454	0.1753
1455	0.1754
1456	0.1757
1457	0.1758
1458	0.1760
1459	0.1761
1460	0.1761
1461	0.1761
1462	0.1762
1463	0.1763
1464	0.1766
1465	0.1768
1466	0.1771
1467	0.1774
1468	0.1775
1469	0.1777
1470	0.1779
1471	0.1781
1472	0.1784
1473	0.1786
1474	0.1790
1475	0.1793
1476	0.1796
1477	0.1799
1478	0.1803
1479	0.1806
1480	0.1809
1481	0.1812
1482	0.1814
1483	0.1817
1484	0.1820
1485	0.1824
1486	0.1828
1487	0.1830
1488	0.1834
1489	0.1837
1490	0.1840
1491	0.1843
1492	0.1845
1493	0.1847
1494	0.1850
1495	0.1853
1496	0.1857
1497	0.1862
1498	0.1865
1499	0.1869
1500	0.1872
1501	0.1874
1502	0.1877
1503	0.1880
1504	0.1882
1505	0.1885
1506	0.1888
1507	0.1890
1508	0.1892
1509	0.1895
1510	0.1897
1511	0.1901
1512	0.1904
1513	0.1905
1514	0.1908
1515	0.1911
1516	0.1914
1517	0.1918
1518	0.1921
1519	0.1922
1520	0.1925
1521	0.1927
1522	0.1929
1523	0.1932
1524	0.1934
1525	0.1936
1526	0.1939
1527	0.1941
1528	0.1944
1529	0.1947
1530	0.1950
1531	0.1952
1532	0.1955
1533	0.1958
1534	0.1960
1535	0.1962
1536	0.1964
1537	0.1965
1538	0.1968
1539	0.1973
1540	0.1975
1541	0.1976
1542	0.1978
1543	0.1979
1544	0.1981
1545	0.1984
1546	0.1986
1547	0.1986
1548	0.1988
1549	0.1989
1550	0.1991
1551	0.1994
1552	0.1996
1553	0.1997
1554	0.1999
1555	0.1999
1556	0.2001
1557	0.2003
1558	0.2005
1559	0.2006
1560	0.2008
1561	0.2010
1562	0.2012
1563	0.2016
1564	0.2017
1565	0.2017
1566	0.2017
1567	0.2016
1568	0.2017
1569	0.2021
1570	0.2023
1571	0.2025
1572	0.2027
1573	0.2029
1574	0.2030
1575	0.2033
1576	0.2035
1577	0.2037
1578	0.2038
1579	0.2038
1580	0.2039
1581	0.2040
1582	0.2043
1583	0.2045
1584	0.2046
1585	0.2046
1586	0.2046
1587	0.2048
1588	0.2050
1589	0.2052
1590	0.2054
1591	0.2055
1592	0.2056
1593	0.2057
1594	0.2060
1595	0.2061
1596	0.2063
1597	0.2064
1598	0.2063
1599	0.2065
1600	0.2066
1601	0.2068
1602	0.2070
1603	0.2072
1604	0.2075
1605	0.2075
1606	0.2076
1607	0.2077
1608	0.2076
1609	0.2077
1610	0.2079
1611	0.2080
1612	0.2081
1613	0.2082
1614	0.2083
1615	0.2083
1616	0.2082
1617	0.2084
1618	0.2086
1619	0.2087
1620	0.2089
1621	0.2090
1622	0.2090
1623	0.2091
1624	0.2093
1625	0.2094
1626	0.2095
1627	0.2097
1628	0.2098
1629	0.2099
1630	0.2099
1631	0.2097
1632	0.2096
1633	0.2098
1634	0.2100
1635	0.2102
1636	0.2106
1637	0.2106
1638	0.2107
1639	0.2107
1640	0.2107
1641	0.2107
1642	0.2108
1643	0.2109
1644	0.2110
1645	0.2110
1646	0.2111
1647	0.2111
1648	0.2111
1649	0.2113
1650	0.2115
1651	0.2116
1652	0.2117
1653	0.2117
1654	0.2117
1655	0.2117
1656	0.2117
1657	0.2116
1658	0.2116
1659	0.2118
1660	0.2119
1661	0.2119
1662	0.2121
1663	0.2121
1664	0.2122
1665	0.2125
1666	0.2126
1667	0.2125
1668	0.2126
1669	0.2125
1670	0.2126
1671	0.2129
1672	0.2129
1673	0.2128
1674	0.2129
1675	0.2129
1676	0.2131
1677	0.2137
1678	0.2139
1679	0.2138
1680	0.2139
1681	0.2136
1682	0.2136
1683	0.2138
1684	0.2139
1685	0.2139
1686	0.2140
1687	0.2142
1688	0.2142
1689	0.2143
1690	0.2143
1691	0.2140
1692	0.2140
1693	0.2143
1694	0.2145
1695	0.2148
1696	0.2150
1697	0.2148
1698	0.2148
1699	0.2147
1700	0.2147
1701	0.2148
1702	0.2149
1703	0.2150
1704	0.2150
1705	0.2148
1706	0.2148
1707	0.2149
1708	0.2151
1709	0.2153
1710	0.2154
1711	0.2154
1712	0.2151
1713	0.2151
1714	0.2150
1715	0.2149
1716	0.2152
1717	0.2152
1718	0.2153
1719	0.2152
1720	0.2151
1721	0.2152
1722	0.2153
1723	0.2156
1724	0.2159
1725	0.2160
1726	0.2160
1727	0.2159
1728	0.2156
1729	0.2155
1730	0.2155
1731	0.2157
1732	0.2158
1733	0.2157
1734	0.2154
1735	0.2153
1736	0.2153
1737	0.2153
1738	0.2156
1739	0.2156
1740	0.2154
1741	0.2154
1742	0.2152
1743	0.2150
1744	0.2151
1745	0.2152
1746	0.2151
1747	0.2151
1748	0.2151
1749	0.2149
1750	0.2152
1751	0.2153
1752	0.2150
1753	0.2148
1754	0.2145
1755	0.2144
1756	0.2145
1757	0.2145
1758	0.2144
1759	0.2145
1760	0.2147
1761	0.2149
1762	0.2150
1763	0.2149
1764	0.2145
1765	0.2141
1766	0.2140
1767	0.2140
1768	0.2139
1769	0.2141
1770	0.2142
1771	0.2139
1772	0.2138
1773	0.2139
1774	0.2139
1775	0.2139
1776	0.2138
1777	0.2139
1778	0.2144
1779	0.2144
1780	0.2142
1781	0.2141
1782	0.2160
1783	0.2144
1784	0.2131
1785	0.2136
1786	0.2139
1787	0.2154
1788	0.2160
1789	0.2168
1790	0.2165
1791	0.2149
1792	0.2160
1793	0.2165
1794	0.2157
1795	0.2154
1796	0.2147
1797	0.2143
1798	0.2133
1799	0.2141
1800	0.2147
1801	0.2165
1802	0.2177
1803	0.2170
1804	0.2167
1805	0.2161
1806	0.2149
1807	0.2139
1808	0.2142
1809	0.2133
1810	0.2135
1811	0.2140
1812	0.2138
1813	0.2145
1814	0.2147
1815	0.2145
1816	0.2154
1817	0.2158
1818	0.2152
1819	0.2153
1820	0.2145
1821	0.2145
1822	0.2153
1823	0.2155
1824	0.2159
1825	0.2162
1826	0.2155
1827	0.2144
1828	0.2138
1829	0.2144
1830	0.2150
1831	0.2149
1832	0.2154
1833	0.2164
1834	0.2166
1835	0.2162
1836	0.2162
1837	0.2156
1838	0.2149
1839	0.2145
1840	0.2144
1841	0.2145
1842	0.2150
1843	0.2150
1844	0.2147
1845	0.2145
1846	0.2143
1847	0.2135
1848	0.2131
1849	0.2130
1850	0.2127
1851	0.2119
1852	0.2118
1853	0.2120
1854	0.2122
1855	0.2132
1856	0.2129
1857	0.2122
1858	0.2106
1859	0.2099
1860	0.2086
1861	0.2081
1862	0.2089
1863	0.2090
1864	0.2085
1865	0.2085
1866	0.2078
1867	0.2059
1868	0.2052
1869	0.2049
1870	0.2042
1871	0.2041
1872	0.2034
1873	0.2020
1874	0.2004
1875	0.1989
1876	0.1970
1877	0.1954
1878	0.1941
1879	0.1923
1880	0.1906
1881	0.1885
1882	0.1857
1883	0.1831
1884	0.1810
1885	0.1789
1886	0.1771
1887	0.1762
1888	0.1744
1889	0.1728
1890	0.1706
1891	0.1677
1892	0.1651
1893	0.1621
1894	0.1595
1895	0.1572
1896	0.1552
1897	0.1531
1898	0.1513
1899	0.1494
1900	0.1475
1901	0.1458
1902	0.1447
1903	0.1431
1904	0.1415
1905	0.1397
1906	0.1387
1907	0.1377
1908	0.1370
1909	0.1377
1910	0.1370
1911	0.1352
1912	0.1340
1913	0.1321
1914	0.1308
1915	0.1298
1916	0.1293
1917	0.1291
1918	0.1295
1919	0.1296
1920	0.1305
1921	0.1306
1922	0.1301
1923	0.1301
1924	0.1304
1925	0.1301
1926	0.1299
1927	0.1298
1928	0.1298
1929	0.1294
1930	0.1295
1931	0.1301
1932	0.1305
1933	0.1311
1934	0.1314
1935	0.1320
1936	0.1320
1937	0.1321
1938	0.1319
1939	0.1321
1940	0.1326
1941	0.1325
1942	0.1319
1943	0.1318
1944	0.1313
1945	0.1313
1946	0.1316
1947	0.1325
1948	0.1329
1949	0.1333
1950	0.1337
1951	0.1340
1952	0.1342
1953	0.1342
1954	0.1346
1955	0.1350
1956	0.1358
1957	0.1368
1958	0.1376
1959	0.1380
1960	0.1376
1961	0.1381
1962	0.1386
1963	0.1395
1964	0.1418
1965	0.1427
1966	0.1433
1967	0.1432
1968	0.1432
1969	0.1433
1970	0.1440
1971	0.1452
1972	0.1456
1973	0.1454
1974	0.1455
1975	0.1449
1976	0.1450
1977	0.1456
1978	0.1459
1979	0.1465
1980	0.1475
1981	0.1479
1982	0.1492
1983	0.1502
1984	0.1511
1985	0.1519
1986	0.1526
1987	0.1533
1988	0.1540
1989	0.1548
1990	0.1558
1991	0.1568
1992	0.1577
1993	0.1582
1994	0.1582
1995	0.1579
1996	0.1579
1997	0.1575
1998	0.1579
1999	0.1590
2000	0.1598
2001	0.1611
2002	0.1621
2003	0.1626
2004	0.1629
2005	0.1630
2006	0.1634
2007	0.1637
2008	0.1642
2009	0.1647
2010	0.1649
2011	0.1657
2012	0.1668
2013	0.1677
2014	0.1689
2015	0.1701
2016	0.1700
2017	0.1694
2018	0.1688
2019	0.1688
2020	0.1694
2021	0.1711
2022	0.1721
2023	0.1735
2024	0.1740
2025	0.1736
2026	0.1734
2027	0.1742
2028	0.1747
2029	0.1753
2030	0.1768
2031	0.1771
2032	0.1772
2033	0.1782
2034	0.1783
2035	0.1789
2036	0.1798
2037	0.1802
2038	0.1801
2039	0.1808
2040	0.1807
2041	0.1813
2042	0.1825
2043	0.1831
2044	0.1838
2045	0.1842
2046	0.1846
2047	0.1853
2048	0.1856
2049	0.1856
2050	0.1858
2051	0.1857
2052	0.1858
2053	0.1863
2054	0.1874
2055	0.1892
2056	0.1905
2057	0.1916
2058	0.1919
2059	0.1913
2060	0.1904
2061	0.1900
2062	0.1894
2063	0.1896
2064	0.1909
2065	0.1915
2066	0.1921
2067	0.1929
2068	0.1933
2069	0.1939
2070	0.1944
2071	0.1945
2072	0.1943
2073	0.1932
2074	0.1932
2075	0.1938
2076	0.1943
2077	0.1958
2078	0.1964
2079	0.1965
2080	0.1963
2081	0.1967
2082	0.1969
2083	0.1974
2084	0.1980
2085	0.1978
2086	0.1973
2087	0.1971
2088	0.1972
2089	0.1972
2090	0.1974
2091	0.1978
2092	0.1984
2093	0.1988
2094	0.1993
2095	0.1998
2096	0.2003
2097	0.2005
2098	0.2007
2099	0.2020
2100	0.2035
2101	0.2045
2102	0.2054
2103	0.2057
2104	0.2052
2105	0.2049
2106	0.2046
2107	0.2039
2108	0.2034
2109	0.2031
2110	0.2034
2111	0.2026
2112	0.2038
2113	0.2055
2114	0.2053
2115	0.2065
2116	0.2072
2117	0.2063
2118	0.2066
2119	0.2068
2120	0.2073
2121	0.2085
2122	0.2091
2123	0.2096
2124	0.2100
2125	0.2098
2126	0.2090
2127	0.2087
2128	0.2084
2129	0.2083
2130	0.2092
2131	0.2098
2132	0.2109
2133	0.2118
2134	0.2120
2135	0.2124
2136	0.2119
2137	0.2112
2138	0.2109
2139	0.2107
2140	0.2106
2141	0.2110
2142	0.2110
2143	0.2109
2144	0.2106
2145	0.2105
2146	0.2092
2147	0.2085
2148	0.2075
2149	0.2068
2150	0.2076
2151	0.2088
2152	0.2108
2153	0.2121
2154	0.2131
2155	0.2139
2156	0.2141
2157	0.2140
2158	0.2133
2159	0.2129
2160	0.2124
2161	0.2117
2162	0.2119
2163	0.2126
2164	0.2124
2165	0.2121
2166	0.2117
2167	0.2107
2168	0.2105
2169	0.2107
2170	0.2109
2171	0.2117
2172	0.2121
2173	0.2120
2174	0.2110
2175	0.2097
2176	0.2087
2177	0.2071
2178	0.2063
