Wvl	R
497	0.3120
498	0.3125
499	0.3131
500	0.3137
501	0.3142
502	0.3148
503	0.3157
504	0.3162
505	0.3169
506	0.3177
507	0.3183
508	0.3189
509	0.3195
510	0.3201
511	0.3208
512	0.3216
513	0.3224
514	0.3231
515	0.3237
516	0.3243
517	0.3250
518	0.3258
519	0.3266
520	0.3273
521	0.3279
522	0.3286
523	0.3293
524	0.3299
525	0.3305
526	0.3313
527	0.3319
528	0.3326
529	0.3334
530	0.3340
531	0.3346
532	0.3352
533	0.3359
534	0.3365
535	0.3371
536	0.3379
537	0.3384
538	0.3389
539	0.3395
540	0.3401
541	0.3407
542	0.3412
543	0.3417
544	0.3423
545	0.3429
546	0.3434
547	0.3439
548	0.3444
549	0.3450
550	0.3456
551	0.3462
552	0.3466
553	0.3471
554	0.3476
555	0.3482
556	0.3487
557	0.3492
558	0.3497
559	0.3502
560	0.3506
561	0.3511
562	0.3516
563	0.3521
564	0.3525
565	0.3530
566	0.3536
567	0.3540
568	0.3544
569	0.3549
570	0.3553
571	0.3557
572	0.3561
573	0.3566
574	0.3571
575	0.3574
576	0.3578
577	0.3582
578	0.3586
579	0.3591
580	0.3595
581	0.3599
582	0.3602
583	0.3605
584	0.3609
585	0.3613
586	0.3617
587	0.3621
588	0.3625
589	0.3628
590	0.3632
591	0.3635
592	0.3639
593	0.3642
594	0.3647
595	0.3650
596	0.3654
597	0.3657
598	0.3659
599	0.3660
600	0.3661
601	0.3661
602	0.3661
603	0.3662
604	0.3664
605	0.3666
606	0.3669
607	0.3671
608	0.3674
609	0.3678
610	0.3680
611	0.3680
612	0.3680
613	0.3680
614	0.3678
615	0.3676
616	0.3674
617	0.3673
618	0.3672
619	0.3673
620	0.3675
621	0.3678
622	0.3682
623	0.3689
624	0.3694
625	0.3698
626	0.3700
627	0.3701
628	0.3701
629	0.3701
630	0.3703
631	0.3704
632	0.3705
633	0.3708
634	0.3711
635	0.3714
636	0.3718
637	0.3721
638	0.3725
639	0.3729
640	0.3733
641	0.3737
642	0.3739
643	0.3740
644	0.3742
645	0.3743
646	0.3744
647	0.3746
648	0.3747
649	0.3748
650	0.3750
651	0.3752
652	0.3754
653	0.3756
654	0.3759
655	0.3760
656	0.3763
657	0.3766
658	0.3768
659	0.3770
660	0.3773
661	0.3776
662	0.3780
663	0.3782
664	0.3784
665	0.3786
666	0.3789
667	0.3792
668	0.3794
669	0.3797
670	0.3799
671	0.3801
672	0.3804
673	0.3806
674	0.3808
675	0.3810
676	0.3812
677	0.3815
678	0.3817
679	0.3820
680	0.3822
681	0.3824
682	0.3827
683	0.3829
684	0.3832
685	0.3833
686	0.3836
687	0.3838
688	0.3840
689	0.3843
690	0.3845
691	0.3847
692	0.3850
693	0.3852
694	0.3854
695	0.3857
696	0.3859
697	0.3861
698	0.3863
699	0.3865
700	0.3867
701	0.3870
702	0.3873
703	0.3875
704	0.3877
705	0.3879
706	0.3882
707	0.3884
708	0.3886
709	0.3888
710	0.3891
711	0.3894
712	0.3896
713	0.3898
714	0.3900
715	0.3902
716	0.3905
717	0.3907
718	0.3909
719	0.3911
720	0.3913
721	0.3916
722	0.3918
723	0.3921
724	0.3923
725	0.3925
726	0.3927
727	0.3929
728	0.3932
729	0.3934
730	0.3936
731	0.3938
732	0.3940
733	0.3942
734	0.3944
735	0.3947
736	0.3949
737	0.3951
738	0.3953
739	0.3956
740	0.3959
741	0.3962
742	0.3965
743	0.3967
744	0.3970
745	0.3973
746	0.3976
747	0.3979
748	0.3983
749	0.3986
750	0.3987
751	0.3990
752	0.3992
753	0.3994
754	0.3997
755	0.4002
756	0.4005
757	0.4008
758	0.4012
759	0.4015
760	0.4017
761	0.4019
762	0.4023
763	0.4026
764	0.4029
765	0.4032
766	0.4035
767	0.4037
768	0.4039
769	0.4042
770	0.4045
771	0.4048
772	0.4051
773	0.4054
774	0.4055
775	0.4057
776	0.4059
777	0.4062
778	0.4064
779	0.4066
780	0.4069
781	0.4071
782	0.4073
783	0.4076
784	0.4078
785	0.4080
786	0.4082
787	0.4084
788	0.4087
789	0.4089
790	0.4091
791	0.4093
792	0.4096
793	0.4098
794	0.4099
795	0.4102
796	0.4105
797	0.4106
798	0.4108
799	0.4110
800	0.4112
801	0.4114
802	0.4116
803	0.4118
804	0.4119
805	0.4122
806	0.4124
807	0.4127
808	0.4128
809	0.4130
810	0.4132
811	0.4133
812	0.4135
813	0.4137
814	0.4139
815	0.4141
816	0.4142
817	0.4144
818	0.4146
819	0.4148
820	0.4149
821	0.4150
822	0.4152
823	0.4154
824	0.4156
825	0.4156
826	0.4157
827	0.4158
828	0.4158
829	0.4159
830	0.4160
831	0.4161
832	0.4162
833	0.4163
834	0.4164
835	0.4166
836	0.4167
837	0.4168
838	0.4168
839	0.4171
840	0.4173
841	0.4174
842	0.4175
843	0.4176
844	0.4178
845	0.4181
846	0.4183
847	0.4184
848	0.4184
849	0.4185
850	0.4187
851	0.4189
852	0.4190
853	0.4192
854	0.4193
855	0.4194
856	0.4196
857	0.4198
858	0.4199
859	0.4201
860	0.4203
861	0.4204
862	0.4206
863	0.4207
864	0.4209
865	0.4210
866	0.4212
867	0.4213
868	0.4214
869	0.4216
870	0.4216
871	0.4217
872	0.4219
873	0.4221
874	0.4223
875	0.4224
876	0.4225
877	0.4226
878	0.4227
879	0.4230
880	0.4232
881	0.4232
882	0.4234
883	0.4236
884	0.4236
885	0.4237
886	0.4239
887	0.4239
888	0.4241
889	0.4244
890	0.4244
891	0.4244
892	0.4245
893	0.4247
894	0.4248
895	0.4250
896	0.4251
897	0.4251
898	0.4253
899	0.4255
900	0.4255
901	0.4254
902	0.4257
903	0.4258
904	0.4257
905	0.4258
906	0.4259
907	0.4259
908	0.4260
909	0.4260
910	0.4260
911	0.4260
912	0.4261
913	0.4262
914	0.4264
915	0.4263
916	0.4261
917	0.4261
918	0.4261
919	0.4259
920	0.4258
921	0.4257
922	0.4256
923	0.4254
924	0.4252
925	0.4250
926	0.4247
927	0.4246
928	0.4244
929	0.4241
930	0.4237
931	0.4235
932	0.4231
933	0.4225
934	0.4221
935	0.4218
936	0.4214
937	0.4208
938	0.4205
939	0.4201
940	0.4195
941	0.4189
942	0.4183
943	0.4176
944	0.4169
945	0.4161
946	0.4153
947	0.4144
948	0.4135
949	0.4125
950	0.4116
951	0.4105
952	0.4094
953	0.4083
954	0.4072
955	0.4063
956	0.4054
957	0.4048
958	0.4042
959	0.4035
960	0.4031
961	0.4026
962	0.4020
963	0.4022
964	0.4022
965	0.4020
966	0.4019
967	0.4021
968	0.4020
969	0.4018
970	0.4020
971	0.4019
972	0.4021
973	0.4024
974	0.4021
975	0.4024
976	0.4027
977	0.4028
978	0.4033
979	0.4038
980	0.4040
981	0.4039
982	0.4042
983	0.4046
984	0.4051
985	0.4057
986	0.4058
987	0.4063
988	0.4068
989	0.4069
990	0.4072
991	0.4078
992	0.4084
993	0.4086
994	0.4095
995	0.4101
996	0.4103
997	0.4105
998	0.4111
999	0.4117
1000	0.4121
1001	0.4101
1002	0.4105
1003	0.4111
1004	0.4115
1005	0.4124
1006	0.4133
1007	0.4140
1008	0.4145
1009	0.4148
1010	0.4151
1011	0.4156
1012	0.4159
1013	0.4164
1014	0.4171
1015	0.4179
1016	0.4188
1017	0.4198
1018	0.4207
1019	0.4210
1020	0.4214
1021	0.4219
1022	0.4221
1023	0.4229
1024	0.4236
1025	0.4239
1026	0.4243
1027	0.4248
1028	0.4254
1029	0.4260
1030	0.4264
1031	0.4268
1032	0.4274
1033	0.4279
1034	0.4285
1035	0.4292
1036	0.4297
1037	0.4304
1038	0.4309
1039	0.4314
1040	0.4320
1041	0.4325
1042	0.4328
1043	0.4334
1044	0.4339
1045	0.4342
1046	0.4344
1047	0.4347
1048	0.4350
1049	0.4352
1050	0.4352
1051	0.4357
1052	0.4362
1053	0.4365
1054	0.4372
1055	0.4375
1056	0.4376
1057	0.4380
1058	0.4384
1059	0.4385
1060	0.4388
1061	0.4391
1062	0.4393
1063	0.4395
1064	0.4397
1065	0.4400
1066	0.4399
1067	0.4400
1068	0.4402
1069	0.4403
1070	0.4405
1071	0.4408
1072	0.4408
1073	0.4408
1074	0.4410
1075	0.4409
1076	0.4409
1077	0.4409
1078	0.4408
1079	0.4410
1080	0.4411
1081	0.4412
1082	0.4414
1083	0.4415
1084	0.4412
1085	0.4411
1086	0.4409
1087	0.4406
1088	0.4406
1089	0.4407
1090	0.4407
1091	0.4407
1092	0.4408
1093	0.4408
1094	0.4404
1095	0.4401
1096	0.4399
1097	0.4397
1098	0.4394
1099	0.4391
1100	0.4390
1101	0.4389
1102	0.4387
1103	0.4386
1104	0.4384
1105	0.4380
1106	0.4377
1107	0.4375
1108	0.4374
1109	0.4372
1110	0.4370
1111	0.4367
1112	0.4364
1113	0.4361
1114	0.4358
1115	0.4353
1116	0.4349
1117	0.4346
1118	0.4342
1119	0.4338
1120	0.4334
1121	0.4331
1122	0.4325
1123	0.4319
1124	0.4313
1125	0.4304
1126	0.4296
1127	0.4286
1128	0.4274
1129	0.4262
1130	0.4247
1131	0.4233
1132	0.4217
1133	0.4198
1134	0.4179
1135	0.4159
1136	0.4137
1137	0.4115
1138	0.4093
1139	0.4068
1140	0.4044
1141	0.4020
1142	0.3995
1143	0.3970
1144	0.3944
1145	0.3917
1146	0.3892
1147	0.3869
1148	0.3846
1149	0.3825
1150	0.3806
1151	0.3787
1152	0.3770
1153	0.3757
1154	0.3743
1155	0.3730
1156	0.3719
1157	0.3709
1158	0.3700
1159	0.3694
1160	0.3689
1161	0.3685
1162	0.3681
1163	0.3677
1164	0.3672
1165	0.3668
1166	0.3666
1167	0.3666
1168	0.3667
1169	0.3666
1170	0.3664
1171	0.3663
1172	0.3663
1173	0.3663
1174	0.3664
1175	0.3664
1176	0.3663
1177	0.3662
1178	0.3661
1179	0.3661
1180	0.3661
1181	0.3661
1182	0.3661
1183	0.3661
1184	0.3660
1185	0.3659
1186	0.3658
1187	0.3658
1188	0.3657
1189	0.3656
1190	0.3655
1191	0.3652
1192	0.3651
1193	0.3651
1194	0.3650
1195	0.3650
1196	0.3650
1197	0.3652
1198	0.3653
1199	0.3653
1200	0.3654
1201	0.3655
1202	0.3656
1203	0.3657
1204	0.3659
1205	0.3662
1206	0.3663
1207	0.3664
1208	0.3666
1209	0.3667
1210	0.3668
1211	0.3671
1212	0.3674
1213	0.3677
1214	0.3679
1215	0.3681
1216	0.3682
1217	0.3684
1218	0.3686
1219	0.3688
1220	0.3689
1221	0.3691
1222	0.3694
1223	0.3696
1224	0.3698
1225	0.3700
1226	0.3702
1227	0.3704
1228	0.3708
1229	0.3712
1230	0.3714
1231	0.3715
1232	0.3716
1233	0.3717
1234	0.3718
1235	0.3719
1236	0.3721
1237	0.3724
1238	0.3726
1239	0.3727
1240	0.3730
1241	0.3732
1242	0.3734
1243	0.3738
1244	0.3741
1245	0.3742
1246	0.3744
1247	0.3744
1248	0.3746
1249	0.3747
1250	0.3750
1251	0.3753
1252	0.3754
1253	0.3755
1254	0.3756
1255	0.3757
1256	0.3759
1257	0.3761
1258	0.3763
1259	0.3764
1260	0.3765
1261	0.3765
1262	0.3764
1263	0.3764
1264	0.3764
1265	0.3763
1266	0.3762
1267	0.3761
1268	0.3760
1269	0.3759
1270	0.3758
1271	0.3757
1272	0.3756
1273	0.3754
1274	0.3752
1275	0.3749
1276	0.3746
1277	0.3745
1278	0.3742
1279	0.3739
1280	0.3735
1281	0.3731
1282	0.3727
1283	0.3723
1284	0.3719
1285	0.3713
1286	0.3708
1287	0.3702
1288	0.3696
1289	0.3691
1290	0.3685
1291	0.3678
1292	0.3670
1293	0.3663
1294	0.3656
1295	0.3648
1296	0.3640
1297	0.3632
1298	0.3623
1299	0.3614
1300	0.3605
1301	0.3596
1302	0.3586
1303	0.3575
1304	0.3562
1305	0.3551
1306	0.3541
1307	0.3529
1308	0.3518
1309	0.3505
1310	0.3492
1311	0.3478
1312	0.3465
1313	0.3452
1314	0.3439
1315	0.3425
1316	0.3410
1317	0.3395
1318	0.3378
1319	0.3363
1320	0.3349
1321	0.3333
1322	0.3318
1323	0.3302
1324	0.3285
1325	0.3268
1326	0.3251
1327	0.3234
1328	0.3216
1329	0.3198
1330	0.3182
1331	0.3166
1332	0.3149
1333	0.3130
1334	0.3113
1335	0.3095
1336	0.3078
1337	0.3062
1338	0.3045
1339	0.3027
1340	0.3011
1341	0.2996
1342	0.2981
1343	0.2966
1344	0.2952
1345	0.2939
1346	0.2925
1347	0.2911
1348	0.2897
1349	0.2882
1350	0.2868
1351	0.2858
1352	0.2846
1353	0.2834
1354	0.2822
1355	0.2809
1356	0.2796
1357	0.2785
1358	0.2774
1359	0.2761
1360	0.2748
1361	0.2735
1362	0.2721
1363	0.2706
1364	0.2693
1365	0.2677
1366	0.2659
1367	0.2640
1368	0.2620
1369	0.2600
1370	0.2581
1371	0.2560
1372	0.2537
1373	0.2513
1374	0.2489
1375	0.2463
1376	0.2437
1377	0.2409
1378	0.2379
1379	0.2347
1380	0.2314
1381	0.2279
1382	0.2243
1383	0.2205
1384	0.2166
1385	0.2127
1386	0.2088
1387	0.2048
1388	0.2009
1389	0.1971
1390	0.1932
1391	0.1895
1392	0.1858
1393	0.1821
1394	0.1785
1395	0.1752
1396	0.1718
1397	0.1686
1398	0.1655
1399	0.1626
1400	0.1598
1401	0.1571
1402	0.1547
1403	0.1523
1404	0.1501
1405	0.1482
1406	0.1463
1407	0.1444
1408	0.1427
1409	0.1410
1410	0.1395
1411	0.1382
1412	0.1370
1413	0.1359
1414	0.1349
1415	0.1340
1416	0.1331
1417	0.1322
1418	0.1314
1419	0.1307
1420	0.1301
1421	0.1296
1422	0.1291
1423	0.1286
1424	0.1281
1425	0.1276
1426	0.1272
1427	0.1268
1428	0.1264
1429	0.1261
1430	0.1258
1431	0.1255
1432	0.1252
1433	0.1250
1434	0.1249
1435	0.1248
1436	0.1246
1437	0.1245
1438	0.1244
1439	0.1243
1440	0.1241
1441	0.1240
1442	0.1239
1443	0.1238
1444	0.1238
1445	0.1238
1446	0.1237
1447	0.1237
1448	0.1237
1449	0.1237
1450	0.1236
1451	0.1235
1452	0.1235
1453	0.1235
1454	0.1238
1455	0.1239
1456	0.1239
1457	0.1240
1458	0.1241
1459	0.1242
1460	0.1244
1461	0.1245
1462	0.1247
1463	0.1249
1464	0.1253
1465	0.1256
1466	0.1257
1467	0.1260
1468	0.1263
1469	0.1266
1470	0.1271
1471	0.1274
1472	0.1278
1473	0.1282
1474	0.1285
1475	0.1290
1476	0.1296
1477	0.1301
1478	0.1308
1479	0.1314
1480	0.1319
1481	0.1324
1482	0.1329
1483	0.1334
1484	0.1340
1485	0.1346
1486	0.1352
1487	0.1359
1488	0.1365
1489	0.1370
1490	0.1375
1491	0.1381
1492	0.1387
1493	0.1393
1494	0.1400
1495	0.1406
1496	0.1413
1497	0.1420
1498	0.1426
1499	0.1432
1500	0.1438
1501	0.1443
1502	0.1450
1503	0.1458
1504	0.1466
1505	0.1474
1506	0.1481
1507	0.1489
1508	0.1496
1509	0.1502
1510	0.1510
1511	0.1517
1512	0.1524
1513	0.1531
1514	0.1538
1515	0.1545
1516	0.1552
1517	0.1559
1518	0.1567
1519	0.1574
1520	0.1582
1521	0.1592
1522	0.1600
1523	0.1610
1524	0.1617
1525	0.1622
1526	0.1629
1527	0.1635
1528	0.1642
1529	0.1652
1530	0.1660
1531	0.1668
1532	0.1675
1533	0.1681
1534	0.1688
1535	0.1696
1536	0.1704
1537	0.1713
1538	0.1721
1539	0.1728
1540	0.1735
1541	0.1742
1542	0.1749
1543	0.1758
1544	0.1765
1545	0.1772
1546	0.1779
1547	0.1788
1548	0.1796
1549	0.1803
1550	0.1810
1551	0.1816
1552	0.1823
1553	0.1830
1554	0.1837
1555	0.1845
1556	0.1852
1557	0.1859
1558	0.1866
1559	0.1873
1560	0.1880
1561	0.1888
1562	0.1895
1563	0.1902
1564	0.1909
1565	0.1916
1566	0.1922
1567	0.1928
1568	0.1935
1569	0.1942
1570	0.1948
1571	0.1955
1572	0.1960
1573	0.1964
1574	0.1970
1575	0.1976
1576	0.1982
1577	0.1989
1578	0.1995
1579	0.2000
1580	0.2007
1581	0.2012
1582	0.2017
1583	0.2022
1584	0.2027
1585	0.2033
1586	0.2039
1587	0.2046
1588	0.2052
1589	0.2057
1590	0.2062
1591	0.2067
1592	0.2072
1593	0.2077
1594	0.2081
1595	0.2086
1596	0.2091
1597	0.2096
1598	0.2101
1599	0.2104
1600	0.2108
1601	0.2114
1602	0.2118
1603	0.2124
1604	0.2129
1605	0.2132
1606	0.2136
1607	0.2140
1608	0.2144
1609	0.2148
1610	0.2153
1611	0.2157
1612	0.2162
1613	0.2166
1614	0.2169
1615	0.2173
1616	0.2177
1617	0.2180
1618	0.2184
1619	0.2188
1620	0.2191
1621	0.2195
1622	0.2199
1623	0.2201
1624	0.2205
1625	0.2207
1626	0.2210
1627	0.2213
1628	0.2215
1629	0.2218
1630	0.2221
1631	0.2224
1632	0.2229
1633	0.2231
1634	0.2233
1635	0.2236
1636	0.2238
1637	0.2241
1638	0.2245
1639	0.2250
1640	0.2254
1641	0.2257
1642	0.2260
1643	0.2263
1644	0.2265
1645	0.2266
1646	0.2266
1647	0.2267
1648	0.2268
1649	0.2270
1650	0.2272
1651	0.2274
1652	0.2276
1653	0.2279
1654	0.2281
1655	0.2282
1656	0.2283
1657	0.2285
1658	0.2286
1659	0.2289
1660	0.2291
1661	0.2290
1662	0.2291
1663	0.2290
1664	0.2290
1665	0.2292
1666	0.2294
1667	0.2296
1668	0.2297
1669	0.2298
1670	0.2299
1671	0.2302
1672	0.2303
1673	0.2304
1674	0.2304
1675	0.2299
1676	0.2299
1677	0.2301
1678	0.2302
1679	0.2307
1680	0.2309
1681	0.2309
1682	0.2309
1683	0.2309
1684	0.2309
1685	0.2308
1686	0.2307
1687	0.2307
1688	0.2306
1689	0.2307
1690	0.2306
1691	0.2306
1692	0.2305
1693	0.2304
1694	0.2302
1695	0.2300
1696	0.2298
1697	0.2297
1698	0.2296
1699	0.2295
1700	0.2294
1701	0.2291
1702	0.2290
1703	0.2290
1704	0.2286
1705	0.2285
1706	0.2283
1707	0.2278
1708	0.2276
1709	0.2274
1710	0.2272
1711	0.2270
1712	0.2266
1713	0.2264
1714	0.2261
1715	0.2258
1716	0.2256
1717	0.2255
1718	0.2253
1719	0.2252
1720	0.2249
1721	0.2244
1722	0.2238
1723	0.2232
1724	0.2228
1725	0.2225
1726	0.2222
1727	0.2219
1728	0.2217
1729	0.2213
1730	0.2208
1731	0.2202
1732	0.2196
1733	0.2191
1734	0.2186
1735	0.2181
1736	0.2175
1737	0.2169
1738	0.2162
1739	0.2157
1740	0.2153
1741	0.2147
1742	0.2141
1743	0.2134
1744	0.2126
1745	0.2121
1746	0.2115
1747	0.2108
1748	0.2102
1749	0.2097
1750	0.2093
1751	0.2088
1752	0.2083
1753	0.2075
1754	0.2069
1755	0.2062
1756	0.2056
1757	0.2051
1758	0.2044
1759	0.2039
1760	0.2034
1761	0.2027
1762	0.2019
1763	0.2009
1764	0.2000
1765	0.1993
1766	0.1989
1767	0.1986
1768	0.1983
1769	0.1979
1770	0.1973
1771	0.1966
1772	0.1960
1773	0.1954
1774	0.1948
1775	0.1944
1776	0.1938
1777	0.1934
1778	0.1933
1779	0.1928
1780	0.1928
1781	0.1929
1782	0.1967
1783	0.1945
1784	0.1919
1785	0.1911
1786	0.1910
1787	0.1934
1788	0.1935
1789	0.1937
1790	0.1929
1791	0.1907
1792	0.1897
1793	0.1900
1794	0.1899
1795	0.1900
1796	0.1907
1797	0.1910
1798	0.1912
1799	0.1913
1800	0.1912
1801	0.1911
1802	0.1909
1803	0.1917
1804	0.1918
1805	0.1916
1806	0.1916
1807	0.1920
1808	0.1909
1809	0.1908
1810	0.1915
1811	0.1909
1812	0.1906
1813	0.1898
1814	0.1894
1815	0.1891
1816	0.1894
1817	0.1892
1818	0.1901
1819	0.1901
1820	0.1892
1821	0.1895
1822	0.1896
1823	0.1899
1824	0.1903
1825	0.1920
1826	0.1930
1827	0.1929
1828	0.1923
1829	0.1921
1830	0.1910
1831	0.1901
1832	0.1898
1833	0.1905
1834	0.1897
1835	0.1885
1836	0.1878
1837	0.1865
1838	0.1848
1839	0.1839
1840	0.1837
1841	0.1835
1842	0.1834
1843	0.1836
1844	0.1828
1845	0.1811
1846	0.1795
1847	0.1772
1848	0.1763
1849	0.1774
1850	0.1768
1851	0.1756
1852	0.1750
1853	0.1745
1854	0.1728
1855	0.1718
1856	0.1713
1857	0.1697
1858	0.1671
1859	0.1653
1860	0.1635
1861	0.1615
1862	0.1592
1863	0.1578
1864	0.1558
1865	0.1539
1866	0.1519
1867	0.1500
1868	0.1476
1869	0.1448
1870	0.1422
1871	0.1395
1872	0.1369
1873	0.1346
1874	0.1322
1875	0.1295
1876	0.1272
1877	0.1243
1878	0.1209
1879	0.1180
1880	0.1150
1881	0.1124
1882	0.1101
1883	0.1081
1884	0.1061
1885	0.1038
1886	0.1018
1887	0.1001
1888	0.0978
1889	0.0952
1890	0.0929
1891	0.0899
1892	0.0877
1893	0.0864
1894	0.0849
1895	0.0837
1896	0.0829
1897	0.0818
1898	0.0809
1899	0.0797
1900	0.0781
1901	0.0769
1902	0.0752
1903	0.0742
1904	0.0734
1905	0.0732
1906	0.0729
1907	0.0731
1908	0.0729
1909	0.0729
1910	0.0723
1911	0.0712
1912	0.0704
1913	0.0690
1914	0.0684
1915	0.0682
1916	0.0690
1917	0.0688
1918	0.0688
1919	0.0688
1920	0.0681
1921	0.0681
1922	0.0689
1923	0.0691
1924	0.0688
1925	0.0689
1926	0.0689
1927	0.0686
1928	0.0685
1929	0.0690
1930	0.0688
1931	0.0680
1932	0.0678
1933	0.0675
1934	0.0674
1935	0.0673
1936	0.0680
1937	0.0685
1938	0.0692
1939	0.0695
1940	0.0697
1941	0.0701
1942	0.0704
1943	0.0706
1944	0.0712
1945	0.0713
1946	0.0707
1947	0.0705
1948	0.0703
1949	0.0701
1950	0.0698
1951	0.0690
1952	0.0691
1953	0.0697
1954	0.0701
1955	0.0711
1956	0.0723
1957	0.0724
1958	0.0723
1959	0.0724
1960	0.0722
1961	0.0723
1962	0.0726
1963	0.0730
1964	0.0737
1965	0.0741
1966	0.0746
1967	0.0745
1968	0.0750
1969	0.0748
1970	0.0748
1971	0.0754
1972	0.0753
1973	0.0747
1974	0.0746
1975	0.0741
1976	0.0742
1977	0.0746
1978	0.0755
1979	0.0760
1980	0.0766
1981	0.0769
1982	0.0772
1983	0.0777
1984	0.0788
1985	0.0794
1986	0.0801
1987	0.0806
1988	0.0809
1989	0.0813
1990	0.0818
1991	0.0826
1992	0.0834
1993	0.0845
1994	0.0854
1995	0.0856
1996	0.0854
1997	0.0840
1998	0.0837
1999	0.0831
2000	0.0831
2001	0.0845
2002	0.0849
2003	0.0848
2004	0.0851
2005	0.0845
2006	0.0849
2007	0.0857
2008	0.0861
2009	0.0865
2010	0.0872
2011	0.0875
2012	0.0874
2013	0.0879
2014	0.0887
2015	0.0895
2016	0.0902
2017	0.0906
2018	0.0913
2019	0.0922
2020	0.0925
2021	0.0928
2022	0.0928
2023	0.0915
2024	0.0916
2025	0.0921
2026	0.0933
2027	0.0943
2028	0.0946
2029	0.0954
2030	0.0959
2031	0.0964
2032	0.0978
2033	0.0983
2034	0.0985
2035	0.0986
2036	0.0984
2037	0.0984
2038	0.0986
2039	0.0984
2040	0.0989
2041	0.0994
2042	0.0999
2043	0.1007
2044	0.1010
2045	0.1016
2046	0.1020
2047	0.1025
2048	0.1031
2049	0.1041
2050	0.1043
2051	0.1042
2052	0.1038
2053	0.1033
2054	0.1030
2055	0.1035
2056	0.1048
2057	0.1058
2058	0.1065
2059	0.1070
2060	0.1069
2061	0.1070
2062	0.1071
2063	0.1074
2064	0.1078
2065	0.1083
2066	0.1087
2067	0.1089
2068	0.1098
2069	0.1102
2070	0.1108
2071	0.1121
2072	0.1126
2073	0.1134
2074	0.1138
2075	0.1133
2076	0.1135
2077	0.1135
2078	0.1139
2079	0.1148
2080	0.1162
2081	0.1169
2082	0.1175
2083	0.1179
2084	0.1177
2085	0.1175
2086	0.1179
2087	0.1187
2088	0.1191
2089	0.1195
2090	0.1199
2091	0.1199
2092	0.1190
2093	0.1191
2094	0.1195
2095	0.1196
2096	0.1207
2097	0.1219
2098	0.1222
2099	0.1229
2100	0.1233
2101	0.1237
2102	0.1245
2103	0.1245
2104	0.1251
2105	0.1251
2106	0.1254
2107	0.1261
2108	0.1266
2109	0.1268
2110	0.1279
2111	0.1291
2112	0.1297
2113	0.1302
2114	0.1293
2115	0.1284
2116	0.1282
2117	0.1284
2118	0.1288
2119	0.1292
2120	0.1297
2121	0.1301
2122	0.1307
2123	0.1311
2124	0.1313
2125	0.1314
2126	0.1312
2127	0.1312
2128	0.1314
2129	0.1314
2130	0.1318
2131	0.1321
2132	0.1323
2133	0.1332
2134	0.1339
2135	0.1347
2136	0.1357
2137	0.1360
2138	0.1362
2139	0.1364
2140	0.1364
2141	0.1358
2142	0.1356
2143	0.1354
2144	0.1351
2145	0.1354
2146	0.1363
2147	0.1378
2148	0.1390
2149	0.1396
2150	0.1403
2151	0.1398
2152	0.1397
2153	0.1402
2154	0.1396
2155	0.1388
2156	0.1387
2157	0.1386
2158	0.1384
2159	0.1386
2160	0.1392
2161	0.1393
2162	0.1395
2163	0.1398
2164	0.1404
2165	0.1411
2166	0.1415
2167	0.1419
2168	0.1419
2169	0.1413
2170	0.1402
2171	0.1398
2172	0.1389
2173	0.1386
2174	0.1390
2175	0.1397
2176	0.1404
2177	0.1416
2178	0.1419
