Wvl	R
2175	0.4021
2176	0.4011
2177	0.4001
2178	0.3996
2179	0.3994
2180	0.3992
2181	0.3990
2182	0.3991
2183	0.3997
2184	0.3998
2185	0.3994
2186	0.3989
2187	0.3984
2188	0.3974
2189	0.3969
2190	0.3960
2191	0.3953
2192	0.3952
2193	0.3951
2194	0.3958
2195	0.3954
2196	0.3938
2197	0.3930
2198	0.3917
2199	0.3907
2200	0.3902
2201	0.3900
2202	0.3893
2203	0.3900
2204	0.3907
2205	0.3917
2206	0.3925
2207	0.3923
2208	0.3930
2209	0.3933
2210	0.3931
2211	0.3935
2212	0.3920
2213	0.3903
2214	0.3897
2215	0.3890
2216	0.3893
2217	0.3911
2218	0.3923
2219	0.3937
2220	0.3949
2221	0.3963
2222	0.3967
2223	0.3968
2224	0.3961
2225	0.3952
2226	0.3938
2227	0.3927
2228	0.3929
2229	0.3927
2230	0.3932
2231	0.3937
2232	0.3938
2233	0.3941
2234	0.3938
2235	0.3938
2236	0.3940
2237	0.3933
2238	0.3924
2239	0.3922
2240	0.3920
2241	0.3918
2242	0.3929
2243	0.3926
2244	0.3906
2245	0.3903
2246	0.3901
2247	0.3901
2248	0.3916
2249	0.3930
2250	0.3933
2251	0.3931
2252	0.3918
2253	0.3910
2254	0.3906
2255	0.3898
2256	0.3901
2257	0.3904
2258	0.3904
2259	0.3911
2260	0.3919
2261	0.3936
2262	0.3950
2263	0.3956
2264	0.3957
2265	0.3942
2266	0.3937
2267	0.3932
2268	0.3930
2269	0.3931
2270	0.3937
2271	0.3946
2272	0.3952
2273	0.3965
2274	0.3973
2275	0.3958
2276	0.3950
2277	0.3935
2278	0.3923
2279	0.3925
2280	0.3920
2281	0.3917
2282	0.3906
2283	0.3904
2284	0.3899
2285	0.3881
2286	0.3871
2287	0.3845
2288	0.3830
2289	0.3842
2290	0.3853
2291	0.3864
2292	0.3890
2293	0.3900
2294	0.3902
2295	0.3900
2296	0.3887
2297	0.3881
2298	0.3870
2299	0.3871
2300	0.3894
2301	0.3896
2302	0.3890
2303	0.3884
2304	0.3856
2305	0.3853
2306	0.3867
2307	0.3880
2308	0.3896
2309	0.3908
2310	0.3917
2311	0.3924
2312	0.3922
2313	0.3914
2314	0.3900
2315	0.3877
2316	0.3869
2317	0.3872
2318	0.3866
2319	0.3862
2320	0.3863
2321	0.3859
2322	0.3859
2323	0.3866
2324	0.3866
2325	0.3856
2326	0.3863
2327	0.3881
2328	0.3891
2329	0.3917
2330	0.3921
2331	0.3904
2332	0.3898
2333	0.3891
2334	0.3881
2335	0.3873
2336	0.3868
2337	0.3853
2338	0.3849
2339	0.3865
2340	0.3869
2341	0.3870
2342	0.3877
2343	0.3891
2344	0.3881
2345	0.3872
2346	0.3880
2347	0.3875
2348	0.3860
2349	0.3856
2350	0.3839
2351	0.3815
2352	0.3818
2353	0.3839
2354	0.3851
2355	0.3869
2356	0.3871
2357	0.3841
2358	0.3830
2359	0.3831
2360	0.3854
2361	0.3875
2362	0.3925
2363	0.3932
2364	0.3916
2365	0.3912
2366	0.3893
2367	0.3878
2368	0.3874
2369	0.3859
2370	0.3830
2371	0.3813
2372	0.3794
2373	0.3787
2374	0.3785
2375	0.3791
2376	0.3820
2377	0.3831
2378	0.3841
2379	0.3843
2380	0.3833
2381	0.3821
2382	0.3787
2383	0.3781
2384	0.3794
2385	0.3793
2386	0.3805
2387	0.3806
2388	0.3779
2389	0.3771
2390	0.3784
2391	0.3787
2392	0.3788
2393	0.3791
2394	0.3799
2395	0.3793
2396	0.3772
2397	0.3780
2398	0.3748
2399	0.3718
2400	0.3721
2401	0.3703
2402	0.3729
2403	0.3774
2404	0.3790
2405	0.3812
2406	0.3822
2407	0.3798
2408	0.3791
2409	0.3797
2410	0.3780
2411	0.3769
2412	0.3742
2413	0.3710
2414	0.3698
2415	0.3693
2416	0.3702
2417	0.3711
2418	0.3726
2419	0.3752
2420	0.3755
2421	0.3754
2422	0.3751
2423	0.3722
2424	0.3719
2425	0.3737
2426	0.3738
2427	0.3753
2428	0.3720
2429	0.3651
2430	0.3609
2431	0.3525
2432	0.3516
2433	0.3555
2434	0.3594
2435	0.3704
2436	0.3722
2437	0.3706
2438	0.3695
2439	0.3615
2440	0.3604
2441	0.3630
2442	0.3660
2443	0.3735
2444	0.3759
2445	0.3788
2446	0.3776
2447	0.3684
2448	0.3660
2449	0.3651
2450	0.3641
2451	0.3671
2452	0.3671
2453	0.3653
2454	0.3631
2455	0.3593
2456	0.3575
2457	0.3554
2458	0.3538
2459	0.3547
2460	0.3541
2461	0.3528
2462	0.3515
2463	0.3509
2464	0.3494
2465	0.3446
2466	0.3446
2467	0.3474
2468	0.3482
2469	0.3527
2470	0.3539
2471	0.3509
2472	0.3513
2473	0.3521
2474	0.3530
2475	0.3568
2476	0.3565
2477	0.3540
2478	0.3530
2479	0.3501
2480	0.3472
2481	0.3447
2482	0.3434
2483	0.3410
2484	0.3415
2485	0.3445
2486	0.3488
2487	0.3577
2488	0.3618
2489	0.3666
2490	0.3691
2491	0.3657
2492	0.3657
2493	0.3705
2494	0.3672
2495	0.3564
2496	0.3520
2497	0.3461
2498	0.3402
2499	0.3391
2500	0.3352
