Wvl	R
542	0.3506
543	0.3514
544	0.3521
545	0.3526
546	0.3532
547	0.3537
548	0.3543
549	0.3547
550	0.3553
551	0.3559
552	0.3565
553	0.3571
554	0.3576
555	0.3582
556	0.3586
557	0.3591
558	0.3597
559	0.3602
560	0.3608
561	0.3613
562	0.3618
563	0.3623
564	0.3627
565	0.3632
566	0.3637
567	0.3643
568	0.3648
569	0.3651
570	0.3655
571	0.3660
572	0.3665
573	0.3669
574	0.3674
575	0.3678
576	0.3683
577	0.3687
578	0.3692
579	0.3696
580	0.3700
581	0.3704
582	0.3707
583	0.3711
584	0.3715
585	0.3719
586	0.3723
587	0.3727
588	0.3731
589	0.3734
590	0.3738
591	0.3742
592	0.3747
593	0.3751
594	0.3754
595	0.3759
596	0.3762
597	0.3765
598	0.3768
599	0.3770
600	0.3770
601	0.3770
602	0.3770
603	0.3770
604	0.3772
605	0.3775
606	0.3777
607	0.3780
608	0.3784
609	0.3788
610	0.3790
611	0.3790
612	0.3790
613	0.3790
614	0.3788
615	0.3785
616	0.3784
617	0.3784
618	0.3783
619	0.3783
620	0.3786
621	0.3789
622	0.3793
623	0.3800
624	0.3806
625	0.3810
626	0.3812
627	0.3813
628	0.3813
629	0.3814
630	0.3815
631	0.3817
632	0.3818
633	0.3821
634	0.3824
635	0.3827
636	0.3832
637	0.3835
638	0.3839
639	0.3844
640	0.3848
641	0.3851
642	0.3854
643	0.3856
644	0.3857
645	0.3859
646	0.3860
647	0.3861
648	0.3863
649	0.3864
650	0.3866
651	0.3868
652	0.3870
653	0.3871
654	0.3874
655	0.3878
656	0.3880
657	0.3883
658	0.3886
659	0.3888
660	0.3891
661	0.3894
662	0.3897
663	0.3900
664	0.3902
665	0.3904
666	0.3907
667	0.3910
668	0.3913
669	0.3915
670	0.3918
671	0.3920
672	0.3922
673	0.3926
674	0.3928
675	0.3929
676	0.3932
677	0.3935
678	0.3938
679	0.3940
680	0.3943
681	0.3945
682	0.3946
683	0.3949
684	0.3952
685	0.3955
686	0.3957
687	0.3959
688	0.3962
689	0.3964
690	0.3966
691	0.3969
692	0.3971
693	0.3974
694	0.3976
695	0.3978
696	0.3980
697	0.3983
698	0.3985
699	0.3988
700	0.3991
701	0.3994
702	0.3996
703	0.3998
704	0.4000
705	0.4002
706	0.4005
707	0.4008
708	0.4010
709	0.4013
710	0.4015
711	0.4018
712	0.4020
713	0.4022
714	0.4025
715	0.4027
716	0.4030
717	0.4032
718	0.4035
719	0.4036
720	0.4039
721	0.4042
722	0.4044
723	0.4047
724	0.4050
725	0.4051
726	0.4053
727	0.4056
728	0.4059
729	0.4062
730	0.4064
731	0.4066
732	0.4068
733	0.4069
734	0.4072
735	0.4075
736	0.4077
737	0.4080
738	0.4082
739	0.4085
740	0.4089
741	0.4091
742	0.4094
743	0.4097
744	0.4100
745	0.4103
746	0.4107
747	0.4110
748	0.4113
749	0.4116
750	0.4119
751	0.4121
752	0.4124
753	0.4127
754	0.4129
755	0.4132
756	0.4137
757	0.4141
758	0.4145
759	0.4148
760	0.4150
761	0.4153
762	0.4156
763	0.4159
764	0.4162
765	0.4165
766	0.4168
767	0.4171
768	0.4173
769	0.4176
770	0.4179
771	0.4182
772	0.4184
773	0.4187
774	0.4190
775	0.4192
776	0.4194
777	0.4197
778	0.4199
779	0.4202
780	0.4204
781	0.4206
782	0.4209
783	0.4211
784	0.4213
785	0.4216
786	0.4218
787	0.4221
788	0.4223
789	0.4225
790	0.4227
791	0.4230
792	0.4232
793	0.4234
794	0.4236
795	0.4239
796	0.4242
797	0.4243
798	0.4244
799	0.4247
800	0.4249
801	0.4251
802	0.4253
803	0.4255
804	0.4257
805	0.4260
806	0.4262
807	0.4264
808	0.4266
809	0.4268
810	0.4270
811	0.4272
812	0.4273
813	0.4275
814	0.4277
815	0.4280
816	0.4282
817	0.4283
818	0.4285
819	0.4287
820	0.4289
821	0.4290
822	0.4291
823	0.4293
824	0.4295
825	0.4297
826	0.4298
827	0.4298
828	0.4299
829	0.4300
830	0.4301
831	0.4303
832	0.4304
833	0.4305
834	0.4306
835	0.4307
836	0.4309
837	0.4311
838	0.4312
839	0.4315
840	0.4316
841	0.4317
842	0.4319
843	0.4320
844	0.4322
845	0.4323
846	0.4326
847	0.4328
848	0.4329
849	0.4330
850	0.4332
851	0.4334
852	0.4335
853	0.4337
854	0.4339
855	0.4341
856	0.4341
857	0.4343
858	0.4345
859	0.4346
860	0.4349
861	0.4350
862	0.4351
863	0.4352
864	0.4354
865	0.4356
866	0.4357
867	0.4359
868	0.4361
869	0.4363
870	0.4364
871	0.4365
872	0.4367
873	0.4367
874	0.4370
875	0.4373
876	0.4373
877	0.4374
878	0.4376
879	0.4378
880	0.4380
881	0.4382
882	0.4384
883	0.4385
884	0.4386
885	0.4387
886	0.4389
887	0.4389
888	0.4391
889	0.4393
890	0.4394
891	0.4395
892	0.4397
893	0.4399
894	0.4399
895	0.4401
896	0.4402
897	0.4402
898	0.4404
899	0.4407
900	0.4408
901	0.4408
902	0.4408
903	0.4409
904	0.4410
905	0.4410
906	0.4412
907	0.4413
908	0.4415
909	0.4416
910	0.4416
911	0.4415
912	0.4415
913	0.4416
914	0.4417
915	0.4417
916	0.4417
917	0.4417
918	0.4416
919	0.4415
920	0.4415
921	0.4415
922	0.4413
923	0.4412
924	0.4412
925	0.4411
926	0.4408
927	0.4406
928	0.4405
929	0.4403
930	0.4401
931	0.4397
932	0.4394
933	0.4393
934	0.4388
935	0.4385
936	0.4382
937	0.4377
938	0.4374
939	0.4371
940	0.4367
941	0.4364
942	0.4357
943	0.4352
944	0.4349
945	0.4340
946	0.4332
947	0.4325
948	0.4319
949	0.4310
950	0.4301
951	0.4292
952	0.4281
953	0.4274
954	0.4267
955	0.4257
956	0.4250
957	0.4243
958	0.4236
959	0.4233
960	0.4229
961	0.4225
962	0.4222
963	0.4221
964	0.4223
965	0.4222
966	0.4219
967	0.4219
968	0.4218
969	0.4219
970	0.4222
971	0.4224
972	0.4226
973	0.4227
974	0.4224
975	0.4227
976	0.4230
977	0.4233
978	0.4239
979	0.4240
980	0.4242
981	0.4246
982	0.4243
983	0.4249
984	0.4257
985	0.4259
986	0.4257
987	0.4264
988	0.4272
989	0.4271
990	0.4279
991	0.4283
992	0.4284
993	0.4290
994	0.4292
995	0.4295
996	0.4300
997	0.4307
998	0.4312
999	0.4317
1000	0.4321
1001	0.4305
1002	0.4304
1003	0.4310
1004	0.4314
1005	0.4323
1006	0.4336
1007	0.4343
1008	0.4350
1009	0.4353
1010	0.4361
1011	0.4365
1012	0.4365
1013	0.4368
1014	0.4370
1015	0.4375
1016	0.4379
1017	0.4392
1018	0.4402
1019	0.4408
1020	0.4414
1021	0.4417
1022	0.4419
1023	0.4423
1024	0.4430
1025	0.4435
1026	0.4441
1027	0.4447
1028	0.4451
1029	0.4454
1030	0.4458
1031	0.4462
1032	0.4465
1033	0.4471
1034	0.4481
1035	0.4489
1036	0.4498
1037	0.4504
1038	0.4502
1039	0.4504
1040	0.4509
1041	0.4514
1042	0.4522
1043	0.4528
1044	0.4531
1045	0.4534
1046	0.4536
1047	0.4537
1048	0.4538
1049	0.4539
1050	0.4541
1051	0.4546
1052	0.4549
1053	0.4551
1054	0.4557
1055	0.4559
1056	0.4560
1057	0.4565
1058	0.4566
1059	0.4566
1060	0.4568
1061	0.4569
1062	0.4571
1063	0.4573
1064	0.4575
1065	0.4579
1066	0.4581
1067	0.4584
1068	0.4584
1069	0.4584
1070	0.4587
1071	0.4589
1072	0.4588
1073	0.4587
1074	0.4588
1075	0.4590
1076	0.4591
1077	0.4593
1078	0.4594
1079	0.4596
1080	0.4597
1081	0.4598
1082	0.4600
1083	0.4599
1084	0.4597
1085	0.4598
1086	0.4598
1087	0.4598
1088	0.4600
1089	0.4602
1090	0.4601
1091	0.4600
1092	0.4597
1093	0.4595
1094	0.4594
1095	0.4593
1096	0.4594
1097	0.4591
1098	0.4587
1099	0.4582
1100	0.4579
1101	0.4575
1102	0.4572
1103	0.4573
1104	0.4572
1105	0.4570
1106	0.4569
1107	0.4569
1108	0.4567
1109	0.4564
1110	0.4563
1111	0.4559
1112	0.4555
1113	0.4555
1114	0.4552
1115	0.4550
1116	0.4547
1117	0.4545
1118	0.4540
1119	0.4537
1120	0.4533
1121	0.4530
1122	0.4525
1123	0.4520
1124	0.4515
1125	0.4507
1126	0.4501
1127	0.4494
1128	0.4484
1129	0.4474
1130	0.4463
1131	0.4449
1132	0.4434
1133	0.4420
1134	0.4404
1135	0.4387
1136	0.4369
1137	0.4350
1138	0.4329
1139	0.4308
1140	0.4286
1141	0.4264
1142	0.4241
1143	0.4217
1144	0.4194
1145	0.4170
1146	0.4147
1147	0.4127
1148	0.4107
1149	0.4090
1150	0.4073
1151	0.4057
1152	0.4042
1153	0.4027
1154	0.4014
1155	0.4003
1156	0.3992
1157	0.3983
1158	0.3975
1159	0.3969
1160	0.3964
1161	0.3959
1162	0.3955
1163	0.3951
1164	0.3947
1165	0.3946
1166	0.3945
1167	0.3943
1168	0.3941
1169	0.3941
1170	0.3940
1171	0.3939
1172	0.3939
1173	0.3939
1174	0.3939
1175	0.3938
1176	0.3939
1177	0.3938
1178	0.3936
1179	0.3935
1180	0.3934
1181	0.3934
1182	0.3934
1183	0.3934
1184	0.3933
1185	0.3931
1186	0.3930
1187	0.3928
1188	0.3928
1189	0.3928
1190	0.3928
1191	0.3928
1192	0.3928
1193	0.3926
1194	0.3926
1195	0.3926
1196	0.3926
1197	0.3927
1198	0.3928
1199	0.3928
1200	0.3928
1201	0.3928
1202	0.3930
1203	0.3931
1204	0.3932
1205	0.3934
1206	0.3937
1207	0.3939
1208	0.3941
1209	0.3942
1210	0.3943
1211	0.3945
1212	0.3946
1213	0.3948
1214	0.3950
1215	0.3953
1216	0.3955
1217	0.3957
1218	0.3959
1219	0.3961
1220	0.3963
1221	0.3965
1222	0.3967
1223	0.3969
1224	0.3970
1225	0.3971
1226	0.3973
1227	0.3976
1228	0.3978
1229	0.3981
1230	0.3984
1231	0.3985
1232	0.3987
1233	0.3990
1234	0.3992
1235	0.3994
1236	0.3996
1237	0.3997
1238	0.3998
1239	0.4000
1240	0.4001
1241	0.4003
1242	0.4005
1243	0.4007
1244	0.4009
1245	0.4010
1246	0.4011
1247	0.4013
1248	0.4015
1249	0.4016
1250	0.4018
1251	0.4020
1252	0.4021
1253	0.4023
1254	0.4023
1255	0.4025
1256	0.4026
1257	0.4026
1258	0.4028
1259	0.4030
1260	0.4031
1261	0.4031
1262	0.4031
1263	0.4031
1264	0.4030
1265	0.4029
1266	0.4031
1267	0.4031
1268	0.4029
1269	0.4029
1270	0.4029
1271	0.4028
1272	0.4028
1273	0.4026
1274	0.4022
1275	0.4018
1276	0.4016
1277	0.4013
1278	0.4011
1279	0.4010
1280	0.4007
1281	0.4003
1282	0.3999
1283	0.3994
1284	0.3990
1285	0.3987
1286	0.3981
1287	0.3975
1288	0.3970
1289	0.3964
1290	0.3958
1291	0.3954
1292	0.3948
1293	0.3941
1294	0.3934
1295	0.3927
1296	0.3920
1297	0.3912
1298	0.3905
1299	0.3896
1300	0.3887
1301	0.3878
1302	0.3867
1303	0.3856
1304	0.3846
1305	0.3836
1306	0.3826
1307	0.3815
1308	0.3806
1309	0.3794
1310	0.3779
1311	0.3766
1312	0.3754
1313	0.3741
1314	0.3729
1315	0.3716
1316	0.3701
1317	0.3686
1318	0.3672
1319	0.3657
1320	0.3642
1321	0.3626
1322	0.3612
1323	0.3595
1324	0.3577
1325	0.3560
1326	0.3542
1327	0.3525
1328	0.3510
1329	0.3494
1330	0.3479
1331	0.3463
1332	0.3446
1333	0.3427
1334	0.3410
1335	0.3392
1336	0.3375
1337	0.3360
1338	0.3344
1339	0.3327
1340	0.3311
1341	0.3295
1342	0.3279
1343	0.3265
1344	0.3250
1345	0.3235
1346	0.3221
1347	0.3207
1348	0.3193
1349	0.3179
1350	0.3166
1351	0.3152
1352	0.3139
1353	0.3127
1354	0.3115
1355	0.3103
1356	0.3091
1357	0.3079
1358	0.3066
1359	0.3053
1360	0.3039
1361	0.3024
1362	0.3009
1363	0.2993
1364	0.2978
1365	0.2961
1366	0.2945
1367	0.2927
1368	0.2909
1369	0.2890
1370	0.2869
1371	0.2847
1372	0.2822
1373	0.2798
1374	0.2773
1375	0.2746
1376	0.2719
1377	0.2689
1378	0.2658
1379	0.2624
1380	0.2587
1381	0.2549
1382	0.2510
1383	0.2470
1384	0.2430
1385	0.2388
1386	0.2345
1387	0.2302
1388	0.2259
1389	0.2216
1390	0.2174
1391	0.2133
1392	0.2092
1393	0.2052
1394	0.2012
1395	0.1972
1396	0.1934
1397	0.1896
1398	0.1862
1399	0.1830
1400	0.1799
1401	0.1771
1402	0.1743
1403	0.1715
1404	0.1690
1405	0.1668
1406	0.1646
1407	0.1626
1408	0.1606
1409	0.1587
1410	0.1570
1411	0.1556
1412	0.1542
1413	0.1530
1414	0.1518
1415	0.1507
1416	0.1497
1417	0.1488
1418	0.1478
1419	0.1469
1420	0.1461
1421	0.1455
1422	0.1449
1423	0.1443
1424	0.1438
1425	0.1432
1426	0.1428
1427	0.1426
1428	0.1423
1429	0.1419
1430	0.1416
1431	0.1413
1432	0.1409
1433	0.1406
1434	0.1404
1435	0.1401
1436	0.1398
1437	0.1396
1438	0.1394
1439	0.1393
1440	0.1392
1441	0.1391
1442	0.1391
1443	0.1390
1444	0.1388
1445	0.1388
1446	0.1386
1447	0.1386
1448	0.1387
1449	0.1387
1450	0.1388
1451	0.1388
1452	0.1387
1453	0.1388
1454	0.1391
1455	0.1392
1456	0.1395
1457	0.1396
1458	0.1395
1459	0.1396
1460	0.1398
1461	0.1400
1462	0.1402
1463	0.1404
1464	0.1407
1465	0.1410
1466	0.1414
1467	0.1418
1468	0.1421
1469	0.1424
1470	0.1428
1471	0.1433
1472	0.1438
1473	0.1444
1474	0.1450
1475	0.1455
1476	0.1460
1477	0.1465
1478	0.1471
1479	0.1476
1480	0.1482
1481	0.1489
1482	0.1495
1483	0.1502
1484	0.1509
1485	0.1516
1486	0.1523
1487	0.1529
1488	0.1536
1489	0.1543
1490	0.1550
1491	0.1555
1492	0.1563
1493	0.1571
1494	0.1579
1495	0.1588
1496	0.1596
1497	0.1603
1498	0.1610
1499	0.1617
1500	0.1624
1501	0.1632
1502	0.1640
1503	0.1647
1504	0.1656
1505	0.1665
1506	0.1674
1507	0.1682
1508	0.1691
1509	0.1698
1510	0.1706
1511	0.1714
1512	0.1722
1513	0.1731
1514	0.1739
1515	0.1747
1516	0.1755
1517	0.1762
1518	0.1770
1519	0.1779
1520	0.1788
1521	0.1797
1522	0.1805
1523	0.1814
1524	0.1823
1525	0.1832
1526	0.1841
1527	0.1851
1528	0.1859
1529	0.1867
1530	0.1875
1531	0.1881
1532	0.1889
1533	0.1899
1534	0.1907
1535	0.1917
1536	0.1926
1537	0.1935
1538	0.1944
1539	0.1954
1540	0.1963
1541	0.1970
1542	0.1978
1543	0.1986
1544	0.1993
1545	0.2000
1546	0.2008
1547	0.2017
1548	0.2026
1549	0.2036
1550	0.2046
1551	0.2053
1552	0.2062
1553	0.2071
1554	0.2079
1555	0.2088
1556	0.2096
1557	0.2103
1558	0.2110
1559	0.2118
1560	0.2126
1561	0.2133
1562	0.2141
1563	0.2145
1564	0.2152
1565	0.2161
1566	0.2169
1567	0.2178
1568	0.2187
1569	0.2193
1570	0.2200
1571	0.2206
1572	0.2213
1573	0.2220
1574	0.2226
1575	0.2233
1576	0.2240
1577	0.2247
1578	0.2255
1579	0.2261
1580	0.2266
1581	0.2272
1582	0.2277
1583	0.2283
1584	0.2290
1585	0.2294
1586	0.2300
1587	0.2307
1588	0.2313
1589	0.2320
1590	0.2325
1591	0.2331
1592	0.2336
1593	0.2341
1594	0.2347
1595	0.2353
1596	0.2357
1597	0.2362
1598	0.2368
1599	0.2372
1600	0.2375
1601	0.2381
1602	0.2387
1603	0.2393
1604	0.2399
1605	0.2404
1606	0.2408
1607	0.2412
1608	0.2416
1609	0.2420
1610	0.2423
1611	0.2427
1612	0.2431
1613	0.2435
1614	0.2440
1615	0.2445
1616	0.2450
1617	0.2454
1618	0.2458
1619	0.2462
1620	0.2466
1621	0.2469
1622	0.2472
1623	0.2476
1624	0.2480
1625	0.2484
1626	0.2489
1627	0.2493
1628	0.2497
1629	0.2501
1630	0.2504
1631	0.2508
1632	0.2511
1633	0.2512
1634	0.2515
1635	0.2518
1636	0.2522
1637	0.2526
1638	0.2530
1639	0.2533
1640	0.2536
1641	0.2538
1642	0.2541
1643	0.2543
1644	0.2544
1645	0.2546
1646	0.2549
1647	0.2550
1648	0.2553
1649	0.2554
1650	0.2556
1651	0.2556
1652	0.2558
1653	0.2561
1654	0.2563
1655	0.2567
1656	0.2570
1657	0.2570
1658	0.2571
1659	0.2572
1660	0.2572
1661	0.2573
1662	0.2574
1663	0.2576
1664	0.2579
1665	0.2584
1666	0.2586
1667	0.2584
1668	0.2584
1669	0.2584
1670	0.2585
1671	0.2588
1672	0.2590
1673	0.2591
1674	0.2591
1675	0.2593
1676	0.2594
1677	0.2596
1678	0.2596
1679	0.2594
1680	0.2594
1681	0.2592
1682	0.2591
1683	0.2593
1684	0.2594
1685	0.2595
1686	0.2595
1687	0.2595
1688	0.2594
1689	0.2591
1690	0.2590
1691	0.2590
1692	0.2590
1693	0.2590
1694	0.2591
1695	0.2591
1696	0.2592
1697	0.2591
1698	0.2589
1699	0.2585
1700	0.2583
1701	0.2581
1702	0.2578
1703	0.2579
1704	0.2577
1705	0.2574
1706	0.2574
1707	0.2572
1708	0.2569
1709	0.2565
1710	0.2561
1711	0.2558
1712	0.2556
1713	0.2554
1714	0.2551
1715	0.2545
1716	0.2540
1717	0.2536
1718	0.2534
1719	0.2533
1720	0.2531
1721	0.2527
1722	0.2522
1723	0.2515
1724	0.2508
1725	0.2504
1726	0.2502
1727	0.2499
1728	0.2496
1729	0.2493
1730	0.2485
1731	0.2478
1732	0.2474
1733	0.2467
1734	0.2464
1735	0.2458
1736	0.2449
1737	0.2443
1738	0.2438
1739	0.2432
1740	0.2429
1741	0.2423
1742	0.2414
1743	0.2407
1744	0.2401
1745	0.2395
1746	0.2390
1747	0.2385
1748	0.2376
1749	0.2369
1750	0.2363
1751	0.2356
1752	0.2349
1753	0.2340
1754	0.2331
1755	0.2323
1756	0.2316
1757	0.2311
1758	0.2306
1759	0.2299
1760	0.2292
1761	0.2285
1762	0.2275
1763	0.2268
1764	0.2263
1765	0.2257
1766	0.2252
1767	0.2246
1768	0.2241
1769	0.2235
1770	0.2231
1771	0.2231
1772	0.2224
1773	0.2216
1774	0.2211
1775	0.2202
1776	0.2199
1777	0.2195
1778	0.2191
1779	0.2188
1780	0.2186
1781	0.2180
1782	0.2203
1783	0.2198
1784	0.2197
1785	0.2177
1786	0.2166
1787	0.2167
1788	0.2165
1789	0.2154
1790	0.2143
1791	0.2156
1792	0.2155
1793	0.2154
1794	0.2159
1795	0.2156
1796	0.2146
1797	0.2146
1798	0.2146
1799	0.2144
1800	0.2157
1801	0.2159
1802	0.2154
1803	0.2152
1804	0.2148
1805	0.2145
1806	0.2137
1807	0.2138
1808	0.2144
1809	0.2146
1810	0.2149
1811	0.2143
1812	0.2140
1813	0.2140
1814	0.2141
1815	0.2142
1816	0.2151
1817	0.2159
1818	0.2168
1819	0.2171
1820	0.2167
1821	0.2166
1822	0.2165
1823	0.2162
1824	0.2160
1825	0.2157
1826	0.2152
1827	0.2146
1828	0.2145
1829	0.2158
1830	0.2165
1831	0.2162
1832	0.2158
1833	0.2152
1834	0.2132
1835	0.2118
1836	0.2110
1837	0.2094
1838	0.2084
1839	0.2075
1840	0.2064
1841	0.2060
1842	0.2061
1843	0.2063
1844	0.2064
1845	0.2061
1846	0.2057
1847	0.2051
1848	0.2043
1849	0.2036
1850	0.2023
1851	0.2001
1852	0.1981
1853	0.1960
1854	0.1937
1855	0.1912
1856	0.1893
1857	0.1874
1858	0.1852
1859	0.1839
1860	0.1831
1861	0.1820
1862	0.1816
1863	0.1804
1864	0.1779
1865	0.1755
1866	0.1726
1867	0.1684
1868	0.1654
1869	0.1629
1870	0.1600
1871	0.1572
1872	0.1541
1873	0.1506
1874	0.1475
1875	0.1444
1876	0.1418
1877	0.1389
1878	0.1361
1879	0.1330
1880	0.1297
1881	0.1265
1882	0.1230
1883	0.1200
1884	0.1176
1885	0.1142
1886	0.1115
1887	0.1092
1888	0.1068
1889	0.1045
1890	0.1023
1891	0.1002
1892	0.0982
1893	0.0965
1894	0.0947
1895	0.0932
1896	0.0921
1897	0.0906
1898	0.0890
1899	0.0874
1900	0.0856
1901	0.0841
1902	0.0827
1903	0.0816
1904	0.0807
1905	0.0802
1906	0.0794
1907	0.0787
1908	0.0780
1909	0.0765
1910	0.0761
1911	0.0762
1912	0.0763
1913	0.0775
1914	0.0777
1915	0.0774
1916	0.0768
1917	0.0760
1918	0.0743
1919	0.0736
1920	0.0733
1921	0.0731
1922	0.0735
1923	0.0735
1924	0.0731
1925	0.0732
1926	0.0731
1927	0.0729
1928	0.0730
1929	0.0734
1930	0.0737
1931	0.0746
1932	0.0748
1933	0.0746
1934	0.0747
1935	0.0746
1936	0.0744
1937	0.0743
1938	0.0743
1939	0.0745
1940	0.0745
1941	0.0747
1942	0.0755
1943	0.0758
1944	0.0759
1945	0.0759
1946	0.0759
1947	0.0761
1948	0.0763
1949	0.0765
1950	0.0769
1951	0.0776
1952	0.0780
1953	0.0784
1954	0.0786
1955	0.0784
1956	0.0782
1957	0.0780
1958	0.0782
1959	0.0783
1960	0.0784
1961	0.0786
1962	0.0786
1963	0.0790
1964	0.0799
1965	0.0805
1966	0.0812
1967	0.0816
1968	0.0822
1969	0.0825
1970	0.0829
1971	0.0840
1972	0.0845
1973	0.0847
1974	0.0849
1975	0.0846
1976	0.0846
1977	0.0846
1978	0.0849
1979	0.0851
1980	0.0860
1981	0.0873
1982	0.0881
1983	0.0885
1984	0.0887
1985	0.0889
1986	0.0885
1987	0.0888
1988	0.0898
1989	0.0904
1990	0.0911
1991	0.0917
1992	0.0916
1993	0.0916
1994	0.0921
1995	0.0923
1996	0.0926
1997	0.0932
1998	0.0940
1999	0.0947
2000	0.0954
2001	0.0967
2002	0.0972
2003	0.0969
2004	0.0972
2005	0.0969
2006	0.0967
2007	0.0975
2008	0.0978
2009	0.0984
2010	0.0993
2011	0.1000
2012	0.1008
2013	0.1013
2014	0.1015
2015	0.1019
2016	0.1016
2017	0.1014
2018	0.1019
2019	0.1014
2020	0.1019
2021	0.1031
2022	0.1038
2023	0.1050
2024	0.1057
2025	0.1062
2026	0.1064
2027	0.1067
2028	0.1070
2029	0.1073
2030	0.1076
2031	0.1076
2032	0.1076
2033	0.1086
2034	0.1096
2035	0.1104
2036	0.1117
2037	0.1124
2038	0.1126
2039	0.1126
2040	0.1125
2041	0.1128
2042	0.1130
2043	0.1127
2044	0.1133
2045	0.1136
2046	0.1136
2047	0.1147
2048	0.1151
2049	0.1148
2050	0.1154
2051	0.1164
2052	0.1165
2053	0.1172
2054	0.1176
2055	0.1173
2056	0.1178
2057	0.1190
2058	0.1194
2059	0.1198
2060	0.1202
2061	0.1205
2062	0.1207
2063	0.1213
2064	0.1222
2065	0.1229
2066	0.1238
2067	0.1240
2068	0.1243
2069	0.1255
2070	0.1262
2071	0.1274
2072	0.1287
2073	0.1288
2074	0.1297
2075	0.1305
2076	0.1308
2077	0.1306
2078	0.1310
2079	0.1313
2080	0.1313
2081	0.1317
2082	0.1329
2083	0.1326
2084	0.1323
2085	0.1329
2086	0.1323
2087	0.1324
2088	0.1339
2089	0.1343
2090	0.1348
2091	0.1351
2092	0.1351
2093	0.1351
2094	0.1350
2095	0.1353
2096	0.1357
2097	0.1358
2098	0.1361
2099	0.1362
2100	0.1363
2101	0.1369
2102	0.1370
2103	0.1383
2104	0.1398
2105	0.1408
2106	0.1415
2107	0.1417
2108	0.1420
2109	0.1420
2110	0.1424
2111	0.1429
2112	0.1448
2113	0.1455
2114	0.1458
2115	0.1468
2116	0.1468
2117	0.1473
2118	0.1487
2119	0.1491
2120	0.1497
2121	0.1497
2122	0.1488
2123	0.1486
2124	0.1482
2125	0.1483
2126	0.1489
2127	0.1497
2128	0.1505
2129	0.1507
2130	0.1507
2131	0.1508
2132	0.1507
2133	0.1511
2134	0.1513
2135	0.1521
2136	0.1525
2137	0.1530
2138	0.1543
2139	0.1550
2140	0.1558
2141	0.1572
2142	0.1575
2143	0.1570
2144	0.1567
2145	0.1560
2146	0.1564
2147	0.1576
2148	0.1589
2149	0.1602
2150	0.1609
2151	0.1603
2152	0.1597
2153	0.1597
2154	0.1592
2155	0.1592
2156	0.1593
2157	0.1594
2158	0.1597
2159	0.1598
2160	0.1598
2161	0.1603
2162	0.1605
2163	0.1604
2164	0.1609
2165	0.1606
2166	0.1605
2167	0.1606
2168	0.1602
2169	0.1609
2170	0.1609
2171	0.1606
2172	0.1617
2173	0.1618
2174	0.1623
2175	0.1631
2176	0.1627
2177	0.1611
2178	0.1604
